,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5268,O=C(O)C1CCC(Cn2c(SCc3cc(=O)n4cc(Br)ccc4n3)nc3ccsc3c2=O)CC1,-0.0,1.0,0.0,0.0,-34.665245056152344,0.0,0.0,-55.75032424926758,0.0,0.0,-311.97467041015625,0.0,0.0,25.0,0.0,1.0,0.0
5269,O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-32.095096588134766,0.0,0.0,-51.65391159057617,0.0,0.0,-248.16493225097656,0.0,0.0,22.0,0.0,1.0,0.0
5270,O=C(O)CC/C(=C\c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-35.58802032470703,0.0,0.0,-57.214698791503906,0.0,0.0,-456.9808044433594,0.0,0.0,40.0,1.0,-0.0,1.0
5271,O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,-0.0,1.0,1.0,0.0,-36.956871032714844,1.0,0.0,-59.38896560668945,1.0,0.0,-665.5345458984375,0.0,0.0,24.0,0.0,1.0,0.0
5272,O=C(O)CCSc1nc2ccccc2s1,1.0,0.0,1.0,0.0,-36.4527587890625,1.0,0.0,-58.58941650390625,1.0,0.0,-705.2320556640625,0.0,0.0,26.0,0.0,1.0,0.0
5273,O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,-34.220123291015625,0.0,0.0,-55.04376220703125,0.0,0.0,-369.6482849121094,0.0,0.0,23.0,0.0,1.0,0.0
5274,O=C(O)CSc1ccc2ccccc2n1,1.0,0.0,1.0,0.0,-36.36906433105469,1.0,0.0,-58.456809997558594,1.0,0.0,-653.8416137695312,1.0,0.0,20.0,0.0,1.0,0.0
5275,O=C(O)CSc1nc(-c2ccccc2)nc2c1oc1ccccc12,1.0,0.0,0.0,0.0,-32.265167236328125,0.0,0.0,-51.922752380371094,0.0,0.0,-208.95321655273438,0.0,0.0,23.0,0.0,1.0,0.0
5276,O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-32.598690032958984,0.0,0.0,-52.45658493041992,0.0,0.0,-249.51116943359375,0.0,0.0,23.0,0.0,1.0,0.0
5277,O=C(O)c1cc2c(ccc3ccccc32)o1,1.0,0.0,0.0,0.0,-32.8924674987793,0.0,0.0,-52.926918029785156,0.0,0.0,-282.53997802734375,0.0,0.0,32.0,0.0,1.0,0.0
5278,O=C(O)c1cc2c(s1)-c1ccccc1CC2,1.0,0.0,0.0,0.0,-31.665882110595703,0.0,0.0,-50.96969985961914,0.0,0.0,-210.3371124267578,1.0,0.0,20.0,0.0,1.0,0.0
5279,O=C(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-30.762266159057617,0.0,0.0,-49.52201461791992,0.0,0.0,-178.7039031982422,0.0,0.0,26.0,0.0,1.0,0.0
5280,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1ccccc1,1.0,0.0,0.0,0.0,-31.754899978637695,0.0,0.0,-51.10820770263672,0.0,0.0,-202.7488250732422,0.0,0.0,21.0,0.0,1.0,0.0
5281,O=C(O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)O,1.0,0.0,0.0,0.0,-35.973731994628906,0.0,0.0,-57.8221549987793,0.0,0.0,-474.7428894042969,0.0,0.0,30.0,0.0,1.0,0.0
5282,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1)c1ccccc1O,1.0,0.0,0.0,0.0,-33.9265022277832,0.0,0.0,-54.573551177978516,0.0,0.0,-226.75143432617188,0.0,0.0,21.0,0.0,1.0,0.0
5283,O=C(OCc1cn(-c2ccc(Cl)cc2)nn1)c1ccccc1,1.0,0.0,0.0,0.0,-34.58308410644531,0.0,0.0,-55.6209716796875,0.0,0.0,-330.47479248046875,1.0,0.0,20.0,0.0,1.0,0.0
5284,O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-35.70488357543945,0.0,0.0,-57.40336227416992,0.0,0.0,-370.2425537109375,0.0,0.0,25.0,0.0,1.0,0.0
5285,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-35.4480094909668,0.0,0.0,-56.996337890625,0.0,0.0,-373.3053283691406,0.0,0.0,25.0,0.0,1.0,0.0
5286,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-29.081830978393555,0.0,0.0,-46.83443832397461,0.0,0.0,-142.72592163085938,0.0,0.0,30.0,0.0,1.0,0.0
5287,O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-25.66870880126953,0.0,0.0,-41.36306381225586,0.0,0.0,-107.33258056640625,0.0,0.0,24.0,0.0,1.0,0.0
5288,O=C(c1ccc(Br)o1)N(Cc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,-29.949514389038086,0.0,0.0,-48.223289489746094,0.0,0.0,-157.75408935546875,1.0,0.0,20.0,0.0,1.0,0.0
5289,O=C(c1ccc(C(F)(F)F)cc1)C1CCCN(Cc2cccn2-c2ncccn2)C1,1.0,0.0,0.0,0.0,-32.995750427246094,0.0,0.0,-53.09262466430664,0.0,0.0,-234.31292724609375,0.0,0.0,23.0,0.0,1.0,0.0
5290,O=C(c1ccc2c(c1)OCO2)C1CCCN(C2CCN(CCc3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,-26.883201599121094,0.0,0.0,-43.31207275390625,0.0,0.0,-124.39816284179688,0.0,0.0,21.0,0.0,1.0,0.0
5291,O=C(c1ccc2c(c1)OCO2)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,0.0,0.0,-29.734832763671875,0.0,0.0,-47.882362365722656,0.0,0.0,-157.76519775390625,0.0,0.0,30.0,0.0,1.0,0.0
5292,O=C(c1ccco1)N(CCC(c1ccccc1)c1ccco1)Cc1ccc(F)cc1,1.0,0.0,0.0,1.0,-23.671689987182617,0.0,1.0,-38.158790588378906,0.0,1.0,-99.28399658203125,0.0,0.0,24.0,0.0,1.0,0.0
5293,O=C(c1ccco1)N1CCN(C(c2ccc(Cl)cc2)c2nnnn2Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-28.574039459228516,0.0,0.0,-46.02024459838867,0.0,0.0,-146.3910675048828,0.0,0.0,21.0,0.0,1.0,0.0
5294,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,1.0,0.0,1.0,0.0,-37.59178161621094,1.0,0.0,-60.36296463012695,1.0,0.0,-853.8195190429688,1.0,0.0,20.0,0.0,1.0,0.0
5295,O=C(c1ccco1)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,-0.0,1.0,0.0,0.0,-28.39832305908203,0.0,0.0,-45.73896026611328,0.0,0.0,-119.98086547851562,0.0,0.0,32.0,0.0,1.0,0.0
5296,O=C(c1cnc2c(c1)COc1ccc(Cl)cc1-2)c1ccccc1O,1.0,0.0,0.0,0.0,-34.48268508911133,0.0,0.0,-55.461219787597656,0.0,0.0,-275.7738037109375,0.0,0.0,22.0,0.0,1.0,0.0
5297,O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,-0.0,1.0,0.0,0.0,-32.7469596862793,0.0,0.0,-52.699214935302734,0.0,0.0,-187.38525390625,0.0,0.0,31.0,0.0,1.0,0.0
5298,O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-30.61840057373047,0.0,0.0,-49.293331146240234,0.0,0.0,-158.29014587402344,0.0,0.0,21.0,0.0,1.0,0.0
5299,O=C(c1nc2ccccn2c1CN1CCCC(OCc2ccccc2)C1)N1CCCC1,1.0,0.0,0.0,0.0,-30.669254302978516,0.0,0.0,-49.37704086303711,0.0,0.0,-193.97622680664062,0.0,0.0,23.0,0.0,1.0,0.0
5300,O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCC(c2nc3ccccc3o2)CC1,1.0,0.0,0.0,0.0,-27.0157527923584,0.0,0.0,-43.522762298583984,0.0,0.0,-124.0146484375,0.0,0.0,23.0,0.0,1.0,0.0
5301,O=C1/C(=C/c2ccccn2)SC(=S)N1NS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,-37.63800048828125,1.0,0.0,-60.40400695800781,1.0,0.0,-1359.6435546875,0.0,0.0,23.0,1.0,-0.0,1.0
5302,O=C1/C(=C\c2ccc(Br)o2)Cc2ccccc21,1.0,0.0,0.0,0.0,-35.54768753051758,0.0,0.0,-57.15837860107422,0.0,0.0,-401.82171630859375,0.0,0.0,24.0,0.0,1.0,0.0
5303,O=C1C=C(NCc2ccc(Cl)c(Cl)c2)C2(CCCCC2)O1,1.0,0.0,0.0,0.0,-28.935144424438477,0.0,0.0,-46.60094451904297,0.0,0.0,-162.64596557617188,0.0,1.0,42.0,0.0,1.0,0.0
5304,O=C1C=C(c2ccccc2)CC(/C=C/c2ccccc2)C1,1.0,0.0,0.0,0.0,-34.02357864379883,0.0,0.0,-54.73340606689453,0.0,0.0,-262.3870849609375,0.0,0.0,23.0,0.0,1.0,0.0
5305,O=C1CCC(C(=O)OCC(=O)C23CC4CC(CC(C4)C2)C3)N1,1.0,0.0,1.0,0.0,-37.65604782104492,1.0,0.0,-60.49327087402344,1.0,0.0,-667.2489624023438,0.0,0.0,23.0,0.0,1.0,0.0
5306,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,-0.0,1.0,0.0,0.0,-31.70555877685547,0.0,0.0,-51.03367614746094,0.0,0.0,-196.06431579589844,0.0,0.0,29.33333333333333,0.0,1.0,0.0
5307,O=C1N(Cc2cccc(Cl)c2)C[C@@H]2C[C@@H](c3ccc4nonc4c3)N3CCC[C@@]123,1.0,0.0,0.0,0.0,-30.716291427612305,0.0,0.0,-49.45196533203125,0.0,0.0,-190.7059783935547,0.0,0.0,24.0,0.0,1.0,0.0
5308,O=C1N(Cc2cccc(Cl)c2)C[C@@H]2C[C@@H](c3cccn3-c3nccs3)N3CCC[C@@]123,1.0,0.0,0.0,0.0,-32.273929595947266,0.0,0.0,-51.942020416259766,0.0,0.0,-243.310791015625,0.0,0.0,26.0,0.0,1.0,0.0
5309,O=C1N(Cc2cccc(Cl)c2)C[C@@H]2C[C@@H](c3ccco3)N3CCC[C@@]123,1.0,0.0,0.0,0.0,-32.774452209472656,0.0,0.0,-52.74280548095703,0.0,0.0,-252.3683319091797,0.0,0.0,21.0,0.0,1.0,0.0
5310,O=C1N(Cc2cccc(Cl)c2)C[C@@H]2C[C@@H](c3ccsc3)N3CCC[C@@]123,1.0,0.0,0.0,0.0,-29.440385818481445,0.0,0.0,-47.410709381103516,0.0,0.0,-164.33920288085938,0.0,0.0,28.0,0.0,1.0,0.0
5311,O=C1N(c2ccccc2)C[C@@H]2C[C@@H](c3cc4ccccc4o3)N3CCC[C@@]123,1.0,0.0,0.0,0.0,-28.343631744384766,0.0,0.0,-45.65293502807617,0.0,0.0,-136.283935546875,0.0,0.0,27.0,0.0,1.0,0.0
5312,O=C1OCCC1Sc1nc2cc(Cl)ccc2o1,1.0,0.0,1.0,0.0,-36.53632736206055,1.0,0.0,-58.72454071044922,1.0,0.0,-660.61376953125,0.0,0.0,21.0,0.0,1.0,0.0
5313,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1c1ccc(O)cc1,1.0,0.0,1.0,0.0,-36.156620025634766,1.0,0.0,-58.11737060546875,0.0,0.0,-412.9538879394531,0.0,0.0,22.0,0.0,1.0,0.0
5314,O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccccc1,1.0,0.0,0.0,0.0,-34.095279693603516,0.0,0.0,-54.84351348876953,0.0,0.0,-294.9580383300781,0.0,0.0,30.0,0.0,1.0,0.0
5315,O=Cc1cc2ccccc2nc1SCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-32.21787643432617,0.0,0.0,-51.851165771484375,0.0,0.0,-211.14303588867188,0.0,0.0,25.0,0.0,1.0,0.0
5316,O=Cc1cn(-c2ccccc2)nc1-c1cc2cc(O)ccc2oc1=O,1.0,0.0,0.0,0.0,-35.68250274658203,0.0,0.0,-57.36459732055664,0.0,0.0,-366.8409729003906,0.0,0.0,21.0,0.0,1.0,0.0
5317,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)oc1ccccc12,1.0,0.0,0.0,0.0,-33.043216705322266,0.0,0.0,-53.16508865356445,0.0,0.0,-207.01095581054688,0.0,0.0,21.0,0.0,1.0,0.0
5318,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-35.795860290527344,0.0,0.0,-57.548248291015625,0.0,0.0,-431.8176574707031,0.0,0.0,21.0,0.0,1.0,0.0
5319,O=S(=O)(c1ccc(Br)cc1)n1c(Cc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,-29.890363693237305,0.0,0.0,-48.12665557861328,0.0,0.0,-139.36593627929688,1.0,0.0,20.0,0.0,1.0,0.0
5320,O=[N+]([O-])c1cc2c(c(CSc3ncccn3)c1)OCOC2,1.0,0.0,1.0,0.0,-37.24036407470703,1.0,0.0,-59.8245849609375,1.0,0.0,-727.14404296875,0.0,0.0,24.0,0.0,1.0,0.0
5321,O=[N+]([O-])c1ccc(C2CCCC/C2=N\OCc2cccc(F)c2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-33.31879806518555,0.0,0.0,-53.606807708740234,0.0,0.0,-222.0321044921875,0.0,0.0,30.0,0.0,1.0,0.0
5322,O=[N+]([O-])c1ccc(O)c(/C=N/NC2=NS(=O)(=O)c3ccccc32)c1,1.0,0.0,1.0,0.0,-37.53440856933594,1.0,0.0,-60.243534088134766,1.0,0.0,-1146.489013671875,0.0,0.0,35.0,1.0,-0.0,1.0
5323,O=[N+]([O-])c1cccc(-c2noc(COc3ccccc3)n2)c1,1.0,0.0,0.0,0.0,-35.4658317565918,0.0,0.0,-57.02301025390625,0.0,0.0,-356.86920166015625,0.0,0.0,24.0,0.0,1.0,0.0
5324,O=c1[nH]c(=O)n(-c2cccc3ccccc23)c(O)c1/C=N/N1CCCCC1c1cccnc1,1.0,0.0,0.0,0.0,-35.99351119995117,0.0,0.0,-57.857608795166016,0.0,0.0,-419.05169677734375,0.0,0.0,25.0,0.0,1.0,0.0
5325,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1.0,0.0,0.0,0.0,-31.307859420776367,0.0,0.0,-50.39501953125,0.0,0.0,-164.555419921875,0.0,0.0,29.0,0.0,1.0,0.0
5326,O=c1[nH]nc(CNc2ccc(Cl)cc2Cl)c2ccccc12,1.0,0.0,0.0,0.0,-34.53213882446289,0.0,0.0,-55.54075622558594,0.0,0.0,-362.35992431640625,0.0,0.0,24.0,0.0,1.0,0.0
5327,O=c1c2c(-c3ccccc3)csc2nc2c3ccccc3c(NCCN3CCOCC3)nn12,-0.0,1.0,0.0,0.0,-31.14974021911621,0.0,0.0,-50.14114761352539,0.0,0.0,-187.09152221679688,0.0,0.0,31.0,0.0,1.0,0.0
5328,O=c1c2ccccc2nc(-c2ccc(Br)cc2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,-28.964462280273438,0.0,0.0,-46.64403533935547,0.0,0.0,-140.57899475097656,0.0,0.0,23.0,0.0,1.0,0.0
5329,O=c1oc2ccccc2cc1-c1nc(-c2cccs2)cs1,1.0,0.0,0.0,0.0,-31.385011672973633,0.0,0.0,-50.51836013793945,0.0,0.0,-184.41090393066406,0.0,0.0,29.0,0.0,1.0,0.0
5330,OC(COCCC12CC3CC(CC(C3)C1)C2)CN1CCCCC1,1.0,0.0,0.0,0.0,-30.250699996948242,0.0,0.0,-48.71150588989258,0.0,0.0,-181.88308715820312,0.0,0.0,26.0,0.0,1.0,0.0
5331,OC(COc1c(F)cc(Br)cc1F)CN1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-32.827117919921875,0.0,0.0,-52.82337188720703,0.0,0.0,-348.1012878417969,1.0,0.0,20.0,0.0,1.0,0.0
5332,OC(COc1ccc(CNCCc2ccc(C(F)(F)F)cc2)cc1)CN1CCCCC1,1.0,0.0,0.0,1.0,-23.710481643676758,0.0,1.0,-38.22214126586914,0.0,0.0,-129.70916748046875,0.0,0.0,24.0,0.0,1.0,0.0
5333,OC(COc1ccc2c(c1)CCC2)CN1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-31.102079391479492,0.0,0.0,-50.070159912109375,0.0,0.0,-222.03082275390625,0.0,0.0,26.0,0.0,1.0,0.0
5334,OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,1.0,0.0,0.0,0.0,-30.856718063354492,0.0,0.0,-49.677276611328125,0.0,0.0,-212.58047485351562,0.0,0.0,24.0,0.0,1.0,0.0
5335,OCC1(CCCc2ccccc2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,0.0,-29.41524314880371,0.0,0.0,-47.37148666381836,0.0,0.0,-173.87057495117188,0.0,0.0,25.0,0.0,1.0,0.0
5336,OCC1(CCc2ccccc2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1,1.0,0.0,0.0,0.0,-26.774202346801758,0.0,0.0,-43.13747024536133,0.0,0.0,-117.18911743164062,0.0,0.0,23.0,0.0,1.0,0.0
5337,OCC1(CCc2ccccc2)CCN(Cc2ccc3nsnc3c2)CC1,1.0,0.0,0.0,0.0,-28.809814453125,0.0,0.0,-46.39997482299805,0.0,0.0,-143.4304962158203,0.0,0.0,22.0,0.0,1.0,0.0
5338,OCC1(Cc2ccccc2Cl)CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-25.645689010620117,0.0,0.0,-41.327640533447266,0.0,0.0,-119.15953063964844,0.0,0.0,26.0,0.0,1.0,0.0
5339,OCCC1CN(CC(c2ccccc2)c2ccccc2)CCN1C1CCCC1,1.0,0.0,0.0,1.0,-24.1513729095459,0.0,1.0,-38.92996597290039,0.0,1.0,-103.33262634277344,0.0,0.0,22.0,0.0,1.0,0.0
5340,OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-29.764047622680664,0.0,0.0,-47.92720413208008,0.0,0.0,-197.33062744140625,0.0,0.0,23.0,0.0,1.0,0.0
5341,Oc1cc2ccccc2cc1-c1n[nH]c(=S)o1,1.0,0.0,1.0,0.0,-36.388511657714844,1.0,0.0,-58.485618591308594,1.0,0.0,-581.3211669921875,0.0,0.0,40.0,0.0,1.0,0.0
5342,Oc1ccc(-c2[nH]ncc2-c2cnn(-c3ccccc3)c2)c(O)c1,1.0,0.0,1.0,0.0,-37.00299072265625,1.0,0.0,-59.444854736328125,1.0,0.0,-603.8587036132812,0.0,0.0,25.0,0.0,1.0,0.0
5343,Oc1ccccc1CNCCCNCc1ccccc1O,1.0,0.0,1.0,0.0,-37.09713363647461,1.0,0.0,-59.59476089477539,1.0,0.0,-607.5845336914062,0.0,0.0,29.0,1.0,-0.0,1.0
5344,S=c1[nH]nc(-c2ccc3ccccc3n2)o1,1.0,0.0,1.0,0.0,-36.3646354675293,1.0,0.0,-58.45048522949219,1.0,0.0,-580.7806396484375,1.0,0.0,20.0,0.0,1.0,0.0
5345,S=c1[nH]nc(-c2cccc(Br)c2)o1,1.0,0.0,1.0,0.0,-36.20709228515625,1.0,0.0,-58.203346252441406,1.0,0.0,-642.036865234375,0.0,0.0,24.0,0.0,1.0,0.0
5346,S=c1nc[nH]c2c1[nH]c1ccccc12,1.0,0.0,1.0,0.0,-37.093746185302734,1.0,0.0,-59.600669860839844,1.0,0.0,-740.3021240234375,0.0,0.0,38.0,0.0,1.0,0.0
5347,c1ccc(-c2cc3c(-n4cccc4)ncnc3o2)cc1,1.0,0.0,0.0,0.0,-33.218597412109375,0.0,0.0,-53.44752883911133,0.0,0.0,-223.05703735351562,0.0,0.0,21.0,0.0,1.0,0.0
5348,c1ccc(-c2ccccc2OCCCCN2CCCCCC2)cc1,1.0,0.0,0.0,1.0,-22.830018997192383,0.0,1.0,-36.80772018432617,0.0,1.0,-98.50455474853516,0.0,0.0,23.0,0.0,1.0,0.0
5349,c1ccc(-c2ccccc2OCCCN2CCCCCC2)cc1,1.0,0.0,0.0,1.0,-24.171388626098633,0.0,1.0,-38.9609489440918,0.0,1.0,-101.8924560546875,0.0,0.0,26.0,0.0,1.0,0.0
5350,c1ccc(-c2ccccc2OCCN2CCCCC2)cc1,1.0,0.0,0.0,0.0,-27.448402404785156,0.0,0.0,-44.21791076660156,0.0,0.0,-126.69403076171875,0.0,0.0,22.0,0.0,1.0,0.0
5351,c1ccc(-c2nc(Sc3ncnc4c3cnn4-c3ccccc3)n[nH]2)cc1,1.0,0.0,0.0,0.0,-34.12703323364258,0.0,0.0,-54.89215087890625,0.0,0.0,-258.06732177734375,0.0,0.0,25.0,0.0,1.0,0.0
5352,c1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-32.11491012573242,0.0,0.0,-51.68426513671875,0.0,0.0,-173.29977416992188,0.0,0.0,36.0,0.0,1.0,0.0
5353,c1ccc(-n2cc(CN3CCCC(CN4CCCC4)C3)c(-c3ccc4c(c3)OCO4)n2)cc1,1.0,0.0,0.0,1.0,-23.115360260009766,0.0,1.0,-37.26588439941406,0.0,1.0,-98.99925231933594,0.0,0.0,32.0,0.0,1.0,0.0
5354,c1ccc(CN(Cc2ccco2)C(c2ccncc2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,1.0,-23.669105529785156,0.0,1.0,-38.15506362915039,0.0,1.0,-99.21430969238281,0.0,0.0,26.0,0.0,1.0,0.0
5355,c1ccc(CN(Cc2cccs2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,1.0,-22.221054077148438,0.0,1.0,-35.83005142211914,0.0,1.0,-96.1778564453125,1.0,0.0,20.0,0.0,1.0,0.0
5356,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc(-n4ccnc4)n3)CC2)cc1,-0.0,1.0,0.0,0.0,-31.091209411621094,0.0,0.0,-50.048561096191406,0.0,0.0,-160.3022003173828,0.0,0.0,40.0,0.0,1.0,0.0
5357,c1ccc(COc2ccccc2CNC2CCCC2)cc1,1.0,0.0,0.0,0.0,-26.16461944580078,0.0,0.0,-42.15962219238281,0.0,0.0,-113.5308837890625,0.0,0.0,31.0,0.0,1.0,0.0
5358,c1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)cc1,1.0,0.0,0.0,0.0,-29.13323974609375,0.0,0.0,-46.91725158691406,0.0,0.0,-126.0929183959961,0.0,0.0,27.0,0.0,1.0,0.0
5359,c1ccc2c(NC3C4CC5CC(C4)CC3C5)nc(N3CCOCC3)nc2c1,-0.0,1.0,0.0,0.0,-27.112255096435547,0.0,0.0,-43.679988861083984,0.0,0.0,-119.46604919433594,0.0,0.0,31.0,0.0,1.0,0.0
5360,c1ccc2c(NC3CCCC3)nnc(NC3CCCC3)c2c1,1.0,0.0,0.0,0.0,-31.865859985351562,0.0,0.0,-51.290653228759766,0.0,0.0,-160.7701873779297,0.0,0.0,23.0,0.0,1.0,0.0
5361,c1ccc2c(c1)CC/C2=N/Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,-34.48388671875,0.0,0.0,-55.46465301513672,0.0,0.0,-301.32208251953125,0.0,0.0,26.0,0.0,1.0,0.0
5362,c1csc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)c1,1.0,0.0,0.0,0.0,-31.54587745666504,0.0,0.0,-50.77616500854492,0.0,0.0,-156.83596801757812,0.0,0.0,24.0,0.0,1.0,0.0
5363,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,Brc1ccc(-c2csc(/N=C/N3CCCC3)n2)cc1,-0.0,1.0,1.0,0.0,-39.316375732421875,1.0,0.0,-63.0494270324707,0.0,0.0,-393.3235778808594,0.0,0.0,31.0,0.0,1.0,0.0
5366,Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,1.0,0.0,0.0,0.0,-34.063682556152344,0.0,0.0,-54.65705108642578,0.0,0.0,-172.0143585205078,0.0,0.0,29.0,0.0,1.0,0.0
5367,Brc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,1.0,0.0,0.0,0.0,-35.43314743041992,0.0,0.0,-56.846778869628906,0.0,0.0,-225.28890991210938,0.0,0.0,21.0,0.0,1.0,0.0
5368,C#CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)sc2cc(S(N)(=O)=O)ccc21,1.0,0.0,0.0,0.0,-36.73878479003906,0.0,0.0,-58.93057632446289,0.0,0.0,-323.4501647949219,0.0,0.0,24.0,0.0,1.0,0.0
5369,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,-33.044795989990234,0.0,0.0,-53.02497100830078,0.0,0.0,-123.06004333496094,1.0,0.0,20.0,0.0,1.0,0.0
5370,C(=C/c1ccccc1)\CN1CCN(c2ncnc3c2oc2ccccc23)CC1,1.0,0.0,0.0,0.0,-30.945777893066406,0.0,0.0,-49.66542053222656,0.0,1.0,-109.0079574584961,0.0,0.0,25.0,0.0,1.0,0.0
5371,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-39.48496627807617,1.0,0.0,-63.3185920715332,0.0,0.0,-373.468505859375,0.0,0.0,21.0,0.0,1.0,0.0
5372,C/C(=N\Nc1nc(C)c(C)s1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,1.0,0.0,-39.61661911010742,1.0,0.0,-63.52610397338867,1.0,0.0,-552.4796142578125,0.0,0.0,37.0,0.0,1.0,0.0
5373,C/C(=N\Nc1nc2ccccc2[nH]1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-37.26362609863281,0.0,0.0,-59.77456283569336,0.0,0.0,-208.1777801513672,0.0,0.0,33.0,0.0,1.0,0.0
5374,C/C(=N\Nc1nc2ccccc2s1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,-37.67957305908203,0.0,0.0,-60.43886947631836,0.0,0.0,-240.41152954101562,0.0,0.0,30.0,0.0,1.0,0.0
5375,C/C1=C\[C@@H](C)C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@]32C(=O)/C=C/C(=O)[C@@H]1O,-0.0,1.0,0.0,0.0,-34.53154754638672,0.0,0.0,-55.40302276611328,0.0,0.0,-171.933349609375,0.0,0.0,39.0,0.0,1.0,0.0
