,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
102,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,-21.558368682861328,0.0,0.0,-68.0097427368164,0.0,0.0,-236.10365295410156,0.0,0.0,61.0,0.0,1.0,0.0
103,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-16.852861404418945,0.0,0.0,-53.5174446105957,0.0,0.0,-182.2369384765625,0.0,0.0,50.0,1.0,-0.0,1.0
104,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-16.98830795288086,0.0,0.0,-54.052799224853516,0.0,0.0,-233.0276641845703,0.0,0.0,57.0,0.0,1.0,0.0
105,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,4.539105415344238,0.0,0.0,8.884262084960938,0.0,0.0,-108.95864868164062,0.0,0.0,53.0,0.0,1.0,0.0
106,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,10.210243225097656,0.0,0.0,25.430740356445312,0.0,0.0,-127.87361145019531,0.0,0.0,61.0,0.0,1.0,0.0
107,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,2.4130117893218994,0.0,0.0,3.0286567211151123,0.0,0.0,-122.080322265625,0.0,0.0,42.0,0.0,1.0,0.0
108,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,7.567920207977295,0.0,0.0,17.987876892089844,0.0,0.0,-120.35919189453125,0.0,0.0,61.0,0.0,1.0,0.0
109,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,-37.61564636230469,0.0,0.0,-117.58419799804688,0.0,0.0,-487.3505859375,1.0,0.0,39.0,0.0,1.0,0.0
110,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,-24.592580795288086,0.0,0.0,-76.94508361816406,0.0,0.0,-250.85586547851562,0.0,0.0,60.0,0.0,1.0,0.0
111,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-28.467453002929688,0.0,0.0,-89.04414367675781,0.0,0.0,-321.5668029785156,0.0,0.0,58.0,0.0,1.0,0.0
112,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-26.999055862426758,0.0,0.0,-84.5846939086914,0.0,0.0,-291.8360595703125,0.0,0.0,63.0,0.0,1.0,0.0
113,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,-19.737340927124023,0.0,0.0,-62.12386703491211,0.0,0.0,-193.6681365966797,0.0,0.0,57.0,0.0,1.0,0.0
114,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,1.0,0.0,-40.33040237426758,1.0,0.0,-126.29969787597656,1.0,0.0,-680.015625,0.0,0.0,59.0,0.0,1.0,0.0
115,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,-34.013553619384766,0.0,0.0,-106.41006469726562,0.0,0.0,-513.367431640625,0.0,0.0,60.0,0.0,1.0,0.0
116,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-27.990997314453125,0.0,0.0,-87.64347076416016,0.0,0.0,-338.81732177734375,1.0,0.0,41.0,0.0,1.0,0.0
117,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-22.56534194946289,0.0,0.0,-70.72657012939453,0.0,0.0,-229.07528686523438,1.0,0.0,41.0,0.0,1.0,0.0
118,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,0.0,0.0,-28.637746810913086,0.0,0.0,-89.74485778808594,0.0,0.0,-367.2633056640625,0.0,0.0,51.0,0.0,1.0,0.0
119,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-26.903024673461914,0.0,0.0,-84.25917053222656,0.0,0.0,-386.8794860839844,1.0,0.0,40.0,0.0,1.0,0.0
120,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,1.0,0.0,-41.95253372192383,1.0,0.0,-131.40521240234375,1.0,0.0,-692.7813720703125,0.0,0.0,61.0,0.0,1.0,0.0
121,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,-2.269089698791504,0.0,0.0,-10.28174877166748,0.0,0.0,-149.83258056640625,0.0,0.0,43.0,0.0,1.0,0.0
122,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,-13.547118186950684,0.0,0.0,-43.230873107910156,0.0,0.0,-177.46954345703125,0.0,0.0,48.0,0.0,1.0,0.0
123,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-1.4072259664535522,0.0,0.0,-7.985630035400391,0.0,0.0,-118.93919372558594,0.0,0.0,59.0,0.0,1.0,0.0
124,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,-25.95481300354004,0.0,0.0,-81.1447982788086,0.0,0.0,-332.8638000488281,0.0,0.0,50.0,0.0,1.0,0.0
125,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,0.0,0.0,-35.76174545288086,0.0,0.0,-111.80933380126953,0.0,0.0,-518.5340576171875,0.0,0.0,43.0,0.0,1.0,0.0
126,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-13.773399353027344,0.0,0.0,-44.34247589111328,0.0,0.0,-192.83389282226562,0.0,0.0,60.0,0.0,1.0,0.0
127,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-15.539941787719727,0.0,0.0,-49.716819763183594,0.0,0.0,-148.5697479248047,0.0,0.0,63.0,0.0,1.0,0.0
128,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,-8.158466339111328,0.0,0.0,-27.682880401611328,0.0,0.0,-144.30902099609375,0.0,0.0,49.0,0.0,1.0,0.0
129,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,-7.797678470611572,0.0,0.0,-26.61905860900879,0.0,0.0,-143.25650024414062,0.0,0.0,45.0,0.0,1.0,0.0
130,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,-24.50311851501465,0.0,0.0,-76.78201293945312,0.0,0.0,-304.73785400390625,0.0,0.0,48.0,0.0,1.0,0.0
131,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-11.668429374694824,0.0,0.0,-38.2212028503418,0.0,0.0,-170.83096313476562,0.0,0.0,56.0,0.0,1.0,0.0
132,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,6.090978145599365,0.0,0.0,13.3471040725708,0.0,0.0,-108.30271911621094,0.0,0.0,56.0,0.0,1.0,0.0
133,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,1.0,0.0,-39.73031997680664,1.0,0.0,-124.39765930175781,1.0,0.0,-592.325927734375,0.0,0.0,51.0,0.0,1.0,0.0
134,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-34.150272369384766,0.0,0.0,-106.77464294433594,0.0,0.0,-436.97711181640625,0.0,0.0,51.0,0.0,1.0,0.0
135,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,10.290376663208008,0.0,0.0,25.229551315307617,0.0,0.0,-125.77215576171875,0.0,0.0,47.0,0.0,1.0,0.0
136,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-31.687877655029297,0.0,0.0,-99.1892318725586,0.0,0.0,-454.67620849609375,0.0,0.0,58.0,0.0,1.0,0.0
137,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,-23.525222778320312,0.0,0.0,-74.02709197998047,0.0,0.0,-256.7421569824219,0.0,0.0,60.0,1.0,-0.0,1.0
138,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,6.969736099243164,0.0,0.0,18.890705108642578,0.0,1.0,-85.347900390625,0.0,0.0,50.0,0.0,1.0,0.0
139,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-32.47496795654297,0.0,0.0,-101.61913299560547,0.0,0.0,-439.8110656738281,0.0,0.0,45.0,0.0,1.0,0.0
140,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-35.179405212402344,0.0,0.0,-110.05701446533203,0.0,0.0,-514.08740234375,0.0,0.0,44.0,0.0,1.0,0.0
141,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,-37.05604553222656,0.0,0.0,-115.94253540039062,1.0,0.0,-542.0631103515625,0.0,0.0,60.0,0.0,1.0,0.0
142,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-12.68222713470459,0.0,0.0,-41.124977111816406,0.0,0.0,-143.9931640625,0.0,0.0,42.0,0.0,1.0,0.0
143,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,0.0,5.640539169311523,0.0,0.0,15.322105407714844,0.0,1.0,-76.84169006347656,0.0,0.0,49.0,0.0,1.0,0.0
144,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-41.58182144165039,1.0,0.0,-130.22952270507812,1.0,0.0,-704.3624267578125,0.0,0.0,48.0,0.0,1.0,0.0
145,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,0.0,0.0,-37.5732536315918,0.0,0.0,-117.61334228515625,1.0,0.0,-628.0948486328125,0.0,0.0,54.0,0.0,1.0,0.0
146,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,-40.52640151977539,1.0,0.0,-126.8453369140625,1.0,0.0,-620.7264404296875,0.0,0.0,57.0,0.0,1.0,0.0
147,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,7.936377048492432,0.0,0.0,18.370336532592773,0.0,0.0,-118.08700561523438,0.0,0.0,54.0,0.0,1.0,0.0
148,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,0.0,6.765439033508301,0.0,0.0,18.362533569335938,0.0,1.0,-80.7830810546875,0.0,0.0,53.0,0.0,1.0,0.0
149,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,0.0,6.1179399490356445,0.0,0.0,16.61284828186035,0.0,1.0,-78.45896911621094,0.0,0.0,60.0,0.0,1.0,0.0
150,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-28.583084106445312,0.0,0.0,-89.45325469970703,0.0,0.0,-320.2445373535156,0.0,0.0,57.0,0.0,1.0,0.0
151,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-27.893508911132812,0.0,0.0,-87.38605499267578,0.0,0.0,-305.3711853027344,0.0,0.0,62.0,0.0,1.0,0.0
152,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-19.916980743408203,0.0,0.0,-63.312034606933594,0.0,0.0,-221.28672790527344,0.0,0.0,43.0,0.0,1.0,0.0
153,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,-39.36813735961914,1.0,0.0,-123.24736022949219,1.0,0.0,-571.0115966796875,0.0,0.0,42.0,0.0,1.0,0.0
154,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-21.57159423828125,0.0,0.0,-67.98090362548828,0.0,0.0,-165.49844360351562,0.0,0.0,42.0,0.0,1.0,0.0
155,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,2.8541226387023926,0.0,0.0,3.6887593269348145,0.0,0.0,-104.36670684814453,1.0,0.0,40.0,0.0,1.0,0.0
156,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,1.0,0.0,-46.07440948486328,1.0,0.0,-144.49453735351562,1.0,0.0,-884.704833984375,0.0,0.0,44.0,0.0,1.0,0.0
157,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,0.0,0.0,-35.22271728515625,0.0,0.0,-110.19790649414062,0.0,0.0,-462.62335205078125,1.0,0.0,40.0,0.0,1.0,0.0
158,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,0.0,0.0,-33.753143310546875,0.0,0.0,-105.61647033691406,0.0,0.0,-458.3466796875,1.0,0.0,40.0,0.0,1.0,0.0
159,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,-33.789588928222656,0.0,0.0,-105.73857879638672,0.0,0.0,-459.245361328125,1.0,0.0,41.0,0.0,1.0,0.0
160,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,-36.74380111694336,0.0,0.0,-115.08447265625,0.0,0.0,-536.9781494140625,0.0,0.0,48.0,0.0,1.0,0.0
161,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,-31.507596969604492,0.0,0.0,-98.73672485351562,0.0,0.0,-419.6202087402344,0.0,0.0,43.0,0.0,1.0,0.0
162,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-35.37909698486328,0.0,0.0,-110.61599731445312,0.0,0.0,-476.7162170410156,0.0,0.0,52.0,0.0,1.0,0.0
163,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-3.055438280105591,0.0,0.0,-13.428963661193848,0.0,0.0,-115.16083526611328,1.0,0.0,40.0,0.0,1.0,0.0
164,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,10.966591835021973,0.0,0.0,27.552207946777344,0.0,0.0,-134.26547241210938,1.0,0.0,40.0,0.0,1.0,0.0
165,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,-9.148420333862305,0.0,0.0,-30.992130279541016,0.0,0.0,-146.56982421875,0.0,0.0,49.0,0.0,1.0,0.0
166,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-7.048527717590332,0.0,0.0,-25.311037063598633,0.0,0.0,-111.7196273803711,0.0,0.0,49.0,0.0,1.0,0.0
167,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,11.188965797424316,0.0,0.0,28.23526954650879,0.0,0.0,-130.95001220703125,0.0,0.0,46.0,0.0,1.0,0.0
168,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-24.775060653686523,0.0,0.0,-77.8293685913086,0.0,0.0,-328.4501953125,0.0,0.0,63.0,0.0,1.0,0.0
169,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-11.950005531311035,0.0,0.0,-39.35556411743164,0.0,0.0,-204.6249237060547,0.0,0.0,53.0,0.0,1.0,0.0
170,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,-46.077392578125,1.0,0.0,-144.4410400390625,1.0,0.0,-810.7552490234375,0.0,0.0,46.0,0.0,1.0,0.0
171,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,-23.840259552001953,0.0,0.0,-74.58863067626953,0.0,0.0,-275.83709716796875,0.0,0.0,59.0,0.0,1.0,0.0
172,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-27.16139030456543,0.0,0.0,-84.86701965332031,0.0,0.0,-278.0896301269531,0.0,0.0,63.0,0.0,1.0,0.0
173,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-27.589759826660156,0.0,0.0,-86.22607421875,0.0,0.0,-280.1302490234375,0.0,0.0,59.0,0.0,1.0,0.0
174,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-30.652973175048828,0.0,0.0,-95.84185791015625,0.0,0.0,-358.27435302734375,0.0,0.0,62.0,0.0,1.0,0.0
175,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-29.846750259399414,0.0,0.0,-93.39976501464844,0.0,0.0,-339.46173095703125,0.0,0.0,59.0,0.0,1.0,0.0
176,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-30.51886749267578,0.0,0.0,-95.42523956298828,0.0,0.0,-352.71759033203125,0.0,0.0,59.0,0.0,1.0,0.0
177,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-24.580896377563477,0.0,0.0,-76.9132080078125,0.0,0.0,-239.8751220703125,0.0,0.0,60.0,0.0,1.0,0.0
178,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-24.72978973388672,0.0,0.0,-77.41364288330078,0.0,0.0,-237.9939727783203,0.0,0.0,55.0,0.0,1.0,0.0
179,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-27.589759826660156,0.0,0.0,-86.22607421875,0.0,0.0,-280.1302490234375,0.0,0.0,58.0,0.0,1.0,0.0
180,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-22.131380081176758,0.0,0.0,-69.43376922607422,0.0,0.0,-224.65855407714844,0.0,0.0,61.0,0.0,1.0,0.0
181,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-21.921186447143555,0.0,0.0,-68.83866119384766,0.0,0.0,-217.5657958984375,0.0,0.0,59.0,0.0,1.0,0.0
182,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-24.580896377563477,0.0,0.0,-76.9132080078125,0.0,0.0,-239.8751220703125,0.0,0.0,58.0,0.0,1.0,0.0
183,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-24.72978973388672,0.0,0.0,-77.41364288330078,0.0,0.0,-237.9939727783203,0.0,0.0,63.0,0.0,1.0,0.0
184,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-7.840467929840088,0.0,0.0,-26.54808807373047,0.0,0.0,-194.5619659423828,0.0,0.0,46.0,0.0,1.0,0.0
185,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,1.0,0.0,-39.68638229370117,1.0,0.0,-124.28618621826172,1.0,0.0,-701.896484375,0.0,0.0,52.0,0.0,1.0,0.0
186,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-44.991329193115234,1.0,0.0,-140.99903869628906,1.0,0.0,-844.1818237304688,0.0,0.0,63.0,0.0,1.0,0.0
187,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-1.6745030879974365,0.0,0.0,-8.586275100708008,0.0,0.0,-111.48199462890625,0.0,0.0,52.0,0.0,1.0,0.0
188,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,1.0,0.0,-41.935638427734375,1.0,0.0,-131.3451385498047,1.0,0.0,-733.8616943359375,1.0,0.0,40.0,0.0,1.0,0.0
189,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-9.09318733215332,0.0,0.0,-30.363731384277344,0.0,0.0,-148.8541717529297,0.0,0.0,59.0,0.0,1.0,0.0
190,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-8.642487525939941,0.0,0.0,-28.99542236328125,0.0,0.0,-131.3166961669922,0.0,0.0,52.0,0.0,1.0,0.0
191,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,-20.18515396118164,0.0,0.0,-63.47941970825195,0.0,0.0,-222.42393493652344,0.0,0.0,61.0,0.0,1.0,0.0
192,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,-33.17748260498047,0.0,0.0,-103.61539459228516,0.0,0.0,-423.39013671875,0.0,0.0,48.0,0.0,1.0,0.0
193,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,1.0,0.0,-46.18181610107422,1.0,0.0,-144.74562072753906,1.0,0.0,-850.6687622070312,0.0,0.0,47.0,0.0,1.0,0.0
194,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,-19.09592056274414,0.0,0.0,-60.196266174316406,0.0,0.0,-187.23287963867188,0.0,0.0,50.0,0.0,1.0,0.0
195,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,-20.619171142578125,0.0,0.0,-64.75967407226562,0.0,0.0,-229.08651733398438,0.0,0.0,45.0,0.0,1.0,0.0
196,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,1.0,0.0,-43.80947494506836,1.0,0.0,-137.23228454589844,1.0,0.0,-697.5740966796875,1.0,0.0,40.0,0.0,1.0,0.0
197,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,11.278703689575195,0.0,0.0,30.26580047607422,0.0,0.0,-111.88392639160156,0.0,0.0,53.0,0.0,1.0,0.0
198,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,-8.109720230102539,0.0,0.0,-27.502574920654297,0.0,0.0,-189.76136779785156,0.0,0.0,43.0,0.0,1.0,0.0
199,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,-2.517103672027588,0.0,0.0,-11.177947998046875,0.0,0.0,-158.7557373046875,0.0,0.0,48.0,0.0,1.0,0.0
200,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,-23.231765747070312,0.0,0.0,-72.94652557373047,0.0,0.0,-266.7750549316406,0.0,0.0,43.0,0.0,1.0,0.0
201,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,-34.653839111328125,0.0,0.0,-108.31060028076172,0.0,0.0,-484.1537780761719,0.0,0.0,50.0,0.0,1.0,0.0
202,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,-22.725353240966797,0.0,0.0,-71.38044738769531,0.0,0.0,-216.27517700195312,0.0,0.0,43.0,0.0,1.0,0.0
203,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,-1.3500736951828003,0.0,0.0,-7.932478904724121,0.0,0.0,-105.44535827636719,0.0,0.0,47.0,0.0,1.0,0.0
204,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-13.936418533325195,0.0,0.0,-44.55339050292969,0.0,0.0,-175.88229370117188,0.0,0.0,55.0,0.0,1.0,0.0
205,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,0.0,0.0,-17.405925750732422,0.0,0.0,-54.99811935424805,0.0,0.0,-182.3197784423828,0.0,0.0,63.0,0.0,1.0,0.0
206,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,-27.981773376464844,0.0,0.0,-87.40339660644531,0.0,0.0,-347.5930480957031,0.0,0.0,62.0,0.0,1.0,0.0
