,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7302,O=C(O)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC12,-0.0,1.0,0.0,0.0,-42.1903076171875,0.0,0.0,-43.645172119140625,0.0,0.0,-166.37591552734375,0.0,0.0,43.0,1.0,-0.0,1.0
7303,O=C(O)CC1OCC=C2CN3CCC45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6NC4C1C2CC35,-0.0,1.0,0.0,0.0,-45.92588424682617,0.0,0.0,-47.51084899902344,0.0,0.0,-250.36407470703125,0.0,1.0,85.0,1.0,-0.0,1.0
7304,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)NC1=O,-0.0,1.0,0.0,0.0,-47.49163055419922,0.0,0.0,-49.13038635253906,0.0,0.0,-290.50653076171875,0.0,0.0,70.0,0.0,1.0,0.0
7305,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC1=O,-0.0,1.0,0.0,0.0,-51.57122802734375,0.0,0.0,-53.351524353027344,0.0,0.0,-382.3204650878906,0.0,0.0,43.0,0.0,1.0,0.0
7306,O=C(O)CCCN1C(=O)/C(=C\C(Cl)=C\c2ccccc2)SC1=S,-0.0,1.0,0.0,0.0,-41.00548553466797,0.0,0.0,-42.419456481933594,0.0,0.0,-189.5921173095703,0.0,0.0,46.0,1.0,-0.0,1.0
7307,O=C(O)CN1C(=O)/C(=C\c2ccc(OC(=O)c3ccco3)cc2)SC1=S,-0.0,1.0,0.0,0.0,-41.3595085144043,0.0,0.0,-42.7855339050293,0.0,0.0,-147.46347045898438,1.0,0.0,30.0,1.0,-0.0,1.0
7308,O=C(O)CN1C(=O)/C(=C\c2cccc(OC(=O)c3ccco3)c2)SC1=S,-0.0,1.0,0.0,0.0,-41.12685012817383,0.0,0.0,-42.5447998046875,0.0,0.0,-144.69476318359375,1.0,0.0,31.0,1.0,-0.0,1.0
7309,O=C(O)CN1C(=O)/C(=C\c2cccc(OCc3ccc(Cl)cc3Cl)c2)SC1=S,-0.0,1.0,0.0,0.0,-42.710533142089844,0.0,0.0,-44.18350601196289,0.0,0.0,-175.08261108398438,0.0,0.0,40.0,1.0,-0.0,1.0
7310,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-37.78181076049805,0.0,0.0,-39.08391571044922,0.0,0.0,-125.414306640625,0.0,0.0,41.0,1.0,-0.0,1.0
7311,O=C(O)COc1ccc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc1,-0.0,1.0,0.0,0.0,-45.62040710449219,0.0,0.0,-47.19428634643555,0.0,0.0,-225.1343994140625,0.0,0.0,53.0,1.0,-0.0,1.0
7312,O=C(O)COc1cccc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)c1,-0.0,1.0,0.0,0.0,-46.07624053955078,0.0,0.0,-47.66592025756836,0.0,0.0,-238.65237426757812,0.0,0.0,45.0,1.0,-0.0,1.0
7313,O=C(O)COc1ccccc1C(Nc1cccnc1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,-46.1798095703125,0.0,0.0,-47.772953033447266,0.0,0.0,-199.9173126220703,0.0,0.0,41.0,1.0,-0.0,1.0
7314,O=C(O)CSc1c2c(nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc13)CCCC2,-0.0,1.0,0.0,0.0,-44.48836898803711,0.0,0.0,-46.02296447753906,0.0,0.0,-205.4942626953125,0.0,0.0,45.0,0.0,1.0,0.0
7315,O=C(O)c1ccc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,-45.04648208618164,0.0,0.0,-46.600425720214844,0.0,0.0,-175.0537567138672,1.0,0.0,32.0,0.0,1.0,0.0
7316,O=C(O)c1ccc(/C=C(\c2nc3ccccc3[nH]2)c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,-40.994632720947266,0.0,0.0,-42.40801239013672,0.0,0.0,-165.42840576171875,0.0,0.0,39.0,0.0,1.0,0.0
7317,O=C(O)c1ccc(N2C(=O)/C(=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)C=C2c2ccccc2)cc1,1.0,0.0,0.0,0.0,-44.38043975830078,0.0,0.0,-45.911346435546875,0.0,0.0,-164.86801147460938,1.0,0.0,32.0,1.0,-0.0,1.0
7318,O=C(O)c1ccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-26.93122100830078,0.0,0.0,-27.85776138305664,0.0,0.0,-81.73551940917969,0.0,1.0,88.0,1.0,-0.0,1.0
7319,O=C(O)c1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-33.064796447753906,0.0,0.0,-34.203514099121094,0.0,0.0,-101.38099670410156,0.0,0.0,47.0,1.0,-0.0,1.0
7320,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-40.771324157714844,0.0,0.0,-42.17698287963867,0.0,0.0,-144.61241149902344,0.0,0.0,44.0,0.0,1.0,0.0
7321,O=C(O)c1cccc(Cn2c(Cl)c(/C=N/Nc3ccccc3)sc2=O)c1,1.0,0.0,0.0,0.0,-50.72373962402344,0.0,0.0,-52.47468185424805,0.0,0.0,-389.26800537109375,1.0,0.0,30.0,1.0,-0.0,1.0
7322,O=C(O)c1cccc(N/N=C(\N=Nc2ccccc2)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-43.83601760864258,0.0,0.0,-45.3480339050293,0.0,0.0,-186.33560180664062,0.0,0.0,41.0,1.0,-0.0,1.0
7323,O=C(O)c1cccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,-26.16004753112793,0.0,0.0,-27.0599308013916,0.0,0.0,-81.00949096679688,0.0,0.0,78.0,1.0,-0.0,1.0
7324,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-44.075958251953125,0.0,0.0,-45.59623336791992,0.0,0.0,-268.8416748046875,0.0,1.0,82.0,0.0,1.0,0.0
7325,O=C(O)c1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-43.34504699707031,0.0,0.0,-44.83989715576172,0.0,0.0,-195.47283935546875,0.0,1.0,88.0,0.0,1.0,0.0
7326,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,-0.0,1.0,0.0,0.0,-47.126502990722656,0.0,0.0,-48.75259780883789,0.0,0.0,-188.18836975097656,0.0,0.0,36.0,0.0,1.0,0.0
7327,O=C(O)c1ccccc1Nc1cc(Cl)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-43.20305252075195,0.0,0.0,-44.69297790527344,0.0,0.0,-193.37913513183594,0.0,1.0,90.0,0.0,1.0,0.0
7328,O=C(OC(c1ccc(NS(=O)(=O)c2ccccc2)cc1)(C(F)(F)F)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-50.12133026123047,0.0,0.0,-51.8514404296875,0.0,0.0,-312.69818115234375,0.0,0.0,52.0,0.0,1.0,0.0
7329,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-51.28276443481445,0.0,0.0,-53.053218841552734,0.0,0.0,-344.4218444824219,0.0,0.0,73.0,0.0,1.0,0.0
7330,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-46.64474105834961,0.0,0.0,-48.25432205200195,0.0,0.0,-257.13580322265625,0.0,0.0,64.0,0.0,1.0,0.0
7331,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-48.781471252441406,0.0,0.0,-50.4651985168457,0.0,0.0,-284.448486328125,0.0,0.0,80.0,0.0,1.0,0.0
7332,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-50.10057067871094,0.0,0.0,-51.830081939697266,0.0,0.0,-321.2422180175781,0.0,0.0,75.0,0.0,1.0,0.0
7333,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-43.07646942138672,0.0,0.0,-44.562320709228516,0.0,0.0,-212.26007080078125,0.0,1.0,89.0,0.0,1.0,0.0
7334,O=C(Oc1ccc(-c2nnco2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,-35.379798889160156,0.0,0.0,-36.598548889160156,0.0,0.0,-138.02688598632812,0.0,0.0,47.0,0.0,1.0,0.0
7335,O=C(Oc1ccc(-n2cnnn2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,-50.65239334106445,0.0,0.0,-52.400943756103516,0.0,0.0,-279.71563720703125,0.0,0.0,38.0,0.0,1.0,0.0
7336,O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,-0.0,1.0,0.0,0.0,-52.02394104003906,0.0,0.0,-53.820098876953125,0.0,0.0,-338.1656799316406,0.0,0.0,37.0,0.0,1.0,0.0
7337,O=C(Oc1ccc(Br)cc1C(=S)N1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-42.550472259521484,0.0,0.0,-44.01808547973633,0.0,0.0,-164.70899963378906,0.0,0.0,64.0,0.0,1.0,0.0
7338,O=C(Oc1ccc(Br)cc1C(=S)N1CCOCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-44.052127838134766,0.0,0.0,-45.571746826171875,0.0,0.0,-171.68594360351562,1.0,0.0,32.0,0.0,1.0,0.0
7339,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-44.1408805847168,0.0,0.0,-45.6635856628418,0.0,0.0,-175.6936798095703,0.0,0.0,46.0,0.0,1.0,0.0
7340,O=C(Oc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1ccncc1,-0.0,1.0,0.0,0.0,-46.808982849121094,0.0,0.0,-48.42432403564453,0.0,0.0,-199.89669799804688,0.0,0.0,38.0,0.0,1.0,0.0
7341,O=C(Oc1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1)c1ccco1,-0.0,1.0,0.0,0.0,-51.30966567993164,0.0,0.0,-53.081241607666016,0.0,0.0,-285.9980163574219,1.0,0.0,30.0,0.0,1.0,0.0
7342,O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,-0.0,1.0,0.0,0.0,-49.141021728515625,0.0,0.0,-50.83709716796875,0.0,0.0,-262.4424743652344,1.0,0.0,31.0,0.0,1.0,0.0
7343,O=C(Oc1ccc2ccccc2c1)c1ccco1,-0.0,1.0,0.0,0.0,-45.001861572265625,0.0,0.0,-46.55422592163086,0.0,0.0,-222.33636474609375,0.0,0.0,35.0,0.0,1.0,0.0
7344,O=C(Oc1cccc(-n2cnnn2)c1)c1ccco1,-0.0,1.0,0.0,0.0,-51.051055908203125,0.0,0.0,-52.81344223022461,0.0,0.0,-291.4901123046875,0.0,0.0,43.0,0.0,1.0,0.0
7345,O=C(Oc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,0.0,-32.63842010498047,0.0,0.0,-33.76226806640625,0.0,0.0,-112.28932189941406,0.0,0.0,49.0,0.0,1.0,0.0
7346,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1Br,-0.0,1.0,0.0,0.0,-46.71214294433594,0.0,0.0,-48.323883056640625,0.0,0.0,-214.8455352783203,0.0,0.0,54.0,0.0,1.0,0.0
7347,O=C(Oc1ccccc1N1C(=O)CCC1=O)c1ccco1,-0.0,1.0,0.0,0.0,-44.686546325683594,0.0,0.0,-46.2280158996582,0.0,0.0,-204.77874755859375,0.0,0.0,36.0,0.0,1.0,0.0
7348,O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,-42.66743850708008,0.0,0.0,-44.139060974121094,0.0,0.0,-141.01324462890625,0.0,0.0,57.0,0.0,1.0,0.0
7349,O=C(c1[nH]ncc1-c1ccc(Cl)cc1)C1CO1,-0.0,1.0,0.0,0.0,-24.405559539794922,0.0,0.0,-25.244997024536133,0.0,0.0,-129.85882568359375,0.0,0.0,33.0,0.0,1.0,0.0
7350,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1Cl,-0.0,1.0,0.0,1.0,-16.908870697021484,0.0,1.0,-17.489439010620117,0.0,0.0,-84.54973602294922,0.0,0.0,54.0,0.0,1.0,0.0
7351,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1F,-0.0,1.0,0.0,1.0,-16.11528778076172,0.0,1.0,-16.668476104736328,0.0,0.0,-77.67269897460938,0.0,0.0,34.0,0.0,1.0,0.0
7352,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1Br,-0.0,1.0,0.0,1.0,-16.766929626464844,0.0,1.0,-17.342599868774414,0.0,0.0,-82.67366027832031,0.0,0.0,51.0,0.0,1.0,0.0
7353,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1Cl,-0.0,1.0,0.0,1.0,-14.13613510131836,0.0,1.0,-14.621100425720215,0.0,0.0,-78.45946502685547,1.0,0.0,32.0,0.0,1.0,0.0
7354,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1F,-0.0,1.0,0.0,1.0,-14.642194747924805,0.0,1.0,-15.144596099853516,0.0,0.0,-77.5551986694336,0.0,0.0,60.0,0.0,1.0,0.0
7355,O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,-0.0,1.0,0.0,0.0,-55.277774810791016,0.0,0.0,-57.18697738647461,0.0,0.0,-457.30291748046875,1.0,0.0,32.0,0.0,1.0,0.0
7356,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1,1.0,0.0,0.0,1.0,-17.25347900390625,0.0,1.0,-17.845935821533203,0.0,0.0,-87.08519744873047,0.0,0.0,80.0,0.0,1.0,0.0
7357,O=C(c1ccc(Cl)cc1)n1cnc2ccccc21,-0.0,1.0,0.0,0.0,-48.21290588378906,0.0,0.0,-49.87681579589844,0.0,0.0,-262.85968017578125,0.0,0.0,49.0,0.0,1.0,0.0
7358,O=C(c1ccc(N2CCN(CCO)CC2)nc1)N1CCOCC1,1.0,0.0,1.0,0.0,-66.44255065917969,1.0,0.0,-68.7396011352539,1.0,0.0,-1034.613525390625,0.0,0.0,37.0,0.0,1.0,0.0
7359,O=C(c1ccc2nc(Cc3cccc(Cl)c3)oc2c1)N1CCC(O)CC1,1.0,0.0,1.0,0.0,-63.70050811767578,1.0,0.0,-65.90219116210938,1.0,0.0,-808.4178466796875,0.0,0.0,42.0,0.0,1.0,0.0
7360,O=C(c1cccc(C(F)(F)F)c1)C1CCCN(Cc2ncc[nH]2)C1,1.0,0.0,1.0,0.0,-60.417964935302734,1.0,0.0,-62.505672454833984,1.0,0.0,-611.7843017578125,0.0,0.0,38.0,0.0,1.0,0.0
7361,O=C(c1ccccc1)c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1,-0.0,1.0,0.0,1.0,-12.145813941955566,0.0,1.0,-12.562193870544434,0.0,0.0,-71.30914306640625,0.0,0.0,46.0,0.0,1.0,0.0
7362,O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1,-0.0,1.0,0.0,0.0,-57.29185485839844,0.0,0.0,-59.271141052246094,0.0,0.0,-467.71331787109375,0.0,0.0,38.0,0.0,1.0,0.0
7363,O=C(c1ccco1)c1coc2c1cc(O)c1ccccc12,-0.0,1.0,0.0,0.0,-38.3712158203125,0.0,0.0,-39.693607330322266,0.0,0.0,-123.27470397949219,0.0,0.0,45.0,0.0,1.0,0.0
7364,O=C(c1cccs1)[C@@H]1[C@@H]2C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@@H]2C2c3ccccc3C=CN21,-0.0,1.0,0.0,0.0,-53.918087005615234,0.0,0.0,-55.78021240234375,0.0,0.0,-297.0970764160156,0.0,0.0,38.0,0.0,1.0,0.0
7365,O=C(c1ccncc1)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-47.85050964355469,0.0,0.0,-49.5020866394043,0.0,0.0,-217.52536010742188,0.0,0.0,51.0,0.0,1.0,0.0
7366,O=C1/C(=C/Nc2ccc3c(c2)OCO3)CCc2ccccc21,-0.0,1.0,0.0,0.0,-50.906314849853516,0.0,0.0,-52.663841247558594,0.0,0.0,-286.8672790527344,0.0,0.0,49.0,0.0,1.0,0.0
7367,O=C1/C(=C/Nc2cccc([N+](=O)[O-])c2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-49.250953674316406,0.0,0.0,-50.951080322265625,0.0,0.0,-293.78466796875,0.0,0.0,60.0,0.0,1.0,0.0
7368,O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,0.0,0.0,-54.37812042236328,0.0,0.0,-56.256248474121094,0.0,0.0,-323.791748046875,0.0,0.0,38.0,1.0,-0.0,1.0
7369,O=C1/C(=C/c2ccc3c(c2)OCO3)CCC/C1=C\c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-43.79595184326172,0.0,0.0,-45.30674743652344,0.0,0.0,-147.3191375732422,1.0,0.0,30.0,1.0,-0.0,1.0
7370,O=C1/C(=C/c2cccc([N+](=O)[O-])c2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-44.15854263305664,0.0,0.0,-45.6820068359375,0.0,0.0,-202.5269012451172,0.0,0.0,45.0,0.0,1.0,0.0
7371,O=C1/C(=C/c2ccccc2F)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,0.0,0.0,-54.88498306274414,0.0,0.0,-56.78070831298828,0.0,0.0,-341.0771179199219,1.0,0.0,32.0,1.0,-0.0,1.0
7372,O=C1/C(=C\c2cc([N+](=O)[O-])ccc2O)SC(=S)N1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-42.20380783081055,0.0,0.0,-43.65924835205078,0.0,0.0,-141.53981018066406,0.0,0.0,52.0,1.0,-0.0,1.0
7373,O=C1/C(=C\c2cccc(O)c2O)SC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-43.26175308227539,0.0,0.0,-44.753746032714844,0.0,0.0,-147.80059814453125,0.0,0.0,36.0,1.0,-0.0,1.0
7374,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccccc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,0.0,-25.739727020263672,0.0,0.0,-26.625185012817383,0.0,0.0,-81.56304931640625,0.0,0.0,41.0,1.0,-0.0,1.0
7375,O=C1C(=O)c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,-28.12995147705078,0.0,0.0,-29.09807014465332,0.0,0.0,-104.57086181640625,0.0,0.0,61.5,1.0,-0.0,1.0
7376,O=C1C(=O)c2ccccc2C(O)=C1CCCCl,-0.0,1.0,0.0,1.0,-17.07328987121582,0.0,1.0,-17.659513473510742,0.0,0.0,-93.7568588256836,0.0,0.0,60.0,1.0,-0.0,1.0
7377,O=C1C(=O)c2ccccc2C([O-])=C1[n+]1ccccc1,-0.0,1.0,0.0,0.0,-25.477542877197266,0.0,0.0,-26.353931427001953,0.0,0.0,-98.39939880371094,0.0,1.0,84.0,1.0,-0.0,1.0
7378,O=C1C(Br)=Cc2cccc3cccc1c23,-0.0,1.0,0.0,0.0,-37.41778564453125,0.0,0.0,-38.70742416381836,0.0,0.0,-146.98670959472656,0.0,0.0,70.0,1.0,-0.0,1.0
7379,O=C1C(C2=C(O)c3ccccc3C2=O)=Nc2ccccc21,-0.0,1.0,0.0,0.0,-32.19937515258789,0.0,0.0,-33.308250427246094,0.0,0.0,-109.36509704589844,0.0,0.0,47.0,1.0,-0.0,1.0
7380,O=C1C(Cc2ccccc2)Nc2ncnc(N3CCc4ccccc4C3)c2N1Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-48.430580139160156,0.0,0.0,-50.10233688354492,0.0,0.0,-185.01382446289062,0.0,0.0,33.0,0.0,1.0,0.0
7381,O=C1C(Cl)=C(N2CCC(C(=O)O)CC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-26.888648986816406,0.0,0.0,-27.813804626464844,0.0,0.0,-102.44535064697266,0.0,0.0,50.0,1.0,-0.0,1.0
7382,O=C1C(Cl)=C(N2CCCCC2)C(=O)C(Cl)=C1c1cnc(N2CCCCC2)s1,-0.0,1.0,0.0,0.0,-26.889890670776367,0.0,0.0,-27.81528091430664,0.0,0.0,-84.30249786376953,0.0,0.0,35.0,1.0,-0.0,1.0
7383,O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,-38.83452606201172,0.0,0.0,-40.17326354980469,0.0,0.0,-110.54151916503906,0.0,0.0,41.0,0.0,1.0,0.0
7384,O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1Cl,-0.0,1.0,0.0,0.0,-32.60651779174805,0.0,0.0,-33.729557037353516,0.0,0.0,-94.45050048828125,0.0,0.0,77.0,0.0,1.0,0.0
7385,O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,-40.2793083190918,0.0,0.0,-41.668190002441406,0.0,0.0,-117.59415435791016,0.0,0.0,36.0,0.0,1.0,0.0
7386,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-39.99493408203125,0.0,0.0,-41.37390899658203,0.0,0.0,-105.70433044433594,0.0,0.0,53.0,0.0,1.0,0.0
7387,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-43.47713851928711,0.0,0.0,-44.97682571411133,0.0,0.0,-117.68942260742188,0.0,1.0,90.0,0.0,1.0,0.0
7388,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-37.45938491821289,0.0,0.0,-38.75047302246094,0.0,0.0,-102.85059356689453,0.0,1.0,84.0,0.0,1.0,0.0
7389,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1Cl,-0.0,1.0,0.0,0.0,-35.59286880493164,0.0,0.0,-36.81927490234375,0.0,0.0,-97.51747131347656,0.0,1.0,86.0,0.0,1.0,0.0
7390,O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,-53.401676177978516,0.0,0.0,-55.24576950073242,0.0,0.0,-342.0829162597656,0.0,0.0,33.0,0.0,1.0,0.0
7391,O=C1C(Cl)=C(NCCN2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-32.835777282714844,0.0,0.0,-33.9668083190918,0.0,0.0,-111.18848419189453,0.0,0.0,48.0,1.0,-0.0,1.0
7392,O=C1C(Cl)=C(NCc2cccnc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-23.971586227416992,0.0,0.0,-24.796005249023438,0.0,0.0,-102.47502136230469,0.0,0.0,76.0,1.0,-0.0,1.0
7393,O=C1C(Cl)=C(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-24.00769805908203,0.0,0.0,-24.83336067199707,0.0,0.0,-78.07142639160156,0.0,0.0,73.0,1.0,-0.0,1.0
7394,O=C1C(Cl)=C(Nc2ccc3cn[nH]c3c2)C(=O)c2ccccc21,-0.0,1.0,0.0,1.0,-14.088080406188965,0.0,1.0,-14.571372032165527,0.0,0.0,-70.37399291992188,0.0,1.0,90.0,1.0,-0.0,1.0
7395,O=C1C(Nc2cccc(O)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-35.60957717895508,0.0,0.0,-36.83650588989258,0.0,0.0,-97.85708618164062,0.0,0.0,79.0,1.0,-0.0,1.0
7396,O=C1C(Nc2ccccc2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-39.660423278808594,0.0,0.0,-41.02790451049805,0.0,0.0,-117.29113006591797,0.0,0.0,46.0,1.0,-0.0,1.0
7397,O=C1C(Nc2ccccc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21,-0.0,1.0,0.0,0.0,-33.30466079711914,0.0,0.0,-34.45183181762695,0.0,0.0,-92.78912353515625,0.0,0.0,38.0,1.0,-0.0,1.0
7398,O=C1C2=C(NC(=S)NC2c2ccc(Cl)cc2)NC(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-47.12033462524414,0.0,0.0,-48.74656677246094,0.0,0.0,-198.32577514648438,0.0,0.0,37.0,0.0,1.0,0.0
7399,O=C1C2=C(c3ccccc31)[N+](=O)C1CCCCC1N2[O-],-0.0,1.0,0.0,0.0,-52.89994430541992,0.0,0.0,-54.72688674926758,0.0,0.0,-414.683837890625,0.0,1.0,82.0,0.0,1.0,0.0
7400,O=C1C=C(N(CCO)Cc2ccccc2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-34.4984130859375,0.0,0.0,-35.68694305419922,0.0,0.0,-122.69408416748047,0.0,1.0,88.0,1.0,-0.0,1.0
7401,O=C1C=C(Nc2ccc(O)cc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-35.80271530151367,0.0,0.0,-37.03622817993164,0.0,0.0,-121.66329956054688,0.0,0.0,73.0,1.0,-0.0,1.0
7402,O=C1C=C(Nc2cccc3cccnc23)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-34.400272369384766,0.0,0.0,-35.585357666015625,0.0,0.0,-110.88802337646484,0.0,1.0,90.0,1.0,-0.0,1.0
7403,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-32.49177932739258,0.0,0.0,-33.61078643798828,0.0,0.0,-118.84782409667969,0.0,0.0,70.0,1.0,-0.0,1.0
7404,O=C1C=Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,-31.39223861694336,0.0,0.0,-32.473167419433594,0.0,0.0,-139.3924102783203,0.0,0.0,39.0,1.0,-0.0,1.0
7405,O=C1CC(CC(=O)N/N=C/c2ccccc2[N+](=O)[O-])=NN1,-0.0,1.0,0.0,0.0,-37.931007385253906,0.0,0.0,-39.238311767578125,0.0,0.0,-159.30496215820312,0.0,1.0,90.0,0.0,1.0,0.0
7406,O=C1CC(NC(=O)C(F)(F)F)=NN1c1ccccc1,-0.0,1.0,0.0,0.0,-52.062686920166016,0.0,0.0,-53.86015319824219,0.0,0.0,-335.6219177246094,0.0,1.0,90.0,1.0,-0.0,1.0
