,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4628,O=C(NC1=CC(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-52.52672576904297,0.0,0.0,-74.0754623413086,0.0,0.0,-358.50555419921875,0.0,0.0,99.0,1.0,-0.0,1.0
4629,O=C(NC1CCCC1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(/C=C/c4ccccc4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-36.71512222290039,0.0,0.0,-51.867557525634766,0.0,0.0,-161.555419921875,0.0,1.0,103.0,0.0,1.0,0.0
4630,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CN1C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,-52.08388900756836,0.0,0.0,-73.45553588867188,0.0,0.0,-349.94354248046875,0.0,0.0,102.0,0.0,1.0,0.0
4631,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-50.171905517578125,0.0,0.0,-70.76766204833984,0.0,0.0,-345.39013671875,0.0,1.0,109.0,0.0,1.0,0.0
4632,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-45.2105827331543,0.0,0.0,-63.797607421875,0.0,0.0,-274.11383056640625,0.0,0.0,100.0,0.0,1.0,0.0
4633,O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)Cc1c[nH]c2ccccc12)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-40.04039001464844,0.0,0.0,-56.535972595214844,0.0,0.0,-187.79180908203125,0.0,0.0,97.0,0.0,1.0,0.0
4634,O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccs1,1.0,0.0,1.0,0.0,-62.574459075927734,1.0,0.0,-88.19783020019531,1.0,0.0,-584.1156005859375,0.0,0.0,91.0,0.0,1.0,0.0
4635,O=C(NCC1CCCO1)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)NCC1CCCO1,-0.0,1.0,1.0,0.0,-71.0438461303711,1.0,0.0,-100.10305786132812,1.0,0.0,-908.458251953125,0.0,0.0,98.0,0.0,1.0,0.0
4636,O=C(NCCC1CCCCN1S(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1ccncc1,-0.0,1.0,0.0,0.0,-59.96653366088867,0.0,0.0,-84.5333023071289,1.0,0.0,-574.4304809570312,0.0,0.0,96.0,0.0,1.0,0.0
4637,O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-44.39390563964844,0.0,0.0,-62.65087890625,0.0,0.0,-244.70382690429688,0.0,1.0,110.0,0.0,1.0,0.0
4638,O=C(NCCc1ccccc1)c1ccc2c(c1)OCCCO2,-0.0,1.0,1.0,0.0,-74.19824981689453,1.0,0.0,-104.53740692138672,1.0,0.0,-1021.078369140625,0.0,1.0,109.0,0.0,1.0,0.0
4639,O=C(NCCc1ccccc1F)c1ccc2c(c1)OCCO2,-0.0,1.0,1.0,0.0,-75.04100036621094,1.0,0.0,-105.72191619873047,1.0,0.0,-1088.0782470703125,0.0,1.0,110.0,0.0,1.0,0.0
4640,O=C(NCc1cc(C(F)(F)F)ccc1Cl)c1cccc2c1C(=O)c1ccc(N3CCC(N4CCCCC4)CC3)cc1S2(=O)=O,-0.0,1.0,0.0,0.0,-15.705330848693848,0.0,0.0,-22.356491088867188,0.0,1.0,-125.29061889648438,0.0,0.0,93.0,0.0,1.0,0.0
4641,O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-32.361961364746094,0.0,0.0,-45.753665924072266,0.0,0.0,-136.14846801757812,0.0,0.0,90.0,0.0,1.0,0.0
4642,O=C(NN=Cc1c(O)ccc2ccccc12)c1ccncc1,-0.0,1.0,0.0,0.0,-45.184635162353516,0.0,0.0,-63.7579345703125,0.0,0.0,-232.09083557128906,0.0,0.0,95.0,1.0,-0.0,1.0
4643,O=C(NNC(=O)c1cccc2ccccc12)c1cccc(F)c1,1.0,0.0,0.0,0.0,-59.30266571044922,0.0,0.0,-83.59980773925781,0.0,0.0,-486.4664306640625,0.0,0.0,87.0,0.0,1.0,0.0
4644,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-38.587100982666016,0.0,0.0,-54.496524810791016,0.0,0.0,-178.6607208251953,0.0,0.0,93.0,0.0,1.0,0.0
4645,O=C(Nc1ccc(C(F)(F)F)cc1)N1C[C@@H]2N[C@H](C1)C2c1ccc(-c2cccc(F)c2)cc1,-0.0,1.0,0.0,0.0,-41.032432556152344,0.0,0.0,-57.92796325683594,0.0,0.0,-182.6720733642578,0.0,0.0,89.0,0.0,1.0,0.0
4646,O=C(Nc1ccc(C(F)(F)F)cc1)N1C[C@@H]2N[C@H](C1)C2c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-40.740936279296875,0.0,0.0,-57.51872253417969,0.0,0.0,-175.79806518554688,0.0,1.0,109.0,0.0,1.0,0.0
4647,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)N3CCc4ccccc4C3)O[C@H](CO)[C@@H]1O2,1.0,0.0,0.0,0.0,-13.828801155090332,0.0,0.0,-19.717369079589844,0.0,0.0,-133.45587158203125,0.0,0.0,75.0,0.0,1.0,0.0
4648,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)N3CCc4ccccc4C3)O[C@H](CO)[C@@H]1O2,-0.0,1.0,0.0,0.0,-13.828801155090332,0.0,0.0,-19.717369079589844,0.0,0.0,-133.45587158203125,0.0,1.0,108.0,0.0,1.0,0.0
4649,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)N3CCc4ccccc4C3)O[C@@H](CO)[C@H]1O2,-0.0,1.0,0.0,0.0,-13.828801155090332,0.0,0.0,-19.717369079589844,0.0,0.0,-133.45587158203125,0.0,0.0,97.0,0.0,1.0,0.0
4650,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)N3CCc4ccccc4C3)O[C@H](CO)[C@H]1O2,-0.0,1.0,0.0,0.0,-13.828801155090332,0.0,0.0,-19.717369079589844,0.0,0.0,-133.45587158203125,0.0,0.0,97.0,0.0,1.0,0.0
4651,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)N3CCc4ccccc4C3)O[C@H](CO)[C@H]1O2,-0.0,1.0,0.0,0.0,-13.828801155090332,0.0,0.0,-19.717369079589844,0.0,0.0,-133.45587158203125,0.0,0.0,82.0,0.0,1.0,0.0
4652,O=C(Nc1ccc(Cl)cc1)/C(=C/c1cccc(O)c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-40.747371673583984,0.0,0.0,-57.527671813964844,0.0,0.0,-182.30613708496094,0.0,0.0,98.0,0.0,1.0,0.0
4653,O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCCC2)c(S(=O)(=O)Nc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,-33.34133529663086,0.0,0.0,-47.1306266784668,0.0,0.0,-152.6954345703125,0.0,0.0,100.0,1.0,-0.0,1.0
4654,O=C(Nc1ccc(F)cc1)N1CC(=O)N2[C@@H](CO)[C@H](c3ccc(-c4ccc(F)cc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-49.26546859741211,0.0,0.0,-69.49501037597656,0.0,0.0,-268.3510437011719,0.0,0.0,100.0,0.0,1.0,0.0
4655,O=C(Nc1ccc(F)cc1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(-c4cccc(F)c4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-39.41299819946289,0.0,0.0,-55.655906677246094,0.0,0.0,-169.00112915039062,0.0,1.0,105.0,0.0,1.0,0.0
4656,O=C(Nc1ccc(F)cc1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-24.501123428344727,0.0,0.0,-34.716712951660156,0.0,0.0,-128.98065185546875,0.0,0.0,77.0,0.0,1.0,0.0
4657,O=C(Nc1ccc(F)cc1)N[C@H]1CC[C@H](CCNC(=O)c2cc(Cl)cc(Cl)c2)O[C@H]1CO,-0.0,1.0,0.0,0.0,-43.45095443725586,0.0,0.0,-61.33108139038086,0.0,0.0,-303.0934143066406,0.0,0.0,86.0,0.0,1.0,0.0
4658,O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,-43.691444396972656,0.0,0.0,-61.66106414794922,0.0,0.0,-233.53427124023438,0.0,1.0,103.0,0.0,1.0,0.0
4659,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-46.35505676269531,0.0,0.0,-65.40425872802734,0.0,0.0,-264.6739196777344,0.0,0.0,100.0,1.0,-0.0,1.0
4660,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-43.93862533569336,0.0,0.0,-62.009037017822266,0.0,0.0,-276.61822509765625,0.0,0.0,98.0,1.0,-0.0,1.0
4661,O=C(Nc1ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c1)c1ccccc1O,-0.0,1.0,0.0,0.0,-44.091617584228516,0.0,0.0,-62.22468948364258,0.0,0.0,-262.798583984375,0.0,0.0,99.0,0.0,1.0,0.0
4662,O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,-44.20417785644531,0.0,0.0,-62.38288497924805,0.0,0.0,-318.361083984375,0.0,0.0,94.0,0.0,1.0,0.0
4663,O=C(Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(C(=O)O)c1,-0.0,1.0,1.0,0.0,-66.75663757324219,1.0,0.0,-94.07758331298828,1.0,0.0,-665.1421508789062,0.0,0.0,101.0,0.0,1.0,0.0
4664,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,0.0,-42.994293212890625,0.0,0.0,-60.68138885498047,0.0,0.0,-228.13235473632812,0.0,1.0,105.0,0.0,1.0,0.0
4665,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc([N+](=O)[O-])ccc1F,-0.0,1.0,0.0,0.0,-59.924434661865234,0.0,0.0,-84.47327423095703,0.0,0.0,-472.7376708984375,0.0,0.0,90.0,0.0,1.0,0.0
4666,O=C(Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1)C(F)(F)F,-0.0,1.0,0.0,0.0,-53.246910095214844,0.0,0.0,-75.08822631835938,0.0,0.0,-402.02825927734375,0.0,0.0,94.0,0.0,1.0,0.0
4667,O=C(Nc1cccc(Br)c1)c1ccc2c(c1)SC1=NS(=O)(=O)CCN12,-0.0,1.0,0.0,0.0,-58.078102111816406,0.0,0.0,-81.87886047363281,0.0,0.0,-536.9525146484375,0.0,0.0,88.0,0.0,1.0,0.0
4668,O=C(Nc1cccc(C(=O)O)c1)Nc1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-69.49345397949219,1.0,0.0,-97.92413330078125,1.0,0.0,-798.5278930664062,0.0,1.0,103.0,0.0,1.0,0.0
4669,O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CCCC2)c(S(=O)(=O)Nc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,-18.288372039794922,0.0,0.0,-25.989051818847656,0.0,1.0,-125.6209487915039,0.0,0.0,89.0,1.0,-0.0,1.0
4670,O=C(Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1,-0.0,1.0,0.0,0.0,-54.60483932495117,0.0,0.0,-76.99846649169922,1.0,0.0,-607.6069946289062,0.0,0.0,98.0,0.0,1.0,0.0
4671,O=C(Nc1cccc(Cl)c1)Nc1csc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-44.61268615722656,0.0,0.0,-62.9543342590332,0.0,0.0,-290.9306945800781,0.0,0.0,98.0,0.0,1.0,0.0
4672,O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,-0.0,1.0,0.0,0.0,-45.96813201904297,0.0,0.0,-64.8594970703125,0.0,0.0,-319.6040344238281,0.0,1.0,103.0,0.0,1.0,0.0
4673,O=C(Nc1cccc(Cl)c1)Nc1nnc(CSCCOc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,-41.30326461791992,0.0,0.0,-58.31095504760742,0.0,0.0,-221.224365234375,0.0,1.0,107.0,0.0,1.0,0.0
4674,O=C(Nc1cccc(F)c1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(-c4ccncc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-44.28839111328125,0.0,0.0,-62.503082275390625,0.0,0.0,-235.15936279296875,0.0,1.0,110.0,0.0,1.0,0.0
4675,O=C(Nc1cccc(F)c1)N1CCCCN2[C@@H](CO)[C@H](c3ccc(C#Cc4ccccc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-25.88104820251465,0.0,0.0,-36.654541015625,0.0,0.0,-130.05108642578125,0.0,0.0,93.0,0.0,1.0,0.0
4676,O=C(Nc1cccc(F)c1)N1CCCCN2[C@H](CO)[C@@H](c3ccc(-c4ccccc4F)cc3)[C@H]2C1,-0.0,1.0,0.0,0.0,-42.888465881347656,0.0,0.0,-60.5367546081543,0.0,0.0,-197.93035888671875,0.0,0.0,93.0,0.0,1.0,0.0
4677,O=C(Nc1cccc(F)c1)N[C@@H]1CC[C@@H](CCNS(=O)(=O)c2cccc(Cl)c2)O[C@@H]1CO,-0.0,1.0,0.0,0.0,-53.53241729736328,0.0,0.0,-75.49211120605469,0.0,0.0,-457.50634765625,0.0,1.0,106.0,0.0,1.0,0.0
4678,O=C(Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1)c1ccco1,-0.0,1.0,0.0,0.0,-42.93638229370117,0.0,0.0,-60.59952163696289,0.0,0.0,-249.43833923339844,0.0,0.0,92.0,0.0,1.0,0.0
4679,O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-39.9292106628418,0.0,0.0,-56.37656021118164,0.0,0.0,-200.3438262939453,0.0,0.0,98.0,0.0,1.0,0.0
4680,O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-42.5754280090332,0.0,0.0,-60.092689514160156,0.0,0.0,-263.0212707519531,0.0,0.0,100.0,0.0,1.0,0.0
4681,O=C(Nc1ccccc1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-27.845849990844727,0.0,0.0,-39.413818359375,0.0,0.0,-131.85670471191406,0.0,1.0,107.0,0.0,1.0,0.0
4682,O=C(Nc1ccccc1)N1CCCCN2[C@H](C1)[C@@H](c1ccc(C#Cc3ccccc3)cc1)[C@@H]2CO,-0.0,1.0,0.0,0.0,-27.845849990844727,0.0,0.0,-39.413818359375,0.0,0.0,-131.85670471191406,0.0,0.0,99.0,0.0,1.0,0.0
4683,O=C(Nc1ccccc1)N1CCCCN2[C@H](CO)[C@H](c3ccc(C#Cc4ccccc4)cc3)[C@H]2C1,-0.0,1.0,0.0,0.0,-27.845849990844727,0.0,0.0,-39.413818359375,0.0,0.0,-131.85670471191406,0.0,1.0,108.0,0.0,1.0,0.0
4684,O=C(Nc1ccccc1)NN(C(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,-58.86485290527344,0.0,0.0,-82.98482513427734,1.0,0.0,-578.1580200195312,0.0,0.0,99.0,0.0,1.0,0.0
4685,O=C(Nc1ccccc1)Nc1cc(OCC(F)(F)F)cc(OCC(F)(F)F)c1,-0.0,1.0,0.0,0.0,-41.80176544189453,0.0,0.0,-59.008670806884766,0.0,0.0,-240.819580078125,0.0,0.0,94.0,0.0,1.0,0.0
4686,O=C(Nc1ccccc1F)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(/C=C/c4ccccc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-30.81991958618164,0.0,0.0,-43.58976364135742,0.0,0.0,-136.2742156982422,0.0,0.0,75.0,0.0,1.0,0.0
4687,O=C(Nc1nc(-c2cccs2)c(-c2cccs2)s1)C1(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-46.87824249267578,0.0,0.0,-66.13896942138672,0.0,0.0,-248.157470703125,0.0,0.0,102.0,0.0,1.0,0.0
4688,O=C(Nc1nc2c(ccc3onc(-c4ccccc4[N+](=O)[O-])c32)s1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-36.702938079833984,0.0,0.0,-51.847110748291016,0.0,0.0,-165.8795166015625,0.0,0.0,88.0,0.0,1.0,0.0
4689,O=C(O)C1C=CC(C(=O)O)c2ccccc21,1.0,0.0,1.0,0.0,-73.82164001464844,1.0,0.0,-104.00872802734375,1.0,0.0,-948.6436157226562,0.0,0.0,93.0,0.0,1.0,0.0
4690,O=C(O)c1ccc(N/N=C/c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-58.19004440307617,0.0,0.0,-82.03543090820312,0.0,0.0,-409.1932373046875,0.0,0.0,88.0,0.0,1.0,0.0
4691,O=C(O)c1cccc(COc2ccc3c(c2)CCC3)c1,-0.0,1.0,1.0,0.0,-67.73407745361328,1.0,0.0,-95.45101928710938,1.0,0.0,-625.3258056640625,0.0,1.0,108.0,0.0,1.0,0.0
4692,O=C(O)c1cccc(N/N=C/c2cccs2)c1,-0.0,1.0,0.0,0.0,-58.73009490966797,0.0,0.0,-82.79461669921875,0.0,0.0,-546.1018676757812,0.0,0.0,99.0,1.0,-0.0,1.0
4693,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,-0.0,1.0,1.0,0.0,-66.48295593261719,1.0,0.0,-93.69226837158203,1.0,0.0,-755.5293579101562,0.0,0.0,100.0,0.0,1.0,0.0
4694,O=C(OCc1ccccc1)N(CCCCN(CCCNCc1ccccc1)C(=O)OCc1ccccc1)CCCNCc1ccccc1,-0.0,1.0,0.0,0.0,-15.57603931427002,0.0,0.0,-22.177167892456055,0.0,1.0,-124.9415054321289,0.0,0.0,97.0,0.0,1.0,0.0
4695,O=C(c1cc(-c2cccs2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-53.053627014160156,0.0,0.0,-74.81712341308594,0.0,0.0,-322.29266357421875,0.0,0.0,99.0,0.0,1.0,0.0
4696,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,0.0,-70.13695526123047,1.0,0.0,-98.82820129394531,1.0,0.0,-815.1821899414062,0.0,0.0,90.0,1.0,-0.0,1.0
4697,O=C(c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1N1CCCCC1,-0.0,1.0,0.0,0.0,-53.90529251098633,0.0,0.0,-76.0132827758789,0.0,0.0,-292.5434265136719,0.0,0.0,97.0,1.0,-0.0,1.0
4698,O=C(c1ccc(F)cc1)N1CC(=O)N2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-44.216365814208984,0.0,0.0,-62.40201187133789,0.0,0.0,-194.81068420410156,0.0,0.0,87.0,0.0,1.0,0.0
4699,O=C(c1ccccc1)C(CN1CCCC1)c1ccccc1,-0.0,1.0,1.0,0.0,-62.66027069091797,1.0,0.0,-88.3184585571289,0.0,0.0,-513.0894775390625,0.0,0.0,99.0,0.0,1.0,0.0
4700,O=C(c1ccccc1F)N1CC(=O)N2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-46.85203552246094,0.0,0.0,-66.10408020019531,0.0,0.0,-228.68423461914062,0.0,1.0,108.0,0.0,1.0,0.0
4701,O=C(c1ccco1)N1N=C(c2ccc(Br)cc2)CC1(O)C(F)(F)F,-0.0,1.0,0.0,0.0,-52.057098388671875,0.0,0.0,-73.4152603149414,0.0,0.0,-383.93878173828125,0.0,0.0,97.0,0.0,1.0,0.0
4702,O=C(c1cccs1)N1C[C@H](O)[C@@H](n2cc(C3CC3)nn2)C[C@@H]1c1ccccc1,1.0,0.0,1.0,0.0,-61.5107421875,1.0,0.0,-86.70245361328125,1.0,0.0,-631.5200805664062,0.0,0.0,97.0,0.0,1.0,0.0
4703,O=C(c1nnsc1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,-0.0,1.0,0.0,0.0,-55.68446350097656,0.0,0.0,-78.51358032226562,0.0,0.0,-487.3936462402344,0.0,0.0,93.0,0.0,1.0,0.0
4704,O=C1/C(=C/c2cccc(Br)c2)SC(=S)N1CCC(=O)N(CCO)c1ccccc1,-0.0,1.0,0.0,0.0,-55.7921142578125,0.0,0.0,-78.66632080078125,0.0,0.0,-413.55902099609375,0.0,0.0,89.0,1.0,-0.0,1.0
4705,O=C1/C(=C/c2ccccc2)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,0.0,0.0,-58.51565933227539,0.0,0.0,-82.49349975585938,0.0,0.0,-463.68878173828125,0.0,0.0,90.0,1.0,-0.0,1.0
4706,O=C1/C(=C/c2ccccc2F)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,0.0,0.0,-58.81766891479492,0.0,0.0,-82.91789245605469,0.0,0.0,-487.1400146484375,0.0,0.0,100.0,1.0,-0.0,1.0
4707,O=C1/C(=C\c2ccc(Cl)c(Cl)c2)CN(C(=O)CCN2CCOCC2)C/C1=C/c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-38.0746955871582,0.0,0.0,-53.77817916870117,0.0,0.0,-174.22857666015625,0.0,0.0,89.0,1.0,-0.0,1.0
4708,O=C1/C(=C\c2ccco2)SC(=S)N1c1ccc(O)cc1,1.0,0.0,0.0,0.0,-51.975624084472656,0.0,0.0,-73.30133056640625,0.0,0.0,-326.4381103515625,0.0,0.0,90.0,1.0,-0.0,1.0
4709,O=C1C(=O)c2cccnc2-c2ncccc21,-0.0,1.0,0.0,0.0,-43.372379302978516,0.0,0.0,-61.210289001464844,0.0,0.0,-239.65438842773438,0.0,1.0,106.0,1.0,-0.0,1.0
4710,O=C1C=CC(=C(c2ccc(O)cc2)c2ccc(O)cc2)C=C1,-0.0,1.0,0.0,0.0,-35.831199645996094,0.0,0.0,-50.62133026123047,0.0,0.0,-165.20645141601562,0.0,1.0,105.0,0.0,1.0,0.0
4711,O=C1C=CC(=O)c2c(O)c(N3CCN(CCOCCO)CC3)c(Br)c(O)c21,-0.0,1.0,0.0,0.0,-36.25596618652344,0.0,0.0,-51.21751022338867,0.0,0.0,-175.40159606933594,0.0,0.0,97.0,1.0,-0.0,1.0
4712,O=C1CN(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c2ccccc2N1,-0.0,1.0,0.0,0.0,-59.27815628051758,0.0,0.0,-83.56555938720703,1.0,0.0,-656.1972045898438,0.0,0.0,95.0,0.0,1.0,0.0
4713,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#CC4CC4)cc3)[C@@H](CO)N12,-0.0,1.0,0.0,0.0,-53.26669692993164,0.0,0.0,-75.11609649658203,0.0,0.0,-296.58197021484375,0.0,0.0,79.0,0.0,1.0,0.0
4714,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#CCC4CCCC4)cc3)[C@@H](CO)N12,-0.0,1.0,0.0,0.0,-39.53537368774414,0.0,0.0,-55.82756423950195,0.0,0.0,-159.16160583496094,0.0,0.0,98.0,0.0,1.0,0.0
4715,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H](CO)N12,-0.0,1.0,0.0,0.0,-38.97512435913086,0.0,0.0,-55.04069900512695,0.0,0.0,-158.7151336669922,0.0,1.0,105.0,0.0,1.0,0.0
4716,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@H](CO)N12,-0.0,1.0,0.0,0.0,-38.97512435913086,0.0,0.0,-55.04069900512695,0.0,0.0,-158.7151336669922,0.0,0.0,80.0,0.0,1.0,0.0
4717,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@H]2[C@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@H](CO)N12,-0.0,1.0,0.0,0.0,-38.97512435913086,0.0,0.0,-55.04069900512695,0.0,0.0,-158.7151336669922,0.0,0.0,98.0,0.0,1.0,0.0
4718,O=C1NC2C(O)C(O)C(O)C(O)C2c2cc3c(c(O)c21)OCO3,-0.0,1.0,0.0,0.0,-58.334144592285156,0.0,0.0,-82.23682403564453,0.0,0.0,-492.0738220214844,0.0,1.0,104.0,0.0,1.0,0.0
4719,O=C1[C@@H]2Cc3c([nH]c4ccccc34)C(c3cccc(Br)c3)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-40.57400894165039,0.0,0.0,-57.28556823730469,0.0,0.0,-184.58311462402344,0.0,0.0,90.0,1.0,-0.0,1.0
4720,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-57.34639358520508,0.0,0.0,-80.85005950927734,0.0,0.0,-359.87054443359375,0.0,0.0,101.0,0.0,1.0,0.0
4721,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCN1CCCC1,-0.0,1.0,1.0,0.0,-74.2957763671875,1.0,0.0,-104.6744613647461,1.0,0.0,-997.102294921875,0.0,0.0,89.0,0.0,1.0,0.0
4722,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,-44.45717239379883,0.0,0.0,-62.73394775390625,0.0,0.0,-273.2831726074219,0.0,0.0,91.0,1.0,-0.0,1.0
4723,O=S(=O)(NC1CCCCC1N1CCN(c2ccccc2F)CC1)c1ccccc1,-0.0,1.0,1.0,0.0,-62.53729248046875,1.0,0.0,-88.14535522460938,0.0,0.0,-517.0613403320312,0.0,0.0,101.0,0.0,1.0,0.0
4724,O=S(=O)(NCC1CCCO1)c1cnc(Cl)c(Br)c1,1.0,0.0,1.0,0.0,-64.70639038085938,1.0,0.0,-91.19481658935547,1.0,0.0,-802.9140625,0.0,1.0,109.0,0.0,1.0,0.0
