,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1337,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2C[C@H](C)NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,-22.092256546020508,0.0,1.0,-27.480308532714844,0.0,0.0,-111.94702911376953,0.0,0.0,35.0,0.0,1.0,0.0
1338,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,-21.990318298339844,0.0,1.0,-27.359952926635742,0.0,0.0,-110.98291015625,0.0,0.0,30.0,0.0,1.0,0.0
1339,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,1.0,-23.336732864379883,0.0,1.0,-28.953969955444336,0.0,0.0,-108.44673156738281,0.0,0.0,35.0,0.0,1.0,0.0
1340,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,-32.15690612792969,0.0,0.0,-38.16042709350586,0.0,0.0,-402.17437744140625,0.0,1.0,40.0,0.0,1.0,0.0
1341,COc1ccc(Cl)c(N2CCN(CCCNC(=O)Nc3ccc(C)cc3)CC2)c1,-0.0,1.0,1.0,0.0,-32.91377258300781,1.0,0.0,-39.574710845947266,0.0,0.0,-233.11154174804688,0.0,0.0,30.0,0.0,1.0,0.0
1342,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,-32.476234436035156,0.0,0.0,-38.79264450073242,0.0,0.0,-233.35067749023438,0.0,1.0,40.0,0.0,1.0,0.0
1343,COc1ccc(F)c(-c2nc(CN3CCC(c4ccccc4)CC3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-31.958581924438477,0.0,0.0,-38.71870422363281,0.0,0.0,-145.3279571533203,0.0,0.0,30.0,0.0,1.0,0.0
1344,COc1ccc(F)c(CN(C)CC2CCCN(CCc3ccc(F)cc3)C2)c1,-0.0,1.0,0.0,0.0,-25.394969940185547,0.0,0.0,-31.388019561767578,0.0,0.0,-107.5076904296875,0.0,1.0,45.0,0.0,1.0,0.0
1345,COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,-0.0,1.0,0.0,0.0,-32.09072494506836,0.0,0.0,-38.13629150390625,0.0,0.0,-322.5884094238281,0.0,0.0,30.0,0.0,1.0,0.0
1346,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(C)cc2)cn1,1.0,0.0,0.0,0.0,-32.06907653808594,0.0,0.0,-38.10863494873047,0.0,0.0,-319.97503662109375,0.0,0.0,25.0,0.0,1.0,0.0
1347,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-32.31541061401367,0.0,0.0,-38.37953567504883,0.0,0.0,-424.907470703125,0.0,0.0,30.0,0.0,1.0,0.0
1348,COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc23)c(OC)c1,1.0,0.0,1.0,0.0,-32.809818267822266,1.0,0.0,-39.389827728271484,0.0,0.0,-246.88343811035156,0.0,0.0,30.0,0.0,1.0,0.0
1349,COc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c(OC)c1,-0.0,1.0,1.0,0.0,-32.82684326171875,1.0,0.0,-39.33206558227539,0.0,0.0,-274.35858154296875,0.0,1.0,45.0,0.0,1.0,0.0
1350,COc1ccc(Nc2ncnc3ccc(C)cc23)cc1,-0.0,1.0,0.0,0.0,-31.756160736083984,0.0,0.0,-37.60707092285156,0.0,0.0,-388.3500671386719,0.0,0.0,30.0,0.0,1.0,0.0
1351,COc1ccc(Nc2ncnc3sc(C)cc23)cc1,1.0,0.0,0.0,0.0,-31.294069290161133,0.0,0.0,-36.932952880859375,1.0,0.0,-489.2981262207031,0.0,0.0,30.0,0.0,1.0,0.0
1352,COc1ccc(OC(C)C(=O)NCCC2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,-32.325531005859375,0.0,0.0,-38.44698715209961,0.0,0.0,-275.505126953125,0.0,0.0,30.0,0.0,1.0,0.0
1353,COc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-25.606731414794922,0.0,0.0,-31.629934310913086,0.0,0.0,-109.09265899658203,0.0,0.0,35.0,0.0,1.0,0.0
1354,COc1ccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,-0.0,1.0,0.0,0.0,-30.088666915893555,0.0,0.0,-36.729103088378906,0.0,0.0,-128.2367401123047,0.0,1.0,45.0,0.0,1.0,0.0
1355,COc1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,-0.0,1.0,0.0,0.0,-32.28759765625,0.0,0.0,-38.46774673461914,0.0,0.0,-301.05169677734375,0.0,0.0,25.0,0.0,1.0,0.0
1356,COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1OC,-0.0,1.0,0.0,0.0,-32.462886810302734,0.0,0.0,-38.81895446777344,0.0,0.0,-214.24172973632812,0.0,0.0,30.0,0.0,1.0,0.0
1357,COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,-32.0192756652832,0.0,0.0,-38.773895263671875,0.0,0.0,-127.72406005859375,0.0,0.0,30.0,0.0,1.0,0.0
1358,COc1ccc(S(=O)(=O)NN(C)c2ncc(C(F)(F)F)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-31.434043884277344,0.0,0.0,-37.161170959472656,0.0,0.0,-384.9112548828125,0.0,0.0,35.0,0.0,1.0,0.0
1359,COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,-0.0,1.0,0.0,0.0,-32.40749740600586,0.0,0.0,-38.723663330078125,0.0,0.0,-226.0418243408203,0.0,0.0,30.0,0.0,1.0,0.0
1360,COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,-0.0,1.0,0.0,0.0,-32.349334716796875,0.0,0.0,-38.9548454284668,0.0,0.0,-142.244384765625,0.0,0.0,30.0,0.0,1.0,0.0
1361,COc1ccc2c(c1)C=CC1(O2)N(CCO)c2ccccc2C1(C)C,1.0,0.0,0.0,0.0,-31.369277954101562,0.0,0.0,-38.126075744628906,0.0,0.0,-142.88099670410156,0.0,0.0,30.0,0.0,1.0,0.0
1362,COc1ccc2c(c1)CCCN2C(N)=Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-26.664514541625977,0.0,0.0,-32.88359069824219,0.0,0.0,-110.11637878417969,0.0,0.0,35.0,0.0,1.0,0.0
1363,COc1ccc2ccccc2c1CNC(C)CCc1ccccc1,-0.0,1.0,0.0,1.0,-22.114477157592773,0.0,1.0,-27.50255012512207,0.0,0.0,-107.02246856689453,0.0,0.0,35.0,0.0,1.0,0.0
1364,COc1ccc2ccccc2c1CNCCc1ccccc1,-0.0,1.0,0.0,1.0,-23.54922866821289,0.0,1.0,-29.213178634643555,0.0,0.0,-107.95501708984375,0.0,1.0,40.0,0.0,1.0,0.0
1365,COc1ccc2ccccc2c1CNCc1ccc(C)cc1,-0.0,1.0,0.0,0.0,-25.30446434020996,0.0,0.0,-31.27948570251465,0.0,0.0,-107.67765045166016,0.0,1.0,45.0,0.0,1.0,0.0
1366,COc1cccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-31.968168258666992,0.0,0.0,-38.732688903808594,0.0,0.0,-122.82719421386719,0.0,0.0,35.0,0.0,1.0,0.0
1367,COc1cccc(C(C)NC(=S)NCc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-31.99846649169922,0.0,0.0,-38.81526184082031,0.0,0.0,-126.5113525390625,0.0,0.0,35.0,0.0,1.0,0.0
1368,COc1cccc(C(C)NC(=S)NCc2ccc(F)cc2)c1,-0.0,1.0,1.0,0.0,-32.68923568725586,1.0,0.0,-39.190547943115234,0.0,0.0,-187.551025390625,0.0,0.0,30.0,0.0,1.0,0.0
1369,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,-0.0,1.0,1.0,0.0,-32.72359848022461,1.0,0.0,-39.195762634277344,0.0,0.0,-210.16458129882812,0.0,0.0,30.0,0.0,1.0,0.0
1370,COc1cccc(CN(C)CC(O)COC(c2ccccc2)c2ccccc2C)c1,-0.0,1.0,0.0,1.0,-22.889080047607422,0.0,1.0,-28.421680450439453,0.0,0.0,-108.95809936523438,0.0,1.0,45.0,0.0,1.0,0.0
1371,COc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1OC,-0.0,1.0,0.0,1.0,-20.225534439086914,0.0,1.0,-25.24736976623535,0.0,0.0,-107.83887481689453,0.0,1.0,40.0,0.0,1.0,0.0
1372,COc1cccc(CN(C)CC2CCCN(CCc3ccccc3C)C2)c1,-0.0,1.0,0.0,1.0,-20.14858627319336,0.0,1.0,-25.153587341308594,0.0,0.0,-107.8935775756836,0.0,0.0,30.0,0.0,1.0,0.0
1373,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,1.0,0.0,0.0,0.0,-32.04297637939453,0.0,0.0,-38.81964111328125,0.0,0.0,-158.79916381835938,0.0,0.0,25.0,0.0,1.0,0.0
1374,COc1cccc(CNc2cc(CSc3ccc(Cl)cc3)nc(C)n2)c1,-0.0,1.0,0.0,0.0,-26.836078643798828,0.0,0.0,-33.062015533447266,0.0,1.0,-104.49798583984375,0.0,0.0,35.0,0.0,1.0,0.0
1375,COc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1OCc1ccccc1F,-0.0,1.0,0.0,0.0,-32.374820709228516,0.0,0.0,-38.95085906982422,0.0,0.0,-186.91336059570312,0.0,0.0,35.0,1.0,-0.0,1.0
1376,COc1cccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1,-0.0,1.0,0.0,0.0,-28.85931968688965,0.0,0.0,-33.53711700439453,1.0,0.0,-883.2491455078125,0.0,0.0,30.0,0.0,1.0,0.0
1377,COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,-0.0,1.0,0.0,0.0,-31.662948608398438,0.0,0.0,-37.50300216674805,0.0,0.0,-383.5113525390625,0.0,1.0,45.0,0.0,1.0,0.0
1378,COc1ccccc1-c1n[nH]c2c1[C@H](C)CC[C@H]2C(C)C,1.0,0.0,0.0,0.0,-32.424564361572266,1.0,0.0,-39.08503341674805,0.0,0.0,-184.70132446289062,0.0,0.0,25.0,0.0,1.0,0.0
1379,COc1ccccc1C(CCNCc1ccccc1)c1ccc(OC(C)C)cc1,-0.0,1.0,0.0,1.0,-19.749420166015625,0.0,1.0,-24.668642044067383,0.0,1.0,-106.20376586914062,0.0,0.0,30.0,0.0,1.0,0.0
1380,COc1ccccc1C(CNC(=O)C(C)Oc1ccc(Br)cc1)N1CCCC1,1.0,0.0,0.0,0.0,-31.001121520996094,0.0,0.0,-37.76409912109375,0.0,0.0,-123.37590026855469,0.0,0.0,25.0,0.0,1.0,0.0
1381,COc1ccccc1C1(CCNC(C)c2cccs2)CCOC(C(C)C)C1,-0.0,1.0,0.0,1.0,-23.671152114868164,0.0,1.0,-29.35068702697754,0.0,0.0,-107.7245101928711,0.0,1.0,40.0,0.0,1.0,0.0
1382,COc1ccccc1CC(=O)N1CCCc2cc(C)ccc21,1.0,0.0,1.0,0.0,-32.56935501098633,1.0,0.0,-39.11802673339844,0.0,0.0,-167.0943145751953,0.0,0.0,35.0,0.0,1.0,0.0
1383,COc1ccccc1CCNC(=O)COc1cccc2c1OC(C)(C)C2,-0.0,1.0,1.0,0.0,-32.5245246887207,1.0,0.0,-39.256038665771484,0.0,0.0,-146.28074645996094,0.0,0.0,30.0,0.0,1.0,0.0
1384,COc1ccccc1CCNCc1ccc(OC)c(OCc2ccccc2)c1,1.0,0.0,0.0,1.0,-20.869068145751953,0.0,1.0,-26.018590927124023,0.0,0.0,-108.02942657470703,0.0,1.0,40.0,0.0,1.0,0.0
1385,COc1ccccc1CCNS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2,-0.0,1.0,0.0,0.0,-32.28818130493164,0.0,0.0,-38.455848693847656,0.0,0.0,-317.4852600097656,0.0,0.0,25.0,0.0,1.0,0.0
1386,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,1.0,0.0,0.0,0.0,-31.91410255432129,0.0,0.0,-38.6931037902832,0.0,0.0,-150.17486572265625,0.0,0.0,25.0,0.0,1.0,0.0
1387,COc1ccccc1CNC(=O)c1sccc1-c1ccccc1,-0.0,1.0,1.0,0.0,-32.61859893798828,1.0,0.0,-39.128265380859375,0.0,0.0,-176.17599487304688,0.0,0.0,30.0,0.0,1.0,0.0
1388,COc1ccccc1CNCC(O)(c1ccc(F)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-27.401283264160156,0.0,0.0,-33.7089729309082,0.0,0.0,-106.96434020996094,0.0,0.0,25.0,0.0,1.0,0.0
1389,COc1ccccc1CNCC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,-23.059558868408203,0.0,1.0,-28.629573822021484,0.0,0.0,-107.97526550292969,0.0,1.0,40.0,0.0,1.0,0.0
1390,COc1ccccc1CNCc1ccc(OC)c2ccccc12,-0.0,1.0,0.0,0.0,-26.796367645263672,0.0,0.0,-33.029335021972656,0.0,0.0,-108.26841735839844,0.0,1.0,40.0,0.0,1.0,0.0
1391,COc1ccccc1CNCc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,1.0,-23.269033432006836,0.0,1.0,-28.882593154907227,0.0,0.0,-108.13175964355469,0.0,1.0,40.0,0.0,1.0,0.0
1392,COc1ccccc1NC(=S)NCCc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-31.525217056274414,0.0,0.0,-38.322731018066406,0.0,0.0,-126.089111328125,0.0,0.0,30.0,0.0,1.0,0.0
1393,CS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-30.608463287353516,0.0,0.0,-35.99079895019531,1.0,0.0,-523.580078125,0.0,0.0,25.0,0.0,1.0,0.0
1394,CSC1=C(C#N)C(CC(C)C)C(C(C)=O)=C(C)N1,-0.0,1.0,0.0,0.0,-32.231842041015625,0.0,0.0,-38.615901947021484,0.0,0.0,-275.90252685546875,0.0,0.0,30.0,0.0,1.0,0.0
1395,CSCc1ccc(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)o1,-0.0,1.0,0.0,0.0,-32.29011154174805,0.0,0.0,-38.40645980834961,0.0,0.0,-324.91119384765625,0.0,0.0,25.0,0.0,1.0,0.0
1396,CSc1c(SCc2ccccc2)cnn(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,-31.49738311767578,0.0,0.0,-38.21945571899414,0.0,0.0,-118.03567504882812,0.0,0.0,25.0,0.0,1.0,0.0
1397,CSc1ccc(CN(C)C(C)C(=O)NCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-29.57876205444336,0.0,0.0,-36.20112609863281,0.0,0.0,-108.35980224609375,0.0,1.0,45.0,0.0,1.0,0.0
1398,CSc1ccc(CN2CCC(CO)(CCOc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-23.940235137939453,0.0,1.0,-29.675146102905273,0.0,0.0,-109.49925231933594,0.0,0.0,25.0,0.0,1.0,0.0
1399,CSc1ccc(CNCC(O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-31.77179527282715,0.0,0.0,-38.600032806396484,0.0,0.0,-121.03865051269531,0.0,0.0,30.0,0.0,1.0,0.0
1400,CSc1ccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-26.164779663085938,0.0,0.0,-32.29362869262695,0.0,0.0,-108.6290054321289,0.0,0.0,25.0,0.0,1.0,0.0
1401,CSc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-32.37120819091797,0.0,0.0,-38.95790481567383,0.0,0.0,-140.94644165039062,0.0,0.0,35.0,0.0,1.0,0.0
1402,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,-0.0,1.0,0.0,0.0,-24.726707458496094,0.0,0.0,-30.59467315673828,0.0,1.0,-105.69839477539062,0.0,0.0,30.0,1.0,-0.0,1.0
1403,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,-0.0,1.0,0.0,1.0,-22.427289962768555,0.0,1.0,-27.870803833007812,0.0,1.0,-105.72571563720703,0.0,1.0,40.0,0.0,1.0,0.0
1404,CSc1cccc(N2CCN(CCCNC(=S)Nc3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,-31.85537338256836,0.0,0.0,-38.66220474243164,0.0,0.0,-134.58639526367188,0.0,0.0,30.0,0.0,1.0,0.0
1405,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(Cl)cc2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-30.3448486328125,0.0,0.0,-35.611305236816406,1.0,0.0,-826.07470703125,0.0,1.0,45.0,0.0,1.0,0.0
1406,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2cccc(Cl)c2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-30.378597259521484,0.0,0.0,-35.6629753112793,1.0,0.0,-803.4020385742188,0.0,0.0,30.0,0.0,1.0,0.0
1407,Cc1[nH]c2ccc(OC(F)(F)F)cc2c1CCNCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-29.795156478881836,0.0,0.0,-36.3942756652832,0.0,1.0,-103.27488708496094,0.0,0.0,35.0,1.0,-0.0,1.0
1408,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-31.272619247436523,0.0,0.0,-37.967838287353516,0.0,0.0,-118.75198364257812,0.0,0.0,35.0,0.0,1.0,0.0
1409,Cc1c(C(=O)NC2CCN(Cc3ccccc3)C2)oc2c(Cl)cccc12,1.0,0.0,0.0,0.0,-32.285945892333984,0.0,0.0,-38.996097564697266,0.0,0.0,-139.74118041992188,0.0,1.0,45.0,0.0,1.0,0.0
1410,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,-0.0,1.0,0.0,0.0,-28.999956130981445,0.0,0.0,-35.51978302001953,0.0,1.0,-104.46906280517578,0.0,1.0,45.0,1.0,-0.0,1.0
1411,Cc1c(Cl)cccc1Nc1nc(NCCO)c2ccccc2n1,-0.0,1.0,1.0,0.0,-32.578182220458984,0.0,0.0,-38.96910858154297,0.0,0.0,-213.4213409423828,0.0,1.0,45.0,0.0,1.0,0.0
1412,Cc1c(NS(=O)(=O)c2ccccc2)cc(Cl)c(O)c1C,-0.0,1.0,0.0,0.0,-32.353397369384766,0.0,0.0,-38.81254959106445,0.0,0.0,-148.8602294921875,0.0,1.0,40.0,1.0,-0.0,1.0
1413,Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-23.852487564086914,0.0,1.0,-29.55144500732422,0.0,0.0,-109.9954833984375,0.0,0.0,30.0,0.0,1.0,0.0
1414,Cc1cc(C(C)(C)C)cc(C)c1Cn1c2[n+](c3ccc(C(F)(F)F)cc31)CCCCC2,-0.0,1.0,0.0,0.0,-31.157318115234375,0.0,0.0,-37.76441192626953,0.0,0.0,-116.99867248535156,0.0,0.0,35.0,0.0,1.0,0.0
1415,Cc1cc(C)c(C)c(OCCCCN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,-22.10886001586914,0.0,1.0,-27.498695373535156,0.0,1.0,-106.59033203125,0.0,0.0,35.0,0.0,1.0,0.0
1416,Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c1C,-0.0,1.0,0.0,0.0,-32.12163543701172,0.0,0.0,-38.27432632446289,0.0,0.0,-245.98333740234375,0.0,0.0,30.0,0.0,1.0,0.0
1417,Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,-0.0,1.0,0.0,0.0,-32.348148345947266,0.0,0.0,-38.85993957519531,0.0,0.0,-157.8470001220703,0.0,0.0,35.0,0.0,1.0,0.0
1418,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,-0.0,1.0,0.0,0.0,-32.3293342590332,0.0,0.0,-38.819271087646484,0.0,0.0,-147.8626708984375,0.0,1.0,45.0,1.0,-0.0,1.0
1419,Cc1cc(C)c(OCCCCN(C)Cc2ccccc2)c(C)c1,-0.0,1.0,0.0,1.0,-22.684181213378906,0.0,1.0,-28.18277359008789,0.0,0.0,-106.78572082519531,0.0,0.0,35.0,0.0,1.0,0.0
1420,Cc1cc(C)c2cc(C#N)c(N3CCCN(C(=S)NCCCN(C)C)CC3)nc2c1,-0.0,1.0,1.0,0.0,-32.63420486450195,1.0,0.0,-39.27727508544922,0.0,0.0,-281.0254821777344,0.0,0.0,30.0,0.0,1.0,0.0
1421,Cc1cc(C)c2nc(N(CCCN(C)C)C(=O)c3ccc4c(c3)OCCO4)sc2c1,-0.0,1.0,0.0,0.0,-32.386741638183594,0.0,0.0,-38.623958587646484,0.0,0.0,-307.05511474609375,0.0,0.0,30.0,0.0,1.0,0.0
1422,Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)sc2c1,-0.0,1.0,0.0,0.0,-32.1582145690918,0.0,0.0,-38.97060775756836,0.0,0.0,-211.65408325195312,0.0,0.0,30.0,0.0,1.0,0.0
1423,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1,-0.0,1.0,0.0,0.0,-31.19327163696289,0.0,0.0,-36.792423248291016,0.0,0.0,-439.12310791015625,0.0,1.0,45.0,0.0,1.0,0.0
1424,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccccc3)cc2)n1,-0.0,1.0,0.0,0.0,-30.905210494995117,0.0,0.0,-36.36545944213867,1.0,0.0,-496.64776611328125,0.0,0.0,35.0,0.0,1.0,0.0
1425,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,0.0,-32.1269645690918,0.0,0.0,-38.78125,0.0,0.0,-198.6503143310547,0.0,1.0,40.0,0.0,1.0,0.0
1426,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,-32.37033462524414,0.0,0.0,-38.85386657714844,0.0,0.0,-223.29086303710938,0.0,1.0,45.0,0.0,1.0,0.0
1427,Cc1cc(C)nc(SCCCNCc2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,-27.79588508605957,0.0,0.0,-34.184303283691406,0.0,1.0,-106.43408203125,0.0,0.0,35.0,0.0,1.0,0.0
1428,Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,-0.0,1.0,0.0,0.0,-32.47994613647461,0.0,0.0,-38.97475051879883,0.0,0.0,-251.32615661621094,0.0,0.0,30.0,0.0,1.0,0.0
1429,Cc1cc(Cl)cc(Br)c1OCCCNCC(C)O,-0.0,1.0,0.0,0.0,-30.49085807800293,0.0,0.0,-37.25414276123047,0.0,0.0,-112.08372497558594,0.0,1.0,45.0,0.0,1.0,0.0
1430,Cc1cc(Cl)ccc1OC(C)C(=O)NC(C)C1CCCO1,-0.0,1.0,0.0,0.0,-32.061134338378906,0.0,0.0,-38.042320251464844,0.0,0.0,-353.334716796875,0.0,1.0,40.0,0.0,1.0,0.0
1431,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,-0.0,1.0,0.0,0.0,-32.23495864868164,0.0,0.0,-38.32218551635742,0.0,0.0,-340.552978515625,0.0,0.0,30.0,0.0,1.0,0.0
1432,Cc1cc(NC(=O)CSCC(=O)OC(C)C(=O)c2cc(C)c(C)cc2C)no1,-0.0,1.0,0.0,0.0,-31.73101043701172,0.0,0.0,-37.60590744018555,0.0,0.0,-437.28631591796875,0.0,0.0,30.0,0.0,1.0,0.0
1433,Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,-0.0,1.0,0.0,0.0,-32.3480110168457,0.0,0.0,-38.78331756591797,0.0,0.0,-153.09344482421875,0.0,0.0,25.0,1.0,-0.0,1.0
1434,Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-32.35747146606445,0.0,0.0,-38.707725524902344,0.0,0.0,-172.34967041015625,0.0,0.0,30.0,1.0,-0.0,1.0
1435,Cc1cc(O)cc(C)c1NS(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-32.2347526550293,0.0,0.0,-38.49189758300781,0.0,0.0,-181.79165649414062,0.0,0.0,30.0,1.0,-0.0,1.0
1436,Cc1cc(OCCOCCNCc2ccccc2)ccc1C(C)C,-0.0,1.0,0.0,1.0,-19.58851432800293,0.0,1.0,-24.483213424682617,0.0,1.0,-105.5590591430664,0.0,0.0,35.0,0.0,1.0,0.0
1437,Cc1cc(S(=O)(=O)Nc2cc(C)c(O)c(C)c2)c(C)s1,-0.0,1.0,0.0,0.0,-32.23341369628906,0.0,0.0,-38.52766418457031,0.0,0.0,-184.69900512695312,0.0,0.0,30.0,1.0,-0.0,1.0
1438,Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,1.0,0.0,0.0,0.0,-32.27629852294922,0.0,0.0,-38.84365463256836,0.0,0.0,-178.1016387939453,0.0,0.0,35.0,1.0,-0.0,1.0
1439,Cc1cc2oc3ccc(NCCC4CCCN4C)cc3c(=O)c2cc1C,1.0,0.0,1.0,0.0,-32.55964279174805,1.0,0.0,-39.187355041503906,0.0,0.0,-178.58534240722656,0.0,0.0,35.0,0.0,1.0,0.0
1440,Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C(=O)[O-])cc3)c(-c3ccc(C)cc3)c2)cc1,1.0,0.0,0.0,0.0,-32.416561126708984,0.0,0.0,-38.763065338134766,0.0,0.0,-258.3767395019531,0.0,1.0,40.0,0.0,1.0,0.0
1441,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[n+]2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,-25.157325744628906,0.0,0.0,-31.085214614868164,0.0,0.0,-112.26041412353516,0.0,1.0,45.0,0.0,1.0,0.0
1442,Cc1ccc(-c2csc(N=C(N)N)n2)c(C)c1,-0.0,1.0,0.0,0.0,-32.406490325927734,0.0,0.0,-38.594390869140625,0.0,0.0,-386.1961364746094,0.0,1.0,40.0,0.0,1.0,0.0
1443,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-32.11737060546875,0.0,0.0,-38.81918716430664,0.0,0.0,-147.20571899414062,0.0,0.0,35.0,0.0,1.0,0.0
