,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6061,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,-0.0,1.0,0.0,1.0,-5.49546480178833,0.0,1.0,-9.100349426269531,0.0,0.0,-61.13853454589844,0.0,0.0,45.66203922405254,0.0,1.0,0.0
6062,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,1.0,0.0,0.0,0.0,-18.272064208984375,0.0,0.0,-26.980066299438477,0.0,0.0,-87.6697998046875,0.0,0.0,40.91532948305726,0.0,1.0,0.0
6063,Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,-0.0,1.0,0.0,0.0,-21.937759399414062,0.0,0.0,-31.786510467529297,0.0,0.0,-146.58309936523438,0.0,0.0,34.52300768531359,0.0,1.0,0.0
6064,Cc1ccc(C)c(N2CCN(C(=O)Cc3cn(C)c4ccccc34)CC2)c1,-0.0,1.0,0.0,0.0,-13.539656639099121,0.0,0.0,-20.48111343383789,0.0,0.0,-78.72137451171875,0.0,0.0,42.149906790810135,0.0,1.0,0.0
6065,Cc1ccc(C)c(N2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C(C)(C)C)CC2)c1,-0.0,1.0,0.0,1.0,-5.278254985809326,0.0,1.0,-8.775918006896973,0.0,1.0,-54.10420227050781,0.0,0.0,41.34211074369251,1.0,-0.0,1.0
6066,Cc1ccc(C)c(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,-9.827385902404785,0.0,0.0,-15.313422203063965,0.0,0.0,-69.13849639892578,0.0,0.0,46.00897043211475,0.0,1.0,0.0
6067,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.0,0.0,1.0,0.0,-43.08407211303711,1.0,0.0,-58.69470977783203,1.0,0.0,-3682.06591796875,0.0,0.0,48.17071250425408,0.0,1.0,0.0
6068,Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,-0.0,1.0,0.0,0.0,-29.084556579589844,0.0,0.0,-41.8761100769043,0.0,0.0,-306.13177490234375,0.0,0.0,45.99926854913674,0.0,1.0,0.0
6069,Cc1ccc(C)c(OCCCCn2cnc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,-16.75302505493164,0.0,0.0,-24.971572875976562,0.0,0.0,-94.18214416503906,0.0,0.0,44.32922400174736,0.0,1.0,0.0
6070,Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,-30.638832092285156,0.0,0.0,-44.11215591430664,0.0,0.0,-326.049072265625,0.0,0.0,35.441384880301115,0.0,1.0,0.0
6071,Cc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)cc1,-0.0,1.0,0.0,1.0,-5.033364295959473,0.0,1.0,-8.429047584533691,0.0,1.0,-51.38835906982422,0.0,0.0,43.138940107381046,0.0,1.0,0.0
6072,Cc1ccc(CNC(=O)C(=O)NCC2OCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,1.0,0.0,-36.448673248291016,1.0,0.0,-50.61508560180664,1.0,0.0,-1029.4061279296875,0.0,0.0,46.629027424327845,0.0,1.0,0.0
6073,Cc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,-32.06223678588867,0.0,0.0,-45.48355484008789,0.0,0.0,-485.375244140625,0.0,0.0,43.34902904977421,0.0,1.0,0.0
6074,Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,-0.0,1.0,0.0,0.0,-7.309887886047363,0.0,0.0,-11.680959701538086,0.0,1.0,-50.562294006347656,0.0,0.0,46.80416926992061,0.0,1.0,0.0
6075,Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-19.63204002380371,0.0,0.0,-28.745084762573242,0.0,0.0,-115.05270385742188,0.0,0.0,44.63389360437652,0.0,1.0,0.0
6076,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,0.0,0.0,-12.933059692382812,0.0,0.0,-19.5960750579834,0.0,1.0,-54.6301383972168,0.0,0.0,45.752048316393136,0.0,1.0,0.0
6077,Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,-0.0,1.0,0.0,0.0,-16.305912017822266,0.0,0.0,-24.2758731842041,0.0,0.0,-92.28401947021484,0.0,0.0,31.78448613037096,0.0,1.0,0.0
6078,Cc1ccc(Cl)cc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,-0.0,1.0,0.0,0.0,-8.096749305725098,0.0,0.0,-12.827505111694336,0.0,0.0,-61.852508544921875,0.0,0.0,38.67322940635651,0.0,1.0,0.0
6079,Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,-16.753503799438477,0.0,0.0,-24.896711349487305,0.0,0.0,-88.84184265136719,0.0,0.0,44.81858494735077,0.0,1.0,0.0
6080,Cc1ccc(Cl)cc1N1CCN(C(c2cccnc2)c2nnnn2C2CCCCC2)CC1,1.0,0.0,0.0,0.0,-7.530508518218994,0.0,0.0,-12.002381324768066,0.0,1.0,-54.66218948364258,0.0,0.0,44.12111607210886,0.0,1.0,0.0
6081,Cc1ccc(Cl)cc1N1CCN(Cc2nc3ccsc3c(=O)[nH]2)CC1,-0.0,1.0,0.0,0.0,-22.474254608154297,0.0,0.0,-32.80758285522461,0.0,0.0,-126.70330810546875,0.0,0.0,43.56186093290462,0.0,1.0,0.0
6082,Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,-0.0,1.0,0.0,0.0,-18.797298431396484,0.0,0.0,-27.660240173339844,0.0,0.0,-71.91909790039062,0.0,0.0,35.671385540638695,0.0,1.0,0.0
6083,Cc1ccc(Cn2ccc(NC(=O)c3c(-c4ccccc4Cl)noc3C)n2)cc1,1.0,0.0,0.0,0.0,-10.111615180969238,0.0,0.0,-15.683573722839355,0.0,0.0,-63.59455490112305,0.0,0.0,41.43445641517964,0.0,1.0,0.0
6084,Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,-0.0,1.0,0.0,0.0,-22.542888641357422,0.0,0.0,-32.67563247680664,0.0,0.0,-157.79501342773438,0.0,0.0,45.43686410760455,0.0,1.0,0.0
6085,Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)c2C)cc1,-0.0,1.0,0.0,0.0,-23.298891067504883,0.0,0.0,-33.97956085205078,0.0,0.0,-139.77493286132812,0.0,0.0,42.563074938156845,0.0,1.0,0.0
6086,Cc1ccc(N(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccco2)cc1,-0.0,1.0,0.0,1.0,-3.1430954933166504,0.0,1.0,-5.690074920654297,0.0,0.0,-68.36314392089844,0.0,0.0,45.00627320705647,0.0,1.0,0.0
6087,Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc23)cc1,-0.0,1.0,0.0,0.0,-29.772417068481445,0.0,0.0,-42.931087493896484,0.0,0.0,-318.7925720214844,0.0,0.0,38.64844134932366,0.0,1.0,0.0
6088,Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C2=O)c2cccnc12,-0.0,1.0,0.0,0.0,-31.23417854309082,0.0,0.0,-44.911865234375,0.0,0.0,-356.17633056640625,0.0,0.0,47.613895534594064,0.0,1.0,0.0
6089,Cc1ccc(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,-17.956384658813477,0.0,0.0,-26.388776779174805,0.0,0.0,-80.8949966430664,0.0,0.0,45.35345839111287,0.0,1.0,0.0
6090,Cc1ccc(NC(=O)C(Cc2ccccc2)N2C(=O)C3C4CCC(C4)C3C2=O)cc1Cl,-0.0,1.0,0.0,0.0,-16.34793472290039,0.0,0.0,-24.479198455810547,0.0,0.0,-152.76429748535156,0.0,0.0,39.779955198634624,0.0,1.0,0.0
6091,Cc1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,-0.0,1.0,0.0,0.0,-10.035284042358398,0.0,0.0,-15.562406539916992,0.0,0.0,-59.34085464477539,0.0,0.0,46.25791770161884,0.0,1.0,0.0
6092,Cc1ccc(NC(=O)CSCC(=O)N2c3ccccc3CCc3ccccc32)cc1,-0.0,1.0,0.0,1.0,-4.164394378662109,0.0,1.0,-7.18538761138916,0.0,0.0,-65.58139038085938,0.0,0.0,44.60382284666453,0.0,1.0,0.0
6093,Cc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1C,-0.0,1.0,0.0,0.0,-10.5541353225708,0.0,0.0,-16.26694107055664,0.0,1.0,-46.051727294921875,1.0,0.0,29.046624913013225,0.0,1.0,0.0
6094,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,1.0,0.0,0.0,1.0,-6.412769317626953,0.0,1.0,-10.396859169006348,0.0,1.0,-53.06986618041992,1.0,0.0,17.695523419126427,0.0,1.0,0.0
6095,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-8.526637077331543,0.0,0.0,-13.398468971252441,0.0,1.0,-49.39561462402344,0.0,1.0,49.88576159781377,0.0,1.0,0.0
6096,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,0.0,-15.681398391723633,0.0,0.0,-23.567047119140625,0.0,0.0,-91.49691009521484,0.0,0.0,45.18004358228061,0.0,1.0,0.0
6097,Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)cc1C,-0.0,1.0,0.0,0.0,-24.035308837890625,0.0,0.0,-35.021305084228516,0.0,0.0,-180.48422241210938,0.0,0.0,39.69314620382081,0.0,1.0,0.0
6098,Cc1ccc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)cc1F,-0.0,1.0,0.0,0.0,-13.898114204406738,0.0,0.0,-21.042612075805664,0.0,0.0,-108.16992950439453,1.0,0.0,27.35829409404224,0.0,1.0,0.0
6099,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1,-0.0,1.0,0.0,0.0,-26.149595260620117,0.0,0.0,-37.769989013671875,0.0,0.0,-190.95591735839844,0.0,0.0,45.12381329716715,0.0,1.0,0.0
6100,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccc(C)cc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,1.0,-6.106173515319824,0.0,1.0,-9.964314460754395,0.0,0.0,-74.37326049804688,0.0,0.0,31.660139483616007,0.0,1.0,0.0
6101,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-7.61584997177124,0.0,0.0,-12.113304138183594,0.0,0.0,-69.06002807617188,1.0,0.0,20.46833173328457,0.0,1.0,0.0
6102,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,-5.534623622894287,0.0,1.0,-9.138296127319336,0.0,1.0,-50.19081115722656,0.0,0.0,42.7190161985889,0.0,1.0,0.0
6103,Cc1ccc(OCCn2c(C3CC(=O)N(Cc4ccccc4)C3)nc3ccccc32)cc1,1.0,0.0,0.0,1.0,-5.117210388183594,0.0,1.0,-8.54343318939209,0.0,1.0,-56.90114974975586,0.0,0.0,32.319207188536545,0.0,1.0,0.0
6104,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-12.163397789001465,0.0,0.0,-18.57203483581543,0.0,0.0,-91.86678314208984,0.0,0.0,40.17001153051014,0.0,1.0,0.0
6105,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-10.798877716064453,0.0,0.0,-16.646028518676758,0.0,0.0,-85.26197052001953,0.0,0.0,45.36905251715608,0.0,1.0,0.0
6106,Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,-0.0,1.0,0.0,0.0,-22.85262107849121,0.0,0.0,-32.99679946899414,0.0,0.0,-146.4475555419922,0.0,0.0,46.97504431881098,0.0,1.0,0.0
6107,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)o2)c(C)c1,-0.0,1.0,0.0,0.0,-6.90744161605835,0.0,0.0,-11.135506629943848,0.0,0.0,-90.18143463134766,0.0,0.0,47.63294373415824,0.0,1.0,0.0
6108,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-33.371543884277344,0.0,0.0,-46.845062255859375,1.0,0.0,-520.0450439453125,0.0,0.0,43.3434923731009,0.0,1.0,0.0
6109,Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,-0.0,1.0,1.0,0.0,-35.419647216796875,1.0,0.0,-50.30268859863281,0.0,0.0,-382.171142578125,0.0,0.0,40.57256348129975,0.0,1.0,0.0
6110,Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C(F)(F)F)c2)cc1,-0.0,1.0,0.0,0.0,-8.636372566223145,0.0,0.0,-13.63427734375,0.0,0.0,-93.85498809814453,0.0,0.0,37.57610390665874,0.0,1.0,0.0
6111,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,-0.0,1.0,0.0,0.0,-8.691096305847168,0.0,0.0,-13.63640308380127,0.0,1.0,-53.63746643066406,0.0,0.0,42.70956829160508,0.0,1.0,0.0
6112,Cc1ccc(SCCC(=O)NCCSCc2ccccc2C)cc1,-0.0,1.0,0.0,1.0,-2.6143414974212646,0.0,1.0,-4.936092376708984,0.0,1.0,-53.436912536621094,0.0,0.0,30.65185478668556,0.0,1.0,0.0
6113,Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-17.84297752380371,0.0,0.0,-26.508220672607422,0.0,0.0,-75.28660583496094,0.0,0.0,38.48950317216017,0.0,1.0,0.0
6114,Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,-0.0,1.0,0.0,0.0,-28.29347038269043,0.0,0.0,-40.42659378051758,0.0,0.0,-240.7796630859375,0.0,0.0,44.36371394175823,0.0,1.0,0.0
6115,Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,-0.0,1.0,0.0,0.0,-22.80418586730957,0.0,0.0,-33.217185974121094,0.0,0.0,-124.22615051269531,0.0,0.0,49.50540714891629,0.0,1.0,0.0
6116,Cc1ccc2c(CC(=O)NCC3COc4ccccc4O3)coc2c1,-0.0,1.0,0.0,0.0,-23.73885154724121,0.0,0.0,-34.38996505737305,0.0,0.0,-170.82550048828125,0.0,0.0,35.96955335781662,0.0,1.0,0.0
6117,Cc1ccc2c(c1)C(O)(c1c(C)[nH]c3ccccc13)C(=O)N2,-0.0,1.0,0.0,0.0,-30.92575454711914,0.0,0.0,-43.918304443359375,0.0,0.0,-448.93609619140625,0.0,0.0,48.79041393007533,0.0,1.0,0.0
6118,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,-17.374431610107422,0.0,0.0,-25.689624786376953,0.0,0.0,-83.21351623535156,0.0,0.0,42.91442532851795,0.0,1.0,0.0
6119,Cc1ccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc2c1,-0.0,1.0,1.0,0.0,-34.7325325012207,1.0,0.0,-49.79768371582031,0.0,0.0,-387.8336181640625,0.0,0.0,36.1983349333821,0.0,1.0,0.0
6120,Cc1ccc2nc(-c3cccnc3SCC(=O)N3c4ccccc4CC3C)[nH]c2c1,-0.0,1.0,0.0,0.0,-14.899418830871582,0.0,0.0,-22.418197631835938,0.0,0.0,-91.7156753540039,0.0,0.0,47.16562790485043,0.0,1.0,0.0
6121,Cc1ccc2nc(SCCCCOc3ccccc3)[nH]c2c1,-0.0,1.0,0.0,0.0,-12.06817626953125,0.0,0.0,-18.434574127197266,0.0,0.0,-59.5067024230957,0.0,0.0,37.7637413711656,0.0,1.0,0.0
6122,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,-0.0,1.0,0.0,0.0,-24.18117904663086,0.0,0.0,-35.20303726196289,0.0,0.0,-239.5119171142578,0.0,0.0,40.02265465868166,0.0,1.0,0.0
6123,Cc1ccc2oc(=O)n(Cc3ccccc3OC(C)C)c2c1,-0.0,1.0,0.0,0.0,-23.334896087646484,0.0,0.0,-34.05335998535156,0.0,0.0,-181.4056396484375,0.0,0.0,39.0031950180069,0.0,1.0,0.0
6124,Cc1ccc2oc3nc(C)c(C(=O)Nc4cccc(C(F)(F)F)c4)cc3c(=O)c2c1,-0.0,1.0,0.0,0.0,-29.32687759399414,0.0,0.0,-42.386375427246094,0.0,0.0,-313.3879699707031,0.0,0.0,44.73832853318704,0.0,1.0,0.0
6125,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCC(C)CC4)C3)c(C)o2)c1,-0.0,1.0,0.0,1.0,-6.790613174438477,0.0,1.0,-10.952033042907715,0.0,0.0,-60.03451156616211,1.0,0.0,28.427533029578044,0.0,1.0,0.0
6126,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCCC4)C3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-7.885308742523193,0.0,0.0,-12.501099586486816,0.0,1.0,-56.25935363769531,0.0,0.0,43.69662059542132,0.0,1.0,0.0
6127,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCCCC4)C3)c(C)o2)c1,-0.0,1.0,0.0,1.0,-5.690628528594971,0.0,1.0,-9.375821113586426,0.0,1.0,-58.04887390136719,0.0,0.0,34.346849935744075,0.0,1.0,0.0
6128,Cc1cccc(-c2nc(CS(=O)CC(=O)NCCCSC3CCCCC3)c(C)o2)c1,-0.0,1.0,0.0,1.0,-2.520209789276123,0.0,1.0,-4.7892165184021,0.0,1.0,-54.10814666748047,0.0,0.0,33.269585358791886,0.0,1.0,0.0
6129,Cc1cccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)c1,-0.0,1.0,0.0,1.0,-2.678281307220459,0.0,1.0,-5.023719310760498,0.0,1.0,-56.31678009033203,0.0,0.0,35.33628961390569,0.0,1.0,0.0
6130,Cc1cccc(-c2noc(CN(C(=O)c3ccc(Br)o3)C(C)C)n2)c1,-0.0,1.0,0.0,0.0,-13.974544525146484,0.0,0.0,-21.084930419921875,0.0,0.0,-72.78700256347656,0.0,0.0,45.57324921648405,0.0,1.0,0.0
6131,Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,-0.0,1.0,0.0,0.0,-21.103763580322266,0.0,0.0,-30.860525131225586,0.0,0.0,-132.41574096679688,0.0,0.0,43.38204592901879,0.0,1.0,0.0
6132,Cc1cccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1C,-0.0,1.0,0.0,0.0,-24.489896774291992,0.0,0.0,-35.49479293823242,0.0,0.0,-234.79083251953125,0.0,0.0,45.590417993691226,0.0,1.0,0.0
6133,Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1Cl)N1CCCCC1,-0.0,1.0,0.0,1.0,-4.051298141479492,0.0,1.0,-7.031497478485107,0.0,0.0,-63.81635284423828,0.0,0.0,43.89944582438068,0.0,1.0,0.0
6134,Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,-5.969933986663818,0.0,1.0,-9.764068603515625,0.0,0.0,-62.063682556152344,0.0,0.0,38.10818361448476,0.0,1.0,0.0
6135,Cc1cccc(C)c1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-13.1555814743042,0.0,0.0,-20.0137996673584,0.0,0.0,-93.87382507324219,0.0,0.0,45.006628773448334,0.0,1.0,0.0
6136,Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,-25.95907211303711,0.0,0.0,-37.458614349365234,0.0,0.0,-181.4147186279297,0.0,0.0,45.12051160924269,0.0,1.0,0.0
6137,Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,-0.0,1.0,0.0,0.0,-14.990639686584473,0.0,0.0,-22.557018280029297,0.0,0.0,-100.00433349609375,0.0,0.0,49.52186479333974,0.0,1.0,0.0
6138,Cc1cccc(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1C,-0.0,1.0,0.0,1.0,-5.917416572570801,0.0,1.0,-9.707014083862305,0.0,0.0,-63.92619705200195,0.0,0.0,45.45982353747922,0.0,1.0,0.0
6139,Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,-0.0,1.0,0.0,0.0,-11.021013259887695,0.0,0.0,-16.931076049804688,0.0,0.0,-89.17799377441406,0.0,0.0,30.521565101666585,0.0,1.0,0.0
6140,Cc1cccc(N2CCN(C(=O)CCCSc3nc4ccccc4[nH]3)CC2)c1C,-0.0,1.0,0.0,0.0,-8.647197723388672,0.0,0.0,-13.56658935546875,0.0,1.0,-53.891578674316406,0.0,0.0,41.39331230412102,0.0,1.0,0.0
6141,Cc1cccc(N2CCN(C(=O)CS(=O)(=O)Cc3nc(-c4ccccc4F)oc3C)CC2C)c1,-0.0,1.0,0.0,1.0,-5.285362243652344,0.0,1.0,-8.7792387008667,0.0,1.0,-56.33161163330078,0.0,0.0,37.317911910966174,0.0,1.0,0.0
6142,Cc1cccc(N2CCN(C(=O)Cc3c(C(=O)O)[nH]c4ccc(Cl)cc34)CC2)c1C,-0.0,1.0,0.0,0.0,-15.89453411102295,0.0,0.0,-23.755203247070312,0.0,0.0,-101.81244659423828,1.0,0.0,25.347566148047683,1.0,-0.0,1.0
6143,Cc1cccc(N2CCN(C(c3cccs3)c3nnnn3C(C)(C)C)CC2)c1C,1.0,0.0,0.0,0.0,-9.217560768127441,0.0,0.0,-14.390551567077637,0.0,1.0,-50.23223114013672,0.0,0.0,37.20209885761598,0.0,1.0,0.0
6144,Cc1cccc(N2CCN(CC(=O)Nc3nccs3)CC2)c1C,-0.0,1.0,1.0,0.0,-35.74189758300781,1.0,0.0,-50.206817626953125,1.0,0.0,-821.13720703125,0.0,0.0,37.50153655476484,0.0,1.0,0.0
6145,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,-0.0,1.0,0.0,0.0,-18.648334503173828,0.0,0.0,-27.672388076782227,0.0,0.0,-152.45957946777344,0.0,0.0,41.93565264211227,0.0,1.0,0.0
6146,Cc1cccc(NC(=O)CNc2cc(C)ccc2C)c1,-0.0,1.0,0.0,0.0,-27.573163986206055,0.0,0.0,-39.71925735473633,0.0,0.0,-279.10150146484375,0.0,0.0,40.24589955757381,0.0,1.0,0.0
6147,Cc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,-0.0,1.0,0.0,0.0,-28.083528518676758,0.0,0.0,-40.45922088623047,0.0,0.0,-253.27639770507812,0.0,0.0,34.221131818620506,0.0,1.0,0.0
6148,Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-23.409996032714844,0.0,0.0,-34.03067398071289,0.0,0.0,-133.27294921875,0.0,0.0,39.93122330077361,0.0,1.0,0.0
6149,Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1C,1.0,0.0,0.0,0.0,-13.380188941955566,0.0,0.0,-20.271263122558594,0.0,0.0,-69.6856918334961,0.0,0.0,35.791109824299404,0.0,1.0,0.0
6150,Cc1cccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c1,1.0,0.0,0.0,0.0,-17.10362434387207,0.0,0.0,-25.45835304260254,0.0,0.0,-100.95269775390625,0.0,0.0,38.75064128938532,0.0,1.0,0.0
6151,Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,-0.0,1.0,0.0,0.0,-10.89378833770752,0.0,0.0,-16.6898136138916,0.0,1.0,-57.606178283691406,0.0,0.0,44.49989586984238,0.0,1.0,0.0
6152,Cc1cccc(OCCCSc2nc3ccc(C)cc3[nH]2)c1,-0.0,1.0,0.0,0.0,-16.81828498840332,0.0,0.0,-25.085845947265625,0.0,0.0,-80.84292602539062,0.0,0.0,46.12976141495106,0.0,1.0,0.0
6153,Cc1cccc(OCCCSc2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,-15.590126991271973,0.0,0.0,-23.33877182006836,0.0,0.0,-67.09961700439453,1.0,0.0,28.496614499997463,0.0,1.0,0.0
6154,Cc1cccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc12,-0.0,1.0,0.0,0.0,-33.23248291015625,0.0,0.0,-47.73713684082031,0.0,0.0,-348.6997985839844,0.0,0.0,39.14374533319111,0.0,1.0,0.0
6155,Cc1cccc2cc(CN(Cc3ccco3)C(=O)Nc3cccc(C#N)c3)c(Cl)nc12,-0.0,1.0,0.0,1.0,-6.535821914672852,0.0,1.0,-10.6022310256958,0.0,0.0,-61.985435485839844,0.0,0.0,46.45896509861888,0.0,1.0,0.0
6156,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)N(C)C2CCCCC2)c(C)o1,-0.0,1.0,0.0,0.0,-10.883586883544922,0.0,0.0,-16.685548782348633,0.0,0.0,-79.84707641601562,0.0,0.0,32.42196587578542,0.0,1.0,0.0
6157,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)Nc2cc(F)ccc2F)c(C)o1,-0.0,1.0,0.0,0.0,-8.523797988891602,0.0,0.0,-13.407001495361328,0.0,1.0,-57.68914794921875,0.0,0.0,37.40314625461601,0.0,1.0,0.0
6158,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,1.0,0.0,0.0,0.0,-10.487014770507812,0.0,0.0,-16.223844528198242,0.0,0.0,-78.70240783691406,0.0,0.0,39.38197481574042,0.0,1.0,0.0
6159,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Br)o1)CSC2,-0.0,1.0,0.0,0.0,-23.100793838500977,0.0,0.0,-33.75706481933594,0.0,0.0,-143.28627014160156,0.0,0.0,45.45941717588853,0.0,1.0,0.0
6160,Cc1ccccc1CSCCNC(=O)CCSc1ccccc1,-0.0,1.0,0.0,1.0,-3.3959479331970215,0.0,1.0,-6.076720237731934,0.0,1.0,-51.48478698730469,0.0,0.0,38.67206111678324,0.0,1.0,0.0
