,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5241,Cc1ccc(C(=O)CSc2nc(C)cc(C)c2C(N)=O)cc1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-241.58206176757812,0.0,0.0,19.0,0.0,1.0,0.0
5242,Cc1ccc(C(=O)N/N=C\c2c(C)nn(-c3ccccc3)c2Cl)cn1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.5829086303711,0.0,0.0,-245.58203125,1.0,0.0,16.0,0.0,1.0,0.0
5243,Cc1ccc(C(=O)NC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,1.0,-76.58271026611328,1.0,0.0,-261.34906005859375,1.0,0.0,17.0,0.0,1.0,0.0
5244,Cc1ccc(C(=O)NCC(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)s1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-255.56625366210938,0.0,1.0,31.0,1.0,-0.0,1.0
5245,Cc1ccc(C(=O)NCCN2CCNC2=O)cc1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,1.0,-233.16893005371094,0.0,0.0,18.0,0.0,1.0,0.0
5246,Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-250.55941772460938,1.0,0.0,16.0,0.0,1.0,0.0
5247,Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,0.0,-6.825897693634033,0.0,0.0,-76.5828857421875,0.0,1.0,-234.19732666015625,0.0,1.0,34.0,0.0,1.0,0.0
5248,Cc1ccc(C(=O)n2cnnc2N)cc1C,1.0,0.0,0.0,0.0,-6.825891494750977,0.0,0.0,-76.58281707763672,0.0,1.0,-230.950927734375,0.0,1.0,28.0,0.0,1.0,0.0
5249,Cc1ccc(C(=O)n2nc(-c3cccnc3)nc2N)cc1,-0.0,1.0,0.0,0.0,-6.825891494750977,0.0,0.0,-76.58281707763672,0.0,0.0,-237.70401000976562,0.0,1.0,29.0,0.0,1.0,0.0
5250,Cc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,-0.0,1.0,0.0,0.0,-6.825891494750977,0.0,0.0,-76.58281707763672,0.0,0.0,-235.56039428710938,0.0,0.0,26.0,0.0,1.0,0.0
5251,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-242.6065216064453,0.0,0.0,22.0,0.0,1.0,0.0
5252,Cc1ccc(C)c(C(=O)c2c(C)nc3sccn23)c1,1.0,0.0,0.0,0.0,-6.825893878936768,0.0,0.0,-76.58283233642578,0.0,0.0,-238.35447692871094,1.0,0.0,17.0,0.0,1.0,0.0
5253,Cc1ccc(C)c(C2=CSC3=NCCN23)c1,1.0,0.0,1.0,0.0,-6.825907230377197,1.0,0.0,-76.58299255371094,0.0,1.0,-234.3406982421875,0.0,1.0,32.0,0.0,1.0,0.0
5254,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-6.825890064239502,0.0,0.0,-76.58279418945312,0.0,0.0,-240.7033233642578,1.0,0.0,16.0,0.0,1.0,0.0
5255,Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-260.3932189941406,0.0,0.0,21.0,0.0,1.0,0.0
5256,Cc1ccc(C)c(NC(=O)/C(C#N)=C/c2cn(CC(=O)NCc3ccco3)c3ccccc23)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,1.0,0.0,-261.00811767578125,0.0,0.0,18.0,0.0,1.0,0.0
5257,Cc1ccc(C)c(NC(=O)CN(C)C(=O)CCN2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-250.51535034179688,0.0,0.0,21.0,0.0,1.0,0.0
5258,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,1.0,0.0,0.0,0.0,-6.825883388519287,0.0,0.0,-76.58272552490234,0.0,0.0,-251.7708740234375,0.0,0.0,21.0,0.0,1.0,0.0
5259,Cc1ccc(C)c(NC(=S)NCCc2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,-6.825897693634033,0.0,0.0,-76.5828857421875,0.0,0.0,-246.70819091796875,1.0,0.0,17.0,0.0,1.0,0.0
5260,Cc1ccc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2cccnc2)c1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,1.0,-76.58271026611328,0.0,0.0,-258.2762451171875,1.0,0.0,17.0,0.0,1.0,0.0
5261,Cc1ccc(C2C(S(C)(=O)=O)=C(O)C(=O)N2c2ccccc2)cc1.Nc1ccccc1,-0.0,1.0,0.0,0.0,-6.825883388519287,0.0,0.0,-76.58272552490234,1.0,0.0,-261.3399963378906,0.0,0.0,18.0,0.0,1.0,0.0
5262,Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-248.44342041015625,0.0,0.0,19.0,0.0,1.0,0.0
5263,Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-259.7513122558594,0.0,0.0,19.0,0.0,1.0,0.0
5264,Cc1ccc(CN(C)CC(=O)Nc2ccc3c(c2)CCC3)cc1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-241.76478576660156,0.0,0.0,19.0,0.0,1.0,0.0
5265,Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,0.0,-238.4638671875,1.0,0.0,17.0,0.0,1.0,0.0
5266,Cc1ccc(CSCC(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-243.80604553222656,0.0,0.0,18.0,0.0,1.0,0.0
5267,Cc1ccc(CSc2ncnc3c2cnn3-c2ccc(C)cc2)cc1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-250.293212890625,0.0,0.0,18.0,0.0,1.0,0.0
5268,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.58291625976562,0.0,0.0,-253.0005645751953,0.0,1.0,32.0,0.0,1.0,0.0
5269,Cc1ccc(Cl)cc1N1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-258.7107238769531,0.0,0.0,25.0,0.0,1.0,0.0
5270,Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,1.0,0.0,-260.5890197753906,0.0,0.0,19.0,0.0,1.0,0.0
5271,Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,-6.825890064239502,0.0,0.0,-76.58279418945312,1.0,0.0,-261.19110107421875,1.0,0.0,16.0,0.0,1.0,0.0
5272,Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,1.0,0.0,0.0,0.0,-6.825891017913818,0.0,0.0,-76.58281707763672,1.0,0.0,-267.6653137207031,0.0,0.0,18.0,0.0,1.0,0.0
5273,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,1.0,0.0,0.0,0.0,-6.825891494750977,0.0,0.0,-76.58281707763672,0.0,0.0,-239.65386962890625,1.0,0.0,16.0,1.0,-0.0,1.0
5274,Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-248.03662109375,1.0,0.0,17.0,0.0,1.0,0.0
5275,Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-249.04617309570312,0.0,1.0,29.0,0.0,1.0,0.0
5276,Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,0.0,-240.67620849609375,0.0,0.0,20.0,0.0,1.0,0.0
5277,Cc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)nc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-254.82994079589844,1.0,0.0,16.0,0.0,1.0,0.0
5278,Cc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1C,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-244.55712890625,1.0,0.0,17.0,0.0,1.0,0.0
5279,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\C(=O)Nc3ccc(Cl)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-254.8422088623047,0.0,0.0,18.0,0.0,1.0,0.0
5280,Cc1ccc(NC(=O)CSCC(N)=O)cc1C,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-234.4786834716797,1.0,0.0,17.0,0.0,1.0,0.0
5281,Cc1ccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-6.825883388519287,0.0,0.0,-76.58272552490234,1.0,0.0,-262.7514953613281,0.0,0.0,18.0,0.0,1.0,0.0
5282,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-239.9422607421875,0.0,0.0,23.0,0.0,1.0,0.0
5283,Cc1ccc(NC(=O)ON=C2CCCC2)cc1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,1.0,-233.18955993652344,1.0,0.0,17.0,0.0,1.0,0.0
5284,Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,-0.0,1.0,0.0,1.0,-6.825882911682129,0.0,1.0,-76.58271026611328,0.0,0.0,-248.49481201171875,0.0,0.0,19.0,0.0,1.0,0.0
5285,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1C,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-238.3097686767578,0.0,0.0,19.0,0.0,1.0,0.0
5286,Cc1ccc(NCc2cccnc2)c(Br)c1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.58291625976562,0.0,1.0,-232.79197692871094,0.0,0.0,19.0,0.0,1.0,0.0
5287,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)OCC(=O)Nc3cc(C)on3)cc2)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-253.89649963378906,0.0,0.0,19.0,0.0,1.0,0.0
5288,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4ccco4)nc3C)cs2)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-253.4723663330078,0.0,0.0,21.0,0.0,1.0,0.0
5289,Cc1ccc(O)c(-c2cc(-c3ccccc3C)[nH]n2)c1,1.0,0.0,0.0,0.0,-6.825897693634033,0.0,0.0,-76.5828857421875,0.0,0.0,-238.16207885742188,0.0,0.0,20.0,0.0,1.0,0.0
5290,Cc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-237.79849243164062,0.0,0.0,23.0,0.0,1.0,0.0
5291,Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-237.33567810058594,0.0,0.0,19.0,0.0,1.0,0.0
5292,Cc1ccc(OCC(O)CN2CCN(CC(O)COc3ccc(C)cc3Cl)CC2)c(Cl)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,1.0,0.0,-262.40008544921875,0.0,0.0,18.0,0.0,1.0,0.0
5293,Cc1ccc(Oc2ccccc2/C=C2\SC(=O)N(C)C2=O)cc1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.5829086303711,0.0,0.0,-241.06533813476562,0.0,0.0,20.0,0.0,1.0,0.0
5294,Cc1ccc(S(=O)(=O)CCC(=O)OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,0.0,-247.14830017089844,0.0,0.0,21.0,0.0,1.0,0.0
5295,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-238.56219482421875,0.0,0.0,21.0,0.0,1.0,0.0
5296,Cc1ccc(S(=O)(=O)N2CCN(C(C(=O)Nc3ccc(F)cc3)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,1.0,0.0,-261.58050537109375,0.0,0.0,18.0,0.0,1.0,0.0
5297,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)N/N=C\c3cccnc3)CC2)cc1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.5829086303711,0.0,0.0,-253.18658447265625,1.0,0.0,17.0,0.0,1.0,0.0
5298,Cc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.5829086303711,0.0,0.0,-240.87399291992188,0.0,0.0,18.0,0.0,1.0,0.0
5299,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccco2)cc1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-246.6907501220703,0.0,0.0,18.0,0.0,1.0,0.0
5300,Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-236.1854705810547,0.0,0.0,27.0,0.0,1.0,0.0
5301,Cc1ccc(S(=O)(=O)NN2C(=O)/C(=C/c3cccn3C)SC2=S)cc1,-0.0,1.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-250.82064819335938,1.0,0.0,16.0,1.0,-0.0,1.0
5302,Cc1ccc(S(=O)(=O)NNC(=O)c2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-6.825887680053711,0.0,0.0,-76.58277130126953,0.0,0.0,-236.37234497070312,0.0,0.0,21.0,0.0,1.0,0.0
5303,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c2c(n3S(=O)(=O)c3ccc(C)cc3)CCCC2=O)cc1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,1.0,0.0,-267.28326416015625,0.0,0.0,27.0,0.0,1.0,0.0
5304,Cc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,1.0,-232.00021362304688,1.0,0.0,17.0,0.0,1.0,0.0
5305,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,-0.0,1.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-241.42311096191406,0.0,1.0,28.0,0.0,1.0,0.0
5306,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,-0.0,1.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-244.1848907470703,0.0,1.0,30.0,0.0,1.0,0.0
5307,Cc1ccc(Sc2cc(Cl)nc(N)n2)cc1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,1.0,-233.46377563476562,0.0,1.0,31.0,0.0,1.0,0.0
5308,Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(-c3ccccc3)c2c1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-247.17811584472656,0.0,0.0,19.0,0.0,1.0,0.0
5309,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1C)O2,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-252.47781372070312,0.0,0.0,19.0,0.0,1.0,0.0
5310,Cc1ccc2cc(CN(C(=O)c3cccs3)c3ccccc3)c(=O)[nH]c2c1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-252.24948120117188,0.0,0.0,25.0,0.0,1.0,0.0
5311,Cc1ccc2nc(C)/c(=N\O)c(C)nc2c1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.58291625976562,0.0,1.0,-232.6798858642578,0.0,0.0,20.0,0.0,1.0,0.0
5312,Cc1ccc2nc(NCc3ccccc3)c(C=NCc3cccnc3)c(=O)n2c1,1.0,0.0,1.0,0.0,-6.825900077819824,1.0,0.0,-76.5829086303711,0.0,0.0,-253.5118408203125,0.0,0.0,26.0,0.0,1.0,0.0
5313,Cc1cccc(C(=O)Nc2sc(C)c(-c3ccccc3)c2C#N)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-244.3080596923828,0.0,0.0,22.0,0.0,1.0,0.0
5314,Cc1cccc(C)c1OCC(O)CN,1.0,0.0,0.0,0.0,-6.825891494750977,0.0,0.0,-76.58281707763672,0.0,1.0,-230.99917602539062,0.0,0.0,21.0,0.0,1.0,0.0
5315,Cc1cccc(Cn2cnc3c(NS(C)(=O)=O)c(C)c(C)cc32)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-246.59432983398438,0.0,0.0,23.0,0.0,1.0,0.0
5316,Cc1cccc(N2C(=O)CS/C2=N\NC(=O)c2ccc(Br)cc2)c1C,1.0,0.0,0.0,0.0,-6.825891971588135,0.0,0.0,-76.58281707763672,0.0,0.0,-248.3827667236328,0.0,0.0,23.0,0.0,1.0,0.0
5317,Cc1cccc(N2CCN(C(=O)c3cc4c(=O)n(C)c5ccccc5c4n3C)CC2C)c1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,1.0,0.0,-263.1534729003906,1.0,0.0,16.0,0.0,1.0,0.0
5318,Cc1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)n1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-243.51663208007812,0.0,0.0,23.0,0.0,1.0,0.0
5319,Cc1cccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-6.825891971588135,0.0,0.0,-76.58281707763672,0.0,0.0,-246.62130737304688,0.0,0.0,18.0,0.0,1.0,0.0
5320,Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-239.63941955566406,0.0,1.0,32.0,0.0,1.0,0.0
5321,Cc1cccc(OCC(=O)N/N=C/c2ccccc2C(=O)O)c1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-240.86814880371094,1.0,0.0,17.0,0.0,1.0,0.0
5322,Cc1cccc(OCCn2c(-c3ccco3)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-6.825897693634033,0.0,0.0,-76.5828857421875,0.0,0.0,-247.27853393554688,0.0,0.0,19.0,0.0,1.0,0.0
5323,Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)c(=O)[nH]c12,-0.0,1.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,1.0,0.0,-267.1162109375,1.0,0.0,17.0,0.0,1.0,0.0
5324,Cc1cccc2cc(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCC(C)CC3)c(=O)[nH]c12,1.0,0.0,1.0,0.0,-6.825901508331299,1.0,0.0,-76.58292388916016,1.0,0.0,-269.58349609375,0.0,0.0,22.0,0.0,1.0,0.0
5325,Cc1ccccc1-n1c(SCc2c(C)noc2C)nnc1-c1cccnc1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-252.45733642578125,0.0,0.0,21.0,0.0,1.0,0.0
5326,Cc1ccccc1-n1cc(-c2ccc(Br)cc2)nc1SCC(N)=O,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-250.3155517578125,0.0,0.0,18.0,0.0,1.0,0.0
5327,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,0.0,-247.06173706054688,1.0,0.0,16.0,0.0,1.0,0.0
5328,Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-241.57106018066406,0.0,0.0,23.0,0.0,1.0,0.0
5329,Cc1ccccc1C(=O)NNC(=O)c1ccoc1C,-0.0,1.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,1.0,-232.05532836914062,0.0,0.0,25.0,0.0,1.0,0.0
5330,Cc1ccccc1CN1CCc2c(OCC(=O)N3CCCc4ccccc43)cccc2C1=O,1.0,0.0,0.0,0.0,-6.825891017913818,0.0,0.0,-76.58281707763672,1.0,0.0,-262.64154052734375,0.0,0.0,21.0,0.0,1.0,0.0
5331,Cc1ccccc1NC(=O)C1(NC(=O)c2cccc(N3C(=O)CSC3c3ccccc3)c2)CCCCC1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,1.0,0.0,-270.0101013183594,0.0,1.0,32.0,0.0,1.0,0.0
5332,Cc1ccccc1NC(=O)CSc1nc2ccccc2o1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-240.78614807128906,0.0,0.0,20.0,0.0,1.0,0.0
5333,Cc1ccccc1NC(=O)Cn1c(O)c(N=NC(=O)c2ccccc2O)c2ccccc21,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-259.69488525390625,0.0,0.0,26.0,1.0,-0.0,1.0
5334,Cc1ccccc1NC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1,1.0,0.0,1.0,0.0,-6.825901508331299,1.0,0.0,-76.58292388916016,0.0,0.0,-259.79052734375,1.0,0.0,17.0,0.0,1.0,0.0
5335,Cc1ccccc1NNC(=O)C(=O)NNc1ccccc1C,-0.0,1.0,0.0,1.0,-6.825882911682129,0.0,1.0,-76.58271026611328,0.0,0.0,-236.35012817382812,0.0,0.0,20.0,0.0,1.0,0.0
5336,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,1.0,0.0,0.0,0.0,-6.825883388519287,0.0,0.0,-76.58272552490234,0.0,0.0,-256.4619140625,0.0,0.0,18.0,0.0,1.0,0.0
5337,Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc12,1.0,0.0,0.0,0.0,-6.825897693634033,0.0,0.0,-76.5828857421875,0.0,0.0,-243.87063598632812,0.0,0.0,24.0,0.0,1.0,0.0
5338,Cc1ccnc(NC(=O)CCCOc2ccc(Cl)cc2C)c1,1.0,0.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,0.0,-241.25469970703125,1.0,0.0,17.0,0.0,1.0,0.0
5339,Cc1ccsc1C(=O)NNC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,-6.825897693634033,0.0,0.0,-76.5828857421875,0.0,0.0,-239.62509155273438,0.0,0.0,22.0,0.0,1.0,0.0
5340,Cc1ccsc1C(=O)Nc1n[nH]c(C(F)(F)F)n1,-0.0,1.0,0.0,1.0,-6.825882911682129,0.0,0.0,-76.58271789550781,0.0,1.0,-229.59385681152344,0.0,0.0,24.0,0.0,1.0,0.0
5341,Cc1ccsc1CNC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,-6.825891494750977,0.0,0.0,-76.58281707763672,0.0,0.0,-241.27536010742188,1.0,0.0,17.0,0.0,1.0,0.0
5342,Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-258.0204772949219,0.0,0.0,22.0,0.0,1.0,0.0
5343,Cc1n[nH]c(C)c1CCC(=O)N/N=C/c1c[nH]c2ccccc12,1.0,0.0,0.0,1.0,-6.825881004333496,0.0,1.0,-76.58269500732422,0.0,0.0,-243.36221313476562,0.0,0.0,23.0,0.0,1.0,0.0
5344,Cc1n[nH]c(C)c1CCC(=O)N/N=C/c1cccs1,1.0,0.0,0.0,0.0,-6.825898170471191,0.0,0.0,-76.58289337158203,0.0,0.0,-236.0035400390625,0.0,1.0,28.0,0.0,1.0,0.0
5345,Cc1nc(/N=C\N(C)C)sc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-6.825893878936768,0.0,0.0,-76.58283233642578,0.0,0.0,-237.2583465576172,0.0,0.0,19.0,0.0,1.0,0.0
5346,Cc1nc(=O)c(-c2ccccc2)c(C)n1CC1CCCO1,1.0,0.0,1.0,0.0,-6.825899600982666,1.0,0.0,-76.5829086303711,0.0,0.0,-239.53915405273438,0.0,1.0,30.0,0.0,1.0,0.0
5347,Cc1nc(C)c(NC(=O)N2CCc3ccccc32)cc1NC(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-6.825884819030762,0.0,0.0,-76.5827407836914,0.0,0.0,-260.45977783203125,0.0,1.0,30.0,0.0,1.0,0.0
