,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3865,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,-13.181412696838379,0.0,0.0,-67.69564819335938,0.0,0.0,-221.692626953125,0.0,0.0,16.0,0.0,1.0,0.0
3866,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,0.0,0.0,-13.227588653564453,0.0,0.0,-67.93241882324219,0.0,0.0,-234.94395446777344,0.0,0.0,11.0,1.0,-0.0,1.0
3867,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,1.0,0.0,-13.682941436767578,1.0,0.0,-70.26648712158203,1.0,0.0,-271.64129638671875,0.0,0.0,12.0,0.0,1.0,0.0
3868,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,1.0,0.0,-13.682941436767578,1.0,0.0,-70.26648712158203,1.0,0.0,-271.64129638671875,0.0,0.0,11.0,0.0,1.0,0.0
3869,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-13.25942611694336,0.0,0.0,-68.09563446044922,0.0,0.0,-227.0279541015625,0.0,0.0,13.0,0.0,1.0,0.0
3870,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-13.317437171936035,0.0,0.0,-68.39302062988281,0.0,0.0,-230.3822784423828,0.0,0.0,14.0,0.0,1.0,0.0
3871,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-13.320002555847168,0.0,0.0,-68.40617370605469,0.0,0.0,-228.6127166748047,0.0,0.0,17.0,0.0,1.0,0.0
3872,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-13.302536010742188,0.0,0.0,-68.31663513183594,0.0,0.0,-228.0408935546875,0.0,0.0,13.0,0.0,1.0,0.0
3873,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-13.25942611694336,0.0,0.0,-68.09563446044922,0.0,0.0,-227.0279541015625,1.0,0.0,10.0,0.0,1.0,0.0
3874,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-13.320002555847168,0.0,0.0,-68.40617370605469,0.0,0.0,-228.6127166748047,0.0,0.0,14.0,0.0,1.0,0.0
3875,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,0.0,0.0,-13.47939682006836,0.0,0.0,-69.22317504882812,0.0,0.0,-246.67047119140625,1.0,0.0,10.0,0.0,1.0,0.0
3876,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-11.71878433227539,0.0,0.0,-60.19340515136719,0.0,0.0,-182.0072021484375,1.0,0.0,10.0,0.0,1.0,0.0
3877,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,-13.080789566040039,0.0,0.0,-67.17974853515625,0.0,0.0,-217.15966796875,0.0,0.0,11.0,0.0,1.0,0.0
3878,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,0.0,-13.361075401306152,0.0,0.0,-68.61668395996094,0.0,0.0,-229.96829223632812,1.0,0.0,10.0,0.0,1.0,0.0
3879,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)NC(C)C)ccc2OC[C@@H](C)N(S(C)(=O)=O)C[C@H]1C,1.0,0.0,1.0,0.0,-13.60912036895752,1.0,0.0,-69.88807678222656,1.0,0.0,-261.74700927734375,0.0,0.0,16.0,0.0,1.0,0.0
3880,COc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,1.0,0.0,0.0,0.0,-13.232644081115723,0.0,0.0,-67.95830535888672,0.0,0.0,-229.6468963623047,0.0,0.0,13.0,0.0,1.0,0.0
3881,COc1cc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-12.586121559143066,0.0,0.0,-64.64314270019531,0.0,0.0,-202.30230712890625,0.0,0.0,11.0,1.0,-0.0,1.0
3882,COc1cc(/C(C)=N/NC(=O)CSc2nnc(C)s2)ccc1O,1.0,0.0,0.0,0.0,-11.75975513458252,0.0,0.0,-60.40363311767578,0.0,0.0,-178.63961791992188,1.0,0.0,10.0,1.0,-0.0,1.0
3883,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(O)cc2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-12.336429595947266,0.0,0.0,-63.362388610839844,0.0,0.0,-187.0705108642578,0.0,0.0,13.0,0.0,1.0,0.0
3884,COc1cc(/C=C(\C#N)C(=O)N2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-12.25621223449707,0.0,0.0,-62.95085525512695,0.0,0.0,-185.1332550048828,0.0,0.0,14.0,0.0,1.0,0.0
3885,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,1.0,0.0,0.0,0.0,-12.061430931091309,0.0,0.0,-61.95155334472656,0.0,0.0,-179.5773468017578,0.0,0.0,15.0,0.0,1.0,0.0
3886,COc1cc(/C=C/C(=O)OCC(=O)N(C)Cc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-12.129365921020508,0.0,0.0,-62.30007553100586,0.0,0.0,-183.24722290039062,1.0,0.0,10.0,0.0,1.0,0.0
3887,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)ccc1O,1.0,0.0,0.0,0.0,-12.01048469543457,0.0,0.0,-61.690155029296875,0.0,0.0,-183.4791717529297,0.0,0.0,16.0,0.0,1.0,0.0
3888,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)C)ccc1O,1.0,0.0,0.0,0.0,-11.87902545928955,0.0,0.0,-61.015647888183594,0.0,0.0,-180.88998413085938,0.0,0.0,11.0,0.0,1.0,0.0
3889,COc1cc(/C=C/C(=O)OCC(=O)NCc2ccco2)ccc1O,1.0,0.0,0.0,0.0,-11.85500431060791,0.0,0.0,-60.89241409301758,0.0,0.0,-179.56881713867188,0.0,0.0,14.0,0.0,1.0,0.0
3890,COc1cc(/C=C/C(=O)OCC(=O)c2ccc[nH]2)ccc1O,1.0,0.0,0.0,1.0,-11.375329971313477,0.0,1.0,-58.430946350097656,0.0,1.0,-174.72532653808594,0.0,0.0,14.0,0.0,1.0,0.0
3891,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,1.0,0.0,0.0,1.0,-11.49189281463623,0.0,1.0,-59.02911376953125,0.0,1.0,-175.34994506835938,0.0,0.0,11.0,0.0,1.0,0.0
3892,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,1.0,0.0,0.0,0.0,-12.26298999786377,0.0,0.0,-62.98564529418945,0.0,0.0,-187.76242065429688,1.0,0.0,10.0,0.0,1.0,0.0
3893,COc1cc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)ccc1O,1.0,0.0,0.0,0.0,-12.019969940185547,0.0,0.0,-61.738826751708984,0.0,0.0,-184.255859375,0.0,1.0,18.0,1.0,-0.0,1.0
3894,COc1cc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)ccc1O,1.0,0.0,0.0,0.0,-11.797175407409668,0.0,0.0,-60.595703125,0.0,0.0,-178.64376831054688,1.0,0.0,10.0,1.0,-0.0,1.0
3895,COc1cc(/C=N/NC(=O)C2COc3ccccc3O2)ccc1O,1.0,0.0,0.0,1.0,-11.382858276367188,0.0,1.0,-58.469581604003906,0.0,1.0,-174.2650909423828,0.0,0.0,14.0,1.0,-0.0,1.0
3896,COc1cc(/C=N/NC(=O)CCN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-11.73874282836914,0.0,0.0,-60.29582977294922,0.0,0.0,-180.14984130859375,1.0,0.0,10.0,1.0,-0.0,1.0
3897,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,-11.520635604858398,0.0,0.0,-59.17662811279297,0.0,1.0,-175.6007843017578,1.0,0.0,10.0,1.0,-0.0,1.0
3898,COc1cc(/C=N/NC(=O)Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,1.0,-11.4970121383667,0.0,1.0,-59.05538558959961,0.0,0.0,-176.5407257080078,0.0,0.0,12.0,1.0,-0.0,1.0
3899,COc1cc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)cc(OC)c1OC,1.0,0.0,0.0,0.0,-12.842008590698242,0.0,0.0,-65.95548248291016,0.0,0.0,-205.87890625,0.0,0.0,13.0,0.0,1.0,0.0
3900,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1O,1.0,0.0,0.0,1.0,-10.965827941894531,0.0,1.0,-56.32933807373047,0.0,1.0,-172.41477966308594,0.0,0.0,11.0,1.0,-0.0,1.0
3901,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)ccc1O,1.0,0.0,0.0,1.0,-11.477045059204102,0.0,1.0,-58.95294189453125,0.0,0.0,-178.5438690185547,0.0,0.0,13.0,1.0,-0.0,1.0
3902,COc1cc(/C=N/NC2=NCCCCC2)ccc1O,1.0,0.0,0.0,1.0,-11.272871017456055,0.0,1.0,-57.905120849609375,0.0,0.0,-176.22146606445312,0.0,0.0,14.0,1.0,-0.0,1.0
3903,COc1cc(/C=N/Nc2ccccn2)ccc1O,1.0,0.0,0.0,1.0,-10.928302764892578,0.0,1.0,-56.136741638183594,0.0,1.0,-170.83087158203125,0.0,0.0,16.0,1.0,-0.0,1.0
3904,COc1cc(/C=N/Nc2nc3ccccc3[nH]2)ccc1O,1.0,0.0,0.0,1.0,-10.815102577209473,0.0,1.0,-55.55574417114258,0.0,1.0,-171.5035400390625,0.0,1.0,20.0,1.0,-0.0,1.0
3905,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)ccc1O,-0.0,1.0,0.0,1.0,-11.160335540771484,0.0,1.0,-57.32759475708008,0.0,0.0,-175.76873779296875,0.0,1.0,19.0,1.0,-0.0,1.0
3906,COc1cc(/C=N/n2c(-c3ccccc3)n[nH]c2=S)ccc1O,1.0,0.0,0.0,1.0,-11.37455940246582,0.0,1.0,-58.4269905090332,0.0,1.0,-175.43910217285156,0.0,1.0,18.0,1.0,-0.0,1.0
3907,COc1cc(C(=O)Nc2scc(-c3ccccc3)c2C(=O)O)cc(OC)c1OC,1.0,0.0,0.0,0.0,-13.216273307800293,0.0,0.0,-67.8744125366211,0.0,0.0,-213.675048828125,0.0,0.0,13.0,1.0,-0.0,1.0
3908,COc1cc(C=C2CN(C)C(=O)C2=O)ccc1O,-0.0,1.0,0.0,1.0,-11.358365058898926,0.0,1.0,-58.34388732910156,0.0,1.0,-173.14791870117188,0.0,1.0,21.0,0.0,1.0,0.0
3909,COc1cc(C=NNC(=O)c2ccccc2-n2cccc2)ccc1O,1.0,0.0,0.0,0.0,-11.674934387207031,0.0,0.0,-59.96841049194336,0.0,0.0,-177.9385223388672,0.0,0.0,13.0,1.0,-0.0,1.0
3910,COc1cc(Cc2ccc(N)c(OC)c2)ccc1N,1.0,0.0,0.0,0.0,-11.931254386901855,0.0,0.0,-61.28364562988281,0.0,0.0,-180.0999298095703,0.0,0.0,14.0,1.0,-0.0,1.0
3911,COc1cc(Cn2c(-c3ccc(O)c(OC)c3)nc3ccccc32)ccc1O,-0.0,1.0,0.0,1.0,-10.895975112915039,0.0,1.0,-55.97083282470703,0.0,1.0,-169.407470703125,0.0,0.0,14.0,0.0,1.0,0.0
3912,COc1cc(Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,1.0,-11.450596809387207,0.0,1.0,-58.81718826293945,0.0,0.0,-176.24057006835938,0.0,0.0,17.0,0.0,1.0,0.0
3913,COc1cc(N=Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1N,1.0,0.0,0.0,0.0,-12.748503684997559,0.0,0.0,-65.47595977783203,0.0,0.0,-203.76266479492188,0.0,0.0,14.0,1.0,-0.0,1.0
3914,COc1cc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc(OC)c1,1.0,0.0,0.0,0.0,-13.530193328857422,0.0,0.0,-69.48356628417969,0.0,0.0,-252.48976135253906,1.0,0.0,10.0,0.0,1.0,0.0
3915,COc1cc(NC(=O)CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-13.354998588562012,0.0,0.0,-68.58560180664062,0.0,0.0,-238.22518920898438,0.0,1.0,18.0,0.0,1.0,0.0
3916,COc1cc(O)ccc1C(=O)CCc1ccc(O)cc1,1.0,0.0,0.0,1.0,-10.644585609436035,0.0,1.0,-54.68055725097656,0.0,1.0,-166.1460723876953,0.0,0.0,16.0,0.0,1.0,0.0
3917,COc1cc(OC)c(OC)cc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,0.0,-12.77952766418457,0.0,0.0,-65.63504791259766,0.0,0.0,-204.61947631835938,0.0,1.0,18.0,0.0,1.0,0.0
3918,COc1cc(OC)cc(C(=O)NNC(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1,1.0,0.0,1.0,0.0,-13.571819305419922,1.0,0.0,-69.6969223022461,0.0,0.0,-246.77706909179688,0.0,0.0,14.0,0.0,1.0,0.0
3919,COc1cc([N+](=O)[O-])ccc1NC(=O)Oc1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,-12.573554992675781,0.0,0.0,-64.57870483398438,0.0,0.0,-196.24383544921875,1.0,0.0,10.0,0.0,1.0,0.0
3920,COc1cc2[nH]c(=S)nc(NCCC(C)C)c2cc1OC,1.0,0.0,0.0,0.0,-12.501521110534668,0.0,0.0,-64.20919799804688,0.0,0.0,-199.74497985839844,1.0,0.0,10.0,0.0,1.0,0.0
3921,COc1cc2c(cc1N)-c1ccc(N)cc1C2=O,-0.0,1.0,0.0,0.0,-11.573951721191406,0.0,0.0,-59.45022201538086,0.0,1.0,-175.35543823242188,0.0,1.0,20.0,0.0,1.0,0.0
3922,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0,0.0,0.0,0.0,-11.572837829589844,0.0,0.0,-59.44450378417969,0.0,0.0,-176.20114135742188,0.0,0.0,13.0,0.0,1.0,0.0
3923,COc1cc2ccccc2cc1C(=O)N/N=C/c1cccs1,1.0,0.0,0.0,0.0,-12.69894790649414,0.0,0.0,-65.22180938720703,0.0,0.0,-198.10726928710938,0.0,0.0,12.0,0.0,1.0,0.0
3924,COc1cc2nncc(SC)c2cc1OC,1.0,0.0,0.0,0.0,-12.262785911560059,0.0,0.0,-62.98453140258789,0.0,0.0,-191.1246337890625,1.0,0.0,10.0,0.0,1.0,0.0
3925,COc1cc2oc3ccc(C#Cc4ccccn4)cc3c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-12.917656898498535,0.0,0.0,-66.34339141845703,0.0,0.0,-207.66067504882812,1.0,0.0,10.0,0.0,1.0,0.0
3926,COc1ccc(-c2ccc(OC(=O)NC3CCS(=O)(=O)C3)cc2)cc1,-0.0,1.0,0.0,0.0,-13.190256118774414,0.0,0.0,-67.74104309082031,0.0,0.0,-218.5867462158203,1.0,0.0,10.0,0.0,1.0,0.0
3927,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CC2)[C@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,-13.38343620300293,0.0,0.0,-68.73139190673828,0.0,0.0,-235.83135986328125,0.0,0.0,12.0,0.0,1.0,0.0
3928,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@H](CO)N3)cc1,1.0,0.0,0.0,0.0,-13.449060440063477,0.0,0.0,-69.06775665283203,0.0,0.0,-241.40452575683594,0.0,0.0,12.0,0.0,1.0,0.0
3929,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)C2CC2)[C@@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,-13.38343620300293,0.0,0.0,-68.73139190673828,0.0,0.0,-235.83135986328125,0.0,0.0,14.0,0.0,1.0,0.0
3930,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@@H](CO)N3)cc1,1.0,0.0,0.0,0.0,-13.449060440063477,0.0,0.0,-69.06775665283203,0.0,0.0,-241.40452575683594,0.0,0.0,14.0,0.0,1.0,0.0
3931,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)Cc2cccnc2)[C@@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,-13.498980522155762,0.0,0.0,-69.32361602783203,0.0,0.0,-246.5836944580078,1.0,0.0,10.0,0.0,1.0,0.0
3932,COc1ccc(-c2cn3cc(C)ccc3n2)cc1F,1.0,0.0,0.0,0.0,-12.425993919372559,0.0,0.0,-63.8217658996582,0.0,0.0,-197.44171142578125,0.0,1.0,20.0,0.0,1.0,0.0
3933,COc1ccc(-c2cn[nH]c2-c2ccc(O)cc2O)cc1,-0.0,1.0,0.0,1.0,-10.139952659606934,0.0,1.0,-52.090309143066406,0.0,1.0,-165.2838897705078,0.0,0.0,15.0,0.0,1.0,0.0
3934,COc1ccc(-c2cnc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)C(=O)C2CCCCC2)O3)cc1,1.0,0.0,1.0,0.0,-13.760026931762695,1.0,0.0,-70.66153717041016,1.0,0.0,-278.0074462890625,0.0,0.0,12.0,0.0,1.0,0.0
3935,COc1ccc(-c2csc(NC(=O)c3ccccc3F)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,-13.050606727600098,0.0,0.0,-67.02505493164062,0.0,0.0,-207.140380859375,1.0,0.0,10.0,1.0,-0.0,1.0
3936,COc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,1.0,0.0,0.0,1.0,-11.441201210021973,0.0,1.0,-58.76899719238281,0.0,1.0,-173.7129364013672,0.0,0.0,12.0,0.0,1.0,0.0
3937,COc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,1.0,0.0,0.0,0.0,-11.725610733032227,0.0,0.0,-60.22844696044922,0.0,0.0,-183.71661376953125,0.0,0.0,13.0,0.0,1.0,0.0
3938,COc1ccc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)cc1C(=O)O,1.0,0.0,0.0,0.0,-12.124746322631836,0.0,0.0,-62.27638244628906,0.0,0.0,-179.368408203125,0.0,1.0,18.0,0.0,1.0,0.0
3939,COc1ccc(/C=C/c2nc3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,-12.569818496704102,0.0,0.0,-64.55952453613281,0.0,0.0,-202.065185546875,0.0,0.0,13.0,0.0,1.0,0.0
3940,COc1ccc(/C=N/N=C2/NC(=O)C(CC(=O)NC(N)=O)S2)cc1,1.0,0.0,0.0,0.0,-12.838068962097168,0.0,0.0,-65.93525695800781,0.0,0.0,-208.4766845703125,1.0,0.0,10.0,0.0,1.0,0.0
3941,COc1ccc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc1OC,1.0,0.0,0.0,0.0,-12.278562545776367,0.0,0.0,-63.06549835205078,0.0,0.0,-197.13876342773438,1.0,0.0,10.0,0.0,1.0,0.0
3942,COc1ccc(C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-13.503774642944336,0.0,0.0,-69.3481674194336,0.0,0.0,-247.83114624023438,0.0,0.0,11.0,0.0,1.0,0.0
3943,COc1ccc(C(=O)NC(C(=O)NCc2ccccc2OC)C(C)C)cc1,1.0,0.0,0.0,0.0,-13.419168472290039,0.0,0.0,-68.91450500488281,0.0,0.0,-234.384765625,0.0,0.0,14.0,0.0,1.0,0.0
3944,COc1ccc(C(=O)Nc2c(-c3cccs3)c(=O)c3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,-13.285256385803223,0.0,0.0,-68.22803497314453,0.0,0.0,-223.58489990234375,0.0,0.0,11.0,0.0,1.0,0.0
3945,COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)[C@@H]2CC[C@H](CC(=O)NCC4CC4)O[C@@H]2CO3)cc1,1.0,0.0,1.0,0.0,-13.612646102905273,1.0,0.0,-69.90619659423828,0.0,0.0,-252.0198974609375,0.0,0.0,14.0,0.0,1.0,0.0
3946,COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)[C@@H]2CC[C@H](CC(=O)NCC4CC4)O[C@H]2CO3)cc1,1.0,0.0,1.0,0.0,-13.612646102905273,1.0,0.0,-69.90619659423828,0.0,0.0,-252.0198974609375,0.0,0.0,16.0,0.0,1.0,0.0
3947,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,1.0,0.0,0.0,0.0,-12.67013168334961,0.0,0.0,-65.07398223876953,0.0,0.0,-195.33346557617188,1.0,0.0,10.0,0.0,1.0,0.0
3948,COc1ccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c(OC)c1OC,1.0,0.0,0.0,0.0,-12.499920845031738,0.0,0.0,-64.20104217529297,0.0,0.0,-199.11907958984375,0.0,0.0,11.0,0.0,1.0,0.0
3949,COc1ccc(C(CNC(=O)c2oc3ccc(OC)cc3c2C)N2CCCC2)cc1,1.0,0.0,0.0,0.0,-13.479181289672852,0.0,0.0,-69.22211456298828,0.0,0.0,-241.99810791015625,0.0,0.0,11.0,0.0,1.0,0.0
3950,COc1ccc(C(NC(C)=O)c2cc(Cl)c3cccnc3c2O)cc1,1.0,0.0,0.0,0.0,-12.09471607208252,0.0,0.0,-62.12233352661133,0.0,0.0,-181.29782104492188,1.0,0.0,10.0,1.0,-0.0,1.0
3951,COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-13.46431827545166,0.0,0.0,-69.14592742919922,0.0,0.0,-245.44052124023438,0.0,1.0,21.0,0.0,1.0,0.0
3952,COc1ccc(C)cc1NC(=O)C(OC(=O)C1=NNC(=O)CC1)c1ccccc1,1.0,0.0,0.0,0.0,-13.154476165771484,0.0,0.0,-67.55762481689453,0.0,0.0,-217.26478576660156,0.0,0.0,12.0,0.0,1.0,0.0
3953,COc1ccc(C2(CNC(=O)c3ccc(OC)c([N+](=O)[O-])c3)CCCCC2)cc1OC,1.0,0.0,0.0,0.0,-13.373671531677246,0.0,0.0,-68.68132019042969,0.0,0.0,-234.01931762695312,0.0,0.0,12.0,0.0,1.0,0.0
3954,COc1ccc(C=NNC(=O)c2cc(C)oc2C)cc1O,1.0,0.0,0.0,1.0,-11.480807304382324,0.0,1.0,-58.972232818603516,0.0,1.0,-175.1713104248047,1.0,0.0,10.0,0.0,1.0,0.0
3955,COc1ccc(CC(=O)C2C(=O)N(C)c3ccccc32)cc1OC,1.0,0.0,0.0,0.0,-12.91347599029541,0.0,0.0,-66.32193756103516,0.0,0.0,-206.92413330078125,1.0,0.0,10.0,0.0,1.0,0.0
3956,COc1ccc(CC(=O)NNC(=S)NC(=O)c2cccnc2)cc1,1.0,0.0,0.0,0.0,-13.013297080993652,0.0,0.0,-66.8337631225586,0.0,0.0,-209.89785766601562,0.0,0.0,14.0,0.0,1.0,0.0
3957,COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC,1.0,0.0,0.0,0.0,-13.302046775817871,0.0,0.0,-68.31409454345703,0.0,0.0,-239.19252014160156,0.0,0.0,14.0,0.0,1.0,0.0
3958,COc1ccc(CNC(=O)c2cc3c(s2)CN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,-13.449973106384277,0.0,0.0,-69.0723876953125,0.0,0.0,-237.5285186767578,1.0,0.0,10.0,0.0,1.0,0.0
3959,COc1ccc(CNCCc2ccc3c(c2)OCO3)cc1Br,1.0,0.0,0.0,0.0,-12.809648513793945,0.0,0.0,-65.78949737548828,0.0,0.0,-203.13552856445312,0.0,0.0,11.0,0.0,1.0,0.0
3960,COc1ccc(Cl)cc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,-13.16392707824707,0.0,0.0,-67.60606384277344,0.0,0.0,-219.11453247070312,0.0,1.0,20.0,0.0,1.0,0.0
3961,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1cc2c(s1)CCCC2,1.0,0.0,0.0,0.0,-13.398275375366211,0.0,0.0,-68.80738067626953,0.0,0.0,-228.8297119140625,0.0,0.0,11.0,0.0,1.0,0.0
3962,COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccco2)o1,1.0,0.0,0.0,0.0,-12.991693496704102,0.0,0.0,-66.7229995727539,0.0,0.0,-209.35574340820312,0.0,1.0,18.0,0.0,1.0,0.0
3963,COc1ccc(Cl)cc1NC(=S)NC1CCCC1,1.0,0.0,0.0,0.0,-12.624107360839844,0.0,0.0,-64.83792877197266,0.0,0.0,-198.2040557861328,0.0,0.0,14.0,0.0,1.0,0.0
3964,COc1ccc(N=Nc2cc(OC)c(N)cc2OC)cc1,-0.0,1.0,0.0,0.0,-12.239731788635254,0.0,0.0,-62.866275787353516,0.0,0.0,-185.1255340576172,1.0,0.0,10.0,1.0,-0.0,1.0
3965,COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,1.0,0.0,-13.674427032470703,1.0,0.0,-70.22286224365234,1.0,0.0,-266.70245361328125,0.0,0.0,13.0,0.0,1.0,0.0
3966,COc1ccc(NC(=O)CN(C)C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)cc1,1.0,0.0,1.0,0.0,-13.582891464233398,1.0,0.0,-69.75367736816406,0.0,0.0,-248.32666015625,0.0,0.0,16.0,0.0,1.0,0.0
3967,COc1ccc(NC(=O)CSc2nccn2C)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,-12.865376472473145,0.0,0.0,-66.07528686523438,0.0,0.0,-214.21319580078125,0.0,0.0,11.0,0.0,1.0,0.0
3968,COc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)c(OC)c1,1.0,0.0,1.0,0.0,-13.614897727966309,1.0,0.0,-69.91769409179688,1.0,0.0,-259.0906677246094,0.0,0.0,15.0,0.0,1.0,0.0
3969,COc1ccc(NC(=O)Nc2nc(C)cc(C)n2)c(OC)c1,1.0,0.0,0.0,0.0,-12.936238288879395,0.0,0.0,-66.43860626220703,0.0,0.0,-208.65701293945312,0.0,0.0,11.0,0.0,1.0,0.0
