,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4836,O=C1/C(=C\c2ccc(C(F)(F)F)cc2)CSc2sccc21,1.0,0.0,0.0,0.0,-41.978336334228516,0.0,0.0,-67.28215026855469,0.0,0.0,-193.51419067382812,0.0,0.0,13.29995941009336,0.0,1.0,0.0
4837,O=C1/C(=C\c2cccs2)SC(=S)N1C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-43.95611572265625,0.0,0.0,-70.1422119140625,0.0,0.0,-295.4958801269531,0.0,0.0,17.034230821269112,1.0,-0.0,1.0
4838,O=C1C(=Cc2ccccn2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-43.74538040161133,0.0,0.0,-69.87025451660156,0.0,0.0,-221.9375,0.0,0.0,16.303612501691248,0.0,1.0,0.0
4839,O=C1C2C(C(=O)N1Cc1cccnc1)C1C=CC2C12CC2,1.0,0.0,0.0,0.0,-43.877647399902344,0.0,0.0,-70.0474853515625,0.0,0.0,-255.53146362304688,0.0,0.0,18.69841699364091,0.0,1.0,0.0
4840,O=C1C=C(N2CC2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-42.31003189086914,0.0,0.0,-67.77971649169922,0.0,0.0,-199.06280517578125,0.0,0.0,13.665268569882286,1.0,-0.0,1.0
4841,O=C1C=CC(=O)c2c(O)c(N3CCN(CCOCCO)CC3)c(Br)c(O)c21,1.0,0.0,0.0,0.0,-44.44562911987305,0.0,0.0,-70.78010559082031,0.0,0.0,-362.28985595703125,0.0,0.0,28.088215397104587,1.0,-0.0,1.0
4842,O=C1CC(NNC(=O)c2ccc(Br)cc2)C(=O)N1,1.0,0.0,0.0,0.0,-44.160762786865234,0.0,0.0,-70.06108856201172,1.0,0.0,-452.5145263671875,0.0,0.0,21.78324989852523,0.0,1.0,0.0
4843,O=C1CCC(C(=O)OCC(=O)N2N=C3/C(=C\c4ccccc4)CCCC3C2c2ccccc2)N1,1.0,0.0,1.0,0.0,-44.55621337890625,1.0,0.0,-70.86632537841797,0.0,0.0,-374.0290222167969,0.0,0.0,14.260587200649432,0.0,1.0,0.0
4844,O=C1CN(C(=O)c2ccc(Br)o2)C(c2ccccc2)c2cc(Br)ccc2N1,1.0,0.0,0.0,0.0,-44.52054214477539,1.0,0.0,-70.88070678710938,0.0,0.0,-296.0536804199219,0.0,1.0,43.5529698281694,0.0,1.0,0.0
4845,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,-0.0,1.0,0.0,0.0,-43.737003326416016,0.0,0.0,-69.31209564208984,1.0,0.0,-519.091796875,0.0,1.0,38.844540657556486,0.0,1.0,0.0
4846,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,1.0,0.0,0.0,0.0,-43.95534133911133,0.0,0.0,-69.69479370117188,1.0,0.0,-488.61865234375,0.0,0.0,17.886618860776615,0.0,1.0,0.0
4847,O=C1NC[C@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccccc3)N(CC3CCCCCC3)C(=O)C2=O)C1=O,1.0,0.0,0.0,0.0,-44.23237228393555,0.0,0.0,-70.19343566894531,1.0,0.0,-495.06488037109375,0.0,0.0,14.044107698552294,0.0,1.0,0.0
4848,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccco2)N1c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-44.38100814819336,0.0,0.0,-70.46832275390625,0.0,0.0,-408.0234069824219,0.0,0.0,20.64673251251522,0.0,1.0,0.0
4849,O=C1c2cc(Br)ccc2OC2C=CC=CC12,1.0,0.0,0.0,0.0,-43.30560302734375,0.0,0.0,-69.25138854980469,0.0,0.0,-217.57028198242188,0.0,0.0,20.7549722635638,0.0,1.0,0.0
4850,O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,-44.221290588378906,0.0,0.0,-70.5246810913086,0.0,0.0,-246.01702880859375,0.0,0.0,28.6023542145853,0.0,1.0,0.0
4851,O=C1c2ccccc2C(=O)c2c(NCc3cccnc3)cccc21,1.0,0.0,1.0,0.0,-44.52912139892578,1.0,0.0,-70.88701629638672,0.0,0.0,-289.4338073730469,0.0,0.0,21.7967798674063,1.0,-0.0,1.0
4852,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,1.0,0.0,0.0,0.0,-44.35258102416992,0.0,0.0,-70.41876983642578,0.0,0.0,-422.8056640625,0.0,0.0,18.536057367068057,1.0,-0.0,1.0
4853,O=C1c2ccccc2CCc2ccc(Br)cc21,-0.0,1.0,0.0,0.0,-44.04520797729492,0.0,0.0,-70.28215026855469,0.0,0.0,-231.12997436523438,0.0,0.0,12.31227168177513,0.0,1.0,0.0
4854,O=C1c2ccccc2OC2(C=Cc3ccccc3O2)N1Cc1ccccc1,1.0,0.0,1.0,0.0,-44.5577392578125,0.0,0.0,-70.822509765625,0.0,0.0,-341.22509765625,0.0,0.0,17.83249898525233,0.0,1.0,0.0
4855,O=S(=O)(CC1CSc2ncnc3ncn1c23)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-44.50082015991211,0.0,0.0,-70.7524185180664,0.0,0.0,-358.66314697265625,0.0,0.0,19.456095250980923,0.0,1.0,0.0
4856,O=S(=O)(Cc1cc(Sc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,-44.51865768432617,0.0,0.0,-70.73954010009766,0.0,0.0,-338.7395324707031,0.0,0.0,24.624543363550263,0.0,1.0,0.0
4857,O=S(=O)(Cc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-44.247623443603516,0.0,0.0,-70.55455017089844,0.0,0.0,-240.36798095703125,0.0,0.0,25.89636043837099,0.0,1.0,0.0
4858,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,1.0,0.0,0.0,0.0,-44.27595520019531,0.0,0.0,-70.27648162841797,0.0,0.0,-406.0369567871094,0.0,0.0,15.897713435259094,0.0,1.0,0.0
4859,O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cccc(OCc3c(F)cccc3Cl)c2)n1,1.0,0.0,1.0,0.0,-44.54721450805664,1.0,0.0,-70.92237091064453,0.0,0.0,-280.3636474609375,0.0,0.0,20.565552699228792,0.0,1.0,0.0
4860,O=S(=O)(c1ccc(N2CCCC2)cc1)C(F)(F)F,1.0,0.0,0.0,0.0,-44.385074615478516,0.0,0.0,-70.71725463867188,0.0,0.0,-264.2424621582031,0.0,0.0,20.40319307265593,0.0,1.0,0.0
4861,O=S(=O)(c1cccc2c(S(=O)(=O)N3CCCC3)cccc12)N1CCCC1,1.0,0.0,1.0,0.0,-44.52610778808594,0.0,0.0,-70.82463073730469,0.0,0.0,-335.03997802734375,0.0,0.0,13.124069814639425,0.0,1.0,0.0
4862,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,1.0,0.0,0.0,0.0,-44.52341842651367,1.0,0.0,-70.89344024658203,0.0,0.0,-253.56124877929688,0.0,0.0,13.989987823028008,0.0,1.0,0.0
4863,O=[N+]([O-])c1cc(CN2CCCC2)ccc1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-43.855079650878906,0.0,0.0,-70.02719116210938,0.0,0.0,-254.84519958496094,0.0,0.0,34.04140170477608,0.0,1.0,0.0
4864,O=[N+]([O-])c1cc2c(cc1Br)-c1ccccc1C2,1.0,0.0,0.0,0.0,-41.921268463134766,0.0,0.0,-67.20043182373047,0.0,0.0,-189.7261962890625,0.0,0.0,34.853199837640375,0.0,1.0,0.0
4865,O=[N+]([O-])c1ccc(-c2noc3cc(C(F)(F)F)cnc23)cc1,1.0,0.0,0.0,0.0,-43.496524810791016,0.0,0.0,-69.54552459716797,0.0,0.0,-212.1637725830078,0.0,0.0,29.88770125828711,0.0,1.0,0.0
4866,O=[N+]([O-])c1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccco3)C2)o1,1.0,0.0,0.0,0.0,-41.13248825073242,0.0,0.0,-65.99751281738281,0.0,0.0,-197.59500122070312,1.0,0.0,8.970369368150452,0.0,1.0,0.0
4867,O=[N+]([O-])c1ccc(COc2ccc(CN3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-44.21006774902344,0.0,0.0,-70.51173400878906,0.0,0.0,-285.60516357421875,0.0,1.0,45.05479637396834,0.0,1.0,0.0
4868,O=[N+]([O-])c1ccc(COc2ccc(CN3CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-44.461063385009766,0.0,0.0,-70.81475067138672,0.0,0.0,-321.8312683105469,0.0,0.0,17.643079420917328,0.0,1.0,0.0
4869,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,-43.96683883666992,0.0,0.0,-70.19863891601562,0.0,0.0,-237.02780151367188,0.0,0.0,13.042890001352994,0.0,1.0,0.0
4870,O=[N+]([O-])c1ccc(N2CCCC2)c2ccncc12,1.0,0.0,0.0,0.0,-41.561763763427734,0.0,0.0,-66.65010833740234,0.0,0.0,-207.16603088378906,1.0,0.0,11.716953051007984,0.0,1.0,0.0
4871,O=[N+]([O-])c1ccc(N2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,-43.944271087646484,0.0,0.0,-70.15811920166016,0.0,0.0,-250.21783447265625,0.0,0.0,24.069814639426323,1.0,-0.0,1.0
4872,O=[N+]([O-])c1ccc(NCc2ccc(Cl)cc2)nc1,-0.0,1.0,0.0,0.0,-44.266597747802734,0.0,0.0,-70.5740737915039,0.0,0.0,-266.68475341796875,0.0,0.0,22.01325936950345,0.0,1.0,0.0
4873,O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,1.0,0.0,0.0,0.0,-43.76719665527344,0.0,0.0,-69.91004180908203,0.0,0.0,-229.37466430664062,0.0,0.0,16.641861723718037,0.0,1.0,0.0
4874,O=[N+]([O-])c1ccc(Nc2ccccc2)c2nonc12,-0.0,1.0,0.0,0.0,-44.0998649597168,0.0,0.0,-70.37017822265625,0.0,0.0,-259.86761474609375,1.0,0.0,11.365173860100125,0.0,1.0,0.0
4875,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-43.748958587646484,0.0,0.0,-69.89804077148438,0.0,0.0,-223.60589599609375,0.0,0.0,32.877824381003926,0.0,1.0,0.0
4876,O=[N+]([O-])c1ccc(Nc2nccc(Cl)n2)cc1,1.0,0.0,0.0,0.0,-43.310829162597656,0.0,0.0,-69.2674789428711,0.0,0.0,-233.2413330078125,0.0,0.0,24.150994452712755,0.0,1.0,0.0
4877,O=[N+]([O-])c1ccc(OC/C=C2\Oc3ccc([N+](=O)[O-])cc3C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-44.47160339355469,1.0,0.0,-70.84052276611328,0.0,0.0,-342.95556640625,0.0,0.0,14.395886889460153,0.0,1.0,0.0
4878,O=[N+]([O-])c1ccc(OCc2cnc(Cl)s2)cc1,1.0,0.0,0.0,0.0,-41.278297424316406,0.0,0.0,-66.21635437011719,0.0,0.0,-210.97531127929688,0.0,1.0,37.13976457854147,0.0,1.0,0.0
4879,O=[N+]([O-])c1ccc(Oc2ccc(F)cc2)c2ccncc12,1.0,0.0,0.0,0.0,-43.578880310058594,0.0,0.0,-69.66490173339844,0.0,0.0,-218.86920166015625,0.0,0.0,12.894060343661206,0.0,1.0,0.0
4880,O=[N+]([O-])c1ccc2cn(-c3ccccc3)nc2c1,1.0,0.0,0.0,0.0,-42.70197677612305,0.0,0.0,-68.37916564941406,0.0,0.0,-200.86941528320312,0.0,1.0,40.6981463942633,0.0,1.0,0.0
4881,O=[N+]([O-])c1ccc2nc(-c3ccc(Cl)cc3)n(OCc3ccccc3)c2c1,1.0,0.0,0.0,0.0,-44.227455139160156,0.0,0.0,-70.54549407958984,0.0,0.0,-256.21099853515625,0.0,0.0,19.1313759978352,0.0,1.0,0.0
4882,O=[N+]([O-])c1ccc2nc(-c3ccccc3)oc2c1,1.0,0.0,0.0,0.0,-42.785701751708984,0.0,0.0,-68.50404357910156,0.0,0.0,-195.0523223876953,0.0,0.0,21.10675145447165,0.0,1.0,0.0
4883,O=[N+]([O-])c1ccc2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,-39.757850646972656,0.0,0.0,-63.866790771484375,0.0,0.0,-206.97943115234375,0.0,0.0,16.465972128264102,0.0,1.0,0.0
4884,O=[N+]([O-])c1cccc(-c2c(-c3ccccc3)ncc3cc(F)ccc23)c1,1.0,0.0,0.0,0.0,-43.18046569824219,0.0,0.0,-69.09574890136719,0.0,0.0,-196.5567626953125,0.0,0.0,14.152347449600864,0.0,1.0,0.0
4885,O=[N+]([O-])c1cccc(-c2csc(Nc3ccccc3)n2)c1,1.0,0.0,0.0,0.0,-41.08591079711914,0.0,0.0,-65.92440032958984,0.0,0.0,-195.6715850830078,1.0,0.0,11.716953051007984,0.0,1.0,0.0
4886,O=[N+]([O-])c1cccc(-c2noc(-c3ccco3)n2)c1,1.0,0.0,0.0,0.0,-39.863502502441406,0.0,0.0,-64.03690338134766,0.0,0.0,-184.04568481445312,0.0,1.0,35.2185089974293,0.0,1.0,0.0
4887,O=[N+]([O-])c1cccc(/C=C/c2ccccn2)c1,-0.0,1.0,0.0,0.0,-41.82395935058594,0.0,0.0,-67.05423736572266,0.0,0.0,-191.45468139648438,0.0,0.0,12.339331619537278,0.0,1.0,0.0
4888,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(Cl)cc3)nc12,1.0,0.0,0.0,0.0,-41.843162536621094,0.0,0.0,-67.08549499511719,0.0,0.0,-188.59857177734375,0.0,0.0,16.411852252739816,0.0,1.0,0.0
4889,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(F)cc3)nc12,1.0,0.0,0.0,0.0,-43.651214599609375,0.0,0.0,-69.76753234863281,0.0,0.0,-211.49551391601562,0.0,0.0,13.232309565687997,0.0,1.0,0.0
4890,O=[N+]([O-])c1ccccc1-c1nc(-c2ccc(Br)o2)no1,1.0,0.0,0.0,0.0,-40.73141860961914,0.0,0.0,-65.37914276123047,0.0,0.0,-186.0904541015625,0.0,1.0,42.71411175754295,0.0,1.0,0.0
4891,O=[N+]([O-])c1ccccc1NCCOc1ccccc1,1.0,0.0,1.0,0.0,-44.54624938964844,0.0,0.0,-70.82681274414062,0.0,0.0,-346.7792663574219,0.0,0.0,25.80165065620349,0.0,1.0,0.0
4892,O=c1[nH]c2cc(Cl)c(Br)cc2o1,1.0,0.0,0.0,0.0,-43.52400207519531,0.0,0.0,-69.55569458007812,0.0,0.0,-212.07379150390625,1.0,0.0,11.74401298877012,0.0,1.0,0.0
4893,O=c1[nH]c2ccccc2n1C1CCN(C(c2cccc3ccccc23)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,-44.517032623291016,0.0,0.0,-70.79557037353516,0.0,0.0,-390.86798095703125,0.0,0.0,16.114192937356243,0.0,1.0,0.0
4894,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12,1.0,0.0,1.0,0.0,-44.55397415161133,1.0,0.0,-70.8578872680664,0.0,0.0,-343.8357238769531,1.0,0.0,7.0085238803950745,0.0,1.0,0.0
4895,O=c1c(-c2ccc(Br)cc2)coc2c(CN3CCOCC3)c(O)ccc12,1.0,0.0,0.0,0.0,-44.18389892578125,0.0,0.0,-70.47178649902344,0.0,0.0,-278.0682678222656,1.0,0.0,11.459883642267616,1.0,-0.0,1.0
4896,O=c1c2cc(-c3ccccc3)sc2ncn1/N=C/c1ccco1,-0.0,1.0,0.0,1.0,-39.45940017700195,0.0,1.0,-63.40347671508789,0.0,0.0,-182.62460327148438,0.0,0.0,23.96157488837776,0.0,1.0,0.0
4897,O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,1.0,0.0,0.0,0.0,-44.49701690673828,0.0,0.0,-70.8063735961914,0.0,0.0,-324.07952880859375,0.0,0.0,18.536057367068057,0.0,1.0,0.0
4898,O=c1c2ccccc2ccc2ccccc12,-0.0,1.0,0.0,0.0,-43.69666290283203,0.0,0.0,-69.81060791015625,0.0,0.0,-197.3867950439453,0.0,0.0,11.86578270869977,0.0,1.0,0.0
4899,O=c1c2ccccc2ncn1-c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-43.272361755371094,0.0,0.0,-69.20628356933594,0.0,0.0,-198.61517333984375,1.0,0.0,11.52753348667298,0.0,1.0,0.0
4900,O=c1c2ccccc2nnn1Cc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-44.082332611083984,0.0,0.0,-70.32708740234375,0.0,0.0,-239.6514892578125,0.0,0.0,12.75876065485049,0.0,1.0,0.0
4901,O=c1c2ccccc2oc2ccc(Oc3ccccc3)cc12,-0.0,1.0,0.0,0.0,-44.38616943359375,0.0,0.0,-70.74327850341797,0.0,0.0,-234.29861450195312,0.0,0.0,19.82140441076986,0.0,1.0,0.0
4902,O=c1c2ccccc2sc2ccccc12,1.0,0.0,0.0,0.0,-42.02950668334961,0.0,0.0,-67.35794830322266,0.0,1.0,-180.00640869140625,0.0,0.0,22.662697875794883,0.0,1.0,0.0
4903,O=c1cc(-c2ccc(F)cc2)oc2ccccc12,-0.0,1.0,0.0,0.0,-43.737281799316406,0.0,0.0,-69.87487030029297,0.0,0.0,-202.0364990234375,0.0,1.0,35.50263834393181,0.0,1.0,0.0
4904,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,1.0,0.0,0.0,0.0,-43.6895866394043,0.0,0.0,-69.81266021728516,0.0,0.0,-198.5041046142578,0.0,0.0,13.151129752401564,0.0,1.0,0.0
4905,O=c1cc(/C=C/c2ccccc2)oc2ccccc12,1.0,0.0,0.0,0.0,-43.4638557434082,0.0,0.0,-69.4922866821289,0.0,0.0,-196.9169158935547,0.0,0.0,22.16208902719524,0.0,1.0,0.0
4906,O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,-42.41243362426758,0.0,0.0,-67.94483947753906,0.0,0.0,-186.12060546875,0.0,0.0,34.3661209579218,0.0,1.0,0.0
4907,OC(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1.0,0.0,0.0,0.0,-44.52134323120117,0.0,0.0,-70.76850128173828,0.0,0.0,-362.7776794433594,0.0,0.0,17.399539981058037,0.0,1.0,0.0
4908,OC(CNC1CCCC1)COc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-44.4556770324707,0.0,0.0,-70.61900329589844,0.0,0.0,-385.55126953125,0.0,0.0,22.649167906913814,0.0,1.0,0.0
4909,OC(c1ccccn1)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-44.513248443603516,0.0,0.0,-70.81365203857422,0.0,0.0,-307.33331298828125,0.0,0.0,13.732918414287653,0.0,1.0,0.0
4910,OCCN(CCO)c1ccc(C(c2ccccc2Cl)c2ccc(N(CCO)CCO)cc2Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-44.43339157104492,0.0,0.0,-70.57377624511719,0.0,0.0,-405.47528076171875,0.0,0.0,13.06994993911514,1.0,-0.0,1.0
4911,OCc1cccc(-c2csc(C(O)(c3ccccc3)C(F)(F)F)n2)c1,1.0,0.0,1.0,0.0,-44.526432037353516,0.0,0.0,-70.77542877197266,0.0,0.0,-337.9638671875,1.0,0.0,11.297524015694762,0.0,1.0,0.0
4912,Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,1.0,0.0,0.0,0.0,-44.39592742919922,0.0,0.0,-70.4996337890625,0.0,0.0,-412.0034484863281,0.0,0.0,21.2285211744013,1.0,-0.0,1.0
4913,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,1.0,0.0,0.0,0.0,-43.81905746459961,0.0,0.0,-69.45121765136719,1.0,0.0,-508.6291809082031,0.0,0.0,14.3282370450548,1.0,-0.0,1.0
4914,Oc1cccc(/C=C/c2ccc3cccc(O)c3n2)c1,1.0,0.0,1.0,0.0,-44.54222106933594,1.0,0.0,-70.90259552001953,0.0,0.0,-300.1118469238281,0.0,0.0,25.95048031389528,0.0,1.0,0.0
4915,Oc1cccc(Nc2c3ccccc3nc3ccccc23)c1,1.0,0.0,0.0,0.0,-44.492401123046875,1.0,0.0,-70.85430908203125,0.0,0.0,-273.5234375,0.0,0.0,12.041672304153703,1.0,-0.0,1.0
4916,S=C(Nc1ccccc1)Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-44.54246139526367,1.0,0.0,-70.86782836914062,0.0,0.0,-325.0263671875,0.0,1.0,43.525909890407256,0.0,1.0,0.0
4917,S=C(Nc1ccccc1)Nc1nc2ccccc2n1CCOc1ccccc1,1.0,0.0,0.0,0.0,-44.515750885009766,0.0,0.0,-70.7592544555664,0.0,0.0,-354.368896484375,0.0,0.0,19.37491543769449,0.0,1.0,0.0
4918,[O-]/[N+](=C\c1ccco1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-40.518436431884766,0.0,0.0,-65.04705810546875,0.0,1.0,-180.03005981445312,0.0,0.0,12.149912055202272,0.0,1.0,0.0
4919,c1cc(CNc2ccc3c(c2)OCO3)ccn1,1.0,0.0,0.0,0.0,-43.9208869934082,0.0,0.0,-70.10832214355469,0.0,0.0,-237.84674072265625,0.0,0.0,13.75997835204979,1.0,-0.0,1.0
4920,c1cc2c(nn1)CCc1nonc1-2,1.0,0.0,0.0,0.0,-44.12367248535156,0.0,0.0,-70.35140228271484,0.0,0.0,-277.9670104980469,0.0,0.0,23.55567582194561,0.0,1.0,0.0
4921,c1ccc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1,1.0,0.0,0.0,0.0,-40.7643928527832,0.0,0.0,-65.41638946533203,0.0,0.0,-203.5260772705078,0.0,0.0,15.261804897848732,0.0,1.0,0.0
4922,c1ccc(-c2cc3nccc(-c4ccccn4)n3n2)cc1,-0.0,1.0,0.0,0.0,-41.13935852050781,0.0,0.0,-65.99779510498047,0.0,1.0,-179.95086669921875,0.0,0.0,17.04776079015018,0.0,1.0,0.0
4923,c1ccc(-c2ccc(-c3ccncn3)cc2)cc1,-0.0,1.0,0.0,0.0,-41.57546615600586,0.0,0.0,-66.66779327392578,0.0,1.0,-178.14944458007812,0.0,1.0,39.155729941821136,0.0,1.0,0.0
4924,c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,1.0,0.0,0.0,1.0,-37.77863311767578,0.0,1.0,-60.77947235107422,0.0,1.0,-171.283935546875,0.0,0.0,22.16208902719524,0.0,1.0,0.0
4925,c1ccc(-c2ccc(OCCCNC3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-44.27091598510742,0.0,0.0,-70.57149505615234,0.0,0.0,-273.2664794921875,0.0,1.0,38.76336084427006,0.0,1.0,0.0
4926,c1ccc(-c2cnc(-c3ccccc3)nn2)cc1,1.0,0.0,0.0,0.0,-42.96519088745117,0.0,0.0,-68.75713348388672,0.0,0.0,-192.31019592285156,0.0,0.0,34.39318089568394,0.0,1.0,0.0
4927,c1ccc(-c2csc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,1.0,-33.661376953125,0.0,1.0,-54.283546447753906,0.0,1.0,-167.0971221923828,0.0,0.0,20.17318360167772,0.0,1.0,0.0
4928,c1ccc(-c2csc(N3CCN(c4ccccn4)CC3)n2)cc1,-0.0,1.0,0.0,1.0,-38.79705810546875,0.0,1.0,-62.36677551269531,0.0,0.0,-187.039794921875,0.0,0.0,28.03409552158029,0.0,1.0,0.0
4929,c1ccc(-c2nc(CSc3nnc(-c4cccs4)o3)cs2)cc1,1.0,0.0,0.0,1.0,-30.80023765563965,0.0,1.0,-49.7401008605957,0.0,1.0,-171.67298889160156,1.0,0.0,3.328372344743604,0.0,1.0,0.0
4930,c1ccc(-c2nc3cc4ccccc4cc3[nH]2)nc1,-0.0,1.0,0.0,0.0,-43.78908157348633,0.0,0.0,-69.92281341552734,0.0,0.0,-212.4129638671875,0.0,0.0,21.35029089433094,0.0,1.0,0.0
4931,c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,1.0,0.0,0.0,0.0,-39.66542434692383,0.0,0.0,-63.7252082824707,0.0,1.0,-173.65150451660156,0.0,0.0,21.39088080097416,0.0,1.0,0.0
4932,c1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1,-0.0,1.0,0.0,0.0,-41.57758712768555,0.0,0.0,-66.67634582519531,0.0,1.0,-177.52035522460938,0.0,0.0,13.881748071979436,0.0,1.0,0.0
4933,c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,1.0,0.0,0.0,0.0,-43.39045715332031,0.0,0.0,-69.3746109008789,0.0,0.0,-200.71240234375,0.0,0.0,23.20389663103775,0.0,1.0,0.0
4934,c1ccc(-n2nc3c(ccc4cnnc43)[nH]2)cc1,1.0,0.0,0.0,0.0,-44.069305419921875,0.0,0.0,-70.2960433959961,0.0,0.0,-247.55950927734375,1.0,0.0,5.560817210120416,0.0,1.0,0.0
4935,c1ccc(-n2nnc(-c3nccs3)n2)cc1,1.0,0.0,0.0,1.0,-35.30986785888672,0.0,1.0,-56.89030456542969,0.0,1.0,-177.73158264160156,0.0,0.0,13.097009876877278,0.0,1.0,0.0
4936,c1ccc(C2(Cn3ccc4ccccc43)OCCO2)cc1,1.0,0.0,0.0,0.0,-44.030025482177734,0.0,0.0,-70.26061248779297,0.0,0.0,-231.82785034179688,0.0,0.0,23.325666350967392,0.0,1.0,0.0
4937,c1ccc(CCNc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-44.29745864868164,0.0,0.0,-70.59927368164062,0.0,0.0,-271.3440856933594,1.0,0.0,11.622243268840482,0.0,1.0,0.0
4938,c1ccc(CCNc2nnnn2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-44.10715866088867,0.0,0.0,-70.35596466064453,0.0,0.0,-256.77032470703125,0.0,0.0,13.814098227574071,0.0,1.0,0.0
4939,c1ccc(CSc2ccc(-c3ccco3)nn2)cc1,1.0,0.0,0.0,0.0,-41.05354309082031,0.0,0.0,-65.86764526367188,0.0,0.0,-182.81602478027344,0.0,0.0,12.704640779326205,0.0,1.0,0.0
4940,c1ccc(CSc2ncnc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-43.466304779052734,0.0,0.0,-69.47112274169922,0.0,0.0,-205.0048828125,0.0,1.0,43.95886889460154,0.0,1.0,0.0
4941,c1ccc(CSc2ncnc3sccc23)cc1,1.0,0.0,0.0,0.0,-40.48772048950195,0.0,0.0,-64.98973083496094,0.0,0.0,-184.925537109375,0.0,0.0,22.02678933838452,0.0,1.0,0.0
4942,c1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,-38.38132858276367,0.0,1.0,-61.7193717956543,0.0,1.0,-178.74191284179688,0.0,1.0,46.70545257745907,0.0,1.0,0.0
4943,c1ccc(Cn2nnc3c(NCCN4CCOCC4)ncnc32)cc1,1.0,0.0,0.0,0.0,-44.30863952636719,0.0,0.0,-70.59180450439453,0.0,0.0,-340.36285400390625,0.0,0.0,23.12271681775132,0.0,1.0,0.0
