,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6287,O=[N+]([O-])c1cccc(-c2nnc(-c3ccccc3)o2)c1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-187.56382751464844,0.0,0.0,78.0,0.0,1.0,0.0
6288,O=[N+]([O-])c1ccccc1CCc1cnc(Cl)s1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-183.007568359375,0.0,0.0,63.0,0.0,1.0,0.0
6289,O=[N+]([O-])c1cnc(Sc2ccncn2)s1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-181.7080841064453,0.0,0.0,67.0,1.0,-0.0,1.0
6290,O=c1[nH]c(=O)n(Cc2ccccc2)c(O)c1C=NCCN1CCNCC1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-194.36285400390625,0.0,1.0,85.0,0.0,1.0,0.0
6291,O=c1[nH]c(O)c(N=Nc2ccc3c(c2)OCCO3)c(=O)[nH]1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-191.8856201171875,0.0,0.0,62.0,1.0,-0.0,1.0
6292,O=c1[nH]c2ccccc2n2cnnc12,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-182.76759338378906,0.0,1.0,83.0,0.0,1.0,0.0
6293,O=c1[nH]cc(S(=O)(=O)c2ccccc2)[nH]1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-196.4105224609375,1.0,0.0,51.0,0.0,1.0,0.0
6294,O=c1c(/C=N\NS(=O)(=O)c2ccccc2)coc2ccc(Cl)cc12,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-187.66256713867188,0.0,0.0,75.0,0.0,1.0,0.0
6295,O=c1c2c3c(sc2nc(NCCOCCO)n1Cc1ccco1)CCCCC3,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-182.3567352294922,0.0,0.0,62.0,0.0,1.0,0.0
6296,O=c1cc(-c2ccccc2)c2ccc(O)cc2o1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-182.3275604248047,1.0,0.0,51.0,0.0,1.0,0.0
6297,O=c1o[nH]c(-c2ccccc2)c1-c1ccccc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-187.23936462402344,0.0,0.0,60.0,0.0,1.0,0.0
6298,OC(COc1ccc2ccccc2c1Br)Cn1cnc(-c2ccccc2)c1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-179.76939392089844,0.0,1.0,82.0,0.0,1.0,0.0
6299,OC1/C(=C/c2ccccc2C(F)(F)F)N2CCC1CC2,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-194.42591857910156,0.0,0.0,78.0,0.0,1.0,0.0
6300,OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-192.3398895263672,1.0,0.0,51.0,0.0,1.0,0.0
6301,OC1OC[C@@H](O)[C@H](O)[C@H]1O,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,1.0,0.0,-207.7093505859375,0.0,0.0,72.0,0.0,1.0,0.0
6302,OCCC1CN(Cc2cccc(-n3cccn3)c2)CCN1Cc1ccccc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-187.36668395996094,0.0,0.0,65.0,0.0,1.0,0.0
6303,OCCCNc1nccc(-c2cc(Nc3cccc(Cl)c3)ncn2)n1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-182.1356201171875,0.0,0.0,64.0,0.0,1.0,0.0
6304,OCCN(Cc1ccccc1)Cc1cccc(Cl)c1Cl,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-190.00433349609375,0.0,0.0,80.0,0.0,1.0,0.0
6305,OCC[C@@H]1C[C@@H](O)[C@H](O)[C@@]2(Cc3ccccc3CO2)O1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,1.0,0.0,-200.41441345214844,0.0,0.0,66.0,0.0,1.0,0.0
6306,Oc1c(C(Nc2nccs2)c2ccc(C(F)(F)F)cc2)ccc2cccnc12,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-178.36236572265625,0.0,0.0,59.0,1.0,-0.0,1.0
6307,Oc1c(CN2CCOCC2)cc(COCc2ccccc2)c2cccnc12,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-186.71849060058594,0.0,0.0,78.0,1.0,-0.0,1.0
6308,Oc1ccc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc1O,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-192.60687255859375,0.0,0.0,78.0,1.0,-0.0,1.0
6309,Oc1ccc(Br)cc1/C=N/Nc1ccccn1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-179.9932098388672,0.0,0.0,72.0,1.0,-0.0,1.0
6310,Oc1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-181.72784423828125,0.0,0.0,75.0,1.0,-0.0,1.0
6311,Oc1ccc(CN2CCCc3ccccc32)c2cccnc12,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,1.0,-174.89089965820312,0.0,0.0,69.0,0.0,1.0,0.0
6312,Oc1ccc(Nc2nc3ccccc3nc2Nc2ccc(O)cc2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-178.97792053222656,0.0,1.0,86.0,0.0,1.0,0.0
6313,Oc1ccccc1-c1nnc(-c2ccc(C(F)(F)F)cc2)o1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-192.38119506835938,0.0,0.0,63.0,0.0,1.0,0.0
6314,Oc1ccccc1/C=N/Nc1nn[nH]n1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-189.78524780273438,0.0,0.0,75.0,1.0,-0.0,1.0
6315,Oc1ccccc1CNc1ccc(OC(F)(F)F)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,1.0,0.0,-198.0120391845703,0.0,0.0,60.0,1.0,-0.0,1.0
6316,Oc1ccccc1N1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,1.0,-174.77000427246094,0.0,1.0,83.0,0.0,1.0,0.0
6317,S=C(N/N=C1\CCc2ccccc21)NC1CCCCC1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-178.44451904296875,0.0,0.0,55.0,0.0,1.0,0.0
6318,S=C(NCCc1ccccc1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-183.1552276611328,0.0,0.0,62.0,0.0,1.0,0.0
6319,S=C1Cc2ccccc2N1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-184.16749572753906,0.0,0.0,77.0,0.0,1.0,0.0
6320,S=c1[nH]nc(-c2ccncc2)n1Cc1ccco1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-179.5482635498047,0.0,0.0,69.0,1.0,-0.0,1.0
6321,S=c1[nH]nc(-c2cnccn2)n1-c1ccccc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-179.67958068847656,0.0,0.0,67.0,0.0,1.0,0.0
6322,c1c2c(cc3sc(N4CCCCC4)nc13)OCCO2,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-179.9774932861328,0.0,0.0,55.0,0.0,1.0,0.0
6323,c1cc(CNc2ccc3c(c2)OCCO3)ccn1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-187.4649658203125,0.0,0.0,78.0,1.0,-0.0,1.0
6324,c1cc2c(cc1C1CCCN1)OCCCO2,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-189.7437744140625,0.0,0.0,71.0,0.0,1.0,0.0
6325,c1ccc(-c2cn3nc(-c4ccccc4)sc3n2)cc1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-177.29580688476562,0.0,0.0,56.0,0.0,1.0,0.0
6326,c1ccc(-c2nc3ccccc3[nH]2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-183.9340057373047,0.0,0.0,61.0,0.0,1.0,0.0
6327,c1ccc(-c2nc3ccccc3c3nncn23)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,1.0,-175.75477600097656,0.0,0.0,59.0,0.0,1.0,0.0
6328,c1ccc(-c2nn[nH]n2)nc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-187.9803924560547,0.0,0.0,59.0,0.0,1.0,0.0
6329,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,1.0,-173.83885192871094,0.0,0.0,67.0,0.0,1.0,0.0
6330,c1ccc(-n2nnnc2Oc2ccc(-c3nnco3)cc2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-185.79336547851562,0.0,0.0,70.0,0.0,1.0,0.0
6331,c1ccc(CNc2nc(N3CCN(Cc4ccccc4)CC3)nc3ccccc23)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-182.0179443359375,0.0,0.0,55.0,0.0,1.0,0.0
6332,c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-186.9681854248047,0.0,0.0,55.0,0.0,1.0,0.0
6333,c1ccc(CSc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,1.0,-174.76402282714844,0.0,0.0,59.0,0.0,1.0,0.0
6334,c1ccc(Cc2nc3ccccc3o2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-183.8868865966797,0.0,0.0,81.0,0.0,1.0,0.0
6335,c1ccc(OCCSc2nc3ccccc3o2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-183.748779296875,0.0,0.0,61.0,0.0,1.0,0.0
6336,c1ccc(Oc2cccc(OCCn3cncn3)c2)cc1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-190.23797607421875,0.0,0.0,57.0,0.0,1.0,0.0
6337,c1ccc2c(c1)CC1(CCCCC1)n1nnnc1-2,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-181.75047302246094,0.0,0.0,59.0,0.0,1.0,0.0
6338,c1ccc2c(c1)OCC(c1csc3ncnc(N4CCOCC4)c13)O2,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-183.69326782226562,0.0,0.0,57.0,0.0,1.0,0.0
6339,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-191.32606506347656,0.0,0.0,62.0,1.0,-0.0,1.0
6340,c1ccn2c(SCc3ccc4c(c3)OCO4)nnc2c1,1.0,0.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,0.0,-177.85379028320312,0.0,0.0,65.0,0.0,1.0,0.0
6341,c1cncc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,-0.0,1.0,1.0,1.0,-12.756698608398438,1.0,1.0,-33.400753021240234,0.0,1.0,-174.8584442138672,0.0,0.0,68.0,0.0,1.0,0.0
6342,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,Brc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-201.13668823242188,0.0,0.0,57.0,0.0,1.0,0.0
6345,C(#Cc1ccccc1)CN1CCN(c2ccccn2)CC1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-202.8782958984375,0.0,0.0,72.0,0.0,1.0,0.0
6346,C(=N/NC1=Nc2cccc3cccc1c23)\c1ccccn1,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,1.0,-197.64828491210938,0.0,0.0,71.0,0.0,1.0,0.0
6347,C(=N/Nc1ccc2ccccc2n1)\c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,-18.03604507446289,0.0,1.0,-47.332916259765625,0.0,1.0,-196.0442352294922,0.0,0.0,80.0,0.0,1.0,0.0
6348,C/C(=C/C(=O)N1CCN(C)CC1)C(=O)O,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-211.51113891601562,0.0,1.0,84.0,0.0,1.0,0.0
6349,C/C(=N/NC(=O)CNC(=O)c1ccccn1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-215.00071716308594,0.0,0.0,81.0,0.0,1.0,0.0
6350,C/C(=N\NC(=O)c1c(C)nc2ccccn12)c1ccc(C(C)(C)C)cc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-206.87033081054688,0.0,0.0,55.0,0.0,1.0,0.0
6351,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C(C)C)c1ccncc1,1.0,0.0,0.0,1.0,-18.03604507446289,0.0,1.0,-47.332916259765625,0.0,0.0,-209.57733154296875,1.0,0.0,51.0,0.0,1.0,0.0
6352,C/C(=N\NC1=NCCN1)c1ccc(N)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-206.64100646972656,0.0,0.0,72.0,0.0,1.0,0.0
6353,C/C(=N\NS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-206.76376342773438,0.0,0.0,56.0,0.0,1.0,0.0
6354,C/C(=N\Nc1nc(-c2ccccc2)cs1)c1cccs1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-199.85446166992188,0.0,0.0,70.0,0.0,1.0,0.0
6355,C/C(=N\Nc1nncc2ccccc12)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-207.01174926757812,0.0,0.0,55.0,0.0,1.0,0.0
6356,C/C(=N\O)C1CCCCC1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-202.88528442382812,0.0,0.0,57.0,0.0,1.0,0.0
6357,C/C(=N\OCC(=O)Nn1c(=O)[nH]c2ccccc2c1=O)c1cccs1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-207.891845703125,0.0,0.0,58.0,0.0,1.0,0.0
6358,C/C(CC(=O)Nc1ccccc1C(F)(F)F)=N\NC(=O)c1cnccn1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,1.0,0.0,-219.15777587890625,0.0,1.0,84.0,0.0,1.0,0.0
6359,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)Cc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-214.7431182861328,1.0,0.0,53.0,0.0,1.0,0.0
6360,C/C=C/c1ccc(OCC(=O)Nc2ccc(OC)c(OC)c2)c(OC)c1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-203.9569549560547,0.0,0.0,69.0,0.0,1.0,0.0
6361,C/[N+]([O-])=C\C1C(=O)CC(C)(C)CC1=O,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-203.54196166992188,0.0,0.0,55.0,0.0,1.0,0.0
6362,C1=C(c2ccccc2)CCN(c2ncnc3nc[nH]c23)C1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,1.0,-198.40927124023438,0.0,0.0,75.0,0.0,1.0,0.0
6363,C1CCC(Nc2nnnn2C2CCCCC2)CC1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-208.00942993164062,0.0,0.0,59.0,0.0,1.0,0.0
6364,C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)/C=C(\C)[C@H](O)[C@@H]2OC(=O)C(=C)[C@@H]21,-0.0,1.0,0.0,1.0,-18.036043167114258,0.0,1.0,-47.33290481567383,0.0,0.0,-209.354736328125,0.0,0.0,74.0,0.0,1.0,0.0
6365,C=C(C)Cn1c(NCCC)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-210.540283203125,1.0,0.0,53.0,0.0,1.0,0.0
6366,C=CCC(Nc1ccccc1)c1ccc(OC)c(OC)c1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-199.79676818847656,0.0,0.0,63.0,0.0,1.0,0.0
6367,C=CCC1(C(=O)NCCO)CCN(C(=O)OC(C)(C)C)CC1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-214.81936645507812,0.0,1.0,84.0,0.0,1.0,0.0
6368,C=CCN(CC(O)c1cccc([N+](=O)[O-])c1)C(C)CCc1ccccc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-214.277099609375,0.0,0.0,78.0,0.0,1.0,0.0
6369,C=CCN(CC=C)C(=O)CCC(=O)N(CC=C)CC=C,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,1.0,0.0,-219.23086547851562,0.0,1.0,82.0,0.0,1.0,0.0
6370,C=CCN1C(=O)C(Cc2ccc(OC)cc2)S/C1=N/N=C/c1ccco1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-210.1976318359375,0.0,0.0,57.0,0.0,1.0,0.0
6371,C=CCN=C1NN=C(c2ccc3c(c2)OCCO3)CS1,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,1.0,-199.41250610351562,0.0,0.0,56.0,0.0,1.0,0.0
6372,C=CCNC(=O)c1c(C(F)(F)F)nn(C)c1Cl,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,1.0,0.0,-219.16114807128906,1.0,0.0,54.0,0.0,1.0,0.0
6373,C=CCNC(=S)Nc1sc2c(c1C#N)CCCC2,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-201.1175537109375,1.0,0.0,54.0,0.0,1.0,0.0
6374,C=CCNc1cc(C)oc(=O)c1C(=O)CCC,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-207.33291625976562,0.0,0.0,68.0,0.0,1.0,0.0
6375,C=CCNc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,1.0,0.0,0.0,1.0,-18.03604507446289,0.0,1.0,-47.332916259765625,0.0,0.0,-203.65309143066406,0.0,0.0,68.0,0.0,1.0,0.0
6376,C=CCOc1ccc(/C=C/C(=O)OCC(=O)NCC2CCCCC2)cc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-211.89083862304688,0.0,0.0,68.0,0.0,1.0,0.0
6377,C=CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)O)C2=O)cc1,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-206.62542724609375,0.0,0.0,55.0,1.0,-0.0,1.0
6378,C=CCOc1ccc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,1.0,0.0,0.0,1.0,-18.036043167114258,0.0,1.0,-47.33290481567383,0.0,0.0,-208.28375244140625,0.0,1.0,85.0,0.0,1.0,0.0
6379,C=CCOc1ccn(C)c(=O)n1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-209.1101531982422,0.0,0.0,55.0,0.0,1.0,0.0
6380,C=CCSC1=Nc2sccc2C2=NC(=O)CN12,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-204.7608642578125,0.0,0.0,75.0,0.0,1.0,0.0
6381,C=CCSc1nc2ccccc2n1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,1.0,0.0,0.0,1.0,-18.03604507446289,0.0,1.0,-47.332916259765625,0.0,0.0,-205.7506561279297,0.0,0.0,64.0,0.0,1.0,0.0
6382,C=CCn1c(-c2cccc3ccccc23)n[nH]c1=S,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,1.0,-199.5023193359375,0.0,0.0,73.0,0.0,1.0,0.0
6383,C=CCn1c(=NC(=O)C2CC2)sc2cc(NC(C)=O)ccc21,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-208.10777282714844,0.0,0.0,55.0,0.0,1.0,0.0
6384,C=CCn1c(C)cc(C(=O)COC(=O)CNC(=O)c2ccccc2)c1C,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-211.0467529296875,0.0,1.0,82.0,0.0,1.0,0.0
6385,C=CCn1c(C)cc(C(=O)CSc2nnc(NC(C)C)s2)c1C,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-209.74810791015625,0.0,0.0,59.0,0.0,1.0,0.0
6386,C=CCn1c(C)cc(C2=NNC(=NCC)SC2)c1C,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-204.541259765625,0.0,0.0,78.0,0.0,1.0,0.0
6387,C=CCn1c(C)nnc1SCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-215.04397583007812,0.0,0.0,76.0,0.0,1.0,0.0
6388,C=CCn1c2ccccc2c2nnc(SCC(=O)O)nc21,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-203.418212890625,0.0,0.0,60.0,1.0,-0.0,1.0
6389,CC(/C=C/c1ccc2c(c1)OCO2)=N/NC(=O)c1ccncc1,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-203.85888671875,0.0,0.0,71.0,0.0,1.0,0.0
6390,CC(/C=N/NC(=O)Cn1cnc2ccccc21)=C\c1ccccc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-205.67019653320312,0.0,0.0,66.0,0.0,1.0,0.0
6391,CC(/C=N\NC(=O)c1cc(C)oc1C)=C\c1ccccc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-205.12164306640625,1.0,0.0,52.0,0.0,1.0,0.0
6392,CC(=N/O)/C(C)=N\NC(=O)c1ccccn1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-207.7504425048828,0.0,0.0,66.0,1.0,-0.0,1.0
6393,CC(=NCCc1ccccc1)C1=C(O)CSC1=O,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-208.56942749023438,0.0,0.0,79.0,0.0,1.0,0.0
6394,CC(=O)/C(=N\Nc1ccc(Cl)cc1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-206.00393676757812,0.0,0.0,55.0,0.0,1.0,0.0
6395,CC(=O)COc1ccccc1OC(=O)c1ccco1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-205.49197387695312,1.0,0.0,51.0,0.0,1.0,0.0
6396,CC(=O)C[C@H]1c2cc(F)ccc2S(=O)(=O)N1c1ccc(N(C)C)cc1,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-211.41233825683594,0.0,0.0,62.0,1.0,-0.0,1.0
6397,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccc(C)cc1C,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-206.76792907714844,0.0,1.0,86.0,1.0,-0.0,1.0
6398,CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccc(C(=O)O)cc1,1.0,0.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-208.70932006835938,0.0,0.0,60.0,1.0,-0.0,1.0
6399,CC(=O)N/C(=N\c1nc(C)cc(C)n1)Nc1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,-18.03607940673828,1.0,0.0,-47.33300018310547,0.0,0.0,-207.74908447265625,1.0,0.0,51.0,0.0,1.0,0.0
