,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
18815,Cn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,-55.68840408325195,0.0,0.0,-70.22835540771484,0.0,0.0,-205.6887664794922,1.0,0.0,7.0,0.0,1.0,0.0
18816,Cn1c2c(c(=O)c3ccccc31)CCCC2,-0.0,1.0,0.0,0.0,-64.65497589111328,0.0,0.0,-81.54100036621094,1.0,0.0,-310.9662170410156,0.0,1.0,45.0,0.0,1.0,0.0
18817,Cn1c2c(c3ccccc31)CCN1CCC[C@]21c1ccccc1,1.0,0.0,0.0,0.0,-62.91392135620117,0.0,0.0,-79.34437561035156,0.0,0.0,-233.91673278808594,1.0,0.0,7.0,0.0,1.0,0.0
18818,Cn1c2ccccc2c(=O)c2c(O)cccc21,-0.0,1.0,0.0,0.0,-61.627891540527344,0.0,0.0,-77.7220230102539,0.0,0.0,-260.2359924316406,0.0,0.0,17.0,0.0,1.0,0.0
18819,Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(c4ccccc4F)CC3)c(=O)c21,1.0,0.0,0.0,0.0,-61.026641845703125,0.0,0.0,-76.96275329589844,0.0,0.0,-226.8589324951172,0.0,0.0,12.0,0.0,1.0,0.0
18820,Cn1cc(/C=C2\SC(=O)N(c3ccccc3)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,-62.31741714477539,0.0,0.0,-78.59090423583984,0.0,0.0,-243.43121337890625,0.0,0.0,24.0,0.0,1.0,0.0
18821,Cn1cc(C(=O)N2CCc3ccccc3C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,1.0,0.0,-67.81725311279297,1.0,0.0,-85.53015899658203,1.0,0.0,-324.61029052734375,0.0,0.0,18.0,0.0,1.0,0.0
18822,Cn1cc([N+](=O)[O-])c(C(=O)N/N=C/c2cc3c(cc2Br)OCO3)n1,1.0,0.0,0.0,0.0,-58.156776428222656,0.0,0.0,-73.34295654296875,0.0,0.0,-273.96417236328125,0.0,1.0,46.0,0.0,1.0,0.0
18823,Cn1cccc1/C=C1\SC(=S)N(NC(=O)c2ccc(O)cc2)C1=O,-0.0,1.0,0.0,1.0,-48.52364730834961,0.0,1.0,-61.19054412841797,0.0,1.0,-166.21788024902344,0.0,1.0,49.0,1.0,-0.0,1.0
18824,Cn1ccnc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,1.0,0.0,1.0,0.0,-65.13821411132812,1.0,0.0,-82.15035247802734,1.0,0.0,-316.5074462890625,1.0,0.0,6.0,0.0,1.0,0.0
18825,Cn1ccnc1Sc1ccc(C=O)cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,-42.42072296142578,0.0,1.0,-53.49230194091797,0.0,1.0,-174.3753662109375,0.0,0.0,21.0,0.0,1.0,0.0
18826,Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-59.87594223022461,0.0,0.0,-75.51138305664062,0.0,0.0,-242.36141967773438,0.0,0.0,21.0,0.0,1.0,0.0
18827,Cn1nc(C(=O)NCCCN2CCCCC2)c2c1-c1ccccc1SC2,-0.0,1.0,0.0,0.0,-59.0373649597168,0.0,0.0,-74.45364379882812,0.0,0.0,-203.27435302734375,0.0,0.0,11.0,0.0,1.0,0.0
18828,Cn1nc(C(F)(F)F)c(-c2ccccc2)c1NC(=O)c1cccnc1,-0.0,1.0,0.0,0.0,-64.33468627929688,0.0,0.0,-81.13610076904297,1.0,0.0,-301.6329650878906,0.0,0.0,10.0,0.0,1.0,0.0
18829,Cn1nc(C(F)(F)F)c(-c2ccccc2)c1NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,-63.177345275878906,0.0,0.0,-79.6760482788086,0.0,0.0,-282.39715576171875,0.0,0.0,14.0,0.0,1.0,0.0
18830,Cn1ncc2c(N3CCC(Cc4ccccc4)CC3)ncnc21,-0.0,1.0,0.0,0.0,-60.49094772338867,0.0,0.0,-76.28789520263672,0.0,0.0,-243.10333251953125,0.0,0.0,25.0,0.0,1.0,0.0
18831,FC(F)(F)c1cccc(-c2nc3nc(Cl)c(Cl)nc3[nH]2)c1,-0.0,1.0,0.0,0.0,-53.76797866821289,0.0,0.0,-67.80548858642578,0.0,0.0,-204.42825317382812,0.0,0.0,36.0,0.0,1.0,0.0
18832,FC(F)(F)c1cccc(NC(=S)Nc2cccc(Cl)c2)c1,1.0,0.0,0.0,0.0,-57.90010452270508,0.0,0.0,-73.01834106445312,0.0,0.0,-203.5010986328125,0.0,1.0,51.0,0.0,1.0,0.0
18833,Fc1ccc(-c2nc3c(-c4ccc(F)cc4)cnn3cc2CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-62.3902473449707,0.0,0.0,-78.68302917480469,0.0,0.0,-224.63101196289062,0.0,0.0,24.0,0.0,1.0,0.0
18834,Fc1ccc(-c2nc3c(-c4ccccc4)cnn3cc2CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-61.907379150390625,0.0,0.0,-78.07386779785156,0.0,0.0,-221.603759765625,0.0,1.0,52.0,0.0,1.0,0.0
18835,Fc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)n2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,-61.39714813232422,0.0,0.0,-77.42994689941406,0.0,0.0,-218.92349243164062,0.0,0.0,17.0,0.0,1.0,0.0
18836,Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,1.0,0.0,0.0,0.0,-58.93935775756836,0.0,0.0,-74.32898712158203,0.0,0.0,-223.51673889160156,1.0,0.0,6.0,0.0,1.0,0.0
18837,Fc1ccc(CSc2nc3ncccc3[nH]2)cc1,1.0,0.0,0.0,0.0,-60.719451904296875,0.0,0.0,-76.57538604736328,0.0,0.0,-259.6064758300781,0.0,0.0,18.0,0.0,1.0,0.0
18838,Fc1ccc(NC(=S)Nc2ccc(F)c(Cl)c2)cc1Cl,-0.0,1.0,0.0,0.0,-57.7618408203125,0.0,0.0,-72.8440170288086,0.0,0.0,-203.126708984375,0.0,0.0,19.0,0.0,1.0,0.0
18839,Fc1ccc(Nc2nnc(C(F)(F)F)s2)cc1Cl,-0.0,1.0,0.0,0.0,-55.863258361816406,0.0,0.0,-70.44903564453125,0.0,0.0,-233.26141357421875,0.0,0.0,8.0,0.0,1.0,0.0
18840,Fc1ccc(OCCOCCOc2cccc3[nH]ccc23)cc1,1.0,0.0,1.0,0.0,-65.24657440185547,1.0,0.0,-82.28766632080078,1.0,0.0,-301.8497314453125,0.0,0.0,9.0,0.0,1.0,0.0
18841,Fc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,1.0,0.0,0.0,0.0,-62.076393127441406,0.0,0.0,-78.28765869140625,0.0,0.0,-227.98446655273438,0.0,0.0,35.0,0.0,1.0,0.0
18842,Fc1cccc(Cc2noc(CN3CCC(c4ccncc4)CC3)n2)c1,-0.0,1.0,0.0,0.0,-62.71026611328125,0.0,0.0,-79.08720397949219,0.0,0.0,-250.21310424804688,0.0,0.0,13.0,0.0,1.0,0.0
18843,Fc1ccccc1-c1csc(=Nc2cccnc2)n1CCCn1ccnc1,-0.0,1.0,0.0,0.0,-58.42148208618164,0.0,0.0,-73.67578887939453,0.0,0.0,-223.78013610839844,0.0,0.0,27.0,1.0,-0.0,1.0
18844,Fc1ccccc1CCNc1c2c(nc3ncnn13)CCCC2,-0.0,1.0,0.0,0.0,-58.85356521606445,0.0,0.0,-74.22162628173828,0.0,0.0,-240.36651611328125,0.0,0.0,27.0,0.0,1.0,0.0
18845,Fc1ccccc1COc1ccc(Br)cc1CNCc1ccncc1,-0.0,1.0,0.0,0.0,-62.08473587036133,0.0,0.0,-78.29756927490234,0.0,0.0,-223.92196655273438,0.0,0.0,12.0,0.0,1.0,0.0
18846,Fc1ccccc1NC(=S)NNc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,-51.700321197509766,0.0,1.0,-65.19731140136719,0.0,0.0,-178.5433349609375,0.0,0.0,38.0,0.0,1.0,0.0
18847,N#C/C(=C(/O)CCl)c1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,-53.30350112915039,0.0,0.0,-67.22013854980469,0.0,0.0,-209.29339599609375,0.0,0.0,40.0,0.0,1.0,0.0
18848,N#C/C(=C(/O)c1ccccc1F)c1nc2cc(C(F)(F)F)ccc2s1,-0.0,1.0,0.0,0.0,-52.78823471069336,0.0,0.0,-66.56950378417969,0.0,0.0,-185.68350219726562,0.0,0.0,12.0,0.0,1.0,0.0
18849,N#C/C(=C\c1ccc(O)c(Br)c1)C(=O)NCc1ccccc1,-0.0,1.0,0.0,1.0,-52.186988830566406,0.0,1.0,-65.81167602539062,0.0,0.0,-180.99313354492188,0.0,0.0,22.0,0.0,1.0,0.0
18850,N#C/C(=N\Nc1ccc(Cl)cc1)C(N)=S,-0.0,1.0,0.0,0.0,-56.03199005126953,0.0,0.0,-70.66242218017578,0.0,0.0,-252.88247680664062,0.0,0.0,38.0,1.0,-0.0,1.0
18851,N#C/C(=N\Nc1ccc(F)cc1)C(=O)C1CC1,-0.0,1.0,0.0,0.0,-61.56836700439453,0.0,0.0,-77.64691162109375,1.0,0.0,-314.0885009765625,0.0,0.0,20.0,1.0,-0.0,1.0
18852,N#C/C(=N\Nc1ccc([N+](=O)[O-])cc1)C(N)=S,-0.0,1.0,0.0,0.0,-56.40183639526367,0.0,0.0,-71.12919616699219,0.0,0.0,-277.14263916015625,0.0,1.0,48.0,1.0,-0.0,1.0
18853,N#C/C(=N\Nc1cccc(C(F)(F)F)c1)C(=O)c1ccsc1,-0.0,1.0,0.0,0.0,-55.118587493896484,0.0,0.0,-69.5095443725586,0.0,0.0,-235.00392150878906,0.0,1.0,53.0,1.0,-0.0,1.0
18854,N#C/C(=N\Nc1cccc(Cl)c1)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-60.79046630859375,0.0,0.0,-76.66473388671875,0.0,0.0,-265.9111022949219,0.0,0.0,9.0,1.0,-0.0,1.0
18855,N#C/C(=N\Nc1cccc([N+](=O)[O-])c1)C(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-55.92561340332031,0.0,0.0,-70.5274658203125,0.0,0.0,-225.98898315429688,0.0,1.0,52.0,1.0,-0.0,1.0
18856,N#CC(C#N)=C(Nc1ccc(F)cc1)SCc1cccc(F)c1,-0.0,1.0,0.0,0.0,-58.01774597167969,0.0,0.0,-73.1668701171875,0.0,0.0,-226.62945556640625,0.0,0.0,16.0,0.0,1.0,0.0
18857,N#CC(c1ccccc1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,1.0,0.0,0.0,0.0,-59.298484802246094,0.0,0.0,-74.78211212158203,0.0,0.0,-234.53448486328125,0.0,0.0,12.0,0.0,1.0,0.0
18858,N#CC12CCCCC1CC1CCCCC1(C#N)N2CCO,1.0,0.0,0.0,0.0,-57.87632369995117,0.0,0.0,-72.98983764648438,0.0,0.0,-240.9000701904297,0.0,0.0,15.0,0.0,1.0,0.0
18859,N#CCCn1cc(/C=C2\NC(=S)N(c3ccccc3)C2=O)c(-c2ccc(F)cc2)n1,-0.0,1.0,0.0,0.0,-61.01314163208008,0.0,0.0,-76.94549560546875,0.0,0.0,-240.82725524902344,0.0,0.0,26.0,0.0,1.0,0.0
18860,N#CCSc1nc2sccc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,-57.725948333740234,0.0,0.0,-72.79867553710938,0.0,0.0,-245.30520629882812,0.0,0.0,12.0,0.0,1.0,0.0
18861,N#Cc1c(C(F)(F)F)cc(-c2cccc(Cl)c2)[nH]c1=O,1.0,0.0,0.0,0.0,-59.15744400024414,0.0,0.0,-74.604736328125,0.0,0.0,-269.2863464355469,0.0,0.0,8.0,0.0,1.0,0.0
18862,N#Cc1c(Cl)cccc1N1CCCC1,-0.0,1.0,0.0,0.0,-60.874332427978516,0.0,0.0,-76.77173614501953,0.0,0.0,-281.9543762207031,0.0,0.0,30.0,0.0,1.0,0.0
18863,N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,-0.0,1.0,0.0,0.0,-56.29948425292969,0.0,0.0,-70.99950408935547,0.0,0.0,-250.0045166015625,0.0,0.0,31.0,0.0,1.0,0.0
18864,N#Cc1c(NCCN)nc(-c2ccccc2)c2c1CCCC2,-0.0,1.0,0.0,0.0,-60.14289474487305,0.0,0.0,-75.84867095947266,0.0,0.0,-257.8911437988281,0.0,0.0,21.0,0.0,1.0,0.0
18865,N#Cc1ccc(C(=O)Nc2cccc3cccnc23)c(F)c1,1.0,0.0,0.0,0.0,-64.03763580322266,0.0,0.0,-80.76148986816406,1.0,0.0,-321.50177001953125,1.0,0.0,6.0,0.0,1.0,0.0
18866,N#Cc1ccccc1COC(=O)c1cccnc1N,-0.0,1.0,0.0,0.0,-64.26168060302734,0.0,0.0,-81.04491424560547,1.0,0.0,-366.611328125,0.0,0.0,14.0,0.0,1.0,0.0
18867,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCOCC1,-0.0,1.0,0.0,0.0,-63.9255256652832,0.0,0.0,-80.62077331542969,1.0,0.0,-305.1593322753906,0.0,0.0,10.0,0.0,1.0,0.0
18868,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-60.47112274169922,0.0,0.0,-76.26264953613281,0.0,0.0,-238.63705444335938,0.0,0.0,14.0,0.0,1.0,0.0
18869,N/C(=N\O)c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)nc1,-0.0,1.0,0.0,0.0,-64.41923522949219,0.0,0.0,-81.24337768554688,1.0,0.0,-333.0552673339844,0.0,0.0,14.0,0.0,1.0,0.0
18870,N=C(N)SCc1ccccn1,-0.0,1.0,0.0,0.0,-57.66437530517578,0.0,0.0,-72.72190856933594,0.0,0.0,-290.94842529296875,0.0,0.0,17.0,0.0,1.0,0.0
18871,N=C1C(c2ccccc2)=C(O)CN1c1cccc(O)c1,1.0,0.0,0.0,1.0,-51.82670974731445,0.0,1.0,-65.35736846923828,0.0,0.0,-183.31260681152344,0.0,0.0,24.0,0.0,1.0,0.0
18872,N=c1c[n+](CC23CC4CC(CC(C4)C2)C3)[n-]o1,-0.0,1.0,0.0,0.0,-62.16973114013672,0.0,0.0,-78.40606689453125,1.0,0.0,-310.0774841308594,0.0,0.0,13.0,0.0,1.0,0.0
18873,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-55.00640869140625,0.0,0.0,-69.36781311035156,0.0,1.0,-176.1075439453125,0.0,0.0,11.0,0.0,1.0,0.0
18874,N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-55.265419006347656,0.0,0.0,-69.69474029541016,0.0,0.0,-183.714599609375,0.0,1.0,46.0,0.0,1.0,0.0
18875,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-56.81974792480469,0.0,0.0,-71.65567016601562,0.0,0.0,-191.24057006835938,0.0,1.0,50.0,0.0,1.0,0.0
18876,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-56.07890319824219,0.0,0.0,-70.72089385986328,0.0,0.0,-184.56915283203125,0.0,0.0,35.0,0.0,1.0,0.0
18877,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-55.36964797973633,0.0,0.0,-69.82611846923828,0.0,1.0,-177.72802734375,0.0,0.0,10.0,0.0,1.0,0.0
18878,NC(=O)CC(NC(=O)c1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-60.14682388305664,0.0,0.0,-75.85305786132812,0.0,0.0,-223.9639434814453,0.0,1.0,42.0,0.0,1.0,0.0
18879,NC(=O)CC(NC(=O)c1ccccc1)c1ccc(N2CCc3ccccc3C2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-63.380008697509766,0.0,0.0,-79.93167114257812,0.0,0.0,-249.1099395751953,0.0,1.0,48.0,0.0,1.0,0.0
18880,NC(=O)CCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc([N+](=O)[O-])cc2[n+]1[O-],-0.0,1.0,0.0,0.0,-56.789520263671875,0.0,0.0,-71.61750793457031,0.0,0.0,-248.57618713378906,0.0,1.0,43.0,0.0,1.0,0.0
18881,NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,-64.78809356689453,0.0,0.0,-81.7085952758789,1.0,0.0,-300.1392822265625,0.0,0.0,29.0,0.0,1.0,0.0
18882,NC(=O)Cn1c(=O)n(CCCC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc21,1.0,0.0,0.0,0.0,-64.3414077758789,0.0,0.0,-81.14480590820312,0.0,0.0,-262.777587890625,0.0,0.0,13.0,0.0,1.0,0.0
18883,NC(=O)c1c(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)sc2c1CCC2,-0.0,1.0,0.0,0.0,-64.62117004394531,0.0,0.0,-81.498291015625,1.0,0.0,-314.00115966796875,0.0,0.0,21.0,0.0,1.0,0.0
18884,NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,-66.87079620361328,1.0,0.0,-84.33625793457031,1.0,0.0,-346.0421142578125,0.0,0.0,21.0,0.0,1.0,0.0
18885,NC(=O)c1ccc(NCCc2ccccc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-62.367671966552734,0.0,0.0,-78.6552734375,0.0,0.0,-294.8510437011719,1.0,0.0,5.0,0.0,1.0,0.0
18886,NC(=O)c1nsc(C(=O)N(Cc2ccc(F)cc2)C(C(=O)NC2CCCC2)c2ccco2)c1N,1.0,0.0,0.0,0.0,-60.82856750488281,0.0,0.0,-76.71297454833984,0.0,0.0,-246.6790771484375,0.0,0.0,36.0,0.0,1.0,0.0
18887,NC(=O)c1sc(-c2ccsc2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,-54.69768142700195,0.0,0.0,-68.97845458984375,0.0,0.0,-204.237548828125,0.0,0.0,27.0,0.0,1.0,0.0
18888,NC(=S)N/N=C1/CCSc2ccc3ccccc3c21,-0.0,1.0,0.0,0.0,-57.33428192138672,0.0,0.0,-72.30503845214844,0.0,0.0,-204.78627014160156,0.0,0.0,13.0,0.0,1.0,0.0
18889,NC(N)=N/N=C/c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-52.560333251953125,0.0,0.0,-66.2833251953125,0.0,0.0,-218.5113983154297,1.0,0.0,7.0,0.0,1.0,0.0
18890,NC(N)=N/N=C/c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,-52.225311279296875,0.0,1.0,-65.86056518554688,0.0,0.0,-227.76449584960938,0.0,0.0,11.0,0.0,1.0,0.0
18891,NC(N)=Nc1nc(C2COc3ccccc3O2)cs1,-0.0,1.0,0.0,0.0,-58.70325469970703,0.0,0.0,-74.03303527832031,0.0,0.0,-279.7220764160156,0.0,1.0,43.0,0.0,1.0,0.0
18892,NC(N)=Nc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,-0.0,1.0,0.0,0.0,-59.667076110839844,0.0,0.0,-75.24823760986328,0.0,0.0,-286.3043518066406,0.0,0.0,21.0,0.0,1.0,0.0
18893,NC1=NC2(CCCCCC2)n2c(nc3ccccc32)N1,-0.0,1.0,0.0,1.0,-52.20119857788086,0.0,1.0,-65.83026123046875,0.0,0.0,-201.29769897460938,0.0,0.0,12.0,0.0,1.0,0.0
18894,NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,-0.0,1.0,0.0,1.0,-49.64780807495117,0.0,1.0,-62.60869598388672,0.0,1.0,-175.98550415039062,0.0,0.0,11.0,0.0,1.0,0.0
18895,NCCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc(C(F)(F)F)cc2[n+]1[O-],-0.0,1.0,0.0,0.0,-55.088199615478516,0.0,0.0,-69.47101593017578,0.0,0.0,-202.5552520751953,0.0,0.0,38.0,0.0,1.0,0.0
18896,NCCCn1c(C(=O)c2ccc(Cl)cc2)c2ccc(C(F)(F)F)cc2[n+]1[O-],-0.0,1.0,0.0,0.0,-56.26405715942383,0.0,0.0,-70.95438385009766,0.0,0.0,-197.7169189453125,1.0,0.0,7.0,0.0,1.0,0.0
18897,NNC(=O)c1ccc(CN2CCCCC2)o1,1.0,0.0,0.0,0.0,-59.002315521240234,0.0,0.0,-74.4103012084961,0.0,0.0,-249.1070556640625,0.0,0.0,17.0,0.0,1.0,0.0
18898,NS(=O)(=O)c1ccc(CCNCc2cc(Cl)ccc2OCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-58.81564712524414,0.0,0.0,-74.17330169677734,0.0,0.0,-194.30445861816406,0.0,0.0,23.0,0.0,1.0,0.0
18899,NS(=O)(=O)c1ccc(CCNCc2ccccc2OCc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,-58.84682083129883,0.0,0.0,-74.21265411376953,0.0,0.0,-194.5055694580078,1.0,0.0,6.0,0.0,1.0,0.0
18900,NS(=O)(=O)c1ccc(CNc2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-62.98454284667969,0.0,0.0,-79.43303680419922,0.0,0.0,-284.5088806152344,0.0,1.0,47.0,0.0,1.0,0.0
18901,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(C3CC3)n2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-59.326866149902344,0.0,0.0,-74.81806945800781,0.0,0.0,-221.10108947753906,0.0,0.0,17.0,0.0,1.0,0.0
18902,Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1F,-0.0,1.0,1.0,0.0,-65.34088897705078,1.0,0.0,-82.40608215332031,1.0,0.0,-302.59124755859375,0.0,0.0,36.0,0.0,1.0,0.0
18903,Nc1c(C(=O)OC2CCCCC2)c2nc3ccccc3nc2n1CC1CCCO1,-0.0,1.0,0.0,0.0,-57.49020767211914,0.0,0.0,-72.50171661376953,0.0,0.0,-207.73785400390625,0.0,1.0,42.0,0.0,1.0,0.0
18904,Nc1cc(N2CCCCCC2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-56.97563552856445,0.0,0.0,-71.85316467285156,0.0,0.0,-238.1376190185547,0.0,0.0,29.0,0.0,1.0,0.0
18905,Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-62.325679779052734,0.0,0.0,-78.60209655761719,0.0,0.0,-246.8863525390625,0.0,1.0,48.0,0.0,1.0,0.0
18906,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-60.481178283691406,0.0,0.0,-76.27487182617188,0.0,0.0,-236.11172485351562,0.0,0.0,15.0,0.0,1.0,0.0
18907,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,1.0,-49.72418975830078,0.0,1.0,-62.7059211730957,0.0,0.0,-238.67779541015625,0.0,0.0,16.0,0.0,1.0,0.0
18908,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,1.0,0.0,1.0,0.0,-66.82807922363281,1.0,0.0,-84.28328704833984,1.0,0.0,-416.45068359375,1.0,0.0,6.0,0.0,1.0,0.0
18909,Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,-0.0,1.0,0.0,0.0,-56.2932243347168,0.0,0.0,-70.99266052246094,0.0,0.0,-264.89019775390625,1.0,0.0,7.0,0.0,1.0,0.0
18910,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.0,1.0,0.0,0.0,-54.16535568237305,0.0,0.0,-68.30867767333984,0.0,0.0,-259.55902099609375,0.0,1.0,52.0,0.0,1.0,0.0
18911,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,-54.16535568237305,0.0,0.0,-68.30867767333984,0.0,0.0,-259.55902099609375,0.0,0.0,17.0,0.0,1.0,0.0
18912,Nn1c(-c2ccccc2)nc2cc(Cl)ccc2c1=O,1.0,0.0,0.0,0.0,-62.18584060668945,0.0,0.0,-78.42535400390625,0.0,0.0,-280.08172607421875,0.0,0.0,30.0,0.0,1.0,0.0
18913,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,1.0,0.0,0.0,0.0,-53.45598602294922,0.0,0.0,-67.41170501708984,0.0,0.0,-191.283935546875,0.0,0.0,19.0,0.0,1.0,0.0
18914,O/N=C/c1ccnc(SCc2ccccc2)n1,-0.0,1.0,0.0,0.0,-62.88011169433594,0.0,0.0,-79.30179595947266,0.0,0.0,-288.2875061035156,1.0,0.0,7.0,0.0,1.0,0.0
18915,O=C(/C=C/c1ccccc1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-64.63407135009766,0.0,0.0,-81.51416015625,0.0,0.0,-248.8372802734375,0.0,0.0,9.0,0.0,1.0,0.0
18916,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-62.512874603271484,0.0,0.0,-78.83832550048828,0.0,0.0,-232.61956787109375,0.0,0.0,15.0,0.0,1.0,0.0
18917,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)NCCN1CCOCC1,1.0,0.0,0.0,0.0,-63.727054595947266,0.0,0.0,-80.3699722290039,0.0,0.0,-268.5235290527344,0.0,0.0,29.0,0.0,1.0,0.0
18918,O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,1.0,0.0,-64.8650894165039,1.0,0.0,-81.80609130859375,0.0,0.0,-259.1729736328125,0.0,0.0,15.0,0.0,1.0,0.0
18919,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-53.29700469970703,0.0,0.0,-67.21187591552734,0.0,1.0,-170.6349639892578,0.0,0.0,35.0,0.0,1.0,0.0
18920,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-55.435245513916016,0.0,0.0,-69.90937805175781,0.0,0.0,-179.94973754882812,0.0,0.0,37.0,0.0,1.0,0.0
18921,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,-53.44366455078125,0.0,0.0,-67.39686584472656,0.0,1.0,-171.7718505859375,0.0,1.0,52.0,0.0,1.0,0.0
