,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
464,Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)NNC(=O)c1ccccc1O,1.0,0.0,0.0,0.0,-32.22328186035156,0.0,0.0,-65.18032836914062,0.0,0.0,-198.50221252441406,0.0,0.0,37.0,0.0,1.0,0.0
465,Cc1ccc(S(=O)(=O)c2cc3c(=O)n4ccccc4nc3n(CCc3ccccc3)c2=N)cc1,1.0,0.0,0.0,0.0,-31.793893814086914,0.0,0.0,-64.33927917480469,0.0,0.0,-187.7324676513672,0.0,0.0,32.0,0.0,1.0,0.0
466,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(O)c(Sc2ncn[nH]2)c1,1.0,0.0,0.0,0.0,-31.05904769897461,0.0,0.0,-62.85837936401367,0.0,0.0,-219.63497924804688,0.0,0.0,40.0,1.0,-0.0,1.0
467,Cc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,1.0,0.0,1.0,0.0,-36.642127990722656,1.0,0.0,-73.94847869873047,1.0,0.0,-545.0475463867188,0.0,0.0,32.0,0.0,1.0,0.0
468,Cc1ccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc2c1,1.0,0.0,0.0,0.0,-29.302583694458008,0.0,0.0,-59.35486602783203,0.0,0.0,-148.10592651367188,0.0,0.0,34.0,0.0,1.0,0.0
469,Cc1ccc2ccc(C3C(=O)c4ccccc4C3=O)nc2c1,-0.0,1.0,0.0,0.0,-32.02364730834961,0.0,0.0,-64.7859115600586,0.0,0.0,-166.58871459960938,0.0,0.0,41.0,1.0,-0.0,1.0
470,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,-0.0,1.0,0.0,0.0,-28.945926666259766,0.0,0.0,-58.629974365234375,0.0,0.0,-146.4144744873047,0.0,0.0,48.0,1.0,-0.0,1.0
471,Cc1ccc2nc3sc(C(=O)N4CCCc5ccccc54)c(N)c3cc2c1,1.0,0.0,0.0,0.0,-29.656436920166016,0.0,0.0,-60.060089111328125,0.0,0.0,-160.10348510742188,0.0,0.0,35.0,0.0,1.0,0.0
472,Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,1.0,0.0,0.0,0.0,-31.017536163330078,0.0,0.0,-62.77926254272461,0.0,0.0,-161.82040405273438,0.0,0.0,44.0,0.0,1.0,0.0
473,Cc1ccc2oc(=O)c(/C=C(\O)c3cccs3)nc2c1,1.0,0.0,0.0,0.0,-31.223636627197266,0.0,0.0,-63.18936538696289,0.0,0.0,-164.27601623535156,0.0,0.0,45.0,0.0,1.0,0.0
474,Cc1ccc[n+](-c2[nH]c(=O)sc2/C=N/NC(=O)c2ccccc2[O-])c1,-0.0,1.0,0.0,0.0,-30.61726188659668,0.0,0.0,-61.978355407714844,0.0,0.0,-160.3306121826172,1.0,0.0,27.0,1.0,-0.0,1.0
475,Cc1cccc(-n2c(C)cc(C=C3C(=O)c4ccccc4C3=O)c2C)c1,1.0,0.0,0.0,0.0,-30.90606689453125,0.0,0.0,-62.559593200683594,0.0,0.0,-171.40460205078125,0.0,0.0,31.0,1.0,-0.0,1.0
476,Cc1cccc(C)c1NC(=O)NN=C1CCCCC1,1.0,0.0,1.0,0.0,-36.73051071166992,1.0,0.0,-74.11157989501953,1.0,0.0,-493.34161376953125,0.0,0.0,29.0,0.0,1.0,0.0
477,Cc1cccc(CN2C(=O)N/C(=C/c3ccc(C)s3)C2=O)c1,1.0,0.0,1.0,0.0,-35.52177047729492,1.0,0.0,-71.7298355102539,1.0,0.0,-318.33203125,0.0,0.0,29.0,0.0,1.0,0.0
478,Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1,1.0,0.0,0.0,0.0,-34.26826858520508,0.0,0.0,-69.25072479248047,0.0,0.0,-286.8181457519531,0.0,0.0,33.0,0.0,1.0,0.0
479,Cc1cccc(N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,0.0,0.0,-28.203105926513672,0.0,0.0,-57.14455032348633,0.0,0.0,-151.5859375,0.0,0.0,33.0,1.0,-0.0,1.0
480,Cc1ccccc1-n1c(O)c(/C=N/NC(=O)c2ccccc2O)c(=O)[nH]c1=S,-0.0,1.0,0.0,0.0,-29.623437881469727,0.0,0.0,-59.99018478393555,0.0,0.0,-148.37973022460938,0.0,0.0,29.0,0.0,1.0,0.0
481,Cc1ccccc1C1=N/C(=C/c2cccs2)C(=O)O1,-0.0,1.0,0.0,0.0,-30.206228256225586,0.0,0.0,-61.161197662353516,0.0,0.0,-148.89935302734375,1.0,0.0,27.0,0.0,1.0,0.0
482,Cc1ccccc1NC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3C)o2)C1=O,-0.0,1.0,0.0,0.0,-32.83818054199219,0.0,0.0,-66.4046630859375,0.0,0.0,-217.552490234375,0.0,0.0,54.0,1.0,-0.0,1.0
483,Cc1ccccc1Nc1nc(Cl)c(C=O)s1,1.0,0.0,0.0,0.0,-33.53123092651367,0.0,0.0,-67.79180145263672,0.0,0.0,-199.8690185546875,0.0,0.0,41.0,0.0,1.0,0.0
484,Cc1cccn2c(=O)c3cc(C#N)c(=NC(=O)c4cccs4)n(CCCOC(C)C)c3nc12,1.0,0.0,0.0,0.0,-30.277315139770508,0.0,0.0,-61.307159423828125,0.0,0.0,-168.00912475585938,0.0,0.0,45.0,0.0,1.0,0.0
485,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(CCc4ccccc4)c3nc12,1.0,0.0,0.0,0.0,-32.617347717285156,0.0,0.0,-65.97168731689453,0.0,0.0,-209.94931030273438,0.0,0.0,39.0,0.0,1.0,0.0
486,Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(Cc4cccnc4)c3nc12,-0.0,1.0,0.0,0.0,-30.218984603881836,0.0,0.0,-61.19017028808594,0.0,0.0,-155.3633270263672,0.0,0.0,42.0,0.0,1.0,0.0
487,Cc1cccn2c(=O)c3cc(S(=O)(=O)c4ccccc4)c(=N)n(CC4CCCO4)c3nc12,1.0,0.0,0.0,0.0,-30.171920776367188,0.0,0.0,-61.096214294433594,0.0,0.0,-159.41030883789062,0.0,0.0,39.0,0.0,1.0,0.0
488,Cc1cccn2c(=O)c3cc(S(=O)(=O)c4ccccc4)c(=N)n(Cc4cccnc4)c3nc12,1.0,0.0,0.0,0.0,-29.912582397460938,0.0,0.0,-60.5797119140625,0.0,0.0,-154.1220245361328,0.0,0.0,31.0,0.0,1.0,0.0
489,Cc1ccn2c(=O)nc(SCC(=O)Nc3cc(C)on3)nc2c1,1.0,0.0,1.0,0.0,-35.211021423339844,1.0,0.0,-71.11837768554688,1.0,0.0,-317.6700439453125,1.0,0.0,26.0,0.0,1.0,0.0
490,Cc1ccn2cc(-c3ccc(O)c(O)c3)nc2c1,-0.0,1.0,0.0,0.0,-28.921369552612305,0.0,0.0,-58.5807991027832,0.0,0.0,-146.45919799804688,0.0,0.0,46.0,1.0,-0.0,1.0
491,Cc1cnc(C(=O)NNC(=O)c2ccc(Br)cc2)cn1,-0.0,1.0,0.0,0.0,-34.48762893676758,0.0,0.0,-69.68685913085938,0.0,0.0,-233.80477905273438,0.0,0.0,41.0,0.0,1.0,0.0
492,Cc1n[nH]c(=O)nc1N/N=C/c1ccc(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-30.523141860961914,0.0,0.0,-61.783241271972656,0.0,0.0,-167.2076416015625,0.0,0.0,28.0,1.0,-0.0,1.0
493,Cc1n[nH]c(=S)c2nn(-c3cccc(Cl)c3)c(C)c12,-0.0,1.0,0.0,0.0,-32.802093505859375,0.0,0.0,-66.33853912353516,0.0,0.0,-218.54769897460938,0.0,0.0,32.0,0.0,1.0,0.0
494,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,1.0,0.0,0.0,0.0,-32.02655792236328,0.0,0.0,-64.79004669189453,0.0,0.0,-197.43898010253906,0.0,0.0,53.0,0.0,1.0,0.0
495,Cc1n[nH]c(C)c1Sc1ccccc1N=Cc1cc(Cl)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,-29.308320999145508,0.0,0.0,-59.35961151123047,0.0,0.0,-168.8131103515625,0.0,0.0,51.0,0.0,1.0,0.0
496,Cc1nc(-c2ccc(O)c(O)c2)cs1,-0.0,1.0,0.0,0.0,-29.1186580657959,0.0,0.0,-58.97647476196289,0.0,0.0,-153.861083984375,0.0,0.0,51.0,1.0,-0.0,1.0
497,Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,0.0,0.0,-33.47602462768555,0.0,0.0,-67.67041015625,1.0,0.0,-310.7864990234375,0.0,0.0,34.0,0.0,1.0,0.0
498,Cc1nc(N=Nc2ccc(O)cc2)n[nH]1,-0.0,1.0,0.0,0.0,-28.560964584350586,0.0,0.0,-57.85868835449219,0.0,0.0,-154.42169189453125,0.0,0.0,29.0,1.0,-0.0,1.0
499,Cc1nc(S/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C(=O)O)n[nH]1,-0.0,1.0,0.0,0.0,-30.616220474243164,0.0,0.0,-61.97587585449219,0.0,0.0,-204.30477905273438,0.0,0.0,35.0,0.0,1.0,0.0
500,Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)N3CCCC(C)C3)n2n1,-0.0,1.0,0.0,0.0,-31.962121963500977,0.0,0.0,-64.65998077392578,0.0,0.0,-204.77957153320312,1.0,0.0,27.0,0.0,1.0,0.0
501,Cc1nc2cc(N)ccc2n1C1CCCCC1,1.0,0.0,0.0,0.0,-34.24753189086914,0.0,0.0,-69.19606018066406,1.0,0.0,-313.6016845703125,0.0,0.0,39.0,0.0,1.0,0.0
502,Cc1nc2ccccc2c(=O)n1/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,1.0,-27.835668563842773,0.0,1.0,-56.40169906616211,0.0,1.0,-141.69174194335938,0.0,0.0,52.0,1.0,-0.0,1.0
503,Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc12,1.0,0.0,0.0,0.0,-31.384178161621094,0.0,0.0,-63.514225006103516,0.0,0.0,-156.4302978515625,0.0,0.0,28.0,0.0,1.0,0.0
504,Cc1nc2sc(-c3ccccc3)cc2c(=O)n1N,1.0,0.0,0.0,0.0,-34.00611877441406,0.0,0.0,-68.72797393798828,0.0,0.0,-242.2310028076172,0.0,0.0,32.0,0.0,1.0,0.0
505,Cc1ncc(/C=C2\C(=O)Nc3ccccc32)[nH]1,1.0,0.0,0.0,0.0,-33.110084533691406,0.0,0.0,-66.94244384765625,0.0,0.0,-201.15496826171875,0.0,0.0,40.0,0.0,1.0,0.0
506,Cc1ncc(CO)c(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)c1O,1.0,0.0,0.0,1.0,-27.53173828125,0.0,1.0,-55.788082122802734,0.0,1.0,-139.60537719726562,0.0,0.0,39.0,1.0,-0.0,1.0
507,Cc1nn(-c2ccccc2)c(N2CCCC2)c1/C=N/NC(=O)c1cc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,-31.121591567993164,0.0,0.0,-62.996524810791016,0.0,0.0,-177.5338592529297,0.0,0.0,28.0,0.0,1.0,0.0
508,Cc1nn(C(C)C(=O)N2CCOCC2)c(=O)c2nn(-c3ccccc3)c(C)c12,1.0,0.0,1.0,0.0,-34.80588150024414,1.0,0.0,-70.3153076171875,0.0,0.0,-307.231689453125,0.0,0.0,35.0,0.0,1.0,0.0
509,Cc1nn(C)c(C)c1CN(C)C(=O)C1c2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,-34.71439743041992,0.0,0.0,-70.1298828125,1.0,0.0,-349.519775390625,0.0,0.0,47.0,0.0,1.0,0.0
510,Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)s1,-0.0,1.0,0.0,0.0,-31.41299819946289,0.0,0.0,-63.56574249267578,0.0,0.0,-173.53549194335938,1.0,0.0,27.0,0.0,1.0,0.0
511,Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCC(C(=O)O)CC1,1.0,0.0,0.0,0.0,-32.84756851196289,0.0,0.0,-66.41311645507812,1.0,0.0,-333.78717041015625,0.0,0.0,30.0,0.0,1.0,0.0
512,Cc1noc(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,1.0,0.0,-36.46354675292969,1.0,0.0,-73.59038543701172,1.0,0.0,-599.3569946289062,0.0,0.0,34.0,0.0,1.0,0.0
513,Cc1nonc1OCCNCCNc1ccc([N+](=O)[O-])c2cccnc12,-0.0,1.0,0.0,0.0,-34.015560150146484,0.0,0.0,-68.74270629882812,0.0,0.0,-270.5628967285156,1.0,0.0,27.0,0.0,1.0,0.0
514,Cc1sc(/C=C2\C(=O)ON=C2c2ccccc2)cc1Br,1.0,0.0,0.0,0.0,-32.781288146972656,0.0,0.0,-66.29513549804688,0.0,0.0,-222.104248046875,0.0,0.0,31.0,1.0,-0.0,1.0
515,Clc1cc(-c2ccc(/C=N/n3cnnc3)o2)ccc1Br,-0.0,1.0,0.0,0.0,-33.249794006347656,0.0,0.0,-67.23184967041016,0.0,0.0,-221.85064697265625,0.0,0.0,34.0,0.0,1.0,0.0
516,Clc1cccc(CSc2nc3ccncc3[nH]2)c1,1.0,0.0,0.0,0.0,-34.70643997192383,0.0,0.0,-70.12074279785156,0.0,0.0,-281.7986145019531,0.0,0.0,52.0,0.0,1.0,0.0
517,Cn1c(=O)[nH]c2cc(Cl)cnc21,-0.0,1.0,0.0,0.0,-34.38459396362305,0.0,0.0,-69.47676086425781,0.0,0.0,-253.01751708984375,0.0,0.0,32.0,0.0,1.0,0.0
518,Cn1c(=O)c(-c2cc(=O)[nH][nH]2)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,-30.356155395507812,0.0,0.0,-61.45281219482422,0.0,0.0,-151.61386108398438,0.0,0.0,30.0,0.0,1.0,0.0
519,Cn1c(=O)c(N)c2c3c(c(Br)ccc31)C(=O)c1ccccc1-2,1.0,0.0,0.0,0.0,-29.90532684326172,0.0,0.0,-60.55854034423828,0.0,0.0,-150.30316162109375,0.0,0.0,39.0,0.0,1.0,0.0
520,Cn1c(=O)c2[nH]c(N/N=C(/C#N)C(N)=O)nc2n(C)c1=O,-0.0,1.0,0.0,0.0,-29.765748977661133,0.0,0.0,-60.27566146850586,0.0,0.0,-149.80206298828125,1.0,0.0,27.0,1.0,-0.0,1.0
521,Cn1c(=O)c2[nH]c(N=NNc3ccccc3F)nc2n(C)c1=O,-0.0,1.0,0.0,0.0,-34.60816192626953,0.0,0.0,-69.92247772216797,0.0,0.0,-258.4902648925781,0.0,0.0,34.0,1.0,-0.0,1.0
522,Cn1c(=O)cc2c3c(c(N4CCCCC4)ccc31)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-29.6656494140625,0.0,0.0,-60.07790756225586,0.0,0.0,-151.919921875,0.0,0.0,40.0,0.0,1.0,0.0
523,Cn1c(C(=O)NCCCN2CCOCC2)cc2c(=O)n(C)c3ccccc3c21,1.0,0.0,0.0,0.0,-33.20353698730469,0.0,0.0,-67.13517761230469,0.0,0.0,-197.41448974609375,0.0,0.0,42.0,0.0,1.0,0.0
524,Cn1c(N=Nc2ccc(N3CCOCC3)cc2)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-28.41497802734375,0.0,0.0,-57.5715446472168,0.0,0.0,-150.174072265625,0.0,0.0,31.0,1.0,-0.0,1.0
525,Cn1c(O)c(C=Nc2ccc(N3CCOCC3)cc2)c(=O)n(C)c1=S,1.0,0.0,0.0,0.0,-29.758468627929688,0.0,0.0,-60.2648811340332,0.0,0.0,-150.2916259765625,1.0,0.0,27.0,1.0,-0.0,1.0
526,Cn1cc(/C=N/n2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)c2ccccc21,1.0,0.0,0.0,0.0,-30.245731353759766,0.0,0.0,-61.246498107910156,0.0,0.0,-164.59988403320312,0.0,0.0,28.0,0.0,1.0,0.0
527,Cn1cccc1/C=C1\C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,1.0,0.0,0.0,0.0,-28.04619026184082,0.0,0.0,-56.82737350463867,0.0,1.0,-141.9134521484375,0.0,0.0,37.0,1.0,-0.0,1.0
528,Cn1nc(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)nc1-2,-0.0,1.0,0.0,0.0,-33.13261795043945,0.0,0.0,-66.99790954589844,0.0,0.0,-186.26385498046875,0.0,0.0,41.0,0.0,1.0,0.0
529,Cn1ncc(Cl)c1C(=O)N/N=C/c1cccc(OC2CSC2)c1,1.0,0.0,1.0,0.0,-35.63357925415039,1.0,0.0,-71.95592498779297,1.0,0.0,-371.9974060058594,0.0,0.0,36.0,0.0,1.0,0.0
530,Cn1ncc2c(NNC(=O)Cc3ccccc3)ncnc21,-0.0,1.0,0.0,0.0,-33.18084716796875,0.0,0.0,-67.08819580078125,0.0,0.0,-190.88885498046875,0.0,0.0,35.0,0.0,1.0,0.0
531,Fc1ccc(-c2nc3c(Cl)cc(C(F)(F)F)cn3c2Cl)cc1,-0.0,1.0,1.0,0.0,-35.96233367919922,1.0,0.0,-72.61036682128906,1.0,0.0,-378.5354309082031,1.0,0.0,26.0,0.0,1.0,0.0
532,Fc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1,-0.0,1.0,0.0,0.0,-31.45745277404785,0.0,0.0,-63.65485382080078,0.0,0.0,-168.40513610839844,0.0,0.0,51.0,0.0,1.0,0.0
533,N#C/C(=C(/O)c1cc2ccccc2o1)c1nc2ccccc2s1,1.0,0.0,0.0,1.0,-27.947580337524414,0.0,1.0,-56.633026123046875,0.0,0.0,-146.38906860351562,0.0,0.0,33.0,0.0,1.0,0.0
534,N#C/C(=C\c1cc(O)c(O)c(O)c1)C(N)=O,1.0,0.0,0.0,1.0,-26.843711853027344,0.0,1.0,-54.40702819824219,0.0,1.0,-140.31138610839844,1.0,0.0,27.0,1.0,-0.0,1.0
535,N#C/C(=N\Nc1ccc(Cl)cc1)C(=O)c1ccsc1,-0.0,1.0,0.0,0.0,-31.43570899963379,0.0,0.0,-63.61823654174805,0.0,0.0,-169.9532012939453,0.0,0.0,38.0,1.0,-0.0,1.0
536,N#CC(C#N)=Cc1ccc(-c2ccc(S(=O)(=O)N=C(N)N)cc2)o1,-0.0,1.0,0.0,0.0,-28.787202835083008,0.0,0.0,-58.31761169433594,0.0,0.0,-150.93893432617188,0.0,0.0,38.0,0.0,1.0,0.0
537,N#CC(C#N)=Cc1ccc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,-28.812137603759766,0.0,0.0,-58.36674499511719,0.0,0.0,-151.24856567382812,0.0,0.0,43.0,0.0,1.0,0.0
538,N#CC(C#N)=Cc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-28.936002731323242,0.0,0.0,-58.614501953125,0.0,0.0,-151.24412536621094,1.0,0.0,27.0,1.0,-0.0,1.0
539,N#CC(c1nc2ccccc2nc1OCCO)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-33.477088928222656,0.0,0.0,-67.67536926269531,0.0,0.0,-236.2724151611328,0.0,0.0,38.0,0.0,1.0,0.0
540,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CCCC=C12,-0.0,1.0,0.0,1.0,-26.608966827392578,0.0,1.0,-53.93709182739258,0.0,0.0,-144.70509338378906,1.0,0.0,26.0,1.0,-0.0,1.0
541,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2COCC=C12,1.0,0.0,0.0,1.0,-26.97020721435547,0.0,1.0,-54.66419219970703,0.0,1.0,-144.5806427001953,1.0,0.0,26.0,1.0,-0.0,1.0
542,N#CC1=C(N)C(C#N)(C#N)[C@H](c2ccsc2)[C@H]2COCC=C12,1.0,0.0,0.0,1.0,-26.894853591918945,0.0,1.0,-54.513301849365234,0.0,0.0,-145.73355102539062,0.0,0.0,30.0,1.0,-0.0,1.0
543,N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,-0.0,1.0,0.0,1.0,-26.735689163208008,0.0,1.0,-54.1913948059082,0.0,0.0,-145.24957275390625,0.0,0.0,44.0,0.0,1.0,0.0
544,N#CC1=C(N)Oc2cc(O)c(Cl)cc2C1c1ccccc1F,1.0,0.0,0.0,0.0,-29.504911422729492,0.0,0.0,-59.74982833862305,0.0,0.0,-155.04110717773438,0.0,0.0,46.0,0.0,1.0,0.0
545,N#CC1=C(N)Oc2ccc3ccc(O)cc3c2C1c1ccsc1,1.0,0.0,0.0,1.0,-27.776084899902344,0.0,1.0,-56.283634185791016,0.0,1.0,-144.3466796875,0.0,0.0,47.0,0.0,1.0,0.0
546,N#CCC(N)=C(C#N)C#N,-0.0,1.0,0.0,1.0,-27.89541244506836,0.0,1.0,-56.52425765991211,0.0,0.0,-148.30368041992188,0.0,0.0,38.0,0.0,1.0,0.0
547,N#Cc1c(-c2ccc(Br)cc2)cnnc1N,1.0,0.0,0.0,0.0,-32.02288055419922,0.0,0.0,-64.784423828125,0.0,0.0,-197.95431518554688,0.0,0.0,33.0,0.0,1.0,0.0
548,N#Cc1c(-c2ccc(Cl)cc2)c2c([nH]c1=O)-c1ccccc1OC2,-0.0,1.0,0.0,0.0,-30.836456298828125,0.0,0.0,-62.418067932128906,0.0,0.0,-162.0893096923828,0.0,0.0,28.0,0.0,1.0,0.0
549,N#Cc1c(NC(=O)/C=C/C(=O)O)sc2c1CCN(Cc1ccccc1)C2,-0.0,1.0,0.0,0.0,-29.77902603149414,0.0,0.0,-60.29755783081055,0.0,0.0,-183.89971923828125,0.0,0.0,29.0,0.0,1.0,0.0
550,N/C(=N\N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)N[N+](=O)[O-],-0.0,1.0,0.0,0.0,-28.91226577758789,0.0,0.0,-58.560157775878906,0.0,0.0,-147.937744140625,0.0,0.0,29.0,0.0,1.0,0.0
551,N=C1/C(=C\c2ccc(SCc3ccccc3)o2)C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN12,-0.0,1.0,0.0,0.0,-30.732179641723633,0.0,0.0,-62.214664459228516,0.0,0.0,-167.6310272216797,0.0,0.0,30.0,1.0,-0.0,1.0
552,N=C1/C(=C\c2ccc(SCc3ccco3)o2)C(=O)N=C2SC=NN12,1.0,0.0,0.0,0.0,-28.634593963623047,0.0,0.0,-58.01194763183594,0.0,0.0,-146.3605194091797,0.0,0.0,34.0,1.0,-0.0,1.0
553,N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,-0.0,1.0,0.0,0.0,-32.965885162353516,0.0,0.0,-66.6648941040039,0.0,0.0,-211.37081909179688,1.0,0.0,26.0,0.0,1.0,0.0
554,N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,-0.0,1.0,0.0,0.0,-30.790390014648438,0.0,0.0,-62.329689025878906,0.0,0.0,-159.18475341796875,0.0,0.0,35.0,0.0,1.0,0.0
555,N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,-32.00971984863281,0.0,0.0,-64.76600646972656,0.0,0.0,-174.02822875976562,0.0,0.0,46.0,0.0,1.0,0.0
556,N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,-0.0,1.0,0.0,0.0,-30.293750762939453,0.0,0.0,-61.338314056396484,0.0,0.0,-150.66815185546875,0.0,0.0,44.0,0.0,1.0,0.0
557,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,1.0,0.0,0.0,0.0,-32.274234771728516,0.0,0.0,-65.29295349121094,0.0,0.0,-184.7103729248047,0.0,0.0,28.0,0.0,1.0,0.0
558,N=c1c(S(=O)(=O)c2ccc(Br)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCCC1,-0.0,1.0,0.0,0.0,-30.178640365600586,0.0,0.0,-61.112003326416016,0.0,0.0,-166.67332458496094,0.0,0.0,45.0,0.0,1.0,0.0
559,N=c1c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,1.0,0.0,0.0,0.0,-30.572412490844727,0.0,0.0,-61.89931106567383,0.0,0.0,-164.78953552246094,0.0,0.0,35.0,0.0,1.0,0.0
560,N=c1c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCCC1,-0.0,1.0,0.0,0.0,-30.635351181030273,0.0,0.0,-62.02471923828125,0.0,0.0,-169.64816284179688,0.0,0.0,46.0,0.0,1.0,0.0
561,N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,1.0,0.0,0.0,0.0,-29.95806121826172,0.0,0.0,-60.670738220214844,0.0,0.0,-150.97021484375,0.0,0.0,42.0,0.0,1.0,0.0
562,NC(=Nc1ccc(N)cc1)C(N)=Nc1ccc(N)cc1,-0.0,1.0,0.0,0.0,-31.768198013305664,0.0,0.0,-64.27359771728516,0.0,0.0,-152.8050537109375,0.0,0.0,30.0,1.0,-0.0,1.0
563,NC(=O)C1(N2CCCCC2)CCN(Cc2nc(-c3cccs3)no2)CC1,1.0,0.0,0.0,0.0,-32.204078674316406,0.0,0.0,-65.13987731933594,0.0,0.0,-229.4027099609375,0.0,0.0,35.0,0.0,1.0,0.0
564,NC(=O)C[n+]1cccc2ccccc21,-0.0,1.0,0.0,0.0,-33.56015396118164,0.0,0.0,-67.83494567871094,0.0,0.0,-192.63446044921875,0.0,0.0,36.0,0.0,1.0,0.0
565,NC(=O)[C@@H]1CCCN1Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn12,-0.0,1.0,0.0,0.0,-34.09153366088867,0.0,0.0,-68.90196990966797,0.0,0.0,-253.76773071289062,0.0,0.0,32.0,0.0,1.0,0.0
566,NC(=O)c1c(NC(=O)c2c(F)cccc2F)sc2c1CCN(Cc1ccccc1)C2,1.0,0.0,1.0,0.0,-35.089820861816406,1.0,0.0,-70.87645721435547,0.0,0.0,-298.152099609375,0.0,0.0,35.0,0.0,1.0,0.0
567,NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCN(Cc1ccccc1)C2,1.0,0.0,0.0,0.0,-34.58450698852539,0.0,0.0,-69.8761978149414,0.0,0.0,-264.6458740234375,1.0,0.0,27.0,0.0,1.0,0.0
568,NC(=O)c1ccsc1N,1.0,0.0,0.0,0.0,-32.99530029296875,0.0,0.0,-66.7103042602539,0.0,0.0,-192.92294311523438,0.0,0.0,35.0,0.0,1.0,0.0
569,NC(=O)c1sc2nnc(-c3ccccc3)c(-c3ccccc3)c2c1N,1.0,0.0,0.0,0.0,-30.425865173339844,0.0,0.0,-61.59907150268555,0.0,0.0,-152.92758178710938,0.0,0.0,53.0,0.0,1.0,0.0
570,NC(=O)c1snnc1-c1ccccc1,1.0,0.0,0.0,0.0,-33.87730026245117,0.0,0.0,-68.46724700927734,0.0,0.0,-212.21778869628906,0.0,0.0,29.0,0.0,1.0,0.0
