,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5879,Cc1cc(N2CCCC2)ccc1NC(=O)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-52.864280700683594,0.0,0.0,-61.2806396484375,0.0,0.0,-180.27175903320312,0.0,0.0,7.0,1.0,-0.0,1.0
5880,Cc1cc(N=Cc2cc(Br)ccc2O)no1,-0.0,1.0,0.0,0.0,-47.35841369628906,0.0,0.0,-54.90361022949219,0.0,0.0,-155.0095672607422,0.0,0.0,21.0,0.0,1.0,0.0
5881,Cc1cc(NC(=O)CSc2nc3c(C)c(C)ccc3cc2C)no1,1.0,0.0,0.0,0.0,-48.64296340942383,0.0,0.0,-56.391632080078125,0.0,0.0,-150.57928466796875,0.0,0.0,4.0,0.0,1.0,0.0
5882,Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,1.0,0.0,-56.748783111572266,1.0,0.0,-65.77503204345703,1.0,0.0,-333.5768127441406,0.0,0.0,6.0,0.0,1.0,0.0
5883,Cc1cc(OC(C)C(=O)NNC(=O)Nc2ccc(F)cc2F)cc(C)c1Cl,1.0,0.0,0.0,0.0,-51.659698486328125,0.0,0.0,-59.887123107910156,0.0,0.0,-147.3357696533203,0.0,0.0,13.0,0.0,1.0,0.0
5884,Cc1cc(OCC(=O)NNC(=S)NC(=O)c2ccc(Br)o2)ccc1Cl,1.0,0.0,0.0,0.0,-46.777313232421875,0.0,0.0,-54.23225402832031,0.0,1.0,-130.87954711914062,0.0,0.0,16.0,0.0,1.0,0.0
5885,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,-49.93657684326172,0.0,0.0,-57.890830993652344,0.0,0.0,-174.39370727539062,1.0,0.0,1.0,0.0,1.0,0.0
5886,Cc1cc(SCC(=O)NCC(c2cccs2)N2CCOCC2)c(C)cc1Br,1.0,0.0,0.0,0.0,-51.32887268066406,0.0,0.0,-59.50202178955078,0.0,0.0,-179.55917358398438,1.0,0.0,0.0,0.0,1.0,0.0
5887,Cc1cc2c(ncn2C(C)C)c(NS(=O)(=O)c2ccc(F)cc2)c1C,-0.0,1.0,1.0,0.0,-56.61640548706055,1.0,0.0,-65.62165832519531,1.0,0.0,-295.32244873046875,1.0,0.0,0.0,0.0,1.0,0.0
5888,Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O,1.0,0.0,0.0,0.0,-55.91640853881836,0.0,0.0,-64.81270599365234,0.0,0.0,-262.65008544921875,1.0,0.0,1.0,0.0,1.0,0.0
5889,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,1.0,0.0,0.0,0.0,-45.511348724365234,0.0,0.0,-52.7643928527832,0.0,0.0,-136.80226135253906,0.0,0.0,30.0,0.0,1.0,0.0
5890,Cc1cc2cccc(C)c2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-44.70810317993164,0.0,0.0,-51.83344650268555,0.0,1.0,-134.16635131835938,0.0,0.0,34.0,0.0,1.0,0.0
5891,Cc1cc2ccccc2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-45.52423095703125,0.0,0.0,-52.778621673583984,0.0,0.0,-141.96109008789062,0.0,0.0,28.0,0.0,1.0,0.0
5892,Cc1ccc(-c2nc3c(Cl)cc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,-47.50436019897461,0.0,0.0,-55.07295608520508,0.0,0.0,-161.2656707763672,0.0,1.0,45.0,0.0,1.0,0.0
5893,Cc1ccc(-c2nc3ccc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,-51.064388275146484,0.0,0.0,-59.19458770751953,0.0,0.0,-206.66424560546875,0.0,0.0,38.0,0.0,1.0,0.0
5894,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1,-0.0,1.0,0.0,0.0,-54.12303161621094,0.0,0.0,-62.7343635559082,0.0,0.0,-284.1573486328125,1.0,0.0,0.0,0.0,1.0,0.0
5895,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,-0.0,1.0,0.0,0.0,-49.716773986816406,0.0,0.0,-57.634395599365234,0.0,0.0,-195.16139221191406,1.0,0.0,2.0,0.0,1.0,0.0
5896,Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,-0.0,1.0,0.0,0.0,-47.78743362426758,0.0,0.0,-55.40092086791992,0.0,0.0,-145.85365295410156,0.0,0.0,12.0,0.0,1.0,0.0
5897,Cc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)c2nc(=S)[nH][nH]2)cc1,1.0,0.0,0.0,0.0,-48.32426834106445,0.0,0.0,-56.023006439208984,0.0,0.0,-156.577392578125,0.0,0.0,4.0,0.0,1.0,0.0
5898,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-49.964176177978516,0.0,0.0,-57.92234802246094,0.0,0.0,-172.85882568359375,0.0,0.0,12.0,1.0,-0.0,1.0
5899,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,1.0,0.0,0.0,0.0,-51.60953140258789,0.0,0.0,-59.8245849609375,0.0,0.0,-209.7572479248047,0.0,0.0,6.0,0.0,1.0,0.0
5900,Cc1ccc(/C=C/C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,-0.0,1.0,0.0,0.0,-52.062232971191406,0.0,0.0,-60.3524055480957,0.0,0.0,-184.0795440673828,0.0,0.0,10.0,0.0,1.0,0.0
5901,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,-48.08625793457031,0.0,0.0,-55.747005462646484,0.0,0.0,-155.14849853515625,0.0,0.0,5.0,0.0,1.0,0.0
5902,Cc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)o1,-0.0,1.0,0.0,0.0,-48.06536102294922,0.0,0.0,-55.723628997802734,0.0,0.0,-147.58731079101562,0.0,1.0,43.0,1.0,-0.0,1.0
5903,Cc1ccc(/C=N/Nc2nc(C(C)(C)C)cs2)o1,1.0,0.0,0.0,0.0,-48.772682189941406,0.0,0.0,-56.541259765625,0.0,0.0,-158.1318359375,0.0,0.0,10.0,1.0,-0.0,1.0
5904,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,1.0,0.0,-57.40245056152344,1.0,0.0,-66.53475189208984,1.0,0.0,-308.702392578125,0.0,0.0,13.0,0.0,1.0,0.0
5905,Cc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,-48.49271774291992,0.0,0.0,-56.218658447265625,0.0,0.0,-150.6898956298828,0.0,0.0,4.0,0.0,1.0,0.0
5906,Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,1.0,0.0,0.0,0.0,-50.612579345703125,0.0,0.0,-58.67462158203125,0.0,0.0,-149.40249633789062,0.0,0.0,8.0,0.0,1.0,0.0
5907,Cc1ccc(C(=O)NC(=S)N(C)C2CCCCC2)cc1,-0.0,1.0,0.0,1.0,-43.6879997253418,0.0,1.0,-50.65142822265625,0.0,0.0,-134.64581298828125,0.0,0.0,3.0,0.0,1.0,0.0
5908,Cc1ccc(C(=O)NC(C)c2ccc(C)c(C)c2)s1,-0.0,1.0,0.0,0.0,-45.2969970703125,0.0,0.0,-52.51546096801758,0.0,0.0,-141.59458923339844,0.0,0.0,32.0,0.0,1.0,0.0
5909,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,1.0,0.0,0.0,0.0,-53.62938690185547,0.0,0.0,-62.165931701660156,0.0,0.0,-217.9012451171875,1.0,0.0,2.0,1.0,-0.0,1.0
5910,Cc1ccc(C(=O)NNc2cc(N3CCCC3)nc(N3CCCC3)n2)cc1,-0.0,1.0,0.0,0.0,-52.4981689453125,0.0,0.0,-60.856201171875,0.0,0.0,-182.57415771484375,0.0,0.0,25.0,0.0,1.0,0.0
5911,Cc1ccc(C(=O)Nc2nc(C(C)(C)C)cs2)s1,1.0,0.0,0.0,0.0,-44.89689254760742,0.0,0.0,-52.05203628540039,0.0,0.0,-135.46241760253906,0.0,0.0,9.0,0.0,1.0,0.0
5912,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,-49.01899337768555,0.0,0.0,-56.82680892944336,0.0,0.0,-173.2818603515625,0.0,0.0,5.0,0.0,1.0,0.0
5913,Cc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1C,-0.0,1.0,0.0,0.0,-54.5705680847168,0.0,0.0,-63.25400924682617,0.0,0.0,-258.75390625,0.0,0.0,6.0,0.0,1.0,0.0
5914,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,0.0,-44.82904815673828,0.0,0.0,-51.974884033203125,0.0,0.0,-138.27459716796875,0.0,0.0,26.0,0.0,1.0,0.0
5915,Cc1ccc(C(=O)Sc2cccccc2=O)cc1,-0.0,1.0,0.0,0.0,-48.038734436035156,0.0,0.0,-55.690956115722656,0.0,0.0,-180.28689575195312,0.0,0.0,29.0,0.0,1.0,0.0
5916,Cc1ccc(C(C)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,1.0,-41.10477066040039,0.0,1.0,-47.658348083496094,0.0,1.0,-127.72537231445312,0.0,0.0,5.0,0.0,1.0,0.0
5917,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,1.0,-44.12015151977539,0.0,1.0,-51.15187072753906,0.0,0.0,-136.85073852539062,0.0,1.0,46.0,0.0,1.0,0.0
5918,Cc1ccc(C(C)NC(=O)c2ccc3c(c2)OCO3)cc1C,-0.0,1.0,0.0,0.0,-49.03021240234375,0.0,0.0,-56.839656829833984,0.0,0.0,-186.4702606201172,0.0,0.0,25.0,0.0,1.0,0.0
5919,Cc1ccc(C(C)NC(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,-45.2575569152832,0.0,0.0,-52.469669342041016,0.0,0.0,-145.5175018310547,0.0,0.0,18.0,0.0,1.0,0.0
5920,Cc1ccc(C(C)NC(=S)NC2CCCCC2)c(C)c1,1.0,0.0,0.0,1.0,-41.8035774230957,0.0,1.0,-48.4681282043457,0.0,1.0,-126.17129516601562,0.0,0.0,12.0,0.0,1.0,0.0
5921,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,1.0,-43.425289154052734,0.0,1.0,-50.34747314453125,0.0,1.0,-129.72259521484375,0.0,0.0,16.0,0.0,1.0,0.0
5922,Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,-0.0,1.0,0.0,0.0,-50.8363037109375,0.0,0.0,-58.933292388916016,0.0,0.0,-156.98655700683594,0.0,0.0,19.0,0.0,1.0,0.0
5923,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,1.0,0.0,0.0,0.0,-48.592384338378906,0.0,0.0,-56.33433151245117,0.0,0.0,-145.11782836914062,1.0,0.0,2.0,0.0,1.0,0.0
5924,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-49.275089263916016,0.0,0.0,-57.123924255371094,0.0,0.0,-172.47396850585938,0.0,1.0,43.0,0.0,1.0,0.0
5925,Cc1ccc(C)c(/C=C/C(=O)c2ccccc(=O)c2O)c1,1.0,0.0,0.0,0.0,-47.84480285644531,0.0,0.0,-55.467342376708984,0.0,0.0,-154.03646850585938,0.0,1.0,48.0,0.0,1.0,0.0
5926,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(C)c(C)c3)CC2)c1,-0.0,1.0,0.0,0.0,-49.170536041259766,0.0,0.0,-57.00314712524414,0.0,0.0,-151.67031860351562,0.0,0.0,14.0,0.0,1.0,0.0
5927,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1,1.0,0.0,0.0,0.0,-48.754066467285156,0.0,0.0,-56.520957946777344,0.0,0.0,-152.40203857421875,1.0,0.0,0.0,0.0,1.0,0.0
5928,Cc1ccc(C)c(NC(=O)CSc2nc3nc(-c4cccs4)cc(C(F)(F)F)c3c(=O)[nH]2)c1,1.0,0.0,0.0,0.0,-52.20207977294922,0.0,0.0,-60.515342712402344,0.0,0.0,-158.0069580078125,0.0,0.0,7.0,0.0,1.0,0.0
5929,Cc1ccc(C)c(NC(=S)NNC(=O)c2csc3c2CCC(C)C3)c1,1.0,0.0,0.0,1.0,-43.40642166137695,0.0,1.0,-50.326107025146484,0.0,1.0,-124.62379455566406,0.0,0.0,8.0,1.0,-0.0,1.0
5930,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCC(=O)c3cc(C)sc3C)CC2)c1,1.0,0.0,1.0,0.0,-58.124664306640625,1.0,0.0,-67.36856079101562,1.0,0.0,-335.56964111328125,0.0,0.0,15.0,0.0,1.0,0.0
5931,Cc1ccc(C2C(/C=C3/SC(=S)NC3=O)=C(c3cccs3)Oc3ccccc32)cc1,1.0,0.0,0.0,0.0,-44.14398956298828,0.0,0.0,-51.180973052978516,0.0,0.0,-135.70494079589844,0.0,0.0,3.0,1.0,-0.0,1.0
5932,Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)s1,-0.0,1.0,0.0,0.0,-52.82109451293945,0.0,0.0,-61.22883224487305,0.0,0.0,-228.662109375,0.0,0.0,8.0,0.0,1.0,0.0
5933,Cc1ccc(C2CC2C(=O)NNC(=S)Nc2cccc(C)c2)cc1,-0.0,1.0,0.0,1.0,-43.634117126464844,0.0,1.0,-50.58984375,0.0,1.0,-126.44983673095703,0.0,0.0,21.0,0.0,1.0,0.0
5934,Cc1ccc(C2CC2C(=O)NNC(=S)Nc2cccc(Cl)c2)cc1,-0.0,1.0,0.0,1.0,-43.293212890625,0.0,1.0,-50.194969177246094,0.0,1.0,-126.29315185546875,0.0,1.0,48.0,0.0,1.0,0.0
5935,Cc1ccc(CC(=O)NCC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-44.93437576293945,0.0,0.0,-52.095001220703125,0.0,0.0,-142.55416870117188,0.0,0.0,13.0,0.0,1.0,0.0
5936,Cc1ccc(CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1,1.0,0.0,0.0,0.0,-53.133907318115234,0.0,0.0,-61.59062957763672,0.0,0.0,-221.58065795898438,0.0,0.0,12.0,0.0,1.0,0.0
5937,Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CCC3)CC2)o1,1.0,0.0,1.0,0.0,-58.077293395996094,1.0,0.0,-67.31437683105469,1.0,0.0,-315.77032470703125,0.0,0.0,8.0,0.0,1.0,0.0
5938,Cc1ccc(CNC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,-43.36770248413086,0.0,1.0,-50.280059814453125,0.0,1.0,-131.6526336669922,0.0,0.0,7.0,0.0,1.0,0.0
5939,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,-0.0,1.0,0.0,0.0,-51.52621078491211,0.0,0.0,-59.73176956176758,0.0,0.0,-158.16897583007812,0.0,1.0,43.0,0.0,1.0,0.0
5940,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)cc1,1.0,0.0,0.0,0.0,-52.2930908203125,0.0,0.0,-60.61906814575195,0.0,0.0,-167.12010192871094,0.0,1.0,46.0,0.0,1.0,0.0
5941,Cc1ccc(Cc2c[nH]c(=S)s2)cc1,-0.0,1.0,0.0,0.0,-49.07127380371094,0.0,0.0,-56.885169982910156,0.0,0.0,-190.7207489013672,0.0,0.0,15.0,0.0,1.0,0.0
5942,Cc1ccc(Cl)cc1NC(=O)C1CC1c1ccccc1,1.0,0.0,0.0,0.0,-44.428741455078125,0.0,0.0,-51.50959014892578,0.0,0.0,-147.5277099609375,0.0,0.0,6.0,0.0,1.0,0.0
5943,Cc1ccc(N/C=C/C(=O)C(C)(C)C)c(O)c1,-0.0,1.0,0.0,0.0,-48.14081573486328,0.0,0.0,-55.810176849365234,0.0,0.0,-158.93589782714844,0.0,0.0,17.0,0.0,1.0,0.0
5944,Cc1ccc(N=C(NO)c2cnccc2C(F)(F)F)c(C)c1,1.0,0.0,0.0,0.0,-55.12171173095703,0.0,0.0,-63.89247512817383,0.0,0.0,-224.0107421875,0.0,0.0,13.0,0.0,1.0,0.0
5945,Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,0.0,-47.51544189453125,0.0,0.0,-55.086341857910156,0.0,0.0,-147.78836059570312,0.0,0.0,17.0,1.0,-0.0,1.0
5946,Cc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,-52.623023986816406,0.0,0.0,-61.000953674316406,0.0,0.0,-172.7608184814453,0.0,0.0,25.0,0.0,1.0,0.0
5947,Cc1ccc(NC(=O)C2CC2c2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-50.469242095947266,0.0,0.0,-58.50600051879883,0.0,0.0,-186.32615661621094,0.0,0.0,28.0,0.0,1.0,0.0
5948,Cc1ccc(NC(=O)C2CC2c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-46.224327087402344,0.0,0.0,-53.589290618896484,0.0,0.0,-164.206298828125,0.0,0.0,14.0,0.0,1.0,0.0
5949,Cc1ccc(NC(=O)C2CC3CCC2C3)c(Br)c1,-0.0,1.0,0.0,1.0,-41.08244705200195,0.0,1.0,-47.632362365722656,0.0,1.0,-128.76673889160156,0.0,0.0,37.0,0.0,1.0,0.0
5950,Cc1ccc(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c(Br)c1,-0.0,1.0,0.0,0.0,-50.38719177246094,0.0,0.0,-58.41344451904297,0.0,0.0,-149.93807983398438,0.0,0.0,19.0,0.0,1.0,0.0
5951,Cc1ccc(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-51.814571380615234,0.0,0.0,-60.065887451171875,0.0,0.0,-162.35250854492188,0.0,0.0,23.0,0.0,1.0,0.0
5952,Cc1ccc(NC(=O)CC2CCCC2)c(Br)c1,-0.0,1.0,0.0,1.0,-42.32026290893555,0.0,1.0,-49.06661605834961,0.0,1.0,-131.87208557128906,0.0,1.0,44.0,0.0,1.0,0.0
5953,Cc1ccc(NC(=O)CCOc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,-50.07990646362305,0.0,0.0,-58.0545654296875,0.0,0.0,-204.70932006835938,0.0,0.0,5.0,0.0,1.0,0.0
5954,Cc1ccc(NC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c(O)c1,-0.0,1.0,0.0,0.0,-44.70470428466797,0.0,0.0,-51.83002853393555,0.0,0.0,-138.83441162109375,0.0,0.0,26.0,0.0,1.0,0.0
5955,Cc1ccc(NC(=O)CNc2cccc(S(=O)(=O)N3CCCC3)c2)cc1F,1.0,0.0,1.0,0.0,-58.06533432006836,1.0,0.0,-67.29972839355469,1.0,0.0,-337.574462890625,1.0,0.0,1.0,0.0,1.0,0.0
5956,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,-56.24517822265625,0.0,0.0,-65.1930923461914,0.0,0.0,-273.5394287109375,1.0,0.0,0.0,0.0,1.0,0.0
5957,Cc1ccc(NC(=O)Cc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,-47.968631744384766,0.0,0.0,-55.60956573486328,0.0,0.0,-182.0023651123047,0.0,0.0,7.0,0.0,1.0,0.0
5958,Cc1ccc(NC(=O)NCC2CC2(Cl)Cl)cc1,1.0,0.0,0.0,0.0,-45.09956741333008,0.0,0.0,-52.28684997558594,0.0,0.0,-140.0140380859375,0.0,0.0,25.0,0.0,1.0,0.0
5959,Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-48.519107818603516,0.0,0.0,-56.24762725830078,0.0,0.0,-173.14279174804688,0.0,0.0,6.0,0.0,1.0,0.0
5960,Cc1ccc(NC(=O)NCCSc2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-48.66462707519531,0.0,0.0,-56.41648864746094,0.0,0.0,-168.8081512451172,1.0,0.0,1.0,0.0,1.0,0.0
5961,Cc1ccc(NC(=S)NC(=O)c2cncc(Br)c2)cc1Cl,1.0,0.0,0.0,0.0,-44.1668815612793,0.0,0.0,-51.20695114135742,0.0,1.0,-132.17233276367188,0.0,0.0,12.0,0.0,1.0,0.0
5962,Cc1ccc(NC(=S)NC(=O)c2sc3ccccc3c2Cl)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,-44.6998176574707,0.0,0.0,-51.825313568115234,0.0,1.0,-134.35452270507812,0.0,0.0,37.0,0.0,1.0,0.0
5963,Cc1ccc(NC(=S)NCc2ccc(F)cc2)c(C)c1,-0.0,1.0,0.0,1.0,-43.97706985473633,0.0,1.0,-50.98649215698242,0.0,1.0,-132.8927764892578,1.0,0.0,1.0,0.0,1.0,0.0
5964,Cc1ccc(NC(=S)NCc2ccccc2)cc1C,-0.0,1.0,0.0,0.0,-46.13758850097656,0.0,0.0,-53.48894500732422,0.0,0.0,-151.98802185058594,0.0,0.0,33.0,0.0,1.0,0.0
5965,Cc1ccc(NC(=S)NCc2cccs2)cc1,-0.0,1.0,0.0,0.0,-46.47400665283203,0.0,0.0,-53.87834548950195,0.0,0.0,-152.92352294921875,0.0,0.0,20.0,0.0,1.0,0.0
5966,Cc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,1.0,0.0,0.0,0.0,-50.712806701660156,0.0,0.0,-58.786598205566406,0.0,0.0,-207.81661987304688,0.0,0.0,6.0,0.0,1.0,0.0
5967,Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1,-0.0,1.0,0.0,0.0,-53.80906677246094,0.0,0.0,-62.37204360961914,0.0,0.0,-223.24588012695312,0.0,1.0,46.0,0.0,1.0,0.0
5968,Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1,-0.0,1.0,0.0,0.0,-55.338069915771484,0.0,0.0,-64.1440658569336,0.0,0.0,-258.12371826171875,0.0,0.0,8.0,0.0,1.0,0.0
5969,Cc1ccc(O)c(/C=N/NC(=O)Cc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-48.12836456298828,0.0,0.0,-55.79650115966797,0.0,0.0,-153.63201904296875,1.0,0.0,0.0,1.0,-0.0,1.0
5970,Cc1ccc(O)c(C(=O)CC(=O)c2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-49.60152053833008,0.0,0.0,-57.50283432006836,0.0,0.0,-160.41830444335938,0.0,0.0,5.0,0.0,1.0,0.0
5971,Cc1ccc(O)c(NC(=S)NC(=O)Cc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-44.916080474853516,0.0,0.0,-52.075401306152344,0.0,0.0,-137.32200622558594,0.0,0.0,11.0,0.0,1.0,0.0
5972,Cc1ccc(OCC(=O)NC2CCCCCC2)cc1C,-0.0,1.0,0.0,0.0,-46.663490295410156,0.0,0.0,-54.09818649291992,0.0,0.0,-148.97222900390625,0.0,0.0,8.0,0.0,1.0,0.0
5973,Cc1ccc(Oc2ccc(NC(=O)c3ccco3)cc2)cc1,-0.0,1.0,0.0,0.0,-51.35438537597656,0.0,0.0,-59.530948638916016,0.0,0.0,-199.15008544921875,0.0,0.0,38.0,0.0,1.0,0.0
5974,Cc1ccc(Oc2ccccc2NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-0.0,1.0,0.0,0.0,-56.15040588378906,0.0,0.0,-65.08436584472656,0.0,0.0,-275.40606689453125,0.0,0.0,7.0,0.0,1.0,0.0
5975,Cc1ccc(S(=O)(=O)N(C)c2nc3ccccc3[nH]c2=S)cc1,1.0,0.0,0.0,0.0,-53.050392150878906,0.0,0.0,-61.494022369384766,0.0,0.0,-211.672119140625,1.0,0.0,2.0,0.0,1.0,0.0
5976,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)c3c(C)cc(C)cc3C)CC2)c(C)c1,-0.0,1.0,1.0,0.0,-58.36515426635742,1.0,0.0,-67.64736938476562,1.0,0.0,-341.417724609375,0.0,0.0,6.0,0.0,1.0,0.0
5977,Cc1ccc(S(=O)(=O)NCCC(=O)N2CCC(Cc3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,-56.6208381652832,1.0,0.0,-65.62735748291016,1.0,0.0,-302.7313232421875,1.0,0.0,0.0,0.0,1.0,0.0
5978,Cc1ccc(S(=O)(=O)Nc2c(Cl)c(Cl)c(O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-47.145774841308594,0.0,0.0,-54.65870666503906,0.0,0.0,-142.65179443359375,0.0,0.0,7.0,1.0,-0.0,1.0
5979,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c(SCC(=O)Nc3cccc(C)c3)n2)cc1,-0.0,1.0,1.0,0.0,-56.71454620361328,1.0,0.0,-65.7379379272461,0.0,0.0,-254.7156982421875,1.0,0.0,0.0,0.0,1.0,0.0
5980,Cc1ccc(SCC(=O)Nc2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,-51.39042663574219,0.0,0.0,-59.57265090942383,0.0,0.0,-189.2937469482422,1.0,0.0,2.0,0.0,1.0,0.0
5981,Cc1ccc(SCC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1C,1.0,0.0,1.0,0.0,-57.8387451171875,1.0,0.0,-67.03864288330078,1.0,0.0,-313.6965637207031,0.0,0.0,11.0,0.0,1.0,0.0
5982,Cc1ccc(SCCNC(=S)Nc2ccc(C)c(C)c2)cc1,1.0,0.0,0.0,0.0,-46.81174087524414,0.0,0.0,-54.27024841308594,0.0,0.0,-152.94464111328125,0.0,0.0,26.0,0.0,1.0,0.0
5983,Cc1ccc2c(CC(=O)OCc3nc(N)nc(Nc4ccccc4C)n3)coc2c1,-0.0,1.0,0.0,0.0,-51.95499038696289,0.0,0.0,-60.22875213623047,0.0,0.0,-185.29083251953125,0.0,0.0,30.0,0.0,1.0,0.0
5984,Cc1cccc(-n2c(=S)[nH]c3sc4c(c3c2=O)CCc2ccccc2-4)c1,1.0,0.0,0.0,1.0,-42.722965240478516,0.0,1.0,-49.53385925292969,0.0,1.0,-128.8898468017578,1.0,0.0,2.0,0.0,1.0,0.0
5985,Cc1cccc(/C=N/NC(=O)Cc2ccc(Cl)cc2)c1O,-0.0,1.0,0.0,0.0,-48.198326110839844,0.0,0.0,-55.87751388549805,0.0,0.0,-154.7491455078125,0.0,0.0,12.0,1.0,-0.0,1.0
