,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8663,Cn1c(=O)n(CCOc2ccccc2Cl)c2ccccc21,-0.0,1.0,0.0,0.0,0.00023770328005916067,0.0,0.0,15.622119373331442,0.0,1.0,0.0
8664,Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccco3)ccc21,1.0,0.0,0.0,0.0,-3.0833112343469726e-05,0.0,0.0,15.023846296774517,0.0,1.0,0.0
8665,Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,-0.0,1.0,0.0,0.0,0.0011425583903605528,0.0,0.0,27.69887026919924,0.0,1.0,0.0
8666,Cn1c(C(=O)NCCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,0.00037458189736830116,0.0,0.0,14.02887300552649,0.0,1.0,0.0
8667,Cn1c(C(=O)NCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,0.0004818561212166706,0.0,0.0,16.47529146568696,0.0,1.0,0.0
8668,Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,0.00023104020804468351,0.0,0.0,31.43299942041426,0.0,1.0,0.0
8669,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21,-0.0,1.0,0.0,0.0,0.000951895339685178,0.0,0.0,17.22482533713838,0.0,1.0,0.0
8670,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,-0.0,1.0,0.0,1.0,0.0018299068018765307,0.0,0.0,21.28521780928462,0.0,1.0,0.0
8671,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,-0.0,1.0,0.0,1.0,0.002000310773256793,0.0,0.0,19.86994168390917,0.0,1.0,0.0
8672,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-0.0,1.0,0.0,0.0,0.0002922862884325553,0.0,0.0,13.87469086480786,0.0,1.0,0.0
8673,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21,-0.0,1.0,0.0,0.0,0.0002399792568880857,0.0,0.0,7.825882038930596,0.0,1.0,0.0
8674,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,-0.0,1.0,0.0,0.0,0.0004644547849041494,0.0,0.0,23.349774636717893,0.0,1.0,0.0
8675,Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,-0.0,1.0,0.0,0.0,0.0014249671643132803,0.0,0.0,24.936714607188183,0.0,1.0,0.0
8676,Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21,1.0,0.0,0.0,0.0,0.0005909399648760838,0.0,0.0,16.460638365997614,0.0,1.0,0.0
8677,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3)ccc21,1.0,0.0,0.0,1.0,0.002067895562855067,0.0,0.0,12.200806078142849,0.0,1.0,0.0
8678,Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,1.0,0.0,0.0,0.0,3.384169824393354e-05,1.0,0.0,0.1104917909486783,0.0,1.0,0.0
8679,Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,6.314909474149975e-05,0.0,0.0,7.197282610484951,0.0,1.0,0.0
8680,Cn1c(N)c(C(=O)COC(=O)C2(c3cccc(F)c3)CCCC2)c(=O)n(C)c1=O,1.0,0.0,1.0,0.0,-0.0002441725351585423,0.0,0.0,12.203495571123804,0.0,1.0,0.0
8681,Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,1.0,0.0,0.0,0.0,8.378912437376173e-05,0.0,0.0,9.43248313050306,0.0,1.0,0.0
8682,Cn1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,1.0,0.0015705350677921795,0.0,0.0,15.501277671462946,0.0,1.0,0.0
8683,Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,1.0,0.0,1.0,0.0,-0.0004488607895815133,0.0,0.0,27.517329492984665,0.0,1.0,0.0
8684,Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-5.365805809122387e-06,0.0,0.0,8.690832255719961,0.0,1.0,0.0
8685,Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br,-0.0,1.0,0.0,0.0,0.00047757490243515875,0.0,0.0,8.802167991017836,0.0,1.0,0.0
8686,Cn1c(SCc2ccc(Br)cc2)nnc1-c1cccs1,1.0,0.0,0.0,0.0,0.00016525178036690377,0.0,0.0,19.580311112201336,0.0,1.0,0.0
8687,Cn1c(SCc2nc3ccccc3n2CCO)nc2ccccc21,1.0,0.0,0.0,0.0,5.320582427687561e-05,0.0,0.0,11.225447537428352,0.0,1.0,0.0
8688,Cn1cc(C(=O)NCCN2CCN(c3ccccc3F)CC2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,0.00044562773530424786,0.0,0.0,19.47296324580625,0.0,1.0,0.0
8689,Cn1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,-0.0,1.0,0.0,1.0,0.005909575447424369,0.0,0.0,19.42371770191357,0.0,1.0,0.0
8690,Cn1ccnc1SCC(=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-5.0085524769628934e-05,0.0,0.0,14.43109131788541,0.0,1.0,0.0
8691,Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,1.0,0.0,0.0,0.0,1.4440019897967914e-05,0.0,0.0,16.24529344524654,0.0,1.0,0.0
8692,Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,9.999018930759932e-05,0.0,0.0,11.875702021427562,0.0,1.0,0.0
8693,FC(F)(F)c1nnc(N2CCN(c3ccccn3)CC2)s1,-0.0,1.0,0.0,0.0,0.00018096299925629688,0.0,0.0,8.123256495600845,0.0,1.0,0.0
8694,Fc1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,1.0,0.0,0.0,0.0,0.0011447144751433502,0.0,0.0,10.33564269584946,0.0,1.0,0.0
8695,N#C/C(C(=O)c1ccccc1)=C1/CCCCCN1,1.0,0.0,0.0,0.0,9.845500139215209e-05,0.0,0.0,10.663760839526164,0.0,1.0,0.0
8696,N#CC(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,4.858306726736735e-05,0.0,0.0,18.12089020548329,0.0,1.0,0.0
8697,N#CC1=C(N)N2C(=C(C#N)C13CCN(Cc1ccccc1)CC3)Nc1ccccc12,-0.0,1.0,0.0,0.0,4.098561835399526e-05,0.0,0.0,15.239794034917876,0.0,1.0,0.0
8698,N#CC1=C(N)SC(N)=C(C#N)C1CCc1ccccc1,1.0,0.0,0.0,0.0,3.651559929866961e-05,0.0,0.0,20.54426249303108,0.0,1.0,0.0
8699,N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,1.0,0.0,0.0,0.0,0.00023324066152935005,0.0,0.0,16.278726625233944,0.0,1.0,0.0
8700,N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,0.000437683154178744,0.0,0.0,15.372089267239756,0.0,1.0,0.0
8701,N#CCCn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,7.011069942838007e-05,0.0,1.0,47.77885671786426,0.0,1.0,0.0
8702,N#CCSc1nc2c(cc1C#N)CCCCCC2,-0.0,1.0,0.0,0.0,8.82182688524537e-05,0.0,0.0,24.058873372317688,0.0,1.0,0.0
8703,N#CCSc1nc2scc(-c3cccs3)c2c(=O)n1CCc1ccccc1,1.0,0.0,0.0,0.0,9.15931666084756e-05,0.0,0.0,14.596077801096508,0.0,1.0,0.0
8704,N#Cc1c(-n2cccc2/C=N/O)sc2c1CCCC2,-0.0,1.0,0.0,0.0,5.131756346139788e-05,0.0,0.0,31.875977462605263,1.0,-0.0,1.0
8705,N#Cc1c(NC(=O)c2cc(-n3cnnc3)ccc2Cl)sc2c1CCCC2,1.0,0.0,0.0,0.0,7.30549740599446e-05,0.0,0.0,14.215792767702972,0.0,1.0,0.0
8706,N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,-0.0,1.0,0.0,0.0,0.00011718628466261148,0.0,0.0,19.14860111818917,0.0,1.0,0.0
8707,N#Cc1cn(Cc2ccccc2)c2ccccc12,1.0,0.0,0.0,0.0,0.000646631414504127,0.0,0.0,8.087875751730676,0.0,1.0,0.0
8708,N#Cc1nc(COc2ccc(-c3ccccc3)cc2)oc1NCCCN1CCOCC1,1.0,0.0,0.0,0.0,0.0001397109575568227,0.0,0.0,13.205331706530131,0.0,1.0,0.0
8709,N#Cc1nc(COc2ccccc2F)oc1N1CCCCCC1,1.0,0.0,0.0,0.0,6.56951206220112e-05,0.0,0.0,8.082728618611949,0.0,1.0,0.0
8710,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,-0.0,1.0,1.0,0.0,-5.7769543026694576e-05,0.0,0.0,13.093022189290876,0.0,1.0,0.0
8711,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCN1CCOCC1,-0.0,1.0,0.0,1.0,0.005901576101875314,0.0,1.0,32.75196387473028,0.0,1.0,0.0
8712,N=c1c2c(n(Cc3ccc(Cl)c(Cl)c3)c3c1CCC3)CCCC2,-0.0,1.0,0.0,0.0,0.00022464569267769153,0.0,0.0,10.716437805498002,0.0,1.0,0.0
8713,N=c1c2c3c(sc2nc2n1CCC2)CCCC3,1.0,0.0,0.0,0.0,0.0014348636277097821,0.0,0.0,8.341800985587888,0.0,1.0,0.0
8714,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,1.0,0.0,0.0,0.0,0.00019708916749868328,0.0,0.0,18.29218308602904,0.0,1.0,0.0
8715,N=c1sccn1CC(=O)NCCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.5429590370419087e-05,0.0,0.0,21.24033109884383,0.0,1.0,0.0
8716,N=c1sccn1CC(=O)Nc1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,2.6079602343176143e-06,0.0,0.0,10.721121232930358,0.0,1.0,0.0
8717,NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc(C(F)(F)F)cc(=O)[nH]2)CC1,1.0,0.0,0.0,0.0,2.8001004137471878e-05,0.0,0.0,15.802779108741907,0.0,1.0,0.0
8718,NC(=O)COc1ccc(=O)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-3.609955219652908e-05,0.0,0.0,10.326646805533846,0.0,1.0,0.0
8719,NC(=O)NCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.00019716792518142555,0.0,0.0,12.74700500612022,0.0,1.0,0.0
8720,NCCCCCc1nnc(SC/C=C/c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.00020749833944487856,0.0,0.0,15.893155347015774,0.0,1.0,0.0
8721,NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,-0.0,1.0,0.0,0.0,0.00012833320487329894,0.0,0.0,23.506924493829302,0.0,1.0,0.0
8722,Nc1[nH]c(=S)[nH]c(=O)c1-c1ccccc1,1.0,0.0,0.0,0.0,4.039467340447458e-05,0.0,0.0,10.11348130150872,0.0,1.0,0.0
8723,Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,1.0,0.0,0.0,0.0,0.00019916923474190836,0.0,0.0,14.225947922234516,0.0,1.0,0.0
8724,Nc1ccccc1C(=O)OC1CSC1,1.0,0.0,0.0,0.0,3.056441004533904e-05,0.0,0.0,28.17792461378997,0.0,1.0,0.0
8725,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,9.886486471927983e-05,0.0,0.0,13.52793175253901,0.0,1.0,0.0
8726,Nc1nc(CN2CCOCC2)cs1,1.0,0.0,0.0,0.0,4.052846292412492e-05,1.0,0.0,3.22935305220125,0.0,1.0,0.0
8727,Nc1nc(N2CCCCC2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0003428840963275127,0.0,0.0,26.663971918354594,0.0,1.0,0.0
8728,Nc1nc2ccccc2n1/N=C/c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.00011175254713821068,0.0,0.0,30.487271673058924,0.0,1.0,0.0
8729,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,4.10847673024309e-05,0.0,0.0,12.977327620541104,0.0,1.0,0.0
8730,Nc1ncnc2nc(SCCN3CCCCC3)[nH]c12,1.0,0.0,0.0,0.0,6.314505798761812e-05,0.0,0.0,12.259603959174797,0.0,1.0,0.0
8731,Nn1c(-c2ccccn2)nnc1-c1ccccn1,1.0,0.0,0.0,0.0,4.3653355752179645e-05,0.0,0.0,13.725934080619778,0.0,1.0,0.0
8732,Nn1c(-c2cccs2)nc2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,7.08993509936382e-05,0.0,0.0,19.79709352058016,0.0,1.0,0.0
8733,O=C(/C=N/O)CCCCCN1CCCCCC1,-0.0,1.0,0.0,0.0,4.507455904161591e-05,0.0,0.0,9.001004989334072,0.0,1.0,0.0
8734,O=C(C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.00010016731662235323,0.0,0.0,19.89980433011152,0.0,1.0,0.0
8735,O=C(C(c1ccccc1)c1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0006071509589498626,0.0,0.0,10.205341397978977,0.0,1.0,0.0
8736,O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.0008332779139146371,0.0,0.0,10.228248458885744,0.0,1.0,0.0
8737,O=C(C1CCCN(Cc2ccccc2Br)C1)N1CCCCC1,-0.0,1.0,0.0,0.0,0.0005853018222526781,0.0,0.0,10.123543714902986,0.0,1.0,0.0
8738,O=C(C1CCCO1)N1CCN(c2c3c(nc4cc(-c5ccc(F)cc5)nn24)CCC3)CC1,1.0,0.0,0.0,0.0,0.000249491085770683,0.0,0.0,16.08693795335056,0.0,1.0,0.0
8739,O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,1.0,0.0,0.0,0.0,0.000787334886359553,0.0,0.0,11.26203391608309,0.0,1.0,0.0
8740,O=C(CC1Oc2ccccc2NC1=O)NC1CC1,1.0,0.0,0.0,0.0,-9.492515817393986e-06,0.0,0.0,17.31997774398188,0.0,1.0,0.0
8741,O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,1.0,0.0,0.0,0.0,2.042175826745624e-05,0.0,1.0,37.436875165282096,0.0,1.0,0.0
8742,O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,0.0008150266843892813,0.0,0.0,13.224853715926384,0.0,1.0,0.0
8743,O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,8.340317462094084e-05,0.0,0.0,15.824063199746371,0.0,1.0,0.0
8744,O=C(CCCN1C(=O)CSc2ncccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,0.00011204717156942934,0.0,0.0,15.42583275629025,0.0,1.0,0.0
8745,O=C(CCCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.0007200845361968463,0.0,1.0,39.9508091733783,0.0,1.0,0.0
8746,O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,1.0,0.0,0.0,0.0,5.609254441813128e-07,0.0,0.0,11.971642727937894,0.0,1.0,0.0
8747,O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,-0.0,1.0,0.0,0.0,4.186633366289133e-05,0.0,0.0,11.840599500969216,0.0,1.0,0.0
8748,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.9708321957865796e-06,0.0,0.0,11.54331778543624,0.0,1.0,0.0
8749,O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0010335755540431108,0.0,0.0,9.350731817995705,0.0,1.0,0.0
8750,O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,1.0,0.0,0.0,1.0,0.005652972921725231,0.0,0.0,22.8430834332194,0.0,1.0,0.0
8751,O=C(CCN1CCc2ccccc2C1)Nc1cccc(F)c1,1.0,0.0,0.0,0.0,0.0012960666806383777,1.0,0.0,4.187137147402254,0.0,1.0,0.0
8752,O=C(CCN1CCc2ccccc2C1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.0007322591361105835,0.0,0.0,25.933449980044426,0.0,1.0,0.0
8753,O=C(CCN1CCc2ccccc2CC1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.000753655136424027,0.0,0.0,17.27472006899199,0.0,1.0,0.0
8754,O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,1.0,0.0,0.0,0.0,-1.3819109968958894e-05,0.0,1.0,34.92206011638178,0.0,1.0,0.0
8755,O=C(CCNS(=O)(=O)c1cccc2nonc12)N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,0.00019893965811688868,0.0,0.0,13.905017216696578,0.0,1.0,0.0
8756,O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.0001424165912980988,0.0,0.0,8.55770235316261,0.0,1.0,0.0
8757,O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-1.4331274092932377e-05,0.0,0.0,31.181485456126182,0.0,1.0,0.0
8758,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,1.0,0.0,-5.291619294965415e-05,0.0,0.0,10.907299066008646,0.0,1.0,0.0
8759,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,7.31736649594309e-05,0.0,0.0,17.110614626585,0.0,1.0,0.0
8760,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.0006811830474811336,0.0,0.0,13.267561009641229,0.0,1.0,0.0
8761,O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,1.0,0.0,0.0,0.0,8.746153844733644e-05,0.0,0.0,10.152478949732588,0.0,1.0,0.0
8762,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,0.00011368148721907434,0.0,0.0,18.165498692512266,0.0,1.0,0.0
8763,O=C(CN1C2=NCCN2c2ccccc21)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.00010365101812808516,0.0,1.0,42.62602001919464,0.0,1.0,0.0
8764,O=C(CN1CCC(NC(=O)Nc2ccccc2-c2ccccc2)CC1)NCc1ccco1,-0.0,1.0,0.0,0.0,0.00033014917333998875,0.0,0.0,18.046001737134247,0.0,1.0,0.0
8765,O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,1.0,0.001791337974063059,0.0,0.0,25.12432992789423,0.0,1.0,0.0
8766,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.0006946963721820355,0.0,0.0,16.432816024815303,0.0,1.0,0.0
8767,O=C(CN1CCCC(O)C1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,7.7686520557744e-05,0.0,1.0,48.31721901974195,0.0,1.0,0.0
8768,O=C(CN1CCCC1)N1CCCc2c1c(=O)oc1ccc(OCc3ccccc3)cc21,-0.0,1.0,0.0,0.0,0.0007679611023256684,0.0,0.0,10.766935354743891,0.0,1.0,0.0
8769,O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,0.0001620997079800259,0.0,0.0,7.391621663643383,0.0,1.0,0.0
8770,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,1.0,0.0,0.0,0.0,0.0006449088729154991,0.0,0.0,17.075141141577554,1.0,-0.0,1.0
8771,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCc2c1c(=O)oc1ccc(O)cc21,-0.0,1.0,0.0,0.0,0.00019474086475822268,0.0,0.0,27.791704147610872,0.0,1.0,0.0
8772,O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,0.00024041168295977502,0.0,0.0,17.923026989108433,0.0,1.0,0.0
8773,O=C(CN1CCOCC1)OCCCC1CCCCC1,1.0,0.0,0.0,1.0,0.001616673767061747,0.0,0.0,17.64104756122573,0.0,1.0,0.0
8774,O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,-0.0,1.0,1.0,0.0,-0.0005121064375954854,0.0,0.0,21.78370142213433,0.0,1.0,0.0
8775,O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,-0.00597538693024495,0.0,0.0,12.45788451066739,0.0,1.0,0.0
8776,O=C(COC(=O)c1ccccc1Oc1ccccc1)NC1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-0.00012326743715850873,1.0,0.0,6.310955561553845,0.0,1.0,0.0
8777,O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,1.0,0.0,0.0,0.0,0.0012351650594248358,0.0,0.0,10.402323573549726,0.0,1.0,0.0
8778,O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0009356202211943511,0.0,0.0,8.932051953770584,0.0,1.0,0.0
8779,O=C(COc1ccccc1Br)c1ccc(O)cc1O,1.0,0.0,1.0,0.0,-0.0005796372647034649,0.0,0.0,14.344100131122056,0.0,1.0,0.0
8780,O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,0.00046764291281684256,0.0,1.0,39.86933608428278,0.0,1.0,0.0
8781,O=C(COn1nnc2ccccc21)NCC1CCCCC1,1.0,0.0,0.0,0.0,0.00033818189436408513,0.0,0.0,13.29311119296032,0.0,1.0,0.0
8782,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCN1CCOCC1,-0.0,1.0,0.0,0.0,0.0004250941815535701,0.0,0.0,12.058216579583512,0.0,1.0,0.0
8783,O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,0.0001273754238047923,0.0,0.0,14.317668906998865,0.0,1.0,0.0
8784,O=C(CSc1nc2cc(Cl)ccc2s1)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,1.9992493204870652e-05,0.0,0.0,9.176146627076712,0.0,1.0,0.0
8785,O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-0.0,1.0,0.0,0.0,0.00015333376933381534,0.0,0.0,12.81201654334955,0.0,1.0,0.0
8786,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,6.500369307608905e-05,0.0,0.0,8.861429577736153,0.0,1.0,0.0
8787,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.00020140942380902446,0.0,0.0,13.338971685342491,0.0,1.0,0.0
8788,O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,1.0,0.0,1.0,0.0,-9.532171057492315e-05,0.0,0.0,14.41824667037291,0.0,1.0,0.0
8789,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,1.0,0.0,0.0,0.0,0.0001472765489965986,0.0,0.0,11.149492546000648,0.0,1.0,0.0
8790,O=C(Cc1ccccc1)OCCN1CCCCC1,-0.0,1.0,0.0,1.0,0.003430543585132712,0.0,0.0,15.638209960648544,0.0,1.0,0.0
8791,O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,-0.0,1.0,0.0,0.0,0.00020480268060318082,0.0,0.0,11.556023321242828,0.0,1.0,0.0
8792,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,0.000831901500894301,0.0,0.0,14.768205351877729,0.0,1.0,0.0
8793,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21)NC1CCCC1,-0.0,1.0,0.0,0.0,3.9628469001246525e-05,0.0,0.0,19.342476465661225,0.0,1.0,0.0
8794,O=C(Cn1cc(/C=N/O)c2ccccc21)N1CCOCC1,1.0,0.0,0.0,0.0,5.664745900087081e-05,0.0,0.0,9.575304481905578,0.0,1.0,0.0
8795,O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.000604370761545605,0.0,0.0,12.394542313908996,0.0,1.0,0.0
8796,O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.00035838052772086516,0.0,0.0,7.481534196230879,0.0,1.0,0.0
8797,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.0003825042843685418,1.0,0.0,3.0902552574602944,0.0,1.0,0.0
8798,O=C(Cn1ncc2ccccc21)N1CCc2ccccc21,1.0,0.0,0.0,1.0,0.0015126454824664496,0.0,0.0,10.082876726208177,0.0,1.0,0.0
8799,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1,1.0,0.0,0.0,0.0,-1.8717775016837945e-05,0.0,0.0,9.23443443185365,0.0,1.0,0.0
8800,O=C(N/C(=N\O)c1ccccc1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,3.4829600067551145e-05,0.0,0.0,15.431026259977612,0.0,1.0,0.0
8801,O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,0.0,0.00031468684655152745,0.0,0.0,14.235500259373776,0.0,1.0,0.0
8802,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,1.0,0.0,0.0,0.0,0.0007584809256995978,0.0,0.0,7.724747828732902,0.0,1.0,0.0
