,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
92,CCCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3,-0.0,1.0,0.0,0.0,-1.6117875576019287,0.0,0.0,-2.4920027256011963,0.0,0.0,-4.175127029418945,0.0,0.0,43.98544209601308,1.0,-0.0,1.0
93,CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,1.0,0.0,0.0,0.0,-1.3564708232879639,0.0,0.0,-2.105769157409668,0.0,0.0,-2.1693778038024902,0.0,0.0,43.40175446616786,0.0,1.0,0.0
94,CCCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,-0.0,1.0,0.0,0.0,-1.2502249479293823,0.0,0.0,-1.9428914785385132,0.0,0.0,-2.0624194145202637,0.0,0.0,34.65055442959532,0.0,1.0,0.0
95,CCCCCCCCN1[C@@H](CC(=O)OCC)c2cc(C(F)(F)F)ccc2S1(=O)=O,1.0,0.0,1.0,0.0,-1.6793937683105469,1.0,0.0,-2.5879175662994385,1.0,0.0,-7.15480899810791,0.0,0.0,48.37282660042972,0.0,1.0,0.0
96,CCCCCCCCNC(=O)CCNC(=O)c1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,-1.608445167541504,0.0,0.0,-2.487069845199585,0.0,0.0,-4.316736221313477,0.0,0.0,45.27716400245848,0.0,1.0,0.0
97,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,-0.0,1.0,0.0,0.0,-1.5050432682037354,0.0,0.0,-2.33209228515625,0.0,0.0,-2.749715805053711,1.0,0.0,24.345478465375454,0.0,1.0,0.0
98,CCCCCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21,-0.0,1.0,0.0,0.0,-1.5325343608856201,0.0,0.0,-2.373617649078369,0.0,0.0,-3.005814552307129,0.0,0.0,48.61849757960877,0.0,1.0,0.0
99,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,-1.5149400234222412,0.0,0.0,-2.347060441970825,0.0,0.0,-2.6883630752563477,0.0,0.0,46.92607774713133,0.0,1.0,0.0
100,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,-1.4802502393722534,0.0,0.0,-2.29451322555542,0.0,0.0,-2.4947354793548584,0.0,0.0,45.08216123412015,0.0,1.0,0.0
101,CCCCN(CCCC)CP(=O)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.477842092514038,0.0,0.0,-2.2908573150634766,0.0,0.0,-2.5232787132263184,0.0,0.0,40.17366878482645,0.0,1.0,0.0
102,CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5979284048080444,0.0,0.0,-2.471506118774414,0.0,0.0,-3.688586473464966,0.0,0.0,45.09232027388772,0.0,1.0,0.0
103,CCCCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,1.0,0.0,1.0,0.0,-1.6860771179199219,1.0,0.0,-2.591745615005493,1.0,0.0,-14.316557884216309,0.0,0.0,42.739943820510085,0.0,1.0,0.0
104,CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,1.0,0.0,0.0,0.0,-1.388155460357666,0.0,0.0,-2.1542139053344727,0.0,0.0,-2.1005594730377197,0.0,0.0,40.44989307610644,0.0,1.0,0.0
105,CCCCOC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,-0.0,1.0,1.0,0.0,-1.6779732704162598,1.0,0.0,-2.5861191749572754,1.0,0.0,-7.711596488952637,0.0,0.0,45.07601501506077,0.0,1.0,0.0
106,CCCCOc1cccc(C(=O)NNC(=S)NC2CCCCC2)c1,1.0,0.0,1.0,0.0,-1.6849886178970337,1.0,0.0,-2.594217300415039,1.0,0.0,-8.43317985534668,0.0,0.0,39.79707318064296,0.0,1.0,0.0
107,CCCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,-1.6293518543243408,0.0,0.0,-2.517772674560547,0.0,0.0,-4.531233787536621,0.0,0.0,44.64009061863473,0.0,1.0,0.0
108,CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-1.4319374561309814,0.0,0.0,-2.2210233211517334,0.0,0.0,-2.1730358600616455,0.0,0.0,47.02660144563136,0.0,1.0,0.0
109,CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-1.4668776988983154,0.0,0.0,-2.274202346801758,0.0,0.0,-2.4579017162323,0.0,0.0,49.67765366817528,0.0,1.0,0.0
110,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,-0.0,1.0,0.0,0.0,-1.6233919858932495,0.0,0.0,-2.509059190750122,0.0,0.0,-3.4373486042022705,0.0,0.0,33.29310353585379,1.0,-0.0,1.0
111,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2ccc(C)cc2[nH]1,-0.0,1.0,0.0,0.0,-1.268646001815796,0.0,0.0,-1.9711726903915405,0.0,0.0,-2.0573923587799072,0.0,0.0,44.11166816512503,1.0,-0.0,1.0
112,CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,1.0,0.0,0.0,0.0,-1.5555946826934814,0.0,0.0,-2.4083080291748047,0.0,0.0,-3.127484083175659,0.0,0.0,36.966663111002745,0.0,1.0,0.0
113,CCCOc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1,1.0,0.0,0.0,0.0,-1.6085319519042969,0.0,0.0,-2.487198829650879,0.0,0.0,-3.8336620330810547,0.0,0.0,44.84880809065927,0.0,1.0,0.0
114,CCCOc1ccccc1Cn1c(=O)oc2ccc(C)cc21,-0.0,1.0,0.0,0.0,-1.6337970495224,0.0,0.0,-2.5242481231689453,0.0,0.0,-4.404389381408691,0.0,0.0,41.14035221390874,0.0,1.0,0.0
115,CCCOc1ccccc1N/C(=N/c1nc(C)cc(C)n1)NC(=O)COc1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-1.389171838760376,0.0,0.0,-2.1557672023773193,0.0,0.0,-2.1256556510925293,0.0,0.0,44.28035902046538,0.0,1.0,0.0
116,CCCOc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,-1.5894315242767334,0.0,0.0,-2.4588851928710938,0.0,0.0,-3.513835906982422,0.0,0.0,44.923273852155496,0.0,1.0,0.0
117,CCCc1nc2ccccc2n1CCOc1ccccc1,-0.0,1.0,0.0,0.0,-1.641677737236023,0.0,0.0,-2.5356671810150146,0.0,0.0,-4.709863662719727,0.0,0.0,42.69519325033397,0.0,1.0,0.0
118,CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,-1.3145031929016113,0.0,0.0,-2.041504383087158,0.0,1.0,-2.0452051162719727,1.0,0.0,20.79306543945466,0.0,1.0,0.0
119,CCCn1c(N2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.542818307876587,0.0,0.0,-2.3891072273254395,0.0,0.0,-2.73936128616333,0.0,0.0,46.41203033489275,0.0,1.0,0.0
120,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.5539942979812622,0.0,0.0,-2.4059042930603027,0.0,0.0,-3.0258517265319824,0.0,0.0,39.30552804148952,0.0,1.0,0.0
121,CCCn1c(NCc2cc(C)ccc2O)nc2ccccc21,1.0,0.0,0.0,0.0,-1.6091188192367554,0.0,0.0,-2.4880645275115967,0.0,0.0,-3.9043829441070557,0.0,0.0,33.867394053914026,1.0,-0.0,1.0
122,CCCn1c(NCc2cc(OC)ccc2OC)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.6099631786346436,0.0,0.0,-2.4893112182617188,0.0,0.0,-3.99434232711792,0.0,0.0,45.188170814094654,0.0,1.0,0.0
123,CCCn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,-0.0,1.0,0.0,0.0,-1.476868748664856,0.0,0.0,-2.289379358291626,0.0,0.0,-2.4623706340789795,0.0,0.0,46.36402887199102,0.0,1.0,0.0
124,CCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,-1.6509062051773071,0.0,0.0,-2.5489137172698975,1.0,0.0,-5.344069957733154,0.0,0.0,43.91448120323667,0.0,1.0,0.0
125,CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,-0.0,1.0,1.0,0.0,-1.671884298324585,1.0,0.0,-2.5781354904174805,1.0,0.0,-7.2206621170043945,0.0,0.0,37.62710228629189,0.0,1.0,0.0
126,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,-1.5301966667175293,0.0,0.0,-2.370093584060669,0.0,0.0,-2.7860970497131348,0.0,0.0,49.16162524318201,0.0,1.0,0.0
127,CCN(CC(=O)Nc1c(C(=O)OC)[nH]c2ccccc12)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-1.5747658014297485,0.0,0.0,-2.437021493911743,0.0,0.0,-3.6349480152130127,0.0,0.0,40.13069604660968,1.0,-0.0,1.0
128,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,-0.0,1.0,0.0,0.0,-1.6258078813552856,0.0,0.0,-2.5125961303710938,0.0,0.0,-4.0125322341918945,0.0,0.0,33.144578374452045,0.0,1.0,0.0
129,CCN(CC)C(c1ccc(F)cc1)c1nnnn1C1CCCCC1,1.0,0.0,0.0,0.0,-1.6465373039245605,0.0,0.0,-2.5426623821258545,0.0,0.0,-5.257739067077637,0.0,0.0,43.96807013801055,0.0,1.0,0.0
130,CCN(CC)CCn1c(NCc2nc3ccccc3n2Cc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,1.0,-1.1978305578231812,0.0,1.0,-1.8623676300048828,0.0,0.0,-2.078719139099121,0.0,0.0,47.95884572990161,0.0,1.0,0.0
131,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1C,-0.0,1.0,0.0,0.0,-1.5602984428405762,0.0,0.0,-2.4153645038604736,0.0,0.0,-2.9089295864105225,0.0,0.0,47.698571131056696,0.0,1.0,0.0
132,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-1.4015717506408691,0.0,0.0,-2.1747047901153564,0.0,0.0,-2.1216468811035156,0.0,0.0,46.06916274273756,0.0,1.0,0.0
133,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.409791111946106,0.0,0.0,-2.187250852584839,0.0,0.0,-2.118736743927002,0.0,0.0,48.68481071169153,0.0,1.0,0.0
134,CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,-0.0,1.0,0.0,0.0,-1.45487642288208,0.0,0.0,-2.2559523582458496,0.0,0.0,-2.1880102157592773,0.0,0.0,40.54264510918428,0.0,1.0,0.0
135,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-1.3720020055770874,0.0,0.0,-2.1295242309570312,0.0,0.0,-2.061378002166748,0.0,0.0,43.86622576434075,0.0,1.0,0.0
136,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-1.641295075416565,0.0,0.0,-2.5351128578186035,0.0,0.0,-4.696001052856445,0.0,0.0,47.01639161066497,0.0,1.0,0.0
137,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N(CC)CC)ccc1-2,-0.0,1.0,0.0,0.0,-1.4166626930236816,0.0,0.0,-2.1977338790893555,0.0,0.0,-2.216925859451294,0.0,0.0,40.305837892202426,0.0,1.0,0.0
138,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1ccccc1Cc1ccccc1)n2CC,1.0,0.0,0.0,1.0,-1.150524377822876,0.0,1.0,-1.7895667552947998,0.0,0.0,-2.114481210708618,0.0,0.0,47.02721098801741,0.0,1.0,0.0
139,CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(F)cc3)c(C)c2c1,-0.0,1.0,0.0,0.0,-1.4062731266021729,0.0,0.0,-2.1818814277648926,0.0,0.0,-2.094322919845581,0.0,0.0,34.860135420000105,0.0,1.0,0.0
140,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,-0.0,1.0,0.0,0.0,-1.417421579360962,0.0,0.0,-2.198892116546631,0.0,0.0,-2.1457228660583496,0.0,0.0,45.452763004840776,0.0,1.0,0.0
141,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NCc2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,0.0,-1.4961388111114502,0.0,0.0,-2.318608283996582,0.0,0.0,-2.237762451171875,1.0,0.0,19.722505828749064,0.0,1.0,0.0
142,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)OCC(=O)Nc2ccccc2)C(C)C)c1,-0.0,1.0,0.0,0.0,-1.5797204971313477,0.0,0.0,-2.4444198608398438,0.0,0.0,-3.1959362030029297,1.0,0.0,22.83731821668216,0.0,1.0,0.0
143,CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,-1.6188576221466064,0.0,0.0,-2.5024070739746094,0.0,0.0,-3.4629740715026855,0.0,0.0,37.78964692257288,0.0,1.0,0.0
144,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,-1.282673954963684,0.0,0.0,-1.9927005767822266,0.0,1.0,-2.051510810852051,0.0,0.0,41.69625486998969,1.0,-0.0,1.0
145,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,-1.45272696018219,0.0,0.0,-2.2526824474334717,0.0,0.0,-2.120295524597168,0.0,1.0,49.75288135765407,1.0,-0.0,1.0
146,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,-1.6146312952041626,0.0,0.0,-2.496192455291748,0.0,0.0,-3.955155849456787,0.0,0.0,32.4489381263683,0.0,1.0,0.0
147,CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,-1.5773454904556274,0.0,0.0,-2.4408748149871826,0.0,0.0,-3.109327554702759,1.0,0.0,14.357770903494204,0.0,1.0,0.0
148,CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-1.4203205108642578,0.0,0.0,-2.203313112258911,0.0,0.0,-2.0994293689727783,1.0,0.0,28.1140250623511,0.0,1.0,0.0
149,CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-1.4499915838241577,0.0,0.0,-2.2485201358795166,0.0,0.0,-2.1810686588287354,1.0,0.0,24.72943937339043,0.0,1.0,0.0
150,CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,-0.0,1.0,0.0,0.0,-1.3410248756408691,0.0,0.0,-2.0821316242218018,0.0,0.0,-2.0539259910583496,1.0,0.0,23.79536646196202,0.0,1.0,0.0
151,CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,0.0,-1.540392279624939,0.0,0.0,-2.3854551315307617,0.0,0.0,-2.630850315093994,0.0,0.0,31.39092492977564,0.0,1.0,0.0
152,CCN(Cc1ccccc1)C(c1ccc(C(F)(F)F)cc1)c1nnnn1C(C)(C)C,-0.0,1.0,0.0,0.0,-1.333863377571106,0.0,0.0,-2.071165084838867,0.0,0.0,-2.0691909790039062,0.0,0.0,47.37876455917387,0.0,1.0,0.0
153,CCN(Cc1ccccc1)C(c1ccccn1)c1nnnn1C1CCCCC1,-0.0,1.0,0.0,0.0,-1.5621347427368164,0.0,0.0,-2.4181160926818848,0.0,0.0,-3.0226025581359863,0.0,0.0,49.38527650366487,0.0,1.0,0.0
154,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,-0.0,1.0,0.0,0.0,-1.4712401628494263,0.0,0.0,-2.2808308601379395,0.0,0.0,-2.338144302368164,0.0,0.0,41.0588767149729,0.0,1.0,0.0
155,CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,-0.0,1.0,0.0,0.0,-1.4656850099563599,0.0,0.0,-2.2723891735076904,0.0,0.0,-2.4193787574768066,0.0,0.0,45.12335614037761,0.0,1.0,0.0
156,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21,-0.0,1.0,0.0,0.0,-1.4248262643814087,0.0,0.0,-2.21018385887146,0.0,0.0,-2.055466651916504,0.0,1.0,49.84507464354469,1.0,-0.0,1.0
157,CCN=c1sc2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-1.6383154392242432,0.0,0.0,-2.530806541442871,0.0,0.0,-4.416779041290283,0.0,0.0,48.3233520767617,0.0,1.0,0.0
158,CCOC(=O)/C(=C\Nc1ccccc1C(F)(F)F)Sc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,-1.1807312965393066,0.0,1.0,-1.8360633850097656,0.0,0.0,-2.1130318641662598,0.0,0.0,49.70340683398606,0.0,1.0,0.0
159,CCOC(=O)C(C)Sc1cc(CS(=O)(=O)c2ccccc2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-1.4627336263656616,0.0,0.0,-2.2679026126861572,0.0,0.0,-2.2079834938049316,0.0,0.0,40.06384956493912,0.0,1.0,0.0
160,CCOC(=O)C1(C(C)(C)CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,1.0,0.0,0.0,0.0,-1.6019375324249268,0.0,0.0,-2.477447986602783,0.0,0.0,-4.243070602416992,0.0,0.0,34.79648903585633,0.0,1.0,0.0
161,CCOC(=O)C1CCCN(C(=O)C2c3ccccc3Oc3ccccc32)C1,-0.0,1.0,0.0,0.0,-1.6402015686035156,0.0,0.0,-2.533534526824951,0.0,0.0,-4.887292861938477,0.0,0.0,40.220705138950265,0.0,1.0,0.0
162,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc23)C1,-0.0,1.0,0.0,0.0,-1.6506273746490479,0.0,0.0,-2.548518657684326,1.0,0.0,-5.403441905975342,0.0,0.0,48.95184107198188,0.0,1.0,0.0
163,CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,1.0,0.0,0.0,0.0,-1.6479549407958984,0.0,0.0,-2.544696807861328,1.0,0.0,-5.846471786499023,0.0,0.0,32.846715328467155,0.0,1.0,0.0
164,CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,-0.0,1.0,1.0,0.0,-1.6530494689941406,1.0,0.0,-2.5519676208496094,1.0,0.0,-5.8769049644470215,1.0,0.0,18.47116610537972,0.0,1.0,0.0
165,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CSc1ccccc1,1.0,0.0,0.0,0.0,-1.3882592916488647,0.0,0.0,-2.154372453689575,0.0,0.0,-2.0751075744628906,0.0,0.0,45.31774936632989,1.0,-0.0,1.0
166,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,-0.0,1.0,0.0,0.0,-1.6428523063659668,0.0,0.0,-2.537360668182373,1.0,0.0,-5.426840782165527,1.0,0.0,18.20855492738826,0.0,1.0,0.0
167,CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc12,1.0,0.0,0.0,0.0,-1.6391161680221558,0.0,0.0,-2.531963348388672,0.0,0.0,-4.108403205871582,0.0,0.0,42.59949509572356,0.0,1.0,0.0
168,CCOC(=O)c1c(C)sc2c1N(C(C)=O)c1cc(Cl)ccc1S2,-0.0,1.0,0.0,0.0,-1.462442398071289,0.0,0.0,-2.2674598693847656,0.0,0.0,-2.1718850135803223,0.0,0.0,38.48696341221828,1.0,-0.0,1.0
169,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.4390754699707031,0.0,0.0,-2.2318994998931885,0.0,0.0,-2.265526294708252,0.0,0.0,47.88615780036471,0.0,1.0,0.0
170,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-1.506201148033142,0.0,0.0,-2.333845615386963,0.0,0.0,-2.6237173080444336,0.0,0.0,47.9553408611818,0.0,1.0,0.0
171,CCOC(=O)c1nnc(-c2ccccc2)o1,1.0,0.0,1.0,0.0,-1.6704307794570923,1.0,0.0,-2.5622947216033936,1.0,0.0,-19.660144805908203,0.0,0.0,46.62846867714063,0.0,1.0,0.0
172,CCOC(=O)c1sc(NC(=O)C(CC)OC(=O)C(CC(C)C)NC(=O)c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,-1.5633455514907837,0.0,0.0,-2.4199328422546387,0.0,0.0,-2.9694340229034424,0.0,0.0,48.97190517552281,0.0,1.0,0.0
173,CCOc1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1OC,1.0,0.0,0.0,0.0,-1.4663383960723877,0.0,0.0,-2.2733821868896484,0.0,0.0,-2.204956531524658,0.0,0.0,47.14251608937922,0.0,1.0,0.0
174,CCOc1cc(CNc2ccccc2)cc(Br)c1OCC(=O)NC(C)(C)C,-0.0,1.0,0.0,0.0,-1.5094342231750488,0.0,0.0,-2.338735818862915,0.0,0.0,-2.586190700531006,0.0,0.0,43.66192747461511,0.0,1.0,0.0
175,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,1.0,0.0,0.0,0.0,-1.6154546737670898,0.0,0.0,-2.4974045753479004,0.0,0.0,-4.298366546630859,0.0,0.0,37.89855182888113,0.0,1.0,0.0
176,CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.3421375751495361,0.0,0.0,-2.083834409713745,0.0,1.0,-2.049184799194336,0.0,0.0,37.45688757498641,0.0,1.0,0.0
177,CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,-0.0,1.0,0.0,0.0,-1.5469651222229004,0.0,0.0,-2.395343780517578,0.0,0.0,-2.777153491973877,0.0,0.0,48.23227628524552,0.0,1.0,0.0
178,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.0,1.0,0.0,0.0,-1.6244933605194092,0.0,0.0,-2.5106735229492188,0.0,0.0,-4.614548206329346,0.0,0.0,38.28459534004846,0.0,1.0,0.0
179,CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,1.0,0.0,1.0,0.0,-1.655503749847412,1.0,0.0,-2.5554487705230713,1.0,0.0,-6.138237953186035,0.0,0.0,47.99409759789505,0.0,1.0,0.0
180,CCOc1ccc(C2CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1Cl,-0.0,1.0,0.0,0.0,-1.5756651163101196,0.0,0.0,-2.4383645057678223,0.0,0.0,-3.203300952911377,0.0,0.0,48.52003108666169,0.0,1.0,0.0
181,CCOc1ccc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,1.0,0.0,0.0,0.0,-1.3552069664001465,0.0,0.0,-2.1038365364074707,0.0,0.0,-2.0743775367736816,1.0,0.0,17.72295282649884,0.0,1.0,0.0
182,CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,-1.2369520664215088,0.0,0.0,-1.9225027561187744,0.0,0.0,-2.0633788108825684,0.0,0.0,44.825950251182256,0.0,1.0,0.0
183,CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,1.0,0.0,0.0,0.0,-1.5750383138656616,0.0,0.0,-2.437427282333374,0.0,0.0,-3.126692056655884,0.0,0.0,46.72416683175107,0.0,1.0,0.0
184,CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,-0.0,1.0,0.0,0.0,-1.553930640220642,0.0,0.0,-2.4058094024658203,0.0,0.0,-2.850283622741699,0.0,0.0,46.0109006496706,0.0,1.0,0.0
185,CCOc1ccccc1OCCOc1ccccc1OC(C)C,-0.0,1.0,1.0,0.0,-1.6721824407577515,1.0,0.0,-2.5785322189331055,1.0,0.0,-7.54013729095459,0.0,0.0,42.2635356506103,0.0,1.0,0.0
186,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,-0.0,1.0,0.0,0.0,-1.47284734249115,0.0,0.0,-2.2832717895507812,0.0,0.0,-2.6094565391540527,0.0,0.0,48.37968395227284,0.0,1.0,0.0
187,CC[n+]1c(/C=C/C=C/N(C(C)=O)c2ccccc2)sc2ccccc21,-0.0,1.0,0.0,0.0,-1.5182371139526367,0.0,0.0,-2.3520421981811523,0.0,0.0,-2.200723171234131,0.0,0.0,46.22657706393592,1.0,-0.0,1.0
188,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-1.2616016864776611,0.0,0.0,-1.9603586196899414,0.0,0.0,-2.062004804611206,0.0,0.0,31.38823278423724,0.0,1.0,0.0
189,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.2908406257629395,0.0,0.0,-2.0052285194396973,0.0,1.0,-2.048494815826416,0.0,0.0,32.541334593054266,0.0,1.0,0.0
190,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-1.3352853059768677,0.0,0.0,-2.0733413696289062,0.0,0.0,-2.0584306716918945,1.0,0.0,25.70425003428676,0.0,1.0,0.0
191,CCc1ccc(-c2nc(CN3CCCC(C(=O)NCCc4ccc(OC)c(OC)c4)C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.2986805438995361,0.0,0.0,-2.017249584197998,0.0,1.0,-2.0468719005584717,0.0,0.0,40.00670496624659,0.0,1.0,0.0
