,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5313,COCCNc1nc(Nc2ccccc2Cl)c2sc(-c3ccccc3)cc2n1,1.0,0.0,0.0,0.0,-2.2560839653015137,0.0,0.0,-3.145116090774536,0.0,0.0,-6.085836410522461,1.0,0.0,35.0,0.0,1.0,0.0
5314,COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-2.256273031234741,0.0,0.0,-3.1453804969787598,0.0,0.0,-5.816125869750977,1.0,0.0,35.0,0.0,1.0,0.0
5315,COCCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2nc2ccccc21,-0.0,1.0,0.0,0.0,-2.1086478233337402,0.0,0.0,-2.9394569396972656,0.0,0.0,-3.61506986618042,0.0,0.0,70.0,0.0,1.0,0.0
5316,COP(=O)(OC)c1ccc(NCc2cc(O)ccc2O)cc1,1.0,0.0,0.0,0.0,-2.092189311981201,0.0,0.0,-2.9165005683898926,0.0,0.0,-3.6187822818756104,0.0,0.0,53.0,1.0,-0.0,1.0
5317,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)C3CC3)ccc2OC[C@H](C)N(C(=O)c2ccccc2)C[C@H]1C,1.0,0.0,1.0,0.0,-2.62961745262146,1.0,0.0,-3.666271209716797,1.0,0.0,-13.895706176757812,0.0,0.0,69.0,0.0,1.0,0.0
5318,CO[C@H]1CN(C)C(=O)c2cc(NC(C)=O)ccc2OC[C@@H](C)N(C(=O)CC2CC2)C[C@H]1C,-0.0,1.0,1.0,0.0,-2.6035425662994385,1.0,0.0,-3.6298866271972656,1.0,0.0,-13.53869915008545,0.0,0.0,56.0,0.0,1.0,0.0
5319,CO[C@H]1CN(C)C(=O)c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2OC[C@@H](C)NC[C@H]1C,-0.0,1.0,1.0,0.0,-2.5526585578918457,1.0,0.0,-3.5588860511779785,1.0,0.0,-11.521598815917969,0.0,0.0,41.0,0.0,1.0,0.0
5320,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,-0.0,1.0,0.0,1.0,-0.9897687435150146,0.0,1.0,-1.3793421983718872,0.0,1.0,-1.734879493713379,0.0,0.0,39.0,1.0,-0.0,1.0
5321,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,-1.9644912481307983,0.0,0.0,-2.7383949756622314,0.0,0.0,-3.267152786254883,0.0,0.0,39.0,0.0,1.0,0.0
5322,COc1cc(-c2nnc(COC(=O)c3ccc([N+](=O)[O-])o3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.2094591856002808,0.0,0.0,-1.685605764389038,0.0,0.0,-1.7577850818634033,0.0,0.0,57.0,0.0,1.0,0.0
5323,COc1cc(-c2noc(C)c2/C=C/c2ccc(C(=O)O)cc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.4188028573989868,0.0,0.0,-1.9774690866470337,0.0,0.0,-1.7660411596298218,1.0,0.0,35.0,0.0,1.0,0.0
5324,COc1cc(/C=C2\CCc3c2nc2ccccc2c3C(=O)O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.9207448959350586,0.0,0.0,-2.6773838996887207,0.0,0.0,-2.5289459228515625,0.0,0.0,49.0,0.0,1.0,0.0
5325,COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,-1.0671911239624023,0.0,1.0,-1.4872713088989258,0.0,1.0,-1.7467308044433594,0.0,0.0,38.0,0.0,1.0,0.0
5326,COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,1.0,-1.0312868356704712,0.0,1.0,-1.437219262123108,0.0,1.0,-1.7424567937850952,0.0,0.0,40.0,1.0,-0.0,1.0
5327,COc1cc(/C=N/Nc2ccc(C(=O)O)cc2)ccc1O,-0.0,1.0,0.0,0.0,-1.7031114101409912,0.0,0.0,-2.3738880157470703,0.0,0.0,-1.8956923484802246,0.0,0.0,38.0,1.0,-0.0,1.0
5328,COc1cc(Br)cc(CN2CCN(C/C=C/c3ccccc3)CC2)c1O,1.0,0.0,0.0,0.0,-2.1331844329833984,0.0,0.0,-2.973681688308716,0.0,0.0,-4.09765100479126,0.0,0.0,38.0,1.0,-0.0,1.0
5329,COc1cc(C(=O)OCC(=O)N2CCCC2=O)cc(OC)c1C,-0.0,1.0,0.0,0.0,-2.047499179840088,0.0,0.0,-2.8541674613952637,0.0,0.0,-3.060089111328125,1.0,0.0,36.0,0.0,1.0,0.0
5330,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-1.3410550355911255,0.0,0.0,-1.86907160282135,0.0,0.0,-1.7588918209075928,0.0,1.0,77.0,0.0,1.0,0.0
5331,COc1cc(CN2CCc3ccccc3C2)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,-2.1455135345458984,0.0,0.0,-2.9908790588378906,0.0,0.0,-4.0043816566467285,0.0,0.0,47.0,0.0,1.0,0.0
5332,COc1cc(N(C(C)=O)c2ccc(O)c(C(=O)O)c2)c2ncccc2c1,-0.0,1.0,0.0,0.0,-2.04777193069458,0.0,0.0,-2.8545477390289307,0.0,0.0,-3.197174072265625,0.0,0.0,43.0,0.0,1.0,0.0
5333,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,-2.391681671142578,1.0,0.0,-3.334284782409668,1.0,0.0,-8.23659896850586,0.0,0.0,48.0,0.0,1.0,0.0
5334,COc1cc(N)c2ncccc2c1Cl,1.0,0.0,0.0,0.0,-2.204038143157959,0.0,0.0,-3.072514772415161,0.0,0.0,-4.78523063659668,0.0,0.0,55.0,0.0,1.0,0.0
5335,COc1cc(NC(=O)c2cccnc2)c(Cl)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.216799736022949,0.0,0.0,-3.0903162956237793,0.0,0.0,-4.987534999847412,0.0,0.0,63.0,0.0,1.0,0.0
5336,COc1cc(NC(C)CCCNC(C)C)c2ncccc2c1OC,-0.0,1.0,1.0,0.0,-2.4507720470428467,1.0,0.0,-3.416726589202881,1.0,0.0,-9.623411178588867,1.0,0.0,37.0,1.0,-0.0,1.0
5337,COc1cc(OC)c(-c2c3cc(O)c(=O)cc-3oc3cc(O)c(O)cc23)cc1OC,-0.0,1.0,0.0,0.0,-1.1043630838394165,0.0,0.0,-1.5390914678573608,0.0,1.0,-1.7445144653320312,0.0,0.0,64.0,1.0,-0.0,1.0
5338,COc1cc(OC)c(-c2nn3c(C4CCCCC4)nnc3s2)cc1OC,1.0,0.0,1.0,0.0,-2.423941135406494,1.0,0.0,-3.3792922496795654,1.0,0.0,-8.728815078735352,0.0,0.0,43.0,0.0,1.0,0.0
5339,COc1cc(OC)c(OC)cc1CN1CCSCC1,1.0,0.0,0.0,0.0,-2.3490796089172363,0.0,0.0,-3.2748496532440186,0.0,0.0,-7.27593469619751,1.0,0.0,35.0,0.0,1.0,0.0
5340,COc1cc(OC)cc(C(=O)NNC(=O)CNC(=O)c2cccs2)c1,1.0,0.0,0.0,0.0,-2.1211109161376953,0.0,0.0,-2.9568405151367188,0.0,0.0,-3.6585662364959717,0.0,0.0,62.0,0.0,1.0,0.0
5341,COc1cc(SC)ccc1C(=O)OC(C)C(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,-2.2991292476654053,0.0,0.0,-3.2051656246185303,0.0,0.0,-6.27448034286499,1.0,0.0,37.0,0.0,1.0,0.0
5342,COc1cc2[nH]c(Cl)c([N+](=O)[O-])c2cc1OC,1.0,0.0,0.0,0.0,-1.8863232135772705,0.0,0.0,-2.6293787956237793,0.0,0.0,-2.2011187076568604,0.0,0.0,48.0,0.0,1.0,0.0
5343,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,-0.0,1.0,1.0,0.0,-2.4203402996063232,1.0,0.0,-3.3742685317993164,1.0,0.0,-8.466756820678711,0.0,0.0,58.0,0.0,1.0,0.0
5344,COc1cc2c(cc1OC)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,-0.0,1.0,0.0,0.0,-2.3442442417144775,0.0,0.0,-3.26810359954834,0.0,0.0,-6.755075454711914,0.0,0.0,47.0,0.0,1.0,0.0
5345,COc1cc2c(cc1OC)-c1cc(Nc3ccc(C(=O)O)cc3)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,-2.08054256439209,0.0,0.0,-2.9002556800842285,0.0,0.0,-3.7789597511291504,0.0,0.0,40.0,0.0,1.0,0.0
5346,COc1cc2sc(C)nc2c2ccccc12,1.0,0.0,0.0,0.0,-2.169786214828491,0.0,0.0,-3.024736166000366,0.0,0.0,-4.15771484375,0.0,0.0,40.0,0.0,1.0,0.0
5347,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(C(=O)O)c2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.7854511737823486,0.0,0.0,-2.4887075424194336,0.0,0.0,-2.1842269897460938,0.0,0.0,67.0,0.0,1.0,0.0
5348,COc1ccc(-n2c(C)cc(/C=C/c3nc(O)c([N+](=O)[O-])c(=O)[nH]3)c2C)cc1,-0.0,1.0,0.0,0.0,-1.4939546585083008,0.0,0.0,-2.0822503566741943,0.0,0.0,-1.7734415531158447,0.0,0.0,62.0,1.0,-0.0,1.0
5349,COc1ccc(-n2c(NNC(C)=O)nc3sc4c(c3c2=O)CCCC4)cc1,1.0,0.0,0.0,0.0,-2.2992899417877197,0.0,0.0,-3.2053892612457275,0.0,0.0,-5.943961143493652,0.0,0.0,68.0,0.0,1.0,0.0
5350,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.0,1.0,0.0,0.0,-1.248020887374878,0.0,0.0,-1.739365816116333,0.0,0.0,-1.7581934928894043,0.0,0.0,40.0,1.0,-0.0,1.0
5351,COc1ccc(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)cc1Cn1cc([N+](=O)[O-])cn1,-0.0,1.0,0.0,0.0,-1.7063196897506714,0.0,0.0,-2.378361701965332,0.0,0.0,-1.991881251335144,0.0,0.0,62.0,1.0,-0.0,1.0
5352,COc1ccc(/C=N/NC(=O)c2ccccc2O)cc1CN1CCOCC1,1.0,0.0,0.0,0.0,-2.1391870975494385,0.0,0.0,-2.9820544719696045,0.0,0.0,-3.8096516132354736,0.0,0.0,41.0,0.0,1.0,0.0
5353,COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,-0.0,1.0,0.0,0.0,-2.2032647132873535,0.0,0.0,-3.0714359283447266,0.0,0.0,-5.576981067657471,1.0,0.0,35.0,0.0,1.0,0.0
5354,COc1ccc(C(=O)Nc2ccc3ccccc3c2)c(OC)c1,1.0,0.0,0.0,0.0,-2.0916330814361572,0.0,0.0,-2.915724754333496,0.0,0.0,-3.695004463195801,0.0,0.0,42.0,0.0,1.0,0.0
5355,COc1ccc(C(=O)OCC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC,-0.0,1.0,0.0,0.0,-1.866248607635498,0.0,0.0,-2.6013832092285156,0.0,0.0,-2.2086191177368164,0.0,0.0,56.0,0.0,1.0,0.0
5356,COc1ccc(C=Nc2cccc3ncccc23)cc1,1.0,0.0,0.0,0.0,-2.1773648262023926,0.0,0.0,-3.0353078842163086,0.0,0.0,-4.500768661499023,0.0,0.0,44.0,0.0,1.0,0.0
5357,COc1ccc(CC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC,-0.0,1.0,0.0,0.0,-2.029736280441284,0.0,0.0,-2.829392433166504,0.0,0.0,-2.9926915168762207,0.0,0.0,53.0,0.0,1.0,0.0
5358,COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,-0.0,1.0,0.0,0.0,-2.263524055480957,0.0,0.0,-3.1554956436157227,0.0,0.0,-5.294464111328125,0.0,0.0,58.0,0.0,1.0,0.0
5359,COc1ccc(CCN2CC(C(=O)NCCc3ccc(C)cc3)CC2=O)cc1OC,-0.0,1.0,0.0,0.0,-2.35347843170166,0.0,0.0,-3.280986785888672,0.0,0.0,-7.1964192390441895,0.0,0.0,47.0,0.0,1.0,0.0
5360,COc1ccc(CCNC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1,-0.0,1.0,0.0,0.0,-1.6830679178237915,0.0,0.0,-2.3459391593933105,0.0,0.0,-1.846772313117981,0.0,0.0,58.0,0.0,1.0,0.0
5361,COc1ccc(CCNC(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,-2.2245068550109863,0.0,0.0,-3.1010677814483643,0.0,0.0,-4.646900653839111,0.0,0.0,49.0,0.0,1.0,0.0
5362,COc1ccc(CCNC(=O)c2cc3cccc(OC)c3oc2=O)cc1OC,1.0,0.0,0.0,0.0,-1.8216606378555298,0.0,0.0,-2.5392026901245117,0.0,0.0,-2.1441898345947266,0.0,0.0,44.0,0.0,1.0,0.0
5363,COc1ccc(CN=C(N)N=C(N)N)cc1Cl,1.0,0.0,0.0,0.0,-2.3073322772979736,0.0,0.0,-3.216609001159668,0.0,0.0,-6.610140323638916,0.0,0.0,56.0,0.0,1.0,0.0
5364,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,-2.215824604034424,0.0,0.0,-3.088956356048584,0.0,0.0,-5.217868804931641,0.0,0.0,53.0,0.0,1.0,0.0
5365,COc1ccc(Cl)cc1N(CC(=O)N/N=C/c1ccc(OCC(N)=O)cc1)S(C)(=O)=O,-0.0,1.0,0.0,0.0,-1.640661358833313,0.0,0.0,-2.2868075370788574,0.0,0.0,-1.9147498607635498,0.0,0.0,49.0,0.0,1.0,0.0
5366,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC(c3cccs3)N(C)C)c2)cc1,1.0,0.0,0.0,0.0,-2.2921035289764404,0.0,0.0,-3.195363998413086,0.0,0.0,-5.624292850494385,0.0,0.0,40.0,0.0,1.0,0.0
5367,COc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-2.032223701477051,0.0,0.0,-2.83286190032959,0.0,0.0,-2.880009651184082,0.0,0.0,42.0,0.0,1.0,0.0
5368,COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc(C)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-2.3014445304870605,0.0,0.0,-3.208395481109619,0.0,0.0,-5.888036251068115,1.0,0.0,35.0,1.0,-0.0,1.0
5369,COc1ccc(NC(=O)C(F)(OC)C(F)(F)F)c(OC)c1,1.0,0.0,1.0,0.0,-2.4212265014648438,1.0,0.0,-3.375504732131958,1.0,0.0,-8.667455673217773,0.0,0.0,54.0,0.0,1.0,0.0
5370,COc1ccc(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)cc1,-0.0,1.0,0.0,0.0,-2.221142292022705,0.0,0.0,-3.096374034881592,0.0,0.0,-4.89995002746582,0.0,0.0,51.0,0.0,1.0,0.0
5371,COc1ccc(NC(=O)COC(=O)CCNS(=O)(=O)c2ccc(C(C)=O)cc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.6733906269073486,0.0,0.0,-2.332444906234741,0.0,0.0,-1.8457916975021362,0.0,0.0,40.0,0.0,1.0,0.0
5372,COc1ccc(NC(=O)Nc2ccccc2F)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.116349220275879,0.0,0.0,-2.9501993656158447,0.0,0.0,-3.725151538848877,0.0,0.0,39.0,0.0,1.0,0.0
5373,COc1ccc(NS(=O)(=O)c2cc(NC(=O)[C@H](C)NC(N)=O)ccc2N2CCCC2)cc1,1.0,0.0,1.0,0.0,-2.397019863128662,1.0,0.0,-3.3417325019836426,0.0,0.0,-7.729650497436523,0.0,0.0,43.0,1.0,-0.0,1.0
5374,COc1ccc(NS(=O)(=O)c2ccc3c(c2)[C@H]2C=CC[C@H]2[C@@H](c2ccc(C(=O)O)cc2)N3)cc1,-0.0,1.0,0.0,0.0,-2.3759055137634277,0.0,0.0,-3.312274932861328,0.0,0.0,-6.621111869812012,0.0,0.0,53.0,1.0,-0.0,1.0
5375,COc1ccc(O)c(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)c1,1.0,0.0,0.0,0.0,-1.521406888961792,0.0,0.0,-2.1205267906188965,0.0,0.0,-1.7849926948547363,0.0,0.0,72.0,0.0,1.0,0.0
5376,COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,-2.024810791015625,0.0,0.0,-2.8225228786468506,0.0,0.0,-3.04140305519104,1.0,0.0,36.0,0.0,1.0,0.0
5377,COc1ccc(OC)c(N/C(=N/c2nc(C)cc(C)n2)NC(C)=O)c1,1.0,0.0,0.0,0.0,-2.240474224090576,0.0,0.0,-3.1233410835266113,0.0,0.0,-5.228509902954102,0.0,0.0,52.0,0.0,1.0,0.0
5378,COc1ccc(OC)c(NC(=O)Nc2ccc(O)c3ccccc23)c1,1.0,0.0,0.0,0.0,-2.1133735179901123,0.0,0.0,-2.9460482597351074,0.0,0.0,-3.935922145843506,0.0,0.0,53.0,0.0,1.0,0.0
5379,COc1ccc(OC)c(S(=O)(=O)NCC(c2cccs2)N2CCc3ccccc3C2)c1,1.0,0.0,0.0,0.0,-2.213820695877075,0.0,0.0,-3.086160659790039,0.0,0.0,-4.660871505737305,0.0,0.0,72.0,0.0,1.0,0.0
5380,COc1ccc(OCCN2CCC(C(=O)NC(c3ccccn3)c3ccccc3OC)CC2)cc1,1.0,0.0,1.0,0.0,-2.4030587673187256,1.0,0.0,-3.3501577377319336,1.0,0.0,-8.513851165771484,0.0,0.0,49.0,0.0,1.0,0.0
5381,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.1060404777526855,0.0,0.0,-2.9358203411102295,0.0,0.0,-3.321977138519287,0.0,0.0,57.0,0.0,1.0,0.0
5382,COc1ccc(S(=O)(=O)N2CCOC23CCN(S(=O)(=O)c2ccc(C)cc2)CC3)cc1,1.0,0.0,0.0,0.0,-2.0490355491638184,0.0,0.0,-2.8563103675842285,0.0,0.0,-2.8351075649261475,0.0,0.0,52.0,0.0,1.0,0.0
5383,COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.240091323852539,0.0,0.0,-3.122807025909424,0.0,0.0,-5.1467485427856445,0.0,0.0,49.0,0.0,1.0,0.0
5384,COc1ccc(S(=O)(=O)NNC(=O)Cc2csc(C)n2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.9203108549118042,0.0,0.0,-2.676778793334961,0.0,0.0,-2.2885351181030273,0.0,0.0,55.0,0.0,1.0,0.0
5385,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1OC,1.0,0.0,0.0,0.0,-2.0170884132385254,0.0,0.0,-2.8117525577545166,0.0,0.0,-2.84000825881958,0.0,0.0,61.0,0.0,1.0,0.0
5386,COc1ccc2c(C#N)c3ccccn3c2c1,1.0,0.0,0.0,0.0,-2.159816265106201,0.0,0.0,-3.0108296871185303,0.0,0.0,-4.374664783477783,0.0,0.0,61.0,0.0,1.0,0.0
5387,COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,-2.396777391433716,1.0,0.0,-3.3413937091827393,1.0,0.0,-8.491857528686523,0.0,0.0,46.0,0.0,1.0,0.0
5388,COc1ccc2nc3cccc(OC)c3nc2c1,-0.0,1.0,0.0,0.0,-2.2002718448638916,0.0,0.0,-3.067260980606079,0.0,0.0,-4.8082451820373535,0.0,0.0,49.0,0.0,1.0,0.0
5389,COc1ccc2oc(C(=O)N3CCN(c4ncccn4)CC3)c(C)c2c1,1.0,0.0,0.0,0.0,-2.324294328689575,0.0,0.0,-3.240272045135498,0.0,0.0,-6.276647090911865,1.0,0.0,35.0,0.0,1.0,0.0
5390,COc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1OC,1.0,0.0,0.0,0.0,-1.852134108543396,0.0,0.0,-2.5816996097564697,0.0,0.0,-2.1907103061676025,0.0,0.0,41.0,0.0,1.0,0.0
5391,COc1cccc(C(=O)N2CCN(Cc3ccc(OC)cc3OC)CC2)c1,1.0,0.0,0.0,0.0,-2.3398544788360596,0.0,0.0,-3.2619800567626953,0.0,0.0,-6.9162421226501465,0.0,0.0,41.0,0.0,1.0,0.0
5392,COc1cccc(C(=O)OC(C)C(=O)NCC2CCCCC2)c1,1.0,0.0,0.0,0.0,-2.2934906482696533,0.0,0.0,-3.1972997188568115,0.0,0.0,-6.119832992553711,1.0,0.0,36.0,0.0,1.0,0.0
5393,COc1cccc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1O,-0.0,1.0,0.0,0.0,-2.011643886566162,0.0,0.0,-2.8041586875915527,0.0,0.0,-2.8647704124450684,0.0,0.0,40.0,0.0,1.0,0.0
5394,COc1cccc(C(NC(=O)C2CCN(CCCOc3ccccc3)CC2)c2ccccn2)c1,1.0,0.0,1.0,0.0,-2.4285759925842285,1.0,0.0,-3.385758638381958,1.0,0.0,-8.973258972167969,0.0,0.0,38.0,0.0,1.0,0.0
5395,COc1cccc(CN2CCc3[nH]c(=S)[nH]c(=O)c3C2)c1,1.0,0.0,0.0,0.0,-2.041215658187866,0.0,0.0,-2.8454034328460693,0.0,0.0,-2.9565675258636475,0.0,0.0,40.0,0.0,1.0,0.0
5396,COc1cccc(CNC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,1.0,0.0,0.0,0.0,-2.329411029815674,0.0,0.0,-3.247410535812378,0.0,0.0,-6.193171501159668,0.0,0.0,69.0,0.0,1.0,0.0
5397,COc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc([N+](=O)[O-])s3)C2=O)c1,1.0,0.0,0.0,1.0,-0.8249257802963257,0.0,1.0,-1.1495569944381714,0.0,1.0,-1.6457034349441528,0.0,0.0,47.0,1.0,-0.0,1.0
5398,COc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)c1,-0.0,1.0,0.0,0.0,-1.1407872438430786,0.0,0.0,-1.5898696184158325,0.0,0.0,-1.7552268505096436,0.0,0.0,45.0,1.0,-0.0,1.0
5399,COc1cccc(NC(=O)Cn2c(=O)n(C)c(=O)c3sc4c(c32)COC(C)(C)C4)c1,1.0,0.0,0.0,0.0,-2.2460103034973145,0.0,0.0,-3.131063938140869,0.0,0.0,-4.959895133972168,0.0,0.0,43.0,0.0,1.0,0.0
5400,COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]c1=S,1.0,0.0,0.0,0.0,-2.1942508220672607,0.0,0.0,-3.0588622093200684,0.0,0.0,-4.481767654418945,0.0,0.0,39.0,0.0,1.0,0.0
5401,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,1.0,0.0,-2.5003974437713623,1.0,0.0,-3.485966205596924,1.0,0.0,-10.312829971313477,0.0,0.0,48.0,0.0,1.0,0.0
5402,COc1ccccc1CN(C)C(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,1.0,0.0,1.0,0.0,-2.4181432723999023,1.0,0.0,-3.3712027072906494,1.0,0.0,-8.912822723388672,1.0,0.0,36.0,0.0,1.0,0.0
5403,COc1ccccc1CNC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-1.600293755531311,0.0,0.0,-2.230520486831665,0.0,0.0,-1.8145644664764404,1.0,0.0,35.0,0.0,1.0,0.0
5404,COc1ccccc1N(CC(=O)NCCSCc1ccccc1Cl)S(C)(=O)=O,1.0,0.0,0.0,0.0,-2.2342727184295654,0.0,0.0,-3.1146903038024902,0.0,0.0,-5.103830337524414,0.0,0.0,38.0,0.0,1.0,0.0
5405,COc1ccccc1N(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccccn2)c1,1.0,0.0,0.0,0.0,-2.162736654281616,0.0,0.0,-3.0149028301239014,0.0,0.0,-4.477693557739258,0.0,0.0,39.0,0.0,1.0,0.0
5406,COc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.065556764602661,0.0,0.0,-2.8793540000915527,0.0,0.0,-3.2092435359954834,0.0,0.0,48.0,0.0,1.0,0.0
5407,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,-2.1714837551116943,0.0,0.0,-3.027104377746582,0.0,0.0,-4.706411361694336,0.0,0.0,53.0,1.0,-0.0,1.0
5408,COc1ccccc1NC(=O)C(=N\O)/C(C)=N/O,-0.0,1.0,0.0,0.0,-1.720290184020996,0.0,0.0,-2.3978424072265625,0.0,0.0,-1.9467746019363403,0.0,0.0,39.0,1.0,-0.0,1.0
5409,COc1ccccc1NC(=O)C(C)OC(=O)CCC1CCCCC1,1.0,0.0,0.0,0.0,-2.3368852138519287,0.0,0.0,-3.2578372955322266,0.0,0.0,-7.161571025848389,0.0,0.0,52.0,0.0,1.0,0.0
5410,COc1ccccc1NC(=O)COC(=O)c1cc2c(s1)CCC2,-0.0,1.0,0.0,0.0,-2.119687080383301,0.0,0.0,-2.954854726791382,0.0,0.0,-3.687507152557373,0.0,0.0,63.0,0.0,1.0,0.0
5411,COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-1.7466965913772583,0.0,0.0,-2.4346649646759033,0.0,0.0,-1.97609543800354,0.0,0.0,39.0,0.0,1.0,0.0
5412,COc1ccccc1NS(=O)(=O)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1C,1.0,0.0,0.0,0.0,-2.3525075912475586,0.0,0.0,-3.279632329940796,0.0,0.0,-6.879726409912109,0.0,0.0,55.0,0.0,1.0,0.0
5413,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@H]1CO,1.0,0.0,1.0,0.0,-2.3909218311309814,1.0,0.0,-3.3332247734069824,0.0,0.0,-7.588853359222412,0.0,0.0,52.0,0.0,1.0,0.0
5414,COc1nc(C)c2cc(C)oc2n1,1.0,0.0,0.0,0.0,-2.1574578285217285,0.0,0.0,-3.007539749145508,0.0,0.0,-3.8899104595184326,0.0,0.0,51.0,0.0,1.0,0.0
5415,CS(=O)(=O)c1ccc(Nc2nc(C(N)COCc3ccccc3)cs2)cc1,1.0,0.0,0.0,0.0,-2.191938877105713,0.0,0.0,-3.0556371212005615,0.0,0.0,-4.647632598876953,0.0,0.0,46.0,0.0,1.0,0.0
