,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4385,Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,-1.9279682636260986,0.0,0.0,-8.331080436706543,0.0,0.0,-14.840548515319824,0.0,0.0,74.0,0.0,1.0,0.0
4386,Cc1cccc(-n2ncc3c(N4CCOCC4)ncnc32)c1,-0.0,1.0,0.0,0.0,-2.0706629753112793,0.0,0.0,-8.94425106048584,0.0,0.0,-16.601993560791016,0.0,0.0,58.0,0.0,1.0,0.0
4387,Cc1cccc(C)c1NC(=O)CN(C)C(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,1.0,0.0,1.0,0.0,-2.74733304977417,1.0,0.0,-11.848883628845215,1.0,0.0,-33.389732360839844,0.0,0.0,61.0,0.0,1.0,0.0
4388,Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1ccccc1Oc1ccccc1,1.0,0.0,0.0,0.0,-2.647207260131836,0.0,0.0,-11.419373512268066,0.0,0.0,-30.35269546508789,1.0,0.0,41.0,0.0,1.0,0.0
4389,Cc1cccc(C)c1Nc1nc2ccccc2o1,1.0,0.0,0.0,0.0,-2.3303775787353516,0.0,0.0,-10.059656143188477,0.0,0.0,-22.726146697998047,0.0,0.0,66.0,0.0,1.0,0.0
4390,Cc1cccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,-0.0,1.0,0.0,0.0,-2.094050884246826,0.0,0.0,-9.044733047485352,0.0,0.0,-16.858951568603516,0.0,0.0,52.0,0.0,1.0,0.0
4391,Cc1cccc(Cn2cc(C=O)c3ccccc32)c1,-0.0,1.0,0.0,0.0,-2.012890100479126,0.0,0.0,-8.69603157043457,0.0,0.0,-15.899248123168945,0.0,0.0,66.0,0.0,1.0,0.0
4392,Cc1cccc(Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)c1,1.0,0.0,0.0,0.0,-1.9420311450958252,0.0,0.0,-8.391521453857422,0.0,0.0,-13.784387588500977,0.0,0.0,55.0,0.0,1.0,0.0
4393,Cc1cccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,1.0,0.0,0.0,0.0,-2.4546632766723633,0.0,0.0,-10.593162536621094,0.0,0.0,-24.13788414001465,0.0,0.0,63.0,0.0,1.0,0.0
4394,Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,-0.0,1.0,0.0,0.0,-2.065333843231201,0.0,0.0,-8.921361923217773,0.0,0.0,-17.201122283935547,0.0,0.0,64.0,0.0,1.0,0.0
4395,Cc1cccc(Nc2nc(Cl)ncc2F)c1C,1.0,0.0,0.0,0.0,-2.12876558303833,0.0,0.0,-9.19385051727295,0.0,0.0,-18.212867736816406,0.0,0.0,75.0,0.0,1.0,0.0
4396,Cc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,1.0,0.0,0.0,0.0,-2.49306321144104,0.0,0.0,-10.757966041564941,0.0,0.0,-25.517942428588867,0.0,0.0,51.0,0.0,1.0,0.0
4397,Cc1ccccc1-n1nc(C)c2cc(C(=O)NC3CC3)sc21,-0.0,1.0,0.0,0.0,-2.185713052749634,0.0,0.0,-9.438458442687988,0.0,0.0,-19.40090560913086,0.0,0.0,47.0,0.0,1.0,0.0
4398,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)CSc3ccc(Cl)cc3)cc2)CC1,-0.0,1.0,0.0,0.0,-2.6579267978668213,0.0,0.0,-11.46535873413086,0.0,0.0,-30.022829055786133,0.0,0.0,49.0,0.0,1.0,0.0
4399,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,-2.635545015335083,0.0,0.0,-11.369339942932129,0.0,0.0,-29.24401092529297,0.0,0.0,51.0,0.0,1.0,0.0
4400,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cc2)CC1,-0.0,1.0,0.0,0.0,-2.480067253112793,0.0,0.0,-10.702194213867188,0.0,0.0,-25.235496520996094,0.0,0.0,53.0,0.0,1.0,0.0
4401,Cc1ccccc1C(=O)NC(=S)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,-0.0,1.0,1.0,0.0,-2.767641305923462,1.0,0.0,-11.935988426208496,1.0,0.0,-33.12035369873047,0.0,0.0,48.0,0.0,1.0,0.0
4402,Cc1ccccc1CC(=O)NCc1cccnc1,1.0,0.0,0.0,0.0,-2.393326997756958,0.0,0.0,-10.329893112182617,0.0,0.0,-23.7681884765625,0.0,0.0,49.0,0.0,1.0,0.0
4403,Cc1ccccc1Cn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,-0.0,1.0,0.0,0.0,-2.659592866897583,0.0,0.0,-11.472508430480957,0.0,0.0,-29.677757263183594,0.0,0.0,58.0,1.0,-0.0,1.0
4404,Cc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCCC1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-2.6416869163513184,0.0,0.0,-11.395691871643066,1.0,0.0,-32.05636215209961,0.0,0.0,51.0,1.0,-0.0,1.0
4405,Cc1ccccc1NC(=O)CN1C(=O)S/C(=C\c2cccn2-c2cccc(C(=O)O)c2)C1=O,1.0,0.0,0.0,0.0,-2.5925302505493164,0.0,0.0,-11.184791564941406,0.0,0.0,-28.732751846313477,0.0,0.0,49.0,1.0,-0.0,1.0
4406,Cc1ccn2c(c1)nc(=S)n2C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.3974151611328125,0.0,0.0,-10.347441673278809,0.0,0.0,-23.938716888427734,1.0,0.0,43.0,1.0,-0.0,1.0
4407,Cc1ccnc(N/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C\c2ccc(F)cc2)n1,1.0,0.0,0.0,0.0,-1.918760061264038,0.0,0.0,-8.291500091552734,0.0,0.0,-13.535633087158203,0.0,0.0,67.0,0.0,1.0,0.0
4408,Cc1ccnc(NC(=O)CCC(=O)c2cccs2)c1,-0.0,1.0,0.0,0.0,-2.3738174438476562,0.0,0.0,-10.246138572692871,0.0,0.0,-23.4156551361084,1.0,0.0,44.0,1.0,-0.0,1.0
4409,Cc1ccnc(NC(=O)c2ccc(C(=O)c3ccccc3)cc2)c1,-0.0,1.0,0.0,0.0,-2.199526071548462,0.0,0.0,-9.497781753540039,0.0,0.0,-18.947589874267578,1.0,0.0,41.0,0.0,1.0,0.0
4410,Cc1ccnc(NC(=O)c2ccc(OCC3CCCO3)cc2)c1,-0.0,1.0,0.0,0.0,-2.3428850173950195,0.0,0.0,-10.113353729248047,0.0,0.0,-22.5340576171875,0.0,0.0,74.0,0.0,1.0,0.0
4411,Cc1ccnc(NC(=O)c2sc3ccccc3c2Cl)c1,-0.0,1.0,0.0,0.0,-1.8647258281707764,0.0,0.0,-8.059236526489258,0.0,0.0,-13.591870307922363,0.0,0.0,49.0,0.0,1.0,0.0
4412,Cc1ccsc1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,-1.3869118690490723,0.0,1.0,-6.003632068634033,0.0,1.0,-7.707437515258789,0.0,0.0,58.0,0.0,1.0,0.0
4413,Cc1ccsc1/C=N/NC(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-1.8992445468902588,0.0,0.0,-8.20761489868164,0.0,0.0,-14.397256851196289,0.0,0.0,59.0,0.0,1.0,0.0
4414,Cc1cnc(NC(=O)c2ccc(OCC3CCCO3)cc2)s1,-0.0,1.0,0.0,0.0,-2.2881946563720703,0.0,0.0,-9.8785400390625,0.0,0.0,-21.435890197753906,0.0,0.0,50.0,0.0,1.0,0.0
4415,Cc1csc(N=Nc2ccc(N(C)C)cc2)[n+]1[O-],-0.0,1.0,0.0,0.0,-2.153008460998535,0.0,0.0,-9.297986030578613,0.0,0.0,-19.35476303100586,1.0,0.0,45.0,0.0,1.0,0.0
4416,Cc1csc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1,-0.0,1.0,0.0,0.0,-2.321042060852051,0.0,0.0,-10.019573211669922,0.0,0.0,-22.41512680053711,0.0,0.0,61.0,0.0,1.0,0.0
4417,Cc1nc(C)c(C(=O)Nc2ncc([N+](=O)[O-])s2)o1,-0.0,1.0,0.0,0.0,-2.4568076133728027,0.0,0.0,-10.602367401123047,0.0,0.0,-25.17599105834961,0.0,0.0,70.0,0.0,1.0,0.0
4418,Cc1nc(C)n(C(C)CNC(=O)c2ccco2)n1,1.0,0.0,0.0,0.0,-2.638636350631714,0.0,0.0,-11.38260555267334,0.0,0.0,-29.7041015625,0.0,0.0,59.0,0.0,1.0,0.0
4419,Cc1nc(N)nc(N)c1/C=C/C(C)(C)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.9229010343551636,0.0,0.0,-8.309303283691406,0.0,0.0,-13.993989944458008,0.0,0.0,47.0,0.0,1.0,0.0
4420,Cc1nc(N)nc(SCc2ccc([N+](=O)[O-])cc2)c1N,1.0,0.0,0.0,0.0,-2.4763035774230957,0.0,0.0,-10.686041831970215,0.0,0.0,-25.47649383544922,0.0,0.0,55.0,1.0,-0.0,1.0
4421,Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,-0.0,1.0,0.0,0.0,-2.209010362625122,0.0,0.0,-9.538508415222168,0.0,0.0,-19.722503662109375,0.0,0.0,69.0,0.0,1.0,0.0
4422,Cc1nc(SCC(=O)c2cccc([N+](=O)[O-])c2)n[nH]1,1.0,0.0,0.0,0.0,-2.545833110809326,0.0,0.0,-10.984421730041504,0.0,0.0,-27.200885772705078,0.0,0.0,49.0,0.0,1.0,0.0
4423,Cc1nc2c(-c3ccc(Cl)cc3)c(C)[nH]n2c(=O)c1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.2132723331451416,0.0,0.0,-9.556814193725586,0.0,0.0,-18.83308219909668,1.0,0.0,45.0,0.0,1.0,0.0
4424,Cc1nc2ccccc2n1C1CCN(Cc2nnnn2CCc2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.363560676574707,0.0,0.0,-10.202115058898926,0.0,0.0,-22.14287567138672,0.0,0.0,46.0,0.0,1.0,0.0
4425,Cc1nc2ncccn2c1-c1csc(Nc2ccccc2)n1,-0.0,1.0,0.0,1.0,-1.768980622291565,0.0,1.0,-7.647580623626709,0.0,0.0,-13.164995193481445,0.0,0.0,50.0,0.0,1.0,0.0
4426,Cc1nc2sc(-c3ccccc3)cc2c(=O)n1N,-0.0,1.0,0.0,0.0,-1.924384355545044,0.0,0.0,-8.315671920776367,0.0,0.0,-14.992274284362793,0.0,0.0,57.0,0.0,1.0,0.0
4427,Cc1nc2sc(C(N)=O)c(N)c2c2c1CCCC2,-0.0,1.0,0.0,0.0,-2.3204185962677,0.0,0.0,-10.016895294189453,0.0,0.0,-22.831668853759766,0.0,0.0,55.0,0.0,1.0,0.0
4428,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.25981068611145,0.0,0.0,-9.756670951843262,0.0,0.0,-18.881792068481445,1.0,0.0,43.0,0.0,1.0,0.0
4429,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)Oc2n[nH]c(C)c21,-0.0,1.0,0.0,0.0,-2.561955451965332,0.0,0.0,-11.053603172302246,0.0,0.0,-27.975717544555664,0.0,0.0,47.0,0.0,1.0,0.0
4430,Cc1nn(C(C)(C)C)c(C)c1/C=N/OC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.9645907878875732,0.0,0.0,-8.488471984863281,0.0,0.0,-15.044937133789062,1.0,0.0,40.0,0.0,1.0,0.0
4431,Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,1.0,0.0,0.0,0.0,-2.579983711242676,0.0,0.0,-11.13095474243164,0.0,0.0,-25.779552459716797,0.0,0.0,62.0,0.0,1.0,0.0
4432,Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,-0.0,1.0,0.0,0.0,-2.3674428462982178,0.0,0.0,-10.218778610229492,0.0,0.0,-22.264873504638672,0.0,0.0,51.0,0.0,1.0,0.0
4433,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccc(O)cc1O,1.0,0.0,1.0,0.0,-2.7862324714660645,1.0,0.0,-12.015727043151855,1.0,0.0,-34.620216369628906,0.0,0.0,53.0,0.0,1.0,0.0
4434,Cc1sc2nc(SCC(=O)OC(C)C)n(C)c(=O)c2c1C,1.0,0.0,0.0,0.0,-2.547574043273926,0.0,0.0,-10.991887092590332,0.0,0.0,-28.648338317871094,0.0,0.0,53.0,0.0,1.0,0.0
4435,Cc1sc2ncn(CC(=O)N3CCC(C(N)=O)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-2.6158676147460938,0.0,0.0,-11.284920692443848,1.0,0.0,-32.66469955444336,0.0,0.0,47.0,0.0,1.0,0.0
4436,Cc1sc2ncnc(N/N=C/c3ccccc3O)c2c1C,-0.0,1.0,0.0,1.0,-1.4914731979370117,0.0,1.0,-6.453742504119873,0.0,1.0,-8.506897926330566,0.0,0.0,66.0,0.0,1.0,0.0
4437,Cc1sc2ncnc(NCC3COc4ccccc4O3)c2c1C,-0.0,1.0,0.0,0.0,-1.996534824371338,0.0,0.0,-8.62574577331543,0.0,0.0,-15.435294151306152,1.0,0.0,43.0,0.0,1.0,0.0
4438,Clc1ccc(-c2ccnc(Oc3ccc4ccccc4c3)n2)cc1,1.0,0.0,0.0,1.0,-1.4835896492004395,0.0,1.0,-6.4198150634765625,0.0,1.0,-8.637155532836914,1.0,0.0,43.0,0.0,1.0,0.0
4439,Clc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,-0.0,1.0,0.0,1.0,-1.7819006443023682,0.0,1.0,-7.703139781951904,0.0,1.0,-12.41075325012207,0.0,0.0,47.0,0.0,1.0,0.0
4440,Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,-0.0,1.0,0.0,0.0,-2.4544875621795654,0.0,0.0,-10.592406272888184,0.0,0.0,-25.433935165405273,0.0,0.0,46.0,0.0,1.0,0.0
4441,Clc1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-1.9163367748260498,0.0,0.0,-8.281085014343262,0.0,0.0,-14.065411567687988,1.0,0.0,43.0,1.0,-0.0,1.0
4442,Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1,-0.0,1.0,0.0,1.0,-1.7481703758239746,0.0,1.0,-7.558099269866943,0.0,1.0,-11.950433731079102,0.0,0.0,49.0,0.0,1.0,0.0
4443,Clc1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1,-0.0,1.0,0.0,1.0,-1.6877202987670898,0.0,1.0,-7.298111438751221,0.0,1.0,-11.14097785949707,0.0,0.0,57.0,0.0,1.0,0.0
4444,Clc1cccc(CN2CCCCCC2)c1,1.0,0.0,0.0,0.0,-2.3080310821533203,0.0,0.0,-9.963709831237793,0.0,0.0,-22.391765594482422,0.0,0.0,50.0,0.0,1.0,0.0
4445,Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,-0.0,1.0,0.0,0.0,-2.182485342025757,0.0,0.0,-9.424596786499023,0.0,0.0,-20.17567253112793,0.0,0.0,46.0,0.0,1.0,0.0
4446,Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-2.5407042503356934,0.0,0.0,-10.962413787841797,0.0,0.0,-28.59929656982422,0.0,0.0,52.0,0.0,1.0,0.0
4447,Cn1c(/C=C/c2ccccc2)nc2ccccc21,-0.0,1.0,0.0,1.0,-1.362657904624939,0.0,1.0,-5.899199485778809,0.0,1.0,-7.48707389831543,0.0,0.0,51.0,0.0,1.0,0.0
4448,Cn1c(=O)c2c(nc(NCc3ccco3)n2C/C=C/c2ccccc2)n(C)c1=O,-0.0,1.0,0.0,0.0,-2.0080559253692627,0.0,0.0,-8.675251960754395,0.0,0.0,-13.994977951049805,0.0,0.0,60.0,0.0,1.0,0.0
4449,Cn1cccc1-c1cc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccn2)[nH]n1,-0.0,1.0,0.0,0.0,-2.4670209884643555,0.0,0.0,-10.646204948425293,0.0,0.0,-22.995071411132812,0.0,0.0,80.0,0.0,1.0,0.0
4450,Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-2.4641876220703125,0.0,0.0,-10.634037971496582,0.0,0.0,-25.836986541748047,0.0,0.0,56.0,0.0,1.0,0.0
4451,Cn1cccc1CC(=O)NNC(=S)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-2.661808490753174,0.0,0.0,-11.482015609741211,0.0,0.0,-30.765918731689453,0.0,0.0,66.0,1.0,-0.0,1.0
4452,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-2.5271637439727783,0.0,0.0,-10.90430736541748,0.0,0.0,-25.42596435546875,0.0,0.0,47.0,0.0,1.0,0.0
4453,Cn1ncc(Cl)c1C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-2.415543556213379,0.0,0.0,-10.425256729125977,0.0,0.0,-25.092655181884766,1.0,0.0,42.0,0.0,1.0,0.0
4454,Cn1nnnc1N=N/C(=N/Nc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.8908019065856934,0.0,0.0,-8.171323776245117,0.0,0.0,-13.9440336227417,0.0,0.0,55.0,1.0,-0.0,1.0
4455,Fc1ccc2[nH]c3c(N4CCN(c5ccccc5)CC4)ncnc3c2c1,-0.0,1.0,0.0,1.0,-1.6667927503585815,0.0,1.0,-7.208094120025635,0.0,1.0,-10.669109344482422,1.0,0.0,44.0,0.0,1.0,0.0
4456,Fc1ccc2[nH]c3c(N4CCSCC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,-2.4427359104156494,0.0,0.0,-10.541972160339355,0.0,0.0,-23.90384292602539,0.0,0.0,58.0,0.0,1.0,0.0
4457,Fc1cccc(Cl)c1/C=N/n1c(-c2cccnc2)n[nH]c1=S,1.0,0.0,0.0,0.0,-1.9948103427886963,0.0,0.0,-8.618341445922852,0.0,0.0,-15.500701904296875,0.0,0.0,61.0,0.0,1.0,0.0
4458,N#C/C(=C\c1ccc(N(CCBr)CCBr)cc1)C(N)=O,-0.0,1.0,1.0,0.0,-2.7010180950164795,1.0,0.0,-11.650214195251465,0.0,0.0,-31.39212417602539,0.0,0.0,53.0,0.0,1.0,0.0
4459,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,-0.0,1.0,1.0,0.0,-2.702866792678833,1.0,0.0,-11.658147811889648,0.0,0.0,-31.920818328857422,0.0,0.0,60.0,1.0,-0.0,1.0
4460,N#CC(C#N)c1ccnc2ccccc12,-0.0,1.0,0.0,0.0,-2.4110608100891113,0.0,0.0,-10.406014442443848,0.0,0.0,-24.480724334716797,0.0,0.0,50.0,0.0,1.0,0.0
4461,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CC(c3ccccc3)CC=C12,-0.0,1.0,1.0,0.0,-2.7934563159942627,1.0,0.0,-12.046708106994629,1.0,0.0,-34.054237365722656,0.0,0.0,54.0,0.0,1.0,0.0
4462,N#CC1=C(N)N2C(=C(C#N)C1c1cccc(Br)c1)Nc1ccccc12,-0.0,1.0,1.0,0.0,-2.8074772357940674,1.0,0.0,-12.106842041015625,1.0,0.0,-35.015419006347656,0.0,0.0,52.0,0.0,1.0,0.0
4463,N#CCCn1cc(C(=O)Nc2ccccn2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-2.424689531326294,0.0,0.0,-10.464515686035156,0.0,0.0,-24.01325798034668,0.0,0.0,51.0,1.0,-0.0,1.0
4464,N#Cc1c(Nc2ccccc2)sc(C(=O)c2ccc(F)cc2)c1N,1.0,0.0,0.0,0.0,-2.3342528343200684,0.0,0.0,-10.0762939453125,0.0,0.0,-22.54322052001953,0.0,0.0,60.0,1.0,-0.0,1.0
4465,N#Cc1c(Oc2ccc3ccccc3c2)sc(C(=O)c2ccccc2)c1N,-0.0,1.0,0.0,0.0,-2.0025415420532227,0.0,0.0,-8.651557922363281,0.0,0.0,-16.117246627807617,1.0,0.0,43.0,0.0,1.0,0.0
4466,N#Cc1ccc(-c2csc(NNC(=O)c3ccc(Br)cc3)n2)cc1,-0.0,1.0,0.0,0.0,-2.4458446502685547,0.0,0.0,-10.55531120300293,0.0,0.0,-23.850278854370117,0.0,0.0,55.0,1.0,-0.0,1.0
4467,N#Cc1ncc(N=Cc2ccc(N(CCCl)CCCl)cc2)s1,-0.0,1.0,0.0,0.0,-2.337623119354248,0.0,0.0,-10.090761184692383,0.0,0.0,-23.01317596435547,0.0,0.0,52.0,0.0,1.0,0.0
4468,N/C(=N\OC(=O)c1cccc(Br)c1)c1ccccn1,-0.0,1.0,0.0,0.0,-2.3053083419799805,0.0,0.0,-9.952022552490234,0.0,0.0,-21.481504440307617,0.0,0.0,69.0,0.0,1.0,0.0
4469,N/C(=N\OC(=O)c1ccccc1)c1ccccn1,-0.0,1.0,0.0,0.0,-2.1008236408233643,0.0,0.0,-9.07382869720459,0.0,0.0,-18.24858283996582,1.0,0.0,43.0,1.0,-0.0,1.0
4470,N=C1S/C(=C\c2ccccc2)C(=O)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.3884358406066895,0.0,0.0,-10.3088960647583,0.0,0.0,-23.97512435913086,0.0,0.0,58.0,0.0,1.0,0.0
4471,N=c1c(-c2nc3ccccc3[nH]2)cc(C(=O)c2cccs2)nn1-c1ccccc1,1.0,0.0,0.0,0.0,-2.0499684810638428,0.0,0.0,-8.8553466796875,0.0,0.0,-16.389835357666016,0.0,0.0,55.0,0.0,1.0,0.0
4472,NC(=O)C1(Nc2ccc([N+](=O)[O-])cc2)CCCC1,1.0,0.0,0.0,0.0,-2.3974132537841797,0.0,0.0,-10.347432136535645,0.0,0.0,-24.690372467041016,0.0,0.0,59.0,0.0,1.0,0.0
4473,NC(=O)N/N=C/c1ccc(N2CCOCC2)s1,1.0,0.0,0.0,0.0,-2.058117389678955,0.0,0.0,-8.890352249145508,0.0,0.0,-17.37274932861328,1.0,0.0,45.0,0.0,1.0,0.0
4474,NC(=O)c1ccccc1N/C=C/C(=O)c1cccs1,-0.0,1.0,0.0,0.0,-1.9109894037246704,0.0,0.0,-8.258101463317871,0.0,0.0,-14.112568855285645,1.0,0.0,45.0,0.0,1.0,0.0
4475,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0,0.0,0.0,0.0,-2.003490686416626,0.0,0.0,-8.655638694763184,0.0,0.0,-15.17872142791748,0.0,0.0,67.0,0.0,1.0,0.0
4476,NC(=O)c1sc2nc3c(c(-c4ccccc4)c2c1N)CCC3,-0.0,1.0,0.0,0.0,-2.035703659057617,0.0,0.0,-8.794049263000488,0.0,0.0,-16.32447624206543,1.0,0.0,42.0,0.0,1.0,0.0
4477,NC(=O)c1sc2nc3c(c(-c4cccs4)c2c1N)CCCCC3,-0.0,1.0,0.0,0.0,-2.0499207973480225,0.0,0.0,-8.855140686035156,0.0,0.0,-16.84662437438965,0.0,0.0,59.0,0.0,1.0,0.0
4478,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,-0.0,1.0,0.0,0.0,-2.0158026218414307,0.0,0.0,-8.70854663848877,0.0,0.0,-16.825885772705078,0.0,0.0,48.0,0.0,1.0,0.0
4479,NC(=S)NN=Cc1nccc2c(C(F)(F)F)cccc12,-0.0,1.0,0.0,0.0,-2.666553020477295,0.0,0.0,-11.502367973327637,0.0,0.0,-30.925518035888672,0.0,0.0,53.0,0.0,1.0,0.0
4480,NC(=S)NN=Cc1nccc2c(N)cccc12,-0.0,1.0,0.0,0.0,-2.5818490982055664,0.0,0.0,-11.138961791992188,0.0,0.0,-29.238727569580078,0.0,0.0,63.0,0.0,1.0,0.0
4481,NC(Cc1ccc(O)cc1)C(=O)NN=Cc1ccc(N(CCCl)CCCl)cc1,-0.0,1.0,0.0,0.0,-2.5507946014404297,0.0,0.0,-11.00571060180664,0.0,0.0,-28.665624618530273,1.0,0.0,44.0,0.0,1.0,0.0
4482,NC1=NC(=O)NC1(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.4188618659973145,0.0,0.0,-10.439496994018555,0.0,0.0,-25.39876937866211,0.0,0.0,72.0,0.0,1.0,0.0
4483,NNC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,0.0,-2.2664389610290527,0.0,0.0,-9.785128593444824,0.0,0.0,-21.118736267089844,0.0,0.0,65.0,0.0,1.0,0.0
4484,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.0,1.0,0.0,0.0,-2.3457727432250977,0.0,0.0,-10.125747680664062,0.0,0.0,-23.207050323486328,0.0,0.0,62.0,0.0,1.0,0.0
4485,Nc1cc(=O)[nH]c(SCCSc2cc(Cl)ccc2Cl)n1,1.0,0.0,0.0,0.0,-2.6543707847595215,0.0,0.0,-11.450105667114258,0.0,0.0,-30.07012939453125,0.0,0.0,76.0,0.0,1.0,0.0
4486,Nc1cc2ccncc2c2ccccc12,-0.0,1.0,0.0,1.0,-1.716957926750183,0.0,1.0,-7.4238691329956055,0.0,0.0,-12.919088363647461,0.0,0.0,48.0,0.0,1.0,0.0
4487,Nc1ccc(C(=O)N/N=C\c2cc(N=Nc3cccc4ccccc34)ccc2O)cc1,-0.0,1.0,0.0,0.0,-1.9824118614196777,0.0,0.0,-8.565059661865234,0.0,0.0,-15.208046913146973,0.0,0.0,48.0,0.0,1.0,0.0
4488,Nc1ccccc1SC1CC(=O)N(c2ccccc2Cl)C1=O,1.0,0.0,0.0,0.0,-2.512376070022583,0.0,0.0,-10.840845108032227,0.0,0.0,-27.06998062133789,0.0,0.0,63.0,0.0,1.0,0.0
4489,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,-0.0,1.0,0.0,0.0,-2.142886161804199,0.0,0.0,-9.254507064819336,0.0,0.0,-17.175579071044922,0.0,0.0,50.0,1.0,-0.0,1.0
4490,Nc1ncnc(N2CCc3ccccc32)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-2.036550521850586,0.0,0.0,-8.797691345214844,0.0,0.0,-16.561992645263672,0.0,0.0,51.0,0.0,1.0,0.0
4491,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,1.0,0.0,0.0,0.0,-2.036363363265991,0.0,0.0,-8.796887397766113,0.0,0.0,-17.06047248840332,0.0,0.0,56.0,0.0,1.0,0.0
4492,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,-0.0,1.0,0.0,0.0,-2.0526208877563477,0.0,0.0,-8.866740226745605,0.0,0.0,-15.886547088623047,0.0,0.0,60.0,1.0,-0.0,1.0
4493,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,-0.0,1.0,0.0,0.0,-2.0647640228271484,0.0,0.0,-8.918910026550293,0.0,0.0,-16.067703247070312,0.0,0.0,47.0,0.0,1.0,0.0
