,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12715,C=CCOc1ccn(C)c(=O)n1,1.0,0.0,0.0,0.0,-1.4677047729492188,0.0,0.0,-4.548939228057861,0.0,0.0,-7.898079872131348,0.0,0.0,56.0,0.0,1.0,0.0
12716,C=CCSC1=Nc2sccc2C2=NC(=O)CN12,-0.0,1.0,0.0,0.0,-1.5149154663085938,0.0,0.0,-4.6954755783081055,0.0,0.0,-8.534096717834473,1.0,0.0,54.0,0.0,1.0,0.0
12717,C=CCSc1nc2ccccc2n1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,1.0,0.0,0.0,0.0,-1.3827474117279053,0.0,0.0,-4.285256385803223,0.0,0.0,-7.086896896362305,1.0,0.0,54.0,0.0,1.0,0.0
12718,C=CCn1c(-c2cccc3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,-1.4266332387924194,0.0,0.0,-4.421462535858154,0.0,0.0,-7.43021297454834,0.0,0.0,68.0,0.0,1.0,0.0
12719,C=CCn1c(=NC(=O)C2CC2)sc2cc(NC(C)=O)ccc21,1.0,0.0,0.0,0.0,-1.492370367050171,0.0,0.0,-4.625496864318848,0.0,0.0,-8.119279861450195,0.0,0.0,68.0,0.0,1.0,0.0
12720,C=CCn1c(C)cc(C(=O)COC(=O)CNC(=O)c2ccccc2)c1C,-0.0,1.0,0.0,0.0,-1.5035285949707031,0.0,0.0,-4.660131454467773,0.0,0.0,-8.173147201538086,0.0,0.0,68.0,0.0,1.0,0.0
12721,C=CCn1c(C)cc(C(=O)CSc2nnc(NC(C)C)s2)c1C,1.0,0.0,0.0,0.0,-1.528437852859497,0.0,0.0,-4.737448692321777,0.0,0.0,-8.614763259887695,0.0,0.0,55.0,1.0,-0.0,1.0
12722,C=CCn1c(C)cc(C2=NNC(=NCC)SC2)c1C,-0.0,1.0,1.0,0.0,-1.5964012145996094,1.0,0.0,-4.948412895202637,1.0,0.0,-9.695276260375977,0.0,1.0,85.0,0.0,1.0,0.0
12723,C=CCn1c(C)nnc1SCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,1.0,0.0,1.0,0.0,-1.5772933959960938,1.0,0.0,-4.88909912109375,0.0,0.0,-9.170485496520996,0.0,0.0,55.0,0.0,1.0,0.0
12724,C=CCn1c2ccccc2c2nnc(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,-1.5113394260406494,0.0,0.0,-4.684374809265137,0.0,0.0,-8.27859115600586,0.0,0.0,75.0,0.0,1.0,0.0
12725,CC(/C=C/c1ccc2c(c1)OCO2)=N/NC(=O)c1ccncc1,-0.0,1.0,0.0,0.0,-1.3660094738006592,0.0,0.0,-4.233309268951416,0.0,0.0,-7.138952732086182,0.0,0.0,64.0,0.0,1.0,0.0
12726,CC(/C=N/NC(=O)Cn1cnc2ccccc21)=C\c1ccccc1,1.0,0.0,0.0,0.0,-1.4562854766845703,0.0,0.0,-4.513494968414307,0.0,0.0,-8.054283142089844,0.0,0.0,73.0,0.0,1.0,0.0
12727,CC(/C=N\NC(=O)c1cc(C)oc1C)=C\c1ccccc1,1.0,0.0,0.0,0.0,-1.528915524482727,0.0,0.0,-4.738930702209473,0.0,0.0,-8.888123512268066,0.0,0.0,55.0,0.0,1.0,0.0
12728,CC(=N/O)/C(C)=N\NC(=O)c1ccccn1,1.0,0.0,0.0,0.0,-1.4183290004730225,0.0,0.0,-4.395688056945801,0.0,0.0,-7.571601867675781,0.0,1.0,82.0,0.0,1.0,0.0
12729,CC(=NCCc1ccccc1)C1=C(O)CSC1=O,1.0,0.0,0.0,0.0,-1.527156949043274,0.0,0.0,-4.73347282409668,0.0,0.0,-8.696501731872559,0.0,0.0,59.0,0.0,1.0,0.0
12730,CC(=O)/C(=N\Nc1ccc(Cl)cc1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-1.4699406623840332,0.0,0.0,-4.555877685546875,0.0,0.0,-8.237436294555664,0.0,0.0,78.0,0.0,1.0,0.0
12731,CC(=O)COc1ccccc1OC(=O)c1ccco1,1.0,0.0,0.0,0.0,-1.4961163997650146,0.0,0.0,-4.637124061584473,0.0,0.0,-8.357913970947266,0.0,0.0,76.0,0.0,1.0,0.0
12732,CC(=O)C[C@H]1c2cc(F)ccc2S(=O)(=O)N1c1ccc(N(C)C)cc1,-0.0,1.0,0.0,0.0,-1.4824519157409668,0.0,0.0,-4.594711780548096,0.0,0.0,-8.315155982971191,0.0,0.0,60.0,1.0,-0.0,1.0
12733,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccc(C)cc1C,-0.0,1.0,0.0,0.0,-1.4692422151565552,0.0,0.0,-4.5537109375,0.0,0.0,-8.18488883972168,0.0,0.0,71.0,0.0,1.0,0.0
12734,CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-1.3906383514404297,0.0,0.0,-4.309746742248535,0.0,0.0,-6.853719711303711,0.0,0.0,66.0,0.0,1.0,0.0
12735,CC(=O)N/C(=N\c1nc(C)cc(C)n1)Nc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-1.5135374069213867,0.0,0.0,-4.691198348999023,0.0,0.0,-8.705333709716797,1.0,0.0,52.0,0.0,1.0,0.0
12736,CC(=O)NC(=S)Nc1cccc(S(=O)(=O)NC2=NCCC2)c1,1.0,0.0,0.0,0.0,-1.5608972311019897,0.0,0.0,-4.838204383850098,0.0,0.0,-9.029291152954102,0.0,0.0,66.0,1.0,-0.0,1.0
12737,CC(=O)NC(c1ccc(C)cc1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,-1.5068399906158447,0.0,0.0,-4.670409679412842,0.0,0.0,-8.52182388305664,0.0,0.0,79.0,0.0,1.0,0.0
12738,CC(=O)NCC1=C(NC(C)=O)C2CC1C(C)(C)C2C,1.0,0.0,0.0,0.0,-1.5651057958602905,0.0,0.0,-4.851267337799072,0.0,0.0,-9.275711059570312,0.0,0.0,55.0,0.0,1.0,0.0
12739,CC(=O)NCCNC(=O)c1ccc(CSc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,-1.390960931777954,0.0,0.0,-4.310747146606445,0.0,0.0,-7.002904891967773,1.0,0.0,51.0,0.0,1.0,0.0
12740,CC(=O)Nc1cc(C(=O)N(C)Cc2ccco2)ccc1Sc1ccc(C)cc1,1.0,0.0,1.0,0.0,-1.577062964439392,1.0,0.0,-4.8883843421936035,1.0,0.0,-9.483556747436523,0.0,0.0,62.0,1.0,-0.0,1.0
12741,CC(=O)Nc1cc[n+](C(C)C(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.4521325826644897,0.0,0.0,-4.500605583190918,0.0,0.0,-7.78864049911499,0.0,1.0,86.0,1.0,-0.0,1.0
12742,CC(=O)Nc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCO4)n2)cc1Cl,1.0,0.0,0.0,0.0,-1.3875346183776855,0.0,0.0,-4.300114154815674,0.0,0.0,-6.8600006103515625,0.0,0.0,60.0,1.0,-0.0,1.0
12743,CC(=O)Nc1ccc(CN2CCC(CO)(CCOc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-1.472471833229065,0.0,0.0,-4.56373405456543,0.0,0.0,-7.9303412437438965,1.0,0.0,51.0,0.0,1.0,0.0
12744,CC(=O)Nc1ccc(Cc2ccncc2)cc1,1.0,0.0,0.0,0.0,-1.4646133184432983,0.0,0.0,-4.539343357086182,0.0,0.0,-7.969404697418213,0.0,0.0,76.0,0.0,1.0,0.0
12745,CC(=O)Nc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-1.4000250101089478,0.0,0.0,-4.338879585266113,0.0,0.0,-6.78117561340332,0.0,1.0,83.0,1.0,-0.0,1.0
12746,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,1.0,0.0,0.0,1.0,-1.3010557889938354,0.0,1.0,-4.031732082366943,0.0,1.0,-5.837550163269043,1.0,0.0,53.0,0.0,1.0,0.0
12747,CC(=O)Nc1ccc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-1.4356584548950195,0.0,0.0,-4.449474334716797,0.0,0.0,-7.274503231048584,0.0,0.0,59.0,0.0,1.0,0.0
12748,CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,-1.4592164754867554,0.0,0.0,-4.522592067718506,0.0,0.0,-7.472461700439453,0.0,0.0,81.0,0.0,1.0,0.0
12749,CC(=O)OC(C)(C)/C=C/C(=O)C(C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4C(CC[C@@H](O)C4(C)C)[C@]3(CO)C(=O)C[C@]12C,1.0,0.0,0.0,1.0,-0.9506116509437561,0.0,1.0,-2.944444179534912,0.0,1.0,-3.3995518684387207,0.0,0.0,68.0,0.0,1.0,0.0
12750,CC(=O)OC1(c2ccccc2)CCN(C)C2CCCCC21,1.0,0.0,0.0,0.0,-1.550910234451294,0.0,0.0,-4.807203769683838,0.0,0.0,-9.201001167297363,0.0,0.0,59.0,0.0,1.0,0.0
12751,CC(=O)OCC(=O)NCC(=O)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-1.4952566623687744,0.0,0.0,-4.634456157684326,0.0,0.0,-8.209433555603027,0.0,0.0,56.0,0.0,1.0,0.0
12752,CC(=O)OCCCNc1cc(Sc2ccc(C)cc2)c2nonc2c1[N+](=O)[O-],1.0,0.0,1.0,0.0,-1.5906221866607666,1.0,0.0,-4.930474758148193,0.0,0.0,-9.370527267456055,0.0,0.0,69.0,0.0,1.0,0.0
12753,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,1.0,0.0,0.0,1.0,-1.09353768825531,0.0,1.0,-3.387817144393921,0.0,1.0,-4.435483932495117,0.0,0.0,69.0,0.0,1.0,0.0
12754,CC(=O)c1c(-c2ccc(Cl)cc2Cl)noc1C,1.0,0.0,0.0,0.0,-1.503875732421875,0.0,0.0,-4.6612091064453125,0.0,0.0,-8.530147552490234,0.0,0.0,62.0,0.0,1.0,0.0
12755,CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc12,1.0,0.0,0.0,0.0,-1.477041482925415,0.0,0.0,-4.57791805267334,0.0,0.0,-8.037071228027344,0.0,0.0,57.0,0.0,1.0,0.0
12756,CC(=O)c1c(N2CCN(CCO)CC2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-1.5270538330078125,0.0,0.0,-4.733152866363525,0.0,0.0,-8.550289154052734,0.0,0.0,65.0,0.0,1.0,0.0
12757,CC(=O)c1ccc(NC(=O)C(C)n2nc(-c3ccccc3)c3cc(Cl)ccc32)cc1,1.0,0.0,0.0,1.0,-1.2842626571655273,0.0,1.0,-3.9796183109283447,0.0,1.0,-5.890584945678711,1.0,0.0,52.0,0.0,1.0,0.0
12758,CC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1,1.0,0.0,0.0,0.0,-1.3598265647888184,0.0,0.0,-4.214121341705322,0.0,1.0,-6.4615960121154785,1.0,0.0,52.0,0.0,1.0,0.0
12759,CC(=O)c1cccc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)c1,1.0,0.0,0.0,0.0,-1.43279230594635,0.0,0.0,-4.440577983856201,0.0,0.0,-7.400853157043457,0.0,0.0,61.0,0.0,1.0,0.0
12760,CC(=O)c1cccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)c1,1.0,0.0,0.0,0.0,-1.5684231519699097,0.0,0.0,-4.861564636230469,0.0,0.0,-9.347572326660156,0.0,0.0,80.0,0.0,1.0,0.0
12761,CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,1.0,0.0,0.0,0.0,-1.470926284790039,0.0,0.0,-4.558938026428223,0.0,0.0,-7.979398727416992,0.0,0.0,79.0,1.0,-0.0,1.0
12762,CC(=O)c1cnn(-c2c(Cl)cc(Cl)cc2Cl)c1C,1.0,0.0,0.0,0.0,-1.4830337762832642,0.0,0.0,-4.596517562866211,0.0,0.0,-8.29658031463623,0.0,0.0,57.0,0.0,1.0,0.0
12763,CC(C(=O)NC1CC(C)(C)NC(C)(C)C1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-1.5797479152679443,1.0,0.0,-4.896718978881836,1.0,0.0,-9.545184135437012,0.0,0.0,56.0,0.0,1.0,0.0
12764,CC(C)(C)C(=O)/C=C/c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,-1.3250300884246826,0.0,1.0,-4.106132507324219,0.0,0.0,-6.682622909545898,0.0,0.0,64.0,0.0,1.0,0.0
12765,CC(C)(C)C(=O)N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,1.0,0.0,0.0,0.0,-1.4283411502838135,0.0,0.0,-4.426763534545898,0.0,0.0,-7.26407527923584,0.0,0.0,67.0,0.0,1.0,0.0
12766,CC(C)(C)C(=O)NC(=S)NNC(=O)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,-1.499488353729248,0.0,0.0,-4.647590637207031,0.0,0.0,-8.439037322998047,0.0,0.0,62.0,0.0,1.0,0.0
12767,CC(C)(C)C(=O)Nc1ccc(-c2cc3cc(Cl)ccc3o2)cc1,1.0,0.0,0.0,0.0,-1.4104875326156616,0.0,0.0,-4.37135124206543,0.0,0.0,-7.362126350402832,0.0,0.0,59.0,0.0,1.0,0.0
12768,CC(C)(C)C(=O)Nc1ccc(N=Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.4988484382629395,0.0,0.0,-4.645604133605957,0.0,0.0,-8.384337425231934,0.0,0.0,62.0,0.0,1.0,0.0
12769,CC(C)(C)C(=O)OCc1nc(-c2ccc3c(c2)OCCO3)cs1,1.0,0.0,0.0,1.0,-1.3080674409866333,0.0,1.0,-4.053491115570068,0.0,1.0,-6.21049690246582,0.0,0.0,80.0,0.0,1.0,0.0
12770,CC(C)(C)C(CN1CCCC1)OC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5434560775756836,0.0,0.0,-4.784065246582031,0.0,0.0,-9.021384239196777,0.0,0.0,59.0,0.0,1.0,0.0
12771,CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,-1.427495002746582,0.0,0.0,-4.424137115478516,0.0,0.0,-7.348398208618164,0.0,0.0,59.0,0.0,1.0,0.0
12772,CC(C)(C)NC(=O)C1CC(=O)OC12CCOC(C)(C)C2,1.0,0.0,0.0,0.0,-1.5243123769760132,0.0,0.0,-4.724643707275391,0.0,0.0,-8.651849746704102,0.0,0.0,59.0,0.0,1.0,0.0
12773,CC(C)(C)NC(=O)c1c(F)c(F)c(F)c(F)c1F,1.0,0.0,0.0,0.0,-1.465256929397583,0.0,0.0,-4.5413408279418945,0.0,0.0,-7.9860944747924805,1.0,0.0,53.0,0.0,1.0,0.0
12774,CC(C)(C)NC(=O)c1cccc(NC(=O)Cc2cccs2)c1,1.0,0.0,0.0,0.0,-1.4415955543518066,0.0,0.0,-4.467901229858398,0.0,0.0,-7.636422157287598,0.0,0.0,69.0,0.0,1.0,0.0
12775,CC(C)(C)OC(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-1.5539523363113403,0.0,0.0,-4.816647529602051,0.0,0.0,-8.975982666015625,1.0,0.0,54.0,0.0,1.0,0.0
12776,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC1CCC(C(=O)N[C@@H](CC(=O)O)C(=O)O)CC1,1.0,0.0,0.0,0.0,-1.45734441280365,0.0,0.0,-4.516787052154541,0.0,0.0,-7.583196640014648,0.0,0.0,78.0,1.0,-0.0,1.0
12777,CC(C)(C)[C@H]1C=C(C(=O)Nc2ccccc2)O[C@@H](OCCCCO)C1,-0.0,1.0,0.0,0.0,-1.4132598638534546,0.0,0.0,-4.379955291748047,0.0,0.0,-7.438257217407227,1.0,0.0,52.0,0.0,1.0,0.0
12778,CC(C)(C)c1ccc(-c2cc(-c3ccccc3O)[nH]n2)cc1,-0.0,1.0,0.0,0.0,-1.3578591346740723,0.0,0.0,-4.208014488220215,0.0,0.0,-6.767045974731445,0.0,0.0,80.0,0.0,1.0,0.0
12779,CC(C)(C)c1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1,-0.0,1.0,0.0,1.0,-1.3156371116638184,0.0,1.0,-4.076982498168945,0.0,1.0,-6.265942573547363,1.0,0.0,53.0,0.0,1.0,0.0
12780,CC(C)(C)c1ccc(/C=C(\C#N)C(=O)Nc2ccccn2)cc1,1.0,0.0,0.0,0.0,-1.4859503507614136,0.0,0.0,-4.605569839477539,0.0,0.0,-8.254080772399902,0.0,0.0,58.0,0.0,1.0,0.0
12781,CC(C)(C)c1ccc(/C=C2\SC(=O)N(CCNC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)C2=O)cc1,-0.0,1.0,0.0,1.0,-1.332958459854126,0.0,1.0,-4.130741596221924,0.0,1.0,-5.816159725189209,0.0,0.0,72.0,0.0,1.0,0.0
12782,CC(C)(C)c1ccc(/C=N/N2C(=O)CSC2=S)cc1,-0.0,1.0,0.0,0.0,-1.409008502960205,0.0,0.0,-4.366761207580566,0.0,0.0,-7.486397743225098,0.0,0.0,78.0,0.0,1.0,0.0
12783,CC(C)(C)c1ccc(/C=N/Nc2cccc(C(=O)O)c2)cc1,-0.0,1.0,0.0,1.0,-1.3425554037094116,0.0,1.0,-4.160520553588867,0.0,0.0,-6.778631210327148,0.0,0.0,64.0,0.0,1.0,0.0
12784,CC(C)(C)c1ccc(C(=O)NC(=S)Nc2nc3c(s2)CCCC3)cc1,-0.0,1.0,0.0,0.0,-1.4371449947357178,0.0,0.0,-4.45408821105957,0.0,0.0,-7.507249355316162,0.0,0.0,63.0,0.0,1.0,0.0
12785,CC(C)(C)c1ccc(C(=O)NCCOc2ccccc2F)cc1,-0.0,1.0,0.0,0.0,-1.4846618175506592,0.0,0.0,-4.6015706062316895,0.0,0.0,-8.180956840515137,0.0,0.0,61.0,0.0,1.0,0.0
12786,CC(C)(C)c1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,-0.0,1.0,0.0,0.0,-1.4973453283309937,0.0,0.0,-4.640938758850098,0.0,0.0,-8.224482536315918,0.0,0.0,72.0,0.0,1.0,0.0
12787,CC(C)(C)c1ccc(C(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1,-0.0,1.0,0.0,0.0,-1.4222387075424194,0.0,0.0,-4.407823085784912,0.0,0.0,-7.1031951904296875,1.0,0.0,53.0,0.0,1.0,0.0
12788,CC(C)(C)c1ccc(Cn2c(=O)cnc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-1.3903688192367554,0.0,0.0,-4.308909893035889,0.0,0.0,-7.014446258544922,0.0,0.0,59.0,0.0,1.0,0.0
12789,CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C\c1ccc[nH]1)CO2,-0.0,1.0,0.0,0.0,-1.5064069032669067,0.0,0.0,-4.669065475463867,0.0,0.0,-8.54055404663086,0.0,0.0,63.0,0.0,1.0,0.0
12790,CC(C)(C)c1cnnn1-c1ccc(C(=O)CCl)cc1,1.0,0.0,0.0,0.0,-1.5168333053588867,0.0,0.0,-4.701428413391113,0.0,0.0,-8.600054740905762,0.0,0.0,77.0,1.0,-0.0,1.0
12791,CC(C)(C)c1nc(N2CCN(C(=O)c3ccco3)CC2)c2nnn(Cc3ccccc3)c2n1,1.0,0.0,0.0,0.0,-1.5332679748535156,0.0,0.0,-4.752441883087158,0.0,0.0,-8.125909805297852,0.0,0.0,57.0,0.0,1.0,0.0
12792,CC(C)(C)c1nn(-c2ccccc2)c2[nH]c(=O)c(CNc3ccc4c(c3)OCCO4)cc12,-0.0,1.0,0.0,1.0,-1.3388925790786743,0.0,1.0,-4.149153232574463,0.0,1.0,-6.282944679260254,0.0,0.0,59.0,0.0,1.0,0.0
12793,CC(C)(C)n1cc(C(=O)c2ccc3ccccc3c2O)cn1,1.0,0.0,0.0,0.0,-1.3809937238693237,0.0,0.0,-4.27981424331665,0.0,0.0,-6.9250335693359375,0.0,0.0,71.0,0.0,1.0,0.0
12794,CC(C)(C)n1ncc2c(=O)n(CC(=O)OCc3ccccc3)cnc21,-0.0,1.0,0.0,0.0,-1.4268040657043457,0.0,0.0,-4.421992778778076,0.0,0.0,-7.1812005043029785,0.0,0.0,59.0,0.0,1.0,0.0
12795,CC(C)(NC(=O)c1cc(Cl)c2ccccc2c1O)C(=O)O,-0.0,1.0,0.0,0.0,-1.4343820810317993,0.0,0.0,-4.445512294769287,0.0,0.0,-7.480252265930176,0.0,0.0,61.0,0.0,1.0,0.0
12796,CC(C)=C1C2CCC1C1C(=O)N(c3ccc(C)c(C)c3)C(=O)C21,1.0,0.0,0.0,0.0,-1.4769843816757202,0.0,0.0,-4.5777411460876465,0.0,0.0,-7.929515838623047,0.0,0.0,70.0,0.0,1.0,0.0
12797,CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,1.0,0.0,1.0,0.0,-1.639841914176941,1.0,0.0,-5.083263874053955,1.0,0.0,-10.540935516357422,0.0,0.0,73.0,0.0,1.0,0.0
12798,CC(C)CC(=O)NC(NC(=O)CC(C)C)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-1.5413122177124023,0.0,0.0,-4.777411460876465,0.0,0.0,-8.82474136352539,0.0,0.0,57.0,0.0,1.0,0.0
12799,CC(C)CC(C(=O)Nc1cccc(O)c1)N1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-1.514783501625061,0.0,0.0,-4.695065975189209,0.0,0.0,-8.416104316711426,0.0,0.0,70.0,0.0,1.0,0.0
12800,CC(C)CCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccnc1,1.0,0.0,1.0,0.0,-1.695443868637085,1.0,0.0,-5.25587272644043,1.0,0.0,-11.607117652893066,0.0,0.0,65.0,1.0,-0.0,1.0
12801,CC(C)CCNC(=O)C1CCCN1C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-1.6645503044128418,1.0,0.0,-5.159966945648193,1.0,0.0,-11.078887939453125,0.0,0.0,72.0,0.0,1.0,0.0
12802,CC(C)CCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-1.5651581287384033,0.0,0.0,-4.851430892944336,0.0,0.0,-9.042131423950195,0.0,0.0,73.0,0.0,1.0,0.0
12803,CC(C)CCc1c(O)nc(SCC(=O)N2CCCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,-1.6153135299682617,1.0,0.0,-5.0071210861206055,1.0,0.0,-9.775530815124512,0.0,1.0,83.0,0.0,1.0,0.0
12804,CC(C)CN=C(NS(=O)(=O)c1ccccc1)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-1.5309066772460938,0.0,0.0,-4.745112419128418,0.0,0.0,-8.910605430603027,0.0,0.0,71.0,0.0,1.0,0.0
12805,CC(C)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-1.4814541339874268,0.0,0.0,-4.591614246368408,0.0,0.0,-8.047356605529785,0.0,0.0,61.0,0.0,1.0,0.0
12806,CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-1.543811559677124,0.0,0.0,-4.785168647766113,0.0,0.0,-8.850828170776367,0.0,0.0,70.0,0.0,1.0,0.0
12807,CC(C)C[C@@H](CC#N)N1CCN(Cc2ccccc2)CCC1=O,1.0,0.0,0.0,0.0,-1.5643056631088257,0.0,0.0,-4.848784446716309,0.0,0.0,-9.34273910522461,0.0,0.0,59.0,0.0,1.0,0.0
12808,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O,1.0,0.0,0.0,0.0,-1.50962233543396,0.0,0.0,-4.679045677185059,0.0,0.0,-8.492295265197754,0.0,0.0,70.0,0.0,1.0,0.0
12809,CC(C)Cc1ccc(C#N)c(SCC(N)=O)n1,1.0,0.0,0.0,0.0,-1.5455422401428223,0.0,0.0,-4.790541172027588,0.0,0.0,-8.939329147338867,0.0,0.0,72.0,0.0,1.0,0.0
12810,CC(C)Cn1c(N2CCN(C(=O)/C=C/c3ccccc3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,-1.3703449964523315,0.0,0.0,-4.24676513671875,0.0,0.0,-6.910906791687012,0.0,0.0,62.0,0.0,1.0,0.0
12811,CC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,-0.0,1.0,1.0,0.0,-1.6179118156433105,1.0,0.0,-5.015186786651611,1.0,0.0,-10.115845680236816,0.0,0.0,74.0,0.0,1.0,0.0
12812,CC(C)N1CCC(N2CCN(C3CCCC3)CC2CCO)CC1,1.0,0.0,1.0,0.0,-1.6016870737075806,1.0,0.0,-4.964821815490723,1.0,0.0,-9.943937301635742,0.0,0.0,74.0,0.0,1.0,0.0
12813,CC(C)NC(=O)N(O)C1N(Cc2ccc3c(c2)OCO3)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-1.468662977218628,0.0,0.0,-4.551913261413574,0.0,0.0,-7.881957530975342,0.0,0.0,61.0,0.0,1.0,0.0
12814,CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)c(Cl)c1,1.0,0.0,0.0,0.0,-1.5325651168823242,0.0,0.0,-4.7502593994140625,0.0,0.0,-8.802872657775879,0.0,0.0,73.0,0.0,1.0,0.0
12815,CC(C)Nc1nnc(Sc2ccc(Cl)cc2[N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-1.4752914905548096,0.0,0.0,-4.57248592376709,0.0,0.0,-8.03217887878418,0.0,0.0,61.0,0.0,1.0,0.0
12816,CC(C)OC(=O)Cn1c(=O)oc2ccccc21,1.0,0.0,0.0,0.0,-1.4852553606033325,0.0,0.0,-4.603412628173828,0.0,0.0,-8.096988677978516,1.0,0.0,51.0,0.0,1.0,0.0
12817,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,-0.0,1.0,0.0,0.0,-1.3426133394241333,0.0,0.0,-4.16070032119751,0.0,0.0,-6.716705322265625,0.0,0.0,59.0,0.0,1.0,0.0
12818,CC(C)Oc1ccc(CNC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-1.3982901573181152,0.0,0.0,-4.333495140075684,0.0,0.0,-7.334756851196289,0.0,0.0,65.0,0.0,1.0,0.0
12819,CC(C)Oc1cccc(C(=O)NC(=S)Nc2ccccc2)c1,1.0,0.0,0.0,0.0,-1.4830446243286133,0.0,0.0,-4.596550941467285,0.0,0.0,-8.150213241577148,0.0,0.0,56.0,0.0,1.0,0.0
