,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
105,CC1CCCCC1NC(=O)CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,-0.0,1.0,0.0,0.0,-1.2209467887878418,0.0,0.0,-2.1901514530181885,0.0,0.0,-2.2221174240112305,0.0,0.0,31.0,0.0,1.0,0.0
106,CC1CCCN(CCCOc2ccccc2-c2ccccc2)C1,1.0,0.0,0.0,0.0,-0.9529611468315125,0.0,0.0,-1.7236344814300537,0.0,0.0,-2.1303067207336426,0.0,0.0,24.0,0.0,1.0,0.0
107,CC1CCCN(Cc2cccc(Oc3ccccc3)c2)C1,1.0,0.0,0.0,0.0,-1.1100977659225464,0.0,0.0,-2.000023365020752,0.0,1.0,-2.0538203716278076,0.0,0.0,24.0,0.0,1.0,0.0
108,CC1CCN(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-1.2378456592559814,0.0,0.0,-2.217796802520752,0.0,0.0,-2.38938307762146,0.0,0.0,25.0,0.0,1.0,0.0
109,CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,1.0,0.0,1.0,0.0,-1.2747933864593506,0.0,0.0,-2.2639362812042236,1.0,0.0,-5.500052452087402,1.0,0.0,20.0,0.0,1.0,0.0
110,CC1CCN(CCCn2c(SCC(=O)Nc3ccccc3Cl)nc3ccccc3c2=O)CC1,-0.0,1.0,0.0,0.0,-1.1824089288711548,0.0,0.0,-2.1250360012054443,0.0,0.0,-2.0947468280792236,0.0,0.0,28.0,0.0,1.0,0.0
111,CC1CN(CCCOc2ccccc2-c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,-1.0360655784606934,0.0,0.0,-1.8703794479370117,0.0,0.0,-2.089010238647461,0.0,0.0,31.0,0.0,1.0,0.0
112,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,1.0,0.0,0.0,1.0,-0.8775305151939392,0.0,1.0,-1.5896589756011963,0.0,0.0,-2.1661462783813477,0.0,0.0,24.0,0.0,1.0,0.0
113,CC1Cc2ccccc2N1C(=S)NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-1.252119541168213,0.0,0.0,-2.240382194519043,0.0,0.0,-2.7638261318206787,1.0,0.0,20.0,0.0,1.0,0.0
114,CCC(=O)N(CCC(Cc1ccccc1)c1ccco1)Cc1ccco1,1.0,0.0,0.0,0.0,-0.9635557532310486,0.0,0.0,-1.7423995733261108,0.0,0.0,-2.1402618885040283,0.0,0.0,24.0,0.0,1.0,0.0
115,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,1.0,0.0,0.0,0.0,-1.2597534656524658,0.0,0.0,-2.2519283294677734,0.0,0.0,-2.8919382095336914,0.0,1.0,42.0,0.0,1.0,0.0
116,CCC(=O)NS(=O)(=O)c1cccnc1Nc1ccccc1Cl,-0.0,1.0,0.0,0.0,-1.2671531438827515,0.0,0.0,-2.243223190307617,1.0,0.0,-7.842648506164551,1.0,0.0,20.0,0.0,1.0,0.0
117,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.2117785215377808,0.0,0.0,-2.174872398376465,0.0,0.0,-2.176723003387451,0.0,0.0,23.0,0.0,1.0,0.0
118,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1,1.0,0.0,0.0,0.0,-1.2130333185195923,0.0,0.0,-2.1769728660583496,0.0,0.0,-2.19761323928833,0.0,0.0,36.0,0.0,1.0,0.0
119,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,-1.2104179859161377,0.0,0.0,-2.1725916862487793,0.0,0.0,-2.205864191055298,0.0,0.0,22.0,0.0,1.0,0.0
120,CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-0.9958484172821045,0.0,0.0,-1.79949951171875,0.0,0.0,-2.134397029876709,0.0,0.0,24.0,0.0,1.0,0.0
121,CCC(C)(C)n1nnnc1CN(Cc1ccc(Cl)cc1)Cc1ccco1,1.0,0.0,0.0,0.0,-1.0239293575286865,0.0,0.0,-1.8490232229232788,0.0,0.0,-2.0932183265686035,0.0,0.0,25.0,0.0,1.0,0.0
122,CCC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,1.0,0.0,0.0,0.0,-1.2382490634918213,0.0,0.0,-2.218447208404541,0.0,0.0,-2.4151365756988525,0.0,0.0,24.0,0.0,1.0,0.0
123,CCC(C)Sc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CCCC1=O)N2,1.0,0.0,1.0,0.0,-1.2745102643966675,1.0,0.0,-2.2704124450683594,0.0,0.0,-4.04840087890625,0.0,0.0,24.0,0.0,1.0,0.0
124,CCC(CC)=NNC(=O)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.2669446468353271,0.0,0.0,-2.262110948562622,0.0,0.0,-3.352858066558838,0.0,0.0,22.0,0.0,1.0,0.0
125,CCC(Oc1ccc(C)c(C)c1)C(=O)O,1.0,0.0,0.0,0.0,-1.272037386894226,0.0,0.0,-2.2557246685028076,1.0,0.0,-6.666131496429443,0.0,0.0,21.0,0.0,1.0,0.0
126,CCC(Oc1ccc2ccccc2c1)C(=O)O,1.0,0.0,1.0,0.0,-1.2757622003555298,1.0,0.0,-2.2698214054107666,0.0,0.0,-4.858817100524902,0.0,0.0,23.0,0.0,1.0,0.0
127,CCC(Sc1ncnc2sc(C)c(C)c12)C(=O)OC,1.0,0.0,1.0,0.0,-1.2757322788238525,1.0,0.0,-2.268101930618286,1.0,0.0,-5.175572395324707,0.0,0.0,21.0,0.0,1.0,0.0
128,CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,1.0,0.0,0.0,0.0,-1.141414761543274,0.0,0.0,-2.0544190406799316,0.0,1.0,-2.0554656982421875,0.0,0.0,26.0,0.0,1.0,0.0
129,CCC/C=C(\CCC)C(NC(=O)OCC(C)C)c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,-1.2690565586090088,0.0,0.0,-2.2648677825927734,0.0,0.0,-3.4147379398345947,0.0,0.0,24.0,0.0,1.0,0.0
130,CCC1(C(=O)c2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1(C(=O)OC)C(=O)OC,1.0,0.0,1.0,0.0,-1.2757269144058228,1.0,0.0,-2.2680258750915527,0.0,0.0,-5.061138153076172,0.0,0.0,21.0,0.0,1.0,0.0
131,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,1.0,0.0,0.0,0.0,-1.2554057836532593,0.0,0.0,-2.245413064956665,0.0,0.0,-2.7937703132629395,0.0,0.0,21.0,0.0,1.0,0.0
132,CCCC(C)C(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,-1.1856650114059448,0.0,0.0,-2.130605697631836,0.0,0.0,-2.12042236328125,0.0,0.0,33.0,0.0,1.0,0.0
133,CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,1.0,0.0,1.0,0.0,-1.2746059894561768,0.0,0.0,-2.2633302211761475,1.0,0.0,-5.497228145599365,0.0,0.0,23.0,0.0,1.0,0.0
134,CCCC(c1nnnn1C(C)(C)C)N1CCN(Cc2ccccc2OC)CC1,1.0,0.0,0.0,0.0,-1.1539559364318848,0.0,0.0,-2.076106071472168,0.0,0.0,-2.064818859100342,0.0,0.0,23.0,0.0,1.0,0.0
135,CCCC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,-1.0595346689224243,0.0,0.0,-1.9116154909133911,0.0,0.0,-2.072521924972534,0.0,0.0,22.0,0.0,1.0,0.0
136,CCCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,-1.0500006675720215,0.0,0.0,-1.8948776721954346,0.0,0.0,-2.078087329864502,0.0,0.0,21.0,0.0,1.0,0.0
137,CCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.1889362335205078,0.0,0.0,-2.1361942291259766,0.0,0.0,-2.1291072368621826,0.0,0.0,24.0,0.0,1.0,0.0
138,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,-1.2695183753967285,0.0,0.0,-2.249107599258423,1.0,0.0,-7.179964065551758,0.0,0.0,23.0,0.0,1.0,0.0
139,CCCCC(O)(CCCC)C(=O)NN(C(=O)OC)c1ccccc1,-0.0,1.0,1.0,0.0,-1.27504563331604,0.0,0.0,-2.2648370265960693,1.0,0.0,-5.630424499511719,0.0,0.0,23.0,0.0,1.0,0.0
140,CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,1.0,0.0,1.0,0.0,-1.275804877281189,1.0,0.0,-2.2687697410583496,0.0,0.0,-4.995134353637695,0.0,0.0,26.0,0.0,1.0,0.0
141,CCCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O,1.0,0.0,0.0,0.0,-1.2343800067901611,0.0,0.0,-2.212189197540283,0.0,0.0,-2.3230719566345215,0.0,0.0,33.0,0.0,1.0,0.0
142,CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.1454051733016968,0.0,0.0,-2.0613274574279785,0.0,0.0,-2.061981201171875,1.0,0.0,20.0,0.0,1.0,0.0
143,CCCCCC(O)(CCCCC)C(=O)NNc1ccccc1,1.0,0.0,0.0,0.0,-1.262609839439392,0.0,0.0,-2.2560880184173584,0.0,0.0,-3.1871490478515625,0.0,0.0,21.0,0.0,1.0,0.0
144,CCCCCCC(=O)Nc1c2c(nc3ccccc13)N(C)CC2,1.0,0.0,0.0,0.0,-1.2336223125457764,0.0,0.0,-2.2109594345092773,0.0,0.0,-2.421783924102783,0.0,0.0,25.0,0.0,1.0,0.0
145,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,1.0,0.0,0.0,0.0,-1.0800901651382446,0.0,0.0,-1.9476317167282104,0.0,0.0,-2.061750888824463,0.0,0.0,24.0,0.0,1.0,0.0
146,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,1.0,0.0,0.0,0.0,-1.140869140625,0.0,0.0,-2.053473949432373,0.0,0.0,-2.0613183975219727,0.0,0.0,24.0,0.0,1.0,0.0
147,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,-1.139611840248108,0.0,0.0,-2.0512962341308594,0.0,0.0,-2.061314105987549,0.0,0.0,28.0,0.0,1.0,0.0
148,CCCCCCCCCCOC(=O)C[N+](C)(C)C/C=C(/C)Cl,1.0,0.0,0.0,0.0,-1.1718218326568604,0.0,0.0,-2.1068785190582275,0.0,0.0,-2.1793835163116455,0.0,0.0,32.0,0.0,1.0,0.0
149,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.1191703081130981,0.0,0.0,-2.015812397003174,0.0,1.0,-2.0559678077697754,0.0,0.0,22.0,0.0,1.0,0.0
150,CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,-0.0,1.0,0.0,0.0,-1.207808494567871,0.0,0.0,-2.1682069301605225,0.0,0.0,-2.230327606201172,0.0,0.0,32.0,0.0,1.0,0.0
151,CCCCCc1ccc(OCCOCCn2c[n+](C)c3ccccc32)c(CCCCC)c1,-0.0,1.0,0.0,1.0,-0.470795214176178,0.0,1.0,-0.8592743873596191,0.0,1.0,-1.7870675325393677,0.0,0.0,23.0,0.0,1.0,0.0
152,CCCCN(C)C(=O)Cc1c(OC)ccc2cc(Br)ccc12,1.0,0.0,0.0,0.0,-1.2170689105987549,0.0,0.0,-2.1837096214294434,0.0,0.0,-2.2732620239257812,0.0,0.0,35.0,0.0,1.0,0.0
153,CCCCN(C)C(=O)c1nc2ccccn2c1CN1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.9633800983428955,0.0,0.0,-1.7420910596847534,0.0,0.0,-2.149249315261841,0.0,0.0,21.0,0.0,1.0,0.0
154,CCCCN(CC)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,1.0,0.0,0.0,0.0,-1.2459036111831665,0.0,0.0,-2.230661392211914,0.0,0.0,-2.5502004623413086,0.0,0.0,25.0,0.0,1.0,0.0
155,CCCCN(CCCC)c1cc(C)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,-1.1530362367630005,0.0,0.0,-2.074516773223877,0.0,0.0,-2.0892152786254883,0.0,0.0,21.0,0.0,1.0,0.0
156,CCCCN1Cc2cc(C(=O)c3cc(F)ccc3O)cnc2NC1=O,1.0,0.0,1.0,0.0,-1.2756094932556152,1.0,0.0,-2.270326852798462,0.0,0.0,-4.689129829406738,0.0,0.0,21.0,0.0,1.0,0.0
157,CCCCNC(=O)CN1C(=O)NC2(CCCc3ccccc32)C1=O,1.0,0.0,0.0,0.0,-1.2694063186645508,0.0,0.0,-2.2488350868225098,1.0,0.0,-6.968414783477783,0.0,0.0,21.0,0.0,1.0,0.0
158,CCCCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,-0.0,1.0,1.0,0.0,-1.2756781578063965,1.0,0.0,-2.2701544761657715,0.0,0.0,-4.700035095214844,0.0,0.0,25.0,0.0,1.0,0.0
159,CCCCNC(=O)c1onc(CSc2cccc(OCC)c2)c1C(=O)O,1.0,0.0,1.0,0.0,-1.2758183479309082,1.0,0.0,-2.2696218490600586,0.0,0.0,-4.890656471252441,0.0,0.0,21.0,0.0,1.0,0.0
160,CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,1.0,0.0,0.0,0.0,-1.1973439455032349,0.0,0.0,-2.150513172149658,0.0,0.0,-2.1695024967193604,0.0,0.0,22.0,0.0,1.0,0.0
161,CCCCNC(=S)N(C)/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.2685039043426514,0.0,0.0,-2.2465624809265137,1.0,0.0,-7.483061790466309,1.0,0.0,20.0,0.0,1.0,0.0
162,CCCCNCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.0545988082885742,0.0,0.0,-1.9029510021209717,0.0,0.0,-2.0712032318115234,0.0,0.0,22.0,0.0,1.0,0.0
163,CCCCNCCOc1ccccc1-c1ccccc1,1.0,0.0,0.0,0.0,-1.1509889364242554,0.0,0.0,-2.070981025695801,0.0,0.0,-2.090653419494629,0.0,0.0,25.0,0.0,1.0,0.0
164,CCCCNc1nc2ccccc2n1CC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-1.1202114820480347,0.0,0.0,-2.017624616622925,0.0,1.0,-2.053295135498047,0.0,0.0,30.0,0.0,1.0,0.0
165,CCCCNc1nc2ccccc2n1CC(=O)Nc1c(C)cccc1CC,1.0,0.0,0.0,0.0,-1.1563644409179688,0.0,0.0,-2.080263376235962,0.0,0.0,-2.0728437900543213,0.0,0.0,22.0,0.0,1.0,0.0
166,CCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,1.0,0.0,0.0,0.0,-1.1456308364868164,0.0,0.0,-2.0617165565490723,0.0,0.0,-2.0682449340820312,0.0,0.0,31.0,0.0,1.0,0.0
167,CCCCOC(=O)Cn1c(=N)n(CCC)c2ccccc21,1.0,0.0,1.0,0.0,-1.275728464126587,1.0,0.0,-2.26798677444458,1.0,0.0,-5.212130546569824,0.0,0.0,28.0,0.0,1.0,0.0
168,CCCCOC(=O)c1cc(=O)[nH]c2ccc(C)cc12,1.0,0.0,0.0,0.0,-1.273455262184143,0.0,0.0,-2.259718418121338,1.0,0.0,-6.343055725097656,0.0,0.0,39.0,0.0,1.0,0.0
169,CCCCOC(=O)c1ccc(NC(=O)c2c(Cl)ccc(Cl)c2OC)cc1,1.0,0.0,0.0,0.0,-1.2469574213027954,0.0,0.0,-2.232328176498413,0.0,0.0,-2.627230405807495,0.0,0.0,22.0,0.0,1.0,0.0
170,CCCCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)cnn2C)cc1,1.0,0.0,0.0,0.0,-1.2714483737945557,0.0,0.0,-2.2541348934173584,1.0,0.0,-6.801413536071777,0.0,0.0,24.0,0.0,1.0,0.0
171,CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,1.0,0.0,0.0,0.0,-1.224029541015625,0.0,0.0,-2.195247173309326,0.0,0.0,-2.333780288696289,0.0,0.0,25.0,0.0,1.0,0.0
172,CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,1.0,0.0,1.0,0.0,-1.2751710414886475,1.0,0.0,-2.2705821990966797,0.0,0.0,-4.453956604003906,0.0,0.0,23.0,0.0,1.0,0.0
173,CCCCOc1ccc(CC(=O)NO)cc1,1.0,0.0,0.0,0.0,-1.2693941593170166,0.0,0.0,-2.2488045692443848,1.0,0.0,-7.468894004821777,0.0,0.0,23.0,0.0,1.0,0.0
174,CCCCc1c(O)nc2n(c1=O)CCS2,1.0,0.0,0.0,0.0,-1.2651864290237427,0.0,0.0,-2.238452672958374,1.0,0.0,-8.369930267333984,0.0,0.0,37.0,0.0,1.0,0.0
175,CCCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccsc2c1=O,1.0,0.0,0.0,0.0,-1.2673633098602295,0.0,0.0,-2.2626776695251465,0.0,0.0,-3.3797290325164795,1.0,0.0,20.0,0.0,1.0,0.0
176,CCCCn1c(SCC(=O)NC(C)CC)nc2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,-1.2669050693511963,0.0,0.0,-2.2620701789855957,0.0,0.0,-3.291628122329712,1.0,0.0,20.0,0.0,1.0,0.0
177,CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.2409913539886475,0.0,0.0,-2.2228503227233887,0.0,0.0,-2.5191380977630615,0.0,0.0,23.0,0.0,1.0,0.0
178,CCCN(CCC)CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,1.0,0.0,0.0,0.0,-0.9416254758834839,0.0,0.0,-1.7035424709320068,0.0,0.0,-2.1690831184387207,0.0,0.0,28.0,0.0,1.0,0.0
179,CCCNNC(=O)C(O)(c1cccc(C)c1)c1cccc(C)c1,1.0,0.0,0.0,0.0,-1.2552368640899658,0.0,0.0,-2.2451608180999756,0.0,0.0,-2.7805910110473633,0.0,0.0,23.0,0.0,1.0,0.0
180,CCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,1.0,0.0,0.0,0.0,-1.271470069885254,1.0,0.0,-2.2677509784698486,0.0,0.0,-3.8468828201293945,0.0,0.0,25.0,0.0,1.0,0.0
181,CCCOC(=O)C(C)n1c(-c2ccccc2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.2544993162155151,0.0,0.0,-2.2440361976623535,0.0,0.0,-2.769639492034912,0.0,0.0,29.0,0.0,1.0,0.0
182,CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cccs1)C2,1.0,0.0,0.0,0.0,-1.2722941637039185,1.0,0.0,-2.2686166763305664,0.0,0.0,-3.733031988143921,0.0,0.0,32.0,0.0,1.0,0.0
183,CCCOc1ccc(-c2nc(OC)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-1.1866371631622314,0.0,0.0,-2.132267713546753,0.0,0.0,-2.1631011962890625,0.0,0.0,33.0,0.0,1.0,0.0
184,CCCOc1ccc(Cn2c(=O)oc3ccc(C)cc32)cc1OC,1.0,0.0,0.0,0.0,-1.2081176042556763,0.0,0.0,-2.168726921081543,0.0,0.0,-2.2280821800231934,1.0,0.0,20.0,0.0,1.0,0.0
185,CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,-1.275341510772705,0.0,0.0,-2.265998125076294,1.0,0.0,-5.707855224609375,0.0,0.0,32.0,0.0,1.0,0.0
186,CCCOc1ccc2c3c(c(=O)oc2c1OCCC)CCC3,1.0,0.0,0.0,0.0,-1.1950631141662598,0.0,0.0,-2.1466357707977295,0.0,0.0,-2.1797356605529785,0.0,0.0,28.0,0.0,1.0,0.0
187,CCCSc1nc(-n2ncc(C#N)c2N)c2c3c(sc2n1)CCC(C)C3,1.0,0.0,0.0,0.0,-1.1470727920532227,0.0,0.0,-2.064209461212158,0.0,0.0,-2.064553737640381,0.0,0.0,21.0,0.0,1.0,0.0
188,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(CC)C3,1.0,0.0,0.0,0.0,-0.9798645377159119,0.0,0.0,-1.7712584733963013,0.0,0.0,-2.1200170516967773,0.0,0.0,21.0,0.0,1.0,0.0
189,CCCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,-0.0,1.0,1.0,0.0,-1.2746089696884155,1.0,0.0,-2.270451307296753,0.0,0.0,-4.276460647583008,0.0,0.0,30.0,0.0,1.0,0.0
190,CCCc1cc(C(=O)OC)c(NC(=O)c2cc(C)on2)s1,1.0,0.0,1.0,0.0,-1.2754396200180054,0.0,0.0,-2.266437292098999,1.0,0.0,-5.448903560638428,0.0,0.0,39.0,0.0,1.0,0.0
191,CCCn1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,1.0,0.0,0.0,0.0,-1.270930290222168,1.0,0.0,-2.267127752304077,0.0,0.0,-3.585381031036377,1.0,0.0,20.0,0.0,1.0,0.0
192,CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-1.2685301303863525,0.0,0.0,-2.2641944885253906,0.0,0.0,-3.5112287998199463,0.0,0.0,22.0,0.0,1.0,0.0
193,CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,1.0,0.0,-1.2755321264266968,1.0,0.0,-2.266913890838623,1.0,0.0,-5.47353982925415,0.0,0.0,25.0,0.0,1.0,0.0
194,CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,-1.272727131843567,0.0,0.0,-2.2576239109039307,1.0,0.0,-6.485803127288818,0.0,0.0,23.0,0.0,1.0,0.0
195,CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1,-0.0,1.0,0.0,0.0,-1.1431057453155518,0.0,0.0,-2.057347297668457,0.0,1.0,-2.0548176765441895,0.0,0.0,27.0,0.0,1.0,0.0
196,CCN(CC(=O)Nc1ccccc1OC)C(=O)COc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-1.2396414279937744,0.0,0.0,-2.220684289932251,0.0,0.0,-2.4914650917053223,0.0,0.0,31.0,0.0,1.0,0.0
197,CCN(CC(O)COc1ccc(OCC(O)CN(CC)C2CCCCC2)cc1)C1CCCCC1,1.0,0.0,0.0,1.0,-0.7418302297592163,0.0,1.0,-1.3472480773925781,0.0,0.0,-2.137007236480713,0.0,0.0,23.0,0.0,1.0,0.0
198,CCN(CC)C(=O)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccccc1OC,1.0,0.0,0.0,0.0,-1.263474702835083,0.0,0.0,-2.257321834564209,0.0,0.0,-3.0739786624908447,0.0,0.0,21.0,0.0,1.0,0.0
199,CCN(CC)C(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,-1.2348353862762451,0.0,0.0,-2.212928533554077,0.0,0.0,-2.4161603450775146,0.0,0.0,23.0,0.0,1.0,0.0
200,CCN(CC)CC(=O)Nc1sc2c(c1C(=O)c1ccccc1OC)CCC2,1.0,0.0,0.0,0.0,-1.2332978248596191,0.0,0.0,-2.2104296684265137,0.0,0.0,-2.3713197708129883,0.0,0.0,26.0,0.0,1.0,0.0
201,CCN(CC)CCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.13446843624115,0.0,0.0,-2.0423803329467773,0.0,0.0,-2.0584208965301514,0.0,0.0,22.0,0.0,1.0,0.0
202,CCN(CC)CCCNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,-1.219017505645752,0.0,0.0,-2.18695068359375,0.0,0.0,-2.2664709091186523,0.0,0.0,32.0,0.0,1.0,0.0
203,CCN(CC)CCCNc1nc2ccccc2[nH]1,1.0,0.0,1.0,0.0,-1.2745375633239746,1.0,0.0,-2.2704343795776367,0.0,0.0,-4.384385108947754,1.0,0.0,20.0,0.0,1.0,0.0
204,CCN(CC)CCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,-1.2250022888183594,0.0,0.0,-2.196850538253784,0.0,0.0,-2.2973475456237793,0.0,0.0,30.0,0.0,1.0,0.0
205,CCN(CC)CCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=S)NCc1ccco1,1.0,0.0,0.0,0.0,-1.2253776788711548,0.0,0.0,-2.1974685192108154,0.0,0.0,-2.299333095550537,1.0,0.0,20.0,0.0,1.0,0.0
206,CCN(CC)CCNC(=S)NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-1.2385215759277344,0.0,0.0,-2.2188844680786133,0.0,0.0,-2.394010543823242,0.0,0.0,27.0,0.0,1.0,0.0
207,CCN(CC)CCNCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,-1.0496999025344849,0.0,0.0,-1.8943452835083008,0.0,0.0,-2.0678906440734863,0.0,0.0,26.0,0.0,1.0,0.0
208,CCN(CC)CCOC(=O)/C=C/c1ccccc1OC,1.0,0.0,1.0,0.0,-1.2758185863494873,1.0,0.0,-2.2689452171325684,0.0,0.0,-5.0501556396484375,0.0,0.0,24.0,0.0,1.0,0.0
209,CCN(CC)CCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c(sc3ccccc32)c1=O,1.0,0.0,0.0,0.0,-1.1821155548095703,0.0,0.0,-2.12453293800354,0.0,0.0,-2.106445789337158,0.0,0.0,21.0,0.0,1.0,0.0
210,CCN(CC)S(=O)(=O)c1cc(NC(=O)COc2ccc(C#N)cc2OC)ccc1C,1.0,0.0,1.0,0.0,-1.2755746841430664,1.0,0.0,-2.2670772075653076,1.0,0.0,-5.4086151123046875,0.0,0.0,34.0,0.0,1.0,0.0
211,CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,-0.0,1.0,0.0,0.0,-1.2700035572052002,0.0,0.0,-2.2503533363342285,1.0,0.0,-7.319835186004639,0.0,0.0,24.0,0.0,1.0,0.0
