,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6592,O=C(NNC(=O)c1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-2.308357000350952,0.0,0.0,-5.414463996887207,0.0,0.0,-21.734371185302734,0.0,0.0,39.0,1.0,-0.0,1.0
6593,O=C(NNC(=O)c1cc(Cl)ccc1[N+](=O)[O-])c1csc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,-1.9646742343902588,0.0,0.0,-4.63523006439209,0.0,0.0,-13.150687217712402,0.0,0.0,31.0,1.0,-0.0,1.0
6594,O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.11128568649292,0.0,0.0,-4.968026638031006,0.0,0.0,-16.978008270263672,1.0,0.0,27.0,1.0,-0.0,1.0
6595,O=C(NNC(=O)c1ccccc1O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,0.0,-2.2698779106140137,0.0,0.0,-5.327373027801514,0.0,0.0,-19.51764488220215,0.0,1.0,55.0,0.0,1.0,0.0
6596,O=C(NNC(=O)c1ccccc1O)c1ccco1,-0.0,1.0,0.0,0.0,-2.143742322921753,0.0,0.0,-5.041625022888184,0.0,0.0,-15.928003311157227,1.0,0.0,27.0,0.0,1.0,0.0
6597,O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1csc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,-1.8410195112228394,0.0,0.0,-4.3540425300598145,0.0,0.0,-9.600458145141602,0.0,0.0,53.0,0.0,1.0,0.0
6598,O=C(NNC(=O)c1csc(-c2cccnc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,-1.8361018896102905,0.0,0.0,-4.342846870422363,0.0,0.0,-10.726442337036133,0.0,0.0,39.0,0.0,1.0,0.0
6599,O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.663809895515442,0.0,0.0,-3.9501681327819824,0.0,0.0,-7.977530479431152,0.0,0.0,30.0,0.0,1.0,0.0
6600,O=C(NNc1ccccn1)C(=O)NNS(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.3328933715820312,0.0,0.0,-5.469984531402588,0.0,0.0,-19.49456024169922,0.0,0.0,44.0,0.0,1.0,0.0
6601,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,1.0,0.0,1.0,0.0,-2.917346715927124,1.0,0.0,-6.7890849113464355,1.0,0.0,-34.92766571044922,1.0,0.0,27.0,0.0,1.0,0.0
6602,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-2.6027493476867676,0.0,0.0,-6.079767227172852,0.0,0.0,-26.30100440979004,0.0,0.0,31.0,0.0,1.0,0.0
6603,O=C(Nc1ccnn1C1CCN(CC2CC=CCC2)CC1)c1ccccc1,-0.0,1.0,1.0,0.0,-2.6097121238708496,1.0,0.0,-6.095480442047119,1.0,0.0,-31.455291748046875,0.0,1.0,56.0,0.0,1.0,0.0
6604,O=C(Nc1nccs1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-0.0,1.0,0.0,0.0,-1.6588726043701172,0.0,0.0,-3.9389054775238037,0.0,0.0,-8.639055252075195,1.0,0.0,26.0,0.0,1.0,0.0
6605,O=C(O)C(=O)/C(=C\c1cccc2ccccc12)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-1.4082057476043701,0.0,0.0,-3.3655269145965576,0.0,0.0,-4.784701347351074,0.0,0.0,29.0,0.0,1.0,0.0
6606,O=C(O)C(=O)/C(=C\c1ccsc1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-1.4149831533432007,0.0,0.0,-3.38105845451355,0.0,0.0,-4.787627220153809,0.0,0.0,42.0,0.0,1.0,0.0
6607,O=C(O)C1Nc2c(C(=O)N3CCOCC3)cccc2C2C=CCC12,1.0,0.0,0.0,0.0,-1.9464542865753174,0.0,0.0,-4.593823432922363,0.0,0.0,-10.690552711486816,1.0,0.0,26.0,0.0,1.0,0.0
6608,O=C(O)C1Nc2c(cccc2C(F)(F)F)C2C=CCC12,-0.0,1.0,1.0,0.0,-3.0432348251342773,1.0,0.0,-7.072561264038086,1.0,0.0,-38.21588897705078,0.0,0.0,35.0,0.0,1.0,0.0
6609,O=C(O)C1Nc2ccc(Br)cc2C2C=CCC12,-0.0,1.0,0.0,0.0,-2.0126614570617676,0.0,0.0,-4.744227886199951,0.0,0.0,-12.965744018554688,0.0,0.0,31.0,0.0,1.0,0.0
6610,O=C(O)CCC(=O)NNc1nc(-c2ccccc2)c2cc(Cl)ccc2n1,-0.0,1.0,0.0,0.0,-2.1596662998199463,0.0,0.0,-5.07772159576416,0.0,0.0,-16.532306671142578,0.0,0.0,30.0,0.0,1.0,0.0
6611,O=C(O)CCCCCn1c(SCC(=O)c2ccc(O)c(O)c2)nc2ccsc2c1=O,-0.0,1.0,0.0,0.0,-2.400604248046875,0.0,0.0,-5.6231255531311035,0.0,0.0,-26.14511489868164,0.0,1.0,56.0,0.0,1.0,0.0
6612,O=C(O)CCCN1C(=O)/C(=C/c2ccc(-c3nc4ccccc4s3)o2)SC1=S,-0.0,1.0,0.0,0.0,-0.8768730759620667,0.0,0.0,-2.1400721073150635,0.0,1.0,-1.7117726802825928,1.0,0.0,27.0,0.0,1.0,0.0
6613,O=C(O)CCNc1ccc(NCCC(=O)O)c2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-2.451752185821533,0.0,0.0,-5.738739967346191,0.0,0.0,-21.746990203857422,0.0,0.0,43.0,0.0,1.0,0.0
6614,O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)c2ccccc21,-0.0,1.0,0.0,0.0,-1.116350769996643,0.0,0.0,-2.694343090057373,0.0,0.0,-2.527548313140869,0.0,0.0,40.0,0.0,1.0,0.0
6615,O=C(O)c1cc(Cl)c2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,-0.0,1.0,0.0,0.0,-2.0683343410491943,0.0,0.0,-4.870596408843994,0.0,0.0,-15.84994125366211,0.0,0.0,48.0,0.0,1.0,0.0
6616,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,-0.0,1.0,0.0,0.0,-1.8043380975723267,0.0,0.0,-4.270535469055176,0.0,0.0,-13.271097183227539,0.0,1.0,57.0,1.0,-0.0,1.0
6617,O=C(O)c1ccc(-c2ccc(/C=C3\NC(=O)N(Cc4ccc(Cl)cc4)C3=O)o2)cc1Cl,-0.0,1.0,0.0,0.0,-1.2483291625976562,0.0,0.0,-2.998377799987793,0.0,0.0,-3.3963568210601807,0.0,0.0,29.0,1.0,-0.0,1.0
6618,O=C(O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)cc1,-0.0,1.0,0.0,0.0,-0.9599014520645142,0.0,0.0,-2.332655906677246,0.0,0.0,-2.5017879009246826,0.0,0.0,30.0,1.0,-0.0,1.0
6619,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-0.8789082169532776,0.0,0.0,-2.14482045173645,0.0,1.0,-1.6867363452911377,0.0,0.0,44.0,0.0,1.0,0.0
6620,O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,-1.0884723663330078,0.0,0.0,-2.6299924850463867,0.0,0.0,-3.0732593536376953,1.0,0.0,27.0,1.0,-0.0,1.0
6621,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,1.0,0.0,0.0,0.0,-0.9822440147399902,0.0,0.0,-2.3843910694122314,0.0,0.0,-2.622069835662842,0.0,0.0,29.0,1.0,-0.0,1.0
6622,O=C(O)c1ccccc1N/N=C/c1c(Sc2nnnn2-c2ccccc2)nc2ccccn2c1=O,-0.0,1.0,0.0,0.0,-1.0717487335205078,0.0,0.0,-2.5913774967193604,0.0,0.0,-2.3769102096557617,0.0,1.0,55.0,1.0,-0.0,1.0
6623,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NNC(=S)Nc2ccc(OC(F)F)cc2)c([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,-2.6773111820220947,1.0,0.0,-6.248021125793457,1.0,0.0,-29.194942474365234,0.0,0.0,42.0,1.0,-0.0,1.0
6624,O=C(O)c1ccccc1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2cccnc12,-0.0,1.0,0.0,0.0,-1.477738857269287,0.0,0.0,-3.524840831756592,0.0,0.0,-6.92247200012207,1.0,0.0,26.0,1.0,-0.0,1.0
6625,O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc23)CC1,1.0,0.0,0.0,0.0,-2.179180145263672,0.0,0.0,-5.121941566467285,0.0,0.0,-18.543804168701172,0.0,0.0,28.0,1.0,-0.0,1.0
6626,O=C(c1ccco1)[C@@H]1[C@@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]2C2c3ccccc3C=CN21,-0.0,1.0,0.0,1.0,-0.7000759840011597,0.0,1.0,-1.7283439636230469,0.0,1.0,-1.3771377801895142,0.0,0.0,32.0,0.0,1.0,0.0
6627,O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-2.249788761138916,0.0,0.0,-5.281891345977783,0.0,0.0,-17.677940368652344,0.0,1.0,56.0,0.0,1.0,0.0
6628,O=C/C(=C\Nc1ccccn1)c1nc2ccccc2o1,1.0,0.0,0.0,0.0,-1.6204394102096558,0.0,0.0,-3.8511483669281006,0.0,0.0,-6.54358434677124,0.0,0.0,42.0,1.0,-0.0,1.0
6629,O=C1/C(=C/c2ccc(Br)cc2)Oc2cc(O)ccc21,-0.0,1.0,0.0,0.0,-0.9101892709732056,0.0,0.0,-2.2174038887023926,0.0,0.0,-2.0095033645629883,0.0,0.0,29.0,0.0,1.0,0.0
6630,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccc(CCCc3ccccc3)cc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,1.0,-0.5151532292366028,0.0,1.0,-1.2944291830062866,0.0,1.0,-1.1748287677764893,0.0,0.0,52.0,0.0,1.0,0.0
6631,O=C1C(Cl)=C(Nc2ccccc2O)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,-1.9948400259017944,0.0,0.0,-4.703757286071777,0.0,0.0,-14.988285064697266,1.0,0.0,26.0,1.0,-0.0,1.0
6632,O=C1C([N+](=O)[O-])=C(O)c2cccc3cccc1c23,-0.0,1.0,0.0,0.0,-1.0792490243911743,0.0,0.0,-2.608694076538086,0.0,0.0,-2.730538845062256,0.0,0.0,42.0,1.0,-0.0,1.0
6633,O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,-2.2111923694610596,0.0,0.0,-5.1944708824157715,0.0,0.0,-20.77029800415039,0.0,0.0,39.0,0.0,1.0,0.0
6634,O=C1C2CC=C(Cl)CC2C(=O)N1CC1Cc2ccccc2CO1,-0.0,1.0,0.0,0.0,-2.0677714347839355,0.0,0.0,-4.869317054748535,0.0,0.0,-19.706132888793945,0.0,0.0,29.0,0.0,1.0,0.0
6635,O=C1C2CC=C(Cl)CC2C(=O)N1CCCCCCN1C(=O)C2CC=C(Cl)CC2C1=O,-0.0,1.0,0.0,0.0,-1.5652421712875366,0.0,0.0,-3.725019931793213,0.0,0.0,-17.029739379882812,0.0,0.0,30.0,0.0,1.0,0.0
6636,O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,-2.171372652053833,0.0,0.0,-5.104254245758057,0.0,0.0,-20.917346954345703,1.0,0.0,27.0,0.0,1.0,0.0
6637,O=C1C=C(Nc2cccc3cccnc23)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-1.0721359252929688,0.0,0.0,-2.5922675132751465,0.0,0.0,-2.7234292030334473,0.0,0.0,37.0,0.0,1.0,0.0
6638,O=C1C=CC(=O)C(C2=C3C(=O)N(CCc4ccccc4)CC(=O)N3CCC2)=C1,1.0,0.0,0.0,0.0,-1.0143619775772095,0.0,0.0,-2.458711624145508,0.0,0.0,-2.34688138961792,0.0,0.0,40.0,0.0,1.0,0.0
6639,O=C1CCC/C(=N/NC(=O)c2sc3ccccc3c2Cl)C1,-0.0,1.0,0.0,0.0,-0.8269573450088501,0.0,0.0,-2.024073362350464,0.0,1.0,-1.6711519956588745,0.0,0.0,40.0,1.0,-0.0,1.0
6640,O=C1CCC/C1=c1\s/c(=C\c2cccnc2)c(=O)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-0.9024977087974548,0.0,0.0,-2.199561357498169,0.0,0.0,-1.9826939105987549,0.0,0.0,31.0,0.0,1.0,0.0
6641,O=C1CNC(=S)N1CCc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.475865364074707,0.0,0.0,-5.793231010437012,0.0,0.0,-26.149394989013672,0.0,0.0,40.0,0.0,1.0,0.0
6642,O=C1CS/C(=C\[N+](=O)[O-])N1c1ccccc1,-0.0,1.0,0.0,0.0,-1.5704762935638428,0.0,0.0,-3.7369914054870605,0.0,0.0,-6.614274024963379,0.0,0.0,45.0,0.0,1.0,0.0
6643,O=C1CS/C(=N/N=C/c2cccs2)N1,1.0,0.0,0.0,0.0,-0.8050681948661804,0.0,0.0,-1.973146915435791,0.0,1.0,-1.529104471206665,1.0,0.0,26.0,0.0,1.0,0.0
6644,O=C1CSC(=S)N1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,-0.0,1.0,0.0,0.0,-1.701141357421875,0.0,0.0,-4.0353474617004395,0.0,0.0,-9.651081085205078,0.0,0.0,28.0,0.0,1.0,0.0
6645,O=C1N=C(N2C=CC(=C3C=CNC=C3)C=C2)/C(=C/N=NC(=O)c2ccccc2O)S1,-0.0,1.0,0.0,1.0,-0.35241642594337463,0.0,1.0,-0.9091702699661255,0.0,1.0,-1.0092332363128662,0.0,0.0,34.0,0.0,1.0,0.0
6646,O=C1N=C(N2CCCCC2)S/C1=C/C1=Cc2ccccc2OC1,1.0,0.0,0.0,0.0,-1.0466126203536987,0.0,0.0,-2.5332939624786377,0.0,0.0,-2.879413366317749,0.0,0.0,31.0,1.0,-0.0,1.0
6647,O=C1N=c2ccc(Br)cc2=C1c1sc(=O)[nH]c1O,-0.0,1.0,0.0,0.0,-0.9805068969726562,0.0,0.0,-2.3803656101226807,0.0,0.0,-2.2881298065185547,0.0,0.0,47.0,1.0,-0.0,1.0
6648,O=C1N=c2ccc([N+](=O)[O-])cc2=C1c1sc(=O)[nH]c1O,1.0,0.0,0.0,1.0,-0.7822050452232361,0.0,1.0,-1.9199154376983643,0.0,1.0,-1.609045386314392,1.0,0.0,27.0,0.0,1.0,0.0
6649,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cc([N+](=O)[O-])ccc1O,1.0,0.0,0.0,0.0,-1.4205995798110962,0.0,0.0,-3.393937110900879,0.0,0.0,-5.137444496154785,1.0,0.0,26.0,0.0,1.0,0.0
6650,O=C1NC(=O)C(=Cc2cn(CCOc3ccc4c(c3)OCO4)c3ccccc23)C(=O)N1,-0.0,1.0,0.0,0.0,-1.0347630977630615,0.0,0.0,-2.505899429321289,0.0,0.0,-2.526597499847412,0.0,0.0,30.0,1.0,-0.0,1.0
6651,O=C1NC(=O)[C@@H]2C3c4ccccc4C=CN3[C@H](C(=O)c3cccs3)[C@H]12,-0.0,1.0,0.0,0.0,-1.0036725997924805,0.0,0.0,-2.433990240097046,0.0,0.0,-2.108410596847534,0.0,0.0,45.0,0.0,1.0,0.0
6652,O=C1NC(=S)/C(=C\c2ccc(-c3ccccc3Cl)o2)S1,1.0,0.0,0.0,0.0,-1.3225436210632324,0.0,0.0,-3.1689612865448,0.0,0.0,-4.24596643447876,0.0,0.0,32.0,0.0,1.0,0.0
6653,O=C1Nc2cc(Cl)cnc2N2CCCC12,-0.0,1.0,0.0,0.0,-2.2311010360717773,0.0,0.0,-5.239568710327148,0.0,0.0,-17.990449905395508,0.0,0.0,28.0,1.0,-0.0,1.0
6654,O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,1.0,0.0,0.0,0.0,-2.319368839263916,0.0,0.0,-5.439380645751953,0.0,0.0,-19.547895431518555,0.0,0.0,46.0,1.0,-0.0,1.0
6655,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCO,-0.0,1.0,0.0,0.0,-2.0620789527893066,0.0,0.0,-4.856395721435547,0.0,0.0,-12.74856185913086,0.0,0.0,43.0,1.0,-0.0,1.0
6656,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.475435733795166,0.0,0.0,-3.5195679664611816,0.0,0.0,-8.51486873626709,1.0,0.0,26.0,0.0,1.0,0.0
6657,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,-1.0277513265609741,0.0,0.0,-2.4896843433380127,0.0,0.0,-2.3663439750671387,0.0,1.0,59.0,0.0,1.0,0.0
6658,O=C1c2ccccc2C(=O)c2c1cccc2N(CCO)CCO,-0.0,1.0,0.0,0.0,-2.228390693664551,0.0,0.0,-5.233424186706543,0.0,0.0,-15.860001564025879,0.0,0.0,40.0,0.0,1.0,0.0
6659,O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-1.8562169075012207,0.0,0.0,-4.388630390167236,0.0,0.0,-15.082975387573242,0.0,1.0,55.0,1.0,-0.0,1.0
6660,O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCOCC1,1.0,0.0,0.0,0.0,-1.5690670013427734,0.0,0.0,-3.7337746620178223,0.0,0.0,-8.767528533935547,0.0,0.0,53.0,0.0,1.0,0.0
6661,O=S([O-])(=Nc1nc2ccccc2nc1-[n+]1ccc(CCCc2ccccc2)cc1)c1cccs1,-0.0,1.0,0.0,0.0,-1.4615299701690674,0.0,0.0,-3.4877243041992188,0.0,0.0,-10.288728713989258,0.0,0.0,42.0,1.0,-0.0,1.0
6662,O=[N+]([O-])c1cc(-c2ccc(/C=N/n3cnnc3)o2)ccc1Cl,-0.0,1.0,0.0,1.0,-0.797600507736206,0.0,1.0,-1.9557640552520752,0.0,1.0,-1.5489767789840698,0.0,0.0,37.0,0.0,1.0,0.0
6663,O=[N+]([O-])c1cc(-c2ccc([As](=O)(O)O)cc2)ccc1[As](=O)(O)O,-0.0,1.0,0.0,1.0,-0.5281420350074768,0.0,1.0,-1.325005292892456,0.0,0.0,-1.8372951745986938,0.0,0.0,33.0,0.0,1.0,0.0
6664,O=[N+]([O-])c1ccc(/C=N/n2cnc3ccccc32)s1,1.0,0.0,0.0,1.0,-0.6760585308074951,0.0,1.0,-1.6722025871276855,0.0,1.0,-1.329348087310791,1.0,0.0,26.0,0.0,1.0,0.0
6665,O=[N+]([O-])c1ccc(N=Nc2ncc[nH]2)cc1,1.0,0.0,0.0,0.0,-1.194191813468933,0.0,0.0,-2.8737714290618896,0.0,0.0,-3.3671092987060547,0.0,0.0,41.0,0.0,1.0,0.0
6666,O=[N+]([O-])c1ccc(Nc2ccccc2O)c2nonc12,-0.0,1.0,0.0,0.0,-1.4129977226257324,0.0,0.0,-3.376509428024292,0.0,0.0,-5.8358154296875,0.0,1.0,55.0,1.0,-0.0,1.0
6667,O=[N+]([O-])c1cccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)c1,-0.0,1.0,0.0,0.0,-0.9493578672409058,0.0,0.0,-2.3082263469696045,0.0,0.0,-2.9414515495300293,0.0,0.0,42.0,1.0,-0.0,1.0
6668,O=[N+]([O-])c1cccc(/C=C/c2nc(C=Nc3ccccc3)c(O)o2)c1,-0.0,1.0,0.0,1.0,-0.67039954662323,0.0,1.0,-1.6589653491973877,0.0,1.0,-1.3120982646942139,1.0,0.0,27.0,1.0,-0.0,1.0
6669,O=c1[nH][nH]c2cc(=O)n(-c3ccc(Cl)cc3)nc12,-0.0,1.0,0.0,0.0,-0.8299123048782349,0.0,0.0,-2.0309462547302246,0.0,0.0,-2.029299736022949,1.0,0.0,27.0,0.0,1.0,0.0
6670,O=c1[nH]c(/C=C\c2ccc(O)c(O)c2)nc(O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.8171636462211609,0.0,0.0,-2.0012946128845215,0.0,0.0,-1.861402988433838,0.0,0.0,29.0,0.0,1.0,0.0
6671,O=c1[nH]c(=O)n(-c2ccc(Br)cc2)c(O)c1C=NCCN1CCCCC1,-0.0,1.0,0.0,0.0,-1.4588863849639893,0.0,0.0,-3.4816575050354004,0.0,0.0,-7.085748672485352,0.0,0.0,40.0,0.0,1.0,0.0
6672,O=c1[nH]c(=O)n(-c2ccc(F)cc2)c(O)c1/C=C1\C=Nc2ccccc21,1.0,0.0,0.0,0.0,-1.1144161224365234,0.0,0.0,-2.689870834350586,0.0,0.0,-2.9203333854675293,0.0,0.0,46.0,0.0,1.0,0.0
6673,O=c1[nH]c(=O)n(-c2cccc(Cl)c2)c(O)c1/C=N/c1ccccn1,1.0,0.0,0.0,0.0,-0.8342958688735962,0.0,0.0,-2.041139602661133,0.0,0.0,-1.8037019968032837,0.0,0.0,41.0,0.0,1.0,0.0
6674,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)c(O)c1C=NCCCn1ccnc1,1.0,0.0,0.0,0.0,-2.382784128189087,0.0,0.0,-5.582833290100098,0.0,0.0,-20.998018264770508,0.0,0.0,32.0,1.0,-0.0,1.0
6675,O=c1[nH]c(CSc2ncccn2)nc2c1cnn2-c1ccccc1,1.0,0.0,0.0,0.0,-2.022111415863037,0.0,0.0,-4.765684604644775,0.0,0.0,-14.4645357131958,0.0,0.0,36.0,0.0,1.0,0.0
6676,O=c1[nH]n(-c2ncnc3c2cnn3-c2ccccc2)c(=O)c2ccccc12,-0.0,1.0,0.0,1.0,-0.7649815678596497,0.0,1.0,-1.8797898292541504,0.0,1.0,-1.5826687812805176,0.0,0.0,44.0,0.0,1.0,0.0
6677,O=c1[nH]nc(CNc2ccc(O)cc2)c2ccccc12,1.0,0.0,0.0,0.0,-1.5563005208969116,0.0,0.0,-3.704584836959839,0.0,0.0,-7.449013710021973,0.0,0.0,43.0,0.0,1.0,0.0
6678,O=c1c(/C=C(\O)c2ccccc2)nc2ccccc2n1-c1ccccc1,1.0,0.0,0.0,0.0,-1.3759186267852783,0.0,0.0,-3.291475772857666,0.0,0.0,-4.749153137207031,0.0,0.0,32.0,0.0,1.0,0.0
6679,O=c1c(Cc2ccccc2)c([O-])[n+](-c2ccc(Cl)cc2)c2ccc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,-0.8420423269271851,0.0,0.0,-2.0591585636138916,0.0,0.0,-4.148146629333496,0.0,0.0,30.0,1.0,-0.0,1.0
6680,O=c1c(O)cccc2cc(O)c(O)c(O)c12,-0.0,1.0,0.0,0.0,-1.5767621994018555,0.0,0.0,-3.7513620853424072,0.0,0.0,-11.918715476989746,0.0,0.0,40.0,0.0,1.0,0.0
6681,O=c1c2ccccc2oc2ccc(NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,-1.8086845874786377,0.0,0.0,-4.280421257019043,0.0,0.0,-8.891353607177734,0.0,0.0,37.0,0.0,1.0,0.0
6682,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,-1.3940681219100952,0.0,0.0,-3.3331127166748047,0.0,0.0,-8.798922538757324,0.0,0.0,29.0,0.0,1.0,0.0
6683,O=c1cc(-c2ccccc2Cl)oc2c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc(O)c12,1.0,0.0,0.0,0.0,-1.352464199066162,0.0,0.0,-3.2376670837402344,0.0,0.0,-9.096881866455078,0.0,0.0,40.0,0.0,1.0,0.0
6684,O=c1oc2c3c4c(cc2s1)CCCN4CCC3,1.0,0.0,0.0,0.0,-1.5491955280303955,0.0,0.0,-3.6883463859558105,0.0,0.0,-6.220688819885254,1.0,0.0,26.0,0.0,1.0,0.0
6685,OC(C#Cc1ccccn1)c1cccs1,1.0,0.0,0.0,0.0,-1.8795336484909058,0.0,0.0,-4.441676616668701,0.0,0.0,-14.75288200378418,0.0,0.0,39.0,0.0,1.0,0.0
6686,OCCCNc1ncnc2sc3c(c12)CCN(Cc1ccccc1)C3,-0.0,1.0,1.0,0.0,-2.716841697692871,1.0,0.0,-6.337176322937012,1.0,0.0,-29.488496780395508,0.0,0.0,52.0,0.0,1.0,0.0
6687,OCCOc1ccc(C2=NCCO2)cc1,1.0,0.0,0.0,0.0,-2.5847604274749756,0.0,0.0,-6.03916072845459,0.0,0.0,-24.70612144470215,0.0,0.0,53.0,0.0,1.0,0.0
6688,ON=C1/C(=N\O)CC2(C/C1=N/O)OCCO2,-0.0,1.0,0.0,0.0,-0.9090089201927185,0.0,0.0,-2.2146670818328857,0.0,0.0,-1.74210786819458,0.0,0.0,28.0,0.0,1.0,0.0
6689,Oc1[nH]c2ccccc2c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,-1.706624984741211,0.0,0.0,-4.0478515625,0.0,0.0,-9.342016220092773,0.0,0.0,37.0,1.0,-0.0,1.0
6690,Oc1c(Br)cc(Br)c(/C=N/n2c(-c3ccccc3)n[nH]c2=S)c1Br,-0.0,1.0,0.0,1.0,-0.7605296969413757,0.0,1.0,-1.8694102764129639,0.0,1.0,-1.484136700630188,1.0,0.0,27.0,0.0,1.0,0.0
6691,Oc1c(C=Nc2ccccc2Cl)[nH]c2ccccc12,1.0,0.0,0.0,0.0,-1.8539100885391235,0.0,0.0,-4.383370876312256,0.0,0.0,-11.370794296264648,0.0,0.0,33.0,1.0,-0.0,1.0
6692,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,-0.0,1.0,1.0,0.0,-2.758286476135254,1.0,0.0,-6.430630207061768,1.0,0.0,-32.56745529174805,0.0,1.0,55.0,1.0,-0.0,1.0
6693,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,-2.269134998321533,0.0,0.0,-5.325686454772949,0.0,0.0,-19.547138214111328,0.0,0.0,32.0,0.0,1.0,0.0
6694,Oc1ccc(-c2cn3ccccc3n2)cc1O,-0.0,1.0,0.0,0.0,-1.658701777458191,0.0,0.0,-3.9385132789611816,0.0,0.0,-9.674595832824707,0.0,0.0,35.0,0.0,1.0,0.0
6695,Oc1ccc(-c2csc(Nc3ccccn3)n2)cc1O,-0.0,1.0,0.0,0.0,-1.5007095336914062,0.0,0.0,-3.5774178504943848,0.0,0.0,-8.227378845214844,0.0,0.0,28.0,0.0,1.0,0.0
6696,Oc1ccc(/C=N/N2CCCCC2)c(O)c1O,1.0,0.0,0.0,0.0,-1.605090856552124,0.0,0.0,-3.816086769104004,0.0,0.0,-6.212881088256836,0.0,0.0,50.0,0.0,1.0,0.0
