,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2579,O=C(COC(=O)[C@@H]1CC(O)CN1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCCCC1,1.0,0.0,1.0,0.0,-5.192147731781006,1.0,0.0,-10.044175148010254,1.0,0.0,-41.84904861450195,0.0,0.0,62.0,0.0,1.0,0.0
2580,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)Nc1ccccc1OC(F)F,1.0,0.0,0.0,0.0,-4.298155784606934,0.0,0.0,-8.323164939880371,0.0,0.0,-29.07113265991211,0.0,0.0,103.0,0.0,1.0,0.0
2581,O=C(COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)NC1CC1,-0.0,1.0,0.0,0.0,-4.223020553588867,0.0,0.0,-8.17845344543457,0.0,0.0,-28.128334045410156,0.0,1.0,124.0,1.0,-0.0,1.0
2582,O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)NCCc1ccccc1,1.0,0.0,0.0,0.0,-3.8164026737213135,0.0,0.0,-7.395114421844482,0.0,0.0,-22.609630584716797,0.0,0.0,55.0,0.0,1.0,0.0
2583,O=C(COc1ccc(Cl)cc1)NCCCNC(=O)c1ccccn1,1.0,0.0,0.0,0.0,-4.3706374168396,0.0,0.0,-8.462751388549805,0.0,0.0,-29.01763153076172,0.0,0.0,84.0,0.0,1.0,0.0
2584,O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,-2.9343528747558594,0.0,0.0,-5.694418430328369,0.0,0.0,-12.266152381896973,0.0,0.0,78.0,0.0,1.0,0.0
2585,O=C(COc1ccccc1)NC(=S)Nc1cccc2cc(O)ccc12,1.0,0.0,0.0,0.0,-3.4611916542053223,0.0,0.0,-6.710482597351074,0.0,0.0,-18.602706909179688,0.0,0.0,85.0,0.0,1.0,0.0
2586,O=C(CSC1=NCCN1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-4.643539905548096,1.0,0.0,-8.98822021484375,1.0,0.0,-33.19097900390625,0.0,0.0,67.0,0.0,1.0,0.0
2587,O=C(CSC1CS(=O)(=O)c2cc([N+](=O)[O-])ccc21)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.9276413917541504,0.0,0.0,-7.6094512939453125,0.0,0.0,-24.321943283081055,0.0,0.0,61.0,0.0,1.0,0.0
2588,O=C(CSCc1ccc(Br)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,-3.5224623680114746,0.0,0.0,-6.828597545623779,0.0,0.0,-17.81175422668457,0.0,0.0,57.0,0.0,1.0,0.0
2589,O=C(CSc1ccc(Cl)cc1)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,-0.0,1.0,0.0,0.0,-3.025200843811035,0.0,0.0,-5.869683265686035,0.0,0.0,-12.622347831726074,0.0,0.0,70.0,0.0,1.0,0.0
2590,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,-2.1636252403259277,0.0,0.0,-4.206432342529297,0.0,0.0,-7.055261135101318,0.0,0.0,103.0,0.0,1.0,0.0
2591,O=C(CSc1nc2nccnc2c(=O)n1Cc1cccs1)Nc1ccccc1F,1.0,0.0,0.0,0.0,-3.5221478939056396,0.0,0.0,-6.8279924392700195,0.0,0.0,-19.503204345703125,0.0,0.0,77.0,0.0,1.0,0.0
2592,O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,1.0,0.0,1.0,0.0,-4.51023006439209,1.0,0.0,-8.731549263000488,1.0,0.0,-31.629568099975586,0.0,0.0,62.0,0.0,1.0,0.0
2593,O=C(CSc1ncn[nH]1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-3.6560373306274414,0.0,0.0,-7.0860676765441895,0.0,0.0,-19.134727478027344,0.0,1.0,127.0,0.0,1.0,0.0
2594,O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,-0.0,1.0,1.0,0.0,-4.706265449523926,1.0,0.0,-9.108973503112793,1.0,0.0,-34.618900299072266,0.0,0.0,74.0,0.0,1.0,0.0
2595,O=C(CSc1nnc(-c2c[nH]c3ccccc23)n1-c1ccc(F)cc1)NCc1ccco1,-0.0,1.0,0.0,0.0,-3.0760204792022705,0.0,0.0,-5.967715263366699,0.0,0.0,-13.92060375213623,0.0,0.0,59.0,0.0,1.0,0.0
2596,O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)c1ccccc1,1.0,0.0,0.0,0.0,-2.547442674636841,0.0,0.0,-4.947686672210693,0.0,0.0,-8.50181770324707,1.0,0.0,54.0,0.0,1.0,0.0
2597,O=C(CSc1nnc(-c2ccc(F)cc2)c2ccccc12)Nc1ccccc1,-0.0,1.0,0.0,0.0,-2.8853962421417236,0.0,0.0,-5.599959373474121,0.0,0.0,-12.38017463684082,0.0,0.0,83.0,0.0,1.0,0.0
2598,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-3.3449103832244873,0.0,0.0,-6.486289024353027,0.0,0.0,-16.44451904296875,0.0,1.0,130.0,0.0,1.0,0.0
2599,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,-0.0,1.0,0.0,0.0,-4.014389991760254,0.0,0.0,-7.776579856872559,0.0,0.0,-24.66423225402832,0.0,0.0,79.0,0.0,1.0,0.0
2600,O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-3.014033794403076,0.0,0.0,-5.848143100738525,0.0,0.0,-12.736745834350586,0.0,0.0,68.0,0.0,1.0,0.0
2601,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-2.5805580615997314,0.0,0.0,-5.011625289916992,0.0,0.0,-9.093217849731445,0.0,0.0,70.0,0.0,1.0,0.0
2602,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)N(Cc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,-3.6377065181732178,0.0,0.0,-7.050734519958496,0.0,0.0,-20.114639282226562,0.0,0.0,105.0,0.0,1.0,0.0
2603,O=C(C[n+]1cccc(C(=O)Nc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-4.350658416748047,0.0,0.0,-8.424275398254395,0.0,0.0,-27.030853271484375,0.0,1.0,132.0,0.0,1.0,0.0
2604,O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-3.559366464614868,0.0,0.0,-6.8997344970703125,0.0,0.0,-18.44795799255371,0.0,0.0,56.0,0.0,1.0,0.0
2605,O=C(Cc1ccc([N+](=O)[O-])cc1)N1N=C(C2CC2)CC1(O)C(F)(F)F,1.0,0.0,1.0,0.0,-4.578751087188721,1.0,0.0,-8.863481521606445,1.0,0.0,-32.48466873168945,0.0,0.0,68.0,0.0,1.0,0.0
2606,O=C(Cc1ccccc1)Nc1cc(Cl)ccc1Sc1ccccc1,1.0,0.0,0.0,0.0,-2.2651960849761963,0.0,0.0,-4.402644634246826,0.0,0.0,-7.015084266662598,0.0,0.0,58.0,0.0,1.0,0.0
2607,O=C(Cc1cccs1)NCc1ccccc1Br,1.0,0.0,0.0,0.0,-2.1966991424560547,0.0,0.0,-4.270328521728516,0.0,0.0,-6.518338203430176,0.0,0.0,94.0,0.0,1.0,0.0
2608,O=C(Cc1nc2ccccc2[nH]c1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.0105559825897217,0.0,0.0,-5.841435432434082,0.0,0.0,-12.404926300048828,0.0,0.0,74.0,0.0,1.0,0.0
2609,O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-3.1615843772888184,0.0,0.0,-6.132754325866699,0.0,0.0,-13.884883880615234,1.0,0.0,53.0,0.0,1.0,0.0
2610,O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.0,1.0,0.0,0.0,-4.275811672210693,0.0,0.0,-8.280130386352539,0.0,0.0,-27.375160217285156,0.0,0.0,76.0,0.0,1.0,0.0
2611,O=C(N/N=C(\c1ccccc1)c1cccnc1)c1cccc(F)c1,-0.0,1.0,0.0,0.0,-2.823110342025757,0.0,0.0,-5.479771137237549,0.0,0.0,-11.532511711120605,0.0,1.0,127.0,0.0,1.0,0.0
2612,O=C(N/N=C/CCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.41801118850708,0.0,0.0,-4.69777774810791,0.0,0.0,-7.666499614715576,0.0,0.0,76.0,0.0,1.0,0.0
2613,O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccccc1O,1.0,0.0,0.0,0.0,-2.077369451522827,0.0,0.0,-4.039775848388672,0.0,1.0,-4.982309341430664,0.0,0.0,58.0,0.0,1.0,0.0
2614,O=C(N/N=C1\CC(c2ccccc2)Oc2ccccc21)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-2.8355607986450195,0.0,0.0,-5.5037946701049805,0.0,0.0,-11.186262130737305,0.0,0.0,71.0,0.0,1.0,0.0
2615,O=C(NC(=S)N1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Cl)nc1,1.0,0.0,0.0,0.0,-3.2965755462646484,0.0,0.0,-6.393085479736328,0.0,0.0,-16.32160186767578,0.0,0.0,69.0,0.0,1.0,0.0
2616,O=C(NC(=S)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,1.0,0.0,0.0,0.0,-3.900407075881958,0.0,0.0,-7.556979656219482,0.0,0.0,-23.386959075927734,0.0,0.0,103.0,0.0,1.0,0.0
2617,O=C(NC(=S)Nc1ccccc1C(F)(F)F)c1ccccc1F,-0.0,1.0,0.0,0.0,-3.9212536811828613,0.0,0.0,-7.597146034240723,0.0,0.0,-23.529029846191406,0.0,0.0,76.0,0.0,1.0,0.0
2618,O=C(NC(CO)(CO)CO)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-4.2699360847473145,0.0,0.0,-8.268817901611328,0.0,0.0,-27.84716796875,0.0,0.0,65.0,0.0,1.0,0.0
2619,O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc12,1.0,0.0,1.0,0.0,-4.876803398132324,1.0,0.0,-9.437259674072266,1.0,0.0,-36.44916534423828,1.0,0.0,54.0,0.0,1.0,0.0
2620,O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,1.0,0.0,1.0,0.0,-4.597029209136963,1.0,0.0,-8.898674964904785,0.0,0.0,-31.230684280395508,0.0,0.0,70.0,0.0,1.0,0.0
2621,O=C(NC1CCCN(Cc2ccccc2F)C1)c1cccs1,1.0,0.0,0.0,0.0,-3.7120089530944824,0.0,0.0,-7.193939685821533,0.0,0.0,-19.68524932861328,0.0,0.0,62.0,0.0,1.0,0.0
2622,O=C(NC1CCSc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.7230052947998047,0.0,0.0,-5.286580562591553,0.0,0.0,-10.113119125366211,0.0,0.0,68.0,0.0,1.0,0.0
2623,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cc(Br)cs3)nc2c1Br,1.0,0.0,0.0,0.0,-3.9043807983398438,0.0,0.0,-7.56463623046875,0.0,0.0,-21.932781219482422,0.0,0.0,62.0,0.0,1.0,0.0
2624,O=C(NCCN1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-3.5562450885772705,0.0,0.0,-6.893718242645264,0.0,0.0,-18.97450065612793,0.0,0.0,68.0,0.0,1.0,0.0
2625,O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,1.0,0.0,0.0,0.0,-3.6072628498077393,0.0,0.0,-6.992056846618652,0.0,0.0,-18.637237548828125,0.0,0.0,62.0,0.0,1.0,0.0
2626,O=C(NCCc1ccc(O)c(O)c1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-4.080771446228027,0.0,0.0,-7.904460430145264,0.0,0.0,-25.794017791748047,0.0,1.0,121.0,1.0,-0.0,1.0
2627,O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc(F)cc1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-2.870229959487915,0.0,0.0,-5.5706892013549805,0.0,0.0,-10.940286636352539,0.0,0.0,64.0,0.0,1.0,0.0
2628,O=C(NCCn1cccn1)C1CCC(=O)N(CCc2cccc(F)c2)C1,1.0,0.0,1.0,0.0,-4.77822208404541,1.0,0.0,-9.247498512268066,1.0,0.0,-35.46350860595703,1.0,0.0,51.0,0.0,1.0,0.0
2629,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,1.0,0.0,0.0,0.0,-4.003350734710693,0.0,0.0,-7.755314826965332,0.0,0.0,-25.104557037353516,1.0,0.0,54.0,0.0,1.0,0.0
2630,O=C(NCc1ccccc1)c1c(Cl)nc(Cl)c(Cl)c1Cl,-0.0,1.0,0.0,0.0,-2.500694513320923,0.0,0.0,-4.857431888580322,0.0,0.0,-8.020223617553711,0.0,0.0,65.0,0.0,1.0,0.0
2631,O=C(NCc1ccccn1)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-2.3474669456481934,0.0,0.0,-4.561553001403809,0.0,0.0,-7.367890357971191,0.0,0.0,84.0,0.0,1.0,0.0
2632,O=C(NCc1nnc(SCc2ccccc2)n1-c1ccccc1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-4.107300281524658,0.0,0.0,-7.955557346343994,0.0,0.0,-26.720130920410156,0.0,0.0,90.0,0.0,1.0,0.0
2633,O=C(NN1C(=O)C2C(C1=O)C1C=CC2C12CC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-4.4628586769104,0.0,0.0,-8.640336990356445,1.0,0.0,-32.41602325439453,0.0,0.0,65.0,0.0,1.0,0.0
2634,O=C(NNc1c(Cl)cccc1Cl)C1CCC1,1.0,0.0,0.0,0.0,-3.7041304111480713,0.0,0.0,-7.178754806518555,0.0,0.0,-19.371417999267578,1.0,0.0,53.0,0.0,1.0,0.0
2635,O=C(NNc1cccc(Cl)n1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.258018970489502,0.0,0.0,-6.318734645843506,0.0,0.0,-16.198955535888672,0.0,0.0,77.0,0.0,1.0,0.0
2636,O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,0.0,0.0,-2.8236241340637207,0.0,0.0,-5.480762004852295,0.0,0.0,-10.869110107421875,0.0,0.0,66.0,0.0,1.0,0.0
2637,O=C(Nc1c(S(=O)(=O)c2ccc(Cl)cc2)csc1Br)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.315777063369751,0.0,0.0,-4.500343322753906,0.0,0.0,-5.759219169616699,1.0,0.0,54.0,0.0,1.0,0.0
2638,O=C(Nc1ccc(Br)cn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-2.547558069229126,0.0,0.0,-4.947909832000732,0.0,0.0,-8.49974536895752,0.0,1.0,131.0,0.0,1.0,0.0
2639,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12,1.0,0.0,0.0,0.0,-4.371910095214844,0.0,0.0,-8.465208053588867,0.0,0.0,-30.14166259765625,1.0,0.0,54.0,0.0,1.0,0.0
2640,O=C(Nc1ccc(Cl)cc1)Nc1csc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.5404951572418213,0.0,0.0,-4.9342756271362305,0.0,0.0,-8.88037395477295,0.0,0.0,84.0,0.0,1.0,0.0
2641,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-3.294715404510498,0.0,0.0,-6.389489650726318,0.0,0.0,-15.753730773925781,0.0,1.0,111.0,1.0,-0.0,1.0
2642,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,0.0,-2.3583879470825195,0.0,0.0,-4.582636833190918,0.0,0.0,-7.042342185974121,0.0,1.0,134.0,0.0,1.0,0.0
2643,O=C(Nc1ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c1)c1ccccc1O,-0.0,1.0,1.0,0.0,-4.546699047088623,1.0,0.0,-8.801769256591797,1.0,0.0,-31.367507934570312,0.0,0.0,66.0,0.0,1.0,0.0
2644,O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,1.0,0.0,0.0,0.0,-4.2393412590026855,0.0,0.0,-8.209892272949219,0.0,0.0,-27.361225128173828,0.0,0.0,89.0,0.0,1.0,0.0
2645,O=C(Nc1cccc(Cl)c1)N(Cc1nc2ccccc2c(=O)[nH]1)C1CCCC1,1.0,0.0,0.0,0.0,-4.029842376708984,0.0,0.0,-7.806347370147705,0.0,0.0,-24.624032974243164,1.0,0.0,54.0,0.0,1.0,0.0
2646,O=C(Nc1cccc(Cl)c1)N1CCC(CO)(CCOc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-4.117674827575684,0.0,0.0,-7.975547790527344,0.0,0.0,-26.12997817993164,0.0,0.0,95.0,0.0,1.0,0.0
2647,O=C(Nc1ccccc1)C1=C(O)CC(c2ccoc2)CC1=Nc1ccccc1,1.0,0.0,0.0,0.0,-3.40924072265625,0.0,0.0,-6.610321521759033,0.0,0.0,-18.083663940429688,0.0,0.0,86.0,0.0,1.0,0.0
2648,O=C(Nc1ccccc1)N1CCCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-4.125107765197754,0.0,0.0,-7.989861965179443,0.0,0.0,-25.93332290649414,1.0,0.0,54.0,0.0,1.0,0.0
2649,O=C(Nc1ccccc1C(=O)N1CCCC1)c1ncoc1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-3.7550151348114014,0.0,0.0,-7.276819229125977,0.0,0.0,-21.18177032470703,0.0,0.0,62.0,0.0,1.0,0.0
2650,O=C(Nc1ccccc1C(=O)OCC(=O)c1c[nH]c2ccccc12)c1ccco1,-0.0,1.0,0.0,0.0,-3.4100077152252197,0.0,0.0,-6.611800670623779,0.0,0.0,-17.43830680847168,0.0,0.0,105.0,0.0,1.0,0.0
2651,O=C(Nc1ccccc1F)C(=Cc1sc(N2CCOCC2)nc1-c1ccccc1)C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,-3.7072436809539795,0.0,0.0,-7.184753894805908,0.0,0.0,-22.844375610351562,0.0,0.0,64.0,0.0,1.0,0.0
2652,O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-3.4082367420196533,0.0,0.0,-6.608376502990723,0.0,0.0,-17.536561965942383,0.0,0.0,71.0,0.0,1.0,0.0
2653,O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)Nc2ccccc2O)c1,1.0,0.0,0.0,0.0,-3.8778369426727295,0.0,0.0,-7.513492107391357,0.0,0.0,-22.551576614379883,0.0,1.0,123.0,0.0,1.0,0.0
2654,O=C(Nc1ccccn1)c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,-3.1104016304016113,0.0,0.0,-6.034036159515381,0.0,0.0,-14.136383056640625,0.0,0.0,74.0,0.0,1.0,0.0
2655,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.5284745693206787,0.0,0.0,-4.911067962646484,0.0,0.0,-8.043779373168945,0.0,0.0,89.0,0.0,1.0,0.0
2656,O=C(Nc1cccn2ncnc12)C(F)(F)F,1.0,0.0,1.0,0.0,-4.586807727813721,1.0,0.0,-8.878994941711426,1.0,0.0,-31.27550506591797,0.0,0.0,63.0,0.0,1.0,0.0
2657,O=C(Nc1nc2ccccc2[nH]1)c1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,-3.6293222904205322,0.0,0.0,-7.034576416015625,0.0,0.0,-20.148128509521484,0.0,0.0,68.0,0.0,1.0,0.0
2658,O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)CCC2,1.0,0.0,1.0,0.0,-4.582656383514404,1.0,0.0,-8.871001243591309,1.0,0.0,-32.838043212890625,0.0,1.0,123.0,0.0,1.0,0.0
2659,O=C(O)CC1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.4516849517822266,0.0,0.0,-6.69215202331543,0.0,0.0,-18.614715576171875,0.0,0.0,66.0,0.0,1.0,0.0
2660,O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,1.0,0.0,0.0,0.0,-4.010811805725098,0.0,0.0,-7.769688129425049,0.0,0.0,-25.201702117919922,0.0,0.0,69.0,1.0,-0.0,1.0
2661,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-2.6377627849578857,0.0,0.0,-5.122048854827881,0.0,0.0,-9.316703796386719,0.0,1.0,116.0,1.0,-0.0,1.0
2662,O=C(O)CCn1[nH]c(=O)ccc1=O,1.0,0.0,1.0,0.0,-4.874676704406738,1.0,0.0,-9.433162689208984,1.0,0.0,-35.0449104309082,0.0,0.0,58.0,0.0,1.0,0.0
2663,O=C(O)CN1C(=O)/C(=C/c2ccccc2Br)Oc2ccccc21,1.0,0.0,0.0,0.0,-2.483644485473633,0.0,0.0,-4.824513912200928,0.0,0.0,-7.789290428161621,0.0,0.0,70.0,0.0,1.0,0.0
2664,O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccc(F)cc2)SC1=S,1.0,0.0,0.0,0.0,-3.248025894165039,0.0,0.0,-6.29946231842041,0.0,0.0,-16.152528762817383,0.0,0.0,70.0,1.0,-0.0,1.0
2665,O=C(O)CSc1c(-c2ccccc2)[nH]c2ccccc12,1.0,0.0,0.0,0.0,-2.904515266418457,0.0,0.0,-5.636849403381348,0.0,0.0,-11.684161186218262,0.0,0.0,70.0,0.0,1.0,0.0
2666,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,1.0,0.0,0.0,0.0,-3.3817596435546875,0.0,0.0,-6.557338714599609,0.0,0.0,-16.007732391357422,0.0,1.0,114.0,1.0,-0.0,1.0
2667,O=C(O)CSc1nc2ccccc2nc1Cc1ccccc1F,1.0,0.0,0.0,0.0,-3.2708213329315186,0.0,0.0,-6.343423843383789,0.0,0.0,-15.981163024902344,1.0,0.0,54.0,0.0,1.0,0.0
2668,O=C(O)CSc1nnnn1-c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-4.824809551239014,1.0,0.0,-9.337176322937012,1.0,0.0,-35.40472412109375,0.0,0.0,70.0,0.0,1.0,0.0
2669,O=C(O)c1cc([N+](=O)[O-])c(NCCC2=CCCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-3.755190849304199,0.0,0.0,-7.277156829833984,0.0,0.0,-23.053577423095703,0.0,0.0,59.0,0.0,1.0,0.0
2670,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,-3.7543089389801025,0.0,0.0,-7.275455474853516,0.0,0.0,-20.763755798339844,0.0,0.0,65.0,1.0,-0.0,1.0
2671,O=C(O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)c1,1.0,0.0,1.0,0.0,-4.96547794342041,1.0,0.0,-9.607935905456543,1.0,0.0,-37.73585510253906,0.0,0.0,79.0,0.0,1.0,0.0
2672,O=C(O)c1ccccc1OC(C(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,-3.0906448364257812,0.0,0.0,-5.995926856994629,0.0,0.0,-14.300315856933594,0.0,0.0,58.0,0.0,1.0,0.0
2673,O=C(O)c1cccnc1Sc1ccccc1,1.0,0.0,0.0,0.0,-3.227917432785034,0.0,0.0,-6.260686874389648,0.0,0.0,-14.88144302368164,0.0,0.0,72.0,0.0,1.0,0.0
2674,O=C(O)c1cnn(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-3.93011212348938,0.0,0.0,-7.6142144203186035,0.0,0.0,-21.92798614501953,0.0,0.0,63.0,0.0,1.0,0.0
2675,O=C(O)c1csc(N/N=C/c2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,-2.053402900695801,0.0,0.0,-3.993466854095459,0.0,1.0,-5.2548322677612305,0.0,0.0,81.0,0.0,1.0,0.0
2676,O=C(OC1CCOC1=O)c1cc(Cl)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-3.847410202026367,0.0,0.0,-7.454863548278809,0.0,0.0,-22.450485229492188,0.0,0.0,58.0,0.0,1.0,0.0
2677,O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,1.0,0.0,0.0,0.0,-2.262017250061035,0.0,0.0,-4.396504878997803,0.0,0.0,-7.185425758361816,0.0,0.0,91.0,0.0,1.0,0.0
2678,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1Br)c1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,-2.8542745113372803,0.0,0.0,-5.539907455444336,0.0,0.0,-11.815278053283691,0.0,0.0,78.0,0.0,1.0,0.0
2679,O=C(Oc1ccc2c(c1)OCO2)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,-3.277482509613037,0.0,0.0,-6.356268882751465,0.0,0.0,-15.96473217010498,0.0,0.0,81.0,0.0,1.0,0.0
2680,O=C(Oc1cccc2cccnc12)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-2.189758777618408,0.0,0.0,-4.256919860839844,0.0,0.0,-6.155215740203857,0.0,0.0,66.0,0.0,1.0,0.0
2681,O=C(c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-3.8885042667388916,0.0,0.0,-7.5340471267700195,0.0,0.0,-22.50956916809082,0.0,0.0,91.0,0.0,1.0,0.0
2682,O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-4.003437042236328,0.0,0.0,-7.7554755210876465,0.0,0.0,-23.70433235168457,0.0,0.0,62.0,0.0,1.0,0.0
2683,O=C(c1ccc2nccnc2c1)N1CCCC(Nc2ccc(F)c(F)c2)C1,1.0,0.0,0.0,0.0,-4.0667195320129395,0.0,0.0,-7.877392292022705,0.0,0.0,-25.380565643310547,0.0,0.0,59.0,0.0,1.0,0.0
2684,O=C(c1ccc[nH]c1=S)N1CCN(S(=O)(=O)c2ccc(Br)cc2Cl)CC1,1.0,0.0,0.0,0.0,-3.9694745540618896,0.0,0.0,-7.690048694610596,0.0,0.0,-23.010250091552734,0.0,0.0,58.0,0.0,1.0,0.0
