,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5899,Clc1ccc(N(CC2CO2)CC2CO2)cc1,1.0,0.0,0.0,0.0,-1.5445491075515747,0.0,0.0,-2.8231372833251953,0.0,0.0,-3.6095547676086426,0.0,0.0,10.0,0.0,1.0,0.0
5900,Clc1ccc(Nc2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.4457288980484009,0.0,0.0,-2.639737129211426,0.0,0.0,-2.8224644660949707,0.0,0.0,12.0,0.0,1.0,0.0
5901,Clc1ccc(SCc2cc(N3CCOCC3)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,-1.4651919603347778,0.0,0.0,-2.675832986831665,0.0,0.0,-3.0690274238586426,0.0,1.0,16.0,0.0,1.0,0.0
5902,Clc1ccc2c(c1)-c1ccccc1C1=NCCN12,-0.0,1.0,0.0,0.0,-1.4356809854507446,0.0,0.0,-2.6211068630218506,0.0,0.0,-3.2003445625305176,0.0,0.0,14.0,0.0,1.0,0.0
5903,Clc1cccc(-c2ccc(C=Nc3ccc(N4CCOCC4)cc3)o2)c1Cl,-0.0,1.0,0.0,1.0,-1.3064650297164917,0.0,1.0,-2.381812810897827,0.0,1.0,-2.3589417934417725,0.0,0.0,13.0,0.0,1.0,0.0
5904,Cn1c(=O)c(NC2CCCCC2)c2c3c(cccc31)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-1.4814014434814453,0.0,0.0,-2.705904722213745,0.0,0.0,-3.0610594749450684,0.0,0.0,9.0,1.0,-0.0,1.0
5905,Cn1c(C(=O)c2ccccc2[N+](=O)[O-])nc2ccccc21,1.0,0.0,0.0,0.0,-1.745901107788086,0.0,0.0,-3.1977977752685547,0.0,0.0,-5.274287223815918,1.0,0.0,8.0,0.0,1.0,0.0
5906,Cn1c(CC(=O)NN)c(Sc2ccccc2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.5954838991165161,0.0,0.0,-2.9177920818328857,0.0,0.0,-3.713402271270752,0.0,1.0,15.0,0.0,1.0,0.0
5907,Cn1c(NCc2ccccc2F)nc2cc(-c3ccsc3)sc2c1=O,1.0,0.0,0.0,0.0,-1.41951584815979,0.0,0.0,-2.5911407470703125,0.0,0.0,-2.811965227127075,0.0,0.0,9.0,0.0,1.0,0.0
5908,Cn1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc21,-0.0,1.0,0.0,1.0,-1.2619662284851074,0.0,1.0,-2.2995340824127197,0.0,1.0,-2.268784999847412,1.0,0.0,8.0,0.0,1.0,0.0
5909,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.833391547203064,0.0,0.0,-3.3609819412231445,0.0,0.0,-8.47276496887207,1.0,0.0,8.0,0.0,1.0,0.0
5910,Cn1cccc1/C=C1\SC(=Nc2ccc(O)cc2)NC1=O,-0.0,1.0,0.0,0.0,-1.6015915870666504,0.0,0.0,-2.929147958755493,0.0,0.0,-4.229483604431152,0.0,1.0,15.0,0.0,1.0,0.0
5911,Cn1cccc1/C=C1\SC(=Nc2cccc(O)c2)NC1=O,-0.0,1.0,0.0,0.0,-1.602513074874878,0.0,0.0,-2.9308605194091797,0.0,0.0,-4.237507343292236,0.0,0.0,10.0,0.0,1.0,0.0
5912,Cn1cccc1/C=C1\SC(=Nc2ccccc2)NC1=O,-0.0,1.0,0.0,0.0,-1.600987434387207,0.0,0.0,-2.928023338317871,0.0,0.0,-4.126315593719482,0.0,0.0,12.0,0.0,1.0,0.0
5913,Cn1cnc2nc[nH]c2c1=S,1.0,0.0,1.0,0.0,-1.9001049995422363,1.0,0.0,-3.485563039779663,0.0,0.0,-8.74209976196289,1.0,0.0,8.0,0.0,1.0,0.0
5914,Cn1nc(C(=O)NNC(=O)CCOc2ccc(C(C)(C)C)cc2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.8600467443466187,0.0,0.0,-3.4107446670532227,0.0,0.0,-9.477526664733887,1.0,0.0,8.0,0.0,1.0,0.0
5915,Cn1nccc1C(=O)N/N=C/c1c(O)ccc2ccccc12,-0.0,1.0,0.0,0.0,-1.49173104763031,0.0,0.0,-2.7250733375549316,0.0,0.0,-3.2481436729431152,0.0,0.0,12.0,0.0,1.0,0.0
5916,Cn1nnnc1N=N/C(=N/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.7988008260726929,0.0,0.0,-3.296437978744507,0.0,0.0,-9.753791809082031,0.0,0.0,12.0,0.0,1.0,0.0
5917,Fc1ccc(/C=N/NC(=S)Nc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,1.0,-1.2956572771072388,0.0,1.0,-2.3618221282958984,0.0,1.0,-2.2758216857910156,0.0,0.0,13.0,0.0,1.0,0.0
5918,Fc1ccc2nc(C3CCN(Cc4nc(CC5CC5)no4)CC3)[nH]c2c1,1.0,0.0,0.0,0.0,-1.8592603206634521,0.0,0.0,-3.4092743396759033,0.0,0.0,-7.951772212982178,1.0,0.0,8.0,0.0,1.0,0.0
5919,Fc1ccccc1/C=N/NC(=S)Nc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-1.3442481756210327,0.0,0.0,-2.4517266750335693,0.0,1.0,-2.4189705848693848,0.0,0.0,14.0,0.0,1.0,0.0
5920,N#C/C(=C(/O)c1ccc(Br)s1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,1.0,-1.2544173002243042,0.0,1.0,-2.285585403442383,0.0,1.0,-2.444348096847534,0.0,0.0,9.0,0.0,1.0,0.0
5921,N#C/C(=C/c1ccc(N2CCCCC2)o1)C(=O)Nc1ccc2ccccc2c1,-0.0,1.0,0.0,1.0,-1.1939282417297363,0.0,1.0,-2.1739091873168945,0.0,1.0,-2.338616371154785,1.0,0.0,8.0,0.0,1.0,0.0
5922,N#CC1=C(N)OC2=C(CCc3ccccc32)C1c1ccccc1Cl,-0.0,1.0,0.0,1.0,-1.3226232528686523,0.0,1.0,-2.4117064476013184,0.0,0.0,-2.561413049697876,0.0,0.0,9.0,0.0,1.0,0.0
5923,N#CC1=C(N)Oc2c(ccc3cccnc23)C1c1ccccc1,-0.0,1.0,0.0,1.0,-1.337162971496582,0.0,1.0,-2.438612937927246,0.0,0.0,-2.7053513526916504,0.0,0.0,10.0,0.0,1.0,0.0
5924,N#CC1=C(N)Oc2cc(N)ccc2C1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-1.4017115831375122,0.0,0.0,-2.5581464767456055,0.0,0.0,-2.9711289405822754,0.0,0.0,11.0,0.0,1.0,0.0
5925,N#CC1c2ccccc2-c2ccccc2N1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,-1.203456163406372,0.0,1.0,-2.1914899349212646,0.0,1.0,-2.3483057022094727,0.0,0.0,10.0,1.0,-0.0,1.0
5926,N#CCC(=O)N/N=C/c1cn(Cc2cccc3ccccc23)c2ccccc12,-0.0,1.0,0.0,1.0,-1.0906639099121094,0.0,1.0,-1.9835346937179565,0.0,1.0,-2.0615034103393555,1.0,0.0,8.0,0.0,1.0,0.0
5927,N#C[C@@H]1[C@H](c2ccc(-c3cccc(F)c3)cc2)[C@H](CO)N1C(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,-1.5378373861312866,0.0,0.0,-2.8106720447540283,0.0,0.0,-4.65685510635376,0.0,0.0,12.0,0.0,1.0,0.0
5928,N#C[C@H]1[C@H](c2ccc(C3=CCCCC3)cc2)[C@@H](CO)N1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-1.7939417362213135,0.0,0.0,-3.2873735427856445,1.0,0.0,-10.664702415466309,0.0,0.0,10.0,0.0,1.0,0.0
5929,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,-0.0,1.0,0.0,1.0,-1.307020664215088,0.0,1.0,-2.382840156555176,0.0,0.0,-2.7394680976867676,1.0,0.0,8.0,0.0,1.0,0.0
5930,N#Cc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccccc2F)[C@@H](CO)N3)cc1,-0.0,1.0,0.0,1.0,-1.3246536254882812,0.0,1.0,-2.4154627323150635,0.0,0.0,-2.662294864654541,0.0,0.0,9.0,0.0,1.0,0.0
5931,N#Cc1ccc(-c2cccs2)nc1SCc1cccnc1,-0.0,1.0,0.0,1.0,-1.3355603218078613,0.0,1.0,-2.4356470108032227,0.0,0.0,-2.9630374908447266,1.0,0.0,8.0,0.0,1.0,0.0
5932,N#Cc1nc(NCC(F)F)nc(Nc2cc(F)cc(F)c2)n1,-0.0,1.0,0.0,0.0,-1.6627132892608643,0.0,0.0,-3.0428524017333984,0.0,0.0,-5.148748397827148,1.0,0.0,8.0,0.0,1.0,0.0
5933,N#Cc1ncn(C2OC(CO)C(O)C2O)c1N,1.0,0.0,0.0,0.0,-1.6549620628356934,0.0,0.0,-3.0284266471862793,0.0,0.0,-7.38508415222168,0.0,0.0,13.0,1.0,-0.0,1.0
5934,N=C1/C(=C/c2cccn2CCOc2ccccc2)C(=O)N=C2SC=C(c3ccccc3)N12,-0.0,1.0,0.0,1.0,-1.2705309391021729,0.0,1.0,-2.315364360809326,0.0,1.0,-2.292038917541504,0.0,1.0,16.0,0.0,1.0,0.0
5935,N=c1sccn1CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.0,1.0,0.0,0.0,-1.813615083694458,0.0,0.0,-3.3240764141082764,0.0,0.0,-8.329431533813477,1.0,0.0,8.0,0.0,1.0,0.0
5936,NC(=O)CC(NC(=O)Cc1ccc(Br)cc1)c1ccc(NC2CC3CCC2C3)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-1.7882709503173828,0.0,0.0,-3.2767958641052246,0.0,0.0,-6.305926322937012,0.0,0.0,11.0,0.0,1.0,0.0
5937,NC(=O)c1cc(Cl)ccc1OCC(=O)NC1CC1,1.0,0.0,0.0,0.0,-1.758288860321045,0.0,0.0,-3.2208900451660156,0.0,0.0,-6.556572437286377,1.0,0.0,8.0,0.0,1.0,0.0
5938,NC(=S)NN=Cc1nccc2c(N)cccc12,-0.0,1.0,0.0,0.0,-1.7766129970550537,0.0,0.0,-3.255054235458374,0.0,0.0,-6.187952041625977,0.0,0.0,9.0,0.0,1.0,0.0
5939,NC1(C(=O)O)CC1,-0.0,1.0,0.0,0.0,-1.7795469760894775,0.0,0.0,-3.260525703430176,0.0,0.0,-6.488171577453613,0.0,1.0,16.0,0.0,1.0,0.0
5940,NCC(=O)NNC(=O)OCC1c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,-1.5536171197891235,0.0,0.0,-2.8399829864501953,0.0,0.0,-3.6880741119384766,0.0,0.0,12.0,1.0,-0.0,1.0
5941,NNC(=O)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,1.0,0.0,0.0,0.0,-1.4682097434997559,0.0,0.0,-2.681431770324707,0.0,0.0,-2.9319097995758057,0.0,0.0,9.0,1.0,-0.0,1.0
5942,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,-0.0,1.0,0.0,0.0,-1.5084459781646729,0.0,0.0,-2.7560970783233643,0.0,0.0,-3.041839599609375,0.0,0.0,14.0,1.0,-0.0,1.0
5943,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,-0.0,1.0,0.0,0.0,-1.6436450481414795,0.0,0.0,-3.007366895675659,0.0,0.0,-4.173917293548584,0.0,1.0,15.0,0.0,1.0,0.0
5944,NS(=O)(=O)c1ccc(CCNc2nn3c(-c4cccc(OC(F)(F)F)c4)cnc3s2)cc1,-0.0,1.0,0.0,0.0,-1.5291942358016968,0.0,0.0,-2.79461932182312,0.0,0.0,-3.365293502807617,0.0,0.0,10.0,0.0,1.0,0.0
5945,NS(=O)(=O)c1ccc(CNc2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.5576980113983154,0.0,0.0,-2.847564935684204,0.0,0.0,-3.3944602012634277,0.0,0.0,11.0,1.0,-0.0,1.0
5946,NS(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-0.0,1.0,0.0,0.0,-1.6815929412841797,0.0,0.0,-3.077998161315918,0.0,0.0,-4.65890645980835,0.0,0.0,12.0,1.0,-0.0,1.0
5947,NS(=O)(=O)c1ccc(NC(=O)c2cccc3cc4ccccc4nc23)cc1,-0.0,1.0,0.0,0.0,-1.4402549266815186,0.0,0.0,-2.6295859813690186,0.0,0.0,-2.7357473373413086,0.0,0.0,10.0,0.0,1.0,0.0
5948,NS(=O)(=O)c1ccc(NNC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.8029277324676514,0.0,0.0,-3.304136276245117,0.0,0.0,-6.35902214050293,1.0,0.0,8.0,0.0,1.0,0.0
5949,NS(=O)(=O)c1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2ccccn2)cc1,-0.0,1.0,0.0,0.0,-1.6265052556991577,0.0,0.0,-2.9754796028137207,0.0,0.0,-3.9972481727600098,0.0,0.0,11.0,0.0,1.0,0.0
5950,NS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2c1,1.0,0.0,0.0,0.0,-1.5170021057128906,0.0,0.0,-2.771981716156006,0.0,0.0,-3.4472126960754395,0.0,0.0,9.0,0.0,1.0,0.0
5951,Nc1[nH]c(C(=O)c2ccccc2)c(-c2ccccc2C(F)(F)F)c1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-1.399718999862671,0.0,0.0,-2.5544543266296387,0.0,1.0,-2.4289727210998535,0.0,0.0,9.0,1.0,-0.0,1.0
5952,Nc1[nH]nc2ncc3cc4ccccc4nc3c12,-0.0,1.0,0.0,0.0,-1.6488484144210815,0.0,0.0,-3.0170485973358154,0.0,0.0,-4.233494758605957,0.0,0.0,10.0,0.0,1.0,0.0
5953,Nc1c(C(=O)c2ccco2)oc2ccccc12,1.0,0.0,0.0,0.0,-1.6096827983856201,0.0,0.0,-2.9441916942596436,0.0,0.0,-3.802989959716797,0.0,1.0,17.0,0.0,1.0,0.0
5954,Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)cc1C(=O)O,-0.0,1.0,0.0,1.0,-1.2423723936080933,0.0,1.0,-2.2633352279663086,0.0,1.0,-2.2598249912261963,0.0,0.0,10.0,0.0,1.0,0.0
5955,Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-1.5765513181686401,0.0,0.0,-2.8825979232788086,0.0,0.0,-3.537876605987549,0.0,0.0,10.0,0.0,1.0,0.0
5956,Nc1ccc2ccc3cccc[n+]3c2c1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-1.2694793939590454,0.0,1.0,-2.313420295715332,0.0,1.0,-2.3647429943084717,0.0,0.0,11.0,0.0,1.0,0.0
5957,Nc1ccccc1C(=O)N1O[C@@H]2C=C[C@H]1C2,1.0,0.0,1.0,0.0,-1.8939785957336426,1.0,0.0,-3.474116802215576,1.0,0.0,-10.848480224609375,1.0,0.0,8.0,0.0,1.0,0.0
5958,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.0,0.0,0.0,0.0,-1.8567261695861816,0.0,0.0,-3.4045448303222656,1.0,0.0,-10.228166580200195,0.0,0.0,10.0,0.0,1.0,0.0
5959,Nc1ccn([C@@H]2O[C@H](C(=O)NCC(F)(F)F)[C@@H](O)[C@H]2O)c(=O)n1,-0.0,1.0,1.0,0.0,-2.0938944816589355,1.0,0.0,-3.848085403442383,1.0,0.0,-21.115589141845703,0.0,1.0,17.0,0.0,1.0,0.0
5960,Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1,-0.0,1.0,1.0,0.0,-1.9596236944198608,1.0,0.0,-3.596809148788452,1.0,0.0,-16.243772506713867,0.0,0.0,14.0,0.0,1.0,0.0
5961,Nc1nn(-c2ccccc2)c(N)c1N=Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,-1.6703298091888428,0.0,0.0,-3.0570311546325684,0.0,0.0,-5.0235819816589355,0.0,0.0,9.0,0.0,1.0,0.0
5962,Nc1sc(-c2ccccc2)cc1-c1n[nH]c(=S)n1C1CCCCC1,-0.0,1.0,0.0,0.0,-1.577453374862671,0.0,0.0,-2.884275436401367,0.0,0.0,-4.902620792388916,1.0,0.0,8.0,0.0,1.0,0.0
5963,O=C(/C=C/c1ccco1)NC(=S)Nc1nc(-c2ccc3ccccc3c2)cs1,-0.0,1.0,0.0,1.0,-1.233139157295227,0.0,1.0,-2.246283531188965,0.0,1.0,-2.2181620597839355,0.0,0.0,9.0,0.0,1.0,0.0
5964,O=C(C(Cc1ccccc1)n1cccc1)N1CCCCC1,1.0,0.0,0.0,0.0,-1.8148219585418701,0.0,0.0,-3.3263275623321533,0.0,0.0,-8.224813461303711,0.0,0.0,12.0,1.0,-0.0,1.0
5965,O=C(C1CC1)N1CC(=O)N2[C@H](CO)[C@@H](c3ccc(-c4ccccc4F)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-1.7235296964645386,0.0,0.0,-3.15610671043396,0.0,0.0,-6.236967086791992,0.0,0.0,10.0,0.0,1.0,0.0
5966,O=C(C1CCCCC1)N1CC(=O)N2[C@@H](CO)[C@H](c3ccc(C#Cc4cccc(F)c4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-1.6464184522628784,0.0,0.0,-3.0125272274017334,0.0,0.0,-6.418708324432373,0.0,0.0,10.0,0.0,1.0,0.0
5967,O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.4246013164520264,0.0,0.0,-2.6005666255950928,0.0,0.0,-2.91548490524292,1.0,0.0,8.0,0.0,1.0,0.0
5968,O=C(CC1Sc2ccccc2NC1=O)NNc1cccc(Cl)c1Cl,1.0,0.0,0.0,0.0,-1.5757291316986084,0.0,0.0,-2.881070613861084,0.0,0.0,-3.716034412384033,0.0,0.0,12.0,0.0,1.0,0.0
5969,O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,-1.7546569108963013,0.0,0.0,-3.214118003845215,0.0,0.0,-7.029721260070801,0.0,1.0,17.0,0.0,1.0,0.0
5970,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.635547161102295,0.0,0.0,-2.992299795150757,0.0,0.0,-3.91182804107666,1.0,0.0,8.0,0.0,1.0,0.0
5971,O=C(CCCl)Nc1nc2c(s1)CCc1ccccc1-2,1.0,0.0,0.0,0.0,-1.571879506111145,0.0,0.0,-2.8739161491394043,0.0,0.0,-4.050347328186035,0.0,1.0,16.0,0.0,1.0,0.0
5972,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,1.0,0.0,0.0,0.0,-1.7738622426986694,0.0,0.0,-3.249925136566162,0.0,0.0,-6.5445122718811035,0.0,0.0,11.0,0.0,1.0,0.0
5973,O=C(CCNC(=O)c1ccco1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-1.6957213878631592,0.0,0.0,-3.1043076515197754,0.0,0.0,-5.59604549407959,0.0,0.0,9.0,0.0,1.0,0.0
5974,O=C(CCNS(=O)(=O)c1cccc(C(F)(F)F)c1)NC1CC1,1.0,0.0,0.0,0.0,-1.7851148843765259,0.0,0.0,-3.2709097862243652,0.0,0.0,-6.324451923370361,0.0,0.0,13.0,0.0,1.0,0.0
5975,O=C(CCc1ccccc1)NCC(c1ccco1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,-1.6900235414505005,0.0,0.0,-3.0936970710754395,0.0,0.0,-5.072017669677734,1.0,0.0,8.0,0.0,1.0,0.0
5976,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1)NCc1cccnc1,1.0,0.0,0.0,0.0,-1.746107816696167,0.0,0.0,-3.1981825828552246,0.0,0.0,-5.962268352508545,0.0,0.0,10.0,0.0,1.0,0.0
5977,O=C(CN(Cc1ccco1)Cc1ccco1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,-1.8253295421600342,0.0,0.0,-3.3459367752075195,0.0,0.0,-7.866683006286621,0.0,1.0,18.0,0.0,1.0,0.0
5978,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)Nc1ccc(Br)cc1,-0.0,1.0,1.0,0.0,-1.8890384435653687,1.0,0.0,-3.4648890495300293,1.0,0.0,-11.397677421569824,1.0,0.0,8.0,0.0,1.0,0.0
5979,O=C(CN1CCCC1)N/N=C/c1c(O)ccc2ccccc12,1.0,0.0,0.0,0.0,-1.4092446565628052,0.0,0.0,-2.572105884552002,0.0,0.0,-2.8296961784362793,1.0,0.0,8.0,0.0,1.0,0.0
5980,O=C(CN1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-1.631915807723999,0.0,0.0,-2.9855456352233887,0.0,0.0,-4.282924652099609,1.0,0.0,8.0,0.0,1.0,0.0
5981,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-1.6770864725112915,0.0,0.0,-3.0696098804473877,0.0,0.0,-4.814479827880859,0.0,0.0,9.0,0.0,1.0,0.0
5982,O=C(CN1CCOc2ccccc21)NCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.5919896364212036,0.0,0.0,-2.9112954139709473,0.0,0.0,-3.902061939239502,0.0,0.0,11.0,0.0,1.0,0.0
5983,O=C(CNC1CCCCC1)NN=C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.8176486492156982,0.0,0.0,-3.3316025733947754,0.0,0.0,-8.221056938171387,0.0,0.0,14.0,0.0,1.0,0.0
5984,O=C(COC(=O)/C=C/c1ccccc1Cl)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.453077793121338,0.0,0.0,-2.653364896774292,0.0,0.0,-2.979886054992676,1.0,0.0,8.0,0.0,1.0,0.0
5985,O=C(COC(=O)C1CCC1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,1.0,0.0,0.0,0.0,-1.8045392036437988,0.0,0.0,-3.3071436882019043,0.0,0.0,-8.651527404785156,0.0,0.0,12.0,0.0,1.0,0.0
5986,O=C(COC(=O)Cc1ccsc1)Nc1cccc(F)c1,1.0,0.0,0.0,0.0,-1.6834290027618408,0.0,0.0,-3.0814170837402344,0.0,0.0,-4.9979248046875,0.0,0.0,14.0,0.0,1.0,0.0
5987,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,-1.7698792219161987,0.0,0.0,-3.2424986362457275,0.0,0.0,-6.702049732208252,1.0,0.0,8.0,0.0,1.0,0.0
5988,O=C(COc1ccc(F)cc1Cl)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0,0.0,0.0,0.0,-1.6698874235153198,0.0,0.0,-3.0562057495117188,0.0,0.0,-4.745087623596191,0.0,0.0,9.0,0.0,1.0,0.0
5989,O=C(CSC1=NCCN1)Nc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.8565412759780884,0.0,0.0,-3.4041996002197266,0.0,0.0,-8.30994987487793,0.0,0.0,10.0,0.0,1.0,0.0
5990,O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccccc1,-0.0,1.0,0.0,0.0,-1.7375128269195557,0.0,0.0,-3.1821646690368652,0.0,0.0,-5.891721248626709,0.0,0.0,14.0,0.0,1.0,0.0
5991,O=C(CSc1nc2ccccc2n1-c1ccccc1)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-1.5875804424285889,0.0,0.0,-2.9030988216400146,0.0,0.0,-4.092615127563477,0.0,0.0,10.0,1.0,-0.0,1.0
5992,O=C(CSc1nc2nn(-c3ccccc3)c(=O)c-2c2n1CCCCC2)Nc1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,-1.6344096660614014,0.0,0.0,-2.9901843070983887,0.0,0.0,-4.995142459869385,0.0,0.0,13.0,0.0,1.0,0.0
5993,O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCc1ccco1,1.0,0.0,0.0,0.0,-1.8053793907165527,0.0,0.0,-3.3087103366851807,0.0,0.0,-8.389516830444336,0.0,0.0,12.0,0.0,1.0,0.0
5994,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2Cc2ccc(Oc3ccccc3)cc2)O1)N1CCN(c2ccccc2)CC1,1.0,0.0,1.0,0.0,-2.01151442527771,1.0,0.0,-3.6938674449920654,1.0,0.0,-15.963298797607422,0.0,0.0,10.0,0.0,1.0,0.0
5995,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2Cc2ccc3c(c2)OCO3)O1)Nc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.8586608171463013,0.0,0.0,-3.4081544876098633,1.0,0.0,-11.263367652893066,0.0,0.0,11.0,0.0,1.0,0.0
5996,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)CC4CC4)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,1.0,0.0,-1.9315141439437866,1.0,0.0,-3.5442588329315186,1.0,0.0,-12.139457702636719,0.0,0.0,9.0,0.0,1.0,0.0
5997,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2)O1)Nc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.8622641563415527,0.0,0.0,-3.414882183074951,1.0,0.0,-12.277149200439453,0.0,0.0,13.0,0.0,1.0,0.0
5998,O=C(Cc1ccccc1)N1CC(=O)N2[C@H](C1)[C@@H](c1ccc(C#Cc3ccccc3)cc1)[C@@H]2CO,1.0,0.0,0.0,0.0,-1.6145243644714355,0.0,0.0,-2.9531972408294678,0.0,0.0,-5.419747352600098,1.0,0.0,8.0,0.0,1.0,0.0
5999,O=C(Cc1ccccc1)N1CC(=O)N2[C@H](CO)[C@@H](c3ccc(-c4ccccc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-1.6305739879608154,0.0,0.0,-2.983048439025879,0.0,0.0,-4.42991828918457,1.0,0.0,8.0,0.0,1.0,0.0
6000,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@H](NC(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](CO)O1,1.0,0.0,1.0,0.0,-2.0301992893218994,1.0,0.0,-3.7288341522216797,1.0,0.0,-18.13114356994629,1.0,0.0,8.0,0.0,1.0,0.0
6001,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@H](NC(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](CO)O1,1.0,0.0,1.0,0.0,-2.0261693000793457,1.0,0.0,-3.7212917804718018,1.0,0.0,-17.858905792236328,1.0,0.0,8.0,0.0,1.0,0.0
6002,O=C(Cc1ccsc1)OCC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.6556811332702637,0.0,0.0,-3.02976393699646,0.0,0.0,-4.713573455810547,1.0,0.0,8.0,1.0,-0.0,1.0
