,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2126,CC1=NN(c2ccccc2)C(=O)C1/C=C1\C(=O)NC(=O)N(c2ccc(C)c(C)c2)C1=O,-0.0,1.0,0.0,0.0,-6.064985275268555,0.0,0.0,-6.291821479797363,0.0,0.0,-18.97174072265625,0.0,0.0,41.0,1.0,-0.0,1.0
2127,CC1=NN(c2ccccc2)C(=O)C1=C(C)C,-0.0,1.0,0.0,0.0,-6.969216346740723,0.0,0.0,-7.230081081390381,0.0,0.0,-24.989089965820312,0.0,0.0,55.0,1.0,-0.0,1.0
2128,CC1=NN(c2nc(-c3ccccc3)cs2)C(=O)C1,-0.0,1.0,0.0,0.0,-6.245849609375,0.0,0.0,-6.479490280151367,0.0,0.0,-19.47068214416504,0.0,0.0,66.0,0.0,1.0,0.0
2129,CC1=NNC(=O)/C1=C\c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-6.046291828155518,0.0,0.0,-6.272425174713135,0.0,0.0,-17.29961395263672,0.0,0.0,66.0,1.0,-0.0,1.0
2130,CC1=NNC(=O)C1C(c1ccc(Cl)cc1)C(C#N)C#N,-0.0,1.0,0.0,1.0,-2.3787331581115723,0.0,1.0,-2.4671995639801025,0.0,1.0,-2.036374568939209,0.0,1.0,85.0,0.0,1.0,0.0
2131,CC1=NNC(=O)C1C(c1ccc(F)cc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-3.2127561569213867,0.0,0.0,-3.3324694633483887,0.0,1.0,-3.5335774421691895,0.0,1.0,85.0,0.0,1.0,0.0
2132,CC1=NNC(=O)C1C(c1cccc(O)c1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-3.168905258178711,0.0,0.0,-3.2869741916656494,0.0,1.0,-3.573927402496338,0.0,0.0,60.0,0.0,1.0,0.0
2133,CC1=NNC(=O)C1C(c1ccccc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-3.060288429260254,0.0,0.0,-3.1742866039276123,0.0,1.0,-3.386828899383545,0.0,0.0,80.0,0.0,1.0,0.0
2134,CC1=Nc2cccc3cccc(c23)N1C,1.0,0.0,0.0,0.0,-7.324408531188965,0.0,0.0,-7.598648548126221,0.0,0.0,-24.62543487548828,0.0,0.0,78.0,1.0,-0.0,1.0
2135,CC1C(=O)C(C)C(c2cc(Cl)ccc2O)NC1c1cc(Cl)ccc1O,-0.0,1.0,0.0,0.0,-5.057554244995117,0.0,0.0,-5.246513843536377,0.0,0.0,-9.955687522888184,0.0,0.0,50.0,1.0,-0.0,1.0
2136,CC1CC(C)CN(C(=O)c2ccc3c(c2)N(Cc2ccccc2)CCS3)C1,-0.0,1.0,0.0,0.0,-7.725564956665039,0.0,0.0,-8.014913558959961,0.0,0.0,-29.144262313842773,0.0,0.0,35.0,0.0,1.0,0.0
2137,CC1CCCC(NC(=O)NC(=O)CCl)C1C,-0.0,1.0,0.0,0.0,-6.84189510345459,0.0,0.0,-7.097967147827148,0.0,0.0,-23.815643310546875,0.0,0.0,48.0,0.0,1.0,0.0
2138,CC1CCCCC1NC(=O)NC(=O)CCl,-0.0,1.0,0.0,0.0,-6.748140335083008,0.0,0.0,-7.000683307647705,0.0,0.0,-23.411773681640625,0.0,0.0,34.0,0.0,1.0,0.0
2139,CC1CCCN(C(=O)COc2ccc(NC(=O)c3cccs3)cc2)C1,1.0,0.0,1.0,0.0,-8.172576904296875,1.0,0.0,-8.478768348693848,1.0,0.0,-33.03150177001953,0.0,0.0,44.0,0.0,1.0,0.0
2140,CC1CCCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)C1,-0.0,1.0,0.0,0.0,-3.727952241897583,0.0,0.0,-3.8669869899749756,0.0,0.0,-5.806488037109375,0.0,0.0,70.0,0.0,1.0,0.0
2141,CC1CCc2c(c3ccccc3n2C(=O)CCl)C1,-0.0,1.0,0.0,0.0,-5.651763916015625,0.0,0.0,-5.8630595207214355,0.0,0.0,-12.887097358703613,0.0,0.0,41.0,0.0,1.0,0.0
2142,CC1CCc2c(sc3nc(C(C)(C)C)nc(N4CCN(C(=O)CCl)CC4)c23)C1,-0.0,1.0,0.0,0.0,-7.4549784660339355,0.0,0.0,-7.734135150909424,0.0,0.0,-29.198932647705078,0.0,1.0,83.0,0.0,1.0,0.0
2143,CC1Nc2ncnc(N3CCc4ccccc4C3)c2N(Cc2ccc(Br)cc2)C1=O,-0.0,1.0,1.0,0.0,-8.218220710754395,1.0,0.0,-8.526131629943848,1.0,0.0,-37.26903533935547,0.0,0.0,35.0,0.0,1.0,0.0
2144,CC1Nc2ncnc(N3CCc4ccccc4C3)c2N(Cc2ccc(Cl)cc2)C1=O,-0.0,1.0,0.0,0.0,-7.696596622467041,0.0,0.0,-7.984854698181152,0.0,0.0,-29.043437957763672,1.0,0.0,32.0,0.0,1.0,0.0
2145,CC1OC(Nc2cccc3ccccc23)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,-7.629860877990723,0.0,0.0,-7.915604591369629,0.0,0.0,-30.194847106933594,0.0,0.0,46.0,0.0,1.0,0.0
2146,CCC(=O)N(C1=C(NC)C(=O)c2ccccc2C1=O)C(C)C,-0.0,1.0,0.0,0.0,-7.099318981170654,0.0,0.0,-7.365082740783691,0.0,0.0,-26.355308532714844,0.0,0.0,45.0,1.0,-0.0,1.0
2147,CCC(=O)N(CC)C1=C(O)c2ccccc2C(=O)C1=O,-0.0,1.0,0.0,0.0,-7.021796226501465,0.0,0.0,-7.284640312194824,0.0,0.0,-24.5440731048584,0.0,0.0,73.0,1.0,-0.0,1.0
2148,CCC(=O)N/N=C(\C)CC(=O)Nc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-6.777653694152832,0.0,0.0,-7.031308174133301,0.0,0.0,-19.330636978149414,0.0,0.0,76.0,0.0,1.0,0.0
2149,CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,1.0,0.0,1.0,0.0,-8.951379776000977,1.0,0.0,-9.286925315856934,1.0,0.0,-40.749969482421875,0.0,0.0,57.0,0.0,1.0,0.0
2150,CCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-7.746728897094727,0.0,0.0,-8.03687572479248,0.0,0.0,-28.459306716918945,0.0,0.0,45.0,0.0,1.0,0.0
2151,CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-5.616717338562012,0.0,0.0,-5.826694965362549,0.0,0.0,-13.610595703125,0.0,0.0,50.0,0.0,1.0,0.0
2152,CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-6.977807998657227,0.0,0.0,-7.238996505737305,0.0,0.0,-22.414087295532227,0.0,1.0,87.0,0.0,1.0,0.0
2153,CCC(=O)Oc1ccc(C(=O)Nc2cccc(C(=O)c3ccccc3)c2)cc1,-0.0,1.0,0.0,0.0,-7.059690475463867,0.0,0.0,-7.323962211608887,0.0,0.0,-23.372989654541016,0.0,0.0,36.0,0.0,1.0,0.0
2154,CCC(C)N(CC(=O)Nc1cccc(C)c1C)C(=O)CCl,-0.0,1.0,0.0,0.0,-7.048347473144531,0.0,0.0,-7.312192440032959,0.0,0.0,-26.002662658691406,0.0,0.0,43.0,0.0,1.0,0.0
2155,CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-6.529705047607422,0.0,0.0,-6.7740278244018555,0.0,0.0,-22.82741355895996,0.0,0.0,41.0,0.0,1.0,0.0
2156,CCC(C)Nc1nc(Cl)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1,-0.0,1.0,0.0,0.0,-3.335906982421875,0.0,0.0,-3.460237979888916,0.0,0.0,-4.929629802703857,0.0,0.0,37.0,0.0,1.0,0.0
2157,CCC(C)[C@@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,-0.0,1.0,0.0,0.0,-7.6328020095825195,0.0,0.0,-7.918657302856445,1.0,0.0,-33.994117736816406,0.0,0.0,37.0,0.0,1.0,0.0
2158,CCC(C)[C@H](NC(=O)NC1CCN(Cc2ccccc2)CC1)C(=O)OC,-0.0,1.0,1.0,0.0,-8.919504165649414,1.0,0.0,-9.253847122192383,1.0,0.0,-41.854148864746094,0.0,0.0,38.0,0.0,1.0,0.0
2159,CCC(CC)C(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,1.0,0.0,-8.451545715332031,1.0,0.0,-8.76824951171875,1.0,0.0,-36.349395751953125,1.0,0.0,31.0,0.0,1.0,0.0
2160,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,-0.0,1.0,1.0,0.0,-9.616419792175293,1.0,0.0,-9.977039337158203,1.0,0.0,-48.750492095947266,0.0,0.0,67.0,0.0,1.0,0.0
2161,CCC(c1nnnn1Cc1ccco1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCCC1,1.0,0.0,1.0,0.0,-8.016019821166992,1.0,0.0,-8.316311836242676,1.0,0.0,-33.3112678527832,1.0,0.0,31.0,0.0,1.0,0.0
2162,CCC1=Nc2cc(C(=O)NCCN3CCCC3)ccc2Sc2ccccc21,1.0,0.0,1.0,0.0,-8.245824813842773,1.0,0.0,-8.55477523803711,1.0,0.0,-33.37982177734375,0.0,0.0,38.0,0.0,1.0,0.0
2163,CCC1C(=O)N(c2nc(C)cc(C)n2)N=C1C,-0.0,1.0,1.0,0.0,-8.364188194274902,1.0,0.0,-8.677599906921387,1.0,0.0,-35.76009750366211,0.0,0.0,67.0,0.0,1.0,0.0
2164,CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-7.851136684417725,0.0,0.0,-8.14521598815918,0.0,0.0,-29.677169799804688,0.0,0.0,39.0,0.0,1.0,0.0
2165,CCCC(=O)OCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-6.67319917678833,0.0,0.0,-6.922921657562256,0.0,0.0,-19.9645938873291,0.0,0.0,79.0,0.0,1.0,0.0
2166,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-7.119481563568115,0.0,0.0,-7.386004447937012,0.0,0.0,-23.69717788696289,0.0,1.0,90.0,0.0,1.0,0.0
2167,CCCC1=NN(c2ccccc2)C(=O)/C1=C/c1ccc(OCc2ccc(C(=O)O)cc2)cc1,-0.0,1.0,0.0,0.0,-5.725964069366455,0.0,0.0,-5.940049648284912,0.0,0.0,-15.98108959197998,0.0,1.0,86.0,1.0,-0.0,1.0
2168,CCCC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(OCc2ccc(C(=O)O)cc2)cc1,-0.0,1.0,0.0,0.0,-5.988305568695068,0.0,0.0,-6.212257385253906,0.0,0.0,-18.726627349853516,0.0,1.0,83.0,1.0,-0.0,1.0
2169,CCCC1C(C#N)=C(N)Oc2n[nH]c(C(C)(C)C)c21,-0.0,1.0,0.0,1.0,-2.6929640769958496,0.0,1.0,-2.7931981086730957,0.0,0.0,-4.948462963104248,0.0,0.0,74.0,0.0,1.0,0.0
2170,CCCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1c(OC(C)=O)ccc2ccccc12,-0.0,1.0,0.0,0.0,-5.975663661956787,0.0,0.0,-6.199140548706055,0.0,0.0,-15.041119575500488,0.0,0.0,35.0,0.0,1.0,0.0
2171,CCCCC(O)(CCCC)C(=O)NN(C(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,-6.181851387023926,0.0,0.0,-6.413084030151367,0.0,0.0,-22.947235107421875,0.0,0.0,43.0,0.0,1.0,0.0
2172,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,-0.0,1.0,0.0,0.0,-7.706719875335693,0.0,0.0,-7.995359420776367,1.0,0.0,-33.391685485839844,0.0,0.0,66.0,0.0,1.0,0.0
2173,CCCCCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,-0.0,1.0,1.0,0.0,-8.029229164123535,1.0,0.0,-8.330018997192383,0.0,0.0,-26.323955535888672,0.0,0.0,33.0,0.0,1.0,0.0
2174,CCCCCCCCCCCCCCCC[N+](C)(C)C,-0.0,1.0,0.0,0.0,-7.892184734344482,0.0,0.0,-8.187811851501465,1.0,0.0,-35.99726867675781,0.0,0.0,36.0,0.0,1.0,0.0
2175,CCCCCCCCCCCCCCCC[N+](C)(C)CC,-0.0,1.0,1.0,0.0,-8.007047653198242,1.0,0.0,-8.307002067565918,1.0,0.0,-37.18995666503906,0.0,0.0,44.0,0.0,1.0,0.0
2176,CCCCCCCCCCCCCCCCn1cc[n+](C)c1,-0.0,1.0,0.0,0.0,-7.139255523681641,0.0,0.0,-7.406523704528809,0.0,0.0,-26.016902923583984,0.0,0.0,53.0,0.0,1.0,0.0
2177,CCCCCCCCCCCCOCn1c[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-6.136998176574707,0.0,0.0,-6.366543769836426,0.0,0.0,-18.447431564331055,1.0,0.0,31.0,0.0,1.0,0.0
2178,CCCCCCCCCCC[N+](C)(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-4.190738677978516,0.0,0.0,-4.347141742706299,0.0,0.0,-7.028817176818848,0.0,0.0,63.0,1.0,-0.0,1.0
2179,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(C)cc2)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.947658538818359,0.0,0.0,-6.170081615447998,0.0,0.0,-16.681594848632812,0.0,0.0,52.0,0.0,1.0,0.0
2180,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(OC)cc2)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.947658538818359,0.0,0.0,-6.17008113861084,0.0,0.0,-17.456165313720703,0.0,0.0,42.5,0.0,1.0,0.0
2181,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(C)c2)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.922931671142578,0.0,0.0,-6.1444244384765625,0.0,0.0,-16.560474395751953,0.0,0.0,55.0,0.0,1.0,0.0
2182,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(OC)c2)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.917019844055176,0.0,0.0,-6.138290882110596,0.0,0.0,-17.292194366455078,0.0,0.0,51.0,0.0,1.0,0.0
2183,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.745798110961914,0.0,0.0,-5.960628986358643,0.0,0.0,-15.022400856018066,0.0,0.0,47.0,0.0,1.0,0.0
2184,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.77508020401001,0.0,0.0,-5.991013050079346,0.0,0.0,-15.884523391723633,0.0,0.0,57.0,0.0,1.0,0.0
2185,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2OC)[n+](C)c2ccccc21,-0.0,1.0,0.0,0.0,-5.693063735961914,0.0,0.0,-5.905912399291992,0.0,0.0,-16.262388229370117,0.0,0.0,49.0,0.0,1.0,0.0
2186,CCCCCCCCCCOCn1c[n+](Cc2ccccc2)c2ccccc21,-0.0,1.0,0.0,0.0,-5.19832706451416,0.0,0.0,-5.392576694488525,0.0,0.0,-12.33540153503418,0.0,0.0,35.0,0.0,1.0,0.0
2187,CCCCCCCCCC[N+](C)(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-4.098565101623535,0.0,0.0,-4.251507759094238,0.0,0.0,-6.640780448913574,0.0,0.0,69.0,1.0,-0.0,1.0
2188,CCCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,-0.0,1.0,1.0,0.0,-9.240297317504883,1.0,0.0,-9.586735725402832,1.0,0.0,-41.794307708740234,1.0,0.0,32.0,0.0,1.0,0.0
2189,CCCCCCCCNC(=O)/C(C#N)=C/c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-3.5652241706848145,0.0,0.0,-3.698154926300049,0.0,0.0,-4.166024684906006,0.0,0.0,42.0,0.0,1.0,0.0
2190,CCCCCCCCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12,-0.0,1.0,1.0,0.0,-7.906468868255615,1.0,0.0,-8.202632904052734,1.0,0.0,-37.176292419433594,0.0,1.0,90.0,0.0,1.0,0.0
2191,CCCCCCCN(C(=O)CCl)c1ccccc1C,-0.0,1.0,0.0,0.0,-6.5078206062316895,0.0,0.0,-6.75131893157959,0.0,0.0,-22.484580993652344,0.0,0.0,56.0,0.0,1.0,0.0
2192,CCCCCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,1.0,0.0,1.0,0.0,-8.09068489074707,1.0,0.0,-8.393790245056152,1.0,0.0,-33.986270904541016,0.0,0.0,64.0,0.0,1.0,0.0
2193,CCCCCCN(C(=O)CCl)c1ccccc1,1.0,0.0,0.0,0.0,-6.276541709899902,0.0,0.0,-6.5113372802734375,0.0,0.0,-20.394655227661133,0.0,0.0,54.0,0.0,1.0,0.0
2194,CCCCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,-0.0,1.0,1.0,0.0,-8.037466049194336,1.0,0.0,-8.338565826416016,1.0,0.0,-33.147125244140625,0.0,0.0,61.0,0.0,1.0,0.0
2195,CCCCCCOC(=O)c1ccccc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,-7.89323616027832,0.0,0.0,-8.1889009475708,0.0,0.0,-29.884944915771484,0.0,0.0,67.0,0.0,1.0,0.0
2196,CCCCCCOc1ccc(C(=O)n2cnc(N)n2)cc1,-0.0,1.0,1.0,0.0,-9.095468521118164,1.0,0.0,-9.436445236206055,1.0,0.0,-43.41288375854492,0.0,0.0,54.0,0.0,1.0,0.0
2197,CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,0.0,-8.637105941772461,1.0,0.0,-8.96080207824707,1.0,0.0,-39.09034729003906,0.0,0.0,47.0,0.0,1.0,0.0
2198,CCCCCN1N=C(C)CC1=O,-0.0,1.0,1.0,0.0,-8.165433883666992,1.0,0.0,-8.471354484558105,1.0,0.0,-35.9449577331543,0.0,0.0,79.0,0.0,1.0,0.0
2199,CCCCCOP(=O)(OCCCCC)C1(NS(=O)(=O)c2ccccc2)C=CC(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-6.5342278480529785,0.0,0.0,-6.778719902038574,0.0,0.0,-21.790664672851562,0.0,0.0,81.0,0.0,1.0,0.0
2200,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)OC)[C@@H](O)C[C@H]1O,-0.0,1.0,0.0,0.0,-7.3540754318237305,0.0,0.0,-7.629432201385498,0.0,0.0,-22.197227478027344,0.0,0.0,41.0,0.0,1.0,0.0
2201,CCCCCc1c2c(cc(O)c1C(=O)O)OC(=O)c1c(cc(OC)cc1C(=O)CCCC)O2,-0.0,1.0,0.0,0.0,-7.680524826049805,0.0,0.0,-7.968177795410156,1.0,0.0,-33.28106689453125,1.0,0.0,31.0,0.0,1.0,0.0
2202,CCCCCc1cc(=O)oc2c(C(CCN3CCCC(C)C3)c3ccc(N(C)C)cc3)c(OC)cc(OC)c12,-0.0,1.0,1.0,0.0,-8.452796936035156,1.0,0.0,-8.769547462463379,1.0,0.0,-38.71421432495117,1.0,0.0,31.0,1.0,-0.0,1.0
2203,CCCCCc1cc(=O)oc2c(C(CCN3CCCC(C)C3)c3ccc(OC)cc3)c(OC)cc(OC)c12,-0.0,1.0,1.0,0.0,-8.101588249206543,1.0,0.0,-8.405104637145996,1.0,0.0,-35.53228759765625,0.0,0.0,37.0,0.0,1.0,0.0
2204,CCCCCc1cc(=O)oc2c(C(CCN3CCCC(C)C3)c3ccc4c(c3)OCO4)c(OC)cc(OC)c12,-0.0,1.0,1.0,0.0,-8.319499015808105,1.0,0.0,-8.6312255859375,1.0,0.0,-38.973148345947266,0.0,0.0,35.0,0.0,1.0,0.0
2205,CCCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,-7.7465009689331055,0.0,0.0,-8.036639213562012,0.0,0.0,-29.985469818115234,0.0,1.0,82.0,0.0,1.0,0.0
2206,CCCCCn1c(NC(=O)c2ccco2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-6.3662261962890625,0.0,0.0,-6.604395389556885,0.0,0.0,-18.599790573120117,0.0,0.0,80.0,0.0,1.0,0.0
2207,CCCCN(C(=O)c1cccc2c(=O)c(C)c(-c3ccccc3)oc12)c1ccccc1,-0.0,1.0,0.0,0.0,-6.3435163497924805,0.0,0.0,-6.580832004547119,0.0,0.0,-18.421945571899414,0.0,0.0,33.0,0.0,1.0,0.0
2208,CCCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,-7.027835845947266,0.0,0.0,-7.290907382965088,0.0,0.0,-25.30650520324707,0.0,0.0,68.0,0.0,1.0,0.0
2209,CCCCNC1C(CC)C(CCC)C(C#N)(C#N)C1(C#N)C#N,-0.0,1.0,0.0,1.0,-1.19344162940979,0.0,1.0,-1.2375903129577637,0.0,1.0,-0.9459799528121948,0.0,0.0,76.0,1.0,-0.0,1.0
2210,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,-0.0,1.0,1.0,0.0,-8.510319709777832,1.0,0.0,-8.829239845275879,1.0,0.0,-38.412357330322266,0.0,0.0,77.0,0.0,1.0,0.0
2211,CCCCOP(=O)(OCCCC)C1(NS(=O)(=O)c2ccccc2)C=CC(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-6.355041980743408,0.0,0.0,-6.592791557312012,0.0,0.0,-20.019203186035156,0.0,1.0,88.0,0.0,1.0,0.0
2212,CCCCOc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1,1.0,0.0,1.0,0.0,-8.846219062805176,1.0,0.0,-9.177799224853516,1.0,0.0,-39.47431182861328,1.0,0.0,32.0,0.0,1.0,0.0
2213,CCCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,-0.0,1.0,0.0,1.0,-2.4659242630004883,0.0,1.0,-2.5576553344726562,0.0,1.0,-1.75887930393219,0.0,0.0,33.0,1.0,-0.0,1.0
2214,CCCCS/C(=C(/C#N)C(N)=O)c1cc2c([nH]1)CCCC2,-0.0,1.0,0.0,0.0,-3.0372371673583984,0.0,0.0,-3.1503713130950928,0.0,0.0,-4.07142972946167,0.0,0.0,36.0,0.0,1.0,0.0
2215,CCCCc1ccc(NC(=O)CSCc2cc(=O)[nH][nH]2)cc1,-0.0,1.0,0.0,0.0,-7.576378345489502,0.0,0.0,-7.860107421875,0.0,0.0,-24.281536102294922,0.0,0.0,64.0,0.0,1.0,0.0
2216,CCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-7.602442741394043,0.0,0.0,-7.887153625488281,0.0,0.0,-28.611038208007812,0.0,0.0,75.0,0.0,1.0,0.0
2217,CCCCn1c(NC(=O)c2ccc(Br)o2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-5.669373989105225,0.0,0.0,-5.881331920623779,0.0,0.0,-13.911176681518555,0.0,1.0,90.0,0.0,1.0,0.0
2218,CCCCn1c(NC(=O)c2ccco2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-6.236034393310547,0.0,0.0,-6.469305038452148,0.0,0.0,-17.6176700592041,0.0,0.0,57.0,0.0,1.0,0.0
2219,CCCCn1c(NS(=O)(=O)c2ccc(C)cc2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-5.666258811950684,0.0,0.0,-5.87809944152832,0.0,0.0,-14.842259407043457,0.0,1.0,83.0,0.0,1.0,0.0
2220,CCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-5.864451885223389,0.0,0.0,-6.083745956420898,0.0,0.0,-15.630271911621094,0.0,0.0,76.0,0.0,1.0,0.0
2221,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-6.745878219604492,0.0,0.0,-6.998335838317871,0.0,0.0,-20.999679565429688,0.0,0.0,55.0,0.0,1.0,0.0
2222,CCCNC1=C(N(C(C)=O)c2cccc(F)c2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-6.321070194244385,0.0,0.0,-6.557540416717529,0.0,0.0,-20.25967025756836,0.0,0.0,63.0,1.0,-0.0,1.0
2223,CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-7.582190036773682,0.0,0.0,-7.866137504577637,0.0,0.0,-28.214916229248047,0.0,0.0,37.0,0.0,1.0,0.0
2224,CCCOc1cccc(-c2nc3ccccc3c(=O)o2)c1,-0.0,1.0,0.0,0.0,-7.035566329956055,0.0,0.0,-7.298929691314697,0.0,0.0,-22.200401306152344,0.0,0.0,43.0,0.0,1.0,0.0
2225,CCCSc1cc(NCCOC(=O)CCC)c([N+](=O)[O-])c2nonc12,-0.0,1.0,0.0,0.0,-7.267271995544434,0.0,0.0,-7.539360046386719,0.0,0.0,-25.439109802246094,0.0,0.0,60.0,0.0,1.0,0.0
2226,CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,-0.0,1.0,0.0,0.0,-6.880012512207031,0.0,0.0,-7.137519359588623,0.0,0.0,-27.926040649414062,0.0,0.0,47.0,0.0,1.0,0.0
2227,CCCc1[nH][nH]c(=O)c1C(c1ccc(Br)cc1)C(C#N)C#N,-0.0,1.0,0.0,1.0,-1.953798532485962,0.0,1.0,-2.026362419128418,0.0,1.0,-1.6031508445739746,0.0,0.0,66.0,0.0,1.0,0.0
2228,CCCc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1)C(C#N)C#N,-0.0,1.0,0.0,1.0,-1.6987369060516357,0.0,1.0,-1.7617624998092651,0.0,1.0,-1.2555983066558838,0.0,0.0,70.0,0.0,1.0,0.0
2229,CCCc1[nH][nH]c(=O)c1C(c1cccc(Cl)c1)C(C#N)C#N,-0.0,1.0,0.0,1.0,-1.7205183506011963,0.0,1.0,-1.7843583822250366,0.0,1.0,-1.2612645626068115,0.0,0.0,52.0,0.0,1.0,0.0
2230,CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,-0.0,1.0,0.0,1.0,-2.0452401638031006,0.0,1.0,-2.121224880218506,0.0,1.0,-1.7691926956176758,0.0,0.0,62.0,0.0,1.0,0.0
