,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2475,Oc1ccc(N=Cc2sc3ccccc3c2Cl)cc1,1.0,0.0,0.0,0.0,-1.525499939918518,0.0,0.0,-2.160336971282959,0.0,0.0,-3.4446938037872314,0.0,0.0,58.0,1.0,-0.0,1.0
2476,Oc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.1290522813796997,0.0,0.0,-1.600308895111084,0.0,0.0,-1.475158452987671,0.0,1.0,93.0,0.0,1.0,0.0
2477,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)C5O4,-0.0,1.0,0.0,0.0,-0.8715823292732239,0.0,0.0,-1.2358306646347046,0.0,1.0,-1.1084222793579102,0.0,1.0,94.0,0.0,1.0,0.0
2478,Oc1ccc2sc(-c3ccccc3O)c(-c3ccc(OCCN4CCCCC4)cc3)c2c1,1.0,0.0,0.0,1.0,-0.6596548557281494,0.0,1.0,-0.9356316328048706,0.0,1.0,-0.9946063160896301,1.0,0.0,52.0,0.0,1.0,0.0
2479,Oc1cccc(Nc2c3ccccc3nc3ccccc23)c1,-0.0,1.0,0.0,0.0,-1.3673657178878784,0.0,0.0,-1.937262773513794,0.0,0.0,-1.9839513301849365,0.0,0.0,56.0,0.0,1.0,0.0
2480,Oc1ccccc1/C=N/[n+]1ccccc1,1.0,0.0,0.0,0.0,-1.1004538536071777,0.0,0.0,-1.5598410367965698,0.0,0.0,-2.1179676055908203,0.0,0.0,87.0,0.0,1.0,0.0
2481,Oc1ccccc1C=NCCCCCCN=Cc1ccccc1O,1.0,0.0,0.0,0.0,-1.5584299564361572,0.0,0.0,-2.2066688537597656,0.0,0.0,-7.758267402648926,0.0,0.0,54.0,1.0,-0.0,1.0
2482,Oc1ccccc1C=NCCN1CCN(CCN=Cc2ccccc2O)C1c1ccccc1O,1.0,0.0,0.0,0.0,-1.2597261667251587,0.0,0.0,-1.7851457595825195,0.0,0.0,-1.9990055561065674,0.0,0.0,56.0,0.0,1.0,0.0
2483,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,1.0,0.0,0.0,0.0,-1.585243582725525,0.0,0.0,-2.2443323135375977,0.0,0.0,-4.267460823059082,0.0,0.0,54.0,0.0,1.0,0.0
2484,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,1.0,-0.46957361698150635,0.0,1.0,-0.6662418842315674,0.0,1.0,-0.8650762438774109,0.0,1.0,90.0,0.0,1.0,0.0
2485,c1ccc(CNc2c3ccccc3nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-1.2470024824142456,0.0,0.0,-1.767155408859253,0.0,0.0,-1.4738901853561401,0.0,0.0,79.0,0.0,1.0,0.0
2486,c1ccc(Nc2ccc(NCCc3c[nH]c4ccccc34)cc2)cc1,1.0,0.0,0.0,0.0,-0.8599267601966858,0.0,0.0,-1.2193288803100586,0.0,1.0,-1.095555305480957,0.0,0.0,84.0,0.0,1.0,0.0
2487,c1ccc2c(NCCCN3CCOCC3)c3ccccc3nc2c1,-0.0,1.0,0.0,1.0,-0.6613521575927734,0.0,1.0,-0.9380364418029785,0.0,1.0,-1.073622703552246,0.0,1.0,90.0,1.0,-0.0,1.0
2488,c1ccc2c(c1)C1=NCCN1c1ccccc1-2,-0.0,1.0,0.0,0.0,-1.4900195598602295,0.0,0.0,-2.110352039337158,0.0,0.0,-3.5493438243865967,0.0,0.0,63.0,1.0,-0.0,1.0
2489,c1cncc(-c2nc(NCCCN3CCOCC3)c3c4c(sc3n2)CCC4)c1,1.0,0.0,0.0,1.0,-0.676112174987793,0.0,1.0,-0.9589495658874512,0.0,1.0,-1.0444375276565552,0.0,0.0,82.0,0.0,1.0,0.0
2490,c1cncc(Nc2c3ccccc3nc3ccccc23)c1,-0.0,1.0,0.0,0.0,-1.4316415786743164,0.0,0.0,-2.028015613555908,0.0,0.0,-2.227216958999634,0.0,1.0,93.0,1.0,-0.0,1.0
2491,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0
2492,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0
2493,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)Cn3cc(CCCN=C(N)N)nn3)CC2)nc(N2CCN(C(=O)[C@H](CCCCN)n3cc(CCCC)nn3)CC2)n1,-0.0,1.0,0.0,0.0,-1.0882903337478638,0.0,0.0,-1.5590581893920898,0.0,0.0,-1.714909553527832,0.0,0.0,87.0,0.0,1.0,0.0
2494,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc(CCCCN)nn3)CC2)nc(N2CCN(C(=O)[C@H](CCCCN)n3cc(CCCC)nn3)CC2)n1,1.0,0.0,0.0,0.0,-0.9505482912063599,0.0,0.0,-1.3629076480865479,0.0,0.0,-1.7756623029708862,0.0,0.0,62.0,0.0,1.0,0.0
2495,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H](CCCCN)n3cc(CN)nn3)CC2)nc(N2CCN(C(=O)[C@H](CO)n3cc([C@@H](N)C(C)C)nn3)CC2)n1,1.0,0.0,0.0,0.0,-1.107101321220398,0.0,0.0,-1.5857329368591309,0.0,0.0,-1.7863579988479614,0.0,0.0,62.0,0.0,1.0,0.0
2496,C(#Cc1ccccc1)C[N+]1(CC#Cc2cccc3ccccc23)CCCC1,-0.0,1.0,0.0,0.0,-1.4625779390335083,0.0,0.0,-2.0847771167755127,0.0,0.0,-2.8413619995117188,0.0,0.0,59.0,0.0,1.0,0.0
2497,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN1CCC(C)CC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-1.452028512954712,0.0,0.0,-2.0586111545562744,1.0,0.0,-12.522805213928223,0.0,0.0,57.0,0.0,1.0,0.0
2498,C1CCCCCC(NCCN2CCNCC2)CCCCC1,-0.0,1.0,0.0,1.0,-0.24143357574939728,0.0,1.0,-0.34803757071495056,0.0,1.0,-0.7430664896965027,0.0,0.0,78.0,0.0,1.0,0.0
2499,C=C1[C@@H](OC(C)=O)[C@]23C[C@@H]1[C@@H](OC(C)=O)CC2[C@]12C4C[C@H]3[C@H]1N(CC)C[C@]4(C)CC[C@@H]2O,1.0,0.0,0.0,0.0,-1.4640696048736572,0.0,0.0,-2.086735486984253,0.0,0.0,-4.9724884033203125,0.0,0.0,53.0,0.0,1.0,0.0
2500,C=CC(=C)CC(NC)c1ccccc1,1.0,0.0,0.0,0.0,-1.427323579788208,0.0,0.0,-2.0200858116149902,1.0,0.0,-15.64297103881836,0.0,0.0,69.0,0.0,1.0,0.0
2501,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,1.0,0.0,0.0,0.0,-1.2295364141464233,0.0,0.0,-1.7595781087875366,0.0,0.0,-1.825274109840393,1.0,0.0,51.0,0.0,1.0,0.0
2502,C=CCN1CCc2nc(N)sc2CC1,-0.0,1.0,0.0,0.0,-1.4370014667510986,0.0,0.0,-2.0503408908843994,0.0,0.0,-3.3132762908935547,0.0,0.0,54.0,0.0,1.0,0.0
2503,C=CCNc1nc(NCc2cccc(OC)c2)c2sc(-c3ccccc3)cc2n1,1.0,0.0,0.0,0.0,-1.1977565288543701,0.0,0.0,-1.7145711183547974,0.0,0.0,-1.705512285232544,0.0,0.0,80.0,0.0,1.0,0.0
2504,C=CC[N@@+]12CC[C@]34c5ccccc5N5/C=C6\C7N(/C=C(\C53)[C@@H](C[C@@H]41)/C(=C/CO)C2)c1ccccc1[C@@]71CC[N@@+]2(CC=C)C/C(=C\CO)[C@@H]6C[C@@H]12,-0.0,1.0,0.0,0.0,-0.8728387355804443,0.0,0.0,-1.2522369623184204,0.0,0.0,-1.5401012897491455,0.0,1.0,90.0,0.0,1.0,0.0
2505,CC(=O)C1CCC2C3CC=C4CC(SC(=N)N)CCC4(C)C3CCC12C,-0.0,1.0,0.0,0.0,-1.4689823389053345,1.0,0.0,-2.0930941104888916,0.0,0.0,-2.903244733810425,0.0,0.0,65.0,0.0,1.0,0.0
2506,CC(=O)N(CCN(C)C)c1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-1.4417693614959717,0.0,0.0,-2.056842565536499,0.0,0.0,-3.582812786102295,0.0,1.0,94.0,1.0,-0.0,1.0
2507,CC(=O)N1CCN(c2ccc(N)cc2)CC1,1.0,0.0,1.0,0.0,-1.47788667678833,1.0,0.0,-2.1011409759521484,0.0,0.0,-5.217150688171387,0.0,0.0,56.0,0.0,1.0,0.0
2508,CC(=O)Nc1cc(-c2ccc(N3CCN(C)CC3)cc2)cn2c(-c3ccc(S(C)(=O)=O)cc3)cnc12,-0.0,1.0,0.0,0.0,-1.2074463367462158,0.0,0.0,-1.728299856185913,0.0,0.0,-1.8288908004760742,0.0,0.0,58.0,1.0,-0.0,1.0
2509,CC(=O)Nc1cc(-c2ccc(N3CCN(C)CC3)cc2)cn2c(-c3cccc(C(=O)N(C)C)c3)cnc12,-0.0,1.0,0.0,0.0,-1.0180160999298096,0.0,0.0,-1.4592413902282715,0.0,0.0,-1.6474542617797852,0.0,0.0,55.0,0.0,1.0,0.0
2510,CC(=O)Nc1cc(-c2ccc(N3CCN(C)CC3)cc2)cn2c(-c3cccc(C(C)=O)c3)cnc12,-0.0,1.0,0.0,0.0,-1.0462150573730469,0.0,0.0,-1.4993677139282227,0.0,0.0,-1.663517713546753,0.0,0.0,78.0,1.0,-0.0,1.0
2511,CC(=O)Nc1cc(-c2cccc(C(=O)NCCN(C)C)c2)cn2c(-c3ccc(C(C)=O)cc3)cnc12,-0.0,1.0,0.0,0.0,-1.3933119773864746,0.0,0.0,-1.9900106191635132,0.0,0.0,-2.462960958480835,0.0,0.0,74.0,0.0,1.0,0.0
2512,CC(=O)Nc1cc(-c2cccc(C(=O)NCCN(C)C)c2)cn2c(-c3ccc(S(C)(=O)=O)cc3)cnc12,-0.0,1.0,0.0,0.0,-1.4465999603271484,0.0,0.0,-2.063398599624634,0.0,0.0,-3.7627599239349365,0.0,0.0,86.0,0.0,1.0,0.0
2513,CC(=O)Nc1cc(-c2cccc(C(=O)NCCN(C)C)c2)cn2c(-c3cccc(C(F)(F)F)c3)cnc12,-0.0,1.0,0.0,0.0,-1.4371782541275024,0.0,0.0,-2.0505828857421875,0.0,0.0,-2.9357099533081055,0.0,0.0,63.0,1.0,-0.0,1.0
2514,CC(=O)Nc1cc(-c2cccc(C(=O)NCCN(C)C)c2)cn2c(-c3ccccc3)cnc12,-0.0,1.0,0.0,0.0,-1.3870091438293457,0.0,0.0,-1.9812352657318115,0.0,0.0,-2.0803771018981934,0.0,0.0,61.0,1.0,-0.0,1.0
2515,CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-1.4171065092086792,0.0,0.0,-2.0229995250701904,0.0,0.0,-2.0611658096313477,0.0,0.0,60.0,0.0,1.0,0.0
2516,CC(=O)Nc1cccc(-c2cc(N3CCN(CCO)CC3)n3nccc3n2)c1,-0.0,1.0,0.0,0.0,-1.308343768119812,0.0,0.0,-1.8709088563919067,0.0,0.0,-1.9447861909866333,0.0,0.0,54.0,0.0,1.0,0.0
2517,CC(=O)Nc1cccc(N/C(N)=N/c2nc(C)cc(C)n2)c1,-0.0,1.0,0.0,0.0,-1.4636443853378296,0.0,0.0,-2.086177349090576,0.0,0.0,-3.452415943145752,0.0,0.0,55.0,0.0,1.0,0.0
2518,CC(=O)Nc1cccc(Oc2nc(NCCN(C)C)nc3ccsc23)c1,-0.0,1.0,0.0,0.0,-1.1802494525909424,0.0,0.0,-1.6897556781768799,0.0,0.0,-1.8446853160858154,0.0,0.0,67.0,0.0,1.0,0.0
2519,CC(=O)OC1C([N+]2(C)CCCCC2)C[C@H]2C3CC[C@H]4C[C@H](OC(C)=O)C([N+]5(C)CCCCC5)CC4(C)[C@H]3CCC12C,-0.0,1.0,0.0,0.0,-1.1351492404937744,0.0,0.0,-1.625768780708313,0.0,0.0,-1.6251606941223145,0.0,0.0,83.0,0.0,1.0,0.0
2520,CC(=O)OCCc1c2ccccc2c(CCCN(C)C)c2ccccc12,-0.0,1.0,0.0,0.0,-1.4327079057693481,0.0,0.0,-2.044466972351074,0.0,0.0,-2.903764009475708,0.0,0.0,68.0,0.0,1.0,0.0
2521,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,1.0,0.0,0.0,0.0,-1.2927603721618652,0.0,0.0,-1.8142082691192627,1.0,0.0,-36.12841033935547,0.0,0.0,81.0,1.0,-0.0,1.0
2522,CC(=O)c1c(NCCc2ccccc2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-1.465653419494629,0.0,0.0,-2.0803234577178955,1.0,0.0,-8.550558090209961,0.0,0.0,58.0,1.0,-0.0,1.0
2523,CC(=O)c1ccc(-c2cnc3c(NC=O)cc(-c4ccc(N5CCN(C)CC5)cc4)cn23)cc1,1.0,0.0,0.0,0.0,-0.8641253113746643,0.0,0.0,-1.239893913269043,0.0,0.0,-1.5779831409454346,0.0,0.0,58.0,0.0,1.0,0.0
2524,CC(=O)c1ccc(Nc2nc(C(N)Cc3ccc(N)cc3)cs2)cc1,-0.0,1.0,0.0,0.0,-1.193063497543335,0.0,0.0,-1.7079209089279175,0.0,0.0,-1.7073014974594116,0.0,0.0,65.0,1.0,-0.0,1.0
2525,CC(=O)c1cccc(-c2cnc3c(NC=O)cc(-c4ccc(N5CCN(C)CC5)cc4)cn23)c1,1.0,0.0,0.0,0.0,-0.8706055879592896,0.0,0.0,-1.2491430044174194,0.0,0.0,-1.580611228942871,0.0,0.0,56.0,0.0,1.0,0.0
2526,CC(=O)c1cccc(Nc2cc(C)nc3c(C)cccc23)c1,-0.0,1.0,0.0,0.0,-1.4372031688690186,0.0,0.0,-2.050614356994629,0.0,0.0,-3.2374327182769775,0.0,0.0,89.0,0.0,1.0,0.0
2527,CC(C(=O)c1ccc(-c2ccccc2)cc1)[n+]1cccc(NC(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-0.9743537902832031,0.0,0.0,-1.3970613479614258,0.0,0.0,-1.627161979675293,0.0,0.0,83.0,1.0,-0.0,1.0
2528,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.236204981803894,0.0,0.0,-1.7690154314041138,0.0,0.0,-1.7662522792816162,0.0,0.0,78.0,1.0,-0.0,1.0
2529,CC(C)(C)NCC(O)CON=C1c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,-1.4388372898101807,0.0,0.0,-2.052846908569336,0.0,0.0,-2.518970489501953,0.0,1.0,93.0,1.0,-0.0,1.0
2530,CC(C)(c1ccccc1)c1ccc(OCCCN2CCNCC2)cc1,1.0,0.0,0.0,0.0,-0.9363160133361816,0.0,0.0,-1.3428590297698975,0.0,0.0,-1.6272166967391968,0.0,0.0,81.0,0.0,1.0,0.0
2531,CC(C)=N/N=C(/c1ccc([N+](=O)[O-])cc1)C12CN3CN(CN(C3)C1)C2,1.0,0.0,0.0,0.0,-1.1702728271484375,0.0,0.0,-1.6756083965301514,0.0,0.0,-1.7072645425796509,0.0,0.0,61.0,0.0,1.0,0.0
2532,CC(C)CCNCC(O)CON=C1c2ccccc2-c2ccccc21,1.0,0.0,0.0,0.0,-1.3109924793243408,0.0,0.0,-1.8746414184570312,0.0,0.0,-1.8655481338500977,0.0,0.0,59.0,1.0,-0.0,1.0
2533,CC(C)C[C@@H]1CN=C(N)N1C[C@@H]1CCCN1C[C@@H](C(C)C)N1C[C@@H](Cc2ccccc2)N(CCc2ccc(Cl)c(Cl)c2)C1=N,-0.0,1.0,0.0,0.0,-0.9080777764320374,0.0,0.0,-1.3025939464569092,0.0,0.0,-1.4786980152130127,0.0,0.0,0.0,0.0,0.0,0.0
2534,CC(C)N1CCN(c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,-1.4091806411743164,0.0,0.0,-2.0120387077331543,0.0,0.0,-2.3109068870544434,0.0,0.0,0.0,0.0,0.0,0.0
2535,CC(C)N1CCc2c(sc(NC(=O)c3cc4cc([N+](=O)[O-])ccc4s3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-1.2538484334945679,0.0,0.0,-1.7939715385437012,0.0,0.0,-1.7383220195770264,0.0,0.0,72.0,0.0,1.0,0.0
2536,CC(C)N1CCc2c(sc(NC(=O)c3nc4ccccc4s3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-1.3063709735870361,0.0,0.0,-1.8681282997131348,0.0,0.0,-1.7798577547073364,1.0,0.0,52.0,0.0,1.0,0.0
2537,CC(C)N1CCc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)C1,1.0,0.0,0.0,0.0,-1.4195139408111572,0.0,0.0,-2.0263237953186035,0.0,0.0,-2.1238198280334473,1.0,0.0,51.0,0.0,1.0,0.0
2538,CC(C)OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-0.0,1.0,0.0,0.0,-1.433240294456482,0.0,0.0,-2.045196533203125,0.0,0.0,-2.3637235164642334,0.0,0.0,54.0,0.0,1.0,0.0
2539,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CCC1[C@]23C=C[C@]2(C[C@@H](O)CC[C@]12C)N(c1ccc([N+](=O)[O-])cn1)O3,1.0,0.0,0.0,0.0,-1.3864383697509766,0.0,0.0,-1.9804396629333496,0.0,0.0,-2.142906427383423,0.0,0.0,64.0,0.0,1.0,0.0
2540,CC(C)c1ccc(CNc2nc(NCC3CC3)nc3ccsc23)cc1,1.0,0.0,0.0,0.0,-0.7507215738296509,0.0,0.0,-1.0779449939727783,0.0,0.0,-1.4713730812072754,0.0,0.0,61.0,0.0,1.0,0.0
2541,CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CC(=O)Nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-1.4630539417266846,0.0,0.0,-2.085404634475708,0.0,0.0,-2.563995838165283,0.0,0.0,72.0,0.0,1.0,0.0
2542,CC(CC(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,0.0,-1.4783865213394165,1.0,0.0,-2.102142810821533,0.0,0.0,-5.466431617736816,0.0,0.0,77.0,0.0,1.0,0.0
2543,CC(Sc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1)c1ccccc1,1.0,0.0,0.0,0.0,-1.4388318061828613,0.0,0.0,-2.0379507541656494,1.0,0.0,-13.02590560913086,0.0,0.0,59.0,0.0,1.0,0.0
2544,CC/C(=N\O)c1c(O)c2c(n(-c3ccccc3)c1=O)CCCC2,1.0,0.0,1.0,0.0,-1.4726040363311768,1.0,0.0,-2.091763496398926,1.0,0.0,-8.24029541015625,0.0,0.0,57.0,0.0,1.0,0.0
2545,CC1(C)CC(NC(=O)c2ccc(Cl)c(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)c2)CC(C)(C)N1,1.0,0.0,0.0,0.0,-1.466559648513794,0.0,0.0,-2.089979648590088,0.0,0.0,-2.8812472820281982,1.0,0.0,51.0,0.0,1.0,0.0
2546,CC1(C)Cc2c(c(N3CCCC3)nc3sc4c(N5CCN(CCO)CC5)ncnc4c23)CO1,1.0,0.0,0.0,1.0,-0.63716721534729,0.0,1.0,-0.9155552387237549,0.0,1.0,-1.2052555084228516,0.0,0.0,53.0,0.0,1.0,0.0
2547,CC1(C)N=C(N)N=C(N)N1c1ccc(CCCCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.1971149444580078,0.0,0.0,-1.7136616706848145,0.0,0.0,-1.7108874320983887,0.0,0.0,65.0,0.0,1.0,0.0
2548,CC1(C)Nc2cccc3cccc(c23)N1,-0.0,1.0,0.0,0.0,-1.2794170379638672,0.0,0.0,-1.8300989866256714,0.0,0.0,-1.7528445720672607,0.0,0.0,62.0,0.0,1.0,0.0
2549,CC12CNCC(C)(CNC1)C2O,1.0,0.0,0.0,0.0,-1.4062120914459229,0.0,0.0,-2.0079264640808105,0.0,0.0,-2.5401134490966797,0.0,0.0,60.0,0.0,1.0,0.0
2550,CC1=CC(=Cc2sc3ccccc3[n+]2C)C=C(C)O1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,-1.3370472192764282,0.0,0.0,-1.9113088846206665,0.0,0.0,-1.9115941524505615,0.0,1.0,91.0,0.0,1.0,0.0
2551,CC1=CC(C)(C)N=C(Nc2nc(C)c3cc(C)cc(C)c3n2)N1,-0.0,1.0,0.0,0.0,-1.4489057064056396,0.0,0.0,-2.0665197372436523,0.0,0.0,-3.076423168182373,0.0,0.0,65.0,0.0,1.0,0.0
2552,CC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccc(C)cc21,1.0,0.0,0.0,1.0,-0.7260273694992065,0.0,1.0,-1.0426476001739502,0.0,0.0,-1.5215730667114258,0.0,0.0,71.0,0.0,1.0,0.0
2553,CC1CCCCN1CC(=O)Nc1ccc(N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,-1.1396955251693726,0.0,0.0,-1.632220983505249,0.0,0.0,-1.6837825775146484,0.0,0.0,64.0,0.0,1.0,0.0
2554,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,-0.9921959042549133,0.0,0.0,-1.422477126121521,0.0,0.0,-1.6565418243408203,0.0,0.0,78.0,0.0,1.0,0.0
2555,CC1CCCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)C1,1.0,0.0,0.0,0.0,-0.7544952034950256,0.0,0.0,-1.0833370685577393,0.0,0.0,-1.4877039194107056,0.0,0.0,58.0,0.0,1.0,0.0
2556,CC1CCN(CC(=O)Nc2ccc(N3CCCCCC3)cc2)CC1,-0.0,1.0,0.0,0.0,-1.2358636856079102,0.0,0.0,-1.7685329914093018,0.0,0.0,-1.7148548364639282,0.0,1.0,94.0,0.0,1.0,0.0
2557,CC1CCN(CCOCCOc2ccc(Cl)cc2Br)CC1,1.0,0.0,1.0,0.0,-1.4791059494018555,1.0,0.0,-2.103968620300293,0.0,0.0,-5.074589729309082,0.0,0.0,66.0,0.0,1.0,0.0
2558,CC1CN(C)C(C)c2c1oc1ccc(N)cc21,-0.0,1.0,0.0,0.0,-1.3417527675628662,0.0,0.0,-1.9179186820983887,0.0,0.0,-2.560227870941162,0.0,0.0,82.0,0.0,1.0,0.0
2559,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,-0.0,1.0,0.0,0.0,-1.1996040344238281,0.0,0.0,-1.717189908027649,0.0,0.0,-1.76101553440094,0.0,0.0,69.0,0.0,1.0,0.0
2560,CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,-0.0,1.0,0.0,0.0,-1.24184250831604,0.0,0.0,-1.776991844177246,0.0,0.0,-2.139249324798584,1.0,0.0,50.0,0.0,1.0,0.0
2561,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2)c(C(C)(C)CC)c1,-0.0,1.0,0.0,0.0,-0.7338249683380127,0.0,0.0,-1.0537935495376587,0.0,0.0,-1.4819037914276123,0.0,0.0,55.0,0.0,1.0,0.0
2562,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2C)c(C(C)(C)CC)c1,-0.0,1.0,0.0,0.0,-0.7712779641151428,0.0,0.0,-1.1073174476623535,0.0,0.0,-1.4940645694732666,0.0,0.0,57.0,1.0,-0.0,1.0
2563,CCC(C)[C@H](N)c1cn([C@@H](Cc2cc3ccccc3[nH]2)C(=O)N2CCNCC2)nn1,-0.0,1.0,0.0,0.0,-1.3299851417541504,0.0,0.0,-1.9013803005218506,0.0,0.0,-1.9243264198303223,0.0,0.0,73.0,0.0,1.0,0.0
2564,CCC1CCCCN1CCCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1,1.0,0.0,0.0,1.0,-0.5864037275314331,0.0,1.0,-0.8428962230682373,0.0,1.0,-1.4079512357711792,0.0,0.0,79.0,0.0,1.0,0.0
2565,CCCCCCCCCCCC1N=C(N)NC(CCCO)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-1.4140263795852661,0.0,0.0,-2.0187439918518066,0.0,0.0,-2.902578592300415,0.0,0.0,69.0,0.0,1.0,0.0
2566,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO,1.0,0.0,0.0,0.0,-1.0065834522247314,0.0,0.0,-1.4429636001586914,0.0,0.0,-1.6385973691940308,0.0,0.0,70.0,0.0,1.0,0.0
2567,CCCCCCCCCCCCCCC(O)C[N+](C)(CCO)CCO,-0.0,1.0,0.0,0.0,-0.9343094229698181,0.0,0.0,-1.339996576309204,0.0,0.0,-1.5816776752471924,0.0,1.0,92.0,0.0,1.0,0.0
2568,CCCCCCCCCCCCCCCC(O)C[N+](C)(C)CCO,-0.0,1.0,0.0,1.0,-0.6206877827644348,0.0,1.0,-0.8919709324836731,0.0,1.0,-1.3188092708587646,0.0,0.0,85.0,0.0,1.0,0.0
2569,CCCCCCCCCCCCCCCC1C[N+](C)(C)CCOP(C)(=O)O1,-0.0,1.0,0.0,0.0,-1.1545504331588745,0.0,0.0,-1.6533055305480957,0.0,0.0,-1.7223495244979858,0.0,1.0,90.0,0.0,1.0,0.0
2570,CCCCCCCCCCCCCCCC[N+](C)(C)C,-0.0,1.0,0.0,1.0,-0.1879788190126419,0.0,1.0,-0.27116772532463074,0.0,1.0,-0.725335955619812,0.0,1.0,91.0,1.0,-0.0,1.0
2571,CCCCCCCCCCCCCCCC[N+](C)(C)CC,-0.0,1.0,0.0,1.0,-0.18346339464187622,0.0,1.0,-0.2646706700325012,0.0,1.0,-0.68998122215271,0.0,0.0,56.0,0.0,1.0,0.0
2572,CCCCCCCCCCCCCCCC[N+](C)(C)CCl,-0.0,1.0,0.0,1.0,-0.20051805675029755,0.0,1.0,-0.2892044186592102,0.0,1.0,-0.7474243640899658,0.0,0.0,57.0,0.0,1.0,0.0
2573,CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(F)cc1,-0.0,1.0,0.0,1.0,-0.2279563844203949,0.0,1.0,-0.32866400480270386,0.0,1.0,-0.8481330275535583,0.0,0.0,89.0,0.0,1.0,0.0
2574,CCCCCCCCCCCCCCCC[n+]1cccc(C(=O)N(CC)CC)c1,-0.0,1.0,0.0,1.0,-0.22348380088806152,0.0,1.0,-0.32223254442214966,0.0,1.0,-0.7629417777061462,1.0,0.0,50.0,0.0,1.0,0.0
2575,CCCCCCCCCCCCCCCC[n+]1cccc2ccccc21,-0.0,1.0,0.0,1.0,-0.07941853255033493,0.0,1.0,-0.11481417715549469,0.0,1.0,-0.48522433638572693,0.0,0.0,69.0,0.0,1.0,0.0
2576,CCCCCCCCCCCCCCCC[n+]1ccccc1,-0.0,1.0,0.0,1.0,-0.10223332047462463,0.0,1.0,-0.14770641922950745,0.0,1.0,-0.5554049015045166,0.0,1.0,94.0,0.0,1.0,0.0
