,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4509,O=[N+]([O-])c1c(NCCCO)cc(Sc2nc3ccccc3s2)c2nonc12,-0.0,1.0,0.0,0.0,-2.690307140350342,0.0,0.0,-2.7343907356262207,0.0,0.0,-4.953802108764648,0.0,0.0,53.38645418326692,0.0,1.0,0.0
4510,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-3.4641499519348145,0.0,0.0,-3.519822835922241,0.0,0.0,-8.28037166595459,0.0,0.0,18.92430278884462,0.0,1.0,0.0
4511,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-3.4856443405151367,0.0,0.0,-3.541635751724243,0.0,0.0,-8.380298614501953,0.0,0.0,55.77689243027888,0.0,1.0,0.0
4512,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-3.7365262508392334,0.0,0.0,-3.7962191104888916,0.0,0.0,-9.826666831970215,0.0,0.0,30.079681274900384,0.0,1.0,0.0
4513,O=[N+]([O-])c1cc(-c2csc(NCCc3nc4cc(C(F)(F)F)ccc4n3CCCO)n2)ccc1Cl,-0.0,1.0,0.0,0.0,-0.9683101177215576,0.0,0.0,-0.9855107069015503,0.0,0.0,-0.690967321395874,0.0,0.0,60.95617529880477,0.0,1.0,0.0
4514,O=[N+]([O-])c1cc(-c2csc(NCCc3nc4cc(Cl)c(Cl)cc4n3CCCO)n2)ccc1Cl,-0.0,1.0,0.0,0.0,-0.9405207633972168,0.0,0.0,-0.9572705030441284,0.0,0.0,-0.5908973813056946,0.0,0.0,49.20318725099602,0.0,1.0,0.0
4515,O=[N+]([O-])c1cc(CS(=O)(=O)Oc2ccc(Cl)cc2)c(O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.974903404712677,0.0,0.0,-0.9922109842300415,0.0,0.0,-0.5059401988983154,0.0,0.0,14.541832669322702,0.0,1.0,0.0
4516,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1-n1nnc2ccccc21,-0.0,1.0,0.0,0.0,-1.0105082988739014,0.0,0.0,-1.0283923149108887,0.0,0.0,-0.8868816494941711,0.0,0.0,31.27490039840638,0.0,1.0,0.0
4517,O=[N+]([O-])c1ccc(-c2nc(Nc3cccc(O)c3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.8326892852783203,0.0,0.0,-1.863605260848999,0.0,0.0,-2.5701961517333984,0.0,0.0,12.549800796812743,0.0,1.0,0.0
4518,O=[N+]([O-])c1ccc(C(O)C(CO)NC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.1272196769714355,0.0,0.0,-3.1778788566589355,0.0,0.0,-7.637398719787598,0.0,0.0,18.725099601593623,0.0,1.0,0.0
4519,O=[N+]([O-])c1ccc(CN2CC(N3CCC(Cc4ccccc4)CC3)CS2(=O)=O)cc1,-0.0,1.0,0.0,0.0,-1.8722631931304932,0.0,0.0,-1.903795599937439,0.0,0.0,-2.420867443084717,1.0,0.0,2.7888446215139413,0.0,1.0,0.0
4520,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCCC3)cn2)cc1,-0.0,1.0,0.0,0.0,-2.4693078994750977,0.0,0.0,-2.510032892227173,0.0,0.0,-4.344374179840088,0.0,0.0,16.93227091633466,0.0,1.0,0.0
4521,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,-0.0,1.0,0.0,0.0,-2.489975929260254,0.0,0.0,-2.5310165882110596,0.0,0.0,-4.437912464141846,0.0,0.0,6.175298804780879,0.0,1.0,0.0
4522,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1,-0.0,1.0,0.0,0.0,-1.108067512512207,0.0,0.0,-1.1275250911712646,0.0,0.0,-0.9226657152175903,0.0,0.0,33.266932270916335,0.0,1.0,0.0
4523,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1,-0.0,1.0,0.0,0.0,-1.165097951889038,0.0,0.0,-1.185471534729004,0.0,0.0,-0.9844813942909241,0.0,0.0,15.93625498007968,0.0,1.0,0.0
4524,O=[N+]([O-])c1ccc(NC(=S)NCCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-3.5950586795806885,0.0,0.0,-3.652667999267578,0.0,0.0,-10.242900848388672,0.0,0.0,6.3745019920318775,0.0,1.0,0.0
4525,O=[N+]([O-])c1ccc(NCc2ccc(Cl)cc2)c2ccncc12,-0.0,1.0,0.0,0.0,-2.825444459915161,0.0,0.0,-2.871570110321045,0.0,0.0,-5.702892780303955,0.0,0.0,45.81673306772908,0.0,1.0,0.0
4526,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C/c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-2.084838628768921,0.0,0.0,-2.1196651458740234,0.0,0.0,-3.2034544944763184,0.0,0.0,44.4223107569721,0.0,1.0,0.0
4527,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,-1.8159916400909424,0.0,0.0,-1.8466475009918213,0.0,0.0,-2.2459661960601807,0.0,1.0,62.15139442231076,0.0,1.0,0.0
4528,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-2.5247581005096436,0.0,0.0,-2.5663275718688965,0.0,0.0,-4.845424175262451,0.0,0.0,28.68525896414344,0.0,1.0,0.0
4529,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,-0.0,1.0,0.0,0.0,-1.8000775575637817,0.0,0.0,-1.8304855823516846,0.0,0.0,-2.5856361389160156,0.0,0.0,40.2390438247012,0.0,1.0,0.0
4530,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,-0.0,1.0,0.0,0.0,-2.804309129714966,0.0,0.0,-2.8501157760620117,0.0,0.0,-5.755311965942383,1.0,0.0,0.5976095617529823,0.0,1.0,0.0
4531,O=[N+]([O-])c1ccc(SNc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.147934913635254,0.0,0.0,-2.183734893798828,0.0,0.0,-2.303018569946289,0.0,0.0,14.7410358565737,0.0,1.0,0.0
4532,O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,-0.0,1.0,0.0,0.0,-2.5921268463134766,0.0,0.0,-2.634721279144287,0.0,0.0,-4.038960933685303,0.0,0.0,25.498007968127485,0.0,1.0,0.0
4533,O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccccc3)n2)nc1,-0.0,1.0,0.0,0.0,-3.9874706268310547,0.0,0.0,-4.050840377807617,0.0,0.0,-11.44631576538086,1.0,0.0,3.5856573705179224,0.0,1.0,0.0
4534,O=[N+]([O-])c1ccc(Sc2nc3ccccc3o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.7725023031234741,0.0,0.0,-1.8024799823760986,0.0,0.0,-1.5138263702392578,1.0,0.0,0.5976095617529823,0.0,1.0,0.0
4535,O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,-0.0,1.0,0.0,0.0,-2.0387179851531982,0.0,0.0,-2.0728325843811035,0.0,0.0,-2.7301688194274902,0.0,1.0,63.147410358565736,0.0,1.0,0.0
4536,O=[N+]([O-])c1cccc(-c2ccc(SCc3cccnc3)nn2)c1,-0.0,1.0,0.0,0.0,-3.352717876434326,0.0,0.0,-3.406737804412842,0.0,0.0,-7.70780086517334,0.0,0.0,5.776892430278881,0.0,1.0,0.0
4537,O=[N+]([O-])c1cccc(CN2CC=C(c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,-2.98576021194458,0.0,0.0,-3.0342986583709717,0.0,0.0,-6.387510299682617,0.0,0.0,13.745019920318722,0.0,1.0,0.0
4538,O=[N+]([O-])c1cccc(NC(=S)N2CCc3ccccc3C2)c1,-0.0,1.0,0.0,0.0,-3.0835444927215576,0.0,0.0,-3.1335489749908447,0.0,0.0,-7.062555313110352,1.0,0.0,1.5936254980079625,0.0,1.0,0.0
4539,O=[N+]([O-])c1cccc(NC(=S)NCCc2ccccc2)c1,-0.0,1.0,0.0,0.0,-3.620630979537964,0.0,0.0,-3.678617238998413,0.0,0.0,-10.363996505737305,0.0,0.0,30.6772908366534,0.0,1.0,0.0
4540,O=[N+]([O-])c1cccc(OCCN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,-3.1427700519561768,0.0,0.0,-3.1936612129211426,0.0,0.0,-7.519046783447266,0.0,0.0,26.09561752988048,0.0,1.0,0.0
4541,O=c1[nH]c(CN2CCN(S(=O)(=O)c3cccs3)CC2)nc2c(Br)cc(Br)cc12,-0.0,1.0,0.0,0.0,-4.173382759094238,0.0,0.0,-4.239461898803711,0.0,0.0,-11.208008766174316,0.0,0.0,10.159362549800798,0.0,1.0,0.0
4542,O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,-0.0,1.0,0.0,0.0,-2.7941696643829346,0.0,0.0,-2.8398232460021973,0.0,0.0,-4.243974208831787,0.0,0.0,31.872509960159363,0.0,1.0,0.0
4543,O=c1c2ccccc2nc(SCc2ccc([N+](=O)[O-])cc2)n1CCCO,-0.0,1.0,0.0,0.0,-2.89569091796875,0.0,0.0,-2.942876100540161,0.0,0.0,-5.1219024658203125,0.0,0.0,35.85657370517928,0.0,1.0,0.0
4544,O=c1ccc2c(-c3ccccc3S(=O)(=O)O)c3ccc(O)c(O)c3oc-2c1O,-0.0,1.0,0.0,0.0,-4.0369791984558105,0.0,0.0,-4.101071834564209,0.0,0.0,-12.379541397094727,0.0,0.0,9.561752988047804,1.0,-0.0,1.0
4545,O=c1oc(-c2ccccc2Br)nc2ccccc12,-0.0,1.0,1.0,0.0,-7.593290328979492,1.0,0.0,-7.707125186920166,1.0,0.0,-49.098793029785156,0.0,0.0,21.115537848605577,0.0,1.0,0.0
4546,O=c1oc(-c2ccco2)nc2sc3c(c12)CCCCC3,-0.0,1.0,1.0,0.0,-7.343652248382568,1.0,0.0,-7.4541015625,1.0,0.0,-46.315208435058594,0.0,0.0,18.32669322709164,0.0,1.0,0.0
4547,O=c1oc2ccccc2c(O)c1C(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,-0.0,1.0,0.0,0.0,-0.891576886177063,0.0,0.0,-0.9075299501419067,0.0,0.0,-0.6522554755210876,0.0,0.0,51.39442231075696,0.0,1.0,0.0
4548,O[C@H]1C[C@H](c2ccc(Cl)cc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1,-0.0,1.0,0.0,0.0,-4.698770523071289,0.0,0.0,-4.772430896759033,0.0,0.0,-15.40560245513916,0.0,0.0,17.330677290836658,0.0,1.0,0.0
4549,O[C@H]1C[C@H](c2ccccc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1,-0.0,1.0,1.0,0.0,-6.195260047912598,1.0,0.0,-6.289979457855225,1.0,0.0,-28.9261474609375,0.0,0.0,30.2788844621514,0.0,1.0,0.0
4550,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,-0.0,1.0,1.0,0.0,-7.022310733795166,1.0,0.0,-7.128385543823242,1.0,0.0,-38.60789489746094,0.0,0.0,20.3187250996016,0.0,1.0,0.0
4551,Oc1ccc(O)c2c1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,-0.0,1.0,0.0,0.0,-3.0833709239959717,0.0,0.0,-3.1333730220794678,0.0,0.0,-5.333288669586182,1.0,0.0,2.7888446215139413,0.0,1.0,0.0
4552,S=C(NCCc1ccccc1)N1Cc2cc(Br)ccc2-n2nncc2C1,-0.0,1.0,0.0,0.0,-6.039971351623535,0.0,0.0,-6.132538318634033,0.0,0.0,-27.347557067871094,0.0,0.0,24.30278884462152,0.0,1.0,0.0
4553,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,C#CCN(C[C@H]1[C@H](OC(=O)NC2CCCC2)[C@H](OC(=O)NC2CCCC2)C[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,1.0,-0.44587063789367676,0.0,1.0,-0.45670515298843384,0.0,1.0,-0.6117373704910278,0.0,0.0,38.04780876494023,0.0,1.0,0.0
4556,C/C(=N/Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2,-0.0,1.0,0.0,0.0,-2.2061586380004883,0.0,0.0,-2.2460410594940186,0.0,0.0,-3.111637830734253,1.0,0.0,2.98804780876494,0.0,1.0,0.0
4557,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)c(Cl)c1)c1ccncc1,1.0,0.0,0.0,0.0,-2.0747485160827637,0.0,0.0,-2.1133131980895996,0.0,0.0,-2.608729362487793,0.0,0.0,9.7609561752988,0.0,1.0,0.0
4558,C/C(=N\NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,-0.921464741230011,0.0,0.0,-0.9418688416481018,0.0,0.0,-1.3098843097686768,0.0,0.0,7.768924302788842,0.0,1.0,0.0
4559,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2,-0.0,1.0,0.0,0.0,-2.377364158630371,0.0,0.0,-2.418487310409546,0.0,0.0,-4.165000915527344,0.0,0.0,42.43027888446214,0.0,1.0,0.0
4560,C/C(=N\Nc1ccccn1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,1.0,0.0,-2.5768418312072754,1.0,0.0,-2.618417501449585,1.0,0.0,-7.237215042114258,0.0,0.0,7.370517928286857,0.0,1.0,0.0
4561,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.5141445398330688,0.0,0.0,-1.544905424118042,0.0,0.0,-1.643201231956482,0.0,0.0,15.537848605577684,0.0,1.0,0.0
4562,C/C(=N\Nc1ncc(Cl)cc1Cl)c1ccc(OC(F)F)cc1,-0.0,1.0,0.0,0.0,-2.5150439739227295,0.0,0.0,-2.5566225051879883,0.0,0.0,-5.884725093841553,1.0,0.0,3.784860557768921,0.0,1.0,0.0
4563,C/C(=N\OCC(=O)Nc1c(F)c(F)c(F)c(F)c1F)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-2.289374589920044,0.0,0.0,-2.329937696456909,0.0,0.0,-3.4563064575195312,0.0,0.0,28.087649402390426,0.0,1.0,0.0
4564,C/C=C/C=C/C(=O)OC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC,-0.0,1.0,0.0,0.0,-1.7333589792251587,0.0,0.0,-1.767470359802246,0.0,0.0,-1.9134151935577393,0.0,0.0,45.81673306772908,0.0,1.0,0.0
4565,C/C=C/C=N/NC(=O)CN(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.3624024391174316,0.0,0.0,-2.4034435749053955,0.0,0.0,-4.00112247467041,0.0,0.0,16.93227091633466,0.0,1.0,0.0
4566,C=C(C)CSc1ncc(-c2cccc(C(F)(F)F)c2)cn1,-0.0,1.0,1.0,0.0,-2.7692744731903076,1.0,0.0,-2.809835910797119,1.0,0.0,-12.685539245605469,0.0,0.0,15.93625498007968,0.0,1.0,0.0
4567,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,-0.0,1.0,0.0,0.0,-2.153110980987549,0.0,0.0,-2.1924936771392822,0.0,0.0,-2.83425235748291,0.0,0.0,5.577689243027883,0.0,1.0,0.0
4568,C=CCC[C@@H](Cc1ccc(F)cc1)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)NCCO,-0.0,1.0,0.0,0.0,-2.3283748626708984,0.0,0.0,-2.36920428276062,0.0,0.0,-3.3629889488220215,0.0,0.0,13.745019920318722,0.0,1.0,0.0
4569,C=CCN1C(=O)/C(=C/c2ccc(OC(C)=O)c(OCC)c2[N+](=O)[O-])SC1=S,-0.0,1.0,0.0,0.0,-1.6272895336151123,0.0,0.0,-1.6598166227340698,0.0,0.0,-1.6564202308654785,0.0,0.0,49.60159362549801,1.0,-0.0,1.0
4570,C=CCNC(=O)/C(=C\c1ccc(OC)cc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.5818753242492676,0.0,0.0,-1.6137019395828247,0.0,0.0,-1.639556884765625,0.0,0.0,51.19521912350598,0.0,1.0,0.0
4571,C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,-0.0,1.0,1.0,0.0,-2.939810037612915,1.0,0.0,-2.9782891273498535,1.0,0.0,-22.69363784790039,0.0,0.0,39.4422310756972,0.0,1.0,0.0
4572,C=CCOc1c(Br)cc(/C=N/Nc2ccc(C(=O)O)cc2)cc1OCC,-0.0,1.0,0.0,0.0,-2.5317301750183105,0.0,0.0,-2.573321580886841,1.0,0.0,-6.794538974761963,0.0,0.0,8.76494023904382,0.0,1.0,0.0
4573,C=CCOc1c(OC)cc(/C=N/Nc2cccc(C(=O)O)c2)c(Br)c1Br,-0.0,1.0,0.0,0.0,-2.4978771209716797,0.0,0.0,-2.539431095123291,0.0,0.0,-5.22622013092041,0.0,0.0,39.8406374501992,0.0,1.0,0.0
4574,C=CCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,1.0,0.0,0.0,0.0,-2.542461395263672,0.0,0.0,-2.5840554237365723,0.0,0.0,-6.107944488525391,0.0,0.0,8.167330677290838,0.0,1.0,0.0
4575,C=CCn1c(SCc2ccc(Br)cc2F)nc2cc(C(=O)O)ccc2c1=O,-0.0,1.0,0.0,0.0,-2.361130714416504,0.0,0.0,-2.4021639823913574,0.0,0.0,-4.029056549072266,0.0,0.0,23.30677290836654,0.0,1.0,0.0
4576,C=CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-0.0,1.0,0.0,0.0,-2.1213738918304443,0.0,0.0,-2.160435914993286,0.0,0.0,-2.824997901916504,0.0,0.0,22.11155378486056,0.0,1.0,0.0
4577,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,-0.0,1.0,1.0,0.0,-2.732691526412964,1.0,0.0,-2.7735676765441895,1.0,0.0,-12.265270233154297,0.0,0.0,60.5577689243028,1.0,-0.0,1.0
4578,CC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C,-0.0,1.0,0.0,0.0,-2.4810545444488525,0.0,0.0,-2.522575855255127,0.0,0.0,-5.34947395324707,0.0,0.0,8.366533864541838,1.0,-0.0,1.0
4579,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,-0.0,1.0,0.0,0.0,-1.2845101356506348,0.0,0.0,-1.3114664554595947,0.0,0.0,-1.4799456596374512,0.0,0.0,32.66932270916335,0.0,1.0,0.0
4580,CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.571763038635254,0.0,0.0,-1.603432297706604,0.0,0.0,-1.6243451833724976,0.0,0.0,24.701195219123505,0.0,1.0,0.0
4581,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1cccc(Br)c1,-0.0,1.0,0.0,0.0,-1.3543920516967773,0.0,0.0,-1.3825349807739258,0.0,0.0,-1.5573694705963135,0.0,0.0,7.768924302788842,0.0,1.0,0.0
4582,CC(=O)NC(=S)Nc1sc2c(c1C#N)CCCCC2,-0.0,1.0,1.0,0.0,-2.7825279235839844,1.0,0.0,-2.822962760925293,1.0,0.0,-15.352224349975586,0.0,0.0,14.7410358565737,0.0,1.0,0.0
4583,CC(=O)NNc1nc(-c2ccccc2)cs1,-0.0,1.0,1.0,0.0,-3.032907485961914,1.0,0.0,-3.069974422454834,1.0,0.0,-30.788005828857422,0.0,0.0,39.043824701195206,0.0,1.0,0.0
4584,CC(=O)Nc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,-0.8456766605377197,0.0,0.0,-0.8646331429481506,0.0,0.0,-1.2163276672363281,0.0,0.0,18.525896414342625,0.0,1.0,0.0
4585,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.5773857831954956,0.0,0.0,-1.609142780303955,0.0,0.0,-1.626043677330017,0.0,1.0,64.14342629482071,0.0,1.0,0.0
4586,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.8106509447097778,0.0,0.0,-1.8458670377731323,0.0,0.0,-1.8279181718826294,0.0,0.0,51.19521912350598,0.0,1.0,0.0
4587,CC(=O)c1cc(C#N)c(SCCC(C)C)nc1C,-0.0,1.0,1.0,0.0,-2.869741678237915,1.0,0.0,-2.9091811180114746,1.0,0.0,-19.230905532836914,0.0,0.0,12.549800796812743,0.0,1.0,0.0
4588,CC(=O)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N3CCOCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-2.062391757965088,0.0,0.0,-2.100818395614624,0.0,0.0,-2.413072109222412,0.0,0.0,10.159362549800798,0.0,1.0,0.0
4589,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.090883255004883,0.0,0.0,-2.1296236515045166,0.0,0.0,-2.346733808517456,0.0,0.0,14.14342629482072,0.0,1.0,0.0
4590,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(C(C)C)cc2)O3)c1,-0.0,1.0,0.0,0.0,-2.4102869033813477,0.0,0.0,-2.451570510864258,0.0,0.0,-4.331142425537109,0.0,0.0,9.36254980079682,0.0,1.0,0.0
4591,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(F)c(Cl)c2)O3)c1,-0.0,1.0,0.0,0.0,-2.135824680328369,0.0,0.0,-2.175034999847412,0.0,0.0,-2.48000431060791,0.0,0.0,20.91633466135458,0.0,1.0,0.0
4592,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2cccc(OC(F)(F)F)c2)O3)c1,-0.0,1.0,0.0,0.0,-2.2380282878875732,0.0,0.0,-2.2781870365142822,0.0,0.0,-2.9146440029144287,0.0,0.0,7.370517928286857,0.0,1.0,0.0
4593,CC(=O)c1cccc(OC(=O)Oc2cccc(C(C)=O)c2)c1,-0.0,1.0,1.0,0.0,-2.85819673538208,1.0,0.0,-2.89778208732605,1.0,0.0,-16.745542526245117,1.0,0.0,0.1992031872509988,0.0,1.0,0.0
4594,CC(=O)c1cccc2c1OC(C)C(=O)N2Cc1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,-2.684488296508789,1.0,0.0,-2.7256925106048584,1.0,0.0,-9.394111633300781,0.0,0.0,14.7410358565737,0.0,1.0,0.0
4595,CC(C(=O)NCCC1=CCCCC1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-2.069885015487671,0.0,0.0,-2.108395576477051,0.0,0.0,-2.5957279205322266,0.0,0.0,39.043824701195206,0.0,1.0,0.0
4596,CC(C)(C)C(=O)Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-2.484330892562866,0.0,0.0,-2.525858163833618,0.0,0.0,-5.422253608703613,0.0,0.0,10.159362549800798,0.0,1.0,0.0
4597,CC(C)(C)C(=O)OCc1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-0.0,1.0,1.0,0.0,-2.848024368286133,1.0,0.0,-2.887734889984131,1.0,0.0,-17.33395004272461,0.0,1.0,64.54183266932272,0.0,1.0,0.0
4598,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-1.9797229766845703,0.0,0.0,-2.0171775817871094,0.0,0.0,-2.1177289485931396,1.0,0.0,0.7968127490039812,0.0,1.0,0.0
4599,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.7315099239349365,0.0,0.0,-1.7655936479568481,0.0,0.0,-1.768608570098877,0.0,0.0,54.58167330677291,0.0,1.0,0.0
4600,CC(C)(C)NC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.3705885410308838,0.0,0.0,-1.3990027904510498,0.0,0.0,-1.543757438659668,0.0,0.0,55.1792828685259,0.0,1.0,0.0
4601,CC(C)(C)NC(=O)CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,-1.542186975479126,0.0,0.0,-1.5733914375305176,0.0,0.0,-1.70596444606781,0.0,0.0,61.15537848605578,0.0,1.0,0.0
4602,CC(C)(C)NC(=O)NC(=O)COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.0,1.0,1.0,0.0,-2.9248228073120117,1.0,0.0,-2.963515520095825,1.0,0.0,-21.34036636352539,0.0,0.0,5.179282868525899,0.0,1.0,0.0
4603,CC(C)(C)NC(=O)NC(=O)COC(=O)Cc1ccc(Cl)cc1Cl,-0.0,1.0,1.0,0.0,-2.865257740020752,1.0,0.0,-2.904754161834717,1.0,0.0,-17.607036590576172,0.0,0.0,38.84462151394422,0.0,1.0,0.0
4604,CC(C)(C)OC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1,-0.0,1.0,0.0,0.0,-2.1881730556488037,0.0,0.0,-2.2278904914855957,0.0,0.0,-2.8261611461639404,0.0,0.0,53.38645418326692,0.0,1.0,0.0
4605,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccccc1)C(=O)OC(C)(C)C,-0.0,1.0,1.0,0.0,-2.8419415950775146,1.0,0.0,-2.881718397140503,1.0,0.0,-16.019596099853516,0.0,0.0,37.05179282868525,0.0,1.0,0.0
4606,CC(C)(C)OC(=O)NCCc1nnc(S(=O)(=O)Cc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-2.547504186630249,0.0,0.0,-2.5890984535217285,0.0,0.0,-6.561785697937012,0.0,0.0,27.091633466135463,0.0,1.0,0.0
