,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7652,Cc1cccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)c1,-0.0,1.0,0.0,0.0,-1.9457281827926636,0.0,0.0,-2.46050763130188,0.0,0.0,-5.461214542388916,0.0,1.0,45.0,0.0,1.0,0.0
7653,Cc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,1.0,0.0,0.0,0.0,-2.24485445022583,0.0,0.0,-2.8216712474823,0.0,0.0,-9.604942321777344,0.0,0.0,30.0,0.0,1.0,0.0
7654,Cc1cccc(S(=O)(=O)Nc2ccc(C)c3c2OC(C)(C)C3)c1,-0.0,1.0,0.0,0.0,-2.405136823654175,0.0,0.0,-3.013892889022827,0.0,0.0,-12.013465881347656,0.0,0.0,25.0,0.0,1.0,0.0
7655,Cc1ccccc1C(=O)c1cccn1CC(=O)NCC(C)c1ccccc1,-0.0,1.0,0.0,0.0,-1.9695841073989868,0.0,0.0,-2.4894282817840576,0.0,0.0,-5.605454921722412,0.0,0.0,30.0,0.0,1.0,0.0
7656,Cc1ccccc1CSc1nnc(-c2ccco2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-1.797441005706787,0.0,0.0,-2.280216932296753,0.0,0.0,-4.4141387939453125,0.0,1.0,40.0,0.0,1.0,0.0
7657,Cc1ccccc1Cn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,0.0,-2.092965602874756,0.0,0.0,-2.6386899948120117,0.0,0.0,-7.48448371887207,0.0,0.0,25.0,0.0,1.0,0.0
7658,Cc1ccccc1OC(C)C(=O)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,-2.2603490352630615,0.0,0.0,-2.840287685394287,0.0,0.0,-9.098517417907715,0.0,1.0,40.0,0.0,1.0,0.0
7659,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-2.0849831104278564,0.0,0.0,-2.62905216217041,0.0,0.0,-6.85734748840332,0.0,0.0,35.0,0.0,1.0,0.0
7660,Cc1ccccc1OCCNc1cc(N2CCNCC2)ccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.7750356197357178,0.0,0.0,-2.2529094219207764,0.0,0.0,-4.4591875076293945,0.0,1.0,40.0,0.0,1.0,0.0
7661,Cc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.5408464670181274,0.0,0.0,-1.9662494659423828,0.0,0.0,-2.7879395484924316,0.0,0.0,30.0,0.0,1.0,0.0
7662,Cc1nc(N)nc(N)c1CCCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.6942075490951538,0.0,0.0,-2.1542091369628906,0.0,0.0,-3.7592391967773438,0.0,0.0,35.0,0.0,1.0,0.0
7663,Cc1nc(N2CCN(C)CC2)c2c(C)c(C(=O)Nc3ccc(C)c(F)c3)sc2n1,-0.0,1.0,0.0,0.0,-2.528444766998291,0.0,0.0,-3.1612095832824707,0.0,0.0,-15.506292343139648,0.0,0.0,25.0,0.0,1.0,0.0
7664,Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,0.0,0.0,-1.7119077444076538,0.0,0.0,-2.175844192504883,0.0,0.0,-3.6481971740722656,0.0,0.0,35.0,0.0,1.0,0.0
7665,Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,-0.0,1.0,0.0,0.0,-2.2872090339660645,0.0,0.0,-2.872553586959839,0.0,0.0,-10.405850410461426,0.0,0.0,35.0,0.0,1.0,0.0
7666,Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1,-0.0,1.0,1.0,0.0,-3.0973877906799316,1.0,0.0,-3.8359827995300293,1.0,0.0,-29.57149314880371,0.0,0.0,30.0,1.0,-0.0,1.0
7667,Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.8638263940811157,0.0,0.0,-2.361030101776123,0.0,0.0,-4.884007453918457,0.0,0.0,30.0,0.0,1.0,0.0
7668,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,-0.0,1.0,1.0,0.0,-2.9229137897491455,1.0,0.0,-3.629744529724121,1.0,0.0,-25.0877685546875,0.0,0.0,35.0,0.0,1.0,0.0
7669,Cc1nnnn1/C(=C\c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1F,1.0,0.0,1.0,0.0,-2.7742741107940674,1.0,0.0,-3.4536194801330566,1.0,0.0,-21.31357765197754,0.0,0.0,35.0,0.0,1.0,0.0
7670,Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,-1.6318835020065308,0.0,0.0,-2.0779340267181396,0.0,0.0,-3.6182336807250977,0.0,0.0,35.0,1.0,-0.0,1.0
7671,Cc1noc(C)c1CSCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,-2.0042245388031006,0.0,0.0,-2.531397819519043,0.0,0.0,-6.153979778289795,0.0,1.0,45.0,0.0,1.0,0.0
7672,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,-0.0,1.0,0.0,0.0,-1.0900782346725464,0.0,0.0,-1.4083260297775269,0.0,0.0,-1.348278284072876,0.0,0.0,35.0,0.0,1.0,0.0
7673,Cc1occc1C(=O)/C(C#N)=C/c1cc(O)c(O)c(Cl)c1,1.0,0.0,0.0,0.0,-2.3826050758361816,0.0,0.0,-2.986926555633545,0.0,0.0,-13.098573684692383,0.0,0.0,30.0,1.0,-0.0,1.0
7674,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,-2.3079519271850586,0.0,0.0,-2.897444725036621,0.0,0.0,-10.978618621826172,0.0,0.0,30.0,0.0,1.0,0.0
7675,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-2.2727060317993164,0.0,0.0,-2.8551366329193115,0.0,0.0,-10.309789657592773,0.0,1.0,45.0,0.0,1.0,0.0
7676,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,-2.6490962505340576,1.0,0.0,-3.3049182891845703,1.0,0.0,-17.90438461303711,0.0,0.0,30.0,0.0,1.0,0.0
7677,Cc1onc(-c2ccccc2Cl)c1C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.8399429321289062,0.0,0.0,-2.331979990005493,0.0,0.0,-4.482088088989258,0.0,0.0,30.0,0.0,1.0,0.0
7678,Clc1c(OCCCn2ccnc2)ccc2ccccc12,1.0,0.0,0.0,0.0,-1.3990436792373657,0.0,0.0,-1.7916245460510254,0.0,0.0,-2.0853116512298584,0.0,0.0,35.0,0.0,1.0,0.0
7679,Clc1ccc(-c2cc(C3CCNCC3)[nH]n2)cc1,-0.0,1.0,0.0,0.0,-1.9481613636016846,0.0,0.0,-2.4634580612182617,0.0,0.0,-5.755743026733398,0.0,1.0,40.0,0.0,1.0,0.0
7680,Clc1ccc(-c2nc3ncccc3n2OCc2ccccc2)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.6356143951416016,0.0,0.0,-2.0825035572052,0.0,0.0,-2.725705623626709,0.0,0.0,30.0,0.0,1.0,0.0
7681,Clc1ccc(CNCCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-1.115178108215332,0.0,0.0,-1.439620018005371,0.0,0.0,-1.5282692909240723,0.0,1.0,40.0,0.0,1.0,0.0
7682,Clc1ccc(OCCOCCNCc2ccccc2)cc1Cl,-0.0,1.0,0.0,1.0,-0.5417973399162292,0.0,1.0,-0.7171262502670288,0.0,1.0,-0.8350206613540649,0.0,1.0,40.0,0.0,1.0,0.0
7683,Clc1ccc2c(c1)-c1nnc(Br)n1-c1ccccc1S2,-0.0,1.0,0.0,0.0,-1.615452527999878,0.0,0.0,-2.057802677154541,0.0,0.0,-3.1597471237182617,0.0,0.0,35.0,0.0,1.0,0.0
7684,Clc1ccc2nc(C3CCN(Cc4ccccc4)CC3)[nH]c2c1,-0.0,1.0,0.0,0.0,-1.272863507270813,0.0,0.0,-1.6355706453323364,0.0,0.0,-1.9340941905975342,0.0,0.0,30.0,0.0,1.0,0.0
7685,Clc1cccc(CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,-0.3860335350036621,0.0,1.0,-0.5176359415054321,0.0,1.0,-0.7277815341949463,0.0,0.0,35.0,0.0,1.0,0.0
7686,Clc1cccc(CSc2nccn2-c2ccccc2)c1,-0.0,1.0,0.0,0.0,-1.1338951587677002,0.0,0.0,-1.4629346132278442,0.0,0.0,-1.2664389610290527,0.0,0.0,35.0,0.0,1.0,0.0
7687,Clc1cccc(Cl)c1OCCOCCNCc1ccccc1,-0.0,1.0,0.0,1.0,-0.530869722366333,0.0,1.0,-0.703187108039856,0.0,1.0,-0.8237776756286621,0.0,0.0,35.0,0.0,1.0,0.0
7688,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1,-0.0,1.0,0.0,0.0,-2.146324396133423,0.0,0.0,-2.703068256378174,0.0,0.0,-8.371078491210938,0.0,0.0,25.0,0.0,1.0,0.0
7689,Cn1c(-c2cccc(Br)c2)cnc1NCc1ccccc1O,-0.0,1.0,0.0,0.0,-1.722667932510376,0.0,0.0,-2.1889915466308594,0.0,0.0,-3.897207498550415,0.0,0.0,30.0,1.0,-0.0,1.0
7690,Cn1c(NCc2ccc(Cl)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.6551194190979004,0.0,0.0,-2.1063895225524902,0.0,0.0,-3.1935572624206543,0.0,1.0,45.0,0.0,1.0,0.0
7691,Cn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-2.3045074939727783,0.0,0.0,-2.893312931060791,0.0,0.0,-10.604068756103516,0.0,0.0,30.0,0.0,1.0,0.0
7692,Cn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21,-0.0,1.0,0.0,0.0,-1.4126968383789062,0.0,0.0,-1.8084747791290283,0.0,0.0,-2.3108630180358887,0.0,0.0,30.0,0.0,1.0,0.0
7693,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,-2.631758451461792,1.0,0.0,-3.284292221069336,1.0,0.0,-18.562631607055664,0.0,0.0,30.0,0.0,1.0,0.0
7694,Fc1ccc(C(CCNCc2ccccn2)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,1.0,-0.6897463202476501,0.0,1.0,-0.905128002166748,0.0,1.0,-0.87802654504776,0.0,0.0,30.0,0.0,1.0,0.0
7695,Fc1ccc(C(OCCN2CCCC2)c2ccc(Br)cc2)cc1,-0.0,1.0,0.0,0.0,-0.7403004169464111,0.0,0.0,-0.9690960645675659,0.0,0.0,-1.0045744180679321,0.0,1.0,40.0,0.0,1.0,0.0
7696,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-1.333053708076477,0.0,0.0,-1.7100913524627686,0.0,0.0,-2.4584195613861084,0.0,0.0,30.0,0.0,1.0,0.0
7697,Fc1ccc(CCNCc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,-0.7399383783340454,0.0,0.0,-0.9686367511749268,0.0,1.0,-0.9105120897293091,0.0,0.0,30.0,0.0,1.0,0.0
7698,Fc1ccc(CN2CCCN(Cc3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1,-0.0,1.0,1.0,0.0,-2.7838079929351807,1.0,0.0,-3.464932441711426,1.0,0.0,-20.063182830810547,0.0,0.0,30.0,0.0,1.0,0.0
7699,Fc1ccc(CNc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1,-0.0,1.0,0.0,0.0,-0.9373846650123596,0.0,0.0,-1.217284083366394,0.0,0.0,-1.155417561531067,0.0,0.0,35.0,1.0,-0.0,1.0
7700,Fc1ccc(C[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-0.19694776833057404,0.0,1.0,-0.27229058742523193,0.0,1.0,-0.4977760314941406,0.0,1.0,45.0,0.0,1.0,0.0
7701,Fc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-1.6854467391967773,0.0,0.0,-2.1434922218322754,0.0,0.0,-3.85093355178833,0.0,0.0,35.0,0.0,1.0,0.0
7702,Fc1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,-0.0,1.0,0.0,0.0,-1.9349689483642578,0.0,0.0,-2.4474499225616455,0.0,0.0,-6.117514610290527,0.0,0.0,30.0,0.0,1.0,0.0
7703,Fc1ccc(NC(=S)Nc2ccccc2N2CCOCC2)cc1Cl,-0.0,1.0,0.0,0.0,-1.8782037496566772,0.0,0.0,-2.3785126209259033,0.0,0.0,-4.44675350189209,0.0,0.0,35.0,0.0,1.0,0.0
7704,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-1.2178714275360107,0.0,0.0,-1.5673524141311646,0.0,0.0,-1.9925529956817627,0.0,0.0,30.0,0.0,1.0,0.0
7705,Fc1ccccc1CNCCC(Cc1ccccc1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,-0.5803601741790771,0.0,1.0,-0.7662539482116699,0.0,1.0,-0.853079080581665,0.0,1.0,40.0,0.0,1.0,0.0
7706,N#C/C(=C\c1cccc(Br)c1)C(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-2.326751470565796,0.0,0.0,-2.9199957847595215,0.0,0.0,-10.61072063446045,0.0,0.0,30.0,0.0,1.0,0.0
7707,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,-0.0,1.0,1.0,0.0,-2.8590331077575684,1.0,0.0,-3.5541062355041504,1.0,0.0,-23.129209518432617,0.0,0.0,30.0,1.0,-0.0,1.0
7708,N#CC(c1ccc(O)cc1)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,-1.9215939044952393,0.0,0.0,-2.431222915649414,0.0,0.0,-5.342502117156982,0.0,0.0,35.0,0.0,1.0,0.0
7709,N#CC1=C(N)N(c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,-0.0,1.0,0.0,0.0,-2.522723913192749,0.0,0.0,-3.1543827056884766,0.0,0.0,-14.172996520996094,0.0,1.0,45.0,0.0,1.0,0.0
7710,N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,-0.0,1.0,0.0,0.0,-2.1881966590881348,0.0,0.0,-2.7535085678100586,0.0,0.0,-8.617327690124512,0.0,1.0,45.0,0.0,1.0,0.0
7711,N#CCCn1c(SCC(=O)NCCc2ccc(F)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.9976615905761719,0.0,0.0,-2.5234451293945312,0.0,0.0,-6.158287048339844,0.0,0.0,25.0,0.0,1.0,0.0
7712,N#Cc1c(-n2cccc2/C=N/O)sc2c1CCCC2,-0.0,1.0,1.0,0.0,-2.6402463912963867,1.0,0.0,-3.2943873405456543,1.0,0.0,-17.49384307861328,0.0,1.0,45.0,1.0,-0.0,1.0
7713,N#Cc1c(N2CCNCC2)nc(-c2ccco2)c2c1CCCC2,-0.0,1.0,0.0,0.0,-2.1101794242858887,0.0,0.0,-2.6594700813293457,0.0,0.0,-8.325980186462402,0.0,0.0,30.0,0.0,1.0,0.0
7714,N#Cc1c(NCCN)nc(-c2ccccc2)c2c1CCCC2,-0.0,1.0,0.0,0.0,-1.8738837242126465,0.0,0.0,-2.373262882232666,0.0,0.0,-4.946215629577637,0.0,0.0,30.0,0.0,1.0,0.0
7715,N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,-1.7998772859573364,0.0,0.0,-2.2831873893737793,0.0,0.0,-4.256972312927246,0.0,0.0,30.0,0.0,1.0,0.0
7716,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-1.7802549600601196,0.0,0.0,-2.2592685222625732,0.0,0.0,-3.7228574752807617,0.0,0.0,25.0,0.0,1.0,0.0
7717,N=C(N)SCc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-1.9854321479797363,0.0,0.0,-2.5086348056793213,0.0,0.0,-6.581942558288574,0.0,0.0,35.0,0.0,1.0,0.0
7718,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,-0.0,1.0,0.0,0.0,-2.069422960281372,0.0,0.0,-2.61025333404541,0.0,0.0,-5.7827043533325195,0.0,0.0,30.0,0.0,1.0,0.0
7719,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCn1ccnc1,1.0,0.0,0.0,0.0,-2.048372507095337,0.0,0.0,-2.5848140716552734,0.0,0.0,-5.859990119934082,0.0,1.0,40.0,0.0,1.0,0.0
7720,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCO,-0.0,1.0,0.0,0.0,-2.137472152709961,0.0,0.0,-2.6923987865448,0.0,0.0,-6.671338081359863,0.0,1.0,40.0,0.0,1.0,0.0
7721,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCCn1ccnc1,-0.0,1.0,0.0,0.0,-2.332695960998535,0.0,0.0,-2.927124261856079,0.0,0.0,-10.215224266052246,0.0,0.0,35.0,0.0,1.0,0.0
7722,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCO,-0.0,1.0,0.0,0.0,-2.4406864643096924,0.0,0.0,-3.0564165115356445,0.0,0.0,-11.816965103149414,0.0,1.0,45.0,0.0,1.0,0.0
7723,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.805050015449524,0.0,0.0,-2.2894959449768066,0.0,0.0,-3.840341329574585,0.0,0.0,25.0,0.0,1.0,0.0
7724,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1Cc1ccco1,-0.0,1.0,0.0,0.0,-2.1353249549865723,0.0,0.0,-2.689800262451172,0.0,0.0,-7.417034149169922,0.0,1.0,45.0,0.0,1.0,0.0
7725,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.5295062065124512,0.0,0.0,-1.9523110389709473,0.0,0.0,-3.020747423171997,0.0,1.0,40.0,0.0,1.0,0.0
7726,N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,-1.750560998916626,0.0,0.0,-2.223043918609619,0.0,0.0,-4.74119234085083,0.0,0.0,30.0,0.0,1.0,0.0
7727,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-1.8028717041015625,0.0,0.0,-2.2868399620056152,0.0,0.0,-4.24730920791626,0.0,0.0,35.0,0.0,1.0,0.0
7728,NC(=NCCc1c[nH]c2ccccc12)NC(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.5122857093811035,0.0,0.0,-3.1419272422790527,0.0,0.0,-14.93109130859375,0.0,0.0,35.0,0.0,1.0,0.0
7729,NC(=O)C1=C[C@@H](C2CCCCC2)C[C@@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,-2.427229166030884,0.0,0.0,-3.0403223037719727,0.0,0.0,-13.448800086975098,0.0,0.0,35.0,0.0,1.0,0.0
7730,NC(=O)C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,-1.7427003383636475,0.0,0.0,-2.2134523391723633,0.0,0.0,-5.14105749130249,0.0,0.0,35.0,0.0,1.0,0.0
7731,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.270853042602539,0.0,0.0,-2.852905511856079,0.0,0.0,-10.145882606506348,0.0,0.0,30.0,0.0,1.0,0.0
7732,NC(N)=N/N=C/c1ccc(OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-2.3624682426452637,0.0,0.0,-2.962808847427368,0.0,0.0,-12.791955947875977,0.0,1.0,45.0,0.0,1.0,0.0
7733,NC1=NC2=C(CCCC2)C2(CCCCC2)S1,1.0,0.0,0.0,0.0,-2.46354341506958,0.0,0.0,-3.0837316513061523,0.0,0.0,-13.498680114746094,0.0,0.0,30.0,0.0,1.0,0.0
7734,NC1=NC[C@H](Cc2ccccc2)N1CCCCC1CCCCC1,-0.0,1.0,0.0,0.0,-1.4834439754486084,0.0,0.0,-1.8956592082977295,0.0,0.0,-2.384951114654541,0.0,0.0,25.0,0.0,1.0,0.0
7735,NC1=NC[C@H](c2ccccc2)N1CCCCC1CCCCC1,-0.0,1.0,0.0,0.0,-1.6505024433135986,0.0,0.0,-2.100734233856201,0.0,0.0,-3.1404647827148438,0.0,0.0,30.0,0.0,1.0,0.0
7736,NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-0.8937770128250122,0.0,0.0,-1.1625231504440308,0.0,0.0,-1.0297733545303345,0.0,1.0,40.0,0.0,1.0,0.0
7737,NCC12CC3CC(C1)CC(c1ccc(Br)cc1)(C3)C2,-0.0,1.0,0.0,0.0,-1.0816866159439087,0.0,0.0,-1.3978569507598877,0.0,0.0,-1.323239803314209,0.0,1.0,45.0,0.0,1.0,0.0
7738,NS(=O)(=O)c1ccc(CCNCc2cc(Br)ccc2OCc2ccccc2F)cc1,-0.0,1.0,0.0,0.0,-1.7469573020935059,0.0,0.0,-2.218648910522461,0.0,0.0,-4.2362165451049805,0.0,0.0,30.0,0.0,1.0,0.0
7739,NS(=O)(=O)c1ccc(CCNCc2ccccc2OCc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,-1.620514988899231,0.0,0.0,-2.064004421234131,0.0,0.0,-3.3096141815185547,0.0,1.0,40.0,0.0,1.0,0.0
7740,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-2.3354499340057373,0.0,0.0,-2.930428981781006,0.0,0.0,-11.142314910888672,0.0,0.0,30.0,0.0,1.0,0.0
7741,Nc1nc(C2CC2)c(Sc2sc(N)nc2C2CC2)s1,-0.0,1.0,0.0,0.0,-2.4658589363098145,0.0,0.0,-3.0864944458007812,0.0,0.0,-14.317358016967773,0.0,1.0,40.0,0.0,1.0,0.0
7742,Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-2.5712766647338867,0.0,0.0,-3.2122743129730225,0.0,0.0,-16.699291229248047,0.0,0.0,30.0,0.0,1.0,0.0
7743,Nc1nc2c(s1)CCCCCCCCCC2,-0.0,1.0,0.0,0.0,-2.0296809673309326,0.0,0.0,-2.5622026920318604,0.0,0.0,-6.310051918029785,0.0,0.0,35.0,0.0,1.0,0.0
7744,Nc1sc(-c2ccccc2)n[n+]1Cc1cccc2cccnc12,1.0,0.0,0.0,0.0,-1.7896361351013184,0.0,0.0,-2.2707087993621826,0.0,0.0,-3.7650771141052246,0.0,0.0,35.0,0.0,1.0,0.0
7745,O=C(/C=C/c1cc(Br)ccc1O)c1ccco1,-0.0,1.0,0.0,0.0,-2.190120220184326,0.0,0.0,-2.755830764770508,0.0,0.0,-9.963912963867188,0.0,0.0,25.0,0.0,1.0,0.0
7746,O=C(/C=C/c1ccc(Cl)cc1)c1cccnc1,-0.0,1.0,0.0,0.0,-2.0189599990844727,0.0,0.0,-2.5492305755615234,0.0,0.0,-6.883807182312012,0.0,0.0,35.0,0.0,1.0,0.0
7747,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-2.5346832275390625,0.0,0.0,-3.1686506271362305,0.0,0.0,-16.733108520507812,0.0,0.0,25.0,0.0,1.0,0.0
7748,O=C(/C=C/c1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.5812147855758667,0.0,0.0,-2.015810489654541,0.0,0.0,-3.431673765182495,0.0,0.0,25.0,0.0,1.0,0.0
7749,O=C(/C=C/c1ccccc1)CC(O)(c1ccccc1)C(F)(F)F,-0.0,1.0,0.0,0.0,-2.1084020137786865,0.0,0.0,-2.657327890396118,0.0,0.0,-8.091684341430664,0.0,0.0,30.0,0.0,1.0,0.0
7750,O=C(/C=C/c1ccccc1)n1cnnc1SC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,-2.112706422805786,0.0,0.0,-2.662517547607422,0.0,0.0,-8.976988792419434,0.0,0.0,30.0,0.0,1.0,0.0
7751,O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.8045439720153809,0.0,0.0,-2.28887939453125,0.0,0.0,-4.867854595184326,0.0,0.0,30.0,0.0,1.0,0.0
7752,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.37912917137146,0.0,0.0,-1.7670409679412842,0.0,0.0,-2.143885850906372,0.0,0.0,32.5,0.0,1.0,0.0
7753,O=C(CCCN1CCc2[nH]c3ccc(F)cc3c2C1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.7722752094268799,0.0,0.0,-2.2495391368865967,0.0,0.0,-4.6666765213012695,0.0,0.0,35.0,1.0,-0.0,1.0
7754,O=C(CCc1cccc(Cl)c1)N1CCCC(Nc2ccccc2)C1,-0.0,1.0,0.0,0.0,-1.2368613481521606,0.0,0.0,-1.5909234285354614,0.0,0.0,-1.675865650177002,0.0,0.0,30.0,0.0,1.0,0.0
7755,O=C(CCl)N(Cc1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-1.8046867847442627,0.0,0.0,-2.2890493869781494,0.0,0.0,-4.415149688720703,0.0,0.0,25.0,0.0,1.0,0.0
7756,O=C(CN1CCCc2ccccc21)NCCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.6697797775268555,0.0,0.0,-2.1243276596069336,0.0,0.0,-3.8394954204559326,0.0,0.0,30.0,0.0,1.0,0.0
7757,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,-1.4271197319030762,0.0,0.0,-1.8262630701065063,0.0,0.0,-2.627441883087158,0.0,1.0,45.0,0.0,1.0,0.0
7758,O=C(COC(=O)C1(c2ccccc2F)CCCC1)NCc1cccs1,-0.0,1.0,0.0,0.0,-2.3689703941345215,0.0,0.0,-2.9705941677093506,0.0,0.0,-12.236032485961914,0.0,0.0,30.0,0.0,1.0,0.0
