,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7762,CCc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,0.0016121176730987412,0.0,0.0,25.0,0.0,1.0,0.0
7763,CCc1ccc(O)c(N=Cc2cccc(C)c2O)c1,-0.0,1.0,0.0,0.0,0.00017011201819868647,0.0,0.0,13.0,1.0,-0.0,1.0
7764,CCc1ccc(OCC(=O)NCc2ccco2)c(Br)c1,-0.0,1.0,0.0,0.0,0.0011751435922016783,0.0,0.0,15.0,0.0,1.0,0.0
7765,CCc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.0012807815336430904,0.0,0.0,20.0,0.0,1.0,0.0
7766,CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCC(C)CC3)cc2c1,1.0,0.0,0.0,0.0,0.00012634462917172272,0.0,0.0,9.0,0.0,1.0,0.0
7767,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,-0.0,1.0,0.0,0.0,0.00012561732272211052,0.0,0.0,23.0,1.0,-0.0,1.0
7768,CCc1cccc(C)c1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,1.0,0.0,0.0,0.0,0.00045829817260047265,1.0,0.0,0.0,0.0,1.0,0.0
7769,CCc1ccccc1NC(=O)[C@@H]1CCC(=O)N1C1OC(=O)c2c1ccc(OC)c2OC,1.0,0.0,1.0,0.0,8.851384644897782e-05,0.0,0.0,12.0,0.0,1.0,0.0
7770,CCc1nc(=S)c2c([nH]1)-c1ccccc1CC21CCCC1,-0.0,1.0,0.0,0.0,0.0007036478299118768,0.0,0.0,15.0,0.0,1.0,0.0
7771,CCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,0.0,1.0,0.0032162079520985263,0.0,0.0,23.0,0.0,1.0,0.0
7772,CCc1nc(SCC(=O)N2CCC(C)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,0.003933937885695911,0.0,1.0,42.0,0.0,1.0,0.0
7773,CCc1nc(SCC(=O)N2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,0.003965123195962791,0.0,0.0,21.0,0.0,1.0,0.0
7774,CCc1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,0.004242521020464433,1.0,0.0,1.0,0.0,1.0,0.0
7775,CCc1nc(SCC(=O)c2ccc(Cl)s2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.0004313592935894553,0.0,0.0,25.0,0.0,1.0,0.0
7776,CCc1nc(SCC(=O)c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,0.002509048118939726,1.0,0.0,0.0,0.0,1.0,0.0
7777,CCc1nc2sc3c(c2c(=O)n1NC(=O)CCl)CCCC3,1.0,0.0,0.0,0.0,0.001086778245704501,0.0,0.0,3.0,0.0,1.0,0.0
7778,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.0004344920144846537,0.0,0.0,40.0,0.0,1.0,0.0
7779,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.0004281201724197826,0.0,1.0,48.0,0.0,1.0,0.0
7780,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.0004955558848697534,0.0,0.0,32.0,0.0,1.0,0.0
7781,CCc1nnc2c(NCCc3ccc(OC)c(OC)c3)nc3ccccc3n12,1.0,0.0,1.0,0.0,-0.00028363914081976766,0.0,0.0,29.0,0.0,1.0,0.0
7782,CCn1c(=O)c(C(=O)NCc2ccccn2)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,0.0003559890275197577,0.0,1.0,48.0,0.0,1.0,0.0
7783,CCn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,0.00018880120897862935,0.0,0.0,16.0,0.0,1.0,0.0
7784,CCn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,-0.0,1.0,0.0,0.0,0.0014484082685311925,0.0,0.0,33.0,0.0,1.0,0.0
7785,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,1.0,0.0027983357695274655,0.0,1.0,42.0,0.0,1.0,0.0
7786,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,-0.0,1.0,0.0,1.0,0.0026789303591289414,0.0,0.0,26.0,0.0,1.0,0.0
7787,CCn1c(=S)[nH]c2scc(-c3cccs3)c2c1=O,-0.0,1.0,0.0,1.0,0.00801675814906603,0.0,1.0,48.0,0.0,1.0,0.0
7788,CCn1c(O)c(N=NC2=NC(=O)CS2)c2cc(C)ccc21,-0.0,1.0,0.0,0.0,0.00011349068678347236,0.0,0.0,4.0,1.0,-0.0,1.0
7789,CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,-0.0,1.0,0.0,0.0,0.00022644526090855727,0.0,0.0,19.0,0.0,1.0,0.0
7790,CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,0.0003130194286853312,0.0,0.0,3.0,0.0,1.0,0.0
7791,CCn1c2ccccc2c2cc(NC(=O)CNC)ccc21,-0.0,1.0,0.0,0.0,0.0004957646295039568,1.0,0.0,2.0,0.0,1.0,0.0
7792,CCn1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)c(C)n1,1.0,0.0,0.0,0.0,0.0004634665352661336,0.0,0.0,6.0,0.0,1.0,0.0
7793,CCn1nc(/C=C/c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,-0.0,1.0,0.0,0.0,0.00037902590073349144,0.0,0.0,15.0,0.0,1.0,0.0
7794,CCn1nc(C(=O)OCc2c(C)noc2C)c2ccccc2c1=O,1.0,0.0,0.0,0.0,0.0009574340916607703,0.0,0.0,18.0,0.0,1.0,0.0
7795,CCn1nc(NC(=O)C(C)(C)C)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,0.0008746164720663327,0.0,0.0,18.0,0.0,1.0,0.0
7796,CCn1nc(NC(=O)CC(C)C)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,0.0009781797490500987,0.0,0.0,19.0,0.0,1.0,0.0
7797,CCn1nc(NC(=O)c2ccccc2)c2cc3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,0.001052871334388205,0.0,0.0,15.0,0.0,1.0,0.0
7798,CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,0.0009711991896422706,0.0,0.0,11.0,0.0,1.0,0.0
7799,CCn1ncc([N+](=O)[O-])c1C(=O)Nc1c(C)cccc1C,1.0,0.0,0.0,0.0,0.00044535766099185,0.0,0.0,37.0,0.0,1.0,0.0
7800,CN(C)C=O.Cc1ccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)cc1,-0.0,1.0,1.0,0.0,-0.0004752257723416502,0.0,0.0,37.0,0.0,1.0,0.0
7801,CN(C)S(=O)(=O)Nc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,0.0005497007388562374,0.0,0.0,15.0,0.0,1.0,0.0
7802,CN(C)c1ccc(NC(=O)CCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.002244348476825369,1.0,0.0,1.0,1.0,-0.0,1.0
7803,CN(C)c1ccc(NC(=O)Cc2ccccc2)c2ccccc12,-0.0,1.0,0.0,0.0,0.0006796219207344466,1.0,0.0,0.0,0.0,1.0,0.0
7804,CN(CC(=O)Nc1ccc(F)cc1)C(=O)COC(=O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1,-0.0,1.0,1.0,0.0,0.00010925410846909271,0.0,0.0,35.0,0.0,1.0,0.0
7805,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(S(=O)(=O)N2CC3(C)CC2CC(C)(C)C3)c1,-0.0,1.0,0.0,0.0,0.00019398948125407036,0.0,0.0,21.0,0.0,1.0,0.0
7806,CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,-0.0,1.0,0.0,0.0,0.0002032196738952534,0.0,0.0,20.0,0.0,1.0,0.0
7807,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,1.0,0.0,0.0,0.0,0.00028945897941150056,0.0,0.0,23.0,0.0,1.0,0.0
7808,CN1C(=O)/C(=N\OC(=O)c2cccc3ccccc23)c2ccccc21,1.0,0.0,0.0,0.0,0.00013566078897861574,1.0,0.0,0.0,0.0,1.0,0.0
7809,CN1CCN(CC#CC(C)(O)C2CC3C=CC2C3)CC1,1.0,0.0,0.0,0.0,0.00018135215257150436,1.0,0.0,0.0,0.0,1.0,0.0
7810,CN1CCc2c(sc(/N=C/c3cc(C(C)(C)C)ccc3O)c2C#N)C1,1.0,0.0,0.0,0.0,0.00013942114945443869,0.0,0.0,29.0,0.0,1.0,0.0
7811,CNC(=O)c1ncnnc1N(C)C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.00032632276023663106,0.0,0.0,24.0,0.0,1.0,0.0
7812,CNS(=O)(=O)/C=C/c1ccccc1,1.0,0.0,0.0,0.0,0.0002683330852251255,0.0,1.0,44.0,0.0,1.0,0.0
7813,COC(=O)C1(O)CC(CC(C)C)=NN1C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0006182461744421003,0.0,0.0,20.0,0.0,1.0,0.0
7814,COC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,0.0006382765114737549,0.0,1.0,47.0,0.0,1.0,0.0
7815,COC(=O)C1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccccc2)C1,-0.0,1.0,0.0,0.0,0.0006253028250747297,0.0,0.0,12.0,0.0,1.0,0.0
7816,COC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,0.000702004710639535,0.0,1.0,43.0,0.0,1.0,0.0
7817,COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,-0.0,1.0,0.0,0.0,0.00045855409713359393,0.0,0.0,9.0,0.0,1.0,0.0
7818,COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0004786450146515933,0.0,0.0,41.0,0.0,1.0,0.0
7819,COC(=O)CSc1[nH]c2ccc(Br)cc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.00028748455150565924,0.0,0.0,7.0,0.0,1.0,0.0
7820,COC(=O)CSc1[nH]c2ccc(F)cc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0002755405162056608,0.0,0.0,7.0,0.0,1.0,0.0
7821,COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,-0.0,1.0,0.0,1.0,0.0037971607581327544,0.0,0.0,29.0,0.0,1.0,0.0
7822,COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=Nc1ccccc1,-0.0,1.0,0.0,0.0,0.0001742307866738036,1.0,0.0,2.0,0.0,1.0,0.0
7823,COC(=O)c1c(NS(=O)(=O)Cc2ccccc2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,0.0006261067892872665,0.0,0.0,35.0,0.0,1.0,0.0
7824,COC(=O)c1c(NS(=O)(=O)c2ccc3ccccc3c2)sc2c1CCCC2,1.0,0.0,0.0,0.0,0.0005708563347964674,0.0,0.0,7.0,0.0,1.0,0.0
7825,COC(=O)c1ccc(C(=O)NC(=S)Nc2nc3c(s2)CCCC3)cc1,1.0,0.0,0.0,0.0,0.00037538975892071534,0.0,0.0,12.0,0.0,1.0,0.0
7826,COC(=O)c1ccc(Oc2nc(NC(C)C)nc(N(C)C)n2)cc1,1.0,0.0,0.0,0.0,0.0002709339490955522,0.0,0.0,27.0,0.0,1.0,0.0
7827,COC(=O)c1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,0.0006483250737986409,1.0,0.0,0.0,0.0,1.0,0.0
7828,COC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccco1)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,0.00013863658430143575,0.0,0.0,17.0,0.0,1.0,0.0
7829,COC(=O)c1cn(NC(=O)CC2CCCCC2)c(=O)c2ccccc12,-0.0,1.0,0.0,1.0,0.008997382541133832,0.0,0.0,37.0,0.0,1.0,0.0
7830,COC(=O)c1nc(NC(=S)NC(=O)c2cccs2)sc1C,1.0,0.0,0.0,0.0,0.0003814701729856621,0.0,0.0,3.0,0.0,1.0,0.0
7831,COC(=O)c1sc(NC(=S)NC(=O)c2ccccc2C)nc1C,-0.0,1.0,0.0,0.0,0.0005482541615739306,0.0,0.0,32.0,0.0,1.0,0.0
7832,COC(=O)c1sccc1NC(=S)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0019599800884784833,0.0,0.0,12.0,0.0,1.0,0.0
7833,COC(=O)n1c(=S)oc2cc(Cl)ccc21,1.0,0.0,0.0,0.0,0.00015717970893740007,0.0,0.0,18.0,0.0,1.0,0.0
7834,COCC(=O)NC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0005395715370314527,0.0,0.0,16.0,0.0,1.0,0.0
7835,COCCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,0.0021975812233611548,0.0,0.0,24.0,0.0,1.0,0.0
7836,COCCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCS3,-0.0,1.0,0.0,0.0,0.002168403473614628,0.0,0.0,12.0,0.0,1.0,0.0
7837,COCCN(Cc1cc2cc3c(cc2nc1Cl)OCO3)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.0007196385720478355,0.0,0.0,5.0,0.0,1.0,0.0
7838,COCCNC(=O)/C(C#N)=C/c1cccc(/C=C(\C#N)C(=O)NCCOC)c1,-0.0,1.0,0.0,0.0,0.00014520060839289325,0.0,0.0,22.0,0.0,1.0,0.0
7839,COCCn1c(=S)[nH]c2sc3c(c2c1=O)CCC(C)C3,-0.0,1.0,0.0,1.0,0.002481882733572077,0.0,1.0,42.0,0.0,1.0,0.0
7840,COCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,1.0,0.0025092872342842598,0.0,0.0,26.0,0.0,1.0,0.0
7841,COCCn1c(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.00012382058085384383,0.0,0.0,4.0,0.0,1.0,0.0
7842,CON/C=N/C(=S)Nc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,1.0,0.0,0.00010833062826689348,0.0,0.0,32.0,0.0,1.0,0.0
7843,COc1cc(-n2c(=S)[nH]c3ccc(C)cc3c2=O)c(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.001476028924378748,1.0,0.0,2.0,0.0,1.0,0.0
7844,COc1cc(/C=C/c2ccc3cccc(O)c3n2)c(Br)cc1O,1.0,0.0,0.0,0.0,0.00034993602383696335,0.0,0.0,7.0,0.0,1.0,0.0
7845,COc1cc(/C=C/c2ccc3cccc(O)c3n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.00014533240632232973,1.0,0.0,0.0,0.0,1.0,0.0
7846,COc1cc(/C=C/c2ccc3cccc(O)c3n2)ccc1O,-0.0,1.0,0.0,0.0,0.00018988989294315214,0.0,1.0,45.0,0.0,1.0,0.0
7847,COc1cc(Br)cc(/C=N/NC(=O)Cc2ccccc2)c1O,-0.0,1.0,0.0,0.0,0.0009232800599667085,1.0,0.0,0.0,1.0,-0.0,1.0
7848,COc1cc(C(=O)NNc2nc3cc4c(cc3s2)OCO4)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.00011253053452168449,0.0,0.0,31.0,0.0,1.0,0.0
7849,COc1cc(C(=O)OCC(=O)N2CCC(Cc3ccccc3)CC2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00018105182342400964,1.0,0.0,2.0,0.0,1.0,0.0
7850,COc1cc(C(=O)OCC(=O)NC2CCCC2)cc(NC(=O)c2ccco2)c1OC,1.0,0.0,0.0,0.0,0.00022243438138117445,0.0,0.0,29.0,0.0,1.0,0.0
7851,COc1cc(C(=S)N2CCCCC2)ccc1OCC(=O)Nc1ccc(F)cc1,-0.0,1.0,1.0,0.0,-6.959598113869522e-06,0.0,0.0,5.0,0.0,1.0,0.0
7852,COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2)c(O)c1,-0.0,1.0,1.0,0.0,0.0001056333166454382,0.0,0.0,11.0,0.0,1.0,0.0
7853,COc1cc(CNc2ccc(NC(C)=O)cc2)ccc1OCc1ccccc1C,1.0,0.0,0.0,0.0,0.0009405945483950298,1.0,0.0,1.0,0.0,1.0,0.0
7854,COc1cc(CNc2cccc(F)c2)cc(Br)c1O,1.0,0.0,0.0,0.0,0.0003915688702964887,0.0,0.0,29.0,0.0,1.0,0.0
7855,COc1cc(Cl)c(C)cc1NC(=O)CC1CCCC1,-0.0,1.0,0.0,1.0,0.0025304581411824153,0.0,0.0,3.0,0.0,1.0,0.0
7856,COc1cc(NC(=O)c2ccccc2)cc(OC)c1,-0.0,1.0,0.0,0.0,0.0014479190999813678,0.0,1.0,44.0,0.0,1.0,0.0
7857,COc1cc(OC)cc(C(=O)NNC(=O)C(=O)Nc2cc(OC)c(Cl)cc2OC)c1,1.0,0.0,0.0,0.0,0.0003054559255345385,0.0,0.0,22.0,0.0,1.0,0.0
7858,COc1cc(OC)cc(C(=O)Nc2ccc(C(=O)c3ccncc3)cc2)c1,-0.0,1.0,0.0,0.0,0.00028395763081912805,0.0,0.0,29.0,0.0,1.0,0.0
7859,COc1cc2ncnc(NCCc3ccccc3)c2cc1OC,1.0,0.0,0.0,0.0,0.0007745989563063939,1.0,0.0,1.0,0.0,1.0,0.0
7860,COc1ccc(-c2c(C(F)(F)F)[nH]n3c(=O)cc(-c4ccccc4)nc23)cc1,-0.0,1.0,0.0,1.0,0.007236421668617907,0.0,0.0,41.0,0.0,1.0,0.0
7861,COc1ccc(-c2cc(-c3ccc(C)cc3)n[nH]2)c(O)c1,1.0,0.0,0.0,0.0,0.00018092938533577658,0.0,0.0,11.0,0.0,1.0,0.0
7862,COc1ccc(-c2csc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,0.0013567891153921294,0.0,0.0,7.0,1.0,-0.0,1.0
7863,COc1ccc(-c2csc(NC(=S)NC(=O)c3ccco3)n2)cc1Br,1.0,0.0,0.0,0.0,0.0002619084200162788,1.0,0.0,2.0,0.0,1.0,0.0
7864,COc1ccc(-c2csc(NC(=S)NC(=O)c3cccs3)n2)cc1Br,1.0,0.0,0.0,0.0,0.00036144527676712593,0.0,0.0,11.0,0.0,1.0,0.0
7865,COc1ccc(-c2n[nH]c(C)c2-c2ccccc2OC)c(O)c1,1.0,0.0,0.0,0.0,0.0001316859883969547,0.0,0.0,4.0,0.0,1.0,0.0
7866,COc1ccc(-c2oc3ccccc3c(=O)c2OC(C)=O)cc1,-0.0,1.0,0.0,0.0,0.0005331943096480553,0.0,0.0,9.0,0.0,1.0,0.0
7867,COc1ccc(C(=O)CCS(=O)(=O)c2ccc(F)cc2)cc1OC,-0.0,1.0,0.0,0.0,0.00014987695551284006,0.0,0.0,9.0,0.0,1.0,0.0
7868,COc1ccc(C(=O)CSc2nc(C(C)(C)C)nc3ccccc23)cc1,-0.0,1.0,0.0,1.0,0.004257757040095847,0.0,0.0,34.0,0.0,1.0,0.0
7869,COc1ccc(C(=O)NC(=S)N2CCC(C)CC2)cc1Br,1.0,0.0,0.0,0.0,0.00048715345239882374,0.0,0.0,8.0,0.0,1.0,0.0
7870,COc1ccc(C(=O)NNC(=O)C(=O)Nc2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.002266108765270782,0.0,0.0,25.0,0.0,1.0,0.0
7871,COc1ccc(C(=O)NNC2=C(C(=O)C(F)(F)F)CCC2)cc1,-0.0,1.0,0.0,0.0,0.0019201857985689905,1.0,0.0,1.0,0.0,1.0,0.0
7872,COc1ccc(C(=O)Nc2ccnc(-c3cccnc3)n2)cc1,1.0,0.0,0.0,0.0,0.0005783209943713746,1.0,0.0,0.0,0.0,1.0,0.0
7873,COc1ccc(C(=O)Nc2ncc3c(n2)-c2ccccc2CC3)cc1,1.0,0.0,0.0,0.0,0.0011790994324393854,0.0,0.0,6.0,0.0,1.0,0.0
7874,COc1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3)s2)c(OC)c1,1.0,0.0,0.0,0.0,0.0022136486257264645,0.0,0.0,25.0,0.0,1.0,0.0
7875,COc1ccc(C(=O)O/N=C(/C(N)=O)P(=O)(OC(C)C)OC(C)C)cc1,-0.0,1.0,1.0,0.0,8.9516426977737e-05,0.0,0.0,7.0,0.0,1.0,0.0
7876,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)c2cccc(F)c2)cc1,1.0,0.0,0.0,0.0,0.00013977232780327262,1.0,0.0,2.0,0.0,1.0,0.0
7877,COc1ccc(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,1.0,0.0,0.0,0.0,0.00019913744324447303,0.0,0.0,34.0,0.0,1.0,0.0
7878,COc1ccc(C(C)NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,0.0009281447446945525,1.0,0.0,2.0,0.0,1.0,0.0
7879,COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.00042315104002551315,0.0,0.0,7.0,0.0,1.0,0.0
7880,COc1ccc(C)cc1NC(=O)C(=O)NNC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0016792917043765834,0.0,0.0,40.0,0.0,1.0,0.0
7881,COc1ccc(C)cc1NC(=O)NNC(=O)C1CCC(C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,0.0002580841260092033,0.0,0.0,27.0,0.0,1.0,0.0
7882,COc1ccc(C2=NOC(Cn3c(Cc4ccc(Cl)cc4)nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,1.0,0.0,0.0,0.0,0.00011766731065216522,1.0,0.0,0.0,0.0,1.0,0.0
7883,COc1ccc(C2C(C#N)=C3NC(=O)c4c(sc5c4CCCCC5)N3C3=C2C(=O)CC(C)(C)C3)cc1,-0.0,1.0,0.0,0.0,0.0003778847541548588,0.0,0.0,36.0,0.0,1.0,0.0
7884,COc1ccc(CC(=O)Nc2ccc(N3CCCC3)c(C)c2)cc1,-0.0,1.0,0.0,1.0,0.0036176410725663843,0.0,0.0,10.0,1.0,-0.0,1.0
7885,COc1ccc(CC(=O)Nc2ccccc2Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.00031301764484250254,0.0,0.0,26.0,0.0,1.0,0.0
7886,COc1ccc(CCC(=O)NCc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,0.000973780548951778,0.0,0.0,9.0,0.0,1.0,0.0
7887,COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,1.0,0.0,1.0,0.0,9.548250664473449e-05,0.0,0.0,39.0,0.0,1.0,0.0
7888,COc1ccc(CN2CCN(C3CCC3)CC2CCO)c(F)c1,1.0,0.0,0.0,0.0,0.00026614191461950384,0.0,0.0,35.0,0.0,1.0,0.0
7889,COc1ccc(Cc2noc(CN3CCN(Cc4cccc(Cl)c4)CC3)n2)cc1OC,1.0,0.0,0.0,0.0,0.00019946305677630166,0.0,0.0,12.0,0.0,1.0,0.0
7890,COc1ccc(N(C(=O)CCCl)C(C#N)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,0.0006074870538737988,0.0,0.0,6.0,0.0,1.0,0.0
7891,COc1ccc(N2C(=O)C3CCCCC3C2=O)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.00034877644127661016,1.0,0.0,1.0,0.0,1.0,0.0
7892,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)cc1,-0.0,1.0,0.0,0.0,0.000712277470807687,0.0,0.0,29.0,1.0,-0.0,1.0
7893,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(C)cc2)cn1,-0.0,1.0,0.0,0.0,0.0006083592465907035,0.0,0.0,28.0,0.0,1.0,0.0
7894,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccccc2)cn1,-0.0,1.0,0.0,0.0,0.0008711857818386723,0.0,0.0,33.0,0.0,1.0,0.0
7895,COc1ccc(NC(=O)C(=O)NNC(=O)COc2ccc(Cl)cc2)c(OC)c1,-0.0,1.0,0.0,0.0,0.001571042205565175,0.0,0.0,25.0,0.0,1.0,0.0
7896,COc1ccc(NC(=O)C(=O)NNC(=O)c2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,1.0,0.004022271514259046,0.0,0.0,25.0,0.0,1.0,0.0
7897,COc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)c(OC)c1,-0.0,1.0,0.0,0.0,0.0015140918146506134,0.0,0.0,18.0,0.0,1.0,0.0
7898,COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)c2cnccn2)cc1,-0.0,1.0,0.0,0.0,0.00022517224604567767,0.0,0.0,7.0,0.0,1.0,0.0
7899,COc1ccc(NC(=O)C2CC3CCC2C3)c(OC)c1,-0.0,1.0,0.0,0.0,0.002052710946033693,0.0,0.0,24.0,0.0,1.0,0.0
7900,COc1ccc(NC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)c(OC)c1,-0.0,1.0,0.0,0.0,0.0006659046892432882,0.0,1.0,43.0,0.0,1.0,0.0
7901,COc1ccc(NC(=O)CCCC2CCCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,0.002059506340582768,0.0,0.0,34.0,0.0,1.0,0.0
7902,COc1ccc(NC(=O)CCCc2ccccc2)c(OC)c1,-0.0,1.0,0.0,1.0,0.008145783214447073,1.0,0.0,1.0,0.0,1.0,0.0
7903,COc1ccc(NC(=O)CSCC(=O)Nc2cc(Cl)ccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.0005038191364107307,0.0,0.0,11.0,0.0,1.0,0.0
7904,COc1ccc(NC(=O)CSCC(=O)Nc2ccccc2N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.0003852445708185245,0.0,0.0,9.0,0.0,1.0,0.0
7905,COc1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,-0.0,1.0,0.0,0.0,0.0005075382176659394,0.0,0.0,18.0,0.0,1.0,0.0
7906,COc1ccc(NC(=S)NC(=O)c2csnn2)cc1,-0.0,1.0,0.0,0.0,0.0009402295750155414,0.0,0.0,27.0,0.0,1.0,0.0
