,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6253,N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,0.00027236149989496265,0.0,0.0,40.0,0.0,1.0,0.0
6254,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1,1.0,0.0,0.0,1.0,0.0020836101879425305,1.0,0.0,36.0,0.0,1.0,0.0
6255,N#CC1=C(N)Oc2cc(O)c(Cl)cc2C1c1ccccc1F,-0.0,1.0,0.0,0.0,0.0004475104781937092,0.0,0.0,44.0,0.0,1.0,0.0
6256,N#CC1C(=O)Nc2cccnc21,1.0,0.0,0.0,0.0,0.00039545856439914597,0.0,0.0,58.0,0.0,1.0,0.0
6257,N#C[C@@H]1[C@H](c2ccc(C3=CCCCC3)cc2)[C@@H](CO)N1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.00029990299299242906,0.0,0.0,41.0,0.0,1.0,0.0
6258,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,0.0,0.0,0.00015737582319605618,0.0,0.0,64.0,0.0,1.0,0.0
6259,N/C(Cc1cccc2ccccc12)=N\OC(=O)c1ccccc1F,1.0,0.0,0.0,0.0,6.610915079363622e-05,0.0,0.0,41.0,0.0,1.0,0.0
6260,NC(=O)C1C(=O)c2ccccc2C1(C[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,0.00010939034456346552,0.0,0.0,68.0,0.0,1.0,0.0
6261,NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,7.514857717851979e-05,0.0,0.0,52.0,0.0,1.0,0.0
6262,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,5.037809116698174e-05,0.0,0.0,63.0,0.0,1.0,0.0
6263,NCC[C@@H]1CC[C@H](NC(=O)c2ccccc2F)[C@@H](CO)O1,1.0,0.0,0.0,0.0,0.0003035294176634336,0.0,0.0,39.0,0.0,1.0,0.0
6264,NC[C@H](O)c1ccc(O)c(O)c1,1.0,0.0,0.0,1.0,0.002214555603808718,0.0,1.0,78.0,1.0,-0.0,1.0
6265,NN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,1.0,0.0,0.0,0.0,6.165172944324589e-05,0.0,0.0,55.0,1.0,-0.0,1.0
6266,NNC(=O)CC1=NNC(=O)C1,1.0,0.0,0.0,0.0,8.717828965272083e-05,0.0,0.0,39.0,0.0,1.0,0.0
6267,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,-0.0,1.0,0.0,0.0,0.00011678638128255126,0.0,0.0,61.0,0.0,1.0,0.0
6268,NNC(=O)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,0.0,0.0005307815453581793,0.0,0.0,76.0,1.0,-0.0,1.0
6269,NNS(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)NN)ccc1-2,-0.0,1.0,0.0,0.0,4.981994365956526e-05,0.0,0.0,48.0,0.0,1.0,0.0
6270,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0007560266908407103,0.0,0.0,68.0,1.0,-0.0,1.0
6271,NS(=O)(=O)c1ccc(N=Nc2ccc(=O)[nH]c2O)cc1,-0.0,1.0,0.0,1.0,0.003108668927716492,0.0,0.0,70.0,1.0,-0.0,1.0
6272,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,1.0,0.0031580741894241897,0.0,0.0,50.0,1.0,-0.0,1.0
6273,NS(=O)(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,1.0,0.0,-0.00013167199493943561,0.0,0.0,53.0,0.0,1.0,0.0
6274,N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)O,1.0,0.0,0.0,0.0,0.00022768632207285114,0.0,0.0,43.0,0.0,1.0,0.0
6275,Nc1c(Br)cc(Br)c2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,1.0,0.0017359793309879024,0.0,0.0,38.0,0.0,1.0,0.0
6276,Nc1c(O)cccc1C(=O)O,-0.0,1.0,0.0,0.0,0.0004480159175643145,0.0,0.0,56.0,0.0,1.0,0.0
6277,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,5.5007418775985145e-05,0.0,0.0,76.0,0.0,1.0,0.0
6278,Nc1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.0009790983825697303,0.0,0.0,59.0,0.0,1.0,0.0
6279,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,-0.0,1.0,0.0,1.0,0.0019245384209234332,0.0,0.0,56.0,0.0,1.0,0.0
6280,Nc1cc([N+](=O)[O-])ccc1N1C(=O)CCCC1=O,-0.0,1.0,0.0,0.0,9.590206443749065e-05,0.0,0.0,40.0,0.0,1.0,0.0
6281,Nc1cc2c(cc1Br)[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,1.0,0.00497006438477953,0.0,0.0,42.0,0.0,1.0,0.0
6282,Nc1cc2cccnc2cc1Cl,-0.0,1.0,0.0,1.0,0.006766383327526138,0.0,0.0,62.0,0.0,1.0,0.0
6283,Nc1ccc(C(=O)N/N=C/c2cn(Cc3ccc(F)cc3)c3ccccc23)cc1,1.0,0.0,0.0,1.0,0.0016677403924235436,0.0,0.0,73.0,0.0,1.0,0.0
6284,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,-0.0,1.0,1.0,0.0,3.739553713510463e-07,0.0,0.0,43.0,1.0,-0.0,1.0
6285,Nc1ccc(OC(=O)Nc2ccc(O)cc2)cc1,-0.0,1.0,0.0,1.0,0.0019753393363464776,0.0,0.0,60.0,1.0,-0.0,1.0
6286,Nc1ccc(S(=O)(=O)Nc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,0.00020435745081645004,0.0,0.0,61.0,0.0,1.0,0.0
6287,Nc1ccc(Sc2ccccc2Cl)nc1,1.0,0.0,0.0,1.0,0.010309362417692048,0.0,0.0,43.0,0.0,1.0,0.0
6288,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,1.0,0.0030696961345478653,0.0,0.0,76.0,0.0,1.0,0.0
6289,Nc1ccc2cn[nH]c2c1,1.0,0.0,0.0,1.0,0.0017162608226414682,0.0,0.0,43.0,0.0,1.0,0.0
6290,Nc1cccc2c([As](=O)(O)O)cccc12,-0.0,1.0,0.0,0.0,4.639307921616967e-05,0.0,0.0,57.0,0.0,1.0,0.0
6291,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,0.0,4.639307921616967e-05,0.0,0.0,50.0,0.0,1.0,0.0
6292,Nc1ccccc1Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,3.54089709215386e-05,0.0,0.0,46.0,0.0,1.0,0.0
6293,Nc1cccnc1Oc1ccc(F)cc1,1.0,0.0,0.0,1.0,0.002765826827377422,0.0,0.0,52.0,0.0,1.0,0.0
6294,Nc1cccnc1Oc1ccc(F)cc1F,1.0,0.0,0.0,1.0,0.0018658896121006936,0.0,0.0,45.0,0.0,1.0,0.0
6295,Nc1nc(-c2cc(O)ccc2[N+](=O)[O-])cc(-c2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0003422835826884609,0.0,0.0,46.0,0.0,1.0,0.0
6296,Nc1nc(-c2ccccc2)[nH]c(=O)c1N=O,-0.0,1.0,0.0,0.0,4.6639473513878754e-05,0.0,0.0,49.0,0.0,1.0,0.0
6297,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,-0.0,1.0,0.0,0.0,8.678845230416871e-05,0.0,0.0,72.0,0.0,1.0,0.0
6298,O=C(C(=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1)[N+](=O)[O-])C(Cl)Cl,-0.0,1.0,0.0,0.0,6.658593981207327e-05,1.0,0.0,36.0,0.0,1.0,0.0
6299,O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,4.7714236262795885e-05,0.0,0.0,55.0,0.0,1.0,0.0
6300,O=C(CCN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,1.0381482519902461e-05,0.0,0.0,42.0,0.0,1.0,0.0
6301,O=C(CCN1CCN(c2ccccc2)CC1)N/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,0.0008860774842316967,0.0,0.0,65.0,1.0,-0.0,1.0
6302,O=C(CCO)c1ccc(O)cc1,-0.0,1.0,0.0,1.0,0.0011635171188593863,0.0,0.0,75.0,0.0,1.0,0.0
6303,O=C(CCOc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1.0,0.0,0.0,0.0,0.00022893540864420492,0.0,0.0,48.0,0.0,1.0,0.0
6304,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCC(=O)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,7.547650331912865e-05,1.0,0.0,36.0,0.0,1.0,0.0
6305,O=C(CNc1cccc(S(=O)(=O)N2CCCC2)c1)Nc1cccc(Br)c1,1.0,0.0,1.0,0.0,-0.0005722172407035413,0.0,0.0,43.0,0.0,1.0,0.0
6306,O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,0.0006621752942263874,0.0,0.0,42.0,0.0,1.0,0.0
6307,O=C(COC(=O)Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,0.00040486186040906497,0.0,0.0,70.0,0.0,1.0,0.0
6308,O=C(COC(=O)c1ccc(Br)o1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,1.0,0.0016613081878499225,0.0,0.0,47.0,0.0,1.0,0.0
6309,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.0007321304829654468,1.0,0.0,35.0,0.0,1.0,0.0
6310,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,0.0001366733398923358,0.0,0.0,48.0,0.0,1.0,0.0
6311,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCCCc1ccccc1,-0.0,1.0,0.0,1.0,0.007009400898485098,0.0,0.0,48.0,0.0,1.0,0.0
6312,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCc1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.007534452343121344,0.0,0.0,52.0,0.0,1.0,0.0
6313,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(Br)cc1F,-0.0,1.0,0.0,1.0,0.003283216262156371,0.0,0.0,38.0,0.0,1.0,0.0
6314,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(F)cc1,1.0,0.0,0.0,1.0,0.0050079815139111436,0.0,0.0,55.0,0.0,1.0,0.0
6315,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc2c(c1)OC(F)(F)O2,1.0,0.0,0.0,0.0,0.0003024352873305974,0.0,0.0,56.0,0.0,1.0,0.0
6316,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ncc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,0.0024409094931311407,0.0,0.0,60.0,0.0,1.0,0.0
6317,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,1.0,0.020525266288872402,0.0,0.0,43.0,0.0,1.0,0.0
6318,O=C(COC(=O)c1cccc(OC(F)F)c1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,1.0,0.0,0.0,0.0,0.0003869524569085496,0.0,0.0,60.0,0.0,1.0,0.0
6319,O=C(COC(=O)c1ccccc1OCc1ccccc1Cl)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.00015945111531331094,0.0,0.0,61.0,0.0,1.0,0.0
6320,O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,8.962829519458505e-05,0.0,0.0,40.0,0.0,1.0,0.0
6321,O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccco1,-0.0,1.0,0.0,1.0,0.0011315778297843239,0.0,0.0,46.0,0.0,1.0,0.0
6322,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cc(F)ccc1F,-0.0,1.0,0.0,1.0,0.0028654777636612106,1.0,0.0,35.0,0.0,1.0,0.0
6323,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1,-0.0,1.0,0.0,1.0,0.004296907784094422,0.0,0.0,40.0,0.0,1.0,0.0
6324,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)NC4CCCCC4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccccn1,-0.0,1.0,1.0,0.0,-0.0027617911942205715,0.0,0.0,74.0,0.0,1.0,0.0
6325,O=C(C[C@H]1C=C[C@H](NC(=O)c2ccccc2)[C@H](CO)O1)NCCc1ccncc1,1.0,0.0,1.0,0.0,-0.0009658774139351471,0.0,0.0,41.0,0.0,1.0,0.0
6326,O=C(Cc1ccc([N+](=O)[O-])cc1)c1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,0.0007647818872714578,0.0,0.0,41.0,0.0,1.0,0.0
6327,O=C(Cc1ccccc1)N1CCCCN2[C@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@H]2C1,-0.0,1.0,0.0,0.0,8.113267548926456e-05,0.0,0.0,54.0,0.0,1.0,0.0
6328,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@@H](NC(=O)c2ccccc2F)[C@H](CO)O1,1.0,0.0,1.0,0.0,-0.0021183862326176685,1.0,0.0,35.0,0.0,1.0,0.0
6329,O=C(Cc1cccs1)N1Cc2ccccc2-n2nncc2C1,-0.0,1.0,0.0,0.0,0.0007964359311424846,0.0,0.0,40.0,0.0,1.0,0.0
6330,O=C(Cn1cnc([N+](=O)[O-])n1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.0007304925710804825,0.0,0.0,42.0,1.0,-0.0,1.0
6331,O=C(Cn1cncn1)NCCCc1ccccc1,1.0,0.0,0.0,1.0,0.0019397535412112078,0.0,0.0,75.0,0.0,1.0,0.0
6332,O=C(N/N=C/C1CC=CCC1)c1ccc(Cl)cc1O,1.0,0.0,0.0,0.0,0.0007487028438041561,0.0,0.0,62.0,0.0,1.0,0.0
6333,O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1cccnc1,-0.0,1.0,0.0,0.0,0.0006551037142005868,0.0,0.0,40.0,1.0,-0.0,1.0
6334,O=C(N/N=C/c1ccc(O)cc1O)C(=O)N/N=C/c1ccc(O)cc1O,1.0,0.0,0.0,0.0,0.00029317785963432346,0.0,0.0,39.0,1.0,-0.0,1.0
6335,O=C(N/N=C/c1ccc(OC(=O)c2ccccc2Cl)cc1)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,0.0005426524508355976,0.0,0.0,40.0,0.0,1.0,0.0
6336,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)C1CC1,-0.0,1.0,0.0,0.0,0.0004061259363837497,0.0,0.0,41.0,0.0,1.0,0.0
6337,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,1.0,0.0014340756279971386,0.0,0.0,39.0,0.0,1.0,0.0
6338,O=C(N/N=C/c1ccc[nH]1)c1ccccc1O,1.0,0.0,0.0,1.0,0.0015239775271173892,0.0,0.0,59.0,0.0,1.0,0.0
6339,O=C(N/N=C/c1cccc(O)c1)c1ccccc1O,1.0,0.0,0.0,1.0,0.001150566810687197,0.0,0.0,48.0,0.0,1.0,0.0
6340,O=C(N/N=C/c1cccnc1)c1cc(O)c(O)c(O)c1,1.0,0.0,0.0,1.0,0.0012111207517676143,0.0,0.0,41.0,1.0,-0.0,1.0
6341,O=C(N/N=C/c1cn(Cc2cccc(F)c2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,0.0005759076696893656,0.0,0.0,57.0,0.0,1.0,0.0
6342,O=C(N/N=C/c1cn(Cc2ccccc2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,0.000546449984286419,0.0,0.0,52.0,0.0,1.0,0.0
6343,O=C(N/N=C/c1coc2ccccc2c1=O)c1cc(Br)ccc1O,1.0,0.0,0.0,1.0,0.001170088156149452,0.0,0.0,42.0,0.0,1.0,0.0
6344,O=C(N/N=C/c1oc(O)c2ccccc12)c1ccccc1O,1.0,0.0,0.0,0.0,0.0010239681697533152,1.0,0.0,36.0,0.0,1.0,0.0
6345,O=C(N/N=C\C=C\c1ccc([N+](=O)[O-])o1)c1cccs1,-0.0,1.0,0.0,0.0,0.0006651313150393624,0.0,0.0,56.0,0.0,1.0,0.0
6346,O=C(N/N=C\c1ccc([N+](=O)[O-])o1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,0.00037472929508048974,0.0,0.0,39.0,0.0,1.0,0.0
6347,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,7.851898805901603e-05,0.0,0.0,39.0,0.0,1.0,0.0
6348,O=C(NC(=O)c1csnn1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,0.0005859368921360434,0.0,0.0,61.0,0.0,1.0,0.0
6349,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,9.149571193374022e-05,0.0,0.0,51.0,0.0,1.0,0.0
6350,O=C(NC1CC1)c1c(O)c2ccccc2[nH]c1=O,1.0,0.0,0.0,1.0,0.001357480338070715,0.0,0.0,44.0,0.0,1.0,0.0
6351,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1Br,1.0,0.0,1.0,0.0,-0.00045577759924209354,0.0,0.0,39.0,0.0,1.0,0.0
6352,O=C(NC1CCCCC1)C(c1ccnc2ccccc12)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.00010442751853017483,0.0,0.0,76.0,0.0,1.0,0.0
6353,O=C(NC1CCCCC1)N[C@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,1.0,0.0,1.0,0.0,-5.393380097514235e-05,1.0,0.0,36.0,0.0,1.0,0.0
6354,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.0005262238985376952,0.0,0.0,71.0,0.0,1.0,0.0
6355,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-8.287004413094025e-05,0.0,0.0,63.0,0.0,1.0,0.0
6356,O=C(NCC1COc2ccccc2O1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,0.0001326045441051382,0.0,0.0,52.0,0.0,1.0,0.0
6357,O=C(NCCC(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.0008773723338679194,0.0,0.0,66.0,0.0,1.0,0.0
6358,O=C(NCCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,0.00012900259347123548,0.0,0.0,55.0,0.0,1.0,0.0
6359,O=C(NCCc1ccccc1)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,0.00044172285222800363,0.0,0.0,45.0,0.0,1.0,0.0
6360,O=C(NC[C@@H]1CC[C@@H]2[C@@H](CN2S(=O)(=O)c2ccccc2[N+](=O)[O-])O1)C1CCOCC1,1.0,0.0,0.0,0.0,8.560032582081052e-05,0.0,0.0,53.0,0.0,1.0,0.0
6361,O=C(NCc1ccccc1Cl)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,1.0,0.004200329272946895,0.0,0.0,38.0,0.0,1.0,0.0
6362,O=C(NCc1ccncc1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,0.0,1.0,0.0027023013789466647,1.0,0.0,36.0,0.0,1.0,0.0
6363,O=C(NN1C(=O)C2CC=C(Cl)CC2C1=O)c1ccncc1,-0.0,1.0,0.0,0.0,0.00013372033242566706,0.0,0.0,46.0,0.0,1.0,0.0
6364,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,-0.0,1.0,0.0,0.0,4.758511475005815e-05,0.0,0.0,51.0,1.0,-0.0,1.0
6365,O=C(NN=C1CCCC1)c1n[nH]c2c1CCC2,1.0,0.0,0.0,0.0,0.0003575631155061189,0.0,0.0,58.0,0.0,1.0,0.0
6366,O=C(NNC(=O)c1ccccc1Br)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,0.00013751120516031353,0.0,0.0,47.0,0.0,1.0,0.0
6367,O=C(NNC(=O)c1ccccc1F)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,0.00032751228684711075,0.0,0.0,54.0,0.0,1.0,0.0
6368,O=C(NNC(=O)c1ccccc1O)c1ccccc1O,1.0,0.0,0.0,0.0,0.0004714698697234569,0.0,0.0,73.0,0.0,1.0,0.0
6369,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,0.00016299218420266868,0.0,0.0,46.0,0.0,1.0,0.0
6370,O=C(Nc1c(-c2ccc3c(c2)OCO3)[nH][nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0008901832711566131,0.0,0.0,44.0,0.0,1.0,0.0
6371,O=C(Nc1cc(Cl)cc(Cl)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,0.0002373414499743376,0.0,0.0,70.0,0.0,1.0,0.0
6372,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,-0.0,1.0,0.0,0.0,0.00018795976600728844,0.0,0.0,41.0,0.0,1.0,0.0
6373,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00034632287252163733,0.0,0.0,44.0,0.0,1.0,0.0
6374,O=C(Nc1ccc(F)cc1)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,0.0001685074166744016,1.0,0.0,37.0,0.0,1.0,0.0
6375,O=C(Nc1ccc(NC(=O)C2CC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,0.0005065863481641552,0.0,0.0,59.0,0.0,1.0,0.0
6376,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00022535268193636047,0.0,0.0,61.0,0.0,1.0,0.0
6377,O=C(Nc1ccc2c(c1)OCCO2)C1CCCC1,1.0,0.0,0.0,1.0,0.0013796971440125734,1.0,0.0,35.0,0.0,1.0,0.0
6378,O=C(Nc1ccc2c(c1)OCO2)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,0.0001126488835346441,0.0,0.0,64.0,0.0,1.0,0.0
6379,O=C(Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)N3CCCCC3)O[C@@H](CO)[C@H]1O2)Nc1ccccc1F,1.0,0.0,1.0,0.0,-0.0026321397206122,1.0,0.0,36.0,0.0,1.0,0.0
6380,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,-0.0,1.0,0.0,0.0,0.00048640462925906707,0.0,0.0,60.0,0.0,1.0,0.0
6381,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(C(=O)Nc2cccc(-c3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,5.829333353768709e-05,0.0,0.0,38.0,0.0,1.0,0.0
6382,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-0.00016478970183227427,0.0,0.0,41.0,0.0,1.0,0.0
6383,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1,-0.0,1.0,1.0,0.0,-6.259451292016609e-05,0.0,0.0,38.0,0.0,1.0,0.0
6384,O=C(Nc1cccc(Cl)c1)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1,-0.0,1.0,0.0,0.0,0.00021110821060489778,1.0,0.0,35.0,0.0,1.0,0.0
6385,O=C(Nc1cccc(F)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,0.0010350701664973776,0.0,0.0,51.0,0.0,1.0,0.0
6386,O=C(Nc1cccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)c1)c1ccc(-c2ccccc2)cc1,-0.0,1.0,1.0,0.0,-0.0009744355921548261,0.0,0.0,41.0,0.0,1.0,0.0
6387,O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.00012187853585495505,0.0,0.0,41.0,0.0,1.0,0.0
6388,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,0.0002389000921623868,1.0,0.0,36.0,0.0,1.0,0.0
6389,O=C(Nc1ccccc1)c1ccccc1OCc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-0.0001357941786578564,1.0,0.0,35.0,0.0,1.0,0.0
6390,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,0.0005946454152445915,0.0,0.0,48.0,0.0,1.0,0.0
6391,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,-0.0,1.0,0.0,0.0,0.0010212063007625253,0.0,0.0,73.0,0.0,1.0,0.0
6392,O=C(Nc1cccnc1Cl)c1ccc(=O)oc1,-0.0,1.0,0.0,1.0,0.0019859174570355694,0.0,0.0,54.0,0.0,1.0,0.0
6393,O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccncc1,1.0,0.0,0.0,1.0,0.0012075259077138007,0.0,0.0,65.0,0.0,1.0,0.0
6394,O=C(Nc1nnc(Cc2c[nH]c3ccccc23)s1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.00030458112823273335,0.0,0.0,58.0,0.0,1.0,0.0
6395,O=C(Nc1sc2c(c1C(=O)O)CCC2)C(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,7.505008913942092e-05,1.0,0.0,37.0,0.0,1.0,0.0
6396,O=C(O)/C(=C\c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(S(=O)(=O)N2CCCC2)s1,-0.0,1.0,0.0,0.0,7.909636321507373e-05,0.0,0.0,69.0,0.0,1.0,0.0
