,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3004,COC(=O)C1CCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,0.001009798300896868,0.0,0.0,37.450199203187246,1.0,-0.0,1.0
3005,COC(=O)CC(NC(=O)Nc1ccc(C)cc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0018165407735176644,0.0,0.0,5.577689243027883,0.0,1.0,0.0
3006,COC(=O)N1C(=O)[C@](Cc2ccccc2)(c2ccccc2)N1C(=O)OC,-0.0,1.0,0.0,1.0,0.0019050677880958313,0.0,0.0,25.498007968127485,0.0,1.0,0.0
3007,COC(=O)N1C(=O)[C@](c2ccc(OC)cc2)(C(C)C)N1C(=O)OC,-0.0,1.0,0.0,1.0,0.0018690811387449965,0.0,0.0,43.22709163346614,0.0,1.0,0.0
3008,COC(=O)N1C(=O)[C@](c2ccccc2)(C2CCCC2)N1C(=O)OC,-0.0,1.0,0.0,1.0,0.0019156680517169499,0.0,0.0,60.756972111553786,0.0,1.0,0.0
3009,COC(=O)N1C(=O)[C@](c2ccccc2)(C2CCCCC2)N1C(=O)OC,-0.0,1.0,0.0,0.0,0.001594794768607244,0.0,0.0,59.362549800796806,0.0,1.0,0.0
3010,COC(=O)c1cc(C(=O)NC(C)C2CC3CCC2C3)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0007183881850981172,1.0,0.0,0.99601593625498,0.0,1.0,0.0
3011,COC(=O)c1cc(C(=O)NCc2ccc3c(c2)OCO3)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.002268633890869949,0.0,0.0,17.330677290836658,0.0,1.0,0.0
3012,COC(=O)c1cc(C(=O)Nc2nnc(C3CC3)s2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0011107488716162954,1.0,0.0,2.5896414342629424,0.0,1.0,0.0
3013,COC(=O)c1cc(C(=O)Nc2nnc(CC(C)(C)C)s2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0013353675753708081,0.0,0.0,4.9800796812749,0.0,1.0,0.0
3014,COC(=O)c1cc(C(=O)OCC(=O)NC2CCCC2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0009594820399473578,0.0,0.0,21.51394422310756,0.0,1.0,0.0
3015,COC(=O)c1cc(C(=O)OCC(=O)NC2CCCCCCC2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0009151881410553591,0.0,0.0,39.641434262948216,0.0,1.0,0.0
3016,COC(=O)c1cc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.0008563576488050236,0.0,0.0,14.7410358565737,0.0,1.0,0.0
3017,COC(=O)c1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.0008842573369482053,0.0,0.0,8.366533864541838,0.0,1.0,0.0
3018,COC(=O)c1ccc(COc2cc([N+](=O)[O-])cc3cccnc23)o1,-0.0,1.0,0.0,0.0,0.0007297104937894648,0.0,0.0,9.16334661354582,0.0,1.0,0.0
3019,COC(=O)c1ccc(CSc2nc(C(F)F)cc(C)c2C#N)o1,-0.0,1.0,1.0,0.0,0.00011861158922743421,0.0,0.0,5.97609561752988,0.0,1.0,0.0
3020,COCCCNC(=O)CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccc(OC)cc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,0.001333854752788689,0.0,0.0,5.378486055776898,0.0,1.0,0.0
3021,COCCCNC(=O)C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,0.0013565465107405706,0.0,0.0,18.725099601593623,0.0,1.0,0.0
3022,COCCNC(=O)CCCn1c(=O)c2ccccc2n(Cc2cccc([N+](=O)[O-])c2)c1=O,-0.0,1.0,0.0,1.0,0.002521851694206753,0.0,0.0,11.35458167330678,0.0,1.0,0.0
3023,COCCOc1ccc(C(F)(F)F)cc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.0004505816578956109,0.0,0.0,43.02788844621512,1.0,-0.0,1.0
3024,COCCOc1ccc(C(F)(F)F)cc1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,-0.0,1.0,0.0,0.0,0.0002420238619883508,0.0,0.0,30.6772908366534,0.0,1.0,0.0
3025,COCc1cc(C)nc(SCC[N+](C)(C)CC(=O)Nc2ccccc2)c1C#N,-0.0,1.0,1.0,0.0,7.091150322288164e-05,0.0,0.0,5.776892430278881,0.0,1.0,0.0
3026,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,-0.0,1.0,1.0,0.0,8.31033574304276e-05,0.0,0.0,42.03187250996015,0.0,1.0,0.0
3027,COc1cc(/C=C(\C#N)c2nc3ccccc3s2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.00015431594028365845,1.0,0.0,1.1952191235059788,0.0,1.0,0.0
3028,COc1cc(/C=N/N(C)c2ccccc2)cc(Cl)c1O,-0.0,1.0,0.0,0.0,0.0011245785401367565,0.0,0.0,46.414342629482064,1.0,-0.0,1.0
3029,COc1cc(/C=N/NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.0012972029207688111,0.0,0.0,49.003984063745,1.0,-0.0,1.0
3030,COc1cc(/C=N/NC(=O)c2cncc(Br)c2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.00018895462533980055,0.0,0.0,14.9402390438247,1.0,-0.0,1.0
3031,COc1cc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)ccc1OC(F)F,-0.0,1.0,0.0,0.0,0.0007029796951527633,0.0,0.0,10.557768924302785,1.0,-0.0,1.0
3032,COc1cc(C(=O)N/N=C/c2coc3ccc(Cl)cc3c2=O)ccc1O,-0.0,1.0,0.0,0.0,0.00033276953266490953,0.0,0.0,17.330677290836658,0.0,1.0,0.0
3033,COc1cc(CNc2nc(C)c([N+](=O)[O-])c(C)c2C#N)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.0004617455419029644,0.0,0.0,9.7609561752988,0.0,1.0,0.0
3034,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)NC(C)CNc1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,0.001206443644555788,0.0,0.0,40.83665338645418,0.0,1.0,0.0
3035,COc1cc(OC)c(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)cc1Cl,-0.0,1.0,0.0,0.0,0.00015638774724234595,0.0,0.0,59.56175298804781,0.0,1.0,0.0
3036,COc1cc(OC)c(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1Cl,-0.0,1.0,0.0,0.0,0.0005666435549080621,0.0,0.0,22.709163346613543,0.0,1.0,0.0
3037,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1O,-0.0,1.0,0.0,0.0,0.00039816830617878216,0.0,0.0,7.768924302788842,1.0,-0.0,1.0
3038,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cccnc2)c1O,-0.0,1.0,0.0,0.0,0.00023132454571348735,0.0,0.0,23.70517928286852,1.0,-0.0,1.0
3039,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cncc(Br)c2)c1O,-0.0,1.0,0.0,0.0,0.0002150350089080051,0.0,0.0,17.13147410358566,1.0,-0.0,1.0
3040,COc1cc2c(C)nc3onc(-c4ccccc4)c3c2cc1OC,-0.0,1.0,0.0,0.0,0.00016200694956904332,0.0,0.0,39.641434262948216,0.0,1.0,0.0
3041,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC4(CC3)OCCO4)c2cc1OC,-0.0,1.0,0.0,0.0,0.000169488334769526,0.0,1.0,63.147410358565736,0.0,1.0,0.0
3042,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC(C)C3)c2cc1OC,-0.0,1.0,0.0,0.0,0.00025397131397010813,0.0,0.0,56.772908366533855,0.0,1.0,0.0
3043,COc1ccc(-c2cc(=O)oc3c(C)c(OCc4nn[nH]n4)ccc23)cc1,-0.0,1.0,0.0,0.0,0.0006571879249070725,0.0,0.0,23.505976095617523,0.0,1.0,0.0
3044,COc1ccc(-c2cc([N+](=O)[O-])ccc2OCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)cc1,-0.0,1.0,0.0,1.0,0.002029779202107105,0.0,0.0,19.9203187250996,0.0,1.0,0.0
3045,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0006385380523953596,0.0,0.0,10.95617529880478,0.0,1.0,0.0
3046,COc1ccc(-c2csc3nc(-c4ccccc4F)oc(=O)c23)cc1,-0.0,1.0,0.0,1.0,0.0017498013434359932,0.0,0.0,24.30278884462152,0.0,1.0,0.0
3047,COc1ccc(-c2csc3nc(-c4ccccc4F)oc(=O)c23)cc1OC,-0.0,1.0,0.0,0.0,0.0014846905974307014,0.0,0.0,30.478087649402383,0.0,1.0,0.0
3048,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C/C(=O)O)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0002525992820322938,0.0,0.0,5.179282868525899,0.0,1.0,0.0
3049,COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C(F)(F)F)cc3Cl)n2CC(C)C)cc1,-0.0,1.0,0.0,0.0,0.00020407875321199194,0.0,0.0,58.16733067729084,0.0,1.0,0.0
3050,COc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0005457282911653003,0.0,0.0,11.95219123505976,0.0,1.0,0.0
3051,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NC(C)(C)C)cc1,-0.0,1.0,0.0,1.0,0.002661780765067468,0.0,0.0,40.6374501992032,0.0,1.0,0.0
3052,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN(C)C)cc1,-0.0,1.0,0.0,1.0,0.002156861186863758,0.0,0.0,42.23107569721115,0.0,1.0,0.0
3053,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.0026395844130218953,0.0,1.0,63.34661354581672,0.0,1.0,0.0
3054,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.0017188119641240078,0.0,0.0,51.39442231075696,0.0,1.0,0.0
3055,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCn2ccnc2)cc1,-0.0,1.0,0.0,0.0,0.0014396730037711533,0.0,0.0,48.80478087649402,0.0,1.0,0.0
3056,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCN2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.0019610158072975877,0.0,0.0,28.48605577689242,0.0,1.0,0.0
3057,COc1ccc(/C=N\NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0008675250130974097,0.0,0.0,8.565737051792823,0.0,1.0,0.0
3058,COc1ccc(C(=O)CN(CCC(=O)O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,0.00031200924746768255,0.0,0.0,42.62948207171316,0.0,1.0,0.0
3059,COc1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(OC)c1,-0.0,1.0,0.0,0.0,0.0010686425123615005,0.0,0.0,49.003984063745,1.0,-0.0,1.0
3060,COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NC(CCSC)C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.0005133445532433458,0.0,0.0,14.14342629482072,0.0,1.0,0.0
3061,COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.002685643580112846,0.0,0.0,58.76494023904382,0.0,1.0,0.0
3062,COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.0018315983742117042,0.0,1.0,64.14342629482071,0.0,1.0,0.0
3063,COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.0008104838894669768,0.0,0.0,14.541832669322702,0.0,1.0,0.0
3064,COc1ccc(C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0017228566670887135,1.0,0.0,2.5896414342629424,0.0,1.0,0.0
3065,COc1ccc(C(=O)NC(CC(=O)O)c2cc([N+](=O)[O-])ccc2Cl)c(SC)c1,-0.0,1.0,0.0,0.0,0.0005977337400193815,1.0,0.0,0.99601593625498,0.0,1.0,0.0
3066,COc1ccc(C(=O)NCCNc2ncc(C(F)(F)F)cc2Cl)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0003410109528715003,0.0,0.0,5.97609561752988,0.0,1.0,0.0
3067,COc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.0019064662659063585,0.0,0.0,15.737051792828682,1.0,-0.0,1.0
3068,COc1ccc(C(=O)Nn2c(SCc3cccc([N+](=O)[O-])c3)nc3ccccc3c2=O)cc1,-0.0,1.0,0.0,1.0,0.0017380363494907,0.0,0.0,17.330677290836658,0.0,1.0,0.0
3069,COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,-0.0,1.0,0.0,0.0,0.0001873224917488025,0.0,0.0,16.533864541832664,0.0,1.0,0.0
3070,COc1ccc(C(=O)OC(C)C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.0019818124409458405,0.0,0.0,17.52988047808764,0.0,1.0,0.0
3071,COc1ccc(C(=O)OCC(=O)NCCCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.0017915492147463144,0.0,0.0,57.37051792828685,0.0,1.0,0.0
3072,COc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0012721304356271522,0.0,0.0,23.505976095617523,0.0,1.0,0.0
3073,COc1ccc(C(C)=NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)c(OC)c1,-0.0,1.0,0.0,0.0,0.0008163869039917429,0.0,0.0,42.62948207171316,0.0,1.0,0.0
3074,COc1ccc(C(CC(=O)Nc2cc([N+](=O)[O-])ccc2OC)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.001416629388361321,0.0,0.0,22.709163346613543,0.0,1.0,0.0
3075,COc1ccc(C(c2nnnn2-c2c(C)cccc2C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,1.0,0.0,0.00011687851454751419,0.0,0.0,24.9003984063745,0.0,1.0,0.0
3076,COc1ccc(C/C(N)=N/OC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,0.00014604772438207587,0.0,0.0,7.968127490039841,0.0,1.0,0.0
3077,COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,0.0014634604526465843,1.0,0.0,2.1912350597609587,0.0,1.0,0.0
3078,COc1ccc(C2=NN(C(=O)CSc3nc(=O)n4cc(C)ccc4n3)C(c3ccc(C)cc3)C2)cc1,-0.0,1.0,0.0,0.0,0.0003249523559692408,0.0,0.0,38.64541832669324,0.0,1.0,0.0
3079,COc1ccc(C2=NN(C(=O)CSc3nc(=O)n4ccc(C)cc4n3)C(c3ccc(C)cc3)C2)cc1,-0.0,1.0,0.0,0.0,0.0003139516832174429,0.0,1.0,62.54980079681276,0.0,1.0,0.0
3080,COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3cccc([N+](=O)[O-])c3)C2)cc1,-0.0,1.0,0.0,0.0,0.0008010626563803514,0.0,0.0,18.92430278884462,0.0,1.0,0.0
3081,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc(=O)n3ccc(C)cc3n2)cc1,-0.0,1.0,0.0,0.0,0.00023559404558405318,0.0,0.0,13.14741035856574,0.0,1.0,0.0
3082,COc1ccc(CC(=O)N(C)Cc2ccc(C(C)(C)C)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,1.0,0.005051379353107682,0.0,0.0,60.35856573705178,0.0,1.0,0.0
3083,COc1ccc(CN(C)C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c(OC)c1OC,-0.0,1.0,0.0,0.0,0.0007399052700216855,0.0,0.0,39.641434262948216,1.0,-0.0,1.0
3084,COc1ccc(CN(Cc2cc3cccc(C)c3n3nnnc23)C(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.00016426162893358286,1.0,0.0,0.1992031872509988,0.0,1.0,0.0
3085,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1,-0.0,1.0,0.0,0.0,0.0012199738080063511,0.0,1.0,63.54581673306774,0.0,1.0,0.0
3086,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1OC,-0.0,1.0,0.0,0.0,0.0010870681103234787,0.0,0.0,49.60159362549801,0.0,1.0,0.0
3087,COc1ccc(CNC(=O)CC2C[C@H](C(=O)N3CCOCC3)[C@@]3(CCC4CCCC4)c4[nH]c5ccccc5c4CCN3C2=O)cc1OC,-0.0,1.0,0.0,0.0,0.0013790518868256978,0.0,0.0,54.183266932270925,0.0,1.0,0.0
3088,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)[nH]n1,-0.0,1.0,0.0,0.0,0.00019576076471758546,0.0,0.0,12.549800796812743,0.0,1.0,0.0
3089,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2cccc(Cl)c2)[nH]n1,-0.0,1.0,0.0,0.0,0.00028381612290752736,1.0,0.0,1.1952191235059788,0.0,1.0,0.0
3090,COc1ccc(Cn2c(C)nc3ccc([N+](=O)[O-])cc3c2=O)cc1,-0.0,1.0,0.0,0.0,0.001637083239317987,0.0,0.0,39.8406374501992,0.0,1.0,0.0
3091,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,0.00027441938753795374,0.0,0.0,28.28685258964144,0.0,1.0,0.0
3092,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,-0.0,1.0,0.0,0.0,0.0002966632925050038,0.0,0.0,18.12749003984064,0.0,1.0,0.0
3093,COc1ccc(N2CCN(C(=O)CSc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0016532914534656072,0.0,0.0,20.1195219123506,1.0,-0.0,1.0
3094,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(Cl)cc2)cn1,-0.0,1.0,0.0,0.0,0.0004323948498747293,0.0,0.0,22.90836653386454,0.0,1.0,0.0
3095,COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,0.00024868939860002366,1.0,0.0,1.1952191235059788,0.0,1.0,0.0
3096,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)c(OC)c1,-0.0,1.0,0.0,1.0,0.001885900948349949,0.0,0.0,38.84462151394422,0.0,1.0,0.0
3097,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.002025136152267373,0.0,0.0,28.087649402390426,0.0,1.0,0.0
3098,COc1ccc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.0017943140113551059,0.0,0.0,58.76494023904382,1.0,-0.0,1.0
3099,COc1ccc(NC(=O)Nc2cccc3c2O[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C3=O)cc1,-0.0,1.0,0.0,0.0,0.0006696119308609995,0.0,0.0,54.7808764940239,0.0,1.0,0.0
3100,COc1ccc(NC(=O)Nc2cccc3c2O[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@H](C)CO)C3=O)cc1,-0.0,1.0,0.0,0.0,0.0008946887466285405,0.0,0.0,4.183266932270919,0.0,1.0,0.0
3101,COc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@H](C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0003931714725533113,0.0,0.0,12.549800796812743,0.0,1.0,0.0
3102,COc1ccc(OC)c(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,0.0013099463958677025,0.0,0.0,8.96414342629482,1.0,-0.0,1.0
3103,COc1ccc(OC)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,1.0,0.002792618428699852,0.0,0.0,57.96812749003982,0.0,1.0,0.0
3104,COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1,-0.0,1.0,0.0,0.0,0.00019234390838571944,0.0,0.0,43.62549800796814,0.0,1.0,0.0
3105,COc1ccc([C@H]2CC(=O)C=C(c3ccc(C)c([N+](=O)[O-])c3)C2)cc1,-0.0,1.0,0.0,0.0,0.0006966763570078298,0.0,0.0,52.58964143426296,0.0,1.0,0.0
3106,COc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0011034312515806563,0.0,0.0,58.56573705179283,0.0,1.0,0.0
3107,COc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)CNC(=O)c1cccc(F)c1,-0.0,1.0,0.0,0.0,0.0010868288766210069,0.0,0.0,39.043824701195206,0.0,1.0,0.0
3108,COc1ccc([N+](=O)[O-])cc1C(=O)NCCOc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0013439195946096396,0.0,0.0,25.29880478087649,0.0,1.0,0.0
3109,COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,-0.0,1.0,0.0,1.0,0.0021600404826752463,0.0,0.0,19.9203187250996,0.0,1.0,0.0
3110,COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,0.0009849586429409821,1.0,0.0,2.1912350597609587,0.0,1.0,0.0
3111,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)NNC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.008578656559999074,0.0,0.0,12.350597609561758,0.0,1.0,0.0
3112,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,0.0016049639107763196,0.0,0.0,24.701195219123505,0.0,1.0,0.0
3113,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)CC1CCCC1,-0.0,1.0,0.0,0.0,0.001516621028209142,0.0,0.0,57.76892430278884,0.0,1.0,0.0
3114,COc1ccc([N+](=O)[O-])cc1NC(=O)C1(c2ccccc2)CCOCC1,-0.0,1.0,0.0,1.0,0.0020366269623397363,1.0,0.0,1.3944223107569775,0.0,1.0,0.0
3115,COc1ccc([N+](=O)[O-])cc1NC(=O)CC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0013991902600501266,0.0,0.0,23.505976095617523,0.0,1.0,0.0
3116,COc1ccc([N+](=O)[O-])cc1NC(=O)CCC(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.0008100957676277284,0.0,0.0,29.8804780876494,0.0,1.0,0.0
3117,COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,-0.0,1.0,0.0,0.0,0.0016417231889514225,0.0,0.0,35.458167330677284,0.0,1.0,0.0
3118,COc1ccc([N+](=O)[O-])cc1NC(=O)COC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,0.0013108154925077435,0.0,0.0,42.23107569721115,0.0,1.0,0.0
3119,COc1ccc([N+](=O)[O-])cc1NC(=O)N(C)Cc1ccco1,1.0,0.0,0.0,0.0,0.0009407210615457792,1.0,0.0,1.99203187250996,0.0,1.0,0.0
3120,COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1ccccc1,-0.0,1.0,0.0,1.0,0.007523334933007436,0.0,0.0,16.73306772908366,0.0,1.0,0.0
3121,COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,-0.0,1.0,0.0,1.0,0.0021733254616985577,0.0,0.0,25.099601593625497,0.0,1.0,0.0
3122,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NC(C)(C)C)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,0.001486051517828612,0.0,0.0,6.772908366533861,0.0,1.0,0.0
3123,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCC2=CCCCC2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,1.0,0.0,0.0,0.0,0.0014067042804418804,0.0,0.0,33.86454183266932,0.0,1.0,0.0
3124,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCc2ccccn2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,0.0013808216019314575,0.0,0.0,22.709163346613543,0.0,1.0,0.0
3125,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2cccc(C(F)(F)F)c2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,0.001040284889061488,0.0,0.0,8.76494023904382,0.0,1.0,0.0
3126,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2ccco2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,0.0014106271416611629,0.0,0.0,29.083665338645403,0.0,1.0,0.0
3127,COc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Br)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2,-0.0,1.0,0.0,0.0,0.0008142530553747144,0.0,0.0,55.976095617529865,0.0,1.0,0.0
