,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9425,Clc1ccc2nc(N3CCNCC3)nc(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,0.00046572721286426385,0.0,0.0,25.0,0.0,1.0,0.0
9426,Clc1cccc(Cl)c1CSc1nnc(/C=C/c2ccccc2)o1,1.0,0.0,0.0,0.0,0.0004425403372699614,0.0,0.0,23.0,0.0,1.0,0.0
9427,Clc1cccc(OCCN2CCN(CCOc3cccc(Cl)c3)CC2)c1,1.0,0.0,0.0,0.0,7.362077413752926e-05,0.0,0.0,21.0,0.0,1.0,0.0
9428,Clc1ccccc1-c1cc(COc2ccc3ccccc3c2)no1,1.0,0.0,0.0,0.0,0.0008661155537565184,0.0,0.0,25.0,0.0,1.0,0.0
9429,Clc1ccccc1CSc1cc2c(nn1)-c1ccccc1CC2,1.0,0.0,0.0,1.0,0.0013417424727647034,0.0,0.0,22.0,0.0,1.0,0.0
9430,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.00032440105603788704,0.0,0.0,33.0,0.0,1.0,0.0
9431,Cn1c(=NCC(O)COc2ccccc2)sc2ccccc21,1.0,0.0,0.0,0.0,0.0001439767045422825,0.0,0.0,22.0,0.0,1.0,0.0
9432,Cn1c(=O)c(C(=O)COc2ccc(F)cc2Cl)c(N)n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,8.540590150142871e-05,0.0,0.0,31.0,0.0,1.0,0.0
9433,Cn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.00010525768545961023,1.0,0.0,20.0,0.0,1.0,0.0
9434,Cn1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cc2sccc21,1.0,0.0,0.0,0.0,0.00021610629171066518,0.0,0.0,21.0,0.0,1.0,0.0
9435,Cn1c(COc2nnc(-c3ccc(Cl)cc3)c3ccccc23)nc2ccccc21,1.0,0.0,0.0,0.0,0.0004313783792895265,0.0,0.0,39.0,0.0,1.0,0.0
9436,Cn1c(Oc2ccccc2NCc2cccc(Br)c2)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.000127821956994012,0.0,0.0,25.0,0.0,1.0,0.0
9437,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,1.0,0.0,0.0,0.0,2.488062418400537e-05,0.0,0.0,21.0,0.0,1.0,0.0
9438,Cn1c2ccccc2c2cnn(CC(=O)O)c(=O)c21,1.0,0.0,0.0,0.0,-2.5647299969764504e-06,0.0,0.0,25.0,0.0,1.0,0.0
9439,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,0.0005234785101859744,0.0,1.0,42.0,0.0,1.0,0.0
9440,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc3c(c2)OCO3)no1,-0.0,1.0,0.0,0.0,0.0001543831346045882,0.0,1.0,42.0,0.0,1.0,0.0
9441,Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O,1.0,0.0,1.0,0.0,-0.0002174409307043475,0.0,0.0,29.0,0.0,1.0,0.0
9442,FC(F)(F)COc1nc(OCC(F)(F)F)nc(N2CCN(c3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,2.570995782646781e-05,0.0,0.0,28.0,0.0,1.0,0.0
9443,FC(F)(F)c1cc(-c2ccco2)nc(-n2nc(C(F)(F)F)cc2C2CC2)n1,1.0,0.0,0.0,0.0,4.3401154180785184e-05,1.0,0.0,20.0,0.0,1.0,0.0
9444,Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.00019195979593630816,0.0,0.0,21.0,0.0,1.0,0.0
9445,Fc1ccc(-c2nnc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)o2)cc1,1.0,0.0,1.0,0.0,-0.00014536662124823232,0.0,0.0,29.0,0.0,1.0,0.0
9446,Fc1ccc(C(c2nnnn2Cc2ccco2)N2CCN(C3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,0.00021127428741589532,0.0,0.0,28.0,0.0,1.0,0.0
9447,Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1,1.0,0.0,0.0,0.0,0.00044768404426149037,0.0,0.0,23.0,0.0,1.0,0.0
9448,Fc1ccc2nc(C3CCCCN3Cc3nc(CC4CC4)no3)[nH]c2c1,1.0,0.0,0.0,0.0,0.00025525715269594443,0.0,0.0,39.0,0.0,1.0,0.0
9449,Fc1cccc(Cc2noc(CN3CCN(C4CCc5ccccc5C4)CC3)n2)c1,1.0,0.0,1.0,0.0,-0.000262342748941928,0.0,0.0,23.0,0.0,1.0,0.0
9450,Fc1ccccc1C1c2[nH]c3ccccc3c2CCN1Cc1cccn1-c1ncccn1,1.0,0.0,0.0,0.0,2.3429895085458713e-05,0.0,0.0,29.0,1.0,-0.0,1.0
9451,Fc1ccccc1CSc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,2.6856838471643596e-05,0.0,0.0,29.0,0.0,1.0,0.0
9452,N#C/C(=N\Nc1cccc2ccccc12)c1nnc2n1CCCCC2,1.0,0.0,0.0,0.0,0.00016255028348488484,1.0,0.0,20.0,0.0,1.0,0.0
9453,N#CC(/C(=N/S(=O)(=O)c1cccs1)c1ccccc1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,6.480388890681867e-05,0.0,0.0,22.0,0.0,1.0,0.0
9454,N#CC(C#N)C(c1ccsc1)c1c(-c2ccccc2)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,2.6981091222671023e-05,0.0,0.0,23.0,0.0,1.0,0.0
9455,N#CC1=C(Nc2ccccc2)SC=C(c2ccc(Cl)c(Cl)c2)N=C1N1CCOCC1,1.0,0.0,0.0,0.0,3.961280211825863e-05,0.0,0.0,24.0,0.0,1.0,0.0
9456,N#Cc1c(N2CCN(C(=O)c3ccccc3)CC2)nc(-c2ccccc2)c2c1CCCC2,1.0,0.0,0.0,0.0,0.00015790452903083783,0.0,0.0,26.0,0.0,1.0,0.0
9457,N#Cc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,0.00033526700745755415,0.0,0.0,32.0,0.0,1.0,0.0
9458,N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.00014883176243361165,0.0,0.0,21.0,0.0,1.0,0.0
9459,N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,3.589947863008451e-05,0.0,0.0,21.0,0.0,1.0,0.0
9460,N#Cc1nc(-c2ccccc2F)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,3.422870519111215e-05,0.0,0.0,28.0,0.0,1.0,0.0
9461,N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,1.0,0.0,0.0,0.0,3.856939555658419e-05,0.0,0.0,26.0,0.0,1.0,0.0
9462,N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,7.966951689166369e-05,0.0,0.0,32.0,0.0,1.0,0.0
9463,N/C(=N\OC(=O)Cc1cccs1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,1.7594420126083643e-05,0.0,0.0,24.0,0.0,1.0,0.0
9464,N=C1C(c2nc3ccccc3s2)=C(O)CN1NC(=O)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,3.412945385329707e-05,0.0,0.0,28.0,0.0,1.0,0.0
9465,N=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,1.0,0.0,0.0,1.0,0.002709331240738789,1.0,0.0,20.0,0.0,1.0,0.0
9466,N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.0004377659534846683,0.0,1.0,42.0,0.0,1.0,0.0
9467,N=c1n(CCN2CCOCC2)c2ccccc2n1Cc1ccccc1Br,1.0,0.0,0.0,0.0,0.00047301277651563053,1.0,0.0,20.0,0.0,1.0,0.0
9468,N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,0.000492254452412545,0.0,1.0,41.0,0.0,1.0,0.0
9469,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1,1.0,0.0,0.0,0.0,0.0004496907889564177,0.0,0.0,27.0,0.0,1.0,0.0
9470,N=c1n(Cc2ccccc2Cl)c2ccccc2n1CC(O)c1ccco1,1.0,0.0,0.0,0.0,0.0004835555660944362,0.0,0.0,28.0,0.0,1.0,0.0
9471,NC(=O)COC(=O)CSc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,1.9489978895006123e-05,0.0,0.0,21.0,0.0,1.0,0.0
9472,NC(=O)COC(=O)CSc1cccc2cccc(Cl)c12,1.0,0.0,0.0,0.0,2.1744843833089782e-05,0.0,0.0,26.0,0.0,1.0,0.0
9473,NC(N)=N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,2.4925622924724047e-05,0.0,0.0,22.0,0.0,1.0,0.0
9474,NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,1.0,0.014891624164720117,0.0,0.0,21.0,0.0,1.0,0.0
9475,Nc1ccccc1C(=O)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,2.5237370438936378e-05,0.0,0.0,21.0,0.0,1.0,0.0
9476,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,7.669801335633114e-05,0.0,0.0,21.0,0.0,1.0,0.0
9477,Nc1nc(N2CCN(C/C=C/c3ccccc3)CC2)nc2ccccc12,1.0,0.0,0.0,0.0,0.00023989711036786297,0.0,0.0,21.0,0.0,1.0,0.0
9478,Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1F,1.0,0.0,1.0,0.0,-7.240570768099591e-05,0.0,0.0,30.0,0.0,1.0,0.0
9479,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,0.0001850357193459694,0.0,0.0,29.0,0.0,1.0,0.0
9480,O=C(/C=C/c1ccccc1)NCCSCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00020384070657422578,1.0,0.0,20.0,0.0,1.0,0.0
9481,O=C(/C=C/c1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,1.0,0.0,0.0,0.0,0.00025220156580986486,1.0,0.0,20.0,0.0,1.0,0.0
9482,O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.0008016119445375746,0.0,0.0,21.0,0.0,1.0,0.0
9483,O=C(CCCCN1CCCCC1)c1ccc2c(c1)Cc1ccccc1-2,1.0,0.0,0.0,1.0,0.0013325778901857762,0.0,0.0,24.0,0.0,1.0,0.0
9484,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,0.0001627055658717217,1.0,0.0,20.0,0.0,1.0,0.0
9485,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.000175759380320361,0.0,0.0,22.0,0.0,1.0,0.0
9486,O=C(CCCOc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.00014137901928757137,0.0,0.0,24.0,0.0,1.0,0.0
9487,O=C(CCCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,0.00021956927493261565,0.0,0.0,25.0,0.0,1.0,0.0
9488,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,3.737567779911338e-05,0.0,0.0,23.0,0.0,1.0,0.0
9489,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,1.0,0.0,1.0,0.0,-0.002302425391906031,0.0,0.0,21.0,0.0,1.0,0.0
9490,O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,6.555459017477961e-05,0.0,0.0,23.0,0.0,1.0,0.0
9491,O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,-0.00014619008264261758,0.0,0.0,22.0,0.0,1.0,0.0
9492,O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.5214811346822366e-05,0.0,0.0,21.0,0.0,1.0,0.0
9493,O=C(COC(=O)CCSc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,1.0,0.0,-0.0008644940817783423,0.0,0.0,21.0,0.0,1.0,0.0
9494,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,5.416719942645193e-05,0.0,0.0,27.0,0.0,1.0,0.0
9495,O=C(COC(=O)COc1ccc2ccccc2c1)NCC(F)(F)F,1.0,0.0,0.0,0.0,-3.52724756729523e-05,0.0,0.0,28.0,0.0,1.0,0.0
9496,O=C(COC(=O)CSc1ccc2ccccc2c1Br)NC1CC1,1.0,0.0,1.0,0.0,-0.00024238348196988472,0.0,0.0,25.0,0.0,1.0,0.0
9497,O=C(COc1ccc(Br)cc1CNC1CCCCC1)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.0006013563425087433,0.0,0.0,26.0,0.0,1.0,0.0
9498,O=C(COc1ccc(Cl)cc1)Nc1nnc(C2=COCCO2)o1,1.0,0.0,0.0,0.0,-5.29235035441268e-05,0.0,0.0,22.0,0.0,1.0,0.0
9499,O=C(COc1ccc2ccccc2c1)NCCc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.0003861548357541446,0.0,0.0,24.0,0.0,1.0,0.0
9500,O=C(COc1ccccc1)N(CCc1ccccc1)c1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,9.39535943985948e-05,0.0,0.0,37.0,0.0,1.0,0.0
9501,O=C(COc1ccccc1Cl)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,9.180031552472535e-05,1.0,0.0,20.0,0.0,1.0,0.0
9502,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.00019201883299524715,0.0,0.0,21.0,0.0,1.0,0.0
9503,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.0003724482793731717,0.0,0.0,23.0,0.0,1.0,0.0
9504,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,9.071910773411768e-05,1.0,0.0,20.0,0.0,1.0,0.0
9505,O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,1.0,0.0,0.0,0.0,0.00011617255931771008,0.0,0.0,26.0,0.0,1.0,0.0
9506,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00014463640143410028,1.0,0.0,20.0,0.0,1.0,0.0
9507,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,1.0,0.001344611395936471,0.0,0.0,22.0,0.0,1.0,0.0
9508,O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.0003515407154453965,0.0,0.0,21.0,0.0,1.0,0.0
9509,O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,8.584313647833285e-05,0.0,0.0,22.0,0.0,1.0,0.0
9510,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.00193033048549487,0.0,1.0,41.0,0.0,1.0,0.0
9511,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0017309036170559966,0.0,0.0,36.0,0.0,1.0,0.0
9512,O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,6.037490589626352e-05,0.0,0.0,21.0,0.0,1.0,0.0
9513,O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00037963661831606006,0.0,0.0,22.0,0.0,1.0,0.0
9514,O=C(Cc1cccs1)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,0.0,0.0,-5.323353270949217e-05,0.0,0.0,36.0,0.0,1.0,0.0
9515,O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,1.0,0.0,1.0,0.0,-0.000100772589469082,0.0,0.0,22.0,0.0,1.0,0.0
9516,O=C(Cn1ccc(C(F)(F)F)n1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,2.3925235737584718e-05,0.0,0.0,37.0,1.0,-0.0,1.0
9517,O=C(N/N=C/c1ccc(Br)s1)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,8.649842652439398e-05,1.0,0.0,20.0,0.0,1.0,0.0
9518,O=C(N/N=C/c1ccccc1OC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,1.0,0.0,-0.000895586985402091,1.0,0.0,20.0,0.0,1.0,0.0
9519,O=C(N=Nc1c(O)[nH]c(=O)[nH]c1=O)C1COc2cc3ccccc3cc2O1,1.0,0.0,0.0,0.0,2.4095131671290938e-05,0.0,0.0,25.0,1.0,-0.0,1.0
9520,O=C(NC(=S)NCc1ccc(F)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-3.517260557302751e-05,0.0,0.0,23.0,0.0,1.0,0.0
9521,O=C(NC(=S)NCc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-4.73792984359702e-05,1.0,0.0,20.0,0.0,1.0,0.0
9522,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1cccc(OCc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0001266574314790543,0.0,1.0,41.0,0.0,1.0,0.0
9523,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,9.433896598277003e-05,1.0,0.0,20.0,0.0,1.0,0.0
9524,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,0.0,0.0,2.3643002625723065e-05,0.0,0.0,21.0,0.0,1.0,0.0
9525,O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,2.342239210573847e-05,1.0,0.0,20.0,0.0,1.0,0.0
9526,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,1.0,0.0,0.0,0.0,3.764488499028561e-05,0.0,0.0,30.0,0.0,1.0,0.0
9527,O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccccc1)C(=O)Cc1cccs1,1.0,0.0,0.0,0.0,0.00028889869715668215,0.0,0.0,21.0,0.0,1.0,0.0
9528,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,1.0,0.0,-0.0003241874967156831,0.0,0.0,31.0,0.0,1.0,0.0
9529,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)C(F)(F)F,1.0,0.0,0.0,0.0,0.00015440764638865288,0.0,0.0,21.0,0.0,1.0,0.0
9530,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,6.0869762605494435e-05,0.0,0.0,25.0,0.0,1.0,0.0
9531,O=C(NC1CCCCCC1)c1cc(-c2ccccn2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.00047336650404300413,0.0,0.0,23.0,0.0,1.0,0.0
9532,O=C(NCCC1=CCCCC1)c1cc(-c2ccncc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0005250102724193228,0.0,0.0,26.0,0.0,1.0,0.0
9533,O=C(NCCCN1CCOCC1)c1cnn2c(-c3ccccc3)cc(-c3ccccc3)nc12,-0.0,1.0,0.0,0.0,0.0005463990223268242,0.0,0.0,30.0,0.0,1.0,0.0
9534,O=C(NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,1.0,0.0,0.0,0.0,0.00023787693792372988,1.0,0.0,20.0,0.0,1.0,0.0
9535,O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,1.0,0.0,1.0,0.0,-0.00010442774296012324,1.0,0.0,20.0,0.0,1.0,0.0
9536,O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,0.00011919541558360353,0.0,0.0,21.0,0.0,1.0,0.0
9537,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2ccc(Cl)cc2)o1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,5.813626163568692e-05,0.0,0.0,24.0,0.0,1.0,0.0
9538,O=C(NCc1ccco1)C(c1ccccc1)N(C(=O)Cc1cccs1)c1ccccc1F,1.0,0.0,0.0,0.0,-5.702102498617023e-05,0.0,0.0,22.0,0.0,1.0,0.0
9539,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,1.0,0.0,0.0,0.0,0.00016663631563957295,0.0,0.0,21.0,0.0,1.0,0.0
9540,O=C(NCc1ccco1)c1nc(-c2ccc(F)cc2)no1,1.0,0.0,1.0,0.0,-0.000375799391934249,0.0,0.0,24.0,0.0,1.0,0.0
9541,O=C(NCc1cccs1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,1.0,0.0,1.0,0.0,-0.00020187643751357252,0.0,0.0,23.0,0.0,1.0,0.0
9542,O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-5.055023034439743e-06,0.0,0.0,22.0,0.0,1.0,0.0
9543,O=C(NN=C1CCCCC1)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00024077750961570179,0.0,0.0,29.0,0.0,1.0,0.0
9544,O=C(NNc1cccc(Cl)n1)c1ccccc1CC[N+](=O)[O-],1.0,0.0,0.0,0.0,2.1191521258163854e-05,0.0,0.0,23.0,0.0,1.0,0.0
9545,O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.00013595146324902287,0.0,0.0,33.0,0.0,1.0,0.0
9546,O=C(Nc1ccc(C(F)(F)F)cc1Cl)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,1.0,0.0,-0.00012648612468213846,0.0,0.0,21.0,0.0,1.0,0.0
9547,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,0.0003542076044118212,0.0,0.0,30.0,0.0,1.0,0.0
9548,O=C(Nc1ccc(F)cc1)c1sc2cc(C(F)(F)F)cnc2c1-c1cccs1,1.0,0.0,0.0,1.0,0.0017076555979213123,0.0,0.0,22.0,0.0,1.0,0.0
9549,O=C(Nc1ccc(F)cc1)c1sccc1SCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.001281088028979163,0.0,0.0,25.0,0.0,1.0,0.0
9550,O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,1.0,0.0,0.0,0.0,0.0001397246034241657,0.0,0.0,33.0,0.0,1.0,0.0
9551,O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,9.957702991605478e-05,0.0,0.0,21.0,0.0,1.0,0.0
9552,O=C(Nc1cccc(Cl)c1)C1C2CCC3C(CCC21)C3(Cl)Cl,1.0,0.0,0.0,0.0,0.00012970808496015897,0.0,0.0,33.0,0.0,1.0,0.0
9553,O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,1.0,0.0,0.0,0.0,2.8401097070480534e-05,1.0,0.0,20.0,0.0,1.0,0.0
9554,O=C(Nc1cccc(Cl)c1)c1csc(-c2ccccc2)n1,1.0,0.0,0.0,0.0,8.802385286608038e-05,0.0,0.0,22.0,0.0,1.0,0.0
9555,O=C(Nc1ccccc1)C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,0.00018154156738901982,0.0,0.0,25.0,0.0,1.0,0.0
9556,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0004306023892997412,0.0,1.0,41.0,0.0,1.0,0.0
9557,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1F,1.0,0.0,0.0,0.0,0.0003225902691454149,0.0,0.0,36.0,0.0,1.0,0.0
9558,O=C(Nc1ncc(Cc2ccc(SC(F)F)cc2)s1)c1ccccc1,1.0,0.0,0.0,0.0,0.0003938841536404377,1.0,0.0,20.0,0.0,1.0,0.0
9559,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,9.885055899322659e-05,0.0,0.0,22.0,0.0,1.0,0.0
9560,O=C(O)C1CCC(Cn2c(SCc3cc(=O)n4cc(Br)ccc4n3)nc3ccsc3c2=O)CC1,-0.0,1.0,0.0,0.0,2.3952405019311092e-05,0.0,0.0,25.0,0.0,1.0,0.0
9561,O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.2542660450347613e-05,0.0,0.0,22.0,0.0,1.0,0.0
9562,O=C(O)CC/C(=C\c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,3.298659314413187e-05,0.0,0.0,40.0,1.0,-0.0,1.0
9563,O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,-0.0,1.0,0.0,0.0,-4.839820868263272e-05,0.0,0.0,24.0,0.0,1.0,0.0
9564,O=C(O)CCSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,6.763284469312918e-07,0.0,0.0,26.0,0.0,1.0,0.0
9565,O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,-1.2584872132445052e-05,0.0,0.0,23.0,0.0,1.0,0.0
9566,O=C(O)CSc1ccc2ccccc2n1,1.0,0.0,0.0,0.0,-9.876866790685145e-06,1.0,0.0,20.0,0.0,1.0,0.0
