,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2993,Cc1ccc(C2C(S(C)(=O)=O)=C(O)C(=O)N2c2ccccc2)cc1.Nc1ccccc1,-0.0,1.0,0.0,0.0,-0.032201871275901794,0.0,0.0,-3.7815101146698,0.0,0.0,-5.26312255859375,0.0,0.0,18.0,0.0,1.0,0.0
2994,Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,1.0,0.0,0.0,0.0,-0.032191917300224304,0.0,0.0,-3.7802255153656006,0.0,0.0,-4.978407382965088,0.0,0.0,19.0,0.0,1.0,0.0
2995,Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,1.0,0.0,0.0,0.0,-0.03282104805111885,0.0,0.0,-3.8619840145111084,0.0,0.0,-5.259654998779297,0.0,0.0,19.0,0.0,1.0,0.0
2996,Cc1ccc(CN(C)CC(=O)Nc2ccc3c(c2)CCC3)cc1,1.0,0.0,0.0,0.0,-0.031992506235837936,0.0,0.0,-3.7543461322784424,0.0,0.0,-4.913066864013672,0.0,0.0,19.0,0.0,1.0,0.0
2997,Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,-0.03178250789642334,0.0,0.0,-3.7271292209625244,0.0,0.0,-4.8080596923828125,1.0,0.0,17.0,0.0,1.0,0.0
2998,Cc1ccc(CSCC(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-0.032000355422496796,0.0,0.0,-3.755358934402466,0.0,0.0,-4.873641014099121,0.0,0.0,18.0,0.0,1.0,0.0
2999,Cc1ccc(CSc2ncnc3c2cnn3-c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-0.03179939463734627,0.0,0.0,-3.729329824447632,0.0,0.0,-4.829802513122559,0.0,0.0,18.0,0.0,1.0,0.0
3000,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,-0.032644566148519516,0.0,0.0,-3.8390157222747803,0.0,0.0,-5.090659141540527,0.0,1.0,32.0,0.0,1.0,0.0
3001,Cc1ccc(Cl)cc1N1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1,1.0,0.0,0.0,0.0,-0.03235906735062599,0.0,0.0,-3.8019113540649414,0.0,0.0,-5.183679103851318,0.0,0.0,25.0,0.0,1.0,0.0
3002,Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,1.0,0.0,1.0,0.0,-0.033516786992549896,1.0,0.0,-3.952705144882202,1.0,0.0,-5.708421230316162,0.0,0.0,19.0,0.0,1.0,0.0
3003,Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,-0.03213132545351982,0.0,0.0,-3.7723472118377686,0.0,0.0,-5.182365417480469,1.0,0.0,16.0,0.0,1.0,0.0
3004,Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,1.0,0.0,1.0,0.0,-0.03456512466073036,1.0,0.0,-4.08997917175293,1.0,0.0,-6.2183942794799805,0.0,0.0,18.0,0.0,1.0,0.0
3005,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,1.0,0.0,0.0,1.0,-0.03164145350456238,0.0,1.0,-3.708871841430664,0.0,0.0,-4.777494430541992,1.0,0.0,16.0,1.0,-0.0,1.0
3006,Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,-0.03226269781589508,0.0,0.0,-3.789398193359375,0.0,0.0,-5.0714311599731445,1.0,0.0,17.0,0.0,1.0,0.0
3007,Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,1.0,0.0,0.0,0.0,-0.03242781385779381,0.0,0.0,-3.810851573944092,0.0,0.0,-5.070107460021973,0.0,1.0,29.0,0.0,1.0,0.0
3008,Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,0.0,0.0,-0.03235466778278351,0.0,0.0,-3.801340341567993,0.0,0.0,-5.011896133422852,0.0,0.0,20.0,0.0,1.0,0.0
3009,Cc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)nc1,1.0,0.0,0.0,0.0,-0.033193189650774,0.0,0.0,-3.9104843139648438,0.0,0.0,-5.580140113830566,1.0,0.0,16.0,0.0,1.0,0.0
3010,Cc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1C,1.0,0.0,0.0,0.0,-0.03216966986656189,0.0,0.0,-3.777324676513672,0.0,0.0,-5.055484294891357,1.0,0.0,17.0,0.0,1.0,0.0
3011,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\C(=O)Nc3ccc(Cl)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.033011361956596375,0.0,0.0,-3.886772632598877,0.0,0.0,-5.427746772766113,0.0,0.0,18.0,0.0,1.0,0.0
3012,Cc1ccc(NC(=O)CSCC(N)=O)cc1C,1.0,0.0,0.0,0.0,-0.03183965012431145,0.0,0.0,-3.7345449924468994,0.0,0.0,-4.789148330688477,1.0,0.0,17.0,0.0,1.0,0.0
3013,Cc1ccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-0.03205059468746185,0.0,0.0,-3.761871099472046,0.0,0.0,-5.133464336395264,0.0,0.0,18.0,0.0,1.0,0.0
3014,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,1.0,-0.03171667456626892,0.0,1.0,-3.7186150550842285,0.0,0.0,-4.8219475746154785,0.0,0.0,23.0,0.0,1.0,0.0
3015,Cc1ccc(NC(=O)ON=C2CCCC2)cc1,1.0,0.0,0.0,0.0,-0.03197353333234787,0.0,0.0,-3.7518932819366455,0.0,0.0,-4.829201698303223,1.0,0.0,17.0,0.0,1.0,0.0
3016,Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,-0.0,1.0,0.0,0.0,-0.03182881325483322,0.0,0.0,-3.733126640319824,0.0,0.0,-4.8728108406066895,0.0,0.0,19.0,0.0,1.0,0.0
3017,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1C,1.0,0.0,0.0,1.0,-0.031692348420619965,0.0,1.0,-3.715454339981079,0.0,1.0,-4.771470546722412,0.0,0.0,19.0,0.0,1.0,0.0
3018,Cc1ccc(NCc2cccnc2)c(Br)c1,1.0,0.0,0.0,1.0,-0.03153487667441368,0.0,1.0,-3.6950924396514893,0.0,1.0,-4.688551425933838,0.0,0.0,19.0,0.0,1.0,0.0
3019,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)OCC(=O)Nc3cc(C)on3)cc2)cc1,1.0,0.0,0.0,0.0,-0.03271958976984024,0.0,0.0,-3.8487815856933594,0.0,0.0,-5.3641581535339355,0.0,0.0,19.0,0.0,1.0,0.0
3020,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4ccco4)nc3C)cs2)cc1,1.0,0.0,0.0,0.0,-0.03229012340307236,0.0,0.0,-3.792969226837158,0.0,0.0,-5.0631232261657715,0.0,0.0,21.0,0.0,1.0,0.0
3021,Cc1ccc(O)c(-c2cc(-c3ccccc3C)[nH]n2)c1,1.0,0.0,0.0,1.0,-0.03169937804341316,0.0,1.0,-3.716362237930298,0.0,1.0,-4.7684197425842285,0.0,0.0,20.0,0.0,1.0,0.0
3022,Cc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,1.0,-0.031506337225437164,0.0,1.0,-3.6913912296295166,0.0,0.0,-4.852899551391602,0.0,0.0,23.0,0.0,1.0,0.0
3023,Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,1.0,0.0,0.0,0.0,-0.03207021579146385,0.0,0.0,-3.7644267082214355,0.0,0.0,-4.868974685668945,0.0,0.0,19.0,0.0,1.0,0.0
3024,Cc1ccc(OCC(O)CN2CCN(CC(O)COc3ccc(C)cc3Cl)CC2)c(Cl)c1,1.0,0.0,0.0,0.0,-0.03290654346346855,0.0,0.0,-3.8731207847595215,0.0,0.0,-5.349147796630859,0.0,0.0,18.0,0.0,1.0,0.0
3025,Cc1ccc(Oc2ccccc2/C=C2\SC(=O)N(C)C2=O)cc1,1.0,0.0,0.0,0.0,-0.032378215342760086,0.0,0.0,-3.804410457611084,0.0,0.0,-5.029139518737793,0.0,0.0,20.0,0.0,1.0,0.0
3026,Cc1ccc(S(=O)(=O)CCC(=O)OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-0.0321521982550621,0.0,0.0,-3.7750678062438965,0.0,0.0,-4.9695329666137695,0.0,0.0,21.0,0.0,1.0,0.0
3027,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.03176037594676018,0.0,0.0,-3.724273920059204,0.0,0.0,-4.858418941497803,0.0,0.0,21.0,0.0,1.0,0.0
3028,Cc1ccc(S(=O)(=O)N2CCN(C(C(=O)Nc3ccc(F)cc3)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.0322706438601017,0.0,0.0,-3.7904300689697266,0.0,0.0,-5.33033561706543,0.0,0.0,18.0,0.0,1.0,0.0
3029,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)N/N=C\c3cccnc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.032683826982975006,0.0,0.0,-3.8441264629364014,0.0,0.0,-5.255805492401123,1.0,0.0,17.0,0.0,1.0,0.0
3030,Cc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-0.03186652436852455,0.0,0.0,-3.73801326751709,0.0,0.0,-4.868185043334961,0.0,0.0,18.0,0.0,1.0,0.0
3031,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-0.03221721947193146,0.0,0.0,-3.783496618270874,0.0,0.0,-5.059747695922852,0.0,0.0,18.0,0.0,1.0,0.0
3032,Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,1.0,0.0,0.0,0.0,-0.03237404301762581,0.0,0.0,-3.8038690090179443,0.0,0.0,-5.166072845458984,0.0,0.0,27.0,0.0,1.0,0.0
3033,Cc1ccc(S(=O)(=O)NN2C(=O)/C(=C/c3cccn3C)SC2=S)cc1,-0.0,1.0,0.0,0.0,-0.03299792483448982,0.0,0.0,-3.885026693344116,0.0,0.0,-5.275515079498291,1.0,0.0,16.0,1.0,-0.0,1.0
3034,Cc1ccc(S(=O)(=O)NNC(=O)c2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-0.03175783157348633,0.0,0.0,-3.7239444255828857,0.0,0.0,-4.847386360168457,0.0,0.0,21.0,0.0,1.0,0.0
3035,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c2c(n3S(=O)(=O)c3ccc(C)cc3)CCCC2=O)cc1,1.0,0.0,1.0,0.0,-0.03453914448618889,1.0,0.0,-4.086593151092529,1.0,0.0,-6.497244834899902,0.0,0.0,27.0,0.0,1.0,0.0
3036,Cc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,1.0,0.0,0.0,0.0,-0.03190234303474426,0.0,0.0,-3.7426609992980957,0.0,0.0,-4.823570251464844,1.0,0.0,17.0,0.0,1.0,0.0
3037,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,-0.0,1.0,0.0,0.0,-0.03202466294169426,0.0,0.0,-3.7585182189941406,0.0,0.0,-4.949383735656738,0.0,1.0,28.0,0.0,1.0,0.0
3038,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,-0.0,1.0,0.0,0.0,-0.032343897968530655,0.0,0.0,-3.799948215484619,0.0,0.0,-5.036993980407715,0.0,1.0,30.0,0.0,1.0,0.0
3039,Cc1ccc(Sc2cc(Cl)nc(N)n2)cc1,1.0,0.0,0.0,1.0,-0.031545281410217285,0.0,1.0,-3.696432113647461,0.0,1.0,-4.693934440612793,0.0,1.0,31.0,0.0,1.0,0.0
3040,Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,-0.03191617131233215,0.0,0.0,-3.7444467544555664,0.0,0.0,-4.877491474151611,0.0,0.0,19.0,0.0,1.0,0.0
3041,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1C)O2,1.0,0.0,1.0,0.0,-0.03381619229912758,1.0,0.0,-3.991837739944458,0.0,0.0,-5.543404579162598,0.0,0.0,19.0,0.0,1.0,0.0
3042,Cc1ccc2cc(CN(C(=O)c3cccs3)c3ccccc3)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,-0.03213053569197655,0.0,0.0,-3.772246837615967,0.0,0.0,-4.985266208648682,0.0,0.0,25.0,0.0,1.0,0.0
3043,Cc1ccc2nc(C)/c(=N\O)c(C)nc2c1,1.0,0.0,0.0,0.0,-0.03177710250020027,0.0,0.0,-3.7264320850372314,0.0,1.0,-4.771493911743164,0.0,0.0,20.0,0.0,1.0,0.0
3044,Cc1ccc2nc(NCc3ccccc3)c(C=NCc3cccnc3)c(=O)n2c1,1.0,0.0,0.0,0.0,-0.032257866114377975,0.0,0.0,-3.7887752056121826,0.0,0.0,-5.036420822143555,0.0,0.0,26.0,0.0,1.0,0.0
3045,Cc1cccc(C(=O)Nc2sc(C)c(-c3ccccc3)c2C#N)c1,1.0,0.0,0.0,1.0,-0.031578462570905685,0.0,1.0,-3.70072865486145,0.0,0.0,-4.812556266784668,0.0,0.0,22.0,0.0,1.0,0.0
3046,Cc1cccc(C)c1OCC(O)CN,1.0,0.0,0.0,1.0,-0.03168100491166115,0.0,1.0,-3.713991403579712,0.0,1.0,-4.715184211730957,0.0,0.0,21.0,0.0,1.0,0.0
3047,Cc1cccc(Cn2cnc3c(NS(C)(=O)=O)c(C)c(C)cc32)c1,1.0,0.0,0.0,0.0,-0.03217533230781555,0.0,0.0,-3.778057813644409,0.0,0.0,-5.0265631675720215,0.0,0.0,23.0,0.0,1.0,0.0
3048,Cc1cccc(N2C(=O)CS/C2=N\NC(=O)c2ccc(Br)cc2)c1C,1.0,0.0,0.0,0.0,-0.03211589530110359,0.0,0.0,-3.770352363586426,0.0,0.0,-5.0110015869140625,0.0,0.0,23.0,0.0,1.0,0.0
3049,Cc1cccc(N2CCN(C(=O)c3cc4c(=O)n(C)c5ccccc5c4n3C)CC2C)c1,1.0,0.0,0.0,0.0,-0.03306704759597778,0.0,0.0,-3.894028425216675,0.0,0.0,-5.478857040405273,1.0,0.0,16.0,0.0,1.0,0.0
3050,Cc1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)n1,1.0,0.0,0.0,0.0,-0.03225928544998169,0.0,0.0,-3.7889597415924072,0.0,0.0,-5.005053520202637,0.0,0.0,23.0,0.0,1.0,0.0
3051,Cc1cccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-0.03187894821166992,0.0,0.0,-3.739638566970825,0.0,0.0,-4.890410423278809,0.0,0.0,18.0,0.0,1.0,0.0
3052,Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,1.0,0.0,0.0,0.0,-0.03187117725610733,0.0,0.0,-3.738616466522217,0.0,0.0,-4.838659286499023,0.0,1.0,32.0,0.0,1.0,0.0
3053,Cc1cccc(OCC(=O)N/N=C/c2ccccc2C(=O)O)c1,1.0,0.0,0.0,0.0,-0.03223750367760658,0.0,0.0,-3.786139726638794,0.0,0.0,-4.976963996887207,1.0,0.0,17.0,0.0,1.0,0.0
3054,Cc1cccc(OCCn2c(-c3ccco3)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.031785182654857635,0.0,0.0,-3.7274725437164307,0.0,0.0,-4.8046393394470215,0.0,0.0,19.0,0.0,1.0,0.0
3055,Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)c(=O)[nH]c12,-0.0,1.0,0.0,0.0,-0.033209193497896194,0.0,0.0,-3.9125568866729736,0.0,0.0,-5.439792633056641,1.0,0.0,17.0,0.0,1.0,0.0
3056,Cc1cccc2cc(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCC(C)CC3)c(=O)[nH]c12,1.0,0.0,1.0,0.0,-0.03413834422826767,1.0,0.0,-4.034005641937256,1.0,0.0,-5.930356979370117,0.0,0.0,22.0,0.0,1.0,0.0
3057,Cc1ccccc1-n1c(SCc2c(C)noc2C)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,-0.03270607441663742,0.0,0.0,-3.847029447555542,0.0,0.0,-5.12216854095459,0.0,0.0,21.0,0.0,1.0,0.0
3058,Cc1ccccc1-n1cc(-c2ccc(Br)cc2)nc1SCC(N)=O,1.0,0.0,0.0,0.0,-0.03207648545503616,0.0,0.0,-3.7652382850646973,0.0,0.0,-4.933115482330322,0.0,0.0,18.0,0.0,1.0,0.0
3059,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,1.0,0.0,0.0,0.0,-0.03193249553442001,0.0,0.0,-3.746572971343994,0.0,0.0,-4.835028171539307,1.0,0.0,16.0,0.0,1.0,0.0
3060,Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,1.0,0.0,0.0,0.0,-0.03243131935596466,0.0,0.0,-3.8113038539886475,0.0,0.0,-5.034364700317383,0.0,0.0,23.0,0.0,1.0,0.0
3061,Cc1ccccc1C(=O)NNC(=O)c1ccoc1C,-0.0,1.0,0.0,0.0,-0.03189511597156525,0.0,0.0,-3.741727828979492,0.0,0.0,-4.816822052001953,0.0,0.0,25.0,0.0,1.0,0.0
3062,Cc1ccccc1CN1CCc2c(OCC(=O)N3CCCc4ccccc43)cccc2C1=O,1.0,0.0,0.0,0.0,-0.03268355131149292,0.0,0.0,-3.8440897464752197,0.0,0.0,-5.253081321716309,0.0,0.0,21.0,0.0,1.0,0.0
3063,Cc1ccccc1NC(=O)C1(NC(=O)c2cccc(N3C(=O)CSC3c3ccccc3)c2)CCCCC1,1.0,0.0,1.0,0.0,-0.034368276596069336,1.0,0.0,-4.064175605773926,1.0,0.0,-6.169401168823242,0.0,1.0,32.0,0.0,1.0,0.0
3064,Cc1ccccc1NC(=O)CSc1nc2ccccc2o1,1.0,0.0,0.0,0.0,-0.03183969482779503,0.0,0.0,-3.734551191329956,0.0,0.0,-4.793513298034668,0.0,0.0,20.0,0.0,1.0,0.0
3065,Cc1ccccc1NC(=O)Cn1c(O)c(N=NC(=O)c2ccccc2O)c2ccccc21,1.0,0.0,0.0,0.0,-0.03217338025569916,0.0,0.0,-3.7778031826019287,0.0,0.0,-5.148805618286133,0.0,0.0,26.0,1.0,-0.0,1.0
3066,Cc1ccccc1NC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1,1.0,0.0,1.0,0.0,-0.0336032472550869,1.0,0.0,-3.9640026092529297,0.0,0.0,-5.572856903076172,1.0,0.0,17.0,0.0,1.0,0.0
3067,Cc1ccccc1NNC(=O)C(=O)NNc1ccccc1C,-0.0,1.0,0.0,1.0,-0.031736910343170166,0.0,1.0,-3.721226930618286,0.0,0.0,-4.795894145965576,0.0,0.0,20.0,0.0,1.0,0.0
3068,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,1.0,0.0,0.0,0.0,-0.032183390110731125,0.0,0.0,-3.77909779548645,0.0,0.0,-5.160986423492432,0.0,0.0,18.0,0.0,1.0,0.0
3069,Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc12,1.0,0.0,0.0,1.0,-0.03173445165157318,0.0,1.0,-3.7209086418151855,0.0,0.0,-4.776149749755859,0.0,0.0,24.0,0.0,1.0,0.0
3070,Cc1ccnc(NC(=O)CCCOc2ccc(Cl)cc2C)c1,1.0,0.0,0.0,0.0,-0.031933777034282684,0.0,0.0,-3.7467384338378906,0.0,0.0,-4.851455211639404,1.0,0.0,17.0,0.0,1.0,0.0
3071,Cc1ccsc1C(=O)NNC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,-0.03340906649827957,0.0,0.0,-3.9386377334594727,0.0,0.0,-5.2894158363342285,0.0,0.0,22.0,0.0,1.0,0.0
3072,Cc1ccsc1C(=O)Nc1n[nH]c(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-0.03195391595363617,0.0,0.0,-3.7493391036987305,0.0,0.0,-4.831272125244141,0.0,0.0,24.0,0.0,1.0,0.0
3073,Cc1ccsc1CNC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,-0.03203880041837692,0.0,0.0,-3.760347604751587,0.0,0.0,-4.880216598510742,1.0,0.0,17.0,0.0,1.0,0.0
3074,Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,1.0,0.0,1.0,0.0,-0.033799950033426285,1.0,0.0,-3.989727735519409,1.0,0.0,-5.7271623611450195,0.0,0.0,22.0,0.0,1.0,0.0
3075,Cc1n[nH]c(C)c1CCC(=O)N/N=C/c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-0.03218242898583412,0.0,0.0,-3.77897572517395,0.0,0.0,-4.932853698730469,0.0,0.0,23.0,0.0,1.0,0.0
3076,Cc1n[nH]c(C)c1CCC(=O)N/N=C/c1cccs1,1.0,0.0,0.0,0.0,-0.03250335529446602,0.0,0.0,-3.8206543922424316,0.0,0.0,-4.980810165405273,0.0,1.0,28.0,0.0,1.0,0.0
3077,Cc1nc(/N=C\N(C)C)sc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-0.032083094120025635,0.0,0.0,-3.766092300415039,0.0,0.0,-4.891211032867432,0.0,0.0,19.0,0.0,1.0,0.0
3078,Cc1nc(=O)c(-c2ccccc2)c(C)n1CC1CCCO1,1.0,0.0,0.0,0.0,-0.032920293509960175,0.0,0.0,-3.8749053478240967,0.0,0.0,-5.159880638122559,0.0,1.0,30.0,0.0,1.0,0.0
3079,Cc1nc(C)c(NC(=O)N2CCc3ccccc32)cc1NC(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-0.03265771642327309,0.0,0.0,-3.8407394886016846,0.0,0.0,-5.337852478027344,0.0,1.0,30.0,0.0,1.0,0.0
3080,Cc1nc(Cl)c(C#N)cc1-c1ccccc1,1.0,0.0,0.0,1.0,-0.031547609716653824,0.0,1.0,-3.6967318058013916,0.0,1.0,-4.699056625366211,0.0,0.0,23.0,0.0,1.0,0.0
3081,Cc1nc(Cl)c2oc3ccccc3c2n1,1.0,0.0,0.0,1.0,-0.03162741661071777,0.0,1.0,-3.707062244415283,0.0,1.0,-4.692166328430176,1.0,0.0,17.0,0.0,1.0,0.0
3082,Cc1nc(SCC(=O)N2CCc3ccccc3C2)c2c(C)c(C)sc2n1,-0.0,1.0,0.0,0.0,-0.03281711786985397,0.0,0.0,-3.861475706100464,0.0,0.0,-5.200258255004883,0.0,0.0,24.0,0.0,1.0,0.0
3083,Cc1nc(SCC(=O)NC(=O)NC(C)C)nc(C)c1C,1.0,0.0,0.0,0.0,-0.032262638211250305,0.0,0.0,-3.789389133453369,0.0,0.0,-4.961400032043457,0.0,0.0,20.0,0.0,1.0,0.0
3084,Cc1nc(SCC(=O)c2ccccc2)[nH]c(=O)c1Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.03225529193878174,0.0,0.0,-3.788440465927124,0.0,0.0,-5.014185905456543,0.0,0.0,26.0,0.0,1.0,0.0
3085,Cc1nc(SCc2ccccc2)c2ccsc2n1,1.0,0.0,0.0,0.0,-0.03179885447025299,0.0,0.0,-3.7292590141296387,0.0,1.0,-4.755306720733643,0.0,0.0,22.0,0.0,1.0,0.0
3086,Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(N2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,-0.03334605693817139,0.0,0.0,-3.930420398712158,1.0,0.0,-5.636669158935547,0.0,0.0,22.0,1.0,-0.0,1.0
3087,Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC3CCCC3)n2n1,1.0,0.0,1.0,0.0,-0.033615972846746445,1.0,0.0,-3.9656598567962646,0.0,0.0,-5.453529357910156,0.0,0.0,20.0,0.0,1.0,0.0
3088,Cc1nc2ccccc2c(=O)n1NC(=O)c1cc(Br)ccc1Cl,1.0,0.0,0.0,0.0,-0.03212963044643402,0.0,0.0,-3.7721292972564697,0.0,0.0,-4.929373741149902,1.0,0.0,17.0,0.0,1.0,0.0
3089,Cc1nc2sc(C(=O)c3ccccc3)c(N)c2c2c1CCCC2,1.0,0.0,0.0,0.0,-0.03222574293613434,0.0,0.0,-3.784597396850586,0.0,0.0,-4.979070663452148,0.0,0.0,18.0,0.0,1.0,0.0
3090,Cc1ncn2cc(-c3ccc(Cl)cc3Cl)[nH]c(=O)c12,1.0,0.0,0.0,0.0,-0.03183121234178543,0.0,0.0,-3.733433961868286,0.0,0.0,-4.795090675354004,0.0,0.0,25.0,0.0,1.0,0.0
3091,Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,1.0,0.0,0.0,0.0,-0.032287538051605225,0.0,0.0,-3.7926340103149414,0.0,0.0,-4.965857028961182,0.0,0.0,20.0,0.0,1.0,0.0
3092,Cc1nn(-c2ccccc2)c(Cl)c1CN(C(=O)CCl)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.032235339283943176,0.0,0.0,-3.7858617305755615,0.0,0.0,-5.043972969055176,0.0,0.0,18.0,0.0,1.0,0.0
3093,Cc1nn(-c2ccccc2)c(N)c1C(O)(C(F)(F)F)C(F)(F)F,1.0,0.0,0.0,1.0,-0.031429678201675415,0.0,1.0,-3.681476593017578,0.0,0.0,-4.817005157470703,1.0,0.0,17.0,0.0,1.0,0.0
3094,Cc1nn(C(C)C(=O)NCC2CCCO2)c(=O)c2cc3occc3n12,1.0,0.0,0.0,0.0,-0.03290915489196777,0.0,0.0,-3.8734586238861084,0.0,0.0,-5.195977210998535,1.0,0.0,17.0,0.0,1.0,0.0
3095,Cc1nn(C)c(=S)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.031820666044950485,0.0,0.0,-3.732074022293091,0.0,1.0,-4.768440246582031,0.0,0.0,18.0,0.0,1.0,0.0
3096,Cc1nn(C)c(C)c1/C=C(/C(=O)C(C)C)n1cncn1,1.0,0.0,0.0,0.0,-0.033466532826423645,0.0,0.0,-3.9461374282836914,0.0,0.0,-5.322242736816406,1.0,0.0,16.0,0.0,1.0,0.0
3097,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,1.0,0.0,1.0,0.0,-0.035391367971897125,1.0,0.0,-4.198642730712891,1.0,0.0,-6.264070510864258,0.0,0.0,26.0,0.0,1.0,0.0
3098,Cc1nn(C)cc1NC(=O)CC12CC3CC(CC(C3)C1)C2,1.0,0.0,1.0,0.0,-0.03359432518482208,1.0,0.0,-3.9628379344940186,0.0,0.0,-5.381845474243164,0.0,0.0,21.0,0.0,1.0,0.0
