,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
101,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,-0.3032428026199341,0.0,0.0,-1.9702174663543701,0.0,0.0,-3.670562744140625,0.0,0.0,49.5,0.0,1.0,0.0
102,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,-0.4768179953098297,0.0,0.0,-2.626767635345459,0.0,0.0,-6.1905198097229,0.0,0.0,61.0,0.0,1.0,0.0
103,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-0.5985207557678223,0.0,0.0,-3.014467716217041,0.0,0.0,-7.51058292388916,0.0,0.0,50.0,1.0,-0.0,1.0
104,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-0.49441879987716675,0.0,0.0,-2.694059133529663,0.0,0.0,-4.805264472961426,0.0,0.0,57.0,0.0,1.0,0.0
105,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-0.4078598618507385,0.0,0.0,-2.396050453186035,0.0,0.0,-2.699371576309204,0.0,0.0,53.0,0.0,1.0,0.0
106,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.1949630230665207,0.0,0.0,-1.457476258277893,0.0,0.0,-2.234602212905884,0.0,0.0,61.0,0.0,1.0,0.0
107,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,-0.3741840720176697,0.0,0.0,-2.2664217948913574,0.0,0.0,-3.970625162124634,0.0,0.0,42.0,0.0,1.0,0.0
108,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,-0.3719087243080139,0.0,0.0,-2.2580666542053223,0.0,0.0,-2.322335720062256,0.0,0.0,61.0,0.0,1.0,0.0
109,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,-0.5205581784248352,0.0,0.0,-2.7735419273376465,0.0,0.0,-5.6932692527771,1.0,0.0,39.0,0.0,1.0,0.0
110,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,-0.490090548992157,0.0,0.0,-2.6805124282836914,0.0,0.0,-3.6281590461730957,0.0,0.0,60.0,0.0,1.0,0.0
111,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.5595530867576599,0.0,0.0,-2.898895025253296,0.0,0.0,-5.676604270935059,0.0,0.0,58.0,0.0,1.0,0.0
112,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.5287696123123169,0.0,0.0,-2.8052115440368652,0.0,0.0,-5.396287441253662,0.0,0.0,63.0,0.0,1.0,0.0
113,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,-0.5065658092498779,0.0,0.0,-2.7343201637268066,0.0,0.0,-3.8385887145996094,0.0,0.0,57.0,0.0,1.0,0.0
114,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,1.0,0.0,-0.6280444860458374,1.0,0.0,-3.112699270248413,1.0,0.0,-13.493072509765625,0.0,0.0,59.0,0.0,1.0,0.0
115,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,-0.6004517078399658,0.0,0.0,-3.0280587673187256,1.0,0.0,-13.04010009765625,0.0,0.0,60.0,0.0,1.0,0.0
116,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-0.5577405095100403,0.0,0.0,-2.8951423168182373,0.0,0.0,-6.74113130569458,1.0,0.0,41.0,0.0,1.0,0.0
117,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-0.5196659564971924,0.0,0.0,-2.7744088172912598,0.0,0.0,-5.135619163513184,1.0,0.0,41.0,0.0,1.0,0.0
118,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,0.0,0.0,-0.5333002209663391,0.0,0.0,-2.8203418254852295,0.0,0.0,-6.310506820678711,0.0,0.0,51.0,0.0,1.0,0.0
119,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-0.583358108997345,0.0,0.0,-2.9637391567230225,0.0,0.0,-7.49216365814209,1.0,0.0,40.0,0.0,1.0,0.0
120,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.6081628799438477,0.0,0.0,-3.0466911792755127,0.0,0.0,-7.74232816696167,0.0,0.0,61.0,0.0,1.0,0.0
121,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,-0.47247207164764404,0.0,0.0,-2.623019218444824,0.0,0.0,-3.8388729095458984,0.0,0.0,43.0,0.0,1.0,0.0
122,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,-0.2641938626766205,0.0,0.0,-1.7950676679611206,0.0,0.0,-2.8353307247161865,0.0,0.0,48.0,0.0,1.0,0.0
123,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-0.46263542771339417,0.0,0.0,-2.5898067951202393,0.0,0.0,-3.6227822303771973,0.0,0.0,59.0,0.0,1.0,0.0
124,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,-0.557706892490387,0.0,0.0,-2.8943164348602295,0.0,0.0,-5.791406631469727,0.0,0.0,50.0,0.0,1.0,0.0
125,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,0.0,0.0,-0.580847442150116,0.0,0.0,-2.9605789184570312,0.0,0.0,-8.14003849029541,0.0,0.0,43.0,0.0,1.0,0.0
126,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-0.341175377368927,0.0,0.0,-2.132699489593506,0.0,0.0,-3.339277982711792,0.0,0.0,60.0,0.0,1.0,0.0
127,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-0.33927664160728455,0.0,0.0,-2.125375270843506,0.0,0.0,-2.3346312046051025,0.0,0.0,63.0,0.0,1.0,0.0
128,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,-0.41943618655204773,0.0,0.0,-2.436774492263794,0.0,0.0,-3.8885247707366943,0.0,0.0,49.0,0.0,1.0,0.0
129,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,-0.4407438039779663,0.0,0.0,-2.5121655464172363,0.0,0.0,-4.090027332305908,0.0,0.0,45.0,0.0,1.0,0.0
130,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,-0.4083104729652405,0.0,0.0,-2.3971312046051025,0.0,0.0,-3.2302086353302,0.0,0.0,48.0,0.0,1.0,0.0
131,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.5132021903991699,0.0,0.0,-2.7562179565429688,0.0,0.0,-5.172961235046387,0.0,0.0,56.0,0.0,1.0,0.0
132,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,-0.2088567614555359,0.0,0.0,-1.5281039476394653,0.0,0.0,-2.188201904296875,0.0,0.0,56.0,0.0,1.0,0.0
133,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,-0.5148273706436157,0.0,0.0,-2.7611422538757324,0.0,0.0,-4.998376369476318,0.0,0.0,51.0,0.0,1.0,0.0
134,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.37924855947494507,0.0,0.0,-2.2868576049804688,0.0,0.0,-3.602489471435547,0.0,0.0,51.0,0.0,1.0,0.0
135,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.27702057361602783,0.0,0.0,-1.8540258407592773,0.0,0.0,-2.2063608169555664,0.0,0.0,47.0,0.0,1.0,0.0
136,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-0.5423893332481384,0.0,0.0,-2.8435916900634766,0.0,0.0,-5.681399345397949,0.0,0.0,58.0,0.0,1.0,0.0
137,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,-0.563702404499054,0.0,0.0,-2.913712739944458,0.0,0.0,-6.156424522399902,0.0,0.0,60.0,1.0,-0.0,1.0
138,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.06758855283260345,0.0,0.0,-0.71364426612854,0.0,0.0,-1.9814212322235107,0.0,0.0,50.0,0.0,1.0,0.0
139,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-0.5685554146766663,0.0,0.0,-2.934408664703369,0.0,0.0,-5.330753326416016,0.0,0.0,45.0,0.0,1.0,0.0
140,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-0.5998308658599854,0.0,0.0,-3.0268406867980957,1.0,0.0,-9.941039085388184,0.0,0.0,44.0,0.0,1.0,0.0
141,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,-0.5141638517379761,0.0,0.0,-2.7609927654266357,0.0,0.0,-4.0252156257629395,0.0,0.0,60.0,0.0,1.0,0.0
142,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-0.17276427149772644,0.0,0.0,-1.3411507606506348,0.0,0.0,-2.26554012298584,0.0,0.0,42.0,0.0,1.0,0.0
143,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,0.0,-0.06713642179965973,0.0,0.0,-0.7105612754821777,0.0,0.0,-1.9209619760513306,0.0,0.0,49.0,0.0,1.0,0.0
144,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-0.6884981989860535,1.0,0.0,-3.295151710510254,1.0,0.0,-17.524791717529297,0.0,0.0,48.0,0.0,1.0,0.0
145,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,0.0,0.0,-0.5845564603805542,0.0,0.0,-2.975292444229126,0.0,0.0,-7.502164363861084,0.0,0.0,54.0,0.0,1.0,0.0
146,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,-0.6176750659942627,1.0,0.0,-3.067575454711914,0.0,0.0,-8.274643898010254,0.0,0.0,57.0,0.0,1.0,0.0
147,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,-0.48499059677124023,0.0,0.0,-2.666745185852051,0.0,0.0,-4.810136795043945,0.0,0.0,54.0,0.0,1.0,0.0
148,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,1.0,-0.01655309833586216,0.0,1.0,-0.31775349378585815,0.0,1.0,-1.2757688760757446,0.0,0.0,53.0,0.0,1.0,0.0
149,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,-0.028022272512316704,0.0,1.0,-0.4185916781425476,0.0,1.0,-1.4219768047332764,0.0,0.0,60.0,0.0,1.0,0.0
150,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-0.5661494731903076,0.0,0.0,-2.918424129486084,0.0,0.0,-5.84914493560791,0.0,0.0,57.0,0.0,1.0,0.0
151,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-0.5646946430206299,0.0,0.0,-2.9150378704071045,0.0,0.0,-6.377475738525391,0.0,0.0,62.0,0.0,1.0,0.0
152,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-0.5760742425918579,0.0,0.0,-2.944331169128418,0.0,0.0,-8.855230331420898,0.0,0.0,43.0,0.0,1.0,0.0
153,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,-0.6536349654197693,1.0,0.0,-3.18205189704895,1.0,0.0,-12.359879493713379,0.0,0.0,42.0,0.0,1.0,0.0
154,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-0.5198530554771423,0.0,0.0,-2.7797234058380127,0.0,0.0,-5.214357376098633,0.0,0.0,42.0,0.0,1.0,0.0
155,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,-0.4929807782173157,0.0,0.0,-2.693070888519287,0.0,0.0,-5.347975730895996,1.0,0.0,40.0,0.0,1.0,0.0
156,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,1.0,0.0,-0.622951865196228,1.0,0.0,-3.095686197280884,1.0,0.0,-11.484253883361816,0.0,0.0,44.0,0.0,1.0,0.0
157,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,0.0,0.0,-0.5432651042938232,0.0,0.0,-2.8465747833251953,0.0,0.0,-6.688660144805908,1.0,0.0,40.0,0.0,1.0,0.0
158,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,0.0,0.0,-0.5380752682685852,0.0,0.0,-2.832557439804077,0.0,0.0,-6.272882461547852,1.0,0.0,40.0,0.0,1.0,0.0
159,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,0.0,0.0,-0.5306312441825867,0.0,0.0,-2.8079495429992676,0.0,0.0,-6.054327964782715,1.0,0.0,41.0,0.0,1.0,0.0
160,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,-0.5736773610115051,0.0,0.0,-2.944084644317627,0.0,0.0,-8.764333724975586,0.0,0.0,48.0,0.0,1.0,0.0
161,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,-0.5378649234771729,0.0,0.0,-2.837207555770874,0.0,0.0,-7.332564353942871,0.0,0.0,43.0,0.0,1.0,0.0
162,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-0.5588499903678894,0.0,0.0,-2.897538661956787,0.0,0.0,-5.188970565795898,0.0,0.0,52.0,0.0,1.0,0.0
163,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-0.3640249967575073,0.0,0.0,-2.226485252380371,0.0,0.0,-3.309603691101074,1.0,0.0,40.0,0.0,1.0,0.0
164,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,-0.2990400791168213,0.0,0.0,-1.952683448791504,0.0,0.0,-2.485985279083252,1.0,0.0,40.0,0.0,1.0,0.0
165,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,-0.3826709985733032,0.0,0.0,-2.299635887145996,0.0,0.0,-3.817431688308716,0.0,0.0,49.0,0.0,1.0,0.0
166,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-0.19218245148658752,0.0,0.0,-1.4430546760559082,0.0,0.0,-2.313732147216797,0.0,0.0,49.0,0.0,1.0,0.0
167,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,-0.160106360912323,0.0,0.0,-1.2727248668670654,0.0,0.0,-2.325608730316162,0.0,0.0,46.0,0.0,1.0,0.0
168,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-0.5632962584495544,0.0,0.0,-2.9119441509246826,0.0,0.0,-7.271659851074219,0.0,0.0,63.0,0.0,1.0,0.0
169,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-0.5137161612510681,0.0,0.0,-2.758918523788452,0.0,0.0,-5.81768274307251,0.0,0.0,53.0,0.0,1.0,0.0
170,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,-0.6454039812088013,1.0,0.0,-3.154877185821533,1.0,0.0,-12.160587310791016,0.0,0.0,46.0,0.0,1.0,0.0
171,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,-0.5268658399581909,0.0,0.0,-2.8002119064331055,0.0,0.0,-4.501199245452881,0.0,0.0,59.0,0.0,1.0,0.0
172,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.4455330967903137,0.0,0.0,-2.5312793254852295,0.0,0.0,-3.0978074073791504,0.0,0.0,63.0,0.0,1.0,0.0
173,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.3878019452095032,0.0,0.0,-2.319974660873413,0.0,0.0,-3.039029836654663,0.0,0.0,59.0,0.0,1.0,0.0
174,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.48146262764930725,0.0,0.0,-2.6527671813964844,0.0,0.0,-3.7628700733184814,0.0,0.0,62.0,0.0,1.0,0.0
175,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.4439008831977844,0.0,0.0,-2.525373935699463,0.0,0.0,-3.741994857788086,0.0,0.0,59.0,0.0,1.0,0.0
176,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.4599163234233856,0.0,0.0,-2.5806193351745605,0.0,0.0,-4.2617573738098145,0.0,0.0,59.0,0.0,1.0,0.0
177,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.4895179867744446,0.0,0.0,-2.6800496578216553,0.0,0.0,-3.5575103759765625,0.0,0.0,60.0,0.0,1.0,0.0
178,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.4462801516056061,0.0,0.0,-2.5342376232147217,0.0,0.0,-3.317160129547119,0.0,0.0,55.0,0.0,1.0,0.0
179,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.4323742389678955,0.0,0.0,-2.4852027893066406,0.0,0.0,-3.405244827270508,0.0,0.0,58.0,0.0,1.0,0.0
180,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-0.5138159394264221,0.0,0.0,-2.7567577362060547,0.0,0.0,-4.129124164581299,0.0,0.0,61.0,0.0,1.0,0.0
181,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-0.4803927540779114,0.0,0.0,-2.6491549015045166,0.0,0.0,-3.9498157501220703,0.0,0.0,59.0,0.0,1.0,0.0
182,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.49676233530044556,0.0,0.0,-2.703939437866211,0.0,0.0,-3.7379648685455322,0.0,0.0,58.0,0.0,1.0,0.0
183,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.45735374093055725,0.0,0.0,-2.572721481323242,0.0,0.0,-3.493098258972168,0.0,0.0,63.0,0.0,1.0,0.0
184,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-0.37657368183135986,0.0,0.0,-2.2755632400512695,0.0,0.0,-3.605837106704712,0.0,0.0,46.0,0.0,1.0,0.0
185,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,1.0,0.0,-0.6597021818161011,1.0,0.0,-3.195462465286255,1.0,0.0,-16.153949737548828,0.0,0.0,52.0,0.0,1.0,0.0
186,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-0.6627936363220215,1.0,0.0,-3.209484100341797,1.0,0.0,-13.609130859375,0.0,0.0,63.0,0.0,1.0,0.0
187,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-0.35652706027030945,0.0,0.0,-2.1958999633789062,0.0,0.0,-3.0401158332824707,0.0,0.0,52.0,0.0,1.0,0.0
188,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,1.0,0.0,-0.6633892059326172,1.0,0.0,-3.2151479721069336,1.0,0.0,-16.011743545532227,1.0,0.0,40.0,0.0,1.0,0.0
189,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-0.3455255627632141,0.0,0.0,-2.151071071624756,0.0,0.0,-2.413994312286377,0.0,0.0,59.0,0.0,1.0,0.0
190,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-0.3140489161014557,0.0,0.0,-2.01778507232666,0.0,0.0,-2.802706003189087,0.0,0.0,52.0,0.0,1.0,0.0
191,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,-0.40322861075401306,0.0,0.0,-2.378551483154297,0.0,0.0,-2.836886405944824,0.0,0.0,61.0,0.0,1.0,0.0
192,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,-0.5792340040206909,0.0,0.0,-2.9572548866271973,0.0,0.0,-5.408138275146484,0.0,0.0,48.0,0.0,1.0,0.0
193,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,0.0,0.0,-0.5998191833496094,0.0,0.0,-3.0114498138427734,0.0,0.0,-7.785123825073242,0.0,0.0,47.0,0.0,1.0,0.0
194,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,-0.5623617172241211,0.0,0.0,-2.9075069427490234,0.0,0.0,-5.326688766479492,0.0,0.0,50.0,0.0,1.0,0.0
195,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,-0.4020940065383911,0.0,0.0,-2.373413562774658,0.0,0.0,-3.374502420425415,0.0,0.0,45.0,0.0,1.0,0.0
196,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,0.0,0.0,-0.5709268450737,0.0,0.0,-2.9328954219818115,0.0,0.0,-7.116422653198242,1.0,0.0,40.0,0.0,1.0,0.0
197,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,1.0,-0.038710955530405045,0.0,1.0,-0.5042930841445923,0.0,1.0,-1.556280493736267,0.0,0.0,53.0,0.0,1.0,0.0
198,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,-0.40703076124191284,0.0,0.0,-2.392317295074463,0.0,0.0,-3.144451856613159,0.0,0.0,43.0,0.0,1.0,0.0
199,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,-0.3718966543674469,0.0,0.0,-2.2576887607574463,0.0,0.0,-2.902068614959717,0.0,0.0,48.0,0.0,1.0,0.0
200,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,-0.5456150770187378,0.0,0.0,-2.857290744781494,0.0,0.0,-5.515043258666992,0.0,0.0,43.0,0.0,1.0,0.0
201,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,-0.5552139282226562,0.0,0.0,-2.8823719024658203,0.0,0.0,-6.035919666290283,0.0,0.0,50.0,0.0,1.0,0.0
202,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,-0.4892001152038574,0.0,0.0,-2.6792330741882324,0.0,0.0,-3.8857674598693848,0.0,0.0,43.0,0.0,1.0,0.0
203,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,-0.3984394073486328,0.0,0.0,-2.360602855682373,0.0,0.0,-2.7042500972747803,0.0,0.0,47.0,0.0,1.0,0.0
