,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9548,O=c1[nH]c(CN2CC=C(c3ccccc3)CC2)nc2scc(-c3ccccc3)c12,1.0,0.0,0.0,0.0,0.41346192359924316,0.0,0.0,-2.037238359451294,0.0,0.0,-1.75337553024292,0.0,0.0,64.0,0.0,1.0,0.0
9549,O=c1[nH]c(CSc2ncnc3sccc23)nc2ccccc12,1.0,0.0,0.0,1.0,0.4314655363559723,0.0,0.0,-2.3227286338806152,0.0,0.0,-2.059770345687866,0.0,0.0,67.0,0.0,1.0,0.0
9550,O=c1[nH]c(NNC(=S)NC2CCCCC2)nc2c1C1(CCCC1)Cc1ccccc1-2,-0.0,1.0,1.0,0.0,0.3171061873435974,0.0,1.0,-1.37372887134552,0.0,0.0,-2.323112726211548,0.0,0.0,74.0,0.0,1.0,0.0
9551,O=c1[nH]c(NNC(=S)NCc2ccccc2)nc2c1C1(CCCCC1)Cc1ccccc1-2,-0.0,1.0,1.0,0.0,0.2745181620121002,0.0,1.0,-1.1435834169387817,0.0,1.0,-1.6216154098510742,0.0,1.0,101.0,0.0,1.0,0.0
9552,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.4019540548324585,0.0,0.0,-1.9345654249191284,0.0,0.0,-1.717379093170166,0.0,0.0,84.0,0.0,1.0,0.0
9553,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1SC(=S)N1CCOCC1,1.0,0.0,0.0,0.0,0.4133835732936859,0.0,0.0,-2.036545753479004,0.0,0.0,-1.740555763244629,0.0,0.0,84.0,0.0,1.0,0.0
9554,O=c1c(O)c(-c2cccs2)oc2ccc(Cl)cc12,1.0,0.0,0.0,0.0,0.4041973948478699,0.0,0.0,-1.9534249305725098,0.0,0.0,-1.7142025232315063,0.0,0.0,66.0,0.0,1.0,0.0
9555,O=c1c(O)c(-c2cccs2)oc2ccccc12,1.0,0.0,0.0,0.0,0.4280928671360016,0.0,0.0,-2.2130537033081055,0.0,0.0,-1.8994746208190918,0.0,0.0,76.0,0.0,1.0,0.0
9556,O=c1c([N+](=O)[O-])cccn1Cc1ccc(F)cc1Cl,1.0,0.0,0.0,0.0,0.37894898653030396,1.0,0.0,-2.601850986480713,0.0,0.0,-5.59945011138916,0.0,0.0,55.0,0.0,1.0,0.0
9557,O=c1c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2sn1Cc1ccccc1,1.0,0.0,0.0,0.0,0.4290553033351898,0.0,0.0,-2.4092464447021484,0.0,0.0,-2.4411566257476807,0.0,0.0,85.0,0.0,1.0,0.0
9558,O=c1c2c(n3nnnc3n1Cc1ccccc1)-c1ccccc1CC21CCCC1,-0.0,1.0,0.0,0.0,0.41066575050354004,0.0,0.0,-2.5323874950408936,0.0,0.0,-4.734320163726807,0.0,0.0,65.0,0.0,1.0,0.0
9559,O=c1c2c(nc(NCCO)n1CC1CCCCC1)-c1ccccc1CC21CCCC1,-0.0,1.0,0.0,0.0,0.4142087996006012,0.0,0.0,-2.0445265769958496,0.0,0.0,-4.092154026031494,0.0,0.0,87.0,0.0,1.0,0.0
9560,O=c1c2c(nc3c(-c4ccc(Cl)cc4)c[nH]n13)CCC2,1.0,0.0,0.0,0.0,0.42006418108940125,0.0,0.0,-2.105332851409912,0.0,0.0,-1.8113048076629639,0.0,0.0,66.0,0.0,1.0,0.0
9561,O=c1c2c(nc3c(-c4ccc(Cl)cc4)c[nH]n13)CCCC2,1.0,0.0,0.0,0.0,0.41374361515045166,0.0,0.0,-2.0399720668792725,0.0,0.0,-1.7793715000152588,0.0,0.0,71.0,0.0,1.0,0.0
9562,O=c1c2cc(-c3ccccc3)sc2nc2n1CCC2,1.0,0.0,0.0,1.0,0.43102172017097473,0.0,0.0,-2.3634278774261475,0.0,0.0,-2.3114912509918213,1.0,0.0,50.0,0.0,1.0,0.0
9563,O=c1c2cc(Br)ccc2nc(-c2ccc(Cl)cc2)n1O,1.0,0.0,0.0,0.0,0.3933928310871124,0.0,0.0,-1.8657927513122559,0.0,0.0,-1.7031834125518799,0.0,0.0,89.0,0.0,1.0,0.0
9564,O=c1c2cc(Br)ccc2nc(-c2cccc(Cl)c2)n1O,1.0,0.0,0.0,0.0,0.4000554084777832,0.0,0.0,-1.9188377857208252,0.0,0.0,-1.7141423225402832,0.0,0.0,78.0,0.0,1.0,0.0
9565,O=c1c2cc(Cl)ccc2nc(-c2ccc(Cl)c(Cl)c2)n1O,1.0,0.0,0.0,0.0,0.37011396884918213,0.0,0.0,-1.698565125465393,0.0,0.0,-1.6791902780532837,0.0,0.0,74.0,0.0,1.0,0.0
9566,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.4070737063884735,0.0,0.0,-2.5442802906036377,0.0,0.0,-4.615052223205566,0.0,0.0,84.0,0.0,1.0,0.0
9567,O=c1c2ccccc2[se]n1-c1ccccc1,1.0,0.0,1.0,0.0,0.3415534496307373,0.0,1.0,-1.516679048538208,0.0,0.0,-2.7889535427093506,0.0,0.0,88.0,0.0,1.0,0.0
9568,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,0.38575032353401184,0.0,0.0,-1.8082973957061768,0.0,0.0,-1.687678575515747,0.0,0.0,75.0,0.0,1.0,0.0
9569,O=c1c2ccccc2c(C=Nc2ccc(O)cc2)c(O)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.4234118163585663,0.0,0.0,-2.144615650177002,0.0,0.0,-1.8361536264419556,0.0,0.0,67.0,0.0,1.0,0.0
9570,O=c1c2ccccc2nc(COc2ccccc2)n1/N=C/c1cc([N+](=O)[O-])ccc1O,1.0,0.0,0.0,0.0,0.3792659044265747,0.0,0.0,-1.7616689205169678,0.0,0.0,-1.6750895977020264,0.0,0.0,76.0,1.0,-0.0,1.0
9571,O=c1c2ccccc2oc2cc(-c3ccc4[nH]ccc4c3)ccc12,1.0,0.0,0.0,0.0,0.36635443568229675,0.0,0.0,-1.6733494997024536,0.0,1.0,-1.6487560272216797,0.0,0.0,57.0,0.0,1.0,0.0
9572,O=c1c2ccccc2sn1-c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,1.0,0.0,1.0,0.0,0.31714391708374023,1.0,0.0,-2.643561363220215,1.0,0.0,-9.055774688720703,0.0,0.0,76.0,0.0,1.0,0.0
9573,O=c1c2ccccc2sn1-c1ccccc1,1.0,0.0,0.0,0.0,0.41278520226478577,0.0,0.0,-2.524451971054077,0.0,0.0,-3.2585561275482178,0.0,1.0,100.0,0.0,1.0,0.0
9574,O=c1c2cn[nH]c2nc(SCc2c(F)cccc2F)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.424081027507782,0.0,0.0,-2.153134822845459,0.0,0.0,-1.8125617504119873,0.0,0.0,59.0,0.0,1.0,0.0
9575,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,1.0,0.0,1.0,0.0,0.22007142007350922,0.0,1.0,-0.8742117881774902,0.0,1.0,-1.2795393466949463,0.0,0.0,62.0,0.0,1.0,0.0
9576,O=c1cc(-c2ccc([N+](=O)[O-])cc2)nc2cc(-c3ccc(F)cc3)[nH]n12,1.0,0.0,0.0,0.0,0.4228953421115875,0.0,0.0,-2.1382322311401367,0.0,0.0,-1.8024520874023438,0.0,0.0,68.0,0.0,1.0,0.0
9577,O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.42065104842185974,0.0,0.0,-2.111884832382202,0.0,0.0,-1.766017198562622,0.0,0.0,82.0,0.0,1.0,0.0
9578,O=c1cc(-c2ccccc2)nc2c(-c3ccccc3)c(C(F)(F)F)[nH]n12,1.0,0.0,0.0,0.0,0.39668717980384827,0.0,0.0,-1.89174222946167,0.0,0.0,-1.7095575332641602,0.0,0.0,56.0,0.0,1.0,0.0
9579,O=c1cc(-c2ccccc2Cl)oc2ccc([N+](=O)[O-])c(O)c12,1.0,0.0,0.0,0.0,0.4298374652862549,0.0,0.0,-2.2493104934692383,0.0,0.0,-1.8723351955413818,0.0,0.0,87.0,0.0,1.0,0.0
9580,O=c1cc(/N=C/c2coc3c(ccc4ccccc43)c2=O)[nH]c(=S)[nH]1,1.0,0.0,0.0,0.0,0.3708062171936035,0.0,0.0,-1.7030961513519287,0.0,0.0,-1.680457592010498,0.0,0.0,87.0,0.0,1.0,0.0
9581,O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1,1.0,0.0,0.0,0.0,0.4292641878128052,0.0,0.0,-2.2360458374023438,0.0,0.0,-1.8713293075561523,0.0,1.0,97.0,0.0,1.0,0.0
9582,O=c1cc2oc3cc(O)c(O)cc3c(-c3ccccc3[N+](=O)[O-])c-2cc1O,-0.0,1.0,0.0,0.0,0.39680424332618713,0.0,0.0,-1.8926126956939697,0.0,0.0,-1.6932445764541626,1.0,0.0,50.0,1.0,-0.0,1.0
9583,O=c1ccc(N=Nc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,0.43081533908843994,0.0,0.0,-2.37099552154541,0.0,0.0,-3.1892237663269043,0.0,0.0,91.0,1.0,-0.0,1.0
9584,O=c1oc2ccccc2c(O)c1C(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,-0.0,1.0,0.0,0.0,0.4002530872821808,0.0,0.0,-1.920472264289856,0.0,0.0,-1.6975207328796387,0.0,0.0,62.0,0.0,1.0,0.0
9585,OC(CNCC1CCCO1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,-0.0,1.0,0.0,1.0,0.43107888102531433,0.0,0.0,-2.36116361618042,0.0,0.0,-2.2076258659362793,1.0,0.0,52.0,0.0,1.0,0.0
9586,OC(CNCc1ccco1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,1.0,0.0,0.0,0.0,0.4290452301502228,0.0,0.0,-2.231354236602783,0.0,0.0,-1.869788408279419,1.0,0.0,52.0,0.0,1.0,0.0
9587,OC(COc1ccc2ccccc2c1Br)Cn1cnc(-c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.42271023988723755,0.0,0.0,-2.135998249053955,0.0,0.0,-1.7819178104400635,0.0,0.0,56.0,0.0,1.0,0.0
9588,OC(COc1cccc2ccccc12)CN1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.36753547191619873,1.0,0.0,-2.6151301860809326,0.0,0.0,-5.547100067138672,0.0,0.0,57.0,0.0,1.0,0.0
9589,OC(COc1cccc2ccccc12)CN1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,0.35899314284324646,1.0,0.0,-2.6227965354919434,0.0,0.0,-6.020893096923828,1.0,0.0,52.0,0.0,1.0,0.0
9590,OC(c1ccc(OCc2ccccc2)cc1)c1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.4267106056213379,0.0,0.0,-2.1901140213012695,0.0,0.0,-1.879586100578308,0.0,0.0,57.0,0.0,1.0,0.0
9591,OC1(C#Cc2c(-c3ccsc3)oc3ccc(N4CCOCC4)cc23)CCCCC1,1.0,0.0,0.0,0.0,0.4268823266029358,0.0,0.0,-2.1928045749664307,0.0,0.0,-2.035252571105957,1.0,0.0,50.0,0.0,1.0,0.0
9592,OCCCCC#Cc1c(-c2ccsc2)sc2ccccc12,1.0,0.0,0.0,0.0,0.3919137120246887,0.0,0.0,-1.8545554876327515,0.0,0.0,-1.7195429801940918,0.0,0.0,65.0,0.0,1.0,0.0
9593,OCCN(CCO)c1ccc(C(c2ccccc2Cl)c2ccc(N(CCO)CCO)cc2Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,0.43104344606399536,0.0,0.0,-2.3630197048187256,0.0,0.0,-2.0623538494110107,0.0,0.0,83.0,1.0,-0.0,1.0
9594,O[C@@H]1CCCN2CCc3c([nH]c4ccccc34)[C@H]12,1.0,0.0,1.0,0.0,0.32058143615722656,1.0,0.0,-2.6426310539245605,1.0,0.0,-8.691116333007812,0.0,1.0,98.0,1.0,-0.0,1.0
9595,Oc1[nH]c2ccc(Br)cc2c1N=NC(=S)N1CCOCC1,1.0,0.0,0.0,0.0,0.427867591381073,0.0,0.0,-2.2090821266174316,0.0,0.0,-2.4174859523773193,0.0,0.0,89.0,1.0,-0.0,1.0
9596,Oc1[nH]c2ccccc2c1N=NC(=S)N1CCOCC1,1.0,0.0,0.0,0.0,0.4009666442871094,0.0,0.0,-2.5613584518432617,1.0,0.0,-7.129331111907959,0.0,0.0,77.0,1.0,-0.0,1.0
9597,Oc1c(Br)cc(Br)cc1/C=N/Nc1ccc(Cl)nn1,1.0,0.0,0.0,0.0,0.3684397339820862,0.0,0.0,-1.6872748136520386,0.0,0.0,-1.6885128021240234,0.0,0.0,84.0,1.0,-0.0,1.0
9598,Oc1c(Br)cc(Br)cc1/C=N/c1nc2c(s1)CCCC2,1.0,0.0,1.0,0.0,0.3346046209335327,0.0,1.0,-1.4748852252960205,0.0,1.0,-1.644882082939148,1.0,0.0,51.0,0.0,1.0,0.0
9599,Oc1c(Br)cc(Br)cc1CNc1cccc2cccnc12,1.0,0.0,0.0,0.0,0.38600391149520874,0.0,0.0,-1.810232162475586,0.0,0.0,-1.6948872804641724,0.0,0.0,89.0,1.0,-0.0,1.0
9600,Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc12,1.0,0.0,0.0,0.0,0.4101357161998749,0.0,0.0,-2.006014347076416,0.0,0.0,-1.7345685958862305,0.0,0.0,72.0,1.0,-0.0,1.0
9601,Oc1c(C(Nc2ccccn2)c2cccnc2)cc(Cl)c2cccnc12,1.0,0.0,0.0,0.0,0.3777056038379669,0.0,0.0,-1.7506961822509766,0.0,1.0,-1.6738364696502686,0.0,0.0,95.0,1.0,-0.0,1.0
9602,Oc1c(C(c2ccc(Cl)cc2)N2CCCC2)cc(Cl)c2cccnc12,1.0,0.0,0.0,0.0,0.39565911889076233,0.0,0.0,-1.8836300373077393,0.0,0.0,-1.7013843059539795,0.0,0.0,80.0,1.0,-0.0,1.0
9603,Oc1c(C(c2ccccn2)N2CCCCC2)cc(Cl)c2cccnc12,1.0,0.0,0.0,0.0,0.42728227376937866,0.0,0.0,-2.1992015838623047,0.0,0.0,-1.9598698616027832,0.0,0.0,54.0,1.0,-0.0,1.0
9604,Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12,1.0,0.0,0.0,0.0,0.398002564907074,0.0,0.0,-1.902178168296814,0.0,0.0,-1.7016133069992065,0.0,0.0,94.0,1.0,-0.0,1.0
9605,Oc1c(CN2CCCCC2)cc(Br)c2cccnc12,1.0,0.0,0.0,0.0,0.40930700302124023,0.0,0.0,-2.537137985229492,0.0,0.0,-4.074542999267578,0.0,0.0,58.0,1.0,-0.0,1.0
9606,Oc1c(CN2CCN(c3ccc(F)cc3)CC2)cc(Cl)c2cccnc12,1.0,0.0,0.0,0.0,0.42223456501960754,0.0,0.0,-2.476274251937866,0.0,0.0,-2.805964708328247,0.0,0.0,81.0,1.0,-0.0,1.0
9607,Oc1c(CN2CCN(c3ccccc3)CC2)cc(Br)c2cccnc12,1.0,0.0,0.0,0.0,0.4244403839111328,0.0,0.0,-2.460113286972046,0.0,0.0,-2.6254396438598633,0.0,0.0,90.0,1.0,-0.0,1.0
9608,Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,1.0,0.0,0.0,1.0,0.4310821294784546,0.0,0.0,-2.3607137203216553,0.0,0.0,-2.269899606704712,0.0,0.0,89.0,1.0,-0.0,1.0
9609,Oc1c(Cl)cc(Cl)c2c1NCCC2,1.0,0.0,0.0,0.0,0.38919687271118164,1.0,0.0,-2.586090564727783,0.0,0.0,-5.105635643005371,0.0,0.0,69.0,0.0,1.0,0.0
9610,Oc1c(Cl)cc(Cl)c2cccnc12,1.0,0.0,0.0,1.0,0.43145376443862915,0.0,0.0,-2.3322737216949463,0.0,0.0,-2.1755945682525635,0.0,0.0,87.0,0.0,1.0,0.0
9611,Oc1c(Cl)cc(Cl)cc1C(C#Cc1ccccc1)N1CCOCC1,-0.0,1.0,0.0,0.0,0.42548996210098267,0.0,0.0,-2.4509902000427246,0.0,0.0,-3.059314727783203,0.0,0.0,90.0,1.0,-0.0,1.0
9612,Oc1c(Cl)cc(Cl)cc1C=Nc1cc(C(F)(F)F)ccc1N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.36263757944107056,0.0,1.0,-1.6489386558532715,0.0,1.0,-1.6548621654510498,0.0,0.0,87.0,0.0,1.0,0.0
9613,Oc1c(N=NC(=S)Nc2ccccc2F)c2ccccc2n1Cc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.28592395782470703,0.0,1.0,-1.2031605243682861,0.0,1.0,-1.5391037464141846,0.0,0.0,66.0,1.0,-0.0,1.0
9614,Oc1c(N=NC(=S)Nc2ccccc2F)c2ccccc2n1Cc1cccc(Cl)c1,1.0,0.0,1.0,0.0,0.2514430284500122,0.0,1.0,-1.0265566110610962,0.0,1.0,-1.452491044998169,1.0,0.0,52.0,1.0,-0.0,1.0
9615,Oc1c(N=Nc2ccccn2)ccc2ccccc12,1.0,0.0,0.0,0.0,0.4078832268714905,0.0,0.0,-1.9855695962905884,0.0,0.0,-1.9197888374328613,0.0,0.0,69.0,1.0,-0.0,1.0
9616,Oc1cc(OCc2ccccc2)ccc1-c1[nH]ncc1-c1ccccc1,1.0,0.0,0.0,0.0,0.4102189540863037,0.0,0.0,-2.006722927093506,0.0,0.0,-1.7235300540924072,0.0,0.0,73.0,0.0,1.0,0.0
9617,Oc1ccc(-c2c(C3=CCCCC3)sc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.38797634840011597,0.0,0.0,-1.8247345685958862,0.0,0.0,-1.7257957458496094,0.0,0.0,56.0,0.0,1.0,0.0
9618,Oc1ccc(-c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)cc1,1.0,0.0,0.0,0.0,0.3675770163536072,0.0,0.0,-1.6814535856246948,0.0,1.0,-1.6622532606124878,0.0,0.0,95.0,0.0,1.0,0.0
9619,Oc1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1Br,1.0,0.0,0.0,0.0,0.3531700372695923,0.0,1.0,-1.5882078409194946,0.0,1.0,-1.6566637754440308,0.0,0.0,89.0,0.0,1.0,0.0
9620,Oc1ccc(/C=N/N(Cc2ccccc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.4026232361793518,0.0,0.0,-1.9401721954345703,0.0,0.0,-1.7134809494018555,0.0,0.0,78.0,1.0,-0.0,1.0
9621,Oc1ccc(/C=N/Nc2ccc3ccccc3c2)c(O)c1,1.0,0.0,0.0,0.0,0.3993626534938812,0.0,0.0,-1.9131689071655273,0.0,0.0,-1.7013081312179565,1.0,0.0,52.0,1.0,-0.0,1.0
9622,Oc1ccc(/C=N/n2c3ccccc3c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.3645550310611725,0.0,0.0,-1.661556363105774,0.0,1.0,-1.6642448902130127,0.0,0.0,71.0,1.0,-0.0,1.0
9623,Oc1ccc(Br)cc1/C=N/NC(=S)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.3844049870967865,0.0,0.0,-1.7984426021575928,0.0,0.0,-1.6879082918167114,0.0,0.0,90.0,1.0,-0.0,1.0
9624,Oc1ccc(Br)cc1/C=N/Nc1ncc(-c2ccccc2)cn1,1.0,0.0,0.0,0.0,0.3564417362213135,0.0,1.0,-1.6089608669281006,0.0,1.0,-1.6634471416473389,0.0,0.0,83.0,1.0,-0.0,1.0
9625,Oc1ccc(CN2CCN(c3ccccc3)CC2)c2cccnc12,1.0,0.0,0.0,0.0,0.38292667269706726,1.0,0.0,-2.596297264099121,0.0,0.0,-5.3772993087768555,0.0,0.0,55.0,0.0,1.0,0.0
9626,Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,1.0,0.0,0.0,0.0,0.41576385498046875,0.0,0.0,-2.5117454528808594,0.0,0.0,-3.8317151069641113,0.0,0.0,83.0,0.0,1.0,0.0
9627,Oc1ccc(Cl)cc1-c1cc(-c2cccc(Br)c2)n[nH]1,1.0,0.0,0.0,0.0,0.38141417503356934,0.0,0.0,-1.7769520282745361,0.0,0.0,-1.6978124380111694,0.0,0.0,54.0,0.0,1.0,0.0
9628,Oc1ccc(Cl)cc1C1=NNC(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,0.42937275767326355,0.0,0.0,-2.23844313621521,0.0,0.0,-1.9924660921096802,0.0,0.0,96.0,1.0,-0.0,1.0
9629,Oc1ccc(Cl)cc1CNc1cccc2cccnc12,1.0,0.0,0.0,0.0,0.42776042222976685,0.0,0.0,-2.4274559020996094,0.0,0.0,-2.4037890434265137,0.0,0.0,57.0,1.0,-0.0,1.0
9630,Oc1ccc(N=Nc2ccc3c(c2)OCCO3)c2cccnc12,1.0,0.0,0.0,0.0,0.4308253526687622,0.0,0.0,-2.2789230346679688,0.0,0.0,-2.4043147563934326,0.0,0.0,88.0,1.0,-0.0,1.0
9631,Oc1ccc(N=Nc2ccc3c(c2)OCCO3)c2ncccc12,1.0,0.0,0.0,1.0,0.43135643005371094,0.0,0.0,-2.3071682453155518,0.0,0.0,-2.4877445697784424,0.0,0.0,89.0,1.0,-0.0,1.0
9632,Oc1ccc(Oc2ccc(Oc3ccc(O)cc3)cc2)cc1,1.0,0.0,0.0,0.0,0.37412992119789124,0.0,0.0,-1.7258802652359009,0.0,0.0,-1.7337672710418701,0.0,0.0,67.0,0.0,1.0,0.0
9633,Oc1ccc2ccccc2c1/C=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12,-0.0,1.0,1.0,0.0,0.2785261571407318,0.0,1.0,-1.1643884181976318,0.0,1.0,-1.4995356798171997,0.0,1.0,97.0,1.0,-0.0,1.0
9634,Oc1cccc(-c2nc3ccc4ccccc4c3c3c2CCC3)c1,-0.0,1.0,0.0,0.0,0.3625636696815491,0.0,1.0,-1.6483734846115112,0.0,1.0,-1.63857102394104,0.0,0.0,63.0,0.0,1.0,0.0
9635,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,1.0,0.0,0.3080897033214569,0.0,1.0,-1.32315993309021,0.0,1.0,-1.5847162008285522,0.0,0.0,89.0,1.0,-0.0,1.0
9636,Oc1cccc2ccc(/C=C/c3c(F)cccc3Cl)nc12,1.0,0.0,0.0,0.0,0.3814829885959625,0.0,0.0,-1.7773032188415527,0.0,0.0,-1.685894250869751,0.0,0.0,74.0,0.0,1.0,0.0
9637,Oc1cccc2ccc(/C=C/c3ccc(Br)s3)nc12,1.0,0.0,1.0,0.0,0.34544163942337036,0.0,1.0,-1.5401760339736938,0.0,1.0,-1.6530859470367432,0.0,0.0,77.0,0.0,1.0,0.0
9638,Oc1cccc2ccc(/C=C/c3ccccc3Cl)nc12,1.0,0.0,0.0,0.0,0.3800075054168701,0.0,0.0,-1.7668761014938354,0.0,0.0,-1.6794123649597168,0.0,1.0,99.0,0.0,1.0,0.0
9639,Oc1ccccc1-c1nc2c3ccccc3c3ccccc3c2[nH]1,-0.0,1.0,1.0,0.0,0.34007778763771057,0.0,1.0,-1.5076048374176025,0.0,1.0,-1.6172869205474854,0.0,0.0,86.0,0.0,1.0,0.0
9640,Oc1ccccc1/C=N/NC(=S)NC1CC2C=CC1C2,1.0,0.0,0.0,0.0,0.42922884225845337,0.0,0.0,-2.235248327255249,0.0,0.0,-2.646224021911621,0.0,0.0,92.0,1.0,-0.0,1.0
9641,Oc1ccccc1/C=N/NC(=S)NC1CC2CCC1C2,1.0,0.0,0.0,1.0,0.4311331510543823,0.0,0.0,-2.2927334308624268,0.0,0.0,-2.772138833999634,0.0,0.0,70.0,1.0,-0.0,1.0
9642,Oc1ccccc1C(Nc1nccs1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,0.4194452464580536,0.0,0.0,-2.0985257625579834,0.0,0.0,-1.8507603406906128,0.0,0.0,75.0,1.0,-0.0,1.0
9643,Oc1ccccc1C1=NN(c2ccccc2)C(c2ccccc2)C1,1.0,0.0,0.0,0.0,0.4308193027973175,0.0,0.0,-2.2784996032714844,0.0,0.0,-2.127798557281494,0.0,0.0,94.0,1.0,-0.0,1.0
9644,Oc1ccccc1N=Cc1c(O)ccc2oc3c(c12)CCCC3,1.0,0.0,0.0,0.0,0.4223095774650574,0.0,0.0,-2.4759011268615723,0.0,0.0,-3.706460952758789,0.0,0.0,85.0,1.0,-0.0,1.0
9645,Oc1ccccc1N=Nc1ccccc1O,1.0,0.0,0.0,0.0,0.38691091537475586,1.0,0.0,-2.5900564193725586,1.0,0.0,-7.258686065673828,0.0,0.0,59.0,1.0,-0.0,1.0
9646,Oc1nc(Nc2ccc(F)cc2)sc1/C=C1\C=Nc2ccccc21,1.0,0.0,0.0,0.0,0.3904978632926941,0.0,0.0,-1.8436129093170166,0.0,0.0,-1.692079782485962,0.0,0.0,55.0,0.0,1.0,0.0
9647,Oc1nc(Nc2ccccc2)sc1/C=C1\C=Nc2ccccc21,1.0,0.0,0.0,0.0,0.385816365480423,0.0,0.0,-1.8088587522506714,0.0,0.0,-1.685281753540039,0.0,0.0,54.0,0.0,1.0,0.0
9648,S=C(NCC1CCCCC1)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.4286062717437744,0.0,0.0,-2.4162535667419434,0.0,0.0,-2.9436540603637695,0.0,0.0,54.0,0.0,1.0,0.0
9649,S=C(NCCSCc1ccc(Cl)c(Cl)c1)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.4256344437599182,0.0,0.0,-2.174184560775757,0.0,0.0,-1.8190635442733765,1.0,0.0,52.0,0.0,1.0,0.0
9650,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,1.0,0.0,0.0,1.0,0.43121108412742615,0.0,0.0,-2.296912670135498,0.0,0.0,-1.9719185829162598,0.0,0.0,56.0,0.0,1.0,0.0
9651,S=C(NCc1cccs1)Nc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,0.4302673637866974,0.0,0.0,-2.3863015174865723,0.0,0.0,-2.1654725074768066,0.0,0.0,66.0,0.0,1.0,0.0
9652,S=C(Nc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.4305967688560486,0.0,0.0,-2.270839214324951,0.0,0.0,-1.9205913543701172,0.0,0.0,76.0,0.0,1.0,0.0
9653,S=C1NC(C23CC4CC(CC(C4)C2)C3)=CC(c2ccc3c(c2)OCO3)N1,-0.0,1.0,0.0,0.0,0.430665522813797,0.0,0.0,-2.2730040550231934,0.0,0.0,-2.589439630508423,0.0,0.0,58.0,0.0,1.0,0.0
9654,S=C1NC[C@H](CC2CCCCC2)N1CC1CCCCC1,-0.0,1.0,0.0,0.0,0.3843769431114197,1.0,0.0,-2.5940918922424316,1.0,0.0,-8.253223419189453,0.0,0.0,61.0,0.0,1.0,0.0
9655,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1cccc2ccccc12,1.0,0.0,0.0,0.0,0.3782952129840851,0.0,0.0,-1.7548272609710693,0.0,0.0,-1.6870391368865967,0.0,0.0,57.0,0.0,1.0,0.0
