,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1409,O=C(Nc1cccc2cccnc12)c1cccc(N2C(=O)CCC2=O)c1,-0.0,1.0,0.0,0.0,-0.45227372646331787,0.0,0.0,-1.9398319721221924,0.0,0.0,-2.427058219909668,0.0,1.0,34.0,0.0,1.0,0.0
1410,O=C(Nc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.49379047751426697,0.0,0.0,-1.9868147373199463,0.0,0.0,-2.8893015384674072,0.0,0.0,29.0,0.0,1.0,0.0
1411,O=C(Nc1ccccc1)[C@@H]1CC=C[C@@H]2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,-0.5234858989715576,0.0,0.0,-1.9883594512939453,0.0,0.0,-3.828185558319092,0.0,0.0,31.0,0.0,1.0,0.0
1412,O=C(Nc1ccccc1)[C@@H]1CC=C[C@@H]2CCN(Cc3ccccc3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,-0.5324115753173828,0.0,0.0,-1.98273766040802,0.0,0.0,-4.047929286956787,0.0,0.0,30.0,0.0,1.0,0.0
1413,O=C(Nc1ccccc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-0.49166953563690186,0.0,0.0,-1.9855901002883911,0.0,0.0,-2.7900562286376953,0.0,0.0,23.0,0.0,1.0,0.0
1414,O=C(Nc1ccccc1Cl)/C(Cl)=C(\Cl)S(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.49999964237213135,1.0,0.0,-1.9894895553588867,0.0,0.0,-2.6930007934570312,0.0,0.0,32.0,0.0,1.0,0.0
1415,O=C(Nc1ccccn1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-0.42490851879119873,0.0,0.0,-1.8891137838363647,0.0,0.0,-2.259312152862549,0.0,0.0,31.0,0.0,1.0,0.0
1416,O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,-0.2664037346839905,0.0,1.0,-1.419109582901001,0.0,0.0,-2.805762767791748,0.0,0.0,29.0,0.0,1.0,0.0
1417,O=C(Nc1cccnc1)c1cnc2ccccc2n1,1.0,0.0,0.0,0.0,-0.42550501227378845,0.0,0.0,-1.890366554260254,0.0,0.0,-2.2811732292175293,0.0,1.0,40.0,0.0,1.0,0.0
1418,O=C(Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)c1ccco1,1.0,0.0,0.0,0.0,-0.44098007678985596,0.0,0.0,-1.919736623764038,0.0,1.0,-2.1674952507019043,0.0,0.0,29.0,0.0,1.0,0.0
1419,O=C(Nc1ncccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.18711897730827332,0.0,1.0,-1.0954564809799194,0.0,0.0,-2.723740577697754,0.0,1.0,39.0,0.0,1.0,0.0
1420,O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.49472862482070923,0.0,0.0,-1.9873051643371582,0.0,0.0,-3.0077614784240723,0.0,0.0,27.0,0.0,1.0,0.0
1421,O=C(Nc1nccs1)c1ccc(-c2ccc(F)c(Cl)c2)o1,-0.0,1.0,0.0,0.0,-0.48116186261177063,0.0,0.0,-1.9774606227874756,0.0,0.0,-2.8553733825683594,0.0,1.0,36.0,0.0,1.0,0.0
1422,O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2cccs2)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.4150008261203766,0.0,0.0,-1.8673652410507202,0.0,1.0,-2.211501121520996,0.0,0.0,32.0,0.0,1.0,0.0
1423,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,1.0,-0.2622703015804291,0.0,1.0,-1.4039353132247925,0.0,0.0,-2.760024070739746,0.0,0.0,32.0,0.0,1.0,0.0
1424,O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,1.0,0.0,0.0,0.0,-0.5448851585388184,0.0,0.0,-1.9697977304458618,0.0,0.0,-4.197986602783203,1.0,0.0,14.0,0.0,1.0,0.0
1425,O=C(Nn1cnnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.1900009661912918,0.0,1.0,-1.1082152128219604,0.0,0.0,-2.738226890563965,0.0,1.0,41.0,0.0,1.0,0.0
1426,O=C(O)/C=C/C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-0.41475480794906616,0.0,0.0,-1.8676196336746216,0.0,0.0,-2.232654094696045,0.0,0.0,30.0,1.0,-0.0,1.0
1427,O=C(O)CCC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.0,0.0,0.0,1.0,-0.2516789436340332,0.0,1.0,-1.3631572723388672,0.0,0.0,-2.809690475463867,0.0,0.0,29.0,0.0,1.0,0.0
1428,O=C(O)CCC(=O)Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,1.0,0.0,0.0,0.0,-0.4410855174064636,0.0,0.0,-1.9197288751602173,0.0,1.0,-2.178528070449829,0.0,1.0,40.0,0.0,1.0,0.0
1429,O=C(O)CCCCCNc1ccc2nsnc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,-0.26072657108306885,0.0,1.0,-1.3977336883544922,0.0,0.0,-2.7947754859924316,0.0,1.0,43.0,0.0,1.0,0.0
1430,O=C(O)CCCN1C(=O)c2ccc(C(=O)c3cccc([N+](=O)[O-])c3)cc2C1=O,1.0,0.0,0.0,0.0,-0.32715463638305664,0.0,0.0,-1.6299140453338623,0.0,0.0,-2.5965380668640137,0.0,0.0,32.0,0.0,1.0,0.0
1431,O=C(O)CCNc1ccc(NCCC(=O)O)c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-0.4811927080154419,0.0,0.0,-1.9775421619415283,0.0,0.0,-2.8618032932281494,0.0,1.0,38.0,1.0,-0.0,1.0
1432,O=C(O)CCn1c(SCCOc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-0.5260689854621887,0.0,0.0,-1.98679780960083,0.0,0.0,-4.064312934875488,0.0,0.0,32.0,0.0,1.0,0.0
1433,O=C(O)CN1C(=O)/C(=C/c2cccc(Cl)c2)Oc2ccccc21,-0.0,1.0,0.0,0.0,-0.47611892223358154,0.0,0.0,-1.9721206426620483,0.0,0.0,-2.402710437774658,0.0,0.0,28.0,0.0,1.0,0.0
1434,O=C(O)CN1C(=O)/C(=C\c2cn(CC(=O)N3CCOCC3)c3ccccc23)SC1=S,1.0,0.0,0.0,0.0,-0.5322759747505188,0.0,0.0,-1.9827327728271484,0.0,0.0,-4.59481143951416,0.0,1.0,37.0,1.0,-0.0,1.0
1435,O=C(O)COc1c(Cl)cc(/C=C2/NC(=O)NC2=O)cc1Br,1.0,0.0,0.0,0.0,-0.5127647519111633,1.0,0.0,-1.9911915063858032,0.0,0.0,-3.33705997467041,0.0,0.0,32.0,0.0,1.0,0.0
1436,O=C(O)COc1ccccc1/C=C1\SC(=S)N(/N=C/c2ccccc2O)C1=O,-0.0,1.0,0.0,0.0,-0.43194591999053955,0.0,0.0,-1.90339195728302,0.0,1.0,-2.1993813514709473,0.0,1.0,36.0,1.0,-0.0,1.0
1437,O=C(O)Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,1.0,0.0,0.0,0.0,-0.5362502336502075,0.0,0.0,-1.9796116352081299,0.0,0.0,-4.469914436340332,0.0,0.0,29.0,0.0,1.0,0.0
1438,O=C(O)c1c2c(nc3ccccc13)/C(=C/c1c(F)cccc1F)CCC2,1.0,0.0,0.0,0.0,-0.528433084487915,0.0,0.0,-1.9853838682174683,0.0,0.0,-3.8445005416870117,0.0,1.0,41.0,0.0,1.0,0.0
1439,O=C(O)c1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,1.0,0.0,0.0,0.0,-0.5265829563140869,0.0,0.0,-1.9868719577789307,0.0,0.0,-3.9216694831848145,0.0,0.0,29.0,0.0,1.0,0.0
1440,O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-0.45208293199539185,0.0,0.0,-1.9393370151519775,0.0,0.0,-2.370447874069214,0.0,0.0,31.0,1.0,-0.0,1.0
1441,O=C(O)c1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,-0.2764473557472229,0.0,1.0,-1.4562225341796875,0.0,0.0,-2.8349366188049316,0.0,1.0,35.0,0.0,1.0,0.0
1442,O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,-0.18916290998458862,0.0,1.0,-1.1043137311935425,0.0,0.0,-2.716043472290039,0.0,1.0,34.0,0.0,1.0,0.0
1443,O=C(O)c1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,-0.27587103843688965,0.0,1.0,-1.4541863203048706,0.0,0.0,-2.730283260345459,0.0,1.0,37.0,1.0,-0.0,1.0
1444,O=C(O)c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.2164854109287262,0.0,1.0,-1.2216510772705078,0.0,0.0,-2.8061022758483887,0.0,1.0,34.0,0.0,1.0,0.0
1445,O=C(O)c1cccc2c1C(=O)c1cccc3snc-2c13,-0.0,1.0,0.0,1.0,-0.29668647050857544,0.0,1.0,-1.5282889604568481,0.0,0.0,-2.5552752017974854,0.0,0.0,32.0,0.0,1.0,0.0
1446,O=C(O)c1cccc2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-0.4245811402797699,0.0,0.0,-1.88853120803833,0.0,0.0,-2.3358967304229736,0.0,0.0,31.0,1.0,-0.0,1.0
1447,O=C(O)c1ccccc1N=Nc1c(O)[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.42892763018608093,0.0,0.0,-1.8975114822387695,0.0,0.0,-2.2559738159179688,0.0,1.0,41.0,1.0,-0.0,1.0
1448,O=C(O)c1ccccc1NS(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,-0.37239623069763184,0.0,0.0,-1.7627580165863037,0.0,0.0,-2.417135715484619,0.0,1.0,36.0,0.0,1.0,0.0
1449,O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1,-0.0,1.0,0.0,1.0,-0.3007592558860779,0.0,1.0,-1.5422420501708984,0.0,0.0,-2.5358688831329346,0.0,1.0,44.0,0.0,1.0,0.0
1450,O=C(OCC#CCSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)c1cccs1,1.0,0.0,0.0,0.0,-0.33088988065719604,0.0,0.0,-1.6414248943328857,0.0,0.0,-2.6803393363952637,0.0,0.0,32.0,0.0,1.0,0.0
1451,O=C(OCC#CCSc1nnc(-c2cccc3ccccc23)o1)c1cccc2[nH]ccc12,-0.0,1.0,0.0,0.0,-0.3999602794647217,0.0,0.0,-1.8330435752868652,0.0,0.0,-2.2474215030670166,0.0,0.0,24.0,0.0,1.0,0.0
1452,O=C(OCC(=O)N1CCCC1)c1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-0.457253098487854,0.0,0.0,-1.9475417137145996,0.0,0.0,-2.2474288940429688,0.0,1.0,43.0,0.0,1.0,0.0
1453,O=C(OCc1cc(=O)n2c(n1)sc1ccccc12)c1cccc(O)c1,-0.0,1.0,0.0,0.0,-0.4506237506866455,0.0,0.0,-1.9367759227752686,0.0,0.0,-2.2761330604553223,0.0,1.0,35.0,0.0,1.0,0.0
1454,O=C(Oc1ccccc1C(=S)N1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-0.2715568542480469,0.0,1.0,-1.438633680343628,0.0,0.0,-2.8507585525512695,0.0,1.0,45.0,0.0,1.0,0.0
1455,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(c1ccccn1)c1ccccn1,1.0,0.0,0.0,1.0,-0.2967367172241211,0.0,1.0,-1.5276304483413696,0.0,0.0,-2.8253426551818848,0.0,1.0,38.0,0.0,1.0,0.0
1456,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCOCC1,1.0,0.0,0.0,1.0,-0.1820066273212433,0.0,1.0,-1.0729272365570068,0.0,0.0,-2.7212250232696533,0.0,1.0,41.0,0.0,1.0,0.0
1457,O=C(c1ccc(F)cc1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-0.44067931175231934,0.0,0.0,-1.9199469089508057,0.0,1.0,-2.2033183574676514,0.0,0.0,31.0,0.0,1.0,0.0
1458,O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCCC1,1.0,0.0,0.0,1.0,-0.19311898946762085,0.0,1.0,-1.121924877166748,0.0,0.0,-2.74668550491333,0.0,1.0,41.0,0.0,1.0,0.0
1459,O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])n1cnc2ccccc21,1.0,0.0,0.0,1.0,-0.20916138589382172,0.0,1.0,-1.190459966659546,0.0,0.0,-2.765430450439453,0.0,1.0,40.0,0.0,1.0,0.0
1460,O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,1.0,0.0,0.0,0.0,-0.4456447958946228,0.0,0.0,-1.9286247491836548,0.0,1.0,-2.169208526611328,0.0,1.0,36.0,0.0,1.0,0.0
1461,O=C(c1cccc(N2CCNC2=O)c1)N1CCCC(Nc2cccc(F)c2)C1,-0.0,1.0,1.0,0.0,-0.585755467414856,0.0,0.0,-1.8780570030212402,1.0,0.0,-10.062141418457031,0.0,1.0,36.0,0.0,1.0,0.0
1462,O=C(c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1CCCC1,1.0,0.0,0.0,0.0,-0.37490779161453247,0.0,0.0,-1.7705811262130737,0.0,0.0,-2.4546022415161133,0.0,0.0,28.0,0.0,1.0,0.0
1463,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)CC1,1.0,0.0,0.0,0.0,-0.4765678644180298,0.0,0.0,-1.9733870029449463,0.0,0.0,-2.4062671661376953,0.0,1.0,37.0,0.0,1.0,0.0
1464,O=C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,-0.48723310232162476,0.0,0.0,-1.9826925992965698,0.0,0.0,-2.3911852836608887,0.0,0.0,32.0,0.0,1.0,0.0
1465,O=C(c1ccncc1)c1ccc(N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1,1.0,0.0,0.0,0.0,-0.5455054044723511,0.0,0.0,-1.9689817428588867,0.0,0.0,-4.548896789550781,0.0,0.0,26.0,0.0,1.0,0.0
1466,O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.5474084615707397,0.0,0.0,-1.966587781906128,0.0,0.0,-5.209845542907715,0.0,0.0,28.0,0.0,1.0,0.0
1467,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccccc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,0.0,-0.3134601414203644,0.0,0.0,-1.5843558311462402,0.0,0.0,-2.7198290824890137,0.0,1.0,34.0,1.0,-0.0,1.0
1468,O=C1C(=O)c2cccc3cccc1c23,1.0,0.0,0.0,0.0,-0.3599861264228821,0.0,0.0,-1.7288107872009277,0.0,0.0,-2.3208324909210205,0.0,1.0,37.0,1.0,-0.0,1.0
1469,O=C1C(=O)c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,-0.39724552631378174,0.0,0.0,-1.8271037340164185,0.0,0.0,-2.230762004852295,0.0,1.0,39.0,1.0,-0.0,1.0
1470,O=C1C(=O)c2ccccc2C(O)=C1CCCCl,-0.0,1.0,1.0,0.0,-0.5568132996559143,0.0,0.0,-1.9513354301452637,1.0,0.0,-7.710583209991455,0.0,0.0,29.0,1.0,-0.0,1.0
1471,O=C1C(Cl)=C(N2CCC(C(=O)O)CC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.5410773754119873,0.0,0.0,-1.974341630935669,0.0,0.0,-5.334171772003174,0.0,1.0,37.0,1.0,-0.0,1.0
1472,O=C1C(Cl)=C(NCCN2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.5255939960479736,0.0,0.0,-1.9871453046798706,0.0,0.0,-5.628282070159912,0.0,0.0,33.0,1.0,-0.0,1.0
1473,O=C1C(Cl)=C(NCc2cccnc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.4800834059715271,0.0,0.0,-1.9763628244400024,0.0,0.0,-2.842604160308838,0.0,0.0,31.0,1.0,-0.0,1.0
1474,O=C1C(NS(=O)(=O)c2ccc(Cl)cc2)=C(N2CCCCC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.4737505316734314,0.0,0.0,-1.9693341255187988,0.0,0.0,-2.6015961170196533,0.0,1.0,41.0,1.0,-0.0,1.0
1475,O=C1C(NS(=O)(=O)c2cccs2)=C(N2CCOCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-0.4187009930610657,0.0,0.0,-1.875941514968872,0.0,0.0,-2.2914843559265137,0.0,0.0,32.0,1.0,-0.0,1.0
1476,O=C1C2=C(c3ccccc31)[N+](=O)C1CCCCC1N2[O-],1.0,0.0,0.0,0.0,-0.3250039517879486,0.0,0.0,-1.623197078704834,0.0,0.0,-2.6337890625,0.0,1.0,41.0,0.0,1.0,0.0
1477,O=C1C2C(C(=O)N1/N=C/c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2,1.0,0.0,0.0,1.0,-0.22141873836517334,0.0,1.0,-1.2428615093231201,0.0,0.0,-2.6425628662109375,0.0,0.0,29.0,0.0,1.0,0.0
1478,O=C1C=C(N2CCCCC2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-0.5353505611419678,0.0,0.0,-1.980220079421997,1.0,0.0,-7.802964687347412,0.0,0.0,31.0,1.0,-0.0,1.0
1479,O=C1C=C(Nc2ccc(O)cc2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.4715549349784851,0.0,0.0,-1.9670443534851074,0.0,0.0,-2.6926612854003906,0.0,0.0,29.0,1.0,-0.0,1.0
1480,O=C1C=C(c2cccc3c2oc2ccccc23)CCC1,-0.0,1.0,0.0,0.0,-0.41617971658706665,0.0,0.0,-1.8707895278930664,0.0,0.0,-2.241959810256958,0.0,0.0,29.0,0.0,1.0,0.0
1481,O=C1CCC(C(=O)NCCN2C(=O)S/C(=C\c3cccnc3)C2=O)=NN1,1.0,0.0,0.0,0.0,-0.5060562491416931,1.0,0.0,-1.991217017173767,0.0,0.0,-3.7124240398406982,0.0,1.0,39.0,0.0,1.0,0.0
1482,O=C1CCCC(O)=C1N=Nc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,-0.4819454848766327,0.0,0.0,-1.9783003330230713,0.0,0.0,-3.541661024093628,0.0,0.0,31.0,1.0,-0.0,1.0
1483,O=C1CCCC(O)=C1N=Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-0.4506914019584656,0.0,0.0,-1.9372131824493408,0.0,0.0,-3.1154367923736572,0.0,0.0,29.0,1.0,-0.0,1.0
1484,O=C1CCN2C=Nc3cccc4ccc1c2c34,1.0,0.0,0.0,1.0,-0.2982250154018402,0.0,1.0,-1.533675193786621,0.0,0.0,-2.4906392097473145,0.0,1.0,34.0,1.0,-0.0,1.0
1485,O=C1CN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC(=O)N1,1.0,0.0,0.0,0.0,-0.3341153860092163,0.0,0.0,-1.651914119720459,0.0,0.0,-2.5328354835510254,0.0,0.0,28.0,0.0,1.0,0.0
1486,O=C1CSC(=S)N1/N=C/c1ccc(O)c(O)c1O,1.0,0.0,0.0,0.0,-0.45903950929641724,0.0,0.0,-1.9502904415130615,0.0,0.0,-2.5618762969970703,0.0,0.0,31.0,1.0,-0.0,1.0
1487,O=C1N=C(N2C=CC(=C3C=CNC=C3)C=C2)/C(=C/N=NC(=O)c2ccccc2O)S1,-0.0,1.0,0.0,0.0,-0.384796142578125,0.0,0.0,-1.7959399223327637,0.0,0.0,-2.416947603225708,0.0,1.0,40.0,1.0,-0.0,1.0
1488,O=C1NC(=O)/C(=C\c2ccc(Oc3ccc([N+](=O)[O-])cn3)cc2)S1,1.0,0.0,0.0,0.0,-0.34019163250923157,0.0,0.0,-1.6702451705932617,0.0,0.0,-2.623598575592041,0.0,0.0,28.0,0.0,1.0,0.0
1489,O=C1NC(=O)C(=Cc2ccc(N3CCOCC3)o2)C(=O)N1,1.0,0.0,1.0,0.0,-0.574713945388794,0.0,0.0,-1.9111038446426392,1.0,0.0,-10.480148315429688,0.0,1.0,34.0,1.0,-0.0,1.0
1490,O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)/C1=C/c1ccc(N2CCCC2)o1,1.0,0.0,0.0,0.0,-0.486578106880188,0.0,0.0,-1.9826481342315674,0.0,0.0,-2.559633731842041,0.0,1.0,34.0,1.0,-0.0,1.0
1491,O=C1NC(=S)N/C1=C/c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-0.2991490364074707,0.0,1.0,-1.5369572639465332,0.0,0.0,-2.769697666168213,0.0,1.0,34.0,0.0,1.0,0.0
1492,O=C1NC(C(=O)O)=CC(c2ccc([N+](=O)[O-])cc2)N1,1.0,0.0,0.0,0.0,-0.3747088313102722,0.0,0.0,-1.769731044769287,0.0,0.0,-2.4430134296417236,0.0,1.0,38.0,0.0,1.0,0.0
1493,O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,-0.0,1.0,0.0,0.0,-0.4715689718723297,0.0,0.0,-1.9667770862579346,0.0,0.0,-2.3296432495117188,0.0,0.0,30.0,0.0,1.0,0.0
1494,O=C1NC2(Nc3ccccc31)C(=O)Nc1ccccc12,1.0,0.0,0.0,0.0,-0.43775346875190735,0.0,0.0,-1.9143352508544922,0.0,0.0,-2.3255696296691895,0.0,0.0,29.0,0.0,1.0,0.0
1495,O=C1NCC(c2ccccc2)C1C(=O)N/N=C\c1ccc(-c2cccc(Cl)c2Cl)o1,-0.0,1.0,0.0,0.0,-0.48868653178215027,0.0,0.0,-1.983437180519104,0.0,0.0,-2.621283531188965,0.0,1.0,37.0,0.0,1.0,0.0
1496,O=C1NCCN1c1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,1.0,-0.23213152587413788,0.0,1.0,-1.2860146760940552,0.0,0.0,-2.8165407180786133,0.0,0.0,30.0,0.0,1.0,0.0
1497,O=C1NC[C@H](c2ccccc2)OC(=O)[C@H](Cc2ccc(F)cc2)C/C=C\C[C@H]1CC(=O)N(CCO)Cc1ccccc1,1.0,0.0,1.0,0.0,-0.5585596561431885,0.0,0.0,-1.9471180438995361,0.0,0.0,-5.686712265014648,0.0,0.0,19.0,0.0,1.0,0.0
1498,O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/N1CC2CC(C1)c1cccc(=O)n1C2,1.0,0.0,0.0,0.0,-0.3653799593448639,0.0,0.0,-1.7440835237503052,0.0,0.0,-2.419121026992798,0.0,0.0,29.0,0.0,1.0,0.0
1499,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,-0.2246668040752411,0.0,1.0,-1.2556071281433105,0.0,0.0,-2.80682373046875,0.0,0.0,29.0,0.0,1.0,0.0
1500,O=C1OCc2cccc([N+](=O)[O-])c21,1.0,0.0,0.0,1.0,-0.2713949680328369,0.0,1.0,-1.437767744064331,0.0,0.0,-2.816805839538574,0.0,0.0,29.0,0.0,1.0,0.0
1501,O=C1SCCC1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-0.2543727457523346,0.0,1.0,-1.3736062049865723,0.0,0.0,-2.756415843963623,0.0,1.0,35.0,0.0,1.0,0.0
1502,O=C1c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2S(=O)N1Cc1ccccc1,1.0,0.0,0.0,1.0,-0.24961164593696594,0.0,1.0,-1.3547072410583496,0.0,0.0,-2.848698377609253,0.0,1.0,38.0,0.0,1.0,0.0
1503,O=C1c2cc(S(=O)(=O)N(CCO)CCO)ccc2-c2ccc(S(=O)(=O)N(CCO)CCO)cc21,-0.0,1.0,0.0,0.0,-0.5020360350608826,1.0,0.0,-1.9907832145690918,0.0,0.0,-2.958404541015625,0.0,1.0,41.0,0.0,1.0,0.0
1504,O=C1c2cc(S(=O)(=O)NCCO)ccc2-c2ccc(S(=O)(=O)NCCO)cc21,-0.0,1.0,0.0,0.0,-0.49438604712486267,0.0,0.0,-1.9873467683792114,0.0,0.0,-2.8300366401672363,0.0,0.0,29.0,0.0,1.0,0.0
1505,O=C1c2cc([N+](=O)[O-])cc3cc([N+](=O)[O-])cc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,1.0,-0.25858408212661743,0.0,1.0,-1.3888996839523315,0.0,0.0,-2.8557238578796387,0.0,0.0,30.0,0.0,1.0,0.0
1506,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1ccc([N+](=O)[O-])cn1,1.0,0.0,0.0,1.0,-0.19355475902557373,0.0,1.0,-1.1236789226531982,0.0,0.0,-2.749070644378662,0.0,1.0,35.0,0.0,1.0,0.0
1507,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1c1nncs1,-0.0,1.0,0.0,1.0,-0.2241916060447693,0.0,1.0,-1.2535524368286133,0.0,0.0,-2.8110108375549316,0.0,0.0,28.0,0.0,1.0,0.0
1508,O=C1c2cccc3cccc(c23)C(=O)N1/N=C/c1ccc(O)cc1O,1.0,0.0,0.0,0.0,-0.40037107467651367,0.0,0.0,-1.8345922231674194,0.0,0.0,-2.238299608230591,0.0,1.0,36.0,1.0,-0.0,1.0
1509,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,0.0,-0.41317352652549744,0.0,0.0,-1.8640234470367432,0.0,1.0,-2.197976589202881,0.0,1.0,36.0,0.0,1.0,0.0
1510,O=C1c2cccc3cccc(c23)C(=O)N1c1ccncc1,1.0,0.0,0.0,0.0,-0.4154983162879944,0.0,0.0,-1.8691679239273071,0.0,1.0,-2.1948328018188477,0.0,1.0,40.0,0.0,1.0,0.0
1511,O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,1.0,0.0,0.0,0.0,-0.36496493220329285,0.0,0.0,-1.7425880432128906,0.0,0.0,-2.3360204696655273,0.0,0.0,32.0,0.0,1.0,0.0
1512,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,-0.42843133211135864,0.0,0.0,-1.8964232206344604,0.0,0.0,-2.282866954803467,0.0,0.0,30.0,1.0,-0.0,1.0
