,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6585,CCCCNC(=O)Nc1c(C)cc(SC#N)cc1C,-0.0,1.0,0.0,0.0,-5.806946277618408,0.0,0.0,-6.885280132293701,0.0,0.0,-18.565946578979492,0.0,1.0,44.0,0.0,1.0,0.0
6586,CCCCNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-5.842554569244385,0.0,0.0,-6.927484512329102,0.0,0.0,-20.891347885131836,0.0,0.0,20.0,0.0,1.0,0.0
6587,CCCCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)cnn2C)cc1,1.0,0.0,0.0,0.0,-6.219433784484863,0.0,0.0,-7.374168395996094,0.0,0.0,-23.67072868347168,0.0,0.0,26.0,0.0,1.0,0.0
6588,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,1.0,-3.6326661109924316,0.0,1.0,-4.308023929595947,0.0,1.0,-7.839709281921387,0.0,1.0,46.0,0.0,1.0,0.0
6589,CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-6.6874165534973145,0.0,0.0,-7.9288153648376465,0.0,0.0,-28.505878448486328,0.0,0.0,8.0,0.0,1.0,0.0
6590,CCCCOc1ccc(CCC(=O)N/N=C/c2ccco2)cc1,-0.0,1.0,0.0,0.0,-5.660055160522461,0.0,0.0,-6.711179733276367,0.0,0.0,-18.59317970275879,0.0,0.0,21.0,0.0,1.0,0.0
6591,CCCCS/C(=C(/C#N)C(N)=O)c1cc2c([nH]1)CCCC2,-0.0,1.0,0.0,0.0,-4.356595039367676,0.0,0.0,-5.166176795959473,0.0,0.0,-11.889492988586426,0.0,0.0,4.0,0.0,1.0,0.0
6592,CCCCSCCCNC(=O)Nc1cccc(OC)c1,-0.0,1.0,0.0,0.0,-5.626567840576172,0.0,0.0,-6.671488285064697,0.0,0.0,-19.26944923400879,0.0,0.0,19.0,0.0,1.0,0.0
6593,CCCCc1cc(O)c(CCCC)c(O)c1,-0.0,1.0,0.0,0.0,-5.406012535095215,0.0,0.0,-6.4100728034973145,0.0,0.0,-16.778709411621094,0.0,0.0,19.0,0.0,1.0,0.0
6594,CCCCc1ccc(-c2ccc(Br)cc2O)nc1,1.0,0.0,0.0,1.0,-3.6434388160705566,0.0,1.0,-4.320794582366943,0.0,0.0,-8.583074569702148,0.0,0.0,5.0,0.0,1.0,0.0
6595,CCCCc1ccc(NC(=O)C2CCCC2)cc1,1.0,0.0,0.0,0.0,-5.070764064788818,0.0,0.0,-6.012707233428955,0.0,0.0,-15.389751434326172,0.0,0.0,11.0,0.0,1.0,0.0
6596,CCCCc1ccc(NC(=O)CC(C)C)cc1,-0.0,1.0,0.0,0.0,-5.132289409637451,0.0,0.0,-6.085633277893066,0.0,0.0,-14.958684921264648,0.0,0.0,13.0,0.0,1.0,0.0
6597,CCCCc1nc(SCC(=O)N2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,1.0,0.0,-6.814025402069092,1.0,0.0,-8.078866958618164,1.0,0.0,-31.47464370727539,0.0,0.0,17.0,0.0,1.0,0.0
6598,CCCCc1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,1.0,0.0,-7.187222003936768,1.0,0.0,-8.521157264709473,1.0,0.0,-35.23957443237305,1.0,0.0,0.0,0.0,1.0,0.0
6599,CCCCn1c(-c2csc(C(C)C)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,-3.9168264865875244,0.0,0.0,-4.6448774337768555,0.0,0.0,-9.19528865814209,0.0,0.0,17.0,0.0,1.0,0.0
6600,CCCCn1c(-c2csc(CCC)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,-4.03273344039917,0.0,0.0,-4.78227424621582,0.0,0.0,-9.861502647399902,0.0,0.0,21.0,0.0,1.0,0.0
6601,CCCCn1c(NC(=O)C2CCCCC2)nc2ccccc21,-0.0,1.0,0.0,0.0,-5.811524391174316,0.0,0.0,-6.890707492828369,0.0,0.0,-22.078441619873047,0.0,0.0,23.0,0.0,1.0,0.0
6602,CCCCn1c(NC(=O)c2ccc(F)cc2)c(C#N)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-6.484505653381348,0.0,0.0,-7.688329696655273,0.0,0.0,-27.165616989135742,1.0,0.0,2.0,0.0,1.0,0.0
6603,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-4.526247978210449,0.0,0.0,-5.3672776222229,0.0,0.0,-12.279744148254395,0.0,0.0,37.0,0.0,1.0,0.0
6604,CCCN(CCC)C(=S)NC(=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,-3.5786001682281494,0.0,1.0,-4.243931293487549,0.0,1.0,-7.015837669372559,0.0,1.0,42.0,0.0,1.0,0.0
6605,CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-5.896081447601318,0.0,0.0,-6.990926742553711,0.0,0.0,-21.810461044311523,0.0,0.0,34.0,0.0,1.0,0.0
6606,CCCN1C(=O)/C(=C/c2ccc(C)s2)NC1=S,-0.0,1.0,0.0,1.0,-3.655803918838501,0.0,1.0,-4.335452556610107,0.0,1.0,-7.365389347076416,0.0,0.0,40.0,0.0,1.0,0.0
6607,CCCOC1CCCN(C(=O)c2cc(Cl)c(Cl)cc2C(=O)O)C1,1.0,0.0,0.0,0.0,-5.479091644287109,0.0,0.0,-6.496691703796387,0.0,0.0,-17.528457641601562,0.0,0.0,18.0,0.0,1.0,0.0
6608,CCCOc1cccc(-c2cc(C(=O)N/N=C/c3ccccn3)c3ccccc3n2)c1,1.0,0.0,0.0,0.0,-6.3429856300354,0.0,0.0,-7.520601272583008,0.0,0.0,-25.565095901489258,1.0,0.0,1.0,0.0,1.0,0.0
6609,CCCSC(=S)c1c(C)[nH]n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,-4.158698081970215,0.0,0.0,-4.93159294128418,0.0,0.0,-10.585055351257324,0.0,0.0,24.0,1.0,-0.0,1.0
6610,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CC(F)(F)F)c2C)n1,1.0,0.0,0.0,0.0,-4.711157321929932,0.0,0.0,-5.586458206176758,0.0,0.0,-13.43381404876709,0.0,0.0,7.0,0.0,1.0,0.0
6611,CCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)c12,1.0,0.0,1.0,0.0,-7.266629695892334,1.0,0.0,-8.615265846252441,1.0,0.0,-33.785057067871094,0.0,0.0,23.0,0.0,1.0,0.0
6612,CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,1.0,0.0,0.0,0.0,-5.867930889129639,0.0,0.0,-6.95756196975708,0.0,0.0,-22.104473114013672,0.0,0.0,16.0,0.0,1.0,0.0
6613,CCCc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-3.840087413787842,0.0,0.0,-4.5539093017578125,0.0,0.0,-7.97965145111084,0.0,0.0,6.0,0.0,1.0,0.0
6614,CCCc1nc2oc3c(NCCCN(C)C)ncnc3c2c2c1CCCC2,-0.0,1.0,0.0,0.0,-6.415885925292969,0.0,0.0,-7.607003688812256,0.0,0.0,-26.28486442565918,0.0,0.0,30.0,0.0,1.0,0.0
6615,CCCc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1CCCC2,-0.0,1.0,0.0,0.0,-6.433205604553223,0.0,0.0,-7.627529144287109,0.0,0.0,-26.200908660888672,1.0,0.0,0.0,0.0,1.0,0.0
6616,CCCc1nc2sc3c(c2c(=O)n1NC(=O)CCC(=O)OC)CCCC3,-0.0,1.0,0.0,0.0,-6.511483669281006,0.0,0.0,-7.720303058624268,0.0,0.0,-28.746238708496094,0.0,0.0,22.0,0.0,1.0,0.0
6617,CCCc1nc2sc3c(c2c(=O)n1NC(=O)CCCl)CCCC3,-0.0,1.0,0.0,0.0,-5.093924522399902,0.0,0.0,-6.040159702301025,0.0,0.0,-17.08786392211914,0.0,1.0,45.0,0.0,1.0,0.0
6618,CCCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-6.293514728546143,0.0,0.0,-7.461969375610352,0.0,0.0,-24.882246017456055,0.0,0.0,26.0,0.0,1.0,0.0
6619,CCCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-6.287413597106934,0.0,0.0,-7.454738140106201,0.0,0.0,-24.849769592285156,0.0,0.0,40.0,0.0,1.0,0.0
6620,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-4.312490940093994,0.0,0.0,-5.11389684677124,0.0,0.0,-11.606663703918457,0.0,0.0,3.0,0.0,1.0,0.0
6621,CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,-3.8353984355926514,0.0,0.0,-4.5483503341674805,0.0,0.0,-9.735029220581055,0.0,0.0,25.0,0.0,1.0,0.0
6622,CCCn1c(C2CCCN2c2nc(-c3ccc(C)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,1.0,0.0,0.0,0.0,-4.43065881729126,0.0,0.0,-5.253969192504883,0.0,0.0,-13.236594200134277,0.0,0.0,34.0,0.0,1.0,0.0
6623,CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,-6.490268230438232,0.0,0.0,-7.695159435272217,0.0,0.0,-27.883312225341797,1.0,0.0,2.0,0.0,1.0,0.0
6624,CCCn1c(SCC(=O)N2CCN(C(C)=O)CC2)nc2sc3c(c2c1=O)CCC3,-0.0,1.0,0.0,0.0,-5.8917741775512695,0.0,0.0,-6.9858222007751465,0.0,0.0,-23.242752075195312,0.0,0.0,5.0,0.0,1.0,0.0
6625,CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(C4CCCCC4)CC3)c(=O)c21,-0.0,1.0,0.0,0.0,-6.607520580291748,0.0,0.0,-7.834124565124512,0.0,0.0,-29.906723022460938,0.0,0.0,20.0,0.0,1.0,0.0
6626,CCCn1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,1.0,0.0,0.0,0.0,-6.632667064666748,0.0,0.0,-7.863926887512207,0.0,0.0,-27.547801971435547,0.0,0.0,3.0,0.0,1.0,0.0
6627,CCCn1nc(NC(=O)CC(C)C)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,-6.347558975219727,0.0,0.0,-7.526021957397461,0.0,0.0,-25.32306480407715,1.0,0.0,0.0,0.0,1.0,0.0
6628,CCN(CC(=O)NC(=O)NC1CCCCC1)Cc1nc2ccccc2c(=O)[nH]1,-0.0,1.0,1.0,0.0,-7.139415264129639,1.0,0.0,-8.464499473571777,1.0,0.0,-33.57266616821289,0.0,0.0,25.0,0.0,1.0,0.0
6629,CCN(CC(=O)NC(=O)NCc1ccccc1)Cc1nc2ccccc2c(=O)[nH]1,1.0,0.0,1.0,0.0,-7.2084245681762695,1.0,0.0,-8.546284675598145,1.0,0.0,-33.31888961791992,0.0,0.0,15.0,0.0,1.0,0.0
6630,CCN(CC)C(=S)SCC(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-4.119269847869873,0.0,0.0,-4.884855270385742,0.0,0.0,-9.582230567932129,0.0,0.0,7.0,0.0,1.0,0.0
6631,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NNC(=O)c2ccccc2)C(C)C)c1,1.0,0.0,1.0,0.0,-7.4747419357299805,1.0,0.0,-8.86190414428711,1.0,0.0,-34.783355712890625,0.0,0.0,16.0,0.0,1.0,0.0
6632,CCN(CC)c1ccc(NC(=O)c2cccc(F)c2)c(C)c1,-0.0,1.0,0.0,0.0,-4.901869773864746,0.0,0.0,-5.812515735626221,0.0,0.0,-12.840494155883789,0.0,1.0,46.0,1.0,-0.0,1.0
6633,CCN(CC)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-5.103784561157227,0.0,0.0,-6.051846981048584,0.0,0.0,-14.46059799194336,0.0,0.0,27.0,1.0,-0.0,1.0
6634,CCN(CC1COc2ccccc2O1)C(=S)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,-5.539331912994385,0.0,0.0,-6.568092346191406,0.0,0.0,-19.364242553710938,0.0,0.0,31.0,0.0,1.0,0.0
6635,CCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-0.0,1.0,0.0,1.0,-3.423577308654785,0.0,1.0,-4.060157775878906,0.0,1.0,-7.162899017333984,0.0,0.0,19.0,0.0,1.0,0.0
6636,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1,-0.0,1.0,0.0,0.0,-6.268250942230225,0.0,0.0,-7.432026386260986,0.0,0.0,-23.967252731323242,0.0,0.0,17.0,0.0,1.0,0.0
6637,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,1.0,0.0,0.0,0.0,-6.37678337097168,0.0,0.0,-7.5606584548950195,0.0,0.0,-25.8077392578125,0.0,0.0,20.0,0.0,1.0,0.0
6638,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,1.0,0.0,0.0,0.0,-6.5761542320251465,0.0,0.0,-7.79694938659668,0.0,0.0,-24.308591842651367,1.0,0.0,0.0,0.0,1.0,0.0
6639,CCN1CCN(CCNC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,1.0,0.0,0.0,0.0,-6.809045314788818,0.0,0.0,-8.072962760925293,0.0,0.0,-29.44279670715332,0.0,0.0,25.0,0.0,1.0,0.0
6640,CCN1CCc2c(C#N)c(NCc3ccccc3)nc(N(CC)CC)c2C1,-0.0,1.0,0.0,0.0,-6.160544395446777,0.0,0.0,-7.304372310638428,0.0,0.0,-22.40004539489746,0.0,0.0,21.0,0.0,1.0,0.0
6641,CCNC(=S)Nc1nc2c(cc1C(=O)OCC)CCCC2,1.0,0.0,0.0,0.0,-5.704549312591553,0.0,0.0,-6.763914585113525,0.0,0.0,-20.17768669128418,1.0,0.0,1.0,0.0,1.0,0.0
6642,CCOC(=O)C(C(=O)OCC)C(C(=O)OCC)N1CCOCC1,-0.0,1.0,1.0,0.0,-7.6268229484558105,1.0,0.0,-9.042136192321777,1.0,0.0,-38.31041717529297,0.0,0.0,39.0,0.0,1.0,0.0
6643,CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,-0.0,1.0,1.0,0.0,-6.862600326538086,1.0,0.0,-8.136435508728027,0.0,0.0,-29.60365867614746,0.0,0.0,10.0,0.0,1.0,0.0
6644,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2cc3ccccc3[nH]2)CC1,1.0,0.0,0.0,0.0,-6.1410932540893555,0.0,0.0,-7.2813191413879395,0.0,0.0,-24.86156463623047,0.0,0.0,18.0,0.0,1.0,0.0
6645,CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(C(=O)O)cc3)c(=O)n2C1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-6.335940837860107,0.0,0.0,-7.512252330780029,0.0,0.0,-26.954652786254883,0.0,0.0,10.0,0.0,1.0,0.0
6646,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,1.0,0.0,1.0,0.0,-7.479452610015869,1.0,0.0,-8.867486953735352,1.0,0.0,-39.214935302734375,0.0,0.0,30.0,0.0,1.0,0.0
6647,CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,1.0,0.0,1.0,0.0,-7.445169448852539,1.0,0.0,-8.82685661315918,1.0,0.0,-36.795467376708984,0.0,0.0,8.0,0.0,1.0,0.0
6648,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,-0.0,1.0,0.0,0.0,-6.0200514793396,0.0,0.0,-7.137858867645264,0.0,0.0,-25.766475677490234,0.0,0.0,25.0,0.0,1.0,0.0
6649,CCOC(=O)C1CCCc2c1[nH]c1c(C(N)=O)cccc21,-0.0,1.0,0.0,0.0,-6.401937484741211,0.0,0.0,-7.590470790863037,0.0,0.0,-25.545055389404297,0.0,0.0,23.0,0.0,1.0,0.0
6650,CCOC(=O)COc1nc2c(c(-c3ccco3)c1C#N)CCc1ccccc1-2,1.0,0.0,1.0,0.0,-7.357579231262207,1.0,0.0,-8.723052978515625,1.0,0.0,-35.5084114074707,0.0,0.0,26.0,0.0,1.0,0.0
6651,CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,-0.0,1.0,0.0,0.0,-5.889606952667236,0.0,0.0,-6.983253479003906,0.0,0.0,-20.692794799804688,0.0,0.0,16.0,0.0,1.0,0.0
6652,CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,-0.0,1.0,0.0,0.0,-6.022406101226807,0.0,0.0,-7.140649318695068,0.0,0.0,-22.2188720703125,0.0,0.0,12.0,0.0,1.0,0.0
6653,CCOC(=O)N1CCN(C(=O)COc2ccc3ccccc3c2Br)CC1,-0.0,1.0,0.0,0.0,-6.100700855255127,0.0,0.0,-7.233445644378662,0.0,0.0,-23.529191970825195,0.0,0.0,19.0,0.0,1.0,0.0
6654,CCOC(=O)NC(=S)Nc1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,-5.414791584014893,0.0,0.0,-6.420477867126465,0.0,0.0,-15.924991607666016,0.0,0.0,25.0,0.0,1.0,0.0
6655,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-5.357237339019775,0.0,0.0,-6.352260589599609,0.0,0.0,-16.63045310974121,0.0,0.0,28.0,0.0,1.0,0.0
6656,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,-0.0,1.0,0.0,0.0,-5.601556301116943,0.0,0.0,-6.641843795776367,0.0,0.0,-17.851139068603516,0.0,0.0,39.0,0.0,1.0,0.0
6657,CCOC(=O)c1c(-c2ccccc2)csc1NC(=S)NC,-0.0,1.0,0.0,0.0,-4.80513334274292,0.0,0.0,-5.697850704193115,0.0,0.0,-12.6639986038208,0.0,0.0,15.0,0.0,1.0,0.0
6658,CCOC(=O)c1c(NC(=S)NC)sc2c1CCCC2,-0.0,1.0,0.0,0.0,-4.692397117614746,0.0,0.0,-5.56422233581543,0.0,0.0,-12.64975357055664,0.0,0.0,30.0,0.0,1.0,0.0
6659,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCC2,-0.0,1.0,0.0,1.0,-3.541095733642578,0.0,1.0,-4.199471473693848,0.0,0.0,-8.045218467712402,0.0,1.0,48.0,0.0,1.0,0.0
6660,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(=O)c1ccncc1,1.0,0.0,1.0,0.0,-7.9354143142700195,1.0,0.0,-9.407845497131348,1.0,0.0,-44.02116394042969,0.0,0.0,19.0,0.0,1.0,0.0
6661,CCOC(=O)c1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,-7.137398719787598,1.0,0.0,-8.46211051940918,1.0,0.0,-31.693603515625,0.0,0.0,3.0,0.0,1.0,0.0
6662,CCOC(=O)c1csc(N/N=C2\CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,-5.495330333709717,0.0,0.0,-6.515938758850098,0.0,0.0,-18.507835388183594,1.0,0.0,1.0,0.0,1.0,0.0
6663,CCOC(=O)c1n[nH]n2c1nc(=S)c1ccccc12,-0.0,1.0,0.0,0.0,-6.573787212371826,0.0,0.0,-7.794144630432129,0.0,0.0,-27.27490997314453,0.0,0.0,17.0,0.0,1.0,0.0
6664,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1NC(C)=O,-0.0,1.0,0.0,0.0,-5.462809085845947,0.0,0.0,-6.477391719818115,0.0,0.0,-17.60452651977539,0.0,0.0,13.0,0.0,1.0,0.0
6665,CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,-0.0,1.0,0.0,0.0,-6.073607921600342,0.0,0.0,-7.2013349533081055,0.0,0.0,-23.828445434570312,0.0,0.0,9.0,0.0,1.0,0.0
6666,CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,-0.0,1.0,0.0,0.0,-5.482382774353027,0.0,0.0,-6.500591278076172,0.0,0.0,-17.98731803894043,0.0,0.0,14.0,0.0,1.0,0.0
6667,CCOC(=O)c1sc2ncnc(NCc3ccco3)c2c1C,-0.0,1.0,0.0,0.0,-6.185650825500488,0.0,0.0,-7.334129333496094,0.0,0.0,-23.675270080566406,0.0,0.0,37.0,0.0,1.0,0.0
6668,CCOc1cc(Br)c(CC(=O)NC2CCCCCC2)cc1OCC,-0.0,1.0,0.0,0.0,-4.601141929626465,0.0,0.0,-5.456052303314209,0.0,0.0,-14.90513801574707,0.0,0.0,37.0,0.0,1.0,0.0
6669,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCOc1ccc(C(C)(C)C)cc1,1.0,0.0,1.0,0.0,-7.596034049987793,1.0,0.0,-9.005647659301758,1.0,0.0,-38.857051849365234,0.0,0.0,27.0,1.0,-0.0,1.0
6670,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc(OC)c1,-0.0,1.0,1.0,0.0,-7.3505072593688965,1.0,0.0,-8.714672088623047,1.0,0.0,-35.219505310058594,0.0,0.0,26.0,1.0,-0.0,1.0
6671,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc2ccccc12,-0.0,1.0,1.0,0.0,-7.036438465118408,1.0,0.0,-8.342458724975586,1.0,0.0,-32.17176055908203,0.0,0.0,17.0,1.0,-0.0,1.0
6672,CCOc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,-0.0,1.0,0.0,0.0,-5.375460147857666,0.0,0.0,-6.373859405517578,0.0,0.0,-17.367502212524414,0.0,0.0,10.0,0.0,1.0,0.0
6673,CCOc1ccc(C(C)NC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-4.780187606811523,0.0,0.0,-5.668282985687256,0.0,0.0,-13.267725944519043,1.0,0.0,1.0,0.0,1.0,0.0
6674,CCOc1ccc(NC(=O)Cc2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1,1.0,0.0,0.0,0.0,-6.445784568786621,0.0,0.0,-7.64243745803833,0.0,0.0,-25.287940979003906,0.0,1.0,46.0,0.0,1.0,0.0
6675,CCOc1ccc(NC(=S)NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-5.555678367614746,0.0,0.0,-6.587466716766357,0.0,0.0,-17.16468620300293,0.0,0.0,15.0,0.0,1.0,0.0
6676,CCOc1ccc(Oc2ccccc2NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-0.0,1.0,1.0,0.0,-7.159910202026367,1.0,0.0,-8.488789558410645,1.0,0.0,-33.64215850830078,0.0,0.0,4.0,0.0,1.0,0.0
6677,CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,1.0,0.0,0.0,0.0,-6.1301116943359375,0.0,0.0,-7.268303871154785,0.0,0.0,-21.815521240234375,0.0,0.0,8.0,0.0,1.0,0.0
6678,CCOc1ccccc1C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1,-0.0,1.0,1.0,0.0,-7.6206464767456055,1.0,0.0,-9.03481674194336,1.0,0.0,-38.628089904785156,1.0,0.0,1.0,0.0,1.0,0.0
6679,CCOc1ccccc1NC(=O)NC(C)c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-6.9442572593688965,1.0,0.0,-8.233211517333984,1.0,0.0,-30.080827713012695,0.0,0.0,3.0,0.0,1.0,0.0
6680,CCS(=O)(=O)c1ccc2oc(SCC(=O)NC(C)C3CC4CCC3C4)nc2c1,-0.0,1.0,0.0,0.0,-5.367640018463135,0.0,0.0,-6.364591121673584,0.0,0.0,-19.62790870666504,0.0,0.0,25.0,0.0,1.0,0.0
6681,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,1.0,0.0,1.0,0.0,-7.473803520202637,1.0,0.0,-8.860793113708496,1.0,0.0,-37.024932861328125,0.0,0.0,40.0,0.0,1.0,0.0
6682,CCSC(=S)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-4.191364288330078,0.0,0.0,-4.970314979553223,0.0,0.0,-10.526749610900879,0.0,0.0,11.0,1.0,-0.0,1.0
6683,CCSc1nc2c(sc3ccccc32)c(=O)n1C(C)C,-0.0,1.0,0.0,0.0,-4.343466281890869,0.0,0.0,-5.150614261627197,0.0,0.0,-11.48517894744873,0.0,0.0,5.0,0.0,1.0,0.0
6684,CCSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-5.612580299377441,0.0,0.0,-6.654909610748291,0.0,0.0,-19.21101951599121,0.0,0.0,26.0,0.0,1.0,0.0
6685,CCc1c(C)nc(SCC(=O)N2CCCCC2C)[nH]c1=O,1.0,0.0,0.0,0.0,-5.646115779876709,0.0,0.0,-6.694657802581787,0.0,0.0,-20.055606842041016,1.0,0.0,1.0,0.0,1.0,0.0
6686,CCc1cc2c(=O)n(CCC(C)C)c(=S)[nH]c2s1,-0.0,1.0,0.0,0.0,-3.6640846729278564,0.0,0.0,-4.345269203186035,0.0,1.0,-7.905651092529297,0.0,1.0,46.0,0.0,1.0,0.0
6687,CCc1cc2c(N3CCN(C(=O)c4ccco4)CC3)ncnc2s1,1.0,0.0,0.0,0.0,-5.9918131828308105,0.0,0.0,-7.1043901443481445,0.0,0.0,-21.803556442260742,0.0,0.0,3.0,0.0,1.0,0.0
6688,CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,1.0,0.0,0.0,0.0,-5.5821661949157715,0.0,0.0,-6.618861198425293,0.0,0.0,-19.02062225341797,0.0,0.0,24.0,0.0,1.0,0.0
6689,CCc1ccc(C(C)NC(=O)/C=C/c2ccc(Br)cc2)cc1,-0.0,1.0,0.0,1.0,-2.8385729789733887,0.0,1.0,-3.366628408432007,0.0,1.0,-4.8908891677856445,0.0,0.0,19.0,0.0,1.0,0.0
6690,CCc1ccc(C(C)NC(=O)C2CCCC2)cc1,-0.0,1.0,0.0,0.0,-5.084841728210449,0.0,0.0,-6.029393196105957,0.0,0.0,-14.995569229125977,0.0,0.0,31.0,0.0,1.0,0.0
6691,CCc1ccc(C(C)NC(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-4.735517978668213,0.0,0.0,-5.615334510803223,0.0,0.0,-11.9185791015625,0.0,0.0,21.0,0.0,1.0,0.0
