,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9434,O=C(O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.017020076513290405,0.0,0.0,-5.547290325164795,0.0,0.0,-8.04528522491455,0.0,0.0,7.159261899105093,0.0,1.0,0.0
9435,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.009698883630335331,0.0,0.0,-3.596497058868408,0.0,0.0,-4.390762805938721,0.0,0.0,9.044111823869484,0.0,1.0,0.0
9436,O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C(c2ccc(F)cc2)c2sc(=O)[nH]c2SC31,1.0,0.0,0.0,0.0,-0.06365818530321121,0.0,0.0,-8.414644241333008,0.0,0.0,-20.85544204711914,0.0,1.0,16.044982972994376,0.0,1.0,0.0
9437,O=C(O)CNC(=O)CC1S/C(=N/N=C2\CSC(=O)N2)NC1=O,1.0,0.0,0.0,0.0,0.018188701942563057,0.0,0.0,-2.865090847015381,0.0,1.0,-2.5085415840148926,1.0,0.0,4.8229983368971245,0.0,1.0,0.0
9438,O=C(O)CSC1CC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.0,0.0,0.0,0.0,-0.0018575936555862427,0.0,0.0,-4.48682165145874,0.0,0.0,-5.239974021911621,0.0,0.0,6.628652886671419,0.0,1.0,0.0
9439,O=C(O)CSc1c2ccccc2cc2ccccc12,1.0,0.0,0.0,1.0,0.021349290385842323,0.0,1.0,-2.566093921661377,0.0,0.0,-2.951078414916992,0.0,0.0,6.383147224202106,0.0,1.0,0.0
9440,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,1.0,0.0,0.0,0.0,0.018004734069108963,0.0,0.0,-2.881852865219116,0.0,0.0,-3.4166698455810547,0.0,0.0,12.22776589847153,0.0,1.0,0.0
9441,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2c1O,1.0,0.0,0.0,1.0,0.019511915743350983,0.0,1.0,-2.742197036743164,0.0,0.0,-3.1656618118286133,0.0,1.0,15.46685673556664,0.0,1.0,0.0
9442,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,1.0,0.0,0.0,1.0,0.020643871277570724,0.0,1.0,-2.634491443634033,0.0,1.0,-2.639504909515381,0.0,0.0,10.26372059871703,1.0,-0.0,1.0
9443,O=C(O)Cn1c2ccccc2c2n[nH]c(=S)nc21,1.0,0.0,0.0,0.0,0.009145047515630722,0.0,0.0,-3.6411964893341064,0.0,0.0,-3.174548625946045,0.0,0.0,8.070008711491248,1.0,-0.0,1.0
9444,O=C(O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.05157294124364853,0.0,0.0,-7.709846496582031,0.0,0.0,-15.033365249633789,0.0,0.0,5.670388849291201,1.0,-0.0,1.0
9445,O=C(O)c1ccc(Cl)c(NC(=S)NC(=O)c2ccccc2[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.009801073931157589,0.0,0.0,-3.5878396034240723,0.0,0.0,-3.3040902614593506,0.0,0.0,5.820860061772391,1.0,-0.0,1.0
9446,O=C(O)c1ccc(Cn2cnc3cccnc32)cc1,1.0,0.0,0.0,0.0,-0.06624389439821243,0.0,0.0,-8.563037872314453,0.0,0.0,-17.300809860229492,0.0,0.0,8.070008711491248,0.0,1.0,0.0
9447,O=C(O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)cc1,1.0,0.0,0.0,0.0,-0.020217720419168472,0.0,0.0,-5.759687423706055,0.0,0.0,-6.580722808837891,0.0,0.0,7.420606636572424,0.0,1.0,0.0
9448,O=C(O)c1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.03911715745925903,0.0,0.0,-6.959490776062012,0.0,0.0,-10.425651550292969,0.0,0.0,5.21105567434862,0.0,1.0,0.0
9449,O=C(O)c1ccc2c(c1)C(=O)/C(=C/c1ccccc1)C2=O,1.0,0.0,0.0,0.0,-0.06893562525510788,0.0,0.0,-8.716642379760742,0.0,0.0,-20.549274444580078,0.0,0.0,11.467490298566563,1.0,-0.0,1.0
9450,O=C(O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccccn1)N2,1.0,0.0,0.0,0.0,-0.07555344700813293,0.0,0.0,-9.09070873260498,0.0,0.0,-23.633953094482422,0.0,0.0,6.462342599192207,1.0,-0.0,1.0
9451,O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-0.07616700232028961,0.0,0.0,-9.12519645690918,0.0,0.0,-22.835908889770508,0.0,0.0,9.337134711332858,1.0,-0.0,1.0
9452,O=C(O)c1cccc(NC(=S)NC(=O)c2cccc(OCc3ccccc3)c2)c1,1.0,0.0,0.0,0.0,-0.020676355808973312,0.0,0.0,-5.790065288543701,0.0,0.0,-9.12014389038086,0.0,0.0,9.329215173833845,0.0,1.0,0.0
9453,O=C(O)c1cccc(NC(=S)NC(=O)c2ccncc2)c1,1.0,0.0,0.0,0.0,-0.00011156313121318817,0.0,0.0,-4.357910633087158,0.0,0.0,-4.700789928436279,0.0,1.0,17.288350360338956,0.0,1.0,0.0
9454,O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,-0.015220173634588718,0.0,0.0,-5.426201820373535,0.0,0.0,-6.339715480804443,0.0,0.0,11.982260236002215,0.0,1.0,0.0
9455,O=C(O)c1ccccc1Nc1cc(Cl)c2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.04683912545442581,0.0,0.0,-7.42781925201416,0.0,0.0,-13.092048645019531,0.0,0.0,8.980755523877406,0.0,1.0,0.0
9456,O=C(O)c1ccccc1SC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,1.0,0.0,0.0,0.0,-0.02559538558125496,0.0,0.0,-6.110085487365723,0.0,0.0,-10.183152198791504,0.0,0.0,7.951215649006099,0.0,1.0,0.0
9457,O=C(O)c1ccccc1SC1CC(=O)N(c2cccc3ccccc23)C1=O,1.0,0.0,0.0,0.0,-0.012953700497746468,0.0,0.0,-5.271990776062012,0.0,0.0,-7.4077253341674805,0.0,0.0,5.511998099310998,0.0,1.0,0.0
9458,O=C(Sc1cccc2cccnc12)c1ccccc1Br,1.0,0.0,0.0,1.0,0.01841765269637108,0.0,1.0,-2.8438618183135986,0.0,0.0,-3.5346062183380127,0.0,0.0,6.533618436683295,1.0,-0.0,1.0
9459,O=C(c1ccc(Cl)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,0.006045696325600147,0.0,0.0,-3.888335943222046,0.0,0.0,-3.852827310562134,0.0,0.0,8.23631899897046,1.0,-0.0,1.0
9460,O=C(c1ccc(F)cc1)n1c(=S)nc2ccccn21,1.0,0.0,0.0,0.0,0.0026863915845751762,0.0,0.0,-4.147750377655029,0.0,0.0,-4.283982276916504,0.0,1.0,14.833293735645835,0.0,1.0,0.0
9461,O=C(c1ccccc1)c1ccccc1N1C(=O)C=CC1=O,1.0,0.0,0.0,0.0,-0.03501664102077484,0.0,0.0,-6.706384181976318,0.0,0.0,-12.185179710388184,0.0,0.0,6.486101211689238,0.0,1.0,0.0
9462,O=C(c1nc2ccccn2c1CN1CCCC(O)C1)N1CCN(C2CCCCC2)CC1,1.0,0.0,1.0,0.0,-0.10758060216903687,1.0,0.0,-10.844829559326172,1.0,0.0,-44.318504333496094,0.0,0.0,9.907341411261584,0.0,1.0,0.0
9463,O=C1/C(=C/c2cccnc2)SC(=S)N1c1ccc(F)cc1,1.0,0.0,0.0,1.0,0.022108249366283417,0.0,1.0,-2.4911997318267822,0.0,1.0,-2.413440704345703,0.0,0.0,5.226894749346636,0.0,1.0,0.0
9464,O=C1C(Cl)=C(NCCc2ccccc2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.0408669114112854,0.0,0.0,-7.066550254821777,0.0,0.0,-13.584639549255371,0.0,0.0,8.00665241149917,0.0,1.0,0.0
9465,O=C1C(Cl)=CC(=Nc2ccc(O)cc2)C=C1Cl,1.0,0.0,0.0,0.0,-0.009519178420305252,0.0,0.0,-5.034698486328125,0.0,0.0,-6.091747283935547,1.0,0.0,4.704205274411975,0.0,1.0,0.0
9466,O=C1C(Nc2cccc(O)c2)=C(N2CCCCC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.07359465211629868,0.0,0.0,-8.98043441772461,0.0,0.0,-26.274215698242188,0.0,0.0,6.224756474221907,0.0,1.0,0.0
9467,O=C1C=C(C2OC(CO)C(O)C2O)C(=O)N1,1.0,0.0,0.0,0.0,-0.059534527361392975,0.0,0.0,-8.176322937011719,0.0,0.0,-19.37197494506836,1.0,0.0,4.165676724479291,0.0,1.0,0.0
9468,O=C1C=C(NNC(=O)c2cccnc2)CC(c2ccco2)C1,1.0,0.0,0.0,0.0,-0.060407284647226334,0.0,0.0,-8.227012634277344,0.0,0.0,-19.758615493774414,0.0,0.0,6.129722024233783,0.0,1.0,0.0
9469,O=C1CC(SC(=S)C2CCCC2=O)C(=O)N1,1.0,0.0,0.0,1.0,0.021694939583539963,0.0,1.0,-2.5322134494781494,0.0,1.0,-2.333090305328369,0.0,0.0,5.773342836778333,0.0,1.0,0.0
9470,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.005763324908912182,0.0,0.0,-4.769481658935547,0.0,0.0,-6.337510108947754,0.0,0.0,5.987170349251602,0.0,1.0,0.0
9471,O=C1CCCC(=O)C1CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.005655053071677685,0.0,0.0,-4.761876583099365,0.0,0.0,-5.164918899536133,0.0,0.0,8.38679021145165,0.0,1.0,0.0
9472,O=C1CCCC(O)=C1N=Nc1ccc2ncsc2c1,1.0,0.0,0.0,0.0,-0.03204444795846939,0.0,0.0,-6.520458698272705,0.0,0.0,-10.029773712158203,0.0,0.0,9.250019798843748,1.0,-0.0,1.0
9473,O=C1CCCC2=C1Sc1ccccc1N2,1.0,0.0,0.0,0.0,0.017930716276168823,0.0,0.0,-2.8885996341705322,0.0,0.0,-2.8071932792663574,0.0,0.0,6.953353924130829,1.0,-0.0,1.0
9474,O=C1CCn2c1c(O)c1ccccc1c2=O,1.0,0.0,0.0,0.0,-0.04087080806493759,0.0,0.0,-7.066771984100342,0.0,0.0,-11.452910423278809,0.0,0.0,11.03983527362002,1.0,-0.0,1.0
9475,O=C1CSC(=S)N1/N=C/c1cccnc1,1.0,0.0,0.0,1.0,0.022876068949699402,0.0,1.0,-2.414187431335449,0.0,1.0,-2.235227584838867,0.0,1.0,14.041339985744832,1.0,-0.0,1.0
9476,O=C1CSC(=S)N1c1cccnc1,1.0,0.0,0.0,1.0,0.025010019540786743,0.0,1.0,-2.1911544799804688,0.0,1.0,-2.0368824005126953,0.0,0.0,8.743169398907105,0.0,1.0,0.0
9477,O=C1N=C(N2C=CC(=C3C=CNC=C3)C=C2)/C(=C/N=NC(=O)c2ccccc2O)S1,1.0,0.0,0.0,0.0,0.012525002472102642,0.0,0.0,-3.362267017364502,0.0,0.0,-3.4423627853393555,0.0,0.0,10.334996436208126,0.0,1.0,0.0
9478,O=C1N=C2SCCN2/C1=C\c1ccccc1Cl,1.0,0.0,0.0,0.0,0.01793142594397068,0.0,0.0,-2.888523578643799,0.0,0.0,-2.897359848022461,0.0,0.0,11.301180011087352,0.0,1.0,0.0
9479,O=C1N=c2ccccc2=C1c1c(O)n(-c2cccc(F)c2)[nH]c1=O,1.0,0.0,0.0,0.0,-0.025441549718379974,0.0,0.0,-6.100275039672852,0.0,0.0,-10.268047332763672,0.0,0.0,8.252158073968479,0.0,1.0,0.0
9480,O=C1NC(=O)C(=Cc2csc3ccccc23)C(=O)N1,1.0,0.0,0.0,0.0,-0.010087862610816956,0.0,0.0,-5.074090003967285,0.0,0.0,-5.6863203048706055,0.0,1.0,16.30632771046171,0.0,1.0,0.0
9481,O=C1NC(=O)N2CCSC2(Cc2ccccc2)N1,1.0,0.0,0.0,0.0,0.013249683193862438,0.0,0.0,-3.3009207248687744,0.0,0.0,-3.3753409385681152,0.0,0.0,10.699295161162588,1.0,-0.0,1.0
9482,O=C1NC(=S)NC(=O)C1=Cc1cccc2cc3ccccc3cc12,1.0,0.0,0.0,0.0,0.017322208732366562,0.0,0.0,-2.9437687397003174,0.0,0.0,-3.2516064643859863,0.0,0.0,8.663974023917003,1.0,-0.0,1.0
9483,O=C1NC(c2ccccc2)(C(F)(F)F)SC2=CCCCCN12,1.0,0.0,0.0,0.0,-0.00305057130753994,0.0,0.0,-4.574124336242676,0.0,0.0,-7.116616249084473,0.0,0.0,10.216203373722974,0.0,1.0,0.0
9484,O=C1NC2=C(C(=O)CCC2)C(c2ccccc2[N+](=O)[O-])N1,1.0,0.0,0.0,0.0,-0.017857618629932404,0.0,0.0,-5.6029582023620605,0.0,0.0,-7.183261871337891,0.0,0.0,9.352973786330876,1.0,-0.0,1.0
9485,O=C1NN(CCO)C(=S)Nc2ccccc21,1.0,0.0,0.0,0.0,0.017034325748682022,0.0,0.0,-2.9697768688201904,0.0,0.0,-2.8580374717712402,0.0,0.0,6.414825374198145,1.0,-0.0,1.0
9486,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCN1CCCC1,1.0,0.0,0.0,0.0,-0.03279799968004227,0.0,0.0,-6.567707061767578,0.0,0.0,-11.096395492553711,0.0,0.0,13.162271323354716,1.0,-0.0,1.0
9487,O=C1c2ccccc2-c2cc3ccccc3cc21,1.0,0.0,0.0,0.0,0.0060959989205002785,0.0,0.0,-3.884124279022217,0.0,0.0,-4.483719825744629,0.0,0.0,6.121802486734775,0.0,1.0,0.0
9488,O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.007666774094104767,0.0,0.0,-3.760139226913452,0.0,0.0,-3.5746264457702637,1.0,0.0,4.886354636889204,0.0,1.0,0.0
9489,O=C1c2ccccc2C(=O)c2c(/C=C/N3CCCCC3)ccnc21,1.0,0.0,0.0,0.0,-0.05850836634635925,0.0,0.0,-8.116903305053711,0.0,0.0,-19.379108428955078,0.0,0.0,7.143422824107071,1.0,-0.0,1.0
9490,O=C1c2ccccc2C(=O)c2c1cccc2N(CCO)CCO,1.0,0.0,0.0,0.0,-0.05003327876329422,0.0,0.0,-7.618499755859375,0.0,0.0,-19.55750274658203,0.0,0.0,7.531480161558565,0.0,1.0,0.0
9491,O=CNc1ccc2c3c(cccc13)-c1ccccc1-2,1.0,0.0,0.0,0.0,-0.02018127031624317,0.0,0.0,-5.757169723510742,0.0,0.0,-8.476131439208984,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
9492,O=Cc1c(N2CCN(CCO)CC2)nc2ccccn2c1=O,1.0,0.0,0.0,0.0,-0.07447318732738495,0.0,0.0,-9.03000259399414,0.0,0.0,-25.67499542236328,0.0,0.0,8.426387898946698,0.0,1.0,0.0
9493,O=Cc1ccc(OC(=O)c2cc(Cl)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.05693064257502556,0.0,0.0,-8.024754524230957,0.0,0.0,-15.568305015563965,0.0,0.0,7.689870911538764,0.0,1.0,0.0
9494,O=S(=O)(/N=C(/Sc1ccccc1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.023225855082273483,0.0,1.0,-2.3783626556396484,0.0,0.0,-3.0310540199279785,1.0,0.0,3.247010374594122,0.0,1.0,0.0
9495,O=S(=O)(NC(=S)NC1CCCCC1)c1ccccc1,1.0,0.0,0.0,1.0,0.018732890486717224,0.0,1.0,-2.814880847930908,0.0,0.0,-3.0299768447875977,0.0,1.0,14.619466223172564,0.0,1.0,0.0
9496,O=S(=O)(NC(=S)NC1CCCCC1)c1cccs1,1.0,0.0,0.0,1.0,0.020165957510471344,0.0,1.0,-2.6800765991210938,0.0,1.0,-2.6388237476348877,0.0,0.0,11.48332937356458,0.0,1.0,0.0
9497,O=S(=O)(NC(=S)c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.025859346613287926,0.0,1.0,-2.0983822345733643,0.0,1.0,-2.158621072769165,0.0,0.0,5.876296824265461,0.0,1.0,0.0
9498,O=S(=O)(NCCCSc1ccccc1)c1ccccc1F,1.0,0.0,0.0,1.0,0.02367214486002922,0.0,1.0,-2.3326399326324463,0.0,1.0,-2.7133615016937256,0.0,0.0,9.313376098835828,1.0,-0.0,1.0
9499,O=S(=O)(O)c1cc(O)c2cc(Nc3ccccc3)ccc2c1,1.0,0.0,0.0,0.0,-0.002360757440328598,0.0,0.0,-4.523649215698242,0.0,0.0,-5.051322937011719,0.0,0.0,7.476043399065495,1.0,-0.0,1.0
9500,O=S(=O)(O)c1ccc(O)c2cc(Nc3ccccc3)ccc12,1.0,0.0,0.0,0.0,-0.0021762512624263763,0.0,0.0,-4.510466575622559,0.0,0.0,-5.048218250274658,0.0,0.0,12.528708323433907,0.0,1.0,0.0
9501,O=S(=O)(Oc1ccccc1C(=S)N1CCOCC1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.007511381059885025,0.0,0.0,-3.7722902297973633,0.0,0.0,-4.701353549957275,0.0,0.0,12.19608774847549,0.0,1.0,0.0
9502,O=S(=O)(c1ccc(=S)[nH]c1)N1CCOCC1,1.0,0.0,0.0,1.0,0.022101815789937973,0.0,1.0,-2.491884231567383,0.0,1.0,-2.2834649085998535,1.0,0.0,3.82513661202186,0.0,1.0,0.0
9503,O=S([O-])(=Nc1nc2ccccc2nc1-[n+]1ccc(Cc2ccccc2)cc1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,0.012509814463555813,0.0,0.0,-3.363529682159424,0.0,0.0,-7.046010971069336,1.0,0.0,4.688366199413952,0.0,1.0,0.0
9504,O=S1(=O)CCC(NC(=S)SCCOc2ccccc2)C1,1.0,0.0,0.0,1.0,0.027767345309257507,0.0,1.0,-1.8791942596435547,0.0,1.0,-1.9546517133712769,1.0,0.0,4.545814524431772,0.0,1.0,0.0
9505,O=[N+]([O-])c1c(NCCCO)cc(SCc2ccco2)c2nonc12,1.0,0.0,0.0,0.0,-0.001169467344880104,0.0,0.0,-4.4365458488464355,0.0,0.0,-6.118509292602539,0.0,1.0,16.32216678545973,0.0,1.0,0.0
9506,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc3ccccc3nc2c1,1.0,0.0,0.0,0.0,0.013080613687634468,0.0,0.0,-3.3152902126312256,0.0,0.0,-2.969238042831421,0.0,0.0,11.681317811039833,0.0,1.0,0.0
9507,O=[N+]([O-])c1cc2ccccc2c(O)c1O,1.0,0.0,0.0,0.0,0.0040640924125909805,0.0,0.0,-4.042098045349121,0.0,0.0,-4.227856636047363,0.0,0.0,9.19458303635068,0.0,1.0,0.0
9508,O=[N+]([O-])c1ccc(-c2nc(=S)c3c(o2)CCCC3)cc1,1.0,0.0,0.0,0.0,0.015246890485286713,0.0,0.0,-3.128464698791504,0.0,0.0,-3.073835849761963,0.0,0.0,11.665478736041814,0.0,1.0,0.0
9509,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,1.0,0.0,0.0,0.0,0.017210613936185837,0.0,0.0,-2.954202175140381,0.0,0.0,-2.8225326538085938,0.0,0.0,10.271640136216046,0.0,1.0,0.0
9510,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,0.005419335328042507,0.0,0.0,-3.937371253967285,0.0,0.0,-3.9888148307800293,0.0,0.0,10.20828383622396,0.0,1.0,0.0
9511,O=[N+]([O-])c1cccc(C(=S)N2CCN(c3ccccc3F)CC2)c1,1.0,0.0,0.0,1.0,0.018399083986878395,0.0,1.0,-2.8457236289978027,0.0,0.0,-3.1917808055877686,0.0,0.0,11.388294923576462,0.0,1.0,0.0
9512,O=[N+]([O-])c1cccc(NC(=S)Nc2nc(-c3ccccc3Cl)cs2)c1,1.0,0.0,0.0,1.0,0.021834198385477066,0.0,1.0,-2.5183091163635254,0.0,1.0,-2.485568046569824,0.0,0.0,9.250019798843748,0.0,1.0,0.0
9513,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,1.0,0.0,0.0,0.0,0.0012776535004377365,0.0,0.0,-4.254351615905762,0.0,0.0,-3.853757381439209,0.0,0.0,6.644491961669435,0.0,1.0,0.0
9514,O=c1[nH]c(=S)[nH]c2c1CN(Cc1ccc(F)cc1)CC2,1.0,0.0,0.0,0.0,0.017648283392190933,0.0,0.0,-2.9144039154052734,0.0,0.0,-3.3060107231140137,0.0,0.0,7.365169874079354,0.0,1.0,0.0
9515,O=c1[nH]c(=S)[nH]cc1Oc1ccc(Cl)cc1Cl,1.0,0.0,0.0,1.0,0.021368546411395073,0.0,1.0,-2.564060688018799,0.0,1.0,-2.377917766571045,0.0,0.0,10.659697473667537,0.0,1.0,0.0
9516,O=c1[nH]c(CN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.03086296282708645,0.0,0.0,-6.446142196655273,0.0,0.0,-10.000041961669922,0.0,0.0,7.3255721865843,1.0,-0.0,1.0
9517,O=c1[nH]c(CN2CCc3ccccc3C2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.02952185645699501,0.0,0.0,-6.361086368560791,0.0,0.0,-9.963830947875977,0.0,0.0,10.572582561178423,0.0,1.0,0.0
9518,O=c1[nH]c2cc3c(cc2cc1CN(CCCO)Cc1nnnn1Cc1ccc(F)cc1)OCO3,1.0,0.0,1.0,0.0,-0.09811240434646606,1.0,0.0,-10.33466911315918,1.0,0.0,-40.278377532958984,1.0,0.0,4.609170824423851,0.0,1.0,0.0
9519,O=c1[nH]c2cc3ccccc3cc2nc1C(F)(F)F,1.0,0.0,0.0,0.0,-0.0015219245105981827,0.0,0.0,-4.462381839752197,0.0,0.0,-5.965337753295898,0.0,0.0,7.713629524035795,0.0,1.0,0.0
9520,O=c1[nH]c2ccc(NC(=S)Nc3ccccc3Cl)cc2[nH]1,1.0,0.0,0.0,1.0,0.025057727470993996,0.0,1.0,-2.1860063076019287,0.0,1.0,-2.0535731315612793,0.0,0.0,11.681317811039833,0.0,1.0,0.0
9521,O=c1[nH]nc(Sc2ccccc2)c(=S)[nH]1,1.0,0.0,0.0,1.0,0.027836579829454422,0.0,1.0,-1.8709479570388794,0.0,1.0,-1.7119027376174927,0.0,0.0,8.47390512394076,0.0,1.0,0.0
9522,O=c1c(O)cccc2cc(O)c(O)c(O)c12,1.0,0.0,0.0,0.0,-0.05809134244918823,0.0,0.0,-8.092583656311035,0.0,0.0,-16.506305694580078,0.0,1.0,17.042844697869644,0.0,1.0,0.0
9523,O=c1c2ccccc2sn1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.014674738049507141,0.0,0.0,-5.38922643661499,0.0,0.0,-7.463109016418457,0.0,0.0,5.432802724320902,0.0,1.0,0.0
9524,O=c1c2ccccc2sn1-c1ccccc1,1.0,0.0,0.0,0.0,-0.007368408143520355,0.0,0.0,-4.883571624755859,0.0,0.0,-5.885333061218262,0.0,0.0,11.261582323592304,0.0,1.0,0.0
9525,OC1(c2ccc(Br)cc2)CN(c2ccccc2)C2=[N+]1CCS2,1.0,0.0,0.0,0.0,0.0053518470376729965,0.0,0.0,-3.9424004554748535,0.0,0.0,-4.131515979766846,0.0,0.0,10.540904411182384,0.0,1.0,0.0
9526,OCC(O)CNC(=S)NC1CCCCC1,1.0,0.0,0.0,0.0,-0.0013625528663396835,0.0,0.0,-4.450534343719482,0.0,0.0,-5.422120571136475,0.0,0.0,7.167181436604102,0.0,1.0,0.0
9527,ON/C=N/C(=S)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,0.004259767942130566,0.0,0.0,-4.027130126953125,0.0,0.0,-4.782320022583008,0.0,0.0,11.269501861091312,0.0,1.0,0.0
9528,Oc1c(C=NCc2ccccc2)sc2ccccc12,1.0,0.0,0.0,0.0,-0.008282183669507504,0.0,0.0,-4.948045253753662,0.0,0.0,-6.443042755126953,0.0,0.0,7.697790449037778,0.0,1.0,0.0
9529,Oc1c(N=Nc2nn[nH]n2)ccc2ccccc12,1.0,0.0,0.0,0.0,-0.02094312384724617,0.0,0.0,-5.80726432800293,0.0,0.0,-7.182116985321045,1.0,0.0,4.902193711887226,0.0,1.0,0.0
9530,Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,1.0,0.0,1.0,0.0,-0.08253142982721329,1.0,0.0,-9.480345726013184,0.0,0.0,-26.05769157409668,0.0,0.0,10.936881286132888,0.0,1.0,0.0
9531,Oc1cc(CNC2CCCCC2)c(O)cc1CNC1CCCCC1,1.0,0.0,1.0,0.0,-0.10234830528497696,1.0,0.0,-10.563680648803711,1.0,0.0,-41.66563415527344,1.0,0.0,4.720044349409992,1.0,-0.0,1.0
9532,Oc1cc(NCCc2cccnc2)cc2cccnc12,1.0,0.0,0.0,0.0,-0.05785554647445679,0.0,0.0,-8.078689575195312,0.0,0.0,-17.892656326293945,1.0,0.0,4.165676724479291,0.0,1.0,0.0
9533,Oc1ccc(/C=N/NC(=S)Nc2cccnc2)cc1,1.0,0.0,0.0,0.0,0.01171751506626606,0.0,0.0,-3.4300992488861084,0.0,0.0,-3.444359302520752,0.0,0.0,11.182386948602202,0.0,1.0,0.0
9534,Oc1ccc(/C=N/n2cc(-c3ccccc3)[nH]c2=S)cc1,1.0,0.0,0.0,0.0,0.006584578193724155,0.0,0.0,-3.8458306789398193,0.0,0.0,-3.3907694816589355,1.0,0.0,3.840975687019877,1.0,-0.0,1.0
9535,Oc1ccc(Br)cc1C=Nc1cccn2cc(-c3ccccc3)nc12,1.0,0.0,0.0,0.0,-0.06901340931653976,0.0,0.0,-8.72108268737793,0.0,0.0,-21.917560577392578,0.0,0.0,8.489744198938782,0.0,1.0,0.0
9536,Oc1ccc(C(=S)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,0.007197178900241852,0.0,0.0,-3.7973313331604004,0.0,0.0,-4.254427909851074,0.0,0.0,5.226894749346636,0.0,1.0,0.0
9537,Oc1ccc(CN2CCCc3ccccc32)c2cccnc12,1.0,0.0,0.0,0.0,-0.061073217540979385,0.0,0.0,-8.265619277954102,0.0,0.0,-18.609638214111328,0.0,0.0,8.13336501148333,1.0,-0.0,1.0
9538,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,1.0,0.019834060221910477,0.0,1.0,-2.7117385864257812,0.0,1.0,-2.5940048694610596,0.0,0.0,12.069375148491329,1.0,-0.0,1.0
9539,Oc1cccc(C(=S)N2CCCCC2)c1,1.0,0.0,0.0,0.0,0.01074940711259842,0.0,0.0,-3.5103886127471924,0.0,0.0,-3.6185450553894043,0.0,0.0,12.116892373485388,0.0,1.0,0.0
9540,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)c1,1.0,0.0,0.0,1.0,0.019429437816143036,0.0,1.0,-2.750042676925659,0.0,1.0,-2.5886387825012207,0.0,1.0,16.55183337293102,1.0,-0.0,1.0
