,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
104,CC(CN1CCCCC1)OC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.6517599821090698,0.0,0.0,-2.4758388996124268,0.0,0.0,-4.0184125900268555,0.0,0.0,12.075791025097002,0.0,1.0,0.0
105,CC(Cc1cccs1)NC(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-1.6471171379089355,0.0,0.0,-2.466595411300659,0.0,0.0,-3.4686508178710938,0.0,0.0,14.110253353484747,0.0,1.0,0.0
106,CC(NC(=O)CSc1ncnc2nc[nH]c12)c1ccccc1,1.0,0.0,0.0,0.0,-1.660122036933899,0.0,0.0,-2.4938549995422363,0.0,0.0,-5.06986141204834,0.0,0.0,17.160741211281792,0.0,1.0,0.0
107,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,-1.6595662832260132,0.0,0.0,-2.4925787448883057,0.0,0.0,-5.312658786773682,1.0,0.0,5.205063870125682,0.0,1.0,0.0
108,CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(C)CC1,1.0,0.0,0.0,0.0,-1.5570992231369019,0.0,0.0,-2.311929225921631,0.0,0.0,-2.35858416557312,0.0,0.0,17.61141676786657,0.0,1.0,0.0
109,CC(O)(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-1.6284630298614502,0.0,0.0,-2.431858539581299,0.0,0.0,-2.720431327819824,0.0,0.0,9.919976918585755,0.0,1.0,0.0
110,CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-1.555923342704773,0.0,0.0,-2.310027837753296,0.0,1.0,-2.343052387237549,0.0,0.0,21.47264764771611,0.0,1.0,0.0
111,CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-1.6487460136413574,0.0,0.0,-2.4698100090026855,0.0,0.0,-4.042263031005859,1.0,0.0,5.181924956375728,0.0,1.0,0.0
112,CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.6011865139007568,0.0,0.0,-2.3843889236450195,0.0,0.0,-2.3553059101104736,0.0,0.0,8.418776129525611,0.0,1.0,0.0
113,CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,1.0,0.0,0.0,0.0,-1.6447548866271973,0.0,0.0,-2.4620213508605957,0.0,0.0,-3.3289804458618164,0.0,0.0,10.624114003341372,0.0,1.0,0.0
114,CC1(C)CC(=O)C(C=Nc2ccc(O)cc2)=C(O)C1,1.0,0.0,0.0,0.0,-1.660177230834961,0.0,0.0,-2.4939823150634766,0.0,0.0,-5.290341377258301,0.0,0.0,9.619310151542264,0.0,1.0,0.0
115,CC1(C)CC(=O)CC(=NCC(=O)O)C1,1.0,0.0,1.0,0.0,-1.6636794805526733,1.0,0.0,-2.502579927444458,1.0,0.0,-6.015603065490723,0.0,0.0,11.6147284611375,0.0,1.0,0.0
116,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2N)C1,1.0,0.0,0.0,0.0,-1.6515429019927979,0.0,0.0,-2.475405693054199,0.0,0.0,-4.091266632080078,0.0,0.0,10.2747117686602,0.0,1.0,0.0
117,CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,1.0,0.0,0.0,0.0,-1.5418576002120972,0.0,0.0,-2.2874104976654053,0.0,0.0,-2.5864009857177734,0.0,0.0,14.11632789797622,0.0,1.0,0.0
118,CC1(C)CC2CC(C)(CN2c2ncnc3ccccc23)C1,1.0,0.0,0.0,1.0,-1.513872742652893,0.0,1.0,-2.242743968963623,0.0,0.0,-2.5942420959472656,0.0,0.0,9.37368524947111,0.0,1.0,0.0
119,CC1(C)CN=C(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)S1,-0.0,1.0,0.0,1.0,-1.3045331239700317,0.0,1.0,-1.9171615839004517,0.0,0.0,-3.9173331260681152,0.0,0.0,17.497762504136833,0.0,1.0,0.0
120,CC1(C)CN=C(NC2CCCCC2)S1,-0.0,1.0,0.0,0.0,-1.581329345703125,0.0,0.0,-2.3513262271881104,0.0,1.0,-2.3105173110961914,0.0,0.0,21.47046823099016,0.0,1.0,0.0
121,CC1(C)CN=C(NCc2ccccc2Cl)S1,-0.0,1.0,0.0,0.0,-1.553264856338501,0.0,0.0,-2.30574369430542,0.0,0.0,-2.3934171199798584,0.0,0.0,23.06060777069642,0.0,1.0,0.0
122,CC1(C)Cc2c(sc3c2C2=NCCN2C=N3)CS1,-0.0,1.0,0.0,0.0,-1.56667160987854,0.0,0.0,-2.3274219036102295,0.0,1.0,-2.3437421321868896,0.0,0.0,24.548685688832244,0.0,1.0,0.0
123,CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,1.0,0.0,0.0,0.0,-1.6069515943527222,0.0,0.0,-2.3942160606384277,0.0,0.0,-2.3776276111602783,0.0,0.0,11.703528100077705,0.0,1.0,0.0
124,CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,-1.6326526403427124,0.0,0.0,-2.4394350051879883,0.0,0.0,-2.8711202144622803,0.0,0.0,13.17820492387738,0.0,1.0,0.0
125,CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,-1.6311134099960327,0.0,0.0,-2.4366395473480225,0.0,0.0,-2.6710879802703857,1.0,0.0,5.225698773169229,0.0,1.0,0.0
126,CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,-0.0,1.0,0.0,1.0,-1.429093599319458,0.0,1.0,-2.1094822883605957,0.0,0.0,-3.270440101623535,0.0,1.0,38.377131185538246,0.0,1.0,0.0
127,CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,-0.0,1.0,0.0,1.0,-1.3796193599700928,0.0,1.0,-2.0326993465423584,0.0,0.0,-3.410597085952759,0.0,0.0,16.448860241563768,0.0,1.0,0.0
128,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,1.0,0.0,1.0,0.0,-1.6617496013641357,1.0,0.0,-2.4976983070373535,1.0,0.0,-5.6223883628845215,1.0,0.0,4.679731698035042,1.0,-0.0,1.0
129,CC1=CC(C)(C)N=C(Nc2ccc(C)cc2)S1,-0.0,1.0,0.0,0.0,-1.629910945892334,0.0,0.0,-2.4344635009765625,0.0,0.0,-2.850332498550415,0.0,0.0,22.38484947394676,0.0,1.0,0.0
130,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,-0.0,1.0,0.0,0.0,-1.6277376413345337,0.0,0.0,-2.4305598735809326,0.0,0.0,-2.739529848098755,0.0,1.0,44.05214685763118,0.0,1.0,0.0
131,CC1=Nn2c(nnc2-c2ccccc2)SC1,1.0,0.0,0.0,0.0,-1.6592862606048584,0.0,0.0,-2.4919321537017822,0.0,0.0,-5.00781774520874,0.0,0.0,17.64860596391359,0.0,1.0,0.0
132,CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,1.0,0.0,0.0,0.0,-1.6435868740081787,0.0,0.0,-2.459779739379883,0.0,0.0,-3.3913369178771973,0.0,0.0,11.312299612485797,0.0,1.0,0.0
133,CC1CCC(NCCc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,-1.5670654773712158,0.0,0.0,-2.328059196472168,0.0,1.0,-2.330627918243408,0.0,0.0,23.58060732739379,0.0,1.0,0.0
134,CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.5744452476501465,0.0,0.0,-2.3400652408599854,0.0,1.0,-2.3118600845336914,0.0,0.0,14.132511226430594,0.0,1.0,0.0
135,CC1CCCC(C)N1CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,-1.5765994787216187,0.0,0.0,-2.343580961227417,0.0,1.0,-2.3023338317871094,0.0,0.0,16.76909538857215,0.0,1.0,0.0
136,CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,1.0,-1.3712164163589478,0.0,1.0,-2.0197105407714844,0.0,0.0,-3.5640382766723633,0.0,0.0,18.3647066553776,0.0,1.0,0.0
137,CC1CCCCN1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,1.0,0.0,0.0,0.0,-1.5840694904327393,0.0,0.0,-2.355832576751709,0.0,1.0,-2.2963061332702637,1.0,0.0,6.960653598729409,0.0,1.0,0.0
138,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,-0.0,1.0,0.0,0.0,-1.55948805809021,0.0,0.0,-2.315783977508545,0.0,1.0,-2.3533847332000732,0.0,0.0,24.67643660542769,0.0,1.0,0.0
139,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,-1.5892271995544434,0.0,0.0,-2.364351749420166,0.0,1.0,-2.3282556533813477,0.0,0.0,18.70469566462541,0.0,1.0,0.0
140,CC1CCCCN1CCn1cnc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,-1.609814167022705,0.0,0.0,-2.399134635925293,0.0,0.0,-2.4233157634735107,0.0,0.0,31.5575043972051,0.0,1.0,0.0
141,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,-1.6569914817810059,0.0,0.0,-2.4868197441101074,0.0,0.0,-4.685868740081787,0.0,1.0,43.71827876344347,0.0,1.0,0.0
142,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,-0.0,1.0,0.0,0.0,-1.596278190612793,0.0,0.0,-2.3761115074157715,0.0,1.0,-2.3327672481536865,0.0,0.0,22.438453851291342,0.0,1.0,0.0
143,CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,-0.0,1.0,0.0,0.0,-1.6147480010986328,0.0,0.0,-2.4076685905456543,0.0,0.0,-2.498941659927368,0.0,0.0,9.281268706177205,0.0,1.0,0.0
144,CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,1.0,0.0,0.0,0.0,-1.5816199779510498,0.0,0.0,-2.3518013954162598,0.0,0.0,-2.3598687648773193,0.0,0.0,20.40677375702184,0.0,1.0,0.0
145,CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,-0.0,1.0,0.0,1.0,-1.4564998149871826,0.0,1.0,-2.1522915363311768,0.0,0.0,-2.9163787364959717,0.0,0.0,7.767362381310471,0.0,1.0,0.0
146,CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1,1.0,0.0,0.0,0.0,-1.6333322525024414,0.0,0.0,-2.4406685829162598,0.0,0.0,-3.072657585144043,1.0,0.0,4.0818295860272125,0.0,1.0,0.0
147,CC1CCCN(c2nc3ccsc3c(=O)s2)C1,-0.0,1.0,0.0,0.0,-1.639143705368042,0.0,0.0,-2.45139217376709,0.0,0.0,-3.2156338691711426,0.0,1.0,32.99197793799634,0.0,1.0,0.0
148,CC1CCN(CC(O)COC2CCC(C(C)(C)C)CC2)CC1,1.0,0.0,0.0,0.0,-1.5608258247375488,0.0,0.0,-2.31795072555542,0.0,0.0,-2.396150588989258,0.0,0.0,18.078182911768444,0.0,1.0,0.0
149,CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,-0.0,1.0,0.0,1.0,-1.467221736907959,0.0,1.0,-2.169107675552368,0.0,0.0,-2.846008777618408,0.0,0.0,21.80739678270793,0.0,1.0,0.0
150,CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,-1.403862714767456,0.0,1.0,-2.0702548027038574,0.0,0.0,-3.34879207611084,0.0,1.0,46.844026054138666,0.0,1.0,0.0
151,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,-1.5889384746551514,0.0,0.0,-2.363875389099121,0.0,1.0,-2.3192601203918457,0.0,0.0,17.926226558344403,0.0,1.0,0.0
152,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,-1.573070764541626,0.0,0.0,-2.3378264904022217,0.0,1.0,-2.3106913566589355,0.0,0.0,27.11552851574348,0.0,1.0,0.0
153,CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,-0.0,1.0,0.0,1.0,-1.523878812789917,0.0,1.0,-2.258668899536133,0.0,0.0,-2.566464424133301,0.0,1.0,50.99882900403021,0.0,1.0,0.0
154,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,1.0,0.0,0.0,0.0,-1.6437442302703857,0.0,0.0,-2.4600772857666016,0.0,0.0,-3.335846185684204,0.0,0.0,27.788875542924004,0.0,1.0,0.0
155,CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,1.0,0.0,0.0,0.0,-1.6288375854492188,0.0,0.0,-2.432533025741577,0.0,0.0,-2.6970362663269043,0.0,0.0,18.012893151127294,0.0,1.0,0.0
156,CC1CN=C(Nc2ccc(N(C)C)cc2)S1,1.0,0.0,0.0,0.0,-1.6134474277496338,0.0,0.0,-2.405411958694458,0.0,0.0,-2.4868485927581787,0.0,0.0,9.221218819792051,1.0,-0.0,1.0
157,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-1.6475780010223389,0.0,0.0,-2.46750545501709,0.0,0.0,-3.4277782440185547,0.0,0.0,18.534886642276057,0.0,1.0,0.0
158,CCC(=Nc1ccc(Cc2ccncc2)cc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,-1.6599349975585938,0.0,0.0,-2.493419647216797,0.0,0.0,-5.300454139709473,0.0,0.0,12.694142557873834,0.0,1.0,0.0
159,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c3nc3ccccc34)cc2CC1C,1.0,0.0,0.0,0.0,-1.6092778444290161,0.0,0.0,-2.3982133865356445,0.0,0.0,-2.5542221069335938,0.0,0.0,14.686454039370377,0.0,1.0,0.0
160,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,1.0,0.0,0.0,0.0,-1.6277860403060913,0.0,0.0,-2.4306461811065674,0.0,0.0,-2.680818557739258,0.0,0.0,21.88738601360707,0.0,1.0,0.0
161,CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,1.0,0.0,0.0,1.0,-1.515830159187317,0.0,1.0,-2.2458581924438477,0.0,0.0,-2.5981297492980957,0.0,0.0,11.58695249052383,1.0,-0.0,1.0
162,CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,1.0,0.0,0.0,0.0,-1.614545226097107,0.0,0.0,-2.4073166847229004,0.0,0.0,-2.4675965309143066,0.0,0.0,12.394913278458093,0.0,1.0,0.0
163,CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,0.0,0.0,-1.6541147232055664,0.0,0.0,-2.4806969165802,0.0,0.0,-4.327091693878174,0.0,0.0,11.431750197295178,0.0,1.0,0.0
164,CCC(=O)c1ccc(OCC(O)CN(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-1.6231704950332642,0.0,0.0,-2.422428607940674,0.0,0.0,-2.6649179458618164,0.0,0.0,24.736625603518743,0.0,1.0,0.0
165,CCC(=O)c1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.0,0.0,0.0,0.0,-1.60957932472229,0.0,0.0,-2.3987324237823486,0.0,0.0,-2.428591251373291,0.0,0.0,13.42642657779222,0.0,1.0,0.0
166,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-1.6403393745422363,0.0,0.0,-2.4536263942718506,0.0,0.0,-3.2980265617370605,0.0,0.0,15.174643385982634,0.0,1.0,0.0
167,CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-1.6626636981964111,1.0,0.0,-2.4999828338623047,1.0,0.0,-6.062030792236328,0.0,0.0,15.917453524981658,0.0,1.0,0.0
168,CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,-1.626540184020996,0.0,0.0,-2.428417921066284,0.0,0.0,-2.731851577758789,0.0,0.0,9.150550073188986,0.0,1.0,0.0
169,CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-1.5730154514312744,0.0,0.0,-2.337736129760742,0.0,1.0,-2.2992360591888428,0.0,1.0,40.06752389463809,0.0,1.0,0.0
170,CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-1.5776287317276,0.0,0.0,-2.3452649116516113,0.0,1.0,-2.2898952960968018,0.0,1.0,48.31258196287824,0.0,1.0,0.0
171,CCC(C)NS(=O)(=O)c1cccs1,1.0,0.0,1.0,0.0,-1.6635419130325317,1.0,0.0,-2.502232551574707,1.0,0.0,-5.973352432250977,0.0,0.0,15.208354789381865,0.0,1.0,0.0
172,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,1.0,0.0,0.0,0.0,-1.6580772399902344,0.0,0.0,-2.489215135574341,0.0,0.0,-4.917859077453613,0.0,0.0,14.598396329528365,0.0,1.0,0.0
173,CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5325895547866821,0.0,0.0,-2.272569179534912,0.0,0.0,-2.4275643825531006,0.0,1.0,48.86902878652442,0.0,1.0,0.0
174,CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,0.0,-1.6022696495056152,0.0,0.0,-2.386225461959839,0.0,0.0,-2.384922742843628,0.0,0.0,19.477971267219072,0.0,1.0,0.0
175,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nnc(C)s1,1.0,0.0,1.0,0.0,-1.6637680530548096,1.0,0.0,-2.5028276443481445,1.0,0.0,-6.122790336608887,0.0,0.0,10.765729719959326,0.0,1.0,0.0
176,CCC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(=O)OC,1.0,0.0,1.0,0.0,-1.6640629768371582,1.0,0.0,-2.503610610961914,1.0,0.0,-6.209217548370361,0.0,0.0,10.418970607690476,0.0,1.0,0.0
177,CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,1.0,0.0,1.0,0.0,-1.6632580757141113,1.0,0.0,-2.501469612121582,1.0,0.0,-5.915832042694092,0.0,0.0,12.241148472857196,0.0,1.0,0.0
178,CCC(c1ccccc1)c1nc(-c2ccccn2)no1,1.0,0.0,0.0,0.0,-1.655336856842041,0.0,0.0,-2.4832639694213867,0.0,0.0,-4.275027275085449,0.0,0.0,27.32280495755168,0.0,1.0,0.0
179,CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,-1.642249584197998,0.0,0.0,-2.45723557472229,0.0,0.0,-3.186774730682373,0.0,0.0,9.775671708986843,0.0,1.0,0.0
180,CCC/C(O)=C1\C(=O)CC(C)(C)CC1=Nc1ccccc1OC,1.0,0.0,0.0,0.0,-1.6463603973388672,0.0,0.0,-2.4651291370391846,0.0,0.0,-3.6927573680877686,0.0,0.0,8.304426307266318,0.0,1.0,0.0
181,CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n32)CO1,-0.0,1.0,0.0,0.0,-1.616739273071289,0.0,0.0,-2.41113543510437,0.0,0.0,-2.5705292224884033,0.0,0.0,13.882017414652534,0.0,1.0,0.0
182,CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,1.0,0.0,0.0,0.0,-1.6356875896453857,0.0,0.0,-2.44498348236084,0.0,0.0,-3.0288496017456055,1.0,0.0,4.491374448230808,0.0,1.0,0.0
183,CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,-0.0,1.0,0.0,0.0,-1.6150648593902588,0.0,0.0,-2.408219337463379,0.0,0.0,-2.5126805305480957,0.0,0.0,17.8896865502583,0.0,1.0,0.0
184,CCC1(C)Cc2ccccc2/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,0.0,-1.5514647960662842,0.0,0.0,-2.302841901779175,0.0,0.0,-2.385024070739746,0.0,0.0,12.116921719478189,0.0,1.0,0.0
185,CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-0.0,1.0,0.0,0.0,-1.6131370067596436,0.0,0.0,-2.404874801635742,0.0,0.0,-2.4296762943267822,1.0,0.0,4.85454874179722,0.0,1.0,0.0
186,CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,-0.0,1.0,0.0,0.0,-1.5693562030792236,0.0,0.0,-2.3317809104919434,0.0,1.0,-2.3451595306396484,0.0,0.0,7.450790509224427,0.0,1.0,0.0
187,CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,1.0,0.0,0.0,0.0,-1.6525590419769287,0.0,0.0,-2.4774813652038574,0.0,0.0,-4.074848651885986,0.0,0.0,10.389803520017688,0.0,1.0,0.0
188,CCCC(C)c1nnc(NC(=O)C2CCCO2)s1,-0.0,1.0,0.0,0.0,-1.6570186614990234,0.0,0.0,-2.486880302429199,0.0,0.0,-4.6168532371521,0.0,0.0,15.623649602096467,0.0,1.0,0.0
189,CCCC(O)(CCN1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-1.5593687295913696,0.0,0.0,-2.3155946731567383,0.0,1.0,-2.344048023223877,0.0,0.0,15.87952239983644,0.0,1.0,0.0
190,CCCC1(CCC)NC(=O)NC1=O,1.0,0.0,0.0,0.0,-1.659765601158142,0.0,0.0,-2.493013381958008,0.0,0.0,-4.982028007507324,0.0,0.0,12.6841265150482,0.0,1.0,0.0
191,CCCCC(=NCCO)C1=C(O)C(C(=O)OC)C(C)(C)CC1=O,1.0,0.0,0.0,0.0,-1.660605549812317,0.0,0.0,-2.494974136352539,0.0,0.0,-5.375475883483887,0.0,0.0,15.671782252341863,0.0,1.0,0.0
192,CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,1.0,0.0,1.0,0.0,-1.6633543968200684,1.0,0.0,-2.5017428398132324,1.0,0.0,-6.091753005981445,0.0,0.0,21.274413466792154,0.0,1.0,0.0
193,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,1.0,0.0,-1.6609523296356201,1.0,0.0,-2.4958083629608154,0.0,0.0,-5.319364547729492,0.0,0.0,19.248622434739566,0.0,1.0,0.0
194,CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,-1.5583746433258057,0.0,0.0,-2.3139870166778564,0.0,0.0,-2.360506057739258,0.0,0.0,14.722623082907376,0.0,1.0,0.0
195,CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,-0.0,1.0,0.0,1.0,-1.4793320894241333,0.0,1.0,-2.188143014907837,0.0,0.0,-2.839435577392578,0.0,1.0,49.89010870791517,1.0,-0.0,1.0
196,CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,-0.0,1.0,0.0,0.0,-1.6520862579345703,0.0,0.0,-2.4765052795410156,0.0,0.0,-3.884308338165283,0.0,0.0,10.243875340516476,0.0,1.0,0.0
197,CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,-0.0,1.0,0.0,1.0,-1.4420075416564941,0.0,1.0,-2.1296253204345703,0.0,0.0,-3.061607837677002,0.0,0.0,14.46271604569597,0.0,1.0,0.0
198,CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,1.0,-1.4927430152893066,0.0,1.0,-2.209282875061035,0.0,0.0,-2.754103183746338,0.0,0.0,23.89755016402893,0.0,1.0,0.0
199,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,-1.6484582424163818,0.0,0.0,-2.469233751296997,0.0,0.0,-4.106266021728516,0.0,1.0,36.50784082263614,0.0,1.0,0.0
200,CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,1.0,0.0,0.0,0.0,-1.6605234146118164,0.0,0.0,-2.4947807788848877,0.0,0.0,-5.327591419219971,0.0,0.0,10.86426717831334,0.0,1.0,0.0
201,CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,-0.0,1.0,0.0,1.0,-1.4855966567993164,0.0,1.0,-2.198009490966797,0.0,0.0,-2.769792079925537,0.0,0.0,9.053032767344993,0.0,1.0,0.0
202,CCCCN(C)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-1.4882361888885498,0.0,1.0,-2.2021737098693848,0.0,0.0,-2.6813836097717285,0.0,0.0,17.971391492197018,0.0,1.0,0.0
203,CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,-1.6562445163726807,0.0,0.0,-2.4852147102355957,0.0,0.0,-4.680721282958984,0.0,0.0,10.69376259743442,0.0,1.0,0.0
204,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,-1.5413897037506104,0.0,0.0,-2.286651611328125,0.0,0.0,-2.434825897216797,0.0,0.0,21.393724939895627,0.0,1.0,0.0
205,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,-1.6064872741699219,0.0,0.0,-2.393420696258545,0.0,0.0,-2.4347951412200928,0.0,0.0,19.10594019504296,0.0,1.0,0.0
206,CCCCN(CC)CCNc1c(N2CCN(C(=O)OCC)CC2)c(=O)c1=O,1.0,0.0,0.0,0.0,-1.6447926759719849,0.0,0.0,-2.4620933532714844,0.0,0.0,-3.272258758544922,0.0,0.0,8.962285564522025,0.0,1.0,0.0
207,CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,1.0,0.0,-1.6613802909851074,1.0,0.0,-2.496825695037842,1.0,0.0,-5.760466575622559,0.0,0.0,15.83199256698333,0.0,1.0,0.0
208,CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,-0.0,1.0,0.0,0.0,-1.6198275089263916,0.0,0.0,-2.416536331176758,0.0,0.0,-2.5170462131500244,1.0,0.0,3.737644040317726,0.0,1.0,0.0
