,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7565,Cc1ccc2nc(-c3ccc(NC(=S)NC4CC(C)(C)NC(C)(C)C4)cc3)sc2c1,1.0,0.0,0.0,0.0,-4.75347375869751,0.0,0.0,-7.030517101287842,0.0,0.0,-20.147905349731445,0.0,1.0,106.0,0.0,1.0,0.0
7566,Cc1ccc2nc(C)cc(Nc3ccc([N+](=O)[O-])cc3)c2c1,-0.0,1.0,0.0,0.0,-4.266584396362305,0.0,0.0,-6.310678958892822,0.0,0.0,-20.477676391601562,0.0,0.0,75.0,0.0,1.0,0.0
7567,Cc1ccc2nc(NNC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,-0.0,1.0,0.0,0.0,-3.864778518676758,0.0,0.0,-5.71660041809082,0.0,0.0,-17.86774444580078,0.0,0.0,84.0,0.0,1.0,0.0
7568,Cc1cccc(-c2ccc([C@H]3[C@@H](CO)N4CCCCN(S(=O)(=O)c5cccc(C)c5)C[C@@H]34)cc2)c1,-0.0,1.0,0.0,0.0,-3.281466245651245,0.0,0.0,-4.854104042053223,0.0,0.0,-8.86450481414795,0.0,0.0,78.0,0.0,1.0,0.0
7569,Cc1cccc(-c2ccc([C@H]3[C@H](CO)N4CCCCN(S(=O)(=O)c5ccccc5C)C[C@@H]34)cc2)c1,-0.0,1.0,0.0,0.0,-3.5667102336883545,0.0,0.0,-5.275879859924316,0.0,0.0,-10.651480674743652,0.0,0.0,80.0,0.0,1.0,0.0
7570,Cc1cccc(-c2ccc([C@H]3[C@H]4CN(S(=O)(=O)c5cccc(C)c5)CCCCN4[C@H]3CO)cc2)c1,-0.0,1.0,0.0,0.0,-3.7244772911071777,0.0,0.0,-5.509154319763184,0.0,0.0,-11.551233291625977,0.0,0.0,96.0,0.0,1.0,0.0
7571,Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,-5.02886438369751,0.0,0.0,-7.437644958496094,0.0,0.0,-27.49673843383789,0.0,0.0,79.0,0.0,1.0,0.0
7572,Cc1cccc(/C=C(\c2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-3.793107748031616,0.0,0.0,-5.610629081726074,0.0,0.0,-15.88534927368164,0.0,1.0,103.0,0.0,1.0,0.0
7573,Cc1cccc(C(=O)Oc2ccc(/C=N/NC(=O)c3ccccc3O)cc2)c1,1.0,0.0,0.0,0.0,-4.080094337463379,0.0,0.0,-6.0349531173706055,0.0,0.0,-17.76799774169922,0.0,0.0,102.0,0.0,1.0,0.0
7574,Cc1cccc(C)c1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,-0.0,1.0,0.0,0.0,-5.052239418029785,0.0,0.0,-7.472202301025391,0.0,0.0,-25.207002639770508,0.0,1.0,108.0,0.0,1.0,0.0
7575,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccc([N+](=O)[O-])cc2O)c1,-0.0,1.0,0.0,0.0,-3.2670352458953857,0.0,0.0,-4.832765102386475,0.0,0.0,-10.34976577758789,0.0,0.0,87.0,0.0,1.0,0.0
7576,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3ccc(F)cc3)n2)c1,-0.0,1.0,0.0,0.0,-4.288191318511963,0.0,0.0,-6.342625141143799,0.0,0.0,-19.23993682861328,0.0,0.0,87.0,0.0,1.0,0.0
7577,Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c1,-0.0,1.0,0.0,0.0,-4.8773674964904785,0.0,0.0,-7.213679313659668,0.0,0.0,-23.803081512451172,0.0,0.0,95.0,0.0,1.0,0.0
7578,Cc1cccc(NC(=O)CC23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c1,-0.0,1.0,1.0,0.0,-5.975091934204102,1.0,0.0,-8.836431503295898,0.0,0.0,-31.951807022094727,0.0,0.0,97.0,0.0,1.0,0.0
7579,Cc1cccc(NCc2ccc(O)c3ncccc23)c1C,-0.0,1.0,0.0,0.0,-5.125956058502197,0.0,0.0,-7.581179141998291,0.0,0.0,-28.17910385131836,0.0,0.0,78.0,0.0,1.0,0.0
7580,Cc1cccc(OCc2nc(-c3cccnc3)no2)c1,1.0,0.0,0.0,0.0,-5.52008056640625,0.0,0.0,-8.163814544677734,0.0,0.0,-31.67513656616211,0.0,0.0,102.0,0.0,1.0,0.0
7581,Cc1cccc(S(=O)(=O)N2CCCCN3[C@H](CO)[C@H](c4ccc(C#CC(C)C)cc4)[C@H]3C2)c1,-0.0,1.0,0.0,0.0,-4.030552864074707,0.0,0.0,-5.961705684661865,0.0,0.0,-12.683650970458984,0.0,0.0,95.0,0.0,1.0,0.0
7582,Cc1cccc(S(=O)(=O)N2CCCCN3[C@H](CO)[C@H](c4ccc(C#C[C@H](C)O)cc4)[C@H]3C2)c1,-0.0,1.0,0.0,0.0,-4.209035873413086,0.0,0.0,-6.225594520568848,0.0,0.0,-14.287593841552734,0.0,0.0,83.0,0.0,1.0,0.0
7583,Cc1cccc(S(=O)(=O)N2CC[C@@H]3[C@H](CO)N(C)c4ccc(-c5ccc(C#N)cc5)cc4[C@@H]32)c1,-0.0,1.0,0.0,0.0,-2.2296879291534424,0.0,0.0,-3.2987499237060547,0.0,0.0,-5.082683086395264,0.0,0.0,87.0,0.0,1.0,0.0
7584,Cc1cccc(S(=O)(=O)N2CC[C@@H]3[C@H](CO)N(C)c4ccc(C#Cc5ccc(F)cc5)cc4[C@@H]32)c1,-0.0,1.0,0.0,0.0,-2.069369316101074,0.0,0.0,-3.0616509914398193,0.0,0.0,-3.4892678260803223,0.0,0.0,79.0,0.0,1.0,0.0
7585,Cc1cccc(S(=O)(=O)N2CC[C@@H]3[C@H](CO)Nc4ccc(C5=CCCCC5)cc4[C@@H]32)c1,-0.0,1.0,0.0,0.0,-4.5439019203186035,0.0,0.0,-6.7206830978393555,0.0,0.0,-19.686012268066406,0.0,0.0,97.0,0.0,1.0,0.0
7586,Cc1cccc(S(=O)(=O)N2CC[C@@H]3[C@H]2c2cc(C4=CCCCC4)ccc2N[C@@H]3CO)c1,-0.0,1.0,0.0,0.0,-4.614128112792969,0.0,0.0,-6.8245062828063965,0.0,0.0,-20.27975082397461,0.0,0.0,82.0,0.0,1.0,0.0
7587,Cc1cccc(S(=O)(=O)N2C[C@@H](O)COC[C@@H]3O[C@@H](CC(=O)Nc4ccc(-c5ccccc5)cc4)CC[C@H]32)c1,-0.0,1.0,0.0,0.0,-3.314004898071289,0.0,0.0,-4.902218341827393,0.0,0.0,-9.668030738830566,0.0,0.0,94.0,0.0,1.0,0.0
7588,Cc1cccc2sc(N(CCCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3)nc12,-0.0,1.0,0.0,0.0,-5.6328582763671875,0.0,0.0,-8.33053207397461,0.0,0.0,-28.051118850708008,0.0,0.0,85.0,0.0,1.0,0.0
7589,Cc1ccccc1-c1ccc([C@@H]2[C@@H](CO)N3CCCCN(C(=O)NC4CCCC4)C[C@H]23)cc1,-0.0,1.0,0.0,0.0,-5.190678596496582,0.0,0.0,-7.676863670349121,0.0,0.0,-23.814924240112305,0.0,0.0,77.0,0.0,1.0,0.0
7590,Cc1ccccc1-c1ccc([C@@H]2[C@H](CO)N3CCCCN(C(=O)Nc4cccc(F)c4)C[C@@H]23)cc1,-0.0,1.0,0.0,0.0,-3.7733962535858154,0.0,0.0,-5.581484794616699,0.0,0.0,-13.618276596069336,0.0,0.0,96.0,0.0,1.0,0.0
7591,Cc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,-2.4454879760742188,0.0,0.0,-3.617889642715454,0.0,0.0,-5.730635643005371,0.0,0.0,91.0,0.0,1.0,0.0
7592,Cc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,-2.4159374237060547,0.0,0.0,-3.574188470840454,0.0,0.0,-5.672548294067383,0.0,0.0,88.0,0.0,1.0,0.0
7593,Cc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,-2.502075672149658,0.0,0.0,-3.7015743255615234,0.0,0.0,-6.04239559173584,0.0,0.0,79.0,0.0,1.0,0.0
7594,Cc1ccccc1CNC(=O)C1CCCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)C1,-0.0,1.0,0.0,0.0,-5.157947540283203,0.0,0.0,-7.628476142883301,0.0,0.0,-25.025798797607422,0.0,0.0,81.0,0.0,1.0,0.0
7595,Cc1ccccc1OCC(=O)Nc1cccc(C(=O)O)c1,-0.0,1.0,1.0,0.0,-5.975881576538086,1.0,0.0,-8.837596893310547,1.0,0.0,-34.32843017578125,0.0,0.0,79.0,0.0,1.0,0.0
7596,Cc1ccsc1/C=N/Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,-5.283797264099121,0.0,0.0,-7.81451940536499,0.0,0.0,-29.623050689697266,0.0,0.0,93.0,0.0,1.0,0.0
7597,Cc1cnc(NC(=O)c2ccc3c(c2)OCCO3)s1,-0.0,1.0,0.0,0.0,-5.772242546081543,0.0,0.0,-8.536572456359863,1.0,0.0,-33.04644775390625,0.0,1.0,104.0,0.0,1.0,0.0
7598,Cc1csc(NC(=O)C(C)Oc2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,-5.752180099487305,0.0,0.0,-8.506915092468262,1.0,0.0,-32.70960235595703,0.0,0.0,89.0,0.0,1.0,0.0
7599,Cc1nc(-c2ccc(NC(=O)c3ccco3)cc2)cs1,-0.0,1.0,0.0,0.0,-5.3080902099609375,0.0,0.0,-7.850431442260742,0.0,0.0,-29.665122985839844,0.0,0.0,88.0,0.0,1.0,0.0
7600,Cc1nc(Nc2nc(CSc3nc4ccccc4[nH]3)cc(=O)[nH]2)nc2ccccc12,-0.0,1.0,0.0,0.0,-4.60002326965332,0.0,0.0,-6.803653240203857,0.0,0.0,-25.258041381835938,0.0,1.0,108.0,0.0,1.0,0.0
7601,Cc1nc(SCC(=O)Nc2nc3ccccc3s2)c(C#N)c(C)c1C,-0.0,1.0,0.0,0.0,-4.747097015380859,0.0,0.0,-7.021087169647217,0.0,0.0,-23.20049285888672,0.0,0.0,96.0,1.0,-0.0,1.0
7602,Cc1nc2c(=O)n(C)c(=O)n(C)c2nc1Cl,-0.0,1.0,1.0,0.0,-6.041810035705566,1.0,0.0,-8.935049057006836,1.0,0.0,-35.49898910522461,0.0,0.0,93.0,1.0,-0.0,1.0
7603,Cc1nc2sc(C(c3ccco3)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(O)n2n1,-0.0,1.0,0.0,0.0,-4.065872669219971,0.0,0.0,-6.013926982879639,0.0,0.0,-19.06629180908203,0.0,0.0,96.0,0.0,1.0,0.0
7604,Cc1nn(-c2ccccc2)c(Cl)c1CN(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-3.89144229888916,0.0,0.0,-5.75602388381958,0.0,0.0,-15.474531173706055,0.0,0.0,92.0,0.0,1.0,0.0
7605,Cc1nn(-c2ccccc2)c(Cl)c1CN(C(=O)CCl)c1cccc2ccccc12,-0.0,1.0,0.0,0.0,-3.575002431869507,0.0,0.0,-5.288139820098877,0.0,0.0,-13.979990005493164,0.0,0.0,91.0,0.0,1.0,0.0
7606,Cc1nn(-c2nc3ccccc3[nH]2)c(=O)c2ccccc12,-0.0,1.0,0.0,0.0,-5.0859246253967285,0.0,0.0,-7.521999359130859,0.0,0.0,-28.602048873901367,0.0,0.0,95.0,0.0,1.0,0.0
7607,Cc1nnc(N/N=C/c2cccc(C(F)(F)F)c2)n1N,1.0,0.0,0.0,0.0,-5.104483604431152,0.0,0.0,-7.549435615539551,0.0,0.0,-28.237525939941406,0.0,0.0,89.0,0.0,1.0,0.0
7608,Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-4.988934516906738,0.0,0.0,-7.378620147705078,0.0,0.0,-22.314908981323242,0.0,0.0,95.0,0.0,1.0,0.0
7609,Cc1noc(C)c1NC(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(C(F)(F)F)cc1)[C@H](C)CN([C@@H](C)CO)C2=O,-0.0,1.0,0.0,0.0,-4.245471477508545,0.0,0.0,-6.2794694900512695,0.0,0.0,-15.76833724975586,0.0,0.0,86.0,0.0,1.0,0.0
7610,Cc1noc(C)c1S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2C(=O)N([C@H](C)CO)C[C@@H]1C,-0.0,1.0,0.0,0.0,-2.960599660873413,0.0,0.0,-4.379632472991943,0.0,0.0,-8.286654472351074,0.0,0.0,102.0,0.0,1.0,0.0
7611,Cc1noc(C)c1S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2C(=O)N([C@@H](C)CO)C[C@@H]1C,-0.0,1.0,0.0,0.0,-2.823777914047241,0.0,0.0,-4.177304744720459,0.0,0.0,-7.656765460968018,0.0,0.0,99.0,0.0,1.0,0.0
7612,Cc1noc(C)c1S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2C(=O)N([C@@H](C)CO)C[C@H]1C,-0.0,1.0,0.0,0.0,-2.9158055782318115,0.0,0.0,-4.3133931159973145,0.0,0.0,-8.233260154724121,0.0,1.0,105.0,0.0,1.0,0.0
7613,Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)OCCCC[C@H](C)O2,-0.0,1.0,0.0,1.0,-0.9151512980461121,0.0,1.0,-1.3544100522994995,0.0,0.0,-2.578399181365967,0.0,1.0,103.0,0.0,1.0,0.0
7614,Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)OCCCC[C@H](C)O2,-0.0,1.0,0.0,1.0,-0.9765197038650513,0.0,1.0,-1.4451922178268433,0.0,0.0,-2.7352705001831055,0.0,0.0,92.0,0.0,1.0,0.0
7615,Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc1ccc(C(F)(F)F)cc1)OCCCC[C@H](C)O2,-0.0,1.0,0.0,0.0,-1.2474586963653564,0.0,0.0,-1.845984697341919,0.0,0.0,-2.684586524963379,0.0,0.0,94.0,0.0,1.0,0.0
7616,Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)OCCCC[C@@H](C)O2,-0.0,1.0,0.0,1.0,-0.9387295246124268,0.0,1.0,-1.3892897367477417,0.0,0.0,-2.5154545307159424,0.0,0.0,96.0,0.0,1.0,0.0
7617,Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1)OCCCC[C@H](C)O2,-0.0,1.0,0.0,1.0,-0.9716047048568726,0.0,1.0,-1.4379212856292725,0.0,0.0,-2.725480318069458,0.0,0.0,98.0,0.0,1.0,0.0
7618,Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)CC(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc1ccc(Cl)c(Cl)c1)O2,-0.0,1.0,0.0,0.0,-2.5515542030334473,0.0,0.0,-3.774744987487793,0.0,0.0,-7.062206745147705,0.0,1.0,110.0,0.0,1.0,0.0
7619,Cc1onc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-4.826941967010498,0.0,0.0,-7.139132499694824,0.0,0.0,-21.617652893066406,0.0,0.0,98.0,0.0,1.0,0.0
7620,Clc1ccc(Cn2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-4.563222885131836,0.0,0.0,-6.749246120452881,0.0,0.0,-23.37659454345703,0.0,0.0,91.0,0.0,1.0,0.0
7621,Clc1ccccc1OCCn1cccc1/C=N/Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-3.9285671710968018,0.0,0.0,-5.810914039611816,0.0,0.0,-19.33768653869629,0.0,0.0,78.0,0.0,1.0,0.0
7622,Cn1c(=O)[nH]c(=O)c2c1nc([N+](=O)[O-])n2Cc1ccccc1,-0.0,1.0,0.0,0.0,-5.606601715087891,0.0,0.0,-8.291715621948242,0.0,0.0,-31.709793090820312,0.0,0.0,86.0,0.0,1.0,0.0
7623,Cn1c(=O)c([N+](=O)[O-])c(Cl)c2ccccc21,-0.0,1.0,0.0,0.0,-4.919597625732422,0.0,0.0,-7.27610969543457,0.0,0.0,-26.34048080444336,0.0,0.0,89.0,0.0,1.0,0.0
7624,Cn1c(CCN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-0.0,1.0,0.0,0.0,-4.819451332092285,0.0,0.0,-7.12805700302124,0.0,0.0,-22.753190994262695,0.0,0.0,90.0,0.0,1.0,0.0
7625,Cn1c(CCN2CCN(c3ccccn3)CC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-0.0,1.0,0.0,0.0,-3.9560930728912354,0.0,0.0,-5.851614475250244,0.0,0.0,-15.737844467163086,0.0,0.0,82.0,0.0,1.0,0.0
7626,Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccccn1,1.0,0.0,0.0,0.0,-5.6606855392456055,0.0,0.0,-8.371664047241211,0.0,0.0,-31.983924865722656,0.0,0.0,90.0,0.0,1.0,0.0
7627,Cn1cc(/C=C(\C(=O)O)C(C(=O)O)=C2CCCCC2)c2ccccc21,1.0,0.0,0.0,0.0,-5.660003662109375,0.0,0.0,-8.370660781860352,0.0,0.0,-29.066162109375,0.0,0.0,84.0,0.0,1.0,0.0
7628,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,-0.0,1.0,0.0,0.0,-4.66425895690918,0.0,0.0,-6.898620128631592,0.0,0.0,-21.749095916748047,0.0,0.0,95.0,0.0,1.0,0.0
7629,Cn1ncc2c(O/N=C(\N)c3ccc(C(F)(F)F)cc3)ncnc21,-0.0,1.0,0.0,0.0,-4.81033992767334,0.0,0.0,-7.114584922790527,0.0,0.0,-25.738662719726562,0.0,0.0,82.0,0.0,1.0,0.0
7630,Cn1nnnc1Sc1ncnc2scc(-c3cc4ccccc4o3)c12,-0.0,1.0,0.0,0.0,-4.8026604652404785,0.0,0.0,-7.103232383728027,0.0,0.0,-28.102664947509766,0.0,1.0,107.0,0.0,1.0,0.0
7631,Cn1nnnc1Sc1ncnc2scc(-c3ccc(Br)cc3)c12,-0.0,1.0,0.0,0.0,-4.711589813232422,0.0,0.0,-6.968593597412109,0.0,0.0,-27.250703811645508,0.0,0.0,77.0,0.0,1.0,0.0
7632,Cn1nnnc1Sc1ncnc2scc(-c3ccc(F)cc3)c12,-0.0,1.0,0.0,0.0,-4.666761875152588,0.0,0.0,-6.90231990814209,0.0,0.0,-26.671688079833984,0.0,0.0,76.0,0.0,1.0,0.0
7633,Cn1nnnc1Sc1ncnc2scc(-c3ccc([N+](=O)[O-])cc3)c12,-0.0,1.0,0.0,0.0,-4.118695259094238,0.0,0.0,-6.092023849487305,0.0,0.0,-22.75420379638672,0.0,0.0,82.0,0.0,1.0,0.0
7634,Cn1nnnc1Sc1ncnc2scc(-c3ccc4c(c3)OCO4)c12,-0.0,1.0,0.0,0.0,-4.787118911743164,0.0,0.0,-7.080256462097168,0.0,0.0,-27.915620803833008,0.0,0.0,94.0,0.0,1.0,0.0
7635,Cn1nnnc1Sc1ncnc2scc(-c3ccc[nH]3)c12,-0.0,1.0,0.0,0.0,-5.287062644958496,0.0,0.0,-7.819346904754639,0.0,0.0,-31.38370132446289,0.0,0.0,93.0,0.0,1.0,0.0
7636,Cn1nnnc1Sc1ncnc2scc(-c3cccc(Br)c3)c12,-0.0,1.0,0.0,0.0,-4.713319301605225,0.0,0.0,-6.971150875091553,0.0,0.0,-27.264467239379883,0.0,0.0,90.0,1.0,-0.0,1.0
7637,Cn1nnnc1Sc1ncnc2scc(-c3cccc(C(F)(F)F)c3)c12,-0.0,1.0,0.0,0.0,-4.060073375701904,0.0,0.0,-6.0053510665893555,0.0,0.0,-20.541210174560547,0.0,0.0,98.0,0.0,1.0,0.0
7638,Cn1nnnc1Sc1ncnc2scc(-c3cccc(F)c3)c12,-0.0,1.0,0.0,0.0,-4.684895992279053,0.0,0.0,-6.929130554199219,0.0,0.0,-26.750932693481445,0.0,1.0,105.0,0.0,1.0,0.0
7639,Cn1nnnc1Sc1ncnc2scc(-c3cccc(S(C)(=O)=O)c3)c12,-0.0,1.0,0.0,0.0,-4.903857707977295,0.0,0.0,-7.252841472625732,0.0,0.0,-27.521869659423828,0.0,0.0,87.0,0.0,1.0,0.0
7640,Cn1nnnc1Sc1ncnc2scc(-c3cccc4c3sc3ccccc34)c12,-0.0,1.0,0.0,0.0,-3.2805237770080566,0.0,0.0,-4.852709770202637,0.0,0.0,-18.32534408569336,0.0,0.0,101.0,0.0,1.0,0.0
7641,Cn1nnnc1Sc1ncnc2scc(-c3ccccc3Cl)c12,-0.0,1.0,0.0,0.0,-4.665325164794922,0.0,0.0,-6.900196552276611,0.0,0.0,-26.505603790283203,0.0,1.0,107.0,0.0,1.0,0.0
7642,Cn1nnnc1Sc1ncnc2scc(-c3ccsc3)c12,-0.0,1.0,0.0,0.0,-4.980628490447998,0.0,0.0,-7.366334915161133,0.0,0.0,-29.501615524291992,0.0,1.0,110.0,0.0,1.0,0.0
7643,FC(F)(F)c1nnc2c(Sc3ccc(Cl)cc3)nc3ccccc3n12,-0.0,1.0,0.0,0.0,-3.6279802322387695,0.0,0.0,-5.3664727210998535,0.0,0.0,-15.641752243041992,0.0,0.0,87.0,0.0,1.0,0.0
7644,Fc1ccc2nc(Cn3cncn3)[nH]c2c1,1.0,0.0,0.0,0.0,-5.719135284423828,0.0,0.0,-8.4580659866333,1.0,0.0,-34.03630828857422,0.0,0.0,99.0,0.0,1.0,0.0
7645,Fc1cccc(CN2C[C@@H]3N[C@H](C2)C3c2ccc(-c3cccc(F)c3)cc2)c1,-0.0,1.0,0.0,0.0,-3.1866824626922607,0.0,0.0,-4.713947772979736,0.0,0.0,-9.89250373840332,0.0,1.0,111.0,0.0,1.0,0.0
7646,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,-0.0,1.0,0.0,0.0,-4.365713596343994,0.0,0.0,-6.45723819732666,0.0,0.0,-21.48525047302246,0.0,1.0,105.0,0.0,1.0,0.0
7647,N#CC1(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)CCCCC1,-0.0,1.0,0.0,0.0,-5.309455394744873,0.0,0.0,-7.852449893951416,0.0,0.0,-28.66091537475586,0.0,1.0,108.0,0.0,1.0,0.0
7648,N#CC1c2ccccc2-n2nncc2CN1Cc1cc(Cl)cc(Cl)c1,-0.0,1.0,0.0,0.0,-3.7649242877960205,0.0,0.0,-5.5689568519592285,0.0,0.0,-16.901710510253906,0.0,0.0,93.0,0.0,1.0,0.0
7649,N#C[C@@H]1[C@@H](c2ccc(-c3cccc(F)c3)cc2)[C@H](CO)N1C(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,-3.93454647064209,0.0,0.0,-5.819754600524902,0.0,0.0,-16.1241397857666,0.0,0.0,80.0,0.0,1.0,0.0
7650,N#C[C@@H]1[C@@H](c2ccc(-c3ccccc3F)cc2)[C@@H](CO)N1C(=O)C1CCC1,-0.0,1.0,0.0,0.0,-3.966259717941284,0.0,0.0,-5.866644382476807,0.0,0.0,-15.978649139404297,0.0,0.0,87.0,0.0,1.0,0.0
7651,N#C[C@@H]1[C@@H](c2ccc(C#Cc3ccccc3F)cc2)[C@H](CO)N1C(=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-2.6770706176757812,0.0,0.0,-3.9603610038757324,0.0,0.0,-6.712429046630859,0.0,0.0,88.0,0.0,1.0,0.0
7652,N#C[C@@H]1[C@H](c2ccc(-c3ccccc3F)cc2)[C@@H](CO)N1C(=O)Cc1ccccc1,-0.0,1.0,0.0,0.0,-3.314141273498535,0.0,0.0,-4.902419567108154,0.0,0.0,-11.536532402038574,0.0,0.0,76.0,0.0,1.0,0.0
7653,N#C[C@@H]1[C@H](c2ccc(C#CC3CCCC3)cc2)[C@H](CO)N1C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.8610146045684814,0.0,0.0,-4.23237419128418,0.0,0.0,-7.2751784324646,0.0,1.0,107.0,0.0,1.0,0.0
7654,N#C[C@@H]1[C@H](c2ccc(C#CC3CCCCC3)cc2)[C@H](CO)N1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.39379620552063,0.0,0.0,-3.5414459705352783,0.0,0.0,-5.794270992279053,0.0,0.0,89.0,0.0,1.0,0.0
7655,N#C[C@@H]1[C@H](c2ccc(C#Cc3ccc(F)cc3)cc2)[C@@H](CO)N1C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.3171749114990234,0.0,0.0,-3.428133964538574,0.0,0.0,-5.030287742614746,0.0,0.0,85.0,0.0,1.0,0.0
7656,N#C[C@H]1[C@@H](c2ccc(C#CC3CCCCC3)cc2)[C@@H](CO)N1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.4313530921936035,0.0,0.0,-3.596987724304199,0.0,0.0,-5.848298072814941,0.0,0.0,86.0,0.0,1.0,0.0
7657,N#C[C@H]1[C@@H](c2ccc(C#Cc3ccc(F)cc3)cc2)[C@H](CO)N1C(=O)C1CCCC1,-0.0,1.0,0.0,0.0,-2.7689194679260254,0.0,0.0,-4.096187114715576,0.0,0.0,-7.010798454284668,0.0,0.0,86.0,0.0,1.0,0.0
7658,N#C[C@H]1[C@@H](c2ccc(C#Cc3ccc(F)cc3)cc2)[C@H](CO)N1C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.3209903240203857,0.0,0.0,-3.4337761402130127,0.0,0.0,-5.124515533447266,0.0,0.0,88.0,0.0,1.0,0.0
7659,N#C[C@H]1[C@@H](c2ccc(C#Cc3ccccc3F)cc2)[C@@H](CO)N1C(=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-2.7740604877471924,0.0,0.0,-4.103789329528809,0.0,0.0,-6.9770050048828125,0.0,0.0,97.0,0.0,1.0,0.0
