,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3805,CCc1ccccc1NC(=S)N(Cc1ccc(C(=O)O)cc1)Cc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,-0.3645145893096924,0.0,0.0,-3.6047921180725098,0.0,0.0,-11.34800910949707,0.0,0.0,13.0,0.0,1.0,0.0
3806,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(O)cc3)ccc21,-0.0,1.0,0.0,0.0,-0.2579309046268463,0.0,0.0,-2.5177855491638184,0.0,0.0,-2.7181153297424316,0.0,0.0,13.0,1.0,-0.0,1.0
3807,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(OC)c(O)c3)ccc21,1.0,0.0,0.0,0.0,-0.2808055281639099,0.0,0.0,-2.7495336532592773,0.0,0.0,-3.5181541442871094,1.0,0.0,10.0,0.0,1.0,0.0
3808,CCn1c(SCC(=O)OC)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-0.2943307161331177,0.0,0.0,-2.886979579925537,0.0,0.0,-3.3227343559265137,0.0,1.0,19.0,0.0,1.0,0.0
3809,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,1.0,0.0,1.0,0.0,-0.37773680686950684,1.0,0.0,-3.7407948970794678,1.0,0.0,-14.029069900512695,1.0,0.0,10.0,0.0,1.0,0.0
3810,CN(C(=O)COC(=O)CNC(=O)c1ccccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,-0.33059635758399963,0.0,0.0,-3.256979465484619,0.0,0.0,-5.740935325622559,0.0,0.0,14.0,0.0,1.0,0.0
3811,CN(C)/C=C(\C#N)C(=O)Nc1ccc(O)cc1F,1.0,0.0,0.0,0.0,-0.2897249162197113,0.0,0.0,-2.8401377201080322,0.0,0.0,-3.367995262145996,0.0,1.0,18.0,0.0,1.0,0.0
3812,CN(C)C=O.O=C(c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,1.0,0.0,-0.37308332324028015,1.0,0.0,-3.692906379699707,1.0,0.0,-13.018030166625977,1.0,0.0,10.0,0.0,1.0,0.0
3813,CN(C)CC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.3259733021259308,0.0,0.0,-3.2096991539001465,0.0,0.0,-5.926146507263184,0.0,0.0,12.0,0.0,1.0,0.0
3814,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,1.0,0.0,-0.3801131844520569,1.0,0.0,-3.765259027481079,1.0,0.0,-17.059036254882812,1.0,0.0,10.0,0.0,1.0,0.0
3815,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,-0.30131059885025024,0.0,0.0,-2.9580273628234863,0.0,0.0,-3.8024630546569824,0.0,0.0,12.0,0.0,1.0,0.0
3816,CN(C)c1ccc(/C=C/c2cccc[n+]2[O-])cc1,1.0,0.0,0.0,1.0,-0.20199239253997803,0.0,1.0,-1.955294132232666,0.0,1.0,-2.012673854827881,0.0,0.0,13.0,1.0,-0.0,1.0
3817,CN(C)c1ccc(C(=O)OCC#CCSc2nnc(-c3cccc4ccccc34)o2)cc1,1.0,0.0,0.0,0.0,-0.3422170579433441,0.0,0.0,-3.3759617805480957,0.0,0.0,-6.85543155670166,0.0,0.0,13.0,0.0,1.0,0.0
3818,CN(C)c1ccc(C(=S)N2CCN(C(=S)Nc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.3490610420703888,0.0,0.0,-3.4461264610290527,0.0,0.0,-7.507821559906006,0.0,0.0,17.0,0.0,1.0,0.0
3819,CN(C)c1ccc(C=O)o1,1.0,0.0,0.0,0.0,-0.23253792524337769,0.0,0.0,-2.261608600616455,0.0,1.0,-2.142568588256836,0.0,1.0,20.0,0.0,1.0,0.0
3820,CN(C)c1ccc(NC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,-0.2545783817768097,0.0,0.0,-2.4838967323303223,0.0,0.0,-2.5601274967193604,0.0,0.0,13.0,1.0,-0.0,1.0
3821,CN(CCN1CCOCC1)C(=O)CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F,1.0,0.0,1.0,0.0,-0.3813929557800293,1.0,0.0,-3.778437852859497,1.0,0.0,-14.186535835266113,0.0,1.0,19.0,0.0,1.0,0.0
3822,CN(c1ccc(O)cc1)c1nc(-c2cccnc2)cs1,1.0,0.0,0.0,0.0,-0.2416171431541443,0.0,0.0,-2.35306978225708,0.0,0.0,-2.2880377769470215,0.0,0.0,14.0,0.0,1.0,0.0
3823,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,-0.3228350877761841,0.0,0.0,-3.1776208877563477,0.0,0.0,-6.619507789611816,0.0,0.0,15.0,1.0,-0.0,1.0
3824,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,-0.28256696462631226,0.0,0.0,-2.7674200534820557,0.0,0.0,-4.495804309844971,0.0,0.0,12.0,1.0,-0.0,1.0
3825,CN1C(=O)C(c2nnc(Nc3cccc4ccccc34)s2)C2CC1(C)Oc1ccccc12,1.0,0.0,0.0,0.0,-0.35141393542289734,0.0,0.0,-3.4702634811401367,0.0,0.0,-8.208885192871094,1.0,0.0,10.0,0.0,1.0,0.0
3826,CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,1.0,0.0,0.0,0.0,-0.28708022832870483,0.0,0.0,-2.8132593631744385,0.0,0.0,-3.483363151550293,0.0,0.0,16.0,0.0,1.0,0.0
3827,CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(O)cc1)C2=O,1.0,0.0,0.0,0.0,-0.33591699600219727,0.0,0.0,-3.311429738998413,0.0,0.0,-7.035070419311523,0.0,1.0,18.0,0.0,1.0,0.0
3828,CN1C(=O)c2cc(NC(=O)Nc3ccccc3Cl)ccc2OC[C@H]2O[C@@H](CC(=O)NCCCN3CCOCC3)CC[C@H]21,1.0,0.0,1.0,0.0,-0.3996916711330414,1.0,0.0,-3.967071533203125,1.0,0.0,-19.831626892089844,1.0,0.0,10.0,0.0,1.0,0.0
3829,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@@H]2O[C@@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,1.0,0.0,-0.4008026719093323,1.0,0.0,-3.9785373210906982,1.0,0.0,-20.33353042602539,1.0,0.0,10.0,0.0,1.0,0.0
3830,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@H]2O[C@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,1.0,0.0,-0.39949238300323486,1.0,0.0,-3.965015411376953,1.0,0.0,-19.755104064941406,0.0,0.0,10.5,0.0,1.0,0.0
3831,CN1CC(=O)N/C1=N\C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.2620687186717987,0.0,0.0,-2.5596394538879395,0.0,0.0,-2.7629754543304443,0.0,0.0,13.0,0.0,1.0,0.0
3832,CN1CCN(/N=C/c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,1.0,-0.2191682755947113,0.0,1.0,-2.127228260040283,0.0,1.0,-2.1233301162719727,0.0,0.0,12.0,1.0,-0.0,1.0
3833,CN1CCN(C(CNC(=O)c2ccc(Br)o2)c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.3440816104412079,0.0,0.0,-3.395071029663086,0.0,0.0,-6.551065444946289,0.0,0.0,12.0,0.0,1.0,0.0
3834,CN1CCN(CC(=O)Nc2cc(N(C)C)nc3ccccc23)CC1,1.0,0.0,0.0,0.0,-0.3423677384853363,0.0,0.0,-3.377504348754883,0.0,0.0,-6.452743053436279,0.0,0.0,12.0,0.0,1.0,0.0
3835,CN1c2ccc(-c3ccccc3)cc2[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@@H]1CO,1.0,0.0,0.0,0.0,-0.34693825244903564,0.0,0.0,-3.4243578910827637,0.0,0.0,-9.177902221679688,0.0,0.0,11.0,0.0,1.0,0.0
3836,CN1c2ccc(-c3ccccc3)cc2[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@H]1CO,1.0,0.0,0.0,0.0,-0.33526086807250977,0.0,0.0,-3.304713010787964,0.0,0.0,-7.516436576843262,0.0,0.0,13.0,0.0,1.0,0.0
3837,CNC(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1,1.0,0.0,0.0,0.0,-0.249125137925148,0.0,0.0,-2.4288182258605957,0.0,0.0,-2.5364491939544678,0.0,0.0,13.0,0.0,1.0,0.0
3838,CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3588821589946747,0.0,0.0,-3.546926975250244,0.0,0.0,-11.445413589477539,0.0,0.0,15.0,0.0,1.0,0.0
3839,CNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3566288948059082,0.0,0.0,-3.5237884521484375,0.0,0.0,-10.970258712768555,0.0,0.0,11.0,0.0,1.0,0.0
3840,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3617638349533081,0.0,0.0,-3.5765295028686523,0.0,0.0,-11.907557487487793,0.0,0.0,12.0,0.0,1.0,0.0
3841,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.36177965998649597,0.0,0.0,-3.576691150665283,0.0,0.0,-11.910454750061035,0.0,0.0,11.0,0.0,1.0,0.0
3842,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)Nc4ccc(C)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3610116243362427,0.0,0.0,-3.568800687789917,0.0,0.0,-11.488664627075195,1.0,0.0,10.0,0.0,1.0,0.0
3843,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.35999491810798645,0.0,0.0,-3.558354377746582,0.0,0.0,-11.498286247253418,0.0,0.0,17.0,0.0,1.0,0.0
3844,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.35631290078163147,0.0,0.0,-3.5205464363098145,0.0,0.0,-10.954256057739258,0.0,0.0,12.0,0.0,1.0,0.0
3845,CNC(=O)N(O)C1N(/N=C/c2ccc(SC)cc2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-0.3054236173629761,0.0,0.0,-2.9999337196350098,0.0,0.0,-4.995625972747803,1.0,0.0,10.0,0.0,1.0,0.0
3846,CNC(=O)N(O)C1N(/N=C/c2cccs2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-0.2810424566268921,0.0,0.0,-2.751936435699463,0.0,0.0,-3.543135643005371,1.0,0.0,10.0,0.0,1.0,0.0
3847,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.0,0.0,0.0,0.0,-0.27505314350128174,0.0,0.0,-2.691168785095215,0.0,0.0,-3.247255325317383,0.0,0.0,11.0,0.0,1.0,0.0
3848,CNC(C(=O)c1ccccc1)C(OC)c1cccc([N+](=O)[O-])c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,-0.23763030767440796,0.0,0.0,-2.3128890991210938,0.0,0.0,-2.4760947227478027,0.0,1.0,20.0,0.0,1.0,0.0
3849,CNc1nc(C23CC4CC(CC(C4)C2)C3)cs1,1.0,0.0,0.0,0.0,-0.34455013275146484,0.0,0.0,-3.3998708724975586,0.0,0.0,-6.376382827758789,0.0,0.0,11.0,0.0,1.0,0.0
3850,COC(=O)/C(C(=N)c1ccccc1)=C(\C)O,1.0,0.0,0.0,0.0,-0.2695125937461853,0.0,0.0,-2.6350107192993164,0.0,0.0,-2.901179075241089,0.0,0.0,11.0,0.0,1.0,0.0
3851,COC(=O)C(C(=O)OC)C(CC(=O)c1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.3523125946521759,0.0,0.0,-3.4794838428497314,0.0,0.0,-8.469614028930664,0.0,0.0,14.0,0.0,1.0,0.0
3852,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)cc(=O)[nH]1,1.0,0.0,0.0,0.0,-0.3442327380180359,0.0,0.0,-3.3966195583343506,0.0,0.0,-7.1738104820251465,0.0,1.0,21.0,0.0,1.0,0.0
3853,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,1.0,0.0,1.0,0.0,-0.3862476646900177,1.0,0.0,-3.8284456729888916,1.0,0.0,-15.460104942321777,1.0,0.0,10.0,0.0,1.0,0.0
3854,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1,1.0,0.0,1.0,0.0,-0.37766337394714355,1.0,0.0,-3.7400379180908203,1.0,0.0,-14.123916625976562,1.0,0.0,10.0,0.0,1.0,0.0
3855,COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCCCc1ccccc1,1.0,0.0,1.0,0.0,-0.38185375928878784,1.0,0.0,-3.7831828594207764,1.0,0.0,-14.824668884277344,0.0,0.0,11.0,0.0,1.0,0.0
3856,COC(=O)C1=C[C@@H](C(=O)OC)[C@@H]2C3=C(C(=O)[C@]2(C)NC(=O)c2ccccc2)[C@H](C)n2c(=O)n(C)c(=O)n2[C@@H]3C1,1.0,0.0,1.0,0.0,-0.4182416498661041,1.0,0.0,-4.158656597137451,1.0,0.0,-25.958879470825195,0.0,0.0,11.0,0.0,1.0,0.0
3857,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccccc2OC)O1,1.0,0.0,0.0,0.0,-0.34575971961021423,0.0,0.0,-3.4122719764709473,0.0,0.0,-8.324745178222656,0.0,0.0,13.0,0.0,1.0,0.0
3858,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.36191171407699585,0.0,0.0,-3.5780465602874756,0.0,0.0,-12.042187690734863,0.0,0.0,12.0,0.0,1.0,0.0
3859,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.3619235157966614,0.0,0.0,-3.578169107437134,0.0,0.0,-12.044949531555176,1.0,0.0,10.0,0.0,1.0,0.0
3860,COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-0.2852063477039337,0.0,0.0,-2.794222831726074,0.0,0.0,-3.163530111312866,0.0,0.0,16.0,0.0,1.0,0.0
3861,COC(=O)[C@@]12CCCCN1[C@H](c1ccc(-c3ccccc3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,1.0,0.0,-0.37342584133148193,1.0,0.0,-3.696425437927246,1.0,0.0,-13.952234268188477,0.0,0.0,12.0,0.0,1.0,0.0
3862,COC(=O)c1ccc(C23CC4(C2)[C@H](CN(Cc2ccc(C(F)(F)F)cc2)[C@@H]4c2ccccc2)C3c2ccc(Cl)nc2)cc1,1.0,0.0,1.0,0.0,-0.39685720205307007,1.0,0.0,-3.9378209114074707,1.0,0.0,-18.832443237304688,0.0,0.0,12.0,0.0,1.0,0.0
3863,COC(=O)c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-0.25222474336624146,0.0,0.0,-2.4601175785064697,0.0,0.0,-2.53882098197937,1.0,0.0,10.0,0.0,1.0,0.0
3864,COC(=O)c1ccc(OC(=O)c2ccc(OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,-0.2915501594543457,0.0,0.0,-2.8586995601654053,0.0,0.0,-3.8863420486450195,0.0,0.0,11.0,0.0,1.0,0.0
3865,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,-0.31972768902778625,0.0,0.0,-3.1458773612976074,0.0,0.0,-4.751596927642822,0.0,0.0,16.0,0.0,1.0,0.0
3866,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,1.0,0.0,-0.3784862756729126,1.0,0.0,-3.7485108375549316,1.0,0.0,-13.745477676391602,0.0,0.0,11.0,1.0,-0.0,1.0
3867,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,1.0,0.0,-0.38949334621429443,1.0,0.0,-3.861893653869629,1.0,0.0,-17.509323120117188,0.0,0.0,12.0,0.0,1.0,0.0
3868,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,1.0,0.0,-0.3892197906970978,1.0,0.0,-3.859074831008911,1.0,0.0,-17.328166961669922,0.0,0.0,11.0,0.0,1.0,0.0
3869,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.2956174612045288,0.0,0.0,-2.900071859359741,0.0,0.0,-4.344894886016846,0.0,0.0,13.0,0.0,1.0,0.0
3870,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.32006585597991943,0.0,0.0,-3.1493282318115234,0.0,0.0,-5.529114723205566,0.0,0.0,14.0,0.0,1.0,0.0
3871,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.32751813530921936,0.0,0.0,-3.225491762161255,0.0,0.0,-6.402578353881836,0.0,0.0,17.0,0.0,1.0,0.0
3872,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.3276102542877197,0.0,0.0,-3.2264373302459717,0.0,0.0,-6.410400390625,0.0,0.0,13.0,0.0,1.0,0.0
3873,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.30721333622932434,0.0,0.0,-3.0181734561920166,0.0,0.0,-4.610185623168945,1.0,0.0,10.0,0.0,1.0,0.0
3874,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.3273892104625702,0.0,0.0,-3.224174976348877,0.0,0.0,-6.394513130187988,0.0,0.0,14.0,0.0,1.0,0.0
3875,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,0.0,0.0,-0.3629182279109955,0.0,0.0,-3.588387966156006,0.0,0.0,-9.544672966003418,1.0,0.0,10.0,0.0,1.0,0.0
3876,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,-0.2165798544883728,0.0,1.0,-2.101271390914917,0.0,1.0,-2.068798542022705,1.0,0.0,10.0,0.0,1.0,0.0
3877,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,-0.26496049761772156,0.0,0.0,-2.588906764984131,0.0,0.0,-2.6207261085510254,0.0,0.0,11.0,0.0,1.0,0.0
3878,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,0.0,-0.33994990587234497,0.0,0.0,-3.3527345657348633,0.0,0.0,-6.623421669006348,1.0,0.0,10.0,0.0,1.0,0.0
3879,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)NC(C)C)ccc2OC[C@@H](C)N(S(C)(=O)=O)C[C@H]1C,1.0,0.0,1.0,0.0,-0.38783472776412964,1.0,0.0,-3.844799518585205,1.0,0.0,-16.962940216064453,0.0,0.0,16.0,0.0,1.0,0.0
3880,COc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,1.0,0.0,0.0,0.0,-0.3316501975059509,0.0,0.0,-3.2677578926086426,0.0,0.0,-5.277730941772461,0.0,0.0,13.0,0.0,1.0,0.0
3881,COc1cc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.24746769666671753,0.0,0.0,-2.41208815574646,0.0,0.0,-2.6922051906585693,0.0,0.0,11.0,1.0,-0.0,1.0
3882,COc1cc(/C(C)=N/NC(=O)CSc2nnc(C)s2)ccc1O,1.0,0.0,0.0,0.0,-0.27595654129981995,0.0,0.0,-2.7003331184387207,0.0,0.0,-3.1737704277038574,1.0,0.0,10.0,1.0,-0.0,1.0
3883,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(O)cc2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-0.27217331528663635,0.0,0.0,-2.661978244781494,0.0,0.0,-4.387362480163574,0.0,0.0,13.0,0.0,1.0,0.0
3884,COc1cc(/C=C(\C#N)C(=O)N2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.33499205112457275,0.0,0.0,-3.301962375640869,0.0,0.0,-6.092971324920654,0.0,0.0,14.0,0.0,1.0,0.0
3885,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,1.0,0.0,0.0,0.0,-0.3101784884929657,0.0,0.0,-3.0484089851379395,0.0,0.0,-4.9425201416015625,0.0,0.0,15.0,0.0,1.0,0.0
3886,COc1cc(/C=C/C(=O)OCC(=O)N(C)Cc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-0.28446170687675476,0.0,0.0,-2.786658525466919,0.0,0.0,-3.969670534133911,1.0,0.0,10.0,0.0,1.0,0.0
3887,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.33741819858551025,0.0,0.0,-3.3268041610717773,0.0,0.0,-8.113500595092773,0.0,0.0,16.0,0.0,1.0,0.0
3888,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.32010358572006226,0.0,0.0,-3.1497135162353516,0.0,0.0,-6.301241874694824,0.0,0.0,11.0,0.0,1.0,0.0
3889,COc1cc(/C=C/C(=O)OCC(=O)NCc2ccco2)ccc1O,1.0,0.0,0.0,0.0,-0.26852062344551086,0.0,0.0,-2.624960422515869,0.0,0.0,-3.192110061645508,0.0,0.0,14.0,0.0,1.0,0.0
3890,COc1cc(/C=C/C(=O)OCC(=O)c2ccc[nH]2)ccc1O,1.0,0.0,0.0,0.0,-0.23871847987174988,0.0,0.0,-2.3238534927368164,0.0,0.0,-2.5162155628204346,0.0,0.0,14.0,0.0,1.0,0.0
3891,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,1.0,0.0,0.0,1.0,-0.22105586528778076,0.0,1.0,-2.146174192428589,0.0,0.0,-2.205315589904785,0.0,0.0,11.0,0.0,1.0,0.0
3892,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,1.0,0.0,0.0,0.0,-0.23412397503852844,0.0,0.0,-2.2775766849517822,0.0,0.0,-2.4952995777130127,1.0,0.0,10.0,0.0,1.0,0.0
3893,COc1cc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)ccc1O,1.0,0.0,0.0,0.0,-0.3292062282562256,0.0,0.0,-3.2427561283111572,0.0,0.0,-6.97442626953125,0.0,1.0,18.0,1.0,-0.0,1.0
3894,COc1cc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)ccc1O,1.0,0.0,0.0,1.0,-0.2187897264957428,0.0,1.0,-2.1234312057495117,0.0,0.0,-2.378135919570923,1.0,0.0,10.0,1.0,-0.0,1.0
3895,COc1cc(/C=N/NC(=O)C2COc3ccccc3O2)ccc1O,1.0,0.0,0.0,0.0,-0.22850343585014343,0.0,0.0,-2.221017837524414,0.0,0.0,-2.3831677436828613,0.0,0.0,14.0,1.0,-0.0,1.0
3896,COc1cc(/C=N/NC(=O)CCN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.289783239364624,0.0,0.0,-2.8407304286956787,0.0,0.0,-3.8057122230529785,1.0,0.0,10.0,1.0,-0.0,1.0
3897,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,-0.2265927791595459,0.0,0.0,-2.2018043994903564,0.0,0.0,-2.2345168590545654,1.0,0.0,10.0,1.0,-0.0,1.0
3898,COc1cc(/C=N/NC(=O)Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,0.0,-0.24883411824703217,0.0,0.0,-2.42587947845459,0.0,0.0,-2.503959894180298,0.0,0.0,12.0,1.0,-0.0,1.0
3899,COc1cc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.30516356229782104,0.0,0.0,-2.997281789779663,0.0,0.0,-4.769752502441406,0.0,0.0,13.0,0.0,1.0,0.0
3900,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1O,1.0,0.0,0.0,1.0,-0.21336697041988373,0.0,1.0,-2.0690815448760986,0.0,1.0,-2.168348789215088,0.0,0.0,11.0,1.0,-0.0,1.0
3901,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.31107401847839355,0.0,0.0,-3.0575437545776367,0.0,0.0,-4.785825729370117,0.0,0.0,13.0,1.0,-0.0,1.0
3902,COc1cc(/C=N/NC2=NCCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.24745607376098633,0.0,0.0,-2.4119701385498047,0.0,0.0,-2.4990363121032715,0.0,0.0,14.0,1.0,-0.0,1.0
3903,COc1cc(/C=N/Nc2ccccn2)ccc1O,1.0,0.0,0.0,1.0,-0.20632410049438477,0.0,1.0,-1.9985994100570679,0.0,1.0,-2.0373635292053223,0.0,0.0,16.0,1.0,-0.0,1.0
3904,COc1cc(/C=N/Nc2nc3ccccc3[nH]2)ccc1O,1.0,0.0,0.0,1.0,-0.20585227012634277,0.0,1.0,-1.993879795074463,0.0,1.0,-2.052438497543335,0.0,1.0,20.0,1.0,-0.0,1.0
