,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
949,O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.697107195854187,1.0,0.0,-3.1961941719055176,1.0,0.0,-6.756407737731934,1.0,1.0,20.0,0.0,1.0,0.0
950,O=S(=O)(c1ccc(NC(=S)NN=C(C2CC2)C2CC2)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.6305485963821411,0.0,0.0,-3.082932949066162,0.0,0.0,-4.781678199768066,1.0,1.0,20.0,0.0,1.0,0.0
951,O=S1(=O)CC(O)C(N=Nc2c(O)n(Cc3ccccc3)c3ccccc23)C1,1.0,0.0,0.0,0.0,-0.5879418849945068,0.0,0.0,-3.0027947425842285,0.0,0.0,-4.540809631347656,1.0,1.0,20.0,0.0,1.0,0.0
952,O=[N+]([O-])c1c(-c2cn[nH]c2)n[nH]c1-c1cn[nH]c1,1.0,0.0,1.0,0.0,-0.7648922801017761,1.0,0.0,-3.2993125915527344,1.0,0.0,-8.150580406188965,1.0,1.0,20.0,0.0,1.0,0.0
953,O=[N+]([O-])c1ccc2[nH]c(O)c(N=NC(=S)NCC3CCCO3)c2c1,-0.0,1.0,0.0,0.0,-0.6648461818695068,0.0,0.0,-3.1429858207702637,0.0,0.0,-5.9108195304870605,1.0,1.0,20.0,0.0,1.0,0.0
954,O=c1c2cc(Br)ccc2[nH]c(=S)n1-c1ccccc1,1.0,0.0,1.0,0.0,-0.6907005310058594,1.0,0.0,-3.1858608722686768,1.0,0.0,-6.600046634674072,1.0,1.0,20.0,0.0,1.0,0.0
955,O=c1c2cc(NC(=S)NCCCN3CCC(Cc4ccccc4)CC3)ccc2nc2n1CCCCC2,1.0,0.0,0.0,0.0,-0.25147494673728943,0.0,0.0,-2.031853199005127,0.0,0.0,-2.0787298679351807,1.0,1.0,20.0,0.0,1.0,0.0
956,O=c1c2sccc2[nH]c(=S)n1-c1ccccc1,1.0,0.0,1.0,0.0,-0.7194909453392029,1.0,0.0,-3.2314419746398926,1.0,0.0,-7.245281219482422,1.0,1.0,20.0,0.0,1.0,0.0
957,O=c1cc(CO)oc(C(Nc2cccc(C(F)(F)F)c2)c2ccccn2)c1O,1.0,0.0,0.0,0.0,-0.551024317741394,0.0,0.0,-2.9277184009552,0.0,0.0,-3.8062362670898438,1.0,1.0,20.0,0.0,1.0,0.0
958,O=c1cc(CO)oc(C(Nc2cccc([N+](=O)[O-])c2)c2ccccn2)c1O,1.0,0.0,0.0,0.0,-0.6645721197128296,0.0,0.0,-3.1425156593322754,1.0,0.0,-6.050783157348633,1.0,1.0,20.0,0.0,1.0,0.0
959,OC(CNCC1CCCO1)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,1.0,0.0,0.0,0.0,-0.27690765261650085,0.0,0.0,-2.1317830085754395,0.0,0.0,-2.171066999435425,1.0,1.0,20.0,1.0,-0.0,1.0
960,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,1.0,0.0,0.0,0.0,-0.5111035108566284,0.0,0.0,-2.839995861053467,0.0,0.0,-2.6283695697784424,1.0,1.0,20.0,0.0,1.0,0.0
961,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.0,0.0,0.0,-0.14008915424346924,0.0,0.0,-1.521201729774475,0.0,0.0,-2.0635986328125,1.0,1.0,20.0,0.0,1.0,0.0
962,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0,0.0,0.0,0.0,-0.21768566966056824,0.0,0.0,-1.8908056020736694,0.0,0.0,-2.073648452758789,1.0,1.0,20.0,0.0,1.0,0.0
963,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-0.0,1.0,0.0,0.0,-0.03627587854862213,0.0,0.0,-0.8586634397506714,0.0,0.0,-1.6958868503570557,1.0,1.0,20.0,1.0,-0.0,1.0
964,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,0.0,-0.09149906039237976,0.0,0.0,-1.2455509901046753,0.0,0.0,-1.9809600114822388,1.0,1.0,20.0,0.0,1.0,0.0
965,OCCNc1nc(Nc2cc(Cl)ccc2OC2CCCC2)nc(N2CCCC2)n1,1.0,0.0,0.0,0.0,-0.2980087995529175,0.0,0.0,-2.21071720123291,0.0,0.0,-2.0450727939605713,1.0,1.0,20.0,0.0,1.0,0.0
966,OCCNc1nc(Nc2ccc(Cl)c(Cl)c2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.35025644302368164,0.0,0.0,-2.392961025238037,0.0,0.0,-2.3275678157806396,1.0,1.0,20.0,0.0,1.0,0.0
967,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,1.0,0.0,0.0,0.0,-0.3516887128353119,0.0,0.0,-2.3977417945861816,0.0,0.0,-2.0663437843322754,1.0,1.0,20.0,0.0,1.0,0.0
968,Oc1[nH]c2ccc(Br)cc2c1N=NC(=S)NCC1CCCO1,1.0,0.0,0.0,0.0,-0.6132147312164307,0.0,0.0,-3.05110764503479,0.0,0.0,-4.864410400390625,1.0,1.0,20.0,0.0,1.0,0.0
969,Oc1[nH]c2ccccc2c1N=NC(=S)NCC1CCCO1,-0.0,1.0,1.0,0.0,-0.675846517086029,1.0,0.0,-3.161451816558838,1.0,0.0,-6.046652793884277,1.0,1.0,20.0,0.0,1.0,0.0
970,Oc1cc(Nc2ccncc2)cc2cccnc12,-0.0,1.0,0.0,0.0,-0.6251158714294434,0.0,0.0,-3.0730531215667725,0.0,0.0,-5.137040138244629,1.0,1.0,20.0,0.0,1.0,0.0
971,Oc1ccc(C2=NNC(=NCc3ccc4c(c3)OCO4)SC2)c(O)c1,1.0,0.0,0.0,0.0,-0.5977693796157837,0.0,0.0,-3.0218777656555176,0.0,0.0,-4.7549920082092285,1.0,1.0,20.0,0.0,1.0,0.0
972,Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,1.0,0.0,0.0,0.0,-0.410086452960968,0.0,0.0,-2.5803050994873047,0.0,0.0,-2.182990550994873,1.0,1.0,20.0,0.0,1.0,0.0
973,Oc1ccc(C[C@@H]2CNCCN2CCCCC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.12521173059940338,0.0,0.0,-1.4414827823638916,0.0,0.0,-2.0378270149230957,1.0,1.0,20.0,0.0,1.0,0.0
974,Oc1ccc(C[C@H]2CNCCN2CCCCC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.08342838287353516,0.0,0.0,-1.1950734853744507,0.0,0.0,-1.9456603527069092,1.0,1.0,20.0,0.0,1.0,0.0
975,Oc1ccc(Cl)cc1Nc1nc(NCC2CCCO2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.46229031682014465,0.0,0.0,-2.7223398685455322,0.0,0.0,-2.7726120948791504,1.0,1.0,20.0,0.0,1.0,0.0
976,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-0.5455183982849121,0.0,0.0,-2.916050910949707,0.0,0.0,-4.355719566345215,1.0,1.0,20.0,0.0,1.0,0.0
977,Oc1ccc2ccccc2c1CNc1ccccn1,1.0,0.0,0.0,0.0,-0.6687155365943909,0.0,0.0,-3.1495280265808105,0.0,0.0,-5.704077243804932,1.0,1.0,20.0,0.0,1.0,0.0
978,Oc1ccccc1Nc1nc(NCc2ccccc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.4437764585018158,0.0,0.0,-2.6743123531341553,0.0,0.0,-2.6383981704711914,1.0,1.0,20.0,0.0,1.0,0.0
979,S=c1nc2ccccc2c2nc(-c3cccnc3)[nH]n12,1.0,0.0,0.0,0.0,-0.6647874712944031,0.0,0.0,-3.1428840160369873,1.0,0.0,-5.948168754577637,1.0,1.0,20.0,0.0,1.0,0.0
980,S=c1nc[nH]c2c1[nH]c1ccccc12,1.0,0.0,1.0,0.0,-0.7585048675537109,1.0,0.0,-3.290036201477051,1.0,0.0,-8.135643005371094,1.0,1.0,20.0,0.0,1.0,0.0
981,c1cc2c(cc1C1CCCCC1)c1c3n2CCCNC3CCC1,1.0,0.0,0.0,0.0,-0.5543095469474792,0.0,0.0,-2.9346165657043457,0.0,0.0,-3.1358742713928223,1.0,1.0,20.0,0.0,1.0,0.0
982,c1ccc(C2(CN3CCNC[C@H]3Cc3cccc4ccccc34)CC2)cc1,1.0,0.0,0.0,0.0,-0.14850211143493652,0.0,0.0,-1.5648107528686523,0.0,0.0,-2.089164972305298,1.0,1.0,20.0,0.0,1.0,0.0
983,c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-0.23846971988677979,0.0,0.0,-1.9787224531173706,0.0,0.0,-2.0600104331970215,1.0,1.0,20.0,0.0,1.0,0.0
984,c1ccc(C[C@H]2CN=C(Nc3ccccc3)N2CCCC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.1203777939081192,0.0,0.0,-1.4147660732269287,0.0,0.0,-1.9826750755310059,1.0,1.0,20.0,0.0,1.0,0.0
985,c1ccc(C[C@H]2CNCCN2CCC23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,-0.10978435724973679,0.0,0.0,-1.3545870780944824,0.0,0.0,-1.980527400970459,1.0,1.0,20.0,0.0,1.0,0.0
986,c1ccc(C[C@H]2CNCCN2CCCCC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.04970714449882507,0.0,0.0,-0.9632430672645569,0.0,0.0,-1.784096121788025,1.0,1.0,20.0,0.0,1.0,0.0
987,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-0.4446548521518707,0.0,0.0,-2.6766414642333984,0.0,0.0,-2.7566986083984375,1.0,1.0,20.0,0.0,1.0,0.0
988,c1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccsc3)sc2c1,1.0,0.0,0.0,0.0,-0.0527946837246418,0.0,0.0,-0.9862112998962402,0.0,0.0,-1.730574607849121,1.0,1.0,20.0,1.0,-0.0,1.0
989,c1ccc2c(CCN3CCNC[C@H]3Cc3cccc4ccccc34)cccc2c1,1.0,0.0,0.0,1.0,-0.027134474366903305,0.0,1.0,-0.7813658714294434,0.0,1.0,-1.4870824813842773,1.0,1.0,20.0,0.0,1.0,0.0
990,c1ccc2c(C[C@@H]3CNCCN3CC3CCCCC3)cccc2c1,1.0,0.0,0.0,0.0,-0.19228649139404297,0.0,0.0,-1.7774393558502197,0.0,0.0,-2.104084014892578,1.0,1.0,20.0,0.0,1.0,0.0
991,c1ccc2c(C[C@@H]3CNCCN3CCC34CC5CC(CC(C5)C3)C4)cccc2c1,1.0,0.0,0.0,1.0,0.009543396532535553,0.0,1.0,-0.3490527272224426,0.0,1.0,-0.7139600515365601,1.0,1.0,20.0,0.0,1.0,0.0
992,c1ccc2c(C[C@@H]3CNCCN3CCCCC3CCCCC3)cccc2c1,1.0,0.0,0.0,1.0,-0.03323350101709366,0.0,1.0,-0.8337404727935791,0.0,1.0,-1.5860346555709839,1.0,1.0,20.0,0.0,1.0,0.0
993,c1coc(-c2nc(-c3ccco3)c(-c3ccco3)nc2-c2ccco2)c1,-0.0,1.0,0.0,0.0,-0.6544715166091919,0.0,0.0,-3.125195026397705,0.0,0.0,-5.434419631958008,1.0,1.0,20.0,0.0,1.0,0.0
994,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,0.0
995,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,0.0
996,C#CCNC(=O)C1=C[C@H](c2cn(C(C)=O)c3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,-1.5228962898254395,0.0,0.0,-6.347460746765137,0.0,0.0,-14.570256233215332,1.0,1.0,20.0,0.0,1.0,0.0
997,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H](CCCCN)n3cc(CN)nn3)CC2)nc(N2CCN(C(=O)[C@H](CCCCN)n3cc(CN)nn3)CC2)n1,-0.0,1.0,0.0,1.0,0.005938276648521423,0.0,1.0,-0.09967619180679321,0.0,1.0,-0.11946051567792892,1.0,1.0,20.0,0.0,1.0,0.0
998,C#CCOCCOCCOCCNc1nc(N2CCOCC2)nc(N2CCN(C(=O)CCCCCCCCCCNC(=O)[C@@H]([C@H](C)CC)n3cc(CCCCCN)nn3)CC2)n1,1.0,0.0,0.0,1.0,0.0188139658421278,0.0,1.0,-0.012892358005046844,0.0,1.0,-0.10667860507965088,1.0,1.0,20.0,0.0,1.0,0.0
999,C#CCOCCOCCOCCNc1nc(N2CCOCC2)nc(N2CCN(C(=O)CCCCCCCCCCNC(=O)[C@H](CO)n3cc(CCCCCN)nn3)CC2)n1,1.0,0.0,0.0,1.0,-0.007552172988653183,0.0,1.0,-0.17643743753433228,0.0,1.0,-0.18795910477638245,1.0,1.0,20.0,0.0,1.0,0.0
1000,C#CCOCCOCCOCCNc1nc(N2CCOCC2)nc(N2CCN(C(=O)CCCCCCCCCCNC(=O)[C@H]([C@@H](C)CC)n3cc(CCCCN=C(N)N)nn3)CC2)n1,1.0,0.0,0.0,1.0,0.020315157249569893,0.0,1.0,0.001006927341222763,0.0,1.0,-0.0917235016822815,1.0,1.0,20.0,0.0,1.0,0.0
1001,C#CCOCCOCCOCCNc1nc(N2CCOCC2)nc(N2CCN(C(=O)[C@H](CCCCN)n3cc(CN)nn3)CC2)n1,-0.0,1.0,0.0,0.0,-0.3541731834411621,0.0,0.0,-1.7511123418807983,0.0,0.0,-1.2582478523254395,1.0,1.0,20.0,0.0,1.0,0.0
1002,C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-2.208745002746582,0.0,0.0,-8.8611478805542,0.0,0.0,-29.764673233032227,1.0,1.0,20.0,0.0,1.0,0.0
1003,C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1ccccc1,-0.0,1.0,1.0,0.0,-2.3440887928009033,1.0,0.0,-9.348297119140625,1.0,0.0,-32.87660598754883,1.0,1.0,20.0,0.0,1.0,0.0
1004,C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1ccccc1O,1.0,0.0,1.0,0.0,-2.3466200828552246,1.0,0.0,-9.357399940490723,1.0,0.0,-33.32687759399414,1.0,1.0,20.0,1.0,-0.0,1.0
1005,C/C(Cl)=C\Cn1c(O)c(N=NC(N)=S)c2ccccc21,1.0,0.0,0.0,0.0,-2.1640117168426514,0.0,0.0,-8.699590682983398,0.0,0.0,-28.12481689453125,1.0,1.0,20.0,0.0,1.0,0.0
1006,C/C=C1\COC(C(=O)NCCN2CCCC2)(C(F)(F)F)C=C1C=C1CCCCC1,1.0,0.0,0.0,0.0,-1.8231931924819946,0.0,0.0,-7.458985805511475,0.0,0.0,-19.761722564697266,1.0,1.0,20.0,0.0,1.0,0.0
1007,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,1.0,0.0,0.0,0.0,-0.26674532890319824,0.0,0.0,-1.3776218891143799,0.0,0.0,-5.069307327270508,1.0,1.0,20.0,0.0,1.0,0.0
1008,C=C(C)CNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,0.0,-2.2818892002105713,0.0,0.0,-9.124688148498535,1.0,0.0,-31.53129768371582,1.0,1.0,20.0,0.0,1.0,0.0
1009,C=C(C)COc1ccc(-c2[nH]ncc2Oc2cccc(OC)c2)c(O)c1,1.0,0.0,0.0,0.0,-1.92291259765625,0.0,0.0,-7.824033737182617,0.0,0.0,-23.028112411499023,1.0,1.0,20.0,0.0,1.0,0.0
1010,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)C12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.0,0.0,0.0,0.0,-1.7723968029022217,0.0,0.0,-7.276040077209473,0.0,0.0,-25.71322250366211,1.0,1.0,20.0,0.0,1.0,0.0
1011,C=CC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,1.0,0.0,0.0,0.0,-0.6862358450889587,0.0,0.0,-3.1164262294769287,0.0,0.0,-3.4661993980407715,1.0,1.0,20.0,0.0,1.0,0.0
1012,C=CCNC(=S)Nc1sc2c(c1C(=O)OCC)CCN(C(=O)OCC)C2,-0.0,1.0,0.0,0.0,-2.222506046295166,0.0,0.0,-8.91077995300293,0.0,0.0,-27.87405776977539,1.0,1.0,20.0,0.0,1.0,0.0
1013,C=CCc1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-0.0,1.0,0.0,0.0,-1.491634488105774,0.0,0.0,-6.2305097579956055,0.0,0.0,-10.25573444366455,1.0,1.0,20.0,0.0,1.0,0.0
1014,C=CCn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-2.174107551574707,0.0,0.0,-8.736101150512695,1.0,0.0,-31.154848098754883,1.0,1.0,20.0,0.0,1.0,0.0
1015,C=CCn1c(NC(=O)c2ccc(C)cc2)nc2ccccc21,1.0,0.0,0.0,0.0,-2.0471465587615967,0.0,0.0,-8.276309967041016,0.0,0.0,-25.306884765625,1.0,1.0,20.0,0.0,1.0,0.0
1016,C=CCn1c(SCC(=O)N(CC)C2CCS(=O)(=O)C2)nnc1-c1ccccc1,1.0,0.0,1.0,0.0,-2.4280481338500977,1.0,0.0,-9.649518013000488,1.0,0.0,-34.97423553466797,1.0,1.0,20.0,0.0,1.0,0.0
1017,C=CCn1c(SCc2ccc(Cl)cc2)nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c1=O,1.0,0.0,0.0,0.0,-1.6387603282928467,0.0,0.0,-6.778687000274658,0.0,0.0,-15.296808242797852,1.0,1.0,20.0,0.0,1.0,0.0
1018,CC(=O)N1N=C(c2c(O)n(C)c(=O)n(C)c2=O)CC1c1ccccc1,-0.0,1.0,1.0,0.0,-2.352246046066284,1.0,0.0,-9.377591133117676,1.0,0.0,-34.031429290771484,1.0,1.0,20.0,0.0,1.0,0.0
1019,CC(=O)NC(=S)NNC(=O)c1ccc(Br)cc1,-0.0,1.0,1.0,0.0,-2.4106216430664062,1.0,0.0,-9.587059020996094,1.0,0.0,-34.388397216796875,1.0,1.0,20.0,1.0,-0.0,1.0
1020,CC(=O)NC(C)c1cc(Cl)c2ccccc2c1O,1.0,0.0,0.0,0.0,-2.1881844997406006,0.0,0.0,-8.786941528320312,0.0,0.0,-28.35943603515625,1.0,1.0,20.0,0.0,1.0,0.0
1021,CC(=O)NC(c1cc(Cl)c2ccccc2c1O)C(C)C,1.0,0.0,0.0,0.0,-2.19087290763855,0.0,0.0,-8.796609878540039,0.0,0.0,-26.635112762451172,1.0,1.0,20.0,0.0,1.0,0.0
1022,CC(=O)NC(c1ccco1)c1cc(Cl)c2ccccc2c1O,1.0,0.0,0.0,0.0,-2.247107982635498,0.0,0.0,-8.999423027038574,0.0,0.0,-30.25217056274414,1.0,1.0,20.0,0.0,1.0,0.0
1023,CC(=O)NC(c1cccs1)c1cc(Cl)c2ccccc2c1O,1.0,0.0,0.0,0.0,-1.8129669427871704,0.0,0.0,-7.421480655670166,0.0,0.0,-20.35735511779785,1.0,1.0,20.0,0.0,1.0,0.0
1024,CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-1.9582384824752808,0.0,0.0,-7.9528961181640625,0.0,0.0,-25.673778533935547,1.0,1.0,20.0,0.0,1.0,0.0
1025,CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-2.0157337188720703,0.0,0.0,-8.162181854248047,0.0,0.0,-26.79007911682129,1.0,1.0,20.0,0.0,1.0,0.0
1026,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC(O)COc3ccc4ccccc4c3)CC2)cc1,1.0,0.0,0.0,0.0,-1.7094509601593018,0.0,0.0,-7.040245532989502,0.0,0.0,-18.864883422851562,1.0,1.0,20.0,0.0,1.0,0.0
1027,CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2)cc1,1.0,0.0,0.0,0.0,-2.2428975105285645,0.0,0.0,-8.984271049499512,1.0,0.0,-31.69587516784668,1.0,1.0,20.0,0.0,1.0,0.0
1028,CC(=O)Nc1ccc2c(c1)C(=O)N(c1cccc(C)c1)C2=O,1.0,0.0,1.0,0.0,-2.305711507797241,1.0,0.0,-9.210390090942383,1.0,0.0,-31.171764373779297,1.0,1.0,20.0,0.0,1.0,0.0
1029,CC(=O)O[C@H]1[C@@H](O)[C@H](O)[C@H](Oc2c(O)c(C)c3c4c2[C@@H](C)CC[C@@H]4[C@@H](C)C[C@H]3C=C(C)C)O[C@H]1C,1.0,0.0,0.0,0.0,-0.6811687350273132,0.0,0.0,-3.0961318016052246,0.0,0.0,-4.523811340332031,1.0,1.0,20.0,0.0,1.0,0.0
1030,CC(=O)c1ccc(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,-0.0,1.0,0.0,0.0,-1.005745530128479,0.0,0.0,-4.378325462341309,0.0,0.0,-5.350330352783203,1.0,1.0,20.0,0.0,1.0,0.0
1031,CC(=O)c1ccc(OCCCC(=O)NNC(=O)c2ccccn2)cc1,1.0,0.0,1.0,0.0,-2.2980310916900635,1.0,0.0,-9.182770729064941,1.0,0.0,-31.266551971435547,1.0,1.0,20.0,0.0,1.0,0.0
1032,CC(=O)c1ccc(Sc2ccc(C(C)=O)cc2)cc1,1.0,0.0,1.0,0.0,-2.365002155303955,1.0,0.0,-9.423407554626465,1.0,0.0,-33.35459899902344,1.0,1.0,20.0,0.0,1.0,0.0
1033,CC(=O)c1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,1.0,0.0,0.0,0.0,-1.5899828672409058,0.0,0.0,-6.597535133361816,0.0,0.0,-13.243030548095703,1.0,1.0,20.0,0.0,1.0,0.0
1034,CC(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,1.0,0.0,1.0,0.0,-2.372500419616699,1.0,0.0,-9.450311660766602,1.0,0.0,-35.029090881347656,1.0,1.0,20.0,0.0,1.0,0.0
1035,CC(=O)n1cc([C@H]2C=C(C(=O)Nc3ccccc3)O[C@@H](OCCCCO)C2)c2ccccc21,1.0,0.0,0.0,0.0,-1.5956313610076904,0.0,0.0,-6.618540287017822,0.0,0.0,-15.904928207397461,1.0,1.0,20.0,0.0,1.0,0.0
1036,CC(=O)n1cc([C@H]2C=C(C(=O)Nc3ccccc3)O[C@@H](OCc3ccc(CO)cc3)C2)c2ccccc21,1.0,0.0,0.0,0.0,-0.9968386292457581,0.0,0.0,-4.343682289123535,0.0,0.0,-8.389782905578613,1.0,1.0,20.0,0.0,1.0,0.0
1037,CC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-1.6124308109283447,0.0,0.0,-6.680965900421143,0.0,0.0,-17.02474594116211,1.0,1.0,20.0,0.0,1.0,0.0
1038,CC(C)(C)C1CCC(CN2C(Nc3ccccc3)=NC[C@@H]2Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.17153388261795044,0.0,0.0,-0.9596874713897705,0.0,1.0,-0.9197035431861877,1.0,1.0,20.0,0.0,1.0,0.0
1039,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.199292778968811,0.0,0.0,-5.124512672424316,0.0,0.0,-7.789473533630371,1.0,1.0,20.0,0.0,1.0,0.0
1040,CC(C)(C)CN1CCNC[C@H]1Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,-0.6408071517944336,0.0,0.0,-2.9334146976470947,0.0,0.0,-6.184012413024902,1.0,1.0,20.0,0.0,1.0,0.0
1041,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)c1[nH]cnc1C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-1.3229260444641113,0.0,0.0,-5.595158100128174,0.0,0.0,-11.223066329956055,1.0,1.0,20.0,0.0,1.0,0.0
1042,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1nc[nH]c1C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-1.597590684890747,0.0,0.0,-6.625816345214844,0.0,0.0,-14.857943534851074,1.0,1.0,20.0,0.0,1.0,0.0
1043,CC(C)(C)c1cc(-c2nc(N)nc(N)n2)c(O)c(C(C)(C)C)c1,1.0,0.0,0.0,0.0,-1.5979804992675781,0.0,0.0,-6.627253532409668,0.0,0.0,-14.741046905517578,1.0,1.0,20.0,1.0,-0.0,1.0
1044,CC(C)(C)c1cc(NCCCn2ccnc2)n2ncc(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,-0.930317223072052,0.0,0.0,-4.08399772644043,0.0,0.0,-6.191535472869873,1.0,1.0,20.0,0.0,1.0,0.0
1045,CC(C)(C)c1cc(NCCCn2ccnc2)n2ncc(-c3ccccc3)c2n1,1.0,0.0,0.0,0.0,-1.173012137413025,0.0,0.0,-5.023942947387695,0.0,0.0,-8.723758697509766,1.0,1.0,20.0,1.0,-0.0,1.0
1046,CC(C)(C)c1ccc(C(=O)N/N=C/c2ccccn2)cc1,1.0,0.0,0.0,0.0,-2.023146867752075,0.0,0.0,-8.189162254333496,0.0,0.0,-24.133373260498047,1.0,1.0,20.0,0.0,1.0,0.0
1047,CC(C)(C)c1ccc(C(=O)NCCCN2CCN(CCCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.25464844703674316,0.0,0.0,-1.32529616355896,0.0,1.0,-0.6748902201652527,1.0,1.0,20.0,0.0,1.0,0.0
1048,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.4147619903087616,0.0,0.0,-2.0057637691497803,0.0,0.0,-1.2996983528137207,1.0,1.0,20.0,0.0,1.0,0.0
1049,CC(C)(c1ccccc1)c1ccc(OCC(O)CNC2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.8964210748672485,0.0,0.0,-3.951120615005493,0.0,0.0,-3.6227407455444336,1.0,1.0,20.0,0.0,1.0,0.0
1050,CC(C)=CCc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12,1.0,0.0,0.0,0.0,-1.1763989925384521,0.0,0.0,-5.036916732788086,0.0,0.0,-13.577107429504395,1.0,1.0,20.0,0.0,1.0,0.0
