,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8093,O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-1.0790085792541504,0.0,0.0,-2.5410356521606445,0.0,0.0,-2.532083511352539,0.0,0.0,104.0,0.0,1.0,0.0
8094,O=c1cc(C=NNc2ccccc2)[nH]c(=O)[nH]1,1.0,0.0,0.0,0.0,-1.0825543403625488,0.0,0.0,-2.5495071411132812,0.0,0.0,-2.5950043201446533,1.0,0.0,51.0,0.0,1.0,0.0
8095,O=c1cc(OCc2ccccc2)cc[nH]1,-0.0,1.0,0.0,0.0,-1.158507227897644,0.0,0.0,-2.7312445640563965,0.0,0.0,-3.308180809020996,0.0,0.0,101.0,0.0,1.0,0.0
8096,OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,1.0,0.0,0.0,0.0,-1.2535022497177124,0.0,0.0,-2.959341049194336,0.0,0.0,-5.122078895568848,0.0,0.0,59.0,0.0,1.0,0.0
8097,OCCNC(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,-1.2414568662643433,0.0,0.0,-2.9303650856018066,0.0,0.0,-4.77667236328125,0.0,0.0,64.0,1.0,-0.0,1.0
8098,OCC[n+]1c2ccccc2nc2ccc(N3CCOCC3)cc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-0.272648423910141,0.0,1.0,-0.6343954801559448,0.0,1.0,-1.5616388320922852,1.0,0.0,51.0,0.0,1.0,0.0
8099,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,-0.0,1.0,0.0,0.0,-1.1682206392288208,0.0,0.0,-2.7545244693756104,0.0,0.0,-3.281648635864258,0.0,1.0,115.0,0.0,1.0,0.0
8100,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,-1.1976548433303833,0.0,0.0,-2.825129270553589,0.0,0.0,-3.7871124744415283,1.0,0.0,52.0,0.0,1.0,0.0
8101,Oc1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1O,-0.0,1.0,0.0,0.0,-1.2194902896881104,0.0,0.0,-2.877565383911133,0.0,0.0,-4.34432315826416,0.0,0.0,81.0,0.0,1.0,0.0
8102,Oc1ccc(/C=N/N2CCOCC2)c(O)c1O,1.0,0.0,0.0,0.0,-1.1578309535980225,0.0,0.0,-2.729623317718506,0.0,0.0,-2.9428930282592773,0.0,0.0,85.0,0.0,1.0,0.0
8103,Oc1ccc(/C=N/N=C(c2ccccc2)c2ccccc2)c(O)c1O,-0.0,1.0,0.0,0.0,-1.0834579467773438,0.0,0.0,-2.551665782928467,0.0,0.0,-2.4123752117156982,0.0,0.0,96.0,0.0,1.0,0.0
8104,Oc1ccc(/C=N/Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1O,-0.0,1.0,0.0,0.0,-1.2273715734481812,0.0,0.0,-2.89650297164917,0.0,0.0,-3.7444674968719482,0.0,0.0,82.0,1.0,-0.0,1.0
8105,Oc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1O,-0.0,1.0,0.0,0.0,-1.1277484893798828,0.0,0.0,-2.657581090927124,0.0,0.0,-2.801762342453003,0.0,0.0,109.0,1.0,-0.0,1.0
8106,Oc1ccc(CNc2ccccc2O)cc1,1.0,0.0,0.0,0.0,-1.2107038497924805,0.0,0.0,-2.856459617614746,0.0,0.0,-4.07666015625,0.0,0.0,105.0,1.0,-0.0,1.0
8107,Oc1ccc(NCc2cccc(OCc3ccc(F)cc3)c2)cc1,1.0,0.0,0.0,0.0,-1.2427361011505127,0.0,0.0,-2.933441400527954,0.0,0.0,-4.788674831390381,1.0,0.0,50.0,1.0,-0.0,1.0
8108,Oc1cccc(/C=N/NC(=S)Nc2cccnc2)c1O,-0.0,1.0,0.0,0.0,-1.183135747909546,0.0,0.0,-2.7902915477752686,0.0,0.0,-3.313749074935913,0.0,0.0,86.0,1.0,-0.0,1.0
8109,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,0.0,0.0,-1.1530675888061523,0.0,0.0,-2.7182106971740723,0.0,0.0,-3.2926836013793945,0.0,0.0,75.0,1.0,-0.0,1.0
8110,Oc1ccccc1/C=N/Nc1cc(N2CCCC2)nc(N2CCCC2)n1,-0.0,1.0,0.0,0.0,-1.2464829683303833,0.0,0.0,-2.9424538612365723,0.0,0.0,-4.575740814208984,0.0,0.0,105.0,1.0,-0.0,1.0
8111,Oc1ccccc1CNc1cccc2cccnc12,-0.0,1.0,0.0,0.0,-1.2276116609573364,0.0,0.0,-2.897080183029175,0.0,0.0,-4.471126556396484,0.0,0.0,62.0,1.0,-0.0,1.0
8112,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-0.0,1.0,0.0,0.0,-1.2598199844360352,0.0,0.0,-2.974544048309326,0.0,0.0,-5.31076717376709,0.0,0.0,85.0,0.0,1.0,0.0
8113,S=C(Nc1cccnc1)Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,-1.2355165481567383,0.0,0.0,-2.9160819053649902,0.0,0.0,-4.766436576843262,0.0,0.0,58.0,1.0,-0.0,1.0
8114,S=C1NCN(Cc2ccco2)CN1CCc1ccccc1,1.0,0.0,0.0,0.0,-1.2416746616363525,0.0,0.0,-2.9308881759643555,0.0,0.0,-4.887360095977783,0.0,0.0,79.0,1.0,-0.0,1.0
8115,[O-][n+]1cccc2c(Br)cc(Br)c(O)c21,1.0,0.0,0.0,1.0,-0.8148055076599121,0.0,1.0,-1.9126098155975342,0.0,1.0,-2.173948287963867,0.0,0.0,67.0,1.0,-0.0,1.0
8116,c1cc(-c2ccoc2)n2ccnc2c1,1.0,0.0,0.0,0.0,-1.1356908082962036,0.0,0.0,-2.6765940189361572,0.0,0.0,-3.0727038383483887,0.0,0.0,53.0,1.0,-0.0,1.0
8117,c1ccc(-c2cc(-c3ccccc3)n3ncnc3n2)cc1,1.0,0.0,0.0,0.0,-1.1508879661560059,0.0,0.0,-2.71298885345459,0.0,0.0,-3.2095694541931152,0.0,0.0,53.0,1.0,-0.0,1.0
8118,c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)nc1,1.0,0.0,0.0,0.0,-1.2070412635803223,0.0,0.0,-2.8476638793945312,0.0,0.0,-3.918111562728882,0.0,0.0,61.0,0.0,1.0,0.0
8119,c1ccc(CCN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,1.0,0.0,0.0,0.0,-1.2592320442199707,0.0,0.0,-2.9731297492980957,0.0,0.0,-5.253701210021973,0.0,0.0,107.0,0.0,1.0,0.0
8120,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc(-n4ccnc4)n3)CC2)cc1,1.0,0.0,1.0,0.0,-1.2838901281356812,1.0,0.0,-3.0325117111206055,1.0,0.0,-6.1805315017700195,0.0,0.0,53.0,0.0,1.0,0.0
8121,c1coc(CNCCCN2CCOCC2)c1,1.0,0.0,0.0,0.0,-1.233174204826355,0.0,0.0,-2.9104514122009277,0.0,0.0,-4.603677749633789,0.0,0.0,60.0,0.0,1.0,0.0
8122,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1.0,0.0
8123,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,1.0,0.0
8124,C(=N\Nc1cc(N2CCOCC2)nc(N2CCOCC2)n1)\c1ccccc1,1.0,0.0,0.0,0.0,-3.03572678565979,0.0,0.0,-7.3220319747924805,0.0,0.0,-23.731857299804688,0.0,0.0,63.0,0.0,1.0,0.0
8125,C/C(=C\C(=O)c1ccccc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-2.8078503608703613,0.0,0.0,-6.771109580993652,0.0,0.0,-18.888004302978516,0.0,0.0,63.0,0.0,1.0,0.0
8126,C/C(=C\C(=O)c1cccnc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-2.8524131774902344,0.0,0.0,-6.878836154937744,0.0,0.0,-19.7071590423584,0.0,0.0,62.0,0.0,1.0,0.0
8127,C/C(=N/NC(=O)CCc1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,-2.5594801902770996,0.0,0.0,-6.170777797698975,0.0,0.0,-16.014137268066406,0.0,0.0,55.0,0.0,1.0,0.0
8128,C/C(=N\NC(=O)CSc1nc2ccccc2o1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-2.7720255851745605,0.0,0.0,-6.684508323669434,0.0,0.0,-18.785978317260742,0.0,0.0,0.0,0.0,0.0,0.0
8129,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.718400001525879,0.0,0.0,-6.554881572723389,0.0,0.0,-18.066083908081055,0.0,0.0,0.0,0.0,0.0,0.0
8130,C/C(=N\O)C(C)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-2.8353288173675537,0.0,0.0,-6.837536811828613,0.0,0.0,-19.569286346435547,1.0,0.0,50.0,0.0,1.0,0.0
8131,C/C(C=Nn1c(-c2ccc(F)cc2)n[nH]c1=S)=C/c1ccco1,1.0,0.0,0.0,0.0,-2.4478352069854736,0.0,0.0,-5.9009690284729,0.0,0.0,-14.340278625488281,0.0,0.0,78.0,0.0,1.0,0.0
8132,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.035020351409912,0.0,0.0,-7.320323944091797,0.0,0.0,-23.69382095336914,0.0,0.0,77.0,0.0,1.0,0.0
8133,C/C(CC(=O)Nc1ccc2ccccc2c1)=N\NC(=O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.757119655609131,0.0,0.0,-6.648477077484131,0.0,0.0,-18.045331954956055,1.0,0.0,51.0,0.0,1.0,0.0
8134,C/C(CC(=O)Nc1ccccn1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C,1.0,0.0,0.0,0.0,-2.9725024700164795,0.0,0.0,-7.169167518615723,0.0,0.0,-22.012191772460938,1.0,0.0,51.0,1.0,-0.0,1.0
8135,C/C(NCCc1ccccc1)=C1/CCOC1=O,1.0,0.0,0.0,0.0,-2.514017105102539,0.0,0.0,-6.060904502868652,0.0,0.0,-14.542760848999023,0.0,0.0,98.0,0.0,1.0,0.0
8136,C/[N+]([O-])=C1\Cc2ccccc2C1=O,1.0,0.0,0.0,1.0,-1.789789080619812,0.0,1.0,-4.311376094818115,0.0,1.0,-9.339317321777344,0.0,0.0,65.0,0.0,1.0,0.0
8137,C1=Nc2cccc3cccc(c23)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.6312739849090576,0.0,0.0,-6.344295501708984,0.0,0.0,-16.607379913330078,0.0,0.0,61.0,0.0,1.0,0.0
8138,C=C(C)c1cccc(C(C)(C)NC(=O)NC2CN3CCC2CC3)c1,-0.0,1.0,0.0,0.0,-3.0625722408294678,0.0,0.0,-7.3869428634643555,0.0,0.0,-23.825326919555664,0.0,0.0,65.0,0.0,1.0,0.0
8139,C=CCC1C=C(Cc2ccccc2)CC(CC=C)N1,1.0,0.0,0.0,0.0,-2.602484941482544,0.0,0.0,-6.27471399307251,0.0,0.0,-17.993614196777344,0.0,1.0,111.0,1.0,-0.0,1.0
8140,C=CCC1CCCCC1=C(C#N)c1ccccc1,1.0,0.0,0.0,0.0,-2.753225326538086,0.0,0.0,-6.639063835144043,0.0,0.0,-19.80988121032715,0.0,0.0,59.0,0.0,1.0,0.0
8141,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,-2.894437074661255,0.0,0.0,-6.980432510375977,0.0,0.0,-21.23569679260254,0.0,0.0,64.0,0.0,1.0,0.0
8142,C=CCN(CC=C)Cc1c(O)ccc2c1oc(=O)c1ccccc12,-0.0,1.0,0.0,0.0,-2.6048951148986816,0.0,0.0,-6.280536651611328,0.0,0.0,-16.872556686401367,0.0,0.0,60.0,1.0,-0.0,1.0
8143,C=CCN1CCN(C(c2cccc(OC)c2OC)c2nnnn2CCC(C)C)CC1,1.0,0.0,1.0,0.0,-3.152850389480591,1.0,0.0,-7.605239391326904,1.0,0.0,-26.86857032775879,0.0,0.0,99.0,1.0,-0.0,1.0
8144,C=CCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.1435139179229736,0.0,0.0,-5.165696144104004,0.0,0.0,-12.833037376403809,1.0,0.0,51.0,0.0,1.0,0.0
8145,C=CCNCCCCOc1ccccc1,1.0,0.0,0.0,0.0,-2.8921968936920166,0.0,0.0,-6.9750142097473145,0.0,0.0,-19.689062118530273,0.0,0.0,54.0,0.0,1.0,0.0
8146,C=CCOCC(O)Cn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-2.9071388244628906,0.0,0.0,-7.011138916015625,0.0,0.0,-21.63309669494629,0.0,0.0,53.0,0.0,1.0,0.0
8147,C=CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,-2.3903019428253174,0.0,0.0,-5.761943817138672,0.0,0.0,-13.844974517822266,0.0,0.0,103.0,0.0,1.0,0.0
8148,C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,1.0,0.0,0.0,0.0,-2.883010149002075,0.0,0.0,-6.9528045654296875,0.0,0.0,-21.347166061401367,1.0,0.0,51.0,1.0,-0.0,1.0
8149,C=CCSc1nnc(-c2ccc(Cl)cc2Cl)o1,1.0,0.0,0.0,0.0,-2.850405216217041,0.0,0.0,-6.873983383178711,0.0,0.0,-20.379146575927734,0.0,0.0,97.0,0.0,1.0,0.0
8150,C=CC[n+]1c(-c2ccc(Cl)cc2Cl)csc1Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-2.6583056449890137,0.0,0.0,-6.409628391265869,0.0,0.0,-18.966659545898438,0.0,0.0,91.0,1.0,-0.0,1.0
8151,C=CCc1cc(/C=C/c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)cc(OC)c1O,1.0,0.0,0.0,1.0,-1.7180373668670654,0.0,1.0,-4.138124942779541,0.0,1.0,-8.89324951171875,0.0,0.0,73.0,0.0,1.0,0.0
8152,C=CCc1cccc(/C=N/NC(=O)c2cc([N+](=O)[O-])nn2Cc2ccccc2)c1O,1.0,0.0,0.0,1.0,-1.8399704694747925,0.0,1.0,-4.432551860809326,0.0,1.0,-9.103614807128906,1.0,0.0,52.0,0.0,1.0,0.0
8153,C=CCc1cccc2cc(C(=O)Nc3ccc(NC(C)=O)cc3)c(=O)oc12,1.0,0.0,0.0,0.0,-2.4462203979492188,0.0,0.0,-5.897068023681641,0.0,0.0,-14.278970718383789,0.0,0.0,54.0,1.0,-0.0,1.0
8154,C=CCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-2.5687222480773926,0.0,0.0,-6.193111419677734,0.0,0.0,-15.877969741821289,0.0,0.0,56.0,0.0,1.0,0.0
8155,C=CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)sc2cc(NC(C)=O)ccc21,1.0,0.0,0.0,0.0,-2.6007938385009766,0.0,0.0,-6.27062463760376,0.0,0.0,-17.271915435791016,0.0,0.0,68.0,0.0,1.0,0.0
8156,C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-2.7265446186065674,0.0,0.0,-6.574570655822754,0.0,0.0,-18.122350692749023,1.0,0.0,50.0,0.0,1.0,0.0
8157,C=CCn1c(NC(=O)c2ccc(Br)o2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,-2.124343156814575,0.0,0.0,-5.119383811950684,0.0,0.0,-11.763005256652832,0.0,0.0,78.0,0.0,1.0,0.0
8158,C=CCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-2.477719783782959,0.0,0.0,-5.973186016082764,0.0,0.0,-14.120011329650879,0.0,0.0,65.0,1.0,-0.0,1.0
8159,C=CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,-2.933727264404297,0.0,0.0,-7.075418949127197,0.0,0.0,-21.445608139038086,1.0,0.0,52.0,1.0,-0.0,1.0
8160,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccnc1,-0.0,1.0,0.0,0.0,-3.001657247543335,0.0,0.0,-7.239656925201416,0.0,0.0,-22.483562469482422,0.0,0.0,66.0,0.0,1.0,0.0
8161,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,-3.027130126953125,0.0,0.0,-7.301247596740723,0.0,0.0,-23.180360794067383,0.0,0.0,96.0,0.0,1.0,0.0
8162,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,1.0,0.0,0.0,0.0,-2.3358845710754395,0.0,0.0,-5.630455493927002,0.0,0.0,-12.640982627868652,0.0,0.0,98.0,0.0,1.0,0.0
8163,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,-2.686614751815796,0.0,0.0,-6.478054046630859,0.0,0.0,-17.19642448425293,0.0,0.0,83.0,0.0,1.0,0.0
8164,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,-2.5769028663635254,0.0,0.0,-6.212883949279785,0.0,0.0,-15.685022354125977,0.0,1.0,114.0,0.0,1.0,0.0
8165,CC(=NO)c1cc(Br)c2cccc3c2c1CC3,1.0,0.0,0.0,0.0,-2.4141180515289307,0.0,0.0,-5.819494247436523,0.0,0.0,-14.42169189453125,0.0,0.0,84.0,0.0,1.0,0.0
8166,CC(=O)C(C(C)=O)C1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.433258295059204,0.0,0.0,-5.865743637084961,0.0,0.0,-14.71379280090332,0.0,0.0,71.0,1.0,-0.0,1.0
8167,CC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,-0.0,1.0,0.0,0.0,-2.196563959121704,0.0,0.0,-5.293851375579834,0.0,0.0,-12.985907554626465,0.0,0.0,61.0,0.0,1.0,0.0
8168,CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccco1,1.0,0.0,0.0,0.0,-2.3734617233276367,0.0,0.0,-5.721251487731934,0.0,0.0,-14.99655532836914,0.0,1.0,116.0,0.0,1.0,0.0
8169,CC(=O)CC(c1ccccc1)C1(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-2.798640251159668,0.0,0.0,-6.748845100402832,0.0,0.0,-18.729917526245117,0.0,0.0,73.0,1.0,-0.0,1.0
8170,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,-0.0,1.0,0.0,0.0,-2.566678285598755,0.0,0.0,-6.188174247741699,0.0,0.0,-15.729631423950195,0.0,0.0,54.0,1.0,-0.0,1.0
8171,CC(=O)N(C)C1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,1.0,0.0,0.0,0.0,-2.416947841644287,0.0,0.0,-5.826332092285156,0.0,0.0,-14.288751602172852,0.0,0.0,66.0,0.0,1.0,0.0
8172,CC(=O)N(C)c1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1,1.0,0.0,0.0,0.0,-2.8870480060577393,0.0,0.0,-6.962566375732422,0.0,0.0,-20.01585578918457,0.0,0.0,103.0,1.0,-0.0,1.0
8173,CC(=O)N1C2CCCCC2S[C@H]2CCCCC21,1.0,0.0,0.0,0.0,-2.704916000366211,0.0,0.0,-6.522290229797363,0.0,0.0,-19.41075897216797,0.0,0.0,90.0,0.0,1.0,0.0
8174,CC(=O)N1CCN(Cc2nc3cc(NC(=O)Cn4nc(C)c5ccccc5c4=O)ccc3n2C)CC1,1.0,0.0,0.0,0.0,-3.092230796813965,0.0,0.0,-7.458656311035156,0.0,0.0,-24.258132934570312,0.0,0.0,60.0,0.0,1.0,0.0
8175,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc3ccccc3c2)CC1,1.0,0.0,0.0,0.0,-2.5934252738952637,0.0,0.0,-6.252814769744873,0.0,0.0,-15.659452438354492,0.0,0.0,67.0,1.0,-0.0,1.0
8176,CC(=O)N1CCn2c3c(c(=O)c4cc(C)ccc42)CCC31,-0.0,1.0,0.0,0.0,-2.7887980937957764,0.0,0.0,-6.725053787231445,0.0,0.0,-20.144681930541992,0.0,0.0,56.0,1.0,-0.0,1.0
8177,CC(=O)N=Cc1c(C)c(C#N)c(=O)n(C)c1O,1.0,0.0,0.0,0.0,-2.7562716007232666,0.0,0.0,-6.64642858505249,0.0,0.0,-19.435386657714844,0.0,0.0,54.0,0.0,1.0,0.0
8178,CC(=O)NC1=C(N2CC2C)C(=O)C(NC(C)=O)=C(N2CC2C)C1=O,-0.0,1.0,0.0,0.0,-2.259202718734741,0.0,0.0,-5.445183277130127,0.0,0.0,-15.331783294677734,0.0,0.0,79.0,1.0,-0.0,1.0
8179,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,-2.6398749351501465,0.0,0.0,-6.365082263946533,0.0,0.0,-16.949100494384766,0.0,0.0,56.0,0.0,1.0,0.0
8180,CC(=O)NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,1.0,0.0,0.0,0.0,-2.7383384704589844,0.0,0.0,-6.603079319000244,0.0,0.0,-19.016511917114258,0.0,0.0,59.0,0.0,1.0,0.0
8181,CC(=O)Nc1ccc(C(=O)OCC(=O)/C(C#N)=C(\C)N)cc1,1.0,0.0,0.0,0.0,-2.6487081050872803,0.0,0.0,-6.386432647705078,0.0,0.0,-17.55154800415039,0.0,0.0,53.0,0.0,1.0,0.0
8182,CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.8654322624206543,0.0,0.0,-6.910310745239258,0.0,0.0,-19.18207550048828,0.0,0.0,96.0,0.0,1.0,0.0
8183,CC(=O)Nc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,1.0,0.0,0.0,1.0,-1.6536471843719482,0.0,1.0,-3.9826622009277344,0.0,1.0,-7.407621383666992,0.0,0.0,100.0,0.0,1.0,0.0
8184,CC(=O)Nc1ccc(NCc2ccc(C)s2)cc1,1.0,0.0,0.0,0.0,-3.013230085372925,0.0,0.0,-7.267637252807617,0.0,0.0,-21.96493911743164,0.0,1.0,114.0,1.0,-0.0,1.0
8185,CC(=O)Nc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C\c3ccco3)S2)cc1,1.0,0.0,0.0,1.0,-1.478403925895691,0.0,1.0,-3.5596237182617188,0.0,1.0,-7.014839172363281,0.0,0.0,98.0,0.0,1.0,0.0
8186,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,-3.0587921142578125,0.0,0.0,-7.37780237197876,0.0,0.0,-23.450239181518555,0.0,0.0,75.0,0.0,1.0,0.0
8187,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,-3.063521385192871,0.0,0.0,-7.389238357543945,0.0,0.0,-23.540109634399414,0.0,0.0,73.0,0.0,1.0,0.0
8188,CC(=O)Nc1ccc(SCCC2CCCCN2C)cc1,1.0,0.0,0.0,0.0,-3.067781448364258,0.0,0.0,-7.399538040161133,0.0,0.0,-23.418161392211914,1.0,0.0,51.0,0.0,1.0,0.0
8189,CC(=O)Nc1ccc(Sc2ccccc2C(=O)O)cn1,-0.0,1.0,0.0,0.0,-2.8644907474517822,0.0,0.0,-6.9080352783203125,0.0,0.0,-19.048036575317383,0.0,0.0,82.0,1.0,-0.0,1.0
8190,CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,1.0,0.0,0.0,0.0,-2.77316951751709,0.0,0.0,-6.687272071838379,0.0,0.0,-17.666566848754883,0.0,0.0,55.0,0.0,1.0,0.0
8191,CC(=O)Oc1cccc2c1C(=O)C1CC=CC(OC(C)=O)C1C2=O,-0.0,1.0,0.0,0.0,-2.454937219619751,0.0,0.0,-5.918130874633789,0.0,0.0,-15.336844444274902,0.0,0.0,54.0,0.0,1.0,0.0
8192,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,1.0,0.0,0.0,0.0,-2.725734233856201,0.0,0.0,-6.572611331939697,0.0,0.0,-17.927978515625,0.0,1.0,122.0,0.0,1.0,0.0
8193,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cc2Br)c1C,1.0,0.0,0.0,0.0,-2.7630815505981445,0.0,0.0,-6.662888050079346,0.0,0.0,-18.879913330078125,1.0,0.0,50.0,0.0,1.0,0.0
8194,CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,1.0,0.0,0.0,0.0,-3.024230718612671,0.0,0.0,-7.2942352294921875,0.0,0.0,-23.170209884643555,0.0,0.0,87.0,0.0,1.0,0.0
8195,CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC2CCCCC2)c1C,1.0,0.0,0.0,0.0,-2.8382413387298584,0.0,0.0,-6.844576835632324,0.0,0.0,-20.337705612182617,0.0,0.0,72.0,0.0,1.0,0.0
8196,CC(=O)c1cc(O)c2ccccc2c1O,-0.0,1.0,0.0,0.0,-2.6697468757629395,0.0,0.0,-6.437283515930176,0.0,0.0,-16.31484603881836,0.0,0.0,56.0,0.0,1.0,0.0
8197,CC(=O)c1ccc(-n2c(-c3cc(-c4ccco4)[nH]n3)n[nH]c2=S)cc1,1.0,0.0,0.0,0.0,-2.38607120513916,0.0,0.0,-5.7517218589782715,0.0,0.0,-14.644401550292969,0.0,0.0,69.0,1.0,-0.0,1.0
8198,CC(=O)c1ccc(N(CC(=O)NCCc2ccccc2)C(=O)c2csnn2)cc1,1.0,0.0,0.0,0.0,-2.9814133644104004,0.0,0.0,-7.19071102142334,0.0,0.0,-21.638498306274414,0.0,0.0,58.0,0.0,1.0,0.0
8199,CC(=O)c1ccc(N2CCN(C(=O)[C@H](C)NC(=O)c3ccccc3Cl)CC2)cc1,1.0,0.0,0.0,0.0,-2.9014010429382324,0.0,0.0,-6.997267246246338,0.0,0.0,-20.834247589111328,0.0,0.0,71.0,0.0,1.0,0.0
8200,CC(=O)c1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1.0,0.0,0.0,0.0,-2.787095546722412,0.0,0.0,-6.720937728881836,0.0,0.0,-18.40715980529785,0.0,0.0,65.0,0.0,1.0,0.0
