,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11954,Clc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1Cl,1.0,0.0,0.0,0.0,-0.4652673602104187,0.0,0.0,-1.055565357208252,0.0,0.0,-1.5296690464019775,0.0,0.0,20.48437288594236,0.0,1.0,0.0
11955,Clc1ccc(Nc2ccc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,-0.36508750915527344,0.0,1.0,-0.8505222797393799,0.0,1.0,-1.06769597530365,0.0,0.0,20.79556217020701,0.0,1.0,0.0
11956,Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,1.0,-0.43503183126449585,0.0,1.0,-0.99423748254776,0.0,1.0,-1.2718418836593628,0.0,0.0,30.87538898660533,0.0,1.0,0.0
11957,Clc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,1.0,0.0,0.0,1.0,-0.3830989599227905,0.0,1.0,-0.8877776265144348,0.0,1.0,-1.1725627183914185,0.0,0.0,13.272899472331211,0.0,1.0,0.0
11958,Clc1ccc(OCCCCCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,-1.2415094375610352,0.0,0.0,-2.4996016025543213,0.0,0.0,-16.68770980834961,0.0,0.0,25.991070220538493,0.0,1.0,0.0
11959,Clc1ccc(OCCCc2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,0.0,-0.7079843282699585,0.0,0.0,-1.5320496559143066,0.0,0.0,-3.474799633026123,0.0,1.0,42.9305912596401,0.0,1.0,0.0
11960,Clc1ccc(OCCSc2ncccn2)c(Br)c1,-0.0,1.0,0.0,0.0,-0.9024290442466736,0.0,0.0,-1.896624207496643,0.0,0.0,-6.006765842437744,0.0,0.0,15.61358408875659,0.0,1.0,0.0
11961,Clc1ccc(OCCSc2ncccn2)cc1,-0.0,1.0,0.0,0.0,-0.9910716414451599,0.0,0.0,-2.05812406539917,0.0,0.0,-7.1482696533203125,0.0,0.0,20.34907319713164,0.0,1.0,0.0
11962,Clc1ccc(OCc2cnc(Cl)s2)cc1,-0.0,1.0,0.0,0.0,-0.5518808364868164,0.0,0.0,-1.2285661697387695,0.0,0.0,-1.7100921869277954,0.0,0.0,18.67135705587877,0.0,1.0,0.0
11963,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,-0.0,1.0,0.0,0.0,-0.4923427700996399,0.0,0.0,-1.1100600957870483,0.0,0.0,-1.7122536897659302,0.0,0.0,14.477066702746583,0.0,1.0,0.0
11964,Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,1.0,0.0,0.0,1.0,-0.32848280668258667,0.0,1.0,-0.7742474675178528,0.0,1.0,-1.0705397129058838,0.0,1.0,41.00933567852794,0.0,1.0,0.0
11965,Clc1ccc(SCc2cc(-c3ccccc3)on2)cc1,1.0,0.0,0.0,1.0,-0.3327924311161041,0.0,1.0,-0.783266544342041,0.0,1.0,-1.0561848878860474,0.0,0.0,12.75876065485049,0.0,1.0,0.0
11966,Clc1ccc2c(c1)c1cc(Cl)ccc1n2CN1CCOCC1,1.0,0.0,0.0,0.0,-0.9623900651931763,0.0,0.0,-2.006187677383423,0.0,0.0,-7.920090198516846,0.0,1.0,43.66120957921796,0.0,1.0,0.0
11967,Clc1ccc2nc(N3CCCCC3)sc2c1,-0.0,1.0,0.0,0.0,-0.6131525039672852,0.0,0.0,-1.3488894701004028,0.0,0.0,-2.4799201488494873,0.0,1.0,45.89365444459478,0.0,1.0,0.0
11968,Clc1ccc2oc(-c3ccccn3)nc2c1,-0.0,1.0,0.0,1.0,-0.25846463441848755,0.0,1.0,-0.6260654926300049,0.0,1.0,-0.9373621940612793,0.0,0.0,14.165877418481932,0.0,1.0,0.0
11969,Clc1ccc2oc(-c3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,-0.2587977647781372,0.0,1.0,-0.6267721652984619,0.0,1.0,-0.936686635017395,0.0,0.0,12.867000405899068,0.0,1.0,0.0
11970,Clc1ccc2oc(SCc3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,-0.38023966550827026,0.0,1.0,-0.881871223449707,0.0,1.0,-1.2281709909439087,0.0,0.0,18.83371668245163,0.0,1.0,0.0
11971,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)c1,1.0,0.0,0.0,1.0,-0.2867124080657959,0.0,1.0,-0.6862439513206482,0.0,1.0,-0.9547097086906433,0.0,0.0,26.924638073332435,0.0,1.0,0.0
11972,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,1.0,-0.24445968866348267,0.0,1.0,-0.596025824546814,0.0,1.0,-0.8812745213508606,0.0,1.0,36.44973616560682,0.0,1.0,0.0
11973,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,-0.5533215403556824,0.0,0.0,-1.231414794921875,0.0,0.0,-1.9129999876022339,0.0,1.0,40.60343661209579,0.0,1.0,0.0
11974,Clc1cccc(OCc2nc(-c3ccncc3)no2)c1,-0.0,1.0,0.0,0.0,-0.5543190836906433,0.0,0.0,-1.2333897352218628,0.0,0.0,-1.8550528287887573,0.0,0.0,13.895278040860507,0.0,1.0,0.0
11975,Clc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,1.0,0.0,0.0,0.0,-0.5795481204986572,0.0,0.0,-1.2830992937088013,0.0,0.0,-2.1359946727752686,0.0,0.0,27.7499661750778,0.0,1.0,0.0
11976,Clc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,-0.33788803219795227,0.0,1.0,-0.7939192652702332,0.0,1.0,-1.0847996473312378,0.0,0.0,14.612366391557302,0.0,1.0,0.0
11977,Clc1ccccc1-c1ncc(-c2ccccc2)o1,-0.0,1.0,0.0,1.0,-0.2721223831176758,0.0,1.0,-0.655227780342102,0.0,1.0,-0.9057464599609375,0.0,0.0,13.042890001352994,0.0,1.0,0.0
11978,Clc1ccccc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,1.0,-0.294464647769928,0.0,1.0,-0.7026533484458923,0.0,1.0,-0.9097871780395508,0.0,0.0,17.2777702611284,0.0,1.0,0.0
11979,Clc1ccccc1/C=C/c1nc(-c2cccnc2)no1,1.0,0.0,0.0,1.0,-0.30467721819877625,0.0,1.0,-0.7242201566696167,0.0,1.0,-0.9871561527252197,0.0,0.0,22.4191584359356,0.0,1.0,0.0
11980,Clc1ccsc1-c1csc(-c2cccnc2)n1,1.0,0.0,0.0,1.0,-0.23559504747390747,0.0,1.0,-0.5769088268280029,0.0,1.0,-0.8916531205177307,0.0,1.0,35.85441753483967,0.0,1.0,0.0
11981,Clc1ncc(CSc2ccccc2)s1,1.0,0.0,0.0,0.0,-0.4722490906715393,0.0,0.0,-1.069657564163208,0.0,0.0,-1.3910510540008545,0.0,0.0,15.951833310783382,0.0,1.0,0.0
11982,Cn1c(-c2ccc(Br)o2)nc2cc(Br)ccc21,1.0,0.0,0.0,1.0,-0.36079415678977966,0.0,1.0,-0.8416107892990112,0.0,1.0,-1.204775333404541,0.0,1.0,46.82722229738872,0.0,1.0,0.0
11983,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,-0.9390082955360413,0.0,0.0,-1.9636144638061523,0.0,0.0,-7.586640357971191,0.0,0.0,32.30956568799892,0.0,1.0,0.0
11984,Cn1c(-c2ccco2)nc2cc3ccccc3cc21,-0.0,1.0,0.0,1.0,-0.3498390018939972,0.0,1.0,-0.8188394904136658,0.0,1.0,-1.0224944353103638,0.0,0.0,35.04261940197538,0.0,1.0,0.0
11985,Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])s2)nc2ccccc21,1.0,0.0,0.0,0.0,-0.9632834792137146,0.0,0.0,-2.0078012943267822,0.0,0.0,-9.19369888305664,0.0,0.0,30.82126911108104,0.0,1.0,0.0
11986,Cn1c(=NC(=O)C2CC2)sc2cc(F)cc(F)c21,1.0,0.0,0.0,0.0,-1.0733649730682373,0.0,0.0,-2.205554485321045,0.0,0.0,-12.215038299560547,1.0,0.0,8.280340955215806,0.0,1.0,0.0
11987,Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc(N)cc3)cc2n(C)c1=O,1.0,0.0,0.0,0.0,-0.9883666038513184,0.0,0.0,-2.053269863128662,0.0,0.0,-8.77457046508789,0.0,1.0,41.42876471384116,0.0,1.0,0.0
11988,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4c5c(cccc35)CC4)c2n(C)c1=O,1.0,0.0,1.0,0.0,-1.3580336570739746,1.0,0.0,-2.6982226371765137,0.0,0.0,-21.347148895263672,0.0,0.0,16.330672439453387,0.0,1.0,0.0
11989,Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,-1.2986164093017578,0.0,0.0,-2.597425937652588,0.0,0.0,-15.85883903503418,0.0,0.0,31.024218644297115,0.0,1.0,0.0
11990,Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.3071608543395996,0.0,0.0,-2.612001419067383,0.0,0.0,-19.346345901489258,0.0,0.0,19.72669462860236,0.0,1.0,0.0
11991,Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,1.0,0.0,0.0,0.0,-1.2246195077896118,0.0,0.0,-2.470492124557495,0.0,0.0,-16.85016441345215,0.0,0.0,12.014612366391557,0.0,1.0,0.0
11992,Cn1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)c2ccccc21,1.0,0.0,0.0,0.0,-1.2873039245605469,0.0,0.0,-2.5781214237213135,0.0,0.0,-17.505950927734375,0.0,0.0,12.339331619537278,0.0,1.0,0.0
11993,Cn1ccsc1=NC(=O)c1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-1.085588812828064,0.0,0.0,-2.227271318435669,0.0,0.0,-11.777430534362793,0.0,0.0,30.48301988905425,0.0,1.0,0.0
11994,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.3383691310882568,0.0,0.0,-2.66498064994812,0.0,0.0,-21.244524002075195,0.0,0.0,28.277634961439592,0.0,1.0,0.0
11995,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.0,0.0,0.0,0.0,-0.9989515542984009,0.0,0.0,-2.072359323501587,0.0,0.0,-7.764262676239014,0.0,0.0,15.884183466378026,0.0,1.0,0.0
11996,Cn1nccc1-c1ccc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)c2occc12,1.0,0.0,0.0,0.0,-1.2646037340164185,0.0,0.0,-2.539290428161621,0.0,0.0,-18.12893295288086,0.0,1.0,37.35624408063862,0.0,1.0,0.0
11997,Cn1nccc1C(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.2694159746170044,0.0,0.0,-2.5475497245788574,0.0,0.0,-18.049724578857422,0.0,0.0,20.376133134893788,0.0,1.0,0.0
11998,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,0.0,0.0,-1.2702765464782715,0.0,0.0,-2.549001693725586,0.0,0.0,-18.415464401245117,1.0,0.0,11.662833175483698,0.0,1.0,0.0
11999,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-1.3231422901153564,0.0,0.0,-2.6391611099243164,0.0,0.0,-20.204435348510742,0.0,0.0,16.38479231497767,0.0,1.0,0.0
12000,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,0.0,-0.9493449926376343,0.0,0.0,-1.9824562072753906,0.0,0.0,-9.447625160217285,0.0,0.0,20.11906372615343,0.0,1.0,0.0
12001,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,-0.9586230516433716,0.0,0.0,-1.9993345737457275,0.0,0.0,-8.526193618774414,0.0,0.0,16.804221350290895,0.0,1.0,0.0
12002,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,1.0,-0.4064236879348755,0.0,1.0,-0.9357680082321167,0.0,0.0,-1.6902291774749756,0.0,0.0,21.72913002300095,0.0,1.0,0.0
12003,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,1.0,-0.38042938709259033,0.0,1.0,-0.8822656869888306,0.0,1.0,-1.2950397729873657,0.0,0.0,12.62346096603978,0.0,1.0,0.0
12004,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,1.0,-0.2568073272705078,0.0,1.0,-0.6225244998931885,0.0,1.0,-0.974844217300415,0.0,0.0,20.254363414964143,0.0,1.0,0.0
12005,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,1.0,-0.3526259958744049,0.0,1.0,-0.8246438503265381,0.0,1.0,-1.2646297216415405,0.0,0.0,18.549587335949123,0.0,1.0,0.0
12006,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,1.0,-0.4388030767440796,0.0,1.0,-1.0019099712371826,0.0,0.0,-1.5038197040557861,0.0,0.0,15.28886483561088,0.0,1.0,0.0
12007,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,0.0,-0.9712253212928772,0.0,0.0,-2.022238254547119,0.0,0.0,-9.144017219543457,0.0,0.0,29.83358138276282,1.0,-0.0,1.0
12008,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,1.0,-0.28183120489120483,0.0,1.0,-0.6758719682693481,0.0,1.0,-1.0265010595321655,0.0,0.0,20.552022730347723,0.0,1.0,0.0
12009,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,-1.0202476978302002,0.0,0.0,-2.110668420791626,0.0,0.0,-8.957324981689453,0.0,0.0,23.718035448518464,0.0,1.0,0.0
12010,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-0.6647993922233582,0.0,0.0,-1.4490876197814941,0.0,0.0,-2.634989023208618,0.0,0.0,26.35637938032743,0.0,1.0,0.0
12011,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-0.8563292622566223,0.0,0.0,-1.811484456062317,0.0,0.0,-4.338979244232178,0.0,0.0,26.681098633473137,0.0,1.0,0.0
12012,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,0.0,-0.4907076954841614,0.0,0.0,-1.106783151626587,0.0,0.0,-1.6255121231079102,1.0,0.0,11.55459342443512,0.0,1.0,0.0
12013,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,1.0,-0.28328025341033936,0.0,1.0,-0.6789578199386597,0.0,1.0,-0.9413676857948303,0.0,0.0,33.243133540792854,0.0,1.0,0.0
12014,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,1.0,-0.3841908574104309,0.0,1.0,-0.8900265693664551,0.0,0.0,-1.3863525390625,0.0,0.0,15.924773373021242,0.0,1.0,0.0
12015,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,1.0,-0.3868676424026489,0.0,1.0,-0.8955486416816711,0.0,1.0,-1.1436383724212646,1.0,0.0,11.54106345555405,0.0,1.0,0.0
12016,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,-0.6271557807922363,0.0,0.0,-1.3761711120605469,0.0,0.0,-2.7465364933013916,0.0,0.0,13.935867947503722,0.0,1.0,0.0
12017,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,1.0,-0.3388936519622803,0.0,1.0,-0.796025276184082,0.0,1.0,-1.1118595600128174,0.0,0.0,14.937085644703012,0.0,1.0,0.0
12018,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,-0.232309952378273,0.0,1.0,-0.5698165893554688,0.0,1.0,-0.8778448104858398,0.0,0.0,11.798132864294407,0.0,1.0,0.0
12019,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,1.0,-0.32958611845970154,0.0,1.0,-0.7765591144561768,0.0,1.0,-1.1688848733901978,0.0,0.0,17.29130023000947,0.0,1.0,0.0
12020,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,1.0,-0.30639147758483887,0.0,1.0,-0.7278447151184082,0.0,1.0,-1.0718867778778076,0.0,0.0,12.718170748207283,0.0,1.0,0.0
12021,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,1.0,-0.27135464549064636,0.0,1.0,-0.6535905003547668,0.0,1.0,-0.9097658395767212,0.0,0.0,13.489378974428352,0.0,1.0,0.0
12022,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,1.0,-0.24366408586502075,0.0,1.0,-0.5943168997764587,0.0,1.0,-0.889610767364502,0.0,0.0,25.08456230550669,0.0,1.0,0.0
12023,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,1.0,-0.2852665185928345,0.0,1.0,-0.6831666231155396,0.0,1.0,-0.9653998017311096,0.0,0.0,19.618454877553777,0.0,1.0,0.0
12024,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,1.0,-0.2692869007587433,0.0,1.0,-0.649179220199585,0.0,1.0,-0.8766949772834778,0.0,0.0,23.37978622649168,0.0,1.0,0.0
12025,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,1.0,-0.3450206518173218,0.0,1.0,-0.8088068962097168,0.0,1.0,-1.1104633808135986,0.0,0.0,31.700717088350693,0.0,1.0,0.0
12026,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,-0.4803517460823059,0.0,0.0,-1.085977554321289,0.0,0.0,-1.4905104637145996,0.0,0.0,29.2247327831146,0.0,1.0,0.0
12027,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,0.0,-0.5068621635437012,0.0,0.0,-1.1391174793243408,0.0,0.0,-1.7447056770324707,0.0,0.0,24.39453389257205,0.0,1.0,0.0
12028,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,-0.22414109110832214,0.0,1.0,-0.5521591305732727,0.0,1.0,-0.8366395235061646,1.0,0.0,7.698552293329727,0.0,1.0,0.0
12029,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,1.0,-0.37269410490989685,0.0,1.0,-0.8662735223770142,0.0,1.0,-1.0776814222335815,1.0,0.0,10.242186442971176,0.0,1.0,0.0
12030,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,-0.3403027057647705,0.0,1.0,-0.798957347869873,0.0,1.0,-1.089363932609558,0.0,1.0,41.04992558517115,0.0,1.0,0.0
12031,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,0.0,-1.126104474067688,0.0,0.0,-2.2988078594207764,0.0,0.0,-12.594945907592773,0.0,0.0,20.186713570558787,0.0,1.0,0.0
12032,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,0.0,-0.44558995962142944,0.0,0.0,-1.0157066583633423,0.0,1.0,-1.2773394584655762,0.0,0.0,30.1312406981464,0.0,1.0,0.0
12033,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,1.0,-0.40051132440567017,0.0,1.0,-0.9236308932304382,0.0,1.0,-1.2118483781814575,0.0,0.0,12.542281152753349,0.0,1.0,0.0
12034,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,-0.42971372604370117,0.0,1.0,-0.9833976626396179,0.0,1.0,-1.201574444770813,1.0,0.0,11.31105398457583,0.0,1.0,0.0
12035,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,1.0,-0.28888019919395447,0.0,1.0,-0.690838634967804,0.0,1.0,-0.938095211982727,0.0,0.0,20.024353943985933,0.0,1.0,0.0
12036,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,1.0,-0.22507184743881226,0.0,1.0,-0.5541598200798035,0.0,1.0,-0.882977306842804,0.0,0.0,19.902584224056284,0.0,1.0,0.0
12037,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,0.0,1.0,-0.3877771496772766,0.0,1.0,-0.8974239826202393,0.0,1.0,-1.244889497756958,0.0,1.0,45.23068596942226,0.0,1.0,0.0
12038,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,-0.30688512325286865,0.0,1.0,-0.7288751006126404,0.0,1.0,-0.9375512599945068,0.0,0.0,32.634284941144635,0.0,1.0,0.0
12039,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,1.0,-0.3083966076374054,0.0,1.0,-0.7320672273635864,0.0,1.0,-1.0050827264785767,0.0,0.0,14.96414558246516,0.0,1.0,0.0
12040,Fc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,-0.3563769459724426,0.0,1.0,-0.8324360251426697,0.0,1.0,-1.1175651550292969,0.0,0.0,32.810174536598566,0.0,1.0,0.0
12041,Fc1ccccc1CSc1ccc(-c2ccco2)nn1,1.0,0.0,0.0,0.0,-0.45440366864204407,0.0,0.0,-1.0335841178894043,0.0,0.0,-1.4055140018463135,0.0,0.0,18.536057367068057,0.0,1.0,0.0
12042,Fc1ccccc1NC(=S)NN(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.9333845376968384,0.0,0.0,-1.953347086906433,0.0,0.0,-6.857504367828369,0.0,0.0,29.008253281017453,0.0,1.0,0.0
12043,Fc1ccccc1OCCSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,-0.6936681866645813,0.0,0.0,-1.5046296119689941,0.0,0.0,-2.5808887481689453,0.0,0.0,16.249492626166962,0.0,1.0,0.0
12044,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,-1.1686674356460571,0.0,0.0,-2.37337327003479,0.0,0.0,-13.046575546264648,0.0,0.0,22.25679880936274,0.0,1.0,0.0
12045,N#C/C(=C\c1ccc(F)cc1)c1nc(-c2ccco2)cs1,1.0,0.0,0.0,1.0,-0.3263440728187561,0.0,1.0,-0.7697737216949463,0.0,1.0,-1.0761682987213135,0.0,0.0,24.01569476390204,0.0,1.0,0.0
12046,N#C/C(=C\c1cccnc1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-0.476399302482605,0.0,0.0,-1.0780212879180908,0.0,0.0,-1.6291333436965942,0.0,0.0,13.354079285617646,0.0,1.0,0.0
12047,N#C/C(=C\c1ccco1)Sc1nc2ccccc2s1,1.0,0.0,0.0,1.0,-0.3646376132965088,0.0,1.0,-0.8495850563049316,0.0,1.0,-1.1662609577178955,0.0,1.0,39.96752807468543,0.0,1.0,0.0
12048,N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C1c1ccc(O)cc1)S(=O)(=O)CC2,1.0,0.0,0.0,0.0,-1.2833682298660278,0.0,0.0,-2.5714032649993896,0.0,0.0,-19.37750816345215,0.0,1.0,36.85563523203896,0.0,1.0,0.0
12049,N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-0.984927237033844,0.0,0.0,-2.04702091217041,0.0,0.0,-7.6280035972595215,0.0,0.0,26.32931944256528,0.0,1.0,0.0
12050,N#Cc1ccc(-c2nc3c4ccccc4ccn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,1.0,-0.34624505043029785,0.0,1.0,-0.8113569021224976,0.0,1.0,-1.0401796102523804,0.0,1.0,42.80882153971046,0.0,1.0,0.0
12051,N#Cc1ccc(CN2CCN(C(=O)c3cc(C4CC4)nn3-c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-1.1577563285827637,0.0,0.0,-2.3543012142181396,0.0,0.0,-14.949524879455566,0.0,0.0,13.097009876877278,0.0,1.0,0.0
12052,N#Cc1ccccc1OCC(O)CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.275162935256958,0.0,0.0,-2.557378053665161,0.0,0.0,-18.168373107910156,0.0,0.0,25.08456230550669,0.0,1.0,0.0
12053,N#Cc1cncc(C#Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,-0.4811253845691681,0.0,0.0,-1.0875338315963745,0.0,0.0,-1.4525123834609985,0.0,0.0,16.087132999594097,0.0,1.0,0.0
12054,N/C(=N\OC(=O)c1cc(Br)ccc1Cl)c1ccccn1,-0.0,1.0,0.0,0.0,-1.0055811405181885,0.0,0.0,-2.0843124389648438,0.0,0.0,-9.426675796508789,0.0,0.0,15.762413746448386,0.0,1.0,0.0
12055,N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,-1.1248966455459595,0.0,0.0,-2.2966933250427246,0.0,0.0,-12.326224327087402,0.0,0.0,18.292517927208767,0.0,1.0,0.0
12056,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.0,1.0,0.0,0.0,-1.140014886856079,0.0,0.0,-2.3232362270355225,0.0,0.0,-15.017253875732422,0.0,0.0,34.1225815180625,0.0,1.0,0.0
12057,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1.0,0.0,0.0,0.0,-1.1276494264602661,0.0,0.0,-2.3015248775482178,0.0,0.0,-14.076912879943848,0.0,0.0,30.75361926667569,0.0,1.0,0.0
12058,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,1.0,0.0,0.0,0.0,-0.5404199361801147,0.0,0.0,-1.205878496170044,0.0,0.0,-2.33117938041687,0.0,0.0,32.43133540792856,0.0,1.0,0.0
12059,N=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,1.0,-0.26637375354766846,0.0,1.0,-0.6429648399353027,0.0,1.0,-0.8755961060523987,0.0,0.0,12.650520903801915,0.0,1.0,0.0
12060,NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,1.0,0.0,0.0,0.0,-1.3445299863815308,0.0,0.0,-2.67539381980896,0.0,0.0,-21.02899742126465,0.0,0.0,26.19401975375456,0.0,1.0,0.0
