,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
104,CC(=O)Nc1nnc(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])cc3Cl)CC2)s1,1.0,0.0,1.0,0.0,-4.285998821258545,1.0,0.0,-45.53083801269531,1.0,0.0,-485.3504638671875,0.0,0.0,55.0,1.0,-0.0,1.0
105,CC(=O)Nc1sc(NC(=O)c2ccc([N+](=O)[O-])cc2)nc1-c1cccs1,1.0,0.0,0.0,0.0,-0.9082728028297424,0.0,0.0,-37.15510177612305,0.0,0.0,-135.04428100585938,0.0,0.0,56.0,0.0,1.0,0.0
106,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CCn3nc(C)c(Cl)c3C)C2SC1,1.0,0.0,0.0,0.0,-0.03513870760798454,0.0,0.0,-32.129756927490234,0.0,1.0,-106.09715270996094,0.0,0.0,95.0,0.0,1.0,0.0
107,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(COc4cccc(Cl)c4Cl)o3)C2SC1,-0.0,1.0,0.0,0.0,0.004236442968249321,0.0,0.0,-31.647809982299805,0.0,1.0,-105.72062683105469,0.0,0.0,72.0,0.0,1.0,0.0
108,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(F)cc3)C2SC1,1.0,0.0,0.0,0.0,-0.005092313513159752,0.0,0.0,-32.06211471557617,0.0,1.0,-105.9505615234375,0.0,0.0,90.0,0.0,1.0,0.0
109,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.0583651065826416,0.0,0.0,-37.56009292602539,0.0,0.0,-149.5777587890625,0.0,0.0,91.0,0.0,1.0,0.0
110,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)C4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,-0.0,1.0,0.0,0.0,-0.6171615123748779,0.0,0.0,-35.43558883666992,0.0,0.0,-159.27645874023438,0.0,0.0,73.0,0.0,1.0,0.0
111,CC(=O)Oc1c(-c2ccc(Br)o2)oc2ccccc2c1=O,1.0,0.0,0.0,0.0,-3.5662572383880615,0.0,0.0,-44.418701171875,0.0,0.0,-239.9915771484375,0.0,0.0,86.0,0.0,1.0,0.0
112,CC(=O)[C@@]1(O)C(C)CC2C3C=C(C)C4=Cc5c(cnn5-c5ccccc5)C[C@]4(C)C3C(O)C[C@@]21C,-0.0,1.0,0.0,0.0,-0.2663425803184509,0.0,0.0,-33.42359924316406,0.0,0.0,-150.51470947265625,0.0,0.0,64.0,0.0,1.0,0.0
113,CC(=O)c1c(C)[nH]c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)c1C,1.0,0.0,0.0,0.0,0.09303602576255798,0.0,0.0,-30.991695404052734,0.0,0.0,-124.04093933105469,1.0,0.0,52.0,0.0,1.0,0.0
114,CC(=O)c1c(O)cc(O)c(C(C)=O)c1O,1.0,0.0,0.0,0.0,-3.782090902328491,0.0,0.0,-44.80113983154297,0.0,0.0,-269.6192626953125,0.0,0.0,91.0,0.0,1.0,0.0
115,CC(=O)c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.8971226811408997,0.0,0.0,-36.7192497253418,0.0,0.0,-137.2271728515625,0.0,0.0,80.0,0.0,1.0,0.0
116,CC(=O)c1ccc(NC(=S)Nc2ccc(Br)c(Cl)c2)cc1,1.0,0.0,0.0,0.0,-2.098801374435425,0.0,0.0,-41.176456451416016,0.0,0.0,-136.1256561279297,0.0,0.0,95.0,0.0,1.0,0.0
117,CC(=O)c1cccc(OC(=O)c2ccc3c(=O)n4c(nc3c2)CCC4)c1,1.0,0.0,0.0,0.0,-3.156052350997925,0.0,0.0,-43.60757064819336,0.0,0.0,-269.4500732421875,0.0,0.0,54.0,0.0,1.0,0.0
118,CC(=O)c1sc(N/N=C\c2c(O)ccc3ccccc23)nc1C,1.0,0.0,0.0,1.0,0.4984023869037628,0.0,1.0,-27.828510284423828,0.0,1.0,-111.92518615722656,1.0,0.0,50.0,1.0,-0.0,1.0
119,CC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)n1cc(Br)cn1,1.0,0.0,0.0,0.0,-0.03913464397192001,0.0,0.0,-32.18358612060547,0.0,1.0,-107.55528259277344,0.0,1.0,97.0,0.0,1.0,0.0
120,CC(C)(C)C(=O)N1N=C(c2ccc(NS(C)(=O)=O)cc2)CC1c1cccs1,1.0,0.0,0.0,0.0,-2.0892062187194824,0.0,0.0,-41.16102600097656,0.0,0.0,-191.45407104492188,1.0,0.0,50.0,0.0,1.0,0.0
121,CC(C)(C)C(=O)NC(=S)NNC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.13716287910938263,0.0,0.0,-32.79595947265625,0.0,1.0,-106.19329071044922,0.0,0.0,73.0,0.0,1.0,0.0
122,CC(C)(C)C1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,-0.0,1.0,0.0,0.0,-1.8100051879882812,0.0,0.0,-40.13372039794922,0.0,0.0,-178.647216796875,0.0,0.0,54.0,1.0,-0.0,1.0
123,CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,-0.0,1.0,0.0,0.0,-2.2267401218414307,0.0,0.0,-41.18067169189453,0.0,0.0,-235.12652587890625,0.0,0.0,68.0,0.0,1.0,0.0
124,CC(C)(C)CC(=O)N1CCC(c2nc3c(nnn3Cc3c(F)cccc3Cl)c(=O)[nH]2)CC1,1.0,0.0,0.0,0.0,-2.4533820152282715,0.0,0.0,-41.907779693603516,0.0,0.0,-255.47564697265625,0.0,0.0,74.0,0.0,1.0,0.0
125,CC(C)(C)N(Cc1ccccc1)C(=O)COc1cccnc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-5.250162601470947,1.0,0.0,-46.56509017944336,1.0,0.0,-755.7132568359375,1.0,0.0,52.0,0.0,1.0,0.0
126,CC(C)(C)N/N=C1\CC(c2ccccc2)Oc2ccccc21,-0.0,1.0,0.0,0.0,-1.4357101917266846,0.0,0.0,-39.180294036865234,0.0,0.0,-155.19224548339844,0.0,0.0,73.0,0.0,1.0,0.0
127,CC(C)(C)Nc1nc(-c2ccccn2)nc2ccccc12,1.0,0.0,0.0,0.0,-1.3980004787445068,0.0,0.0,-39.132747650146484,0.0,0.0,-168.36326599121094,0.0,0.0,87.0,0.0,1.0,0.0
128,CC(C)(C)OC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0,0.0,0.0,0.0,-0.9043400287628174,0.0,0.0,-36.73178482055664,0.0,0.0,-146.81195068359375,0.0,0.0,68.0,0.0,1.0,0.0
129,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-0.11358106881380081,0.0,0.0,-32.14305114746094,0.0,0.0,-139.77520751953125,0.0,0.0,57.0,0.0,1.0,0.0
130,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-0.5061784982681274,0.0,0.0,-34.72212219238281,0.0,0.0,-131.48020935058594,0.0,0.0,91.0,0.0,1.0,0.0
131,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-0.4401583969593048,0.0,0.0,-34.35062789916992,0.0,0.0,-128.5692138671875,0.0,0.0,72.0,0.0,1.0,0.0
132,CC(C)(C)[C@@H]1CCC(=O)N(CC[C@H](Sc2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.2939839363098145,0.0,0.0,-41.47945022583008,0.0,0.0,-253.12939453125,0.0,0.0,79.0,0.0,1.0,0.0
133,CC(C)(C)[C@H]1CCC(=O)N([C@H](CSc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-3.263688802719116,0.0,0.0,-43.59516143798828,1.0,0.0,-364.17333984375,0.0,0.0,63.0,0.0,1.0,0.0
134,CC(C)(C)c1cc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)n[nH]1,1.0,0.0,0.0,0.0,-1.1665961742401123,0.0,0.0,-38.28731155395508,0.0,0.0,-123.02920532226562,1.0,0.0,52.0,0.0,1.0,0.0
135,CC(C)(C)c1cc(C(=O)NNc2cc(C(F)(F)F)ccc2Cl)n(Cc2ccccc2)n1,1.0,0.0,0.0,1.0,0.31637677550315857,0.0,1.0,-29.260534286499023,0.0,0.0,-117.26350402832031,0.0,1.0,99.0,0.0,1.0,0.0
136,CC(C)(C)c1cc(Cl)c(O)c(NC(=S)NC(=O)c2cccnc2)c1,1.0,0.0,0.0,1.0,0.23049919307231903,0.0,1.0,-30.13221549987793,0.0,1.0,-108.3288345336914,0.0,0.0,82.0,0.0,1.0,0.0
137,CC(C)(C)c1cc(NCc2ccccn2)n2ncc(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,-0.3621772527694702,0.0,0.0,-34.04799270629883,0.0,0.0,-123.44823455810547,0.0,0.0,85.0,0.0,1.0,0.0
138,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.42508664727211,0.0,1.0,-28.36773681640625,0.0,0.0,-117.25621795654297,0.0,0.0,86.0,1.0,-0.0,1.0
139,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,1.0,0.3403436839580536,0.0,1.0,-29.145851135253906,0.0,0.0,-114.95355224609375,0.0,0.0,56.0,1.0,-0.0,1.0
140,CC(C)(C)c1ccc(-c2noc(-c3ccc4c(c3)CCO4)n2)cc1,-0.0,1.0,0.0,0.0,-0.6521481871604919,0.0,0.0,-35.734169006347656,0.0,0.0,-129.5098114013672,0.0,0.0,82.0,0.0,1.0,0.0
141,CC(C)(C)c1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,1.0,0.0,0.0,0.0,0.08803421258926392,0.0,0.0,-31.28102684020996,0.0,1.0,-108.73995971679688,0.0,0.0,91.0,0.0,1.0,0.0
142,CC(C)(C)c1ccc(C(=O)N/N=C/c2ccccn2)cc1,1.0,0.0,0.0,0.0,-2.646280288696289,0.0,0.0,-42.63876724243164,0.0,0.0,-223.8842010498047,0.0,0.0,63.0,0.0,1.0,0.0
143,CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,1.0,0.0,-4.715731620788574,1.0,0.0,-45.966793060302734,1.0,0.0,-572.7513427734375,1.0,0.0,50.0,0.0,1.0,0.0
144,CC(C)(C)c1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,1.0,0.7906330227851868,0.0,1.0,-24.540206909179688,0.0,1.0,-111.11958312988281,0.0,0.0,91.0,0.0,1.0,0.0
145,CC(C)(C)c1ccc(C(=O)NNC(=S)NC(=O)c2cccnc2)cc1,1.0,0.0,0.0,1.0,0.7545243501663208,0.0,1.0,-25.112287521362305,0.0,1.0,-111.37408447265625,0.0,1.0,100.0,0.0,1.0,0.0
146,CC(C)(C)c1ccc(C(=O)Nc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,-3.7513887882232666,0.0,0.0,-44.78020477294922,0.0,0.0,-308.6981506347656,0.0,0.0,53.0,0.0,1.0,0.0
147,CC(C)(C)c1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1,1.0,0.0,0.0,0.0,-1.5537490844726562,0.0,0.0,-39.60406494140625,0.0,0.0,-164.27545166015625,0.0,0.0,80.0,0.0,1.0,0.0
148,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,-2.153075695037842,0.0,0.0,-41.325439453125,0.0,0.0,-281.9067687988281,1.0,0.0,51.0,0.0,1.0,0.0
149,CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,-0.0,1.0,0.0,0.0,-1.555355191230774,0.0,0.0,-39.54811096191406,0.0,0.0,-153.24661254882812,0.0,0.0,59.0,0.0,1.0,0.0
150,CC(C)(C)c1ccc(Cn2ccc(-c3ccc4c(c3)OCO4)n2)cc1,1.0,0.0,0.0,0.0,-1.204187035560608,0.0,0.0,-38.201087951660156,0.0,0.0,-164.77955627441406,0.0,0.0,53.0,0.0,1.0,0.0
151,CC(C)(C)c1ccc(O)c(N=Cc2c(O)ccc3ccccc23)c1,1.0,0.0,0.0,0.0,0.043842971324920654,0.0,0.0,-31.61022186279297,0.0,0.0,-114.72854614257812,0.0,0.0,87.0,1.0,-0.0,1.0
152,CC(C)(C)c1ccc(OCC(=O)Nc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,-0.6073489785194397,0.0,0.0,-35.36726760864258,0.0,0.0,-172.92745971679688,0.0,0.0,83.0,0.0,1.0,0.0
153,CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,1.0,0.0,1.0,0.0,-4.999965190887451,1.0,0.0,-46.28535842895508,1.0,0.0,-578.9959716796875,0.0,0.0,62.0,0.0,1.0,0.0
154,CC(C)(C)c1ccc(Oc2cccc(C3CC(=O)C(C4NCCc5ccccc54)C(=O)C3n3cncn3)c2)cc1,1.0,0.0,0.0,0.0,-0.2414882630109787,0.0,0.0,-33.12128829956055,0.0,0.0,-161.71522521972656,0.0,0.0,96.0,0.0,1.0,0.0
155,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cc1,1.0,0.0,0.0,0.0,-1.9372838735580444,0.0,0.0,-40.7150993347168,0.0,0.0,-231.7025146484375,0.0,0.0,61.0,0.0,1.0,0.0
156,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccccc3F)c2=O)cc1,1.0,0.0,0.0,0.0,-1.9197638034820557,0.0,0.0,-40.68803024291992,0.0,0.0,-226.11514282226562,0.0,0.0,67.0,0.0,1.0,0.0
157,CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C/c1ccc([N+](=O)[O-])o1)CO2,-0.0,1.0,0.0,0.0,-1.062462568283081,0.0,0.0,-37.67986297607422,0.0,0.0,-143.963134765625,0.0,0.0,66.0,0.0,1.0,0.0
158,CC(C)(C)c1ccccc1OCCCCCn1ccnc1,1.0,0.0,0.0,0.0,-1.8814430236816406,0.0,0.0,-40.56660079956055,0.0,0.0,-224.4038543701172,0.0,0.0,63.0,0.0,1.0,0.0
159,CC(C)(C)c1csc(NNC(=O)c2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,-0.4327102303504944,0.0,0.0,-34.74346923828125,0.0,1.0,-112.67375183105469,0.0,0.0,61.0,0.0,1.0,0.0
160,CC(C)(C)c1nc(NC(=O)Nc2ccccc2)sc1Br,1.0,0.0,0.0,0.0,-1.0807031393051147,0.0,0.0,-37.93193817138672,0.0,0.0,-124.09823608398438,0.0,0.0,68.0,0.0,1.0,0.0
161,CC(C)(C)c1nnc(N/N=C/c2cc(Br)ccc2O)n(N)c1=O,1.0,0.0,0.0,0.0,-0.9002568125724792,0.0,0.0,-37.029991149902344,0.0,1.0,-112.4339370727539,0.0,0.0,78.0,1.0,-0.0,1.0
162,CC(C)(O)c1[nH]c2cc(F)ccc2c1C(C)(C)O,1.0,0.0,1.0,0.0,-6.147003650665283,1.0,0.0,-47.30617141723633,1.0,0.0,-803.694091796875,0.0,0.0,90.0,0.0,1.0,0.0
163,CC(C)/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,-2.859683036804199,0.0,0.0,-43.06789016723633,0.0,0.0,-229.14096069335938,0.0,0.0,56.0,0.0,1.0,0.0
164,CC(C)=CCOc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,1.0,0.0,0.0,0.0,-0.2157110720872879,0.0,0.0,-33.10267639160156,0.0,0.0,-123.95157623291016,0.0,1.0,100.0,0.0,1.0,0.0
165,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,1.0,0.0,0.0,0.0,-0.6121777892112732,0.0,0.0,-35.72663879394531,0.0,0.0,-114.65111541748047,1.0,0.0,50.0,0.0,1.0,0.0
166,CC(C)=CCc1c2c(c(O)c3c(=O)c4c(oc13)-c1cc(O)c(O)cc1OC4C=C(C)C)C=CC(C)(C)O2,1.0,0.0,0.0,1.0,0.963600218296051,0.0,1.0,-22.217601776123047,0.0,0.0,-116.84791564941406,0.0,0.0,93.0,1.0,-0.0,1.0
167,CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O,1.0,0.0,0.0,1.0,0.38165590167045593,0.0,1.0,-28.726726531982422,0.0,0.0,-115.85664367675781,0.0,0.0,86.0,0.0,1.0,0.0
168,CC(C)C(=O)NC(c1ccccc1)c1cc([N+](=O)[O-])c2cccnc2c1O,1.0,0.0,0.0,1.0,0.223014697432518,0.0,1.0,-30.279346466064453,0.0,0.0,-113.3949966430664,0.0,0.0,84.0,1.0,-0.0,1.0
169,CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,-1.527464747428894,0.0,0.0,-39.63174057006836,0.0,0.0,-145.65380859375,0.0,0.0,87.0,1.0,-0.0,1.0
170,CC(C)C(=O)NC(c1cccs1)c1cc([N+](=O)[O-])c2cccnc2c1O,1.0,0.0,0.0,0.0,0.041233696043491364,0.0,0.0,-31.711193084716797,0.0,1.0,-111.03398132324219,0.0,0.0,77.0,1.0,-0.0,1.0
171,CC(C)C(=O)Nc1ccc(C(=O)N/N=C/c2cc(Br)cc(Br)c2O)cc1,1.0,0.0,0.0,1.0,0.1739225834608078,0.0,1.0,-30.406993865966797,0.0,1.0,-109.28384399414062,0.0,0.0,68.0,1.0,-0.0,1.0
172,CC(C)C(C(=O)Nc1nccs1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-4.269213676452637,1.0,0.0,-45.55673599243164,1.0,0.0,-368.6065673828125,0.0,0.0,60.0,0.0,1.0,0.0
173,CC(C)C(NC(=O)C(c1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-0.16193078458309174,0.0,0.0,-32.7725830078125,0.0,0.0,-135.89222717285156,0.0,0.0,79.0,0.0,1.0,0.0
174,CC(C)C(Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N)C(=O)O,-0.0,1.0,0.0,0.0,-0.7095244526863098,0.0,0.0,-36.02003860473633,0.0,0.0,-144.62625122070312,0.0,0.0,53.0,0.0,1.0,0.0
175,CC(C)C1C(c2ccccc2)N(C)C(c2ccccc2)CC1(O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.5837723016738892,0.0,0.0,-35.2627067565918,0.0,0.0,-145.22494506835938,0.0,0.0,88.0,0.0,1.0,0.0
176,CC(C)C1Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,1.0,0.0,0.0,0.0,-2.987985849380493,0.0,0.0,-43.261295318603516,0.0,0.0,-234.93594360351562,0.0,0.0,82.0,0.0,1.0,0.0
177,CC(C)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC21,1.0,0.0,0.0,0.0,-0.783332884311676,0.0,0.0,-36.59026336669922,0.0,0.0,-121.650390625,0.0,0.0,79.0,1.0,-0.0,1.0
178,CC(C)C1O/C(=N/C(=O)Nc2ccc(Cl)c(Cl)c2)NC1=O,1.0,0.0,0.0,0.0,-3.02987003326416,0.0,0.0,-43.451934814453125,0.0,0.0,-193.708740234375,0.0,0.0,79.0,0.0,1.0,0.0
179,CC(C)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,-0.0,1.0,0.0,0.0,-0.6837494969367981,0.0,0.0,-35.927581787109375,0.0,0.0,-141.9422607421875,0.0,0.0,80.0,0.0,1.0,0.0
180,CC(C)CC(=O)NC(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,1.0,0.0,0.0,1.0,0.30155906081199646,0.0,1.0,-29.40237808227539,0.0,0.0,-113.56534576416016,0.0,0.0,88.0,0.0,1.0,0.0
181,CC(C)CC(=O)NC(NC(=S)Nc1sc2c(c1C#N)CCCC2)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-1.0108412504196167,0.0,0.0,-37.283531188964844,0.0,0.0,-121.14613342285156,0.0,0.0,56.0,0.0,1.0,0.0
182,CC(C)CC(=O)Nc1ccc(C(=O)NNC(=S)NC(=O)C2CCCCC2)cc1,1.0,0.0,0.0,1.0,0.3074820041656494,0.0,1.0,-29.358444213867188,0.0,0.0,-113.52706909179688,0.0,0.0,93.0,0.0,1.0,0.0
183,CC(C)CCC(CCNCc1ccccn1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.7304768562316895,0.0,0.0,-40.11042022705078,0.0,0.0,-207.4840545654297,1.0,0.0,51.0,0.0,1.0,0.0
184,CC(C)CC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccc(Br)cc2)c1,-0.0,1.0,0.0,1.0,0.5737911462783813,0.0,1.0,-26.82093048095703,0.0,1.0,-112.624267578125,1.0,0.0,50.0,1.0,-0.0,1.0
185,CC(C)CCn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,0.16510188579559326,0.0,0.0,-30.557241439819336,0.0,0.0,-114.95916748046875,0.0,0.0,81.0,0.0,1.0,0.0
186,CC(C)CN(C(=O)COc1ccc(-c2nnco2)cc1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-6.96885871887207,1.0,0.0,-47.53826141357422,1.0,0.0,-1388.04833984375,0.0,0.0,61.0,0.0,1.0,0.0
187,CC(C)CN(Cc1cc(=O)oc2cc(-c3ccccc3)c(O)cc12)CC(C)C,-0.0,1.0,0.0,0.0,-0.1655689924955368,0.0,0.0,-32.84022521972656,0.0,0.0,-126.44244384765625,0.0,0.0,76.0,0.0,1.0,0.0
188,CC(C)CN(Cc1cc(=O)oc2cc3c(cc12)CCCC3)CC(C)C,-0.0,1.0,0.0,0.0,-1.5905604362487793,0.0,0.0,-39.69419479370117,0.0,0.0,-212.24188232421875,0.0,0.0,54.0,0.0,1.0,0.0
189,CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccc(Cl)cc2)c1=O,-0.0,1.0,0.0,0.0,-1.6291148662567139,0.0,0.0,-39.68769073486328,0.0,0.0,-155.24334716796875,0.0,0.0,71.0,0.0,1.0,0.0
190,CC(C)COC(=O)c1cccc2c1-c1ccccc1/C2=N\O,1.0,0.0,0.0,0.0,-3.3468220233917236,0.0,0.0,-43.89844512939453,0.0,0.0,-268.6536865234375,0.0,0.0,74.0,0.0,1.0,0.0
191,CC(C)COCc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,-3.8473281860351562,1.0,0.0,-44.9136848449707,0.0,0.0,-337.57208251953125,0.0,0.0,83.0,0.0,1.0,0.0
192,CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2/SC(=S)N(CC(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,-0.3742895722389221,0.0,0.0,-33.955360412597656,0.0,0.0,-130.03106689453125,0.0,0.0,72.0,1.0,-0.0,1.0
193,CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)cc1,1.0,0.0,0.0,0.0,-0.8034480810165405,0.0,0.0,-36.291114807128906,0.0,0.0,-141.86514282226562,0.0,0.0,96.0,0.0,1.0,0.0
194,CC(C)C[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@H](C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,-3.82858943939209,0.0,0.0,-44.628055572509766,1.0,0.0,-523.2280883789062,0.0,0.0,63.0,0.0,1.0,0.0
195,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,0.031490348279476166,0.0,0.0,-31.318639755249023,0.0,0.0,-144.77740478515625,0.0,0.0,73.0,0.0,1.0,0.0
196,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)c1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,0.15816308557987213,0.0,1.0,-30.419225692749023,0.0,0.0,-128.3443603515625,0.0,0.0,75.0,0.0,1.0,0.0
197,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,1.0,0.0,0.0,1.0,0.4318229854106903,0.0,1.0,-27.958908081054688,0.0,0.0,-124.95562744140625,0.0,0.0,83.0,0.0,1.0,0.0
198,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@H](C)c1ccccc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,0.06441543251276016,0.0,0.0,-31.181884765625,0.0,0.0,-126.49845886230469,0.0,0.0,57.0,0.0,1.0,0.0
199,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccccc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-0.8208862543106079,0.0,0.0,-36.47196578979492,0.0,0.0,-155.58441162109375,0.0,0.0,63.0,0.0,1.0,0.0
200,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-1.036281704902649,0.0,0.0,-37.15911865234375,0.0,0.0,-212.83242797851562,0.0,0.0,73.0,0.0,1.0,0.0
201,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-0.4242733120918274,0.0,0.0,-34.35002136230469,0.0,0.0,-157.5654754638672,0.0,0.0,54.0,0.0,1.0,0.0
202,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,1.0,0.0,0.0,1.0,0.5169828534126282,0.0,1.0,-27.146102905273438,0.0,0.0,-121.59432220458984,0.0,0.0,58.0,0.0,1.0,0.0
203,CC(C)Cc1csc(NC(=O)c2ccc(Br)cc2)c1C(=O)O,1.0,0.0,0.0,0.0,-2.3460865020751953,0.0,0.0,-41.9427375793457,0.0,0.0,-185.84738159179688,0.0,0.0,70.0,0.0,1.0,0.0
204,CC(C)Cn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,0.04409479349851608,0.0,0.0,-31.50506591796875,0.0,0.0,-114.36495208740234,0.0,0.0,64.0,0.0,1.0,0.0
