,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9182,Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,1.0,0.0,0.0,0.0,-40.01302719116211,0.0,0.0,-70.7391586303711,0.0,0.0,-337.71209716796875,0.0,0.0,91.0,0.0,1.0,0.0
9183,Cc1cc(=O)oc2c(C)c(OC(C)C(=O)NCC(O)c3ccccc3)ccc12,1.0,0.0,0.0,0.0,-37.54560852050781,0.0,0.0,-66.41146850585938,0.0,0.0,-312.05377197265625,1.0,0.0,51.0,0.0,1.0,0.0
9184,Cc1cc(=O)oc2cc(N)ccc12,1.0,0.0,0.0,0.0,-28.799955368041992,0.0,0.0,-51.05037307739258,0.0,0.0,-208.70584106445312,0.0,0.0,77.0,0.0,1.0,0.0
9185,Cc1cc(C(=O)CCl)c(C)n1CCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-27.812255859375,0.0,0.0,-49.30991744995117,0.0,0.0,-161.826904296875,0.0,0.0,61.0,0.0,1.0,0.0
9186,Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-40.3588752746582,0.0,0.0,-71.34606170654297,0.0,0.0,-344.7676696777344,0.0,0.0,89.0,0.0,1.0,0.0
9187,Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,1.0,0.0,0.0,0.0,-40.527801513671875,0.0,0.0,-71.64263916015625,0.0,0.0,-377.1995544433594,0.0,0.0,62.0,0.0,1.0,0.0
9188,Cc1cc(C(=O)c2ccc(C(C)(C)C)cc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,-30.60651969909668,0.0,0.0,-54.22325897216797,0.0,0.0,-173.07644653320312,0.0,0.0,94.0,0.0,1.0,0.0
9189,Cc1cc(C)c(C(=O)/C=C/c2cccc3ccccc23)c(=O)[nH]1,-0.0,1.0,0.0,1.0,-22.718704223632812,0.0,1.0,-40.34095001220703,0.0,1.0,-130.95266723632812,0.0,0.0,84.0,0.0,1.0,0.0
9190,Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c(C)c1,1.0,0.0,1.0,0.0,-42.731441497802734,1.0,0.0,-75.50160217285156,1.0,0.0,-413.70263671875,0.0,0.0,60.0,0.0,1.0,0.0
9191,Cc1cc(C)c(S(=O)(=O)Nc2cccc(/C=C/C(=O)O)c2)c(C)c1,1.0,0.0,0.0,0.0,-41.11521530151367,0.0,0.0,-72.66935729980469,0.0,0.0,-358.9346008300781,0.0,0.0,83.0,0.0,1.0,0.0
9192,Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1,1.0,0.0,0.0,0.0,-41.92251968383789,0.0,0.0,-74.0860595703125,1.0,0.0,-437.24981689453125,0.0,0.0,56.0,0.0,1.0,0.0
9193,Cc1cc(C)c2cc(C(=O)N(C)C3CCN(C)CC3)[nH]c2c1,1.0,0.0,1.0,0.0,-42.295738220214844,1.0,0.0,-74.73888397216797,1.0,0.0,-419.0078125,0.0,0.0,55.0,0.0,1.0,0.0
9194,Cc1cc(C)cc(-n2c3nc4ccccc4nc3c3c(=O)n(Cc4ccco4)cnc32)c1,1.0,0.0,0.0,0.0,-30.24640655517578,0.0,0.0,-53.592010498046875,0.0,0.0,-188.05221557617188,0.0,1.0,119.0,0.0,1.0,0.0
9195,Cc1cc(C)cc(Cn2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,-33.813377380371094,0.0,0.0,-59.86014938354492,0.0,0.0,-233.05557250976562,0.0,1.0,117.0,0.0,1.0,0.0
9196,Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,1.0,0.0,1.0,0.0,-46.631736755371094,1.0,0.0,-82.30785369873047,1.0,0.0,-610.40087890625,0.0,0.0,80.0,0.0,1.0,0.0
9197,Cc1cc(C)cc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,1.0,0.0,0.0,0.0,-40.8438720703125,0.0,0.0,-72.19432067871094,0.0,0.0,-368.42938232421875,0.0,0.0,86.0,0.0,1.0,0.0
9198,Cc1cc(C)cc(OCC(=O)O/N=C(\N)Cc2ccc([N+](=O)[O-])cc2)c1,1.0,0.0,0.0,0.0,-29.766496658325195,0.0,0.0,-52.74862289428711,0.0,0.0,-170.33688354492188,0.0,0.0,60.0,0.0,1.0,0.0
9199,Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,1.0,0.0,1.0,0.0,-44.08946990966797,1.0,0.0,-77.87521362304688,1.0,0.0,-503.6305847167969,0.0,0.0,64.0,0.0,1.0,0.0
9200,Cc1cc(C)n(-c2cc(=O)n(C)c(=O)n2C)n1,1.0,0.0,1.0,0.0,-46.468421936035156,1.0,0.0,-82.02735137939453,1.0,0.0,-664.8809814453125,0.0,0.0,67.0,0.0,1.0,0.0
9201,Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,1.0,0.0,0.0,0.0,-39.01502990722656,0.0,0.0,-68.99213409423828,0.0,0.0,-338.91796875,0.0,0.0,62.0,0.0,1.0,0.0
9202,Cc1cc(C)n(CC(O)COc2ccc(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,-37.52417755126953,0.0,0.0,-66.3742904663086,0.0,0.0,-317.4077453613281,0.0,0.0,64.0,0.0,1.0,0.0
9203,Cc1cc(C)n(Cc2ccc(Cl)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-31.256895065307617,0.0,0.0,-55.36664581298828,0.0,0.0,-176.05079650878906,0.0,0.0,59.0,0.0,1.0,0.0
9204,Cc1cc(C)n(S(=O)(=O)/C=C/c2ccccc2)n1,-0.0,1.0,0.0,0.0,-38.32770919799805,0.0,0.0,-67.78347778320312,0.0,0.0,-302.88275146484375,1.0,0.0,54.0,0.0,1.0,0.0
9205,Cc1cc(C)n2cc(COc3ccc4ccccc4c3)nc2n1,1.0,0.0,0.0,0.0,-24.237106323242188,0.0,0.0,-43.01702880859375,0.0,0.0,-156.07904052734375,0.0,0.0,67.0,0.0,1.0,0.0
9206,Cc1cc(C)n2nc(N)c(N=Nc3cccc(Cl)c3)c2n1,1.0,0.0,0.0,0.0,-26.5696964263916,0.0,0.0,-47.125091552734375,0.0,0.0,-155.6058349609375,0.0,0.0,56.0,1.0,-0.0,1.0
9207,Cc1cc(C)nc(Sc2nc(Cl)nc(N(c3ccccc3)c3ccccc3)n2)n1,1.0,0.0,0.0,0.0,-32.015167236328125,0.0,0.0,-56.700748443603516,0.0,0.0,-213.56903076171875,1.0,0.0,54.0,0.0,1.0,0.0
9208,Cc1cc(Cl)ccc1C(=O)C1CCCN(C(=O)c2cnsn2)C1,1.0,0.0,0.0,0.0,-40.14456558227539,0.0,0.0,-70.96965789794922,0.0,0.0,-334.6013488769531,1.0,0.0,51.0,0.0,1.0,0.0
9209,Cc1cc(F)c(F)c(C(=O)N2CCOCC2)c1Cl,1.0,0.0,0.0,0.0,-40.53840255737305,0.0,0.0,-71.6592025756836,0.0,0.0,-369.3333435058594,0.0,0.0,62.0,0.0,1.0,0.0
9210,Cc1cc(F)ccc1NCc1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-26.856876373291016,0.0,0.0,-47.629756927490234,0.0,0.0,-170.01788330078125,1.0,0.0,53.0,0.0,1.0,0.0
9211,Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-34.51338195800781,0.0,0.0,-61.09099197387695,0.0,0.0,-305.27020263671875,0.0,0.0,93.0,0.0,1.0,0.0
9212,Cc1cc(NC(=O)CSc2nc3c(cc2C#N)CCC3)no1,-0.0,1.0,0.0,0.0,-37.3217887878418,0.0,0.0,-66.02027130126953,0.0,0.0,-305.15264892578125,0.0,0.0,84.0,0.0,1.0,0.0
9213,Cc1cc(NC(=O)CSc2nc3c(sc4ccccc43)c(=O)n2CCCN2CCOCC2)n[nH]1,-0.0,1.0,1.0,0.0,-42.15614318847656,1.0,0.0,-74.49603271484375,0.0,0.0,-368.7639465332031,0.0,0.0,64.0,0.0,1.0,0.0
9214,Cc1cc(NCCN2CCOCC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,-35.5295295715332,0.0,0.0,-62.87590026855469,0.0,0.0,-286.4349365234375,0.0,0.0,65.0,0.0,1.0,0.0
9215,Cc1cc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc(C)c1Cl,1.0,0.0,0.0,0.0,-37.10430908203125,0.0,0.0,-65.63745880126953,0.0,0.0,-248.9322509765625,0.0,0.0,57.0,0.0,1.0,0.0
9216,Cc1cc(SCC(=O)N/N=C/c2ccc(O)c(O)c2)c(C)cc1Br,1.0,0.0,0.0,0.0,-26.641386032104492,0.0,0.0,-47.2473258972168,0.0,0.0,-157.3095703125,0.0,0.0,63.0,1.0,-0.0,1.0
9217,Cc1cc(Sc2ncnc(N)c2[N+](=O)[O-])ncn1,-0.0,1.0,0.0,0.0,-31.69260025024414,0.0,0.0,-56.135921478271484,0.0,0.0,-212.3908233642578,0.0,0.0,65.0,0.0,1.0,0.0
9218,Cc1cc2c(c(/C=C/C(=O)c3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,-0.0,1.0,0.0,0.0,-27.63088607788086,0.0,0.0,-48.98945617675781,0.0,0.0,-161.892578125,0.0,0.0,74.0,0.0,1.0,0.0
9219,Cc1cc2c(cc1C)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2,1.0,0.0,0.0,0.0,-31.31240463256836,0.0,0.0,-55.466365814208984,0.0,0.0,-217.7021484375,0.0,0.0,63.0,0.0,1.0,0.0
9220,Cc1cc2c3c(c1)C1(C(=O)N3C(C)(C)CC2C)C(C#N)=C(N)Oc2cc(O)ccc21,-0.0,1.0,0.0,0.0,-31.744277954101562,0.0,0.0,-56.22508239746094,0.0,0.0,-245.70632934570312,0.0,0.0,67.0,0.0,1.0,0.0
9221,Cc1cc2nc3c(=O)n(CCc4ccccc4)c(=O)[nH]c3nc2cc1N,1.0,0.0,0.0,0.0,-35.83767318725586,0.0,0.0,-63.41575622558594,0.0,0.0,-268.25421142578125,0.0,0.0,59.0,0.0,1.0,0.0
9222,Cc1cc2nc3ccc(=[N+](C)C)cc-3sc2cc1N,1.0,0.0,0.0,0.0,-27.74247169494629,0.0,0.0,-49.18894577026367,0.0,0.0,-190.20486450195312,0.0,0.0,58.0,0.0,1.0,0.0
9223,Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN1CCOCC1)C3=O,1.0,0.0,0.0,0.0,-35.54694366455078,0.0,0.0,-62.90557861328125,0.0,0.0,-256.5769348144531,0.0,0.0,58.0,0.0,1.0,0.0
9224,Cc1cc2occ(CC(=O)NCc3cccs3)c2cc1C(C)C,1.0,0.0,0.0,0.0,-29.349933624267578,0.0,0.0,-52.014671325683594,0.0,0.0,-173.17108154296875,0.0,0.0,62.0,0.0,1.0,0.0
9225,Cc1ccc(-c2[nH]c3ccccc3c2C(C[N+](=O)[O-])c2ccco2)cc1,1.0,0.0,0.0,0.0,-24.448863983154297,0.0,0.0,-43.3890380859375,0.0,0.0,-137.7454071044922,0.0,0.0,70.0,0.0,1.0,0.0
9226,Cc1ccc(-c2[nH]ncc2C(=O)c2ccc(Br)cc2)c(O)c1,1.0,0.0,0.0,0.0,-24.817914962768555,0.0,0.0,-44.038185119628906,0.0,0.0,-138.46612548828125,0.0,0.0,71.0,0.0,1.0,0.0
9227,Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-n2cnnc2)cc1,-0.0,1.0,1.0,0.0,-43.582828521728516,1.0,0.0,-76.99290466308594,1.0,0.0,-486.2311096191406,0.0,0.0,89.0,0.0,1.0,0.0
9228,Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1,1.0,0.0,1.0,0.0,-42.14262008666992,1.0,0.0,-74.46977233886719,1.0,0.0,-405.77716064453125,0.0,0.0,58.0,0.0,1.0,0.0
9229,Cc1ccc(-c2cc(NC(=O)CCl)n(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,-32.63456344604492,0.0,0.0,-57.78877258300781,0.0,0.0,-215.38050842285156,0.0,0.0,65.0,0.0,1.0,0.0
9230,Cc1ccc(-c2ccc(=O)[nH]n2)cc1,1.0,0.0,0.0,0.0,-39.619598388671875,0.0,0.0,-70.0496826171875,0.0,0.0,-348.83673095703125,0.0,0.0,55.0,0.0,1.0,0.0
9231,Cc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)nc2N)cc1,1.0,0.0,0.0,0.0,-30.80058479309082,0.0,0.0,-54.56660461425781,0.0,0.0,-199.07260131835938,0.0,0.0,70.0,0.0,1.0,0.0
9232,Cc1ccc(-c2cnc3cc(C)nn3c2)cc1,1.0,0.0,0.0,0.0,-32.092857360839844,0.0,0.0,-56.83946990966797,0.0,0.0,-247.65554809570312,0.0,0.0,57.0,0.0,1.0,0.0
9233,Cc1ccc(-c2csc(NC(=O)c3cccc([N+](=O)[O-])c3)n2)cc1,1.0,0.0,0.0,0.0,-26.495807647705078,0.0,0.0,-46.99306106567383,0.0,0.0,-150.52206420898438,0.0,0.0,64.0,0.0,1.0,0.0
9234,Cc1ccc(-c2csc3nc[nH]c(=O)c23)c(C)c1,1.0,0.0,0.0,0.0,-30.84966278076172,0.0,0.0,-54.65327072143555,0.0,0.0,-193.30990600585938,0.0,0.0,95.0,0.0,1.0,0.0
9235,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-27.096328735351562,0.0,0.0,-48.05024337768555,0.0,0.0,-167.86083984375,0.0,0.0,88.0,0.0,1.0,0.0
9236,Cc1ccc(-c2nc3ncccn3c2Nc2ccccc2C)o1,1.0,0.0,0.0,0.0,-24.02458953857422,0.0,0.0,-42.64302444458008,0.0,0.0,-149.9136505126953,0.0,0.0,57.0,0.0,1.0,0.0
9237,Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,1.0,0.0,0.0,0.0,-40.10548400878906,0.0,0.0,-70.90192413330078,0.0,0.0,-355.9756774902344,0.0,0.0,69.0,0.0,1.0,0.0
9238,Cc1ccc(-n2c(C)cc(C(=O)COc3c(CO)cc(F)cc3CO)c2C)cc1C,1.0,0.0,0.0,0.0,-36.4659423828125,0.0,0.0,-64.5168685913086,0.0,0.0,-293.35797119140625,0.0,0.0,56.0,1.0,-0.0,1.0
9239,Cc1ccc(-n2c(SCC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,-40.837547302246094,0.0,0.0,-72.1851577758789,0.0,0.0,-326.1321716308594,0.0,0.0,73.0,0.0,1.0,0.0
9240,Cc1ccc(-n2cc(CNCCN3CCOC3=O)c(-c3cccc(C)c3)n2)cc1,1.0,0.0,0.0,0.0,-41.53034973144531,0.0,0.0,-73.39984130859375,0.0,0.0,-389.3885192871094,0.0,0.0,69.0,0.0,1.0,0.0
9241,Cc1ccc(-n2cc3ccc([N+](=O)[O-])cc3n2)cc1,1.0,0.0,0.0,0.0,-25.780054092407227,0.0,0.0,-45.734962463378906,0.0,0.0,-152.18968200683594,0.0,0.0,59.0,0.0,1.0,0.0
9242,Cc1ccc(-n2nc3c(=O)n(C(C)C(=O)NCc4ccccc4Cl)nc(C)c3c2C)cc1,1.0,0.0,0.0,0.0,-37.258975982666016,0.0,0.0,-65.91011810302734,0.0,0.0,-284.76483154296875,0.0,0.0,69.0,0.0,1.0,0.0
9243,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,-0.0,1.0,0.0,0.0,-37.929161071777344,0.0,0.0,-67.08503723144531,0.0,0.0,-312.081787109375,1.0,0.0,51.0,0.0,1.0,0.0
9244,Cc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,1.0,0.0,0.0,0.0,-38.39805221557617,0.0,0.0,-67.90663146972656,0.0,0.0,-285.47259521484375,0.0,0.0,64.0,0.0,1.0,0.0
9245,Cc1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])c(NC(=O)/C=C/c3ccc(C)o3)c2)o1,-0.0,1.0,0.0,0.0,-27.448640823364258,0.0,0.0,-48.66910171508789,0.0,0.0,-146.5146484375,0.0,0.0,73.0,0.0,1.0,0.0
9246,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,1.0,-22.084293365478516,0.0,1.0,-39.223365783691406,0.0,1.0,-132.78378295898438,0.0,0.0,76.0,0.0,1.0,0.0
9247,Cc1ccc(/C=C2/NC(=O)N(Cc3ccc(Br)cc3)C2=O)o1,1.0,0.0,0.0,0.0,-27.308177947998047,0.0,0.0,-48.42243194580078,0.0,0.0,-141.4514923095703,0.0,0.0,59.0,0.0,1.0,0.0
9248,Cc1ccc(/C=C2\Oc3cc(OC(=O)N4CCOCC4)ccc3C2=O)cc1,1.0,0.0,0.0,0.0,-25.322282791137695,0.0,0.0,-44.927005767822266,0.0,0.0,-152.4197235107422,0.0,0.0,92.0,0.0,1.0,0.0
9249,Cc1ccc(/C=N/N(Cc2ccccc2)c2ccccc2)o1,1.0,0.0,0.0,1.0,-23.282875061035156,0.0,1.0,-41.335906982421875,0.0,0.0,-140.36636352539062,0.0,0.0,106.0,0.0,1.0,0.0
9250,Cc1ccc(/C=N/NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)o1,1.0,0.0,0.0,0.0,-33.600746154785156,0.0,0.0,-59.485050201416016,0.0,0.0,-186.54714965820312,0.0,0.0,66.0,0.0,1.0,0.0
9251,Cc1ccc(/C=c2\s/c(=C(/C#N)C(=O)N3CCCC3)n(Cc3ccco3)c2=O)s1,-0.0,1.0,0.0,0.0,-33.50560760498047,0.0,0.0,-59.319583892822266,0.0,0.0,-211.57095336914062,0.0,0.0,90.0,0.0,1.0,0.0
9252,Cc1ccc(C(=O)/C=C/c2cc(Br)cc(Br)c2O)o1,-0.0,1.0,0.0,1.0,-18.142419815063477,0.0,1.0,-32.27225112915039,0.0,1.0,-131.24667358398438,0.0,0.0,89.0,0.0,1.0,0.0
9253,Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,1.0,0.0,0.0,0.0,-38.30379867553711,0.0,0.0,-67.741455078125,0.0,0.0,-283.8087463378906,1.0,0.0,54.0,0.0,1.0,0.0
9254,Cc1ccc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)cc1C,1.0,0.0,1.0,0.0,-43.040409088134766,1.0,0.0,-76.04068756103516,1.0,0.0,-441.7475280761719,0.0,0.0,64.0,0.0,1.0,0.0
9255,Cc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,1.0,0.0,0.0,0.0,-41.43391799926758,0.0,0.0,-73.23059844970703,0.0,0.0,-373.0085144042969,0.0,0.0,73.0,0.0,1.0,0.0
9256,Cc1ccc(C(=O)NC2CCCN(c3ccc(C(F)(F)F)cn3)C2)cn1,1.0,0.0,1.0,0.0,-45.101802825927734,1.0,0.0,-79.64395141601562,1.0,0.0,-541.8463134765625,1.0,0.0,54.0,0.0,1.0,0.0
9257,Cc1ccc(C(=O)NCC(C)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-41.348960876464844,0.0,0.0,-73.08050537109375,0.0,0.0,-367.6510314941406,0.0,0.0,88.0,0.0,1.0,0.0
9258,Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1,-0.0,1.0,0.0,0.0,-33.845638275146484,0.0,0.0,-59.91696548461914,0.0,0.0,-221.52810668945312,0.0,0.0,68.0,0.0,1.0,0.0
9259,Cc1ccc(C(=O)O/N=C(\N)Cc2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,-23.517215728759766,0.0,0.0,-41.74787902832031,0.0,1.0,-133.79473876953125,0.0,0.0,64.0,0.0,1.0,0.0
9260,Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)s1,-0.0,1.0,0.0,1.0,-20.900014877319336,0.0,1.0,-37.135498046875,0.0,1.0,-131.64442443847656,0.0,0.0,60.0,0.0,1.0,0.0
9261,Cc1ccc(C(=O)c2sc3nsc(C)c3c2N)cc1,1.0,0.0,0.0,1.0,-22.725706100463867,0.0,1.0,-40.35383987426758,0.0,1.0,-136.76646423339844,0.0,0.0,61.0,0.0,1.0,0.0
9262,Cc1ccc(C(=O)n2cnnc2N)cc1,1.0,0.0,0.0,0.0,-37.23832702636719,0.0,0.0,-65.87360382080078,0.0,0.0,-323.63232421875,0.0,0.0,66.0,0.0,1.0,0.0
9263,Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)o1,1.0,0.0,0.0,0.0,-37.1551399230957,0.0,0.0,-65.72734832763672,0.0,0.0,-259.7781066894531,0.0,0.0,58.0,0.0,1.0,0.0
9264,Cc1ccc(C(C)(O)CS(=O)(=O)Cc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,-33.8931884765625,0.0,0.0,-59.99864959716797,0.0,0.0,-224.49923706054688,0.0,1.0,112.0,0.0,1.0,0.0
9265,Cc1ccc(C(NC(=O)/C=C\c2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-36.00728225708008,0.0,0.0,-63.71218490600586,0.0,0.0,-280.52392578125,0.0,0.0,99.0,0.0,1.0,0.0
9266,Cc1ccc(C(c2c(C)nn(-c3ccccc3)c2N)c2c(C)nn(-c3ccccc3)c2N)cc1,1.0,0.0,0.0,0.0,-30.24680519104004,0.0,0.0,-53.59320831298828,0.0,0.0,-208.05865478515625,0.0,0.0,93.0,0.0,1.0,0.0
9267,Cc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,-34.88108825683594,0.0,0.0,-61.73648452758789,0.0,0.0,-267.33502197265625,0.0,0.0,59.0,0.0,1.0,0.0
9268,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C4CCN(C(=O)c5cccs5)CC4)nc32)c1,1.0,0.0,0.0,0.0,-40.98590850830078,0.0,0.0,-72.4462661743164,0.0,0.0,-348.0565490722656,0.0,0.0,76.0,0.0,1.0,0.0
9269,Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)Oc2ccccc2)c1,1.0,0.0,0.0,0.0,-41.777000427246094,0.0,0.0,-73.8290786743164,1.0,0.0,-404.82293701171875,0.0,0.0,67.0,0.0,1.0,0.0
9270,Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,1.0,0.0,0.0,0.0,-34.5608024597168,0.0,0.0,-61.171607971191406,0.0,0.0,-231.25875854492188,1.0,0.0,54.0,0.0,1.0,0.0
9271,Cc1ccc(C)c(NC2CCCCC2NS(=O)(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,-41.141658782958984,0.0,0.0,-72.71681213378906,0.0,0.0,-379.17205810546875,0.0,0.0,83.0,0.0,1.0,0.0
9272,Cc1ccc(C)c(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)NCCc2ccco2)c1,1.0,0.0,1.0,0.0,-46.24018478393555,1.0,0.0,-81.62803649902344,1.0,0.0,-588.3631591796875,1.0,0.0,54.0,0.0,1.0,0.0
9273,Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)Nc3cc(C)on3)CC2)c1,1.0,0.0,1.0,0.0,-46.7105598449707,1.0,0.0,-82.44674682617188,1.0,0.0,-635.3610229492188,0.0,0.0,71.0,0.0,1.0,0.0
9274,Cc1ccc(C)c(S(=O)(=O)c2c(N)n(/N=C/c3ccco3)c3nc4ccccc4nc23)c1,1.0,0.0,0.0,0.0,-29.2476863861084,0.0,0.0,-51.834957122802734,0.0,0.0,-159.0217742919922,1.0,0.0,52.0,0.0,1.0,0.0
9275,Cc1ccc(C2=NN(C(=O)CCl)C(c3cccs3)C2)o1,1.0,0.0,0.0,0.0,-25.05638313293457,0.0,0.0,-44.459510803222656,0.0,0.0,-141.03746032714844,0.0,0.0,58.0,0.0,1.0,0.0
9276,Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1,1.0,0.0,0.0,1.0,-22.9755802154541,0.0,1.0,-40.79261016845703,0.0,0.0,-154.49600219726562,0.0,0.0,80.0,1.0,-0.0,1.0
9277,Cc1ccc(C2=Nc3ccccc3NC(C)(c3ccc(C)o3)C2)o1,1.0,0.0,0.0,0.0,-26.850149154663086,0.0,0.0,-47.61738204956055,0.0,0.0,-172.71031188964844,1.0,0.0,53.0,0.0,1.0,0.0
9278,Cc1ccc(CC2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,-30.98337173461914,0.0,0.0,-54.88562774658203,0.0,0.0,-177.2598876953125,0.0,0.0,59.0,0.0,1.0,0.0
9279,Cc1ccc(CC2SC(N=C(N)N)=NC2=O)cc1,1.0,0.0,0.0,0.0,-41.053131103515625,0.0,0.0,-72.5615005493164,0.0,0.0,-360.7857666015625,0.0,0.0,81.0,0.0,1.0,0.0
9280,Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1,1.0,0.0,1.0,0.0,-46.25719451904297,1.0,0.0,-81.65736389160156,1.0,0.0,-597.7000732421875,0.0,0.0,68.0,0.0,1.0,0.0
9281,Cc1ccc(CNC(=O)Cn2ccc3ccccc3c2=O)o1,1.0,0.0,0.0,0.0,-39.184200286865234,0.0,0.0,-69.2857437133789,0.0,0.0,-329.8896789550781,0.0,0.0,64.0,0.0,1.0,0.0
9282,Cc1ccc(CNC(=O)[C@H](C)N2C(=O)N3CCc4c([nH]c5ccccc45)[C@@]3(C)C2=O)cc1,1.0,0.0,0.0,0.0,-40.68750762939453,0.0,0.0,-71.92257690429688,0.0,0.0,-359.99676513671875,0.0,0.0,97.0,0.0,1.0,0.0
9283,Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,-0.0,1.0,0.0,0.0,-35.23788833618164,0.0,0.0,-62.362693786621094,0.0,0.0,-249.017333984375,0.0,0.0,79.0,0.0,1.0,0.0
9284,Cc1ccc(CNc2c(C=O)c(=O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,-35.172664642333984,0.0,0.0,-62.24652862548828,0.0,0.0,-202.00881958007812,0.0,0.0,63.0,0.0,1.0,0.0
9285,Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,1.0,0.0,0.0,0.0,-36.989097595214844,0.0,0.0,-65.43458557128906,0.0,0.0,-285.1795959472656,0.0,0.0,61.0,0.0,1.0,0.0
9286,Cc1ccc(Cl)c2c1=NC(=O)C=2c1[nH]c(=S)[nH]c1O,1.0,0.0,0.0,0.0,-39.99626159667969,0.0,0.0,-70.7085952758789,0.0,0.0,-310.8502502441406,0.0,1.0,126.0,0.0,1.0,0.0
