,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1170,CCCCC(=NCCc1c(C)[nH]c2ccc(OC)cc12)C1=C(O)CC(c2ccccc2)CC1=O,1.0,0.0,0.0,1.0,-38.491214752197266,0.0,1.0,-65.86145782470703,0.0,0.0,-182.863037109375,0.0,0.0,10.0,1.0,-0.0,1.0
1171,CCCCC(=NCCc1c(C)[nH]c2ccccc12)C1=C(O)CC(c2ccccc2)CC1=O,-0.0,1.0,0.0,0.0,-38.729862213134766,0.0,0.0,-66.27050018310547,0.0,0.0,-186.47193908691406,1.0,0.0,8.0,1.0,-0.0,1.0
1172,CCCCC1(C2CCCC2)NC(=O)NC1=O,1.0,0.0,1.0,0.0,-42.827674865722656,1.0,0.0,-73.29804229736328,1.0,0.0,-289.471435546875,0.0,0.0,12.0,0.0,1.0,0.0
1173,CCCCCCCCCC(=O)OCC(O)CO,1.0,0.0,1.0,0.0,-43.381954193115234,1.0,0.0,-74.24909210205078,1.0,0.0,-299.93487548828125,1.0,0.0,8.0,0.0,1.0,0.0
1174,CCCCN(C(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-43.250614166259766,1.0,0.0,-74.0220947265625,1.0,0.0,-296.7581787109375,0.0,0.0,10.0,0.0,1.0,0.0
1175,CCCCN.N#C/C(=C\c1ccc(O)cc1)C(=O)O,1.0,0.0,0.0,0.0,-39.791259765625,0.0,0.0,-68.09049987792969,0.0,0.0,-181.84474182128906,0.0,0.0,11.0,0.0,1.0,0.0
1176,CCCCN1C(=O)/C(=C/C=C2\Oc3ccccc3N2CC)SC1=S,-0.0,1.0,0.0,0.0,-40.7431640625,0.0,0.0,-69.72205352783203,0.0,0.0,-200.08152770996094,0.0,1.0,16.0,1.0,-0.0,1.0
1177,CCCCN1C(=O)CC(C(=O)OCC)=C1C,1.0,0.0,0.0,0.0,-42.60829162597656,0.0,0.0,-72.92193603515625,0.0,0.0,-249.39239501953125,0.0,0.0,10.0,0.0,1.0,0.0
1178,CCCCNC(=O)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,-0.0,1.0,0.0,0.0,-42.32224655151367,0.0,0.0,-72.43006896972656,0.0,0.0,-251.8533935546875,0.0,0.0,11.0,0.0,1.0,0.0
1179,CCCCNC(=O)CSc1nc2ccc(C)cc2[nH]1,1.0,0.0,1.0,0.0,-42.794307708740234,1.0,0.0,-73.24068450927734,0.0,0.0,-259.094482421875,0.0,1.0,16.0,0.0,1.0,0.0
1180,CCCCNC(=O)c1onc(CSc2ccccc2C)c1C(=O)O,1.0,0.0,1.0,0.0,-43.15692138671875,1.0,0.0,-73.86273956298828,1.0,0.0,-289.3482666015625,1.0,0.0,8.0,0.0,1.0,0.0
1181,CCCCNc1c(-c2ccc(SC(C)CC)c(OC)c2)nc2ccc(C)cn12,1.0,0.0,0.0,0.0,-40.104644775390625,0.0,0.0,-68.6269760131836,0.0,0.0,-179.73419189453125,1.0,0.0,8.0,0.0,1.0,0.0
1182,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1.0,0.0,0.0,0.0,-42.24952697753906,0.0,0.0,-72.30561065673828,0.0,0.0,-240.51092529296875,1.0,0.0,8.0,0.0,1.0,0.0
1183,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0,0.0,0.0,0.0,-41.78419494628906,0.0,0.0,-71.50695037841797,0.0,0.0,-209.56033325195312,1.0,0.0,8.0,0.0,1.0,0.0
1184,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,1.0,0.0,-42.679039001464844,1.0,0.0,-73.04237365722656,0.0,0.0,-255.32789611816406,0.0,0.0,13.0,0.0,1.0,0.0
1185,CCCCn1cnc2c(c(CC#N)nn2-c2ccccc2)c1=N,-0.0,1.0,0.0,0.0,-41.60772705078125,0.0,0.0,-71.2048568725586,0.0,0.0,-197.39584350585938,0.0,0.0,9.0,0.0,1.0,0.0
1186,CCCCn1nc(NC(=O)CC)c2cc3cc(OC)ccc3nc21,1.0,0.0,0.0,0.0,-40.8630256652832,0.0,0.0,-69.9278335571289,0.0,0.0,-194.70242309570312,0.0,0.0,9.0,0.0,1.0,0.0
1187,CCCN1[C@H](C(=O)N2CCOCC2)[C@@H](CO)[C@@H]2Cn3c(ccc(/C=C/c4ccccc4)c3=O)[C@@H]21,1.0,0.0,0.0,0.0,-42.577919006347656,0.0,0.0,-72.86845397949219,0.0,0.0,-253.3037109375,0.0,0.0,9.0,0.0,1.0,0.0
1188,CCCNC(=O)N1CC2(CN(CC3CCCCC3)C2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,-42.017616271972656,0.0,0.0,-71.90723419189453,0.0,0.0,-242.00314331054688,0.0,0.0,9.0,0.0,1.0,0.0
1189,CCCNC(=O)N1CC2(CN(S(=O)(=O)c3cccc(OC)c3)C2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,-40.944950103759766,0.0,0.0,-70.06704711914062,0.0,0.0,-217.27493286132812,1.0,0.0,8.0,0.0,1.0,0.0
1190,CCCNC(=O)N1C[C@@H]2[C@H](c3ccccc31)[C@H](CO)N2Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-41.987857818603516,0.0,0.0,-71.8564224243164,0.0,0.0,-229.0697479248047,1.0,0.0,8.0,0.0,1.0,0.0
1191,CCCNC(=O)N1[C@H](C#N)[C@H](c2ccc(C#Cc3ccc(F)cc3)cc2)[C@@H]1CO,1.0,0.0,0.0,0.0,-41.633522033691406,0.0,0.0,-71.24856567382812,0.0,0.0,-214.96347045898438,1.0,0.0,8.0,0.0,1.0,0.0
1192,CCCNC(=O)N1[C@H](CO)[C@@H](c2ccc(C3=CCCC3)cc2)[C@@H]1CN(C)C(C)=O,1.0,0.0,1.0,0.0,-42.94226837158203,1.0,0.0,-73.49385833740234,1.0,0.0,-273.7559814453125,1.0,0.0,8.0,0.0,1.0,0.0
1193,CCCNC(=O)c1ccc2c(=O)c(O)c(-c3cccc(Br)c3)[nH]c2c1,1.0,0.0,0.0,0.0,-40.14912033081055,0.0,0.0,-68.70355224609375,0.0,0.0,-201.07846069335938,1.0,0.0,8.0,0.0,1.0,0.0
1194,CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,-0.0,1.0,0.0,0.0,-40.473514556884766,0.0,0.0,-69.25955963134766,0.0,0.0,-196.11297607421875,0.0,0.0,9.0,0.0,1.0,0.0
1195,CCCOc1ccc(C(=O)CCCC(=O)c2ccc(OCCC)cc2)cc1,1.0,0.0,0.0,0.0,-40.28150939941406,0.0,0.0,-68.93048095703125,0.0,0.0,-189.38735961914062,1.0,0.0,8.0,0.0,1.0,0.0
1196,CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,1.0,0.0,-42.98667526245117,1.0,0.0,-73.57050323486328,1.0,0.0,-274.3550720214844,1.0,0.0,8.0,0.0,1.0,0.0
1197,CCCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c1CC,1.0,0.0,0.0,0.0,-40.731319427490234,0.0,0.0,-69.70145416259766,0.0,0.0,-202.67088317871094,1.0,0.0,8.0,0.0,1.0,0.0
1198,CCCn1c(CN2CCN(C(=O)OCC)CC2)nc2cc(NC(=O)CC)ccc21,-0.0,1.0,1.0,0.0,-42.88679122924805,1.0,0.0,-73.39868927001953,0.0,0.0,-254.3348846435547,1.0,0.0,8.0,0.0,1.0,0.0
1199,CCN(C(=O)COC(=O)/C=C/c1c(C)nn(-c2ccccc2)c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-42.53617477416992,0.0,0.0,-72.79625701904297,0.0,0.0,-251.21617126464844,0.0,0.0,10.0,0.0,1.0,0.0
1200,CCN(C(=O)COC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2-c1ccc(C)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-40.98994445800781,0.0,0.0,-70.1443099975586,0.0,0.0,-217.64370727539062,1.0,0.0,8.0,0.0,1.0,0.0
1201,CCN(C(=O)COC(=O)c1cc2c(s1)CCCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-42.51317596435547,0.0,0.0,-72.75713348388672,0.0,0.0,-255.71295166015625,0.0,1.0,15.0,0.0,1.0,0.0
1202,CCN(C(=O)COC(=O)c1cccc2ccccc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-42.10365295410156,0.0,0.0,-72.05455780029297,0.0,0.0,-237.23696899414062,0.0,1.0,18.0,0.0,1.0,0.0
1203,CCN(C(=O)COc1ccc2ccc(=O)oc2c1)C1CCCCC1,1.0,0.0,0.0,0.0,-42.183128356933594,0.0,0.0,-72.19215393066406,0.0,0.0,-234.4718475341797,0.0,1.0,17.0,0.0,1.0,0.0
1204,CCN(C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1F)C1CCS(=O)(=O)C1,-0.0,1.0,1.0,0.0,-42.915550231933594,1.0,0.0,-73.44776916503906,1.0,0.0,-269.5471496582031,0.0,0.0,10.0,0.0,1.0,0.0
1205,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CC1,-0.0,1.0,1.0,0.0,-42.983726501464844,1.0,0.0,-73.56566619873047,1.0,0.0,-285.18170166015625,1.0,0.0,8.0,0.0,1.0,0.0
1206,CCN(CC(=O)Nc1cc(Cl)ccc1-n1cncn1)Cc1nc2ccccc2c(=O)[nH]1,1.0,0.0,1.0,0.0,-42.977149963378906,1.0,0.0,-73.55377197265625,1.0,0.0,-285.0513000488281,0.0,0.0,13.0,0.0,1.0,0.0
1207,CCN(CC)C(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,-0.0,1.0,0.0,0.0,-41.73330307006836,0.0,0.0,-71.41973876953125,0.0,0.0,-226.5833282470703,0.0,0.0,9.0,0.0,1.0,0.0
1208,CCN(CC)C(=S)SSC(=S)N(CC)CC,1.0,0.0,0.0,0.0,-41.38845443725586,0.0,0.0,-70.82911682128906,0.0,0.0,-212.9005126953125,0.0,0.0,14.0,0.0,1.0,0.0
1209,CCN(CC)CCCNc1nc2ccccc2c2[nH]c3ccc(OC)cc3c12,1.0,0.0,0.0,1.0,-38.53596496582031,0.0,1.0,-65.93849182128906,0.0,1.0,-168.0587158203125,0.0,1.0,16.0,0.0,1.0,0.0
1210,CCN(CC)CCCNc1nc2ccccc2c2nc(-c3ccncc3)nn12,-0.0,1.0,0.0,0.0,-41.07143020629883,0.0,0.0,-70.2850112915039,0.0,0.0,-192.49285888671875,0.0,1.0,15.0,0.0,1.0,0.0
1211,CCN(CC)CCn1c2c(c(SCC(=O)Nc3ccc(F)c(F)c3)nc1=O)CCC2,1.0,0.0,1.0,0.0,-43.08065414428711,1.0,0.0,-73.73118591308594,1.0,0.0,-269.1678161621094,0.0,0.0,9.0,0.0,1.0,0.0
1212,CCN(CC)CCn1nc2c3c(cccc3c1=O)-c1ccccc1-2,-0.0,1.0,0.0,0.0,-40.361454010009766,0.0,0.0,-69.06742858886719,0.0,0.0,-184.2593231201172,0.0,1.0,17.0,0.0,1.0,0.0
1213,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1,1.0,0.0,0.0,0.0,-41.95325469970703,0.0,0.0,-71.79689025878906,0.0,0.0,-233.94847106933594,0.0,0.0,14.0,0.0,1.0,0.0
1214,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,-39.37192916870117,0.0,0.0,-67.3709945678711,0.0,1.0,-171.44418334960938,0.0,1.0,17.0,1.0,-0.0,1.0
1215,CCN(CC)c1ccc(/C=N/NC(=O)c2cnccn2)cc1,-0.0,1.0,0.0,0.0,-42.566158294677734,0.0,0.0,-72.84930419921875,0.0,0.0,-242.44900512695312,0.0,0.0,11.0,0.0,1.0,0.0
1216,CCN(CC)c1ccc2c(cc1=O)[C@@H](NC)CCc1cc(OC)c(OC)c(OC)c1-2,-0.0,1.0,0.0,0.0,-39.57425308227539,0.0,0.0,-67.71768188476562,0.0,1.0,-172.43289184570312,0.0,0.0,9.0,0.0,1.0,0.0
1217,CCN(Cc1ccccc1)c1ccc(/C=N/N=C(N)N)cc1,-0.0,1.0,0.0,0.0,-41.175575256347656,0.0,0.0,-70.46350860595703,0.0,0.0,-186.42396545410156,0.0,0.0,9.0,0.0,1.0,0.0
1218,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-0.0,1.0,0.0,0.0,-40.96422576904297,0.0,0.0,-70.10083770751953,0.0,0.0,-198.79022216796875,0.0,0.0,9.0,0.0,1.0,0.0
1219,CCN1C(=O)[C@H]2[C@@H](c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)N[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,-40.31040954589844,0.0,0.0,-68.97948455810547,0.0,0.0,-219.6888427734375,1.0,0.0,8.0,0.0,1.0,0.0
1220,CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,-0.0,1.0,0.0,0.0,-41.42839813232422,0.0,0.0,-70.89739227294922,0.0,0.0,-215.878662109375,0.0,1.0,18.0,0.0,1.0,0.0
1221,CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(C)=O)c4ccc(OC(C)=O)cc4)ccc1c23,1.0,0.0,0.0,0.0,-40.76888656616211,0.0,0.0,-69.76564025878906,0.0,0.0,-215.22409057617188,0.0,1.0,15.0,0.0,1.0,0.0
1222,CCN1CCCC(OC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C1,-0.0,1.0,0.0,0.0,-40.76966857910156,0.0,0.0,-69.76724243164062,0.0,0.0,-204.48062133789062,0.0,0.0,11.0,0.0,1.0,0.0
1223,CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(OC)c(OC)c4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-40.362648010253906,0.0,0.0,-69.06920623779297,0.0,0.0,-187.2964630126953,0.0,0.0,13.0,0.0,1.0,0.0
1224,CCNC(=O)C1(C)CCN(C(=O)c2cc(F)ccc2C)C1,1.0,0.0,1.0,0.0,-42.92954635620117,1.0,0.0,-73.47282409667969,1.0,0.0,-283.229248046875,0.0,1.0,16.0,0.0,1.0,0.0
1225,CCNC(=O)C1CCCN(C(=O)c2cc(F)ccc2C)CC1,1.0,0.0,1.0,0.0,-43.04426956176758,1.0,0.0,-73.66963958740234,1.0,0.0,-288.84344482421875,0.0,0.0,10.0,0.0,1.0,0.0
1226,CCNC(=O)C[C@@H]1C=C[C@@H](NC(=O)NC2CCCCC2)[C@H](CO)O1,1.0,0.0,1.0,0.0,-43.52686309814453,1.0,0.0,-74.49744415283203,1.0,0.0,-338.45904541015625,1.0,0.0,8.0,0.0,1.0,0.0
1227,CCNC(=S)NNC(=O)CC(C)C,1.0,0.0,1.0,0.0,-42.932579040527344,1.0,0.0,-73.47830963134766,1.0,0.0,-299.55303955078125,0.0,0.0,9.0,0.0,1.0,0.0
1228,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,-0.0,1.0,0.0,0.0,-42.572845458984375,0.0,0.0,-72.86014556884766,0.0,0.0,-261.10125732421875,0.0,0.0,10.0,0.0,1.0,0.0
1229,CCOC(=O)C1=CN(Cc2cccc(I)c2)S(=O)(=O)N(C)C1C,1.0,0.0,0.0,0.0,-42.030426025390625,0.0,0.0,-71.92967987060547,0.0,0.0,-234.67138671875,0.0,0.0,12.0,0.0,1.0,0.0
1230,CCOC(=O)C1=CN(Cc2ccco2)S(=O)(=O)NC1c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,-41.490108489990234,0.0,0.0,-71.00244140625,0.0,0.0,-219.7103271484375,1.0,0.0,8.0,0.0,1.0,0.0
1231,CCOC(=O)C1CCCN(c2ccc([N+](=O)[O-])c3nonc23)C1,-0.0,1.0,0.0,0.0,-42.09511184692383,0.0,0.0,-72.04119110107422,0.0,0.0,-243.4505615234375,0.0,0.0,14.0,0.0,1.0,0.0
1232,CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,-0.0,1.0,0.0,0.0,-41.70663833618164,0.0,0.0,-71.37454986572266,0.0,0.0,-218.85182189941406,1.0,0.0,8.0,0.0,1.0,0.0
1233,CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N=C(C)c2c(C)ccc(C)c2S3)CC1,-0.0,1.0,0.0,0.0,-41.14310073852539,0.0,0.0,-70.40727996826172,0.0,0.0,-224.06503295898438,0.0,0.0,10.0,0.0,1.0,0.0
1234,CCOC(=O)N1CCN(C(=O)C2CCC(=O)N(CCCN3CCCC3=O)C2)CC1,-0.0,1.0,1.0,0.0,-43.69983673095703,1.0,0.0,-74.79410552978516,1.0,0.0,-338.08709716796875,1.0,0.0,8.0,0.0,1.0,0.0
1235,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)C(=O)N3)CC1,-0.0,1.0,0.0,0.0,-42.43143844604492,0.0,0.0,-72.61770629882812,0.0,0.0,-247.97959899902344,1.0,0.0,8.0,0.0,1.0,0.0
1236,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0,0.0,1.0,0.0,-42.859718322753906,1.0,0.0,-73.35227966308594,1.0,0.0,-269.7283935546875,0.0,0.0,11.0,0.0,1.0,0.0
1237,CCOC(=O)[C@]12CCCC=C1N(Cc1cccc3ccccc13)C(=O)[C@H](CC(=O)NCc1cccc(C(F)(F)F)c1)C2,-0.0,1.0,0.0,0.0,-41.424781799316406,0.0,0.0,-70.88967895507812,0.0,0.0,-238.72930908203125,0.0,0.0,11.0,0.0,1.0,0.0
1238,CCOC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCCN3CCOCC3)C2c2cccs2)c1C,-0.0,1.0,0.0,0.0,-42.14410400390625,0.0,0.0,-72.1243667602539,0.0,0.0,-260.087890625,0.0,1.0,15.0,0.0,1.0,0.0
1239,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C/c2ccc(OC)c(OC)c2)c1C,-0.0,1.0,0.0,0.0,-40.597965240478516,0.0,0.0,-69.47320556640625,0.0,0.0,-197.20968627929688,0.0,0.0,9.0,0.0,1.0,0.0
1240,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-41.30051040649414,0.0,0.0,-70.67794036865234,0.0,0.0,-236.49481201171875,0.0,0.0,9.0,0.0,1.0,0.0
1241,CCOC(=O)c1c(NC(=O)C(=O)N/N=C/c2ccccc2O)sc2c1CCCCC2,1.0,0.0,0.0,0.0,-39.003334045410156,0.0,0.0,-66.73936462402344,0.0,0.0,-194.86911010742188,0.0,1.0,16.0,1.0,-0.0,1.0
1242,CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(C)=O)c1C,1.0,0.0,0.0,0.0,-39.62413024902344,0.0,0.0,-67.80308532714844,0.0,0.0,-197.479248046875,0.0,0.0,11.0,0.0,1.0,0.0
1243,CCOC(=O)c1c(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)sc(C)c1CC,1.0,0.0,0.0,0.0,-42.485008239746094,0.0,0.0,-72.70917510986328,1.0,0.0,-276.54364013671875,1.0,0.0,8.0,0.0,1.0,0.0
1244,CCOC(=O)c1cc2c(=Cc3ccc(N(C)C)cc3)c3ccccc3n2[n+]1C,-0.0,1.0,0.0,0.0,-40.06587219238281,0.0,0.0,-68.56071472167969,0.0,0.0,-190.1912078857422,0.0,0.0,9.0,1.0,-0.0,1.0
1245,CCOC(=O)c1ccc(-c2c(-c3cc(OC)c(OC)c(OC)c3)noc2C)cc1F,-0.0,1.0,0.0,0.0,-39.18455123901367,0.0,0.0,-67.04975128173828,0.0,0.0,-176.25338745117188,0.0,1.0,16.0,0.0,1.0,0.0
1246,CCOC(=O)c1ccc(N2CCOCC2)c(NC(=O)c2c(-c3ccccc3)noc2C)c1,-0.0,1.0,0.0,0.0,-41.51887130737305,0.0,0.0,-71.05193328857422,0.0,0.0,-210.29483032226562,0.0,1.0,15.0,0.0,1.0,0.0
1247,CCOC(=O)c1ccc(Nc2sc(C(=O)c3cccc([N+](=O)[O-])c3)c(N)c2C#N)cc1,-0.0,1.0,0.0,0.0,-40.010459899902344,0.0,0.0,-68.46509552001953,0.0,0.0,-197.78524780273438,0.0,0.0,11.0,1.0,-0.0,1.0
1248,CCOC(=O)c1cncn1[C@@H](C)c1ccccc1,1.0,0.0,1.0,0.0,-42.69108200073242,1.0,0.0,-73.06366729736328,0.0,0.0,-236.39898681640625,1.0,0.0,8.0,0.0,1.0,0.0
1249,CCOC(=O)c1nc(C)sc1-c1ccnn1S(=O)(=O)c1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,-40.754127502441406,0.0,0.0,-69.74034881591797,0.0,0.0,-211.00222778320312,0.0,0.0,9.0,0.0,1.0,0.0
1250,CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4)cc3N)cc2c1C,-0.0,1.0,0.0,0.0,-39.9344482421875,0.0,0.0,-68.334716796875,0.0,0.0,-190.33163452148438,1.0,0.0,8.0,0.0,1.0,0.0
1251,CCOC(=O)c1sc(NC(=O)c2c(CC)noc2C)nc1C,1.0,0.0,0.0,0.0,-42.066200256347656,0.0,0.0,-71.99163055419922,0.0,0.0,-248.3213348388672,0.0,0.0,14.0,0.0,1.0,0.0
1252,CCOC(=O)c1sc(Nc2nc(C)cc(C)n2)nc1C,-0.0,1.0,0.0,0.0,-41.893455505371094,0.0,0.0,-71.69527435302734,0.0,0.0,-227.7622528076172,0.0,0.0,12.0,0.0,1.0,0.0
1253,CCOC(=O)c1sc2nc(Cc3ccc(Cl)cc3)[nH]c(=S)c2c1C,1.0,0.0,0.0,0.0,-40.263179779052734,0.0,0.0,-68.89897155761719,0.0,0.0,-198.6885223388672,0.0,0.0,11.0,0.0,1.0,0.0
1254,CCOC1=C/C(=C/c2c(N)n3nc(S(=O)(=O)CC)sc3nc2=O)C=CC1=O,-0.0,1.0,0.0,0.0,-41.10914993286133,0.0,0.0,-70.34944915771484,0.0,0.0,-210.89410400390625,0.0,0.0,9.0,1.0,-0.0,1.0
1255,CCOC1=C2CN(S(=O)(=O)c3ccc(C)cc3)CC[C@@H]2N(S(=O)(=O)c2ccc(C)cc2)[C@H](c2ccccc2)C1,-0.0,1.0,0.0,0.0,-40.98738098144531,0.0,0.0,-70.13929748535156,0.0,0.0,-218.04193115234375,0.0,0.0,12.0,0.0,1.0,0.0
1256,CCOC1=C2[C@@H](CN(S(=O)(=O)c3ccc(C)cc3)[C@H]2c2ccc(Cl)cc2)[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]2C1,-0.0,1.0,0.0,0.0,-39.806243896484375,0.0,0.0,-68.11455535888672,0.0,0.0,-216.67092895507812,0.0,0.0,11.0,0.0,1.0,0.0
1257,CCOCCOC(=O)COC(=O)c1ccccc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-42.35055160522461,0.0,0.0,-72.47895812988281,0.0,0.0,-241.9702606201172,0.0,0.0,11.0,0.0,1.0,0.0
1258,CCOP(=O)(C#Cc1ccccc1)C(O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-40.76848220825195,0.0,0.0,-69.76512908935547,0.0,0.0,-196.6827392578125,0.0,0.0,10.0,0.0,1.0,0.0
1259,CCOc1cc(/C=N/NC(=O)N/N=C/c2ccc(O)c(OCC)c2)ccc1O,-0.0,1.0,0.0,1.0,-36.82160568237305,0.0,1.0,-63.00136947631836,0.0,1.0,-168.25390625,0.0,0.0,10.0,1.0,-0.0,1.0
1260,CCOc1cc(OCC)c(C(C)=O)cc1OCC,1.0,0.0,0.0,0.0,-40.67755889892578,0.0,0.0,-69.6101303100586,0.0,0.0,-190.65469360351562,1.0,0.0,8.0,0.0,1.0,0.0
1261,CCOc1ccc(-c2cc(C(=O)N/N=C/c3ccc(O)cc3)c3ccccc3n2)cc1,-0.0,1.0,0.0,1.0,-37.57206726074219,0.0,1.0,-64.28687286376953,0.0,1.0,-172.6323699951172,0.0,0.0,12.0,1.0,-0.0,1.0
1262,CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-40.10878372192383,0.0,0.0,-68.63385772705078,0.0,0.0,-191.07211303710938,0.0,0.0,11.0,0.0,1.0,0.0
1263,CCOc1ccc(C(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-41.0845832824707,0.0,0.0,-70.30784606933594,0.0,0.0,-212.1104278564453,0.0,0.0,13.0,0.0,1.0,0.0
1264,CCOc1ccc(C(=O)NCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,-42.817501068115234,1.0,0.0,-73.28003692626953,0.0,0.0,-255.46041870117188,0.0,0.0,9.0,0.0,1.0,0.0
1265,CCOc1ccc(C(=O)NCC(=O)NNC(=O)c2cc(C)oc2C)cc1OCC,1.0,0.0,0.0,0.0,-42.02150344848633,0.0,0.0,-71.91436004638672,0.0,0.0,-252.10214233398438,0.0,1.0,16.0,0.0,1.0,0.0
1266,CCOc1ccc(C(=O)N[C@H](C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)C(C)C)cc1,-0.0,1.0,1.0,0.0,-42.75336837768555,1.0,0.0,-73.16926574707031,1.0,0.0,-262.92120361328125,0.0,0.0,14.0,0.0,1.0,0.0
1267,CCOc1ccc(C(=O)O/N=C(\N)c2ccccn2)cc1,1.0,0.0,0.0,0.0,-42.10700988769531,0.0,0.0,-72.06121063232422,0.0,0.0,-229.4813995361328,1.0,0.0,8.0,0.0,1.0,0.0
1268,CCOc1ccc(C)cc1S(=O)(=O)n1cnc2ccccc21,-0.0,1.0,0.0,0.0,-41.45259094238281,0.0,0.0,-70.93876647949219,0.0,0.0,-200.8697509765625,0.0,0.0,9.0,0.0,1.0,0.0
1269,CCOc1ccc(Cl)cc1C1=CC(=O)C[C@H](c2ccc(OC)cc2)C1,-0.0,1.0,0.0,0.0,-38.903202056884766,0.0,0.0,-66.56793975830078,0.0,0.0,-173.51837158203125,0.0,0.0,9.0,0.0,1.0,0.0
1270,CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-41.46909713745117,0.0,0.0,-70.967041015625,0.0,0.0,-211.12396240234375,1.0,0.0,8.0,0.0,1.0,0.0
1271,CCOc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-41.52486038208008,0.0,0.0,-71.06204223632812,0.0,0.0,-227.82757568359375,0.0,0.0,14.0,0.0,1.0,0.0
