,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3105,CN(C)c1ccc(-c2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,0.0,-26.421722412109375,0.0,0.0,-89.3091812133789,0.0,0.0,-269.5924072265625,0.0,0.0,50.0,1.0,-0.0,1.0
3106,CN(C)c1cccc(C(=O)N/N=C/c2ccccc2F)c1,-0.0,1.0,0.0,0.0,-26.167160034179688,0.0,0.0,-88.44955444335938,0.0,0.0,-281.2772216796875,1.0,0.0,44.0,0.0,1.0,0.0
3107,CN(C)c1ccnc2sc(C(N)=O)c(N)c12,-0.0,1.0,0.0,0.0,-24.176008224487305,0.0,0.0,-81.72503662109375,0.0,0.0,-262.7726135253906,0.0,0.0,56.0,0.0,1.0,0.0
3108,CN(CC(=O)Nc1cccnc1)S(=O)(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-28.068470001220703,0.0,0.0,-94.87055969238281,0.0,0.0,-341.6081848144531,0.0,0.0,50.0,0.0,1.0,0.0
3109,CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,1.0,0.0,1.0,0.0,-29.32330322265625,1.0,0.0,-99.10839080810547,1.0,0.0,-388.7177429199219,1.0,0.0,41.0,0.0,1.0,0.0
3110,CN(Cc1ccc(F)cc1)C(=O)CN1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,1.0,0.0,1.0,0.0,-29.140445709228516,1.0,0.0,-98.49095916748047,1.0,0.0,-359.69207763671875,0.0,0.0,48.0,0.0,1.0,0.0
3111,CN(Cc1ccccc1)c1nc(N)c([N+](=O)[O-])c(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-26.175819396972656,0.0,0.0,-88.47894287109375,0.0,0.0,-283.17816162109375,0.0,0.0,72.0,0.0,1.0,0.0
3112,CN1C(=O)C(CC(=O)NC2CCCCC2)SC1=Nc1ccccc1,1.0,0.0,0.0,0.0,-28.00198745727539,0.0,0.0,-94.64610290527344,0.0,0.0,-355.9228515625,0.0,0.0,64.0,0.0,1.0,0.0
3113,CN1CCN(C(=O)C2=C[C@@H](C(C)(C)C)C[C@@H](OCc3ccc(CO)cc3)O2)CC1,1.0,0.0,0.0,0.0,-27.79706573486328,0.0,0.0,-93.9541244506836,0.0,0.0,-325.6300048828125,0.0,0.0,55.0,0.0,1.0,0.0
3114,CN1CCN(C(=O)COc2ccc(-c3nc4ccccc4s3)cc2)CC1,-0.0,1.0,0.0,0.0,-27.398157119750977,0.0,0.0,-92.60688018798828,0.0,0.0,-301.9612731933594,0.0,0.0,59.0,0.0,1.0,0.0
3115,CN1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-27.839061737060547,0.0,0.0,-94.09577178955078,0.0,0.0,-306.357666015625,0.0,0.0,48.0,0.0,1.0,0.0
3116,CN1OC[C@@H]2CN[C@H](c3ccc(-c4cc5ccccc5o4)cc3)C[C@@H]21,-0.0,1.0,0.0,0.0,-26.274791717529297,0.0,0.0,-88.8130874633789,0.0,0.0,-268.9320068359375,0.0,0.0,80.0,0.0,1.0,0.0
3117,CN=C1S/C(=C\c2ccc(O)c(Br)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-24.348201751708984,0.0,0.0,-82.30670928955078,0.0,0.0,-255.457275390625,1.0,0.0,45.0,0.0,1.0,0.0
3118,CNC(=O)C1=NCCCc2cc(OC)c(OC)cc21,1.0,0.0,0.0,0.0,-28.063201904296875,0.0,0.0,-94.85265350341797,0.0,0.0,-354.76904296875,0.0,0.0,64.0,0.0,1.0,0.0
3119,CNC(=O)c1[nH]cnc1C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,1.0,0.0,1.0,0.0,-28.557790756225586,1.0,0.0,-96.52327728271484,0.0,0.0,-355.091552734375,1.0,0.0,44.0,0.0,1.0,0.0
3120,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,-0.0,1.0,0.0,0.0,-26.50361442565918,0.0,0.0,-89.58615112304688,0.0,0.0,-270.7974853515625,0.0,0.0,68.0,0.0,1.0,0.0
3121,CNC(=S)N1N=C(c2cccs2)CC1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-27.096078872680664,0.0,0.0,-91.58658599853516,0.0,0.0,-307.8748779296875,0.0,0.0,50.0,0.0,1.0,0.0
3122,CNC(=S)Nc1ccc2nc(C)c(C)nc2c1,1.0,0.0,0.0,0.0,-27.142269134521484,0.0,0.0,-91.74254608154297,0.0,0.0,-302.653564453125,0.0,0.0,50.0,0.0,1.0,0.0
3123,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c1,-0.0,1.0,0.0,0.0,-27.278059005737305,0.0,0.0,-92.2014389038086,0.0,0.0,-299.7674255371094,1.0,0.0,43.0,0.0,1.0,0.0
3124,CNc1cccnc1C=NNC(N)=S,-0.0,1.0,0.0,0.0,-24.252967834472656,0.0,0.0,-81.98493194580078,0.0,0.0,-231.72999572753906,0.0,0.0,67.0,0.0,1.0,0.0
3125,COC(=O)/C=C/C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-28.198705673217773,0.0,0.0,-95.31036376953125,0.0,0.0,-352.8338928222656,1.0,0.0,43.0,0.0,1.0,0.0
3126,COC(=O)C(NS(=O)(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-28.34770393371582,0.0,0.0,-95.81368255615234,0.0,0.0,-352.6676025390625,0.0,0.0,67.0,0.0,1.0,0.0
3127,COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccccc2)n2nnnc2N1,1.0,0.0,0.0,0.0,-24.07084846496582,0.0,0.0,-81.37016296386719,0.0,0.0,-228.85812377929688,0.0,0.0,63.0,0.0,1.0,0.0
3128,COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1cccc(Cl)c1Cl,1.0,0.0,0.0,0.0,-27.525190353393555,0.0,0.0,-93.0360336303711,0.0,0.0,-320.614501953125,0.0,0.0,51.0,0.0,1.0,0.0
3129,COC(=O)C1=C(C)N(c2cc(C)cc(C)c2)/C(=C/c2ccc(O)cc2)C1=O,1.0,0.0,0.0,1.0,-22.138399124145508,0.0,1.0,-74.8433609008789,0.0,0.0,-216.4283905029297,0.0,0.0,52.0,0.0,1.0,0.0
3130,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NC(C)C,1.0,0.0,0.0,0.0,-27.605520248413086,0.0,0.0,-93.30734252929688,0.0,0.0,-325.2686767578125,0.0,0.0,49.0,0.0,1.0,0.0
3131,COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)OC)[C@@H]1NC(=O)OC,1.0,0.0,1.0,0.0,-28.8736515045166,1.0,0.0,-97.58985137939453,1.0,0.0,-365.66436767578125,0.0,0.0,53.0,0.0,1.0,0.0
3132,COC(=O)CCNc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-28.11174964904785,0.0,0.0,-95.0166244506836,0.0,0.0,-347.70965576171875,1.0,0.0,45.0,1.0,-0.0,1.0
3133,COC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3,-0.0,1.0,0.0,0.0,-24.710596084594727,0.0,0.0,-83.53070068359375,0.0,0.0,-248.78582763671875,0.0,0.0,51.0,0.0,1.0,0.0
3134,COC(=O)[C@@]1(C)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCc3ccc(Cl)cc3)N21,-0.0,1.0,0.0,0.0,-27.424036026000977,0.0,0.0,-92.69457244873047,0.0,0.0,-312.310546875,0.0,0.0,70.0,0.0,1.0,0.0
3135,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-27.735074996948242,0.0,0.0,-93.74468231201172,0.0,0.0,-345.8280334472656,0.0,0.0,73.0,0.0,1.0,0.0
3136,COC(=O)c1c(O)ccc(Oc2ccccc2)c1C(=O)OC,1.0,0.0,0.0,0.0,-25.20748519897461,0.0,0.0,-85.20874786376953,0.0,0.0,-253.36981201171875,0.0,0.0,47.0,0.0,1.0,0.0
3137,COC(=O)c1cc2n(n1)CCN(Cc1ccccc1Cl)C2=O,1.0,0.0,0.0,0.0,-28.074291229248047,0.0,0.0,-94.89020538330078,0.0,0.0,-345.7423095703125,0.0,0.0,70.0,0.0,1.0,0.0
3138,COC(=O)c1ccc(COc2ccccc2/C=C/C(=O)c2ccc(OCC(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,-24.302719116210938,0.0,0.0,-82.15330505371094,0.0,0.0,-220.02642822265625,0.0,0.0,69.0,0.0,1.0,0.0
3139,COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)o1,1.0,0.0,0.0,0.0,-28.2652587890625,0.0,0.0,-95.53524017333984,0.0,0.0,-349.93316650390625,0.0,0.0,70.0,0.0,1.0,0.0
3140,COC(=O)c1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1,-0.0,1.0,0.0,0.0,-25.8703556060791,0.0,0.0,-87.4472427368164,0.0,0.0,-257.6279296875,0.0,0.0,48.0,0.0,1.0,0.0
3141,COC(=O)c1ccc2nc(-c3cccc(N)c3)cn2c1,-0.0,1.0,0.0,0.0,-24.013286590576172,0.0,0.0,-81.1755142211914,0.0,0.0,-239.92861938476562,0.0,0.0,61.0,0.0,1.0,0.0
3142,COC(=O)c1cccc(COC(=O)c2ccccc2NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,-27.753387451171875,0.0,0.0,-93.80655670166016,0.0,0.0,-330.24603271484375,0.0,0.0,51.0,0.0,1.0,0.0
3143,COC(=O)c1cccc2c1-c1ccccc1/C2=N/O,-0.0,1.0,0.0,0.0,-24.82931137084961,0.0,0.0,-83.93147277832031,0.0,0.0,-245.5426025390625,1.0,0.0,44.0,0.0,1.0,0.0
3144,COC(=O)c1ccccc1NC(=O)CC(=O)Nc1ccccc1C(=O)OC,1.0,0.0,0.0,0.0,-27.361309051513672,0.0,0.0,-92.48255920410156,0.0,0.0,-303.94097900390625,0.0,0.0,50.0,0.0,1.0,0.0
3145,COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,-0.0,1.0,0.0,0.0,-26.646942138671875,0.0,0.0,-90.06997680664062,0.0,0.0,-293.0137023925781,0.0,0.0,57.0,0.0,1.0,0.0
3146,COC(CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1)OC,1.0,0.0,0.0,0.0,-28.06415367126465,0.0,0.0,-94.85619354248047,0.0,0.0,-327.77545166015625,0.0,0.0,51.0,0.0,1.0,0.0
3147,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1C2N1C,-0.0,1.0,0.0,1.0,-21.82890510559082,0.0,1.0,-73.79800415039062,0.0,1.0,-205.51882934570312,0.0,0.0,63.0,1.0,-0.0,1.0
3148,COCC(=O)N(C)c1nnc(-c2ccccn2)s1,1.0,0.0,0.0,0.0,-27.343006134033203,0.0,0.0,-92.4205093383789,0.0,0.0,-323.3136291503906,0.0,0.0,50.0,0.0,1.0,0.0
3149,COCC(=O)N1CCC(Oc2ccc(C(=O)N3C[C@H]4CC[C@H]3C4)cc2)CC1,1.0,0.0,1.0,0.0,-28.767820358276367,1.0,0.0,-97.23249053955078,1.0,0.0,-371.8062438964844,0.0,0.0,65.0,0.0,1.0,0.0
3150,COCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,1.0,0.0,1.0,0.0,-29.58742332458496,1.0,0.0,-100.00038146972656,1.0,0.0,-397.6090393066406,0.0,0.0,57.0,0.0,1.0,0.0
3151,COCCCNCC1C(Oc2ccc(Cl)cc2)C(=O)N1c1ccccc1C,1.0,0.0,0.0,0.0,-28.088027954101562,0.0,0.0,-94.9367446899414,0.0,0.0,-340.4892883300781,0.0,0.0,76.0,0.0,1.0,0.0
3152,COCCCn1cnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,1.0,0.0,-29.1878662109375,1.0,0.0,-98.65103912353516,1.0,0.0,-378.15032958984375,0.0,0.0,60.0,0.0,1.0,0.0
3153,COCCN1CSC(=S)N(Cc2ccco2)C1,-0.0,1.0,1.0,0.0,-28.971216201782227,1.0,0.0,-97.9190444946289,1.0,0.0,-372.1673278808594,1.0,0.0,45.0,0.0,1.0,0.0
3154,COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,1.0,0.0,0.0,0.0,-28.018329620361328,0.0,0.0,-94.7013168334961,0.0,0.0,-338.22442626953125,0.0,0.0,78.0,0.0,1.0,0.0
3155,COCCNC(=O)C(=O)NCC1OCCN1C(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-28.86060333251953,1.0,0.0,-97.54574584960938,1.0,0.0,-369.6356201171875,0.0,0.0,80.0,0.0,1.0,0.0
3156,COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,1.0,0.0,1.0,0.0,-29.30180549621582,1.0,0.0,-99.03569030761719,1.0,0.0,-399.3738098144531,0.0,0.0,56.0,0.0,1.0,0.0
3157,COCCNC(=O)NC12CC3(C)CC(C)(CC(C)(C3)C1)C2,1.0,0.0,0.0,0.0,-28.10807228088379,0.0,0.0,-95.00444030761719,1.0,0.0,-372.27471923828125,0.0,0.0,57.0,0.0,1.0,0.0
3158,COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,-0.0,1.0,0.0,0.0,-26.285409927368164,0.0,0.0,-88.84925842285156,0.0,0.0,-304.8006591796875,1.0,0.0,42.0,0.0,1.0,0.0
3159,COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc23)c1C,-0.0,1.0,0.0,0.0,-26.12470054626465,0.0,0.0,-88.30628204345703,0.0,0.0,-281.6932373046875,0.0,0.0,55.0,0.0,1.0,0.0
3160,COCCn1c(C)cc(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1C,-0.0,1.0,0.0,0.0,-25.120159149169922,0.0,0.0,-84.91382598876953,0.0,0.0,-269.79461669921875,1.0,0.0,45.0,0.0,1.0,0.0
3161,COCCn1c(C)cc(C(=O)CSc2nnc3ccccn23)c1C,-0.0,1.0,0.0,0.0,-25.611085891723633,0.0,0.0,-86.57170867919922,0.0,0.0,-274.52532958984375,0.0,0.0,50.0,0.0,1.0,0.0
3162,COCCn1c(SCC(=O)NCc2ccco2)nnc1-c1c[nH]c2ccccc12,-0.0,1.0,1.0,0.0,-28.91641616821289,1.0,0.0,-97.73418426513672,1.0,0.0,-362.1317138671875,0.0,0.0,73.0,0.0,1.0,0.0
3163,COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,0.0,-29.297189712524414,1.0,0.0,-99.02012634277344,1.0,0.0,-377.48248291015625,0.0,0.0,77.0,0.0,1.0,0.0
3164,COCCn1c(SCc2ccc(C(=O)OC)o2)nnc1-c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-27.91474723815918,0.0,0.0,-94.35152435302734,0.0,0.0,-315.9862976074219,0.0,0.0,47.0,0.0,1.0,0.0
3165,COc1c2c(cc3c1OCO3)CCN(C)C2,1.0,0.0,0.0,0.0,-28.15122413635254,0.0,0.0,-95.14991760253906,0.0,0.0,-340.80633544921875,0.0,0.0,79.0,0.0,1.0,0.0
3166,COc1cc(/C=C(\C#N)c2ccccn2)ccc1OCc1ccccc1Cl,1.0,0.0,0.0,0.0,-26.527950286865234,0.0,0.0,-89.66801452636719,0.0,0.0,-263.03094482421875,0.0,0.0,70.0,0.0,1.0,0.0
3167,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,-27.066831588745117,0.0,0.0,-91.48805236816406,0.0,0.0,-295.7307434082031,0.0,0.0,47.0,1.0,-0.0,1.0
3168,COc1cc(/C=N/NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc(OC)c1O,1.0,0.0,0.0,0.0,-26.391427993774414,0.0,0.0,-89.20732116699219,0.0,0.0,-252.17080688476562,0.0,0.0,65.0,1.0,-0.0,1.0
3169,COc1cc(/C=N/NC(=S)Nc2cccc(C(=O)O)c2)ccc1O,-0.0,1.0,0.0,1.0,-22.413745880126953,0.0,1.0,-75.77337646484375,0.0,1.0,-205.86346435546875,0.0,0.0,74.0,1.0,-0.0,1.0
3170,COc1cc(C(=O)Oc2ccccc2/C=N/NC(=O)c2ccc(C)c(Cl)c2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-25.648744583129883,0.0,0.0,-86.69916534423828,0.0,0.0,-230.30462646484375,0.0,0.0,57.0,0.0,1.0,0.0
3171,COc1cc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)ccc1OCc1ccccc1,1.0,0.0,0.0,0.0,-27.977460861206055,0.0,0.0,-94.56340789794922,0.0,0.0,-319.6873779296875,0.0,0.0,65.0,0.0,1.0,0.0
3172,COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)cc(Br)c1O,1.0,0.0,0.0,0.0,-25.41649627685547,0.0,0.0,-85.9147720336914,0.0,0.0,-268.73529052734375,0.0,0.0,49.0,0.0,1.0,0.0
3173,COc1cc(C=C2CCCC(=Cc3ccc(OCC4CO4)c(OC)c3)C2=O)ccc1OCC1CO1,1.0,0.0,0.0,1.0,-18.71448516845703,0.0,1.0,-63.2780647277832,0.0,1.0,-211.5107879638672,0.0,0.0,49.0,1.0,-0.0,1.0
3174,COc1cc(CC(=O)N(c2ccccc2)c2nc(C)cs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-27.622154235839844,0.0,0.0,-93.3634033203125,0.0,0.0,-310.0633544921875,0.0,0.0,52.0,0.0,1.0,0.0
3175,COc1cc(Cl)cc(C(c2c(C(=O)O)[nH]c3ccccc23)c2c(C(=O)O)[nH]c3ccccc23)c1O,1.0,0.0,0.0,1.0,-21.965179443359375,0.0,1.0,-74.25843048095703,0.0,1.0,-202.2418670654297,0.0,0.0,48.0,1.0,-0.0,1.0
3176,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)N1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-27.832313537597656,0.0,0.0,-94.07318115234375,0.0,0.0,-316.0099182128906,0.0,0.0,51.0,0.0,1.0,0.0
3177,COc1cc(NC(=S)N2CCN(CCO)CC2)cc(OC)c1,1.0,0.0,0.0,0.0,-27.81572723388672,0.0,0.0,-94.0169906616211,0.0,0.0,-296.1790771484375,0.0,0.0,69.0,0.0,1.0,0.0
3178,COc1cc(NCCCCCCN)c2ncccc2c1OC,1.0,0.0,0.0,0.0,-25.950429916381836,0.0,0.0,-87.71764373779297,0.0,0.0,-262.1514892578125,0.0,0.0,56.0,1.0,-0.0,1.0
3179,COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)O)c(C)n3n2)c1,-0.0,1.0,0.0,0.0,-26.708364486694336,0.0,0.0,-90.27739715576172,0.0,0.0,-285.4578857421875,0.0,0.0,53.0,0.0,1.0,0.0
3180,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,-0.0,1.0,0.0,1.0,-22.028963088989258,0.0,1.0,-74.47398376464844,0.0,1.0,-199.56581115722656,0.0,0.0,70.0,0.0,1.0,0.0
3181,COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,1.0,0.0,1.0,0.0,-28.486141204833984,1.0,0.0,-96.28094482421875,1.0,0.0,-359.7548828125,0.0,0.0,74.0,0.0,1.0,0.0
3182,COc1cc2c(cc1OC)-c1cc(Nc3ccc4c(c3)OCCO4)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,-26.643840789794922,0.0,0.0,-90.0595932006836,0.0,0.0,-263.7984619140625,0.0,0.0,51.0,0.0,1.0,0.0
3183,COc1cc2c(cc1OC)C(c1ccc(-c3ccccc3Cl)o1)=NCC2,-0.0,1.0,0.0,0.0,-27.10875701904297,0.0,0.0,-91.62946319580078,0.0,0.0,-278.10076904296875,0.0,0.0,51.0,0.0,1.0,0.0
3184,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn34)C(=O)N1CC2,-0.0,1.0,0.0,0.0,-25.930490493774414,0.0,0.0,-87.65055847167969,0.0,0.0,-250.79200744628906,0.0,0.0,49.0,0.0,1.0,0.0
3185,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,-0.0,1.0,0.0,0.0,-26.424924850463867,0.0,0.0,-89.32035064697266,0.0,0.0,-266.3630676269531,0.0,0.0,49.0,0.0,1.0,0.0
3186,COc1cc2cc(C(=O)N3CCN(c4ccccc4OC)CC3)[nH]c2cc1OC,1.0,0.0,0.0,0.0,-27.790569305419922,0.0,0.0,-93.9321517944336,0.0,0.0,-296.6902770996094,0.0,0.0,53.0,0.0,1.0,0.0
3187,COc1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)[nH]c2cc1OC,-0.0,1.0,0.0,0.0,-27.123504638671875,0.0,0.0,-91.6793441772461,0.0,0.0,-282.3795471191406,1.0,0.0,45.0,0.0,1.0,0.0
3188,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.0,0.0,0.0,0.0,-27.442331314086914,0.0,0.0,-92.75609588623047,0.0,0.0,-300.5847473144531,0.0,0.0,78.0,0.0,1.0,0.0
3189,COc1cc2nc(NC(=O)c3ccco3)sc(=O)c2cc1OC,-0.0,1.0,0.0,0.0,-27.840970993041992,0.0,0.0,-94.10227966308594,0.0,0.0,-326.74359130859375,1.0,0.0,42.0,0.0,1.0,0.0
3190,COc1cc2oc(=O)cc(-c3ccc(-c4ccc(N(C)C)cc4)cc3)c2c(OC)c1OC,1.0,0.0,0.0,0.0,-24.860210418701172,0.0,0.0,-84.0360107421875,0.0,0.0,-224.95346069335938,1.0,0.0,42.0,0.0,1.0,0.0
3191,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,-0.0,1.0,0.0,0.0,-25.678497314453125,0.0,0.0,-86.79935455322266,0.0,0.0,-248.80331420898438,0.0,0.0,64.0,0.0,1.0,0.0
3192,COc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,-0.0,1.0,0.0,0.0,-28.24872398376465,0.0,0.0,-95.4792251586914,0.0,0.0,-355.0398864746094,0.0,0.0,50.0,0.0,1.0,0.0
3193,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCOCC4)nc3n2)cc1,1.0,0.0,0.0,0.0,-28.134971618652344,0.0,0.0,-95.0953140258789,0.0,0.0,-324.6811828613281,1.0,0.0,44.0,0.0,1.0,0.0
3194,COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCN(Cc5ccccc5)CC4)ncn3n2)cc1,-0.0,1.0,0.0,0.0,-27.847671508789062,0.0,0.0,-94.12519073486328,0.0,0.0,-293.7275085449219,0.0,0.0,50.0,0.0,1.0,0.0
3195,COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCCC(O)C4)n3n2)cc1,1.0,0.0,0.0,0.0,-25.296396255493164,0.0,0.0,-85.50894927978516,0.0,0.0,-238.9948272705078,0.0,0.0,62.0,0.0,1.0,0.0
3196,COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,-0.0,1.0,0.0,0.0,-27.282958984375,0.0,0.0,-92.21771240234375,0.0,0.0,-319.0225524902344,0.0,0.0,52.0,0.0,1.0,0.0
3197,COc1ccc(-c2ccc(NC(=O)c3ccco3)cc2)nn1,-0.0,1.0,0.0,0.0,-27.60291862487793,0.0,0.0,-93.29827117919922,0.0,0.0,-323.87744140625,0.0,0.0,57.0,0.0,1.0,0.0
3198,COc1ccc(-c2cn3ccc(C)cc3n2)cc1,-0.0,1.0,0.0,0.0,-25.311100006103516,0.0,0.0,-85.55844116210938,0.0,0.0,-250.50247192382812,0.0,0.0,48.0,0.0,1.0,0.0
3199,COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,1.0,0.0,0.0,0.0,-26.778005599975586,0.0,0.0,-90.512451171875,0.0,0.0,-290.2963562011719,0.0,0.0,62.0,0.0,1.0,0.0
3200,COc1ccc(-c2cnc(NCc3cc4c(cc3[N+](=O)[O-])OCO4)n2C)cc1,1.0,0.0,0.0,0.0,-27.86377716064453,0.0,0.0,-94.179443359375,0.0,0.0,-306.51953125,0.0,0.0,66.0,0.0,1.0,0.0
3201,COc1ccc(-c2csc(Nc3cccc(C)n3)n2)cc1OC,1.0,0.0,0.0,0.0,-24.890586853027344,0.0,0.0,-84.13843536376953,0.0,0.0,-235.21337890625,0.0,0.0,57.0,0.0,1.0,0.0
3202,COc1ccc(-c2csc3ncnc(NCCCO)c23)cc1,1.0,0.0,0.0,0.0,-26.014184951782227,0.0,0.0,-87.93295288085938,0.0,0.0,-262.7532958984375,0.0,0.0,52.0,0.0,1.0,0.0
3203,COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,-0.0,1.0,0.0,0.0,-26.326576232910156,0.0,0.0,-88.98800659179688,0.0,0.0,-257.18731689453125,0.0,0.0,46.0,0.0,1.0,0.0
3204,COc1ccc(-c2csc3ncnc(NCCO)c23)cc1,-0.0,1.0,0.0,0.0,-26.15080451965332,0.0,0.0,-88.39431762695312,0.0,0.0,-265.6715393066406,1.0,0.0,42.0,0.0,1.0,0.0
3205,COc1ccc(-c2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,-26.4980411529541,0.0,0.0,-89.56687927246094,0.0,0.0,-288.4906921386719,0.0,0.0,48.0,0.0,1.0,0.0
3206,COc1ccc(-c2nc(C)ncc2-c2ccccc2)c(O)c1,1.0,0.0,0.0,0.0,-25.156391143798828,0.0,0.0,-85.03610229492188,0.0,0.0,-250.2011260986328,1.0,0.0,43.0,0.0,1.0,0.0
3207,COc1ccc(-c2nc(CN3CCC(C(=O)N4CCOCC4)CC3)c(C)o2)cc1C,1.0,0.0,1.0,0.0,-28.75401496887207,1.0,0.0,-97.18580627441406,1.0,0.0,-366.5811462402344,0.0,0.0,66.0,0.0,1.0,0.0
3208,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-28.079959869384766,0.0,0.0,-94.90940856933594,0.0,0.0,-328.3074951171875,1.0,0.0,44.0,0.0,1.0,0.0
3209,COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,-0.0,1.0,0.0,0.0,-27.576814651489258,0.0,0.0,-93.2104263305664,0.0,0.0,-316.2662353515625,0.0,0.0,49.0,0.0,1.0,0.0
3210,COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,-26.364309310913086,0.0,0.0,-89.11560821533203,0.0,0.0,-240.16986083984375,0.0,0.0,48.0,0.0,1.0,0.0
