,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11529,COc1ccc2c(c1)c1nc3ccccc3nc1n2CCn1c(=O)oc2ccccc21,1.0,0.0,0.0,0.0,-40.016151428222656,0.0,0.0,-82.80650329589844,0.0,0.0,-279.23919677734375,0.0,0.0,57.0,0.0,1.0,0.0
11530,COc1ccc2c3c(cccc13)N(C)N=C2C,1.0,0.0,0.0,0.0,-38.598289489746094,0.0,0.0,-79.85324096679688,0.0,0.0,-247.38739013671875,0.0,0.0,71.0,0.0,1.0,0.0
11531,COc1ccc2ccccc2c1C1CC(=O)N2CN(C)CSC2=C1C#N,1.0,0.0,0.0,0.0,-40.76370620727539,0.0,0.0,-84.35857391357422,0.0,0.0,-331.17315673828125,0.0,0.0,88.0,0.0,1.0,0.0
11532,COc1ccc2nc(C)cc(SCC(=O)N/N=C/c3ccc(O)c(O)c3)c2c1,1.0,0.0,0.0,0.0,-39.4973258972168,0.0,0.0,-81.72408294677734,0.0,0.0,-203.33438110351562,0.0,0.0,66.0,1.0,-0.0,1.0
11533,COc1ccc2nc(NC(=O)CS(=O)(=O)c3ccc(C)cc3)sc2c1,1.0,0.0,0.0,0.0,-41.07551193237305,0.0,0.0,-85.00841522216797,0.0,0.0,-362.15234375,0.0,0.0,68.0,0.0,1.0,0.0
11534,COc1ccc2nc3cccc(OC)c3nc2c1,1.0,0.0,0.0,0.0,-39.153480529785156,0.0,0.0,-81.00981140136719,0.0,0.0,-250.99099731445312,0.0,0.0,101.0,0.0,1.0,0.0
11535,COc1ccc2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,-38.56549835205078,0.0,0.0,-79.78373718261719,0.0,0.0,-233.4532012939453,0.0,0.0,107.0,1.0,-0.0,1.0
11536,COc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1,1.0,0.0,0.0,0.0,-39.80317306518555,0.0,0.0,-82.35930633544922,0.0,0.0,-247.7795867919922,0.0,0.0,90.0,0.0,1.0,0.0
11537,COc1cccc(/C=C2\N=C(SC)SC2=O)c1OC,1.0,0.0,1.0,0.0,-41.32872009277344,1.0,0.0,-85.53366088867188,0.0,0.0,-384.60186767578125,0.0,0.0,98.0,0.0,1.0,0.0
11538,COc1cccc(=O)c2c(C)n(-c3ccc(C(=O)O)cc3)c(C)c12,1.0,0.0,0.0,0.0,-38.68424987792969,0.0,0.0,-80.03395080566406,0.0,0.0,-257.63690185546875,0.0,0.0,78.0,0.0,1.0,0.0
11539,COc1cccc(C(C(=O)NC2CCCC2)N(C(=O)c2csnn2)C2CC2)c1,1.0,0.0,0.0,0.0,-41.18011474609375,0.0,0.0,-85.23107147216797,1.0,0.0,-438.4368896484375,0.0,0.0,98.0,0.0,1.0,0.0
11540,COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1OC,1.0,0.0,0.0,0.0,-40.508750915527344,0.0,0.0,-83.83332061767578,0.0,0.0,-357.0077819824219,0.0,0.0,60.0,0.0,1.0,0.0
11541,COc1cccc(CN(C)C(=O)c2cc(COc3c(F)cccc3F)on2)c1,1.0,0.0,1.0,0.0,-41.704673767089844,1.0,0.0,-86.32121276855469,1.0,0.0,-452.6153869628906,0.0,0.0,99.0,0.0,1.0,0.0
11542,COc1cccc(CN2C(=O)C(C)N(C(=O)c3c(F)cccc3F)c3ccccc32)c1,1.0,0.0,0.0,0.0,-40.92875671386719,0.0,0.0,-84.70655822753906,0.0,0.0,-412.19952392578125,0.0,0.0,104.0,0.0,1.0,0.0
11543,COc1cccc(CN2CCC(Oc3ccc(C(=O)N4CCCCC4)cc3)CC2)c1O,1.0,0.0,0.0,0.0,-40.83321762084961,0.0,0.0,-84.51067352294922,0.0,0.0,-389.618896484375,0.0,0.0,57.0,1.0,-0.0,1.0
11544,COc1cccc(CNC(=O)CSc2nnc3c(n2)[nH]c2ccccc23)c1,1.0,0.0,0.0,0.0,-40.96330642700195,0.0,0.0,-84.77568817138672,0.0,0.0,-348.184326171875,0.0,0.0,55.0,0.0,1.0,0.0
11545,COc1cccc(CNC(=S)Nc2ccc(Cl)cc2C)c1,1.0,0.0,0.0,0.0,-41.11561965942383,0.0,0.0,-85.09103393554688,0.0,0.0,-383.3957214355469,0.0,0.0,75.0,0.0,1.0,0.0
11546,COc1cccc(CNc2cccc3cccnc23)c1O,1.0,0.0,0.0,0.0,-39.66484451293945,0.0,0.0,-82.07283782958984,0.0,0.0,-250.90219116210938,1.0,0.0,50.0,1.0,-0.0,1.0
11547,COc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)c1,1.0,0.0,0.0,0.0,-36.55625534057617,0.0,0.0,-75.60987091064453,0.0,0.0,-187.7230224609375,0.0,0.0,59.0,1.0,-0.0,1.0
11548,COc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,0.0,0.0,-40.861289978027344,0.0,0.0,-84.56342315673828,0.0,0.0,-387.40093994140625,0.0,1.0,112.0,0.0,1.0,0.0
11549,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,-0.0,1.0,0.0,1.0,-35.1025276184082,0.0,1.0,-72.591796875,0.0,1.0,-167.44903564453125,0.0,0.0,56.0,1.0,-0.0,1.0
11550,COc1cccc2c1N1C(=O)c3c(C(=O)O)cccc3C1CC2(C)C,1.0,0.0,0.0,0.0,-37.68916702270508,0.0,0.0,-77.96456146240234,0.0,0.0,-250.37213134765625,0.0,0.0,101.0,0.0,1.0,0.0
11551,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,-0.0,1.0,0.0,0.0,-38.84895706176758,0.0,0.0,-80.37454986572266,0.0,0.0,-188.2621307373047,0.0,0.0,55.0,1.0,-0.0,1.0
11552,COc1ccccc1/C=N/Nc1cc(C)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,-40.52703857421875,0.0,0.0,-83.8691177368164,0.0,0.0,-344.73162841796875,0.0,0.0,56.0,0.0,1.0,0.0
11553,COc1ccccc1/C=N/Nc1cc(N(C)C)nc(N(C)C)n1,-0.0,1.0,0.0,0.0,-40.354042053222656,0.0,0.0,-83.50657653808594,0.0,0.0,-322.2349548339844,0.0,0.0,100.0,0.0,1.0,0.0
11554,COc1ccccc1C(=O)NNC(=O)Cc1ccccc1,1.0,0.0,1.0,0.0,-41.468421936035156,1.0,0.0,-85.82750701904297,1.0,0.0,-446.4716796875,0.0,0.0,55.0,0.0,1.0,0.0
11555,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,1.0,0.0,0.0,0.0,-41.22807312011719,0.0,0.0,-85.33191680908203,0.0,0.0,-387.091552734375,0.0,0.0,60.0,0.0,1.0,0.0
11556,COc1ccccc1CNC(=O)C(NC(=O)Nc1ccccc1)C(C)C,1.0,0.0,1.0,0.0,-41.45538330078125,1.0,0.0,-85.80213928222656,1.0,0.0,-466.39886474609375,0.0,0.0,106.0,0.0,1.0,0.0
11557,COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2CCCCCC2)cc1,1.0,0.0,0.0,0.0,-41.19081115722656,0.0,0.0,-85.25216674804688,1.0,0.0,-437.8846435546875,1.0,0.0,50.0,0.0,1.0,0.0
11558,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,-41.5580940246582,1.0,0.0,-86.01779174804688,1.0,0.0,-468.5068664550781,0.0,0.0,68.0,0.0,1.0,0.0
11559,COc1ccccc1N1CCN(C2CCN(C(=O)c3cccc(F)c3)CC2)CC1,1.0,0.0,0.0,0.0,-41.04637908935547,0.0,0.0,-84.95441436767578,1.0,0.0,-441.9088134765625,0.0,0.0,58.0,0.0,1.0,0.0
11560,COc1ccccc1N1CCN(S(=O)(=O)CCNC(=O)c2ccc(Br)o2)CC1,1.0,0.0,1.0,0.0,-41.321815490722656,1.0,0.0,-85.52162170410156,0.0,0.0,-409.4853515625,0.0,0.0,75.0,0.0,1.0,0.0
11561,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,-38.769859313964844,0.0,0.0,-80.20999145507812,0.0,0.0,-240.5421142578125,0.0,0.0,94.0,1.0,-0.0,1.0
11562,COc1ccccc1NC(=O)C(C)OC(=O)CCNS(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-41.657867431640625,1.0,0.0,-86.22323608398438,1.0,0.0,-470.6221923828125,0.0,0.0,105.0,0.0,1.0,0.0
11563,COc1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,1.0,0.0,0.0,0.0,-41.109100341796875,0.0,0.0,-85.0776596069336,0.0,0.0,-380.27996826171875,0.0,1.0,117.0,0.0,1.0,0.0
11564,COc1ccccc1NC(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,1.0,0.0,0.0,0.0,-41.12545394897461,0.0,0.0,-85.11485290527344,0.0,0.0,-419.55224609375,0.0,0.0,76.0,0.0,1.0,0.0
11565,COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,1.0,0.0,0.0,0.0,-40.727272033691406,0.0,0.0,-84.28424835205078,0.0,0.0,-391.14111328125,0.0,0.0,83.0,0.0,1.0,0.0
11566,COc1ccccc1NC(=S)Nc1cccc2cnccc12,-0.0,1.0,0.0,0.0,-39.71841049194336,0.0,0.0,-82.18191528320312,0.0,0.0,-278.9737548828125,0.0,0.0,82.0,0.0,1.0,0.0
11567,COc1ccccc1NC1C=CS(=O)(=O)C1,1.0,0.0,0.0,0.0,-40.795692443847656,0.0,0.0,-84.42497253417969,0.0,0.0,-367.5859680175781,0.0,0.0,97.0,0.0,1.0,0.0
11568,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,1.0,0.0,-41.361488342285156,1.0,0.0,-85.60557556152344,1.0,0.0,-426.3978576660156,0.0,0.0,69.0,0.0,1.0,0.0
11569,COc1ccccc1OCC(=O)Nc1ccccc1C(=O)N1CCCC1,1.0,0.0,0.0,0.0,-41.202369689941406,0.0,0.0,-85.275146484375,1.0,0.0,-427.78900146484375,0.0,0.0,79.0,0.0,1.0,0.0
11570,COc1ccccc1OCCOc1ccc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)cc1,1.0,0.0,0.0,0.0,-40.277557373046875,0.0,0.0,-83.34416961669922,0.0,0.0,-251.93141174316406,0.0,0.0,71.0,1.0,-0.0,1.0
11571,COc1cn(-c2ccccc2)nc1C(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,-41.42098617553711,1.0,0.0,-85.7281494140625,0.0,0.0,-409.8150634765625,0.0,0.0,79.0,0.0,1.0,0.0
11572,COc1cnc(-c2ccccn2)nc1Oc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-41.4412956237793,1.0,0.0,-85.77037811279297,0.0,0.0,-403.83135986328125,0.0,0.0,54.0,0.0,1.0,0.0
11573,CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,1.0,0.0,1.0,0.0,-41.358917236328125,1.0,0.0,-85.59776306152344,0.0,0.0,-401.1608581542969,0.0,0.0,106.0,0.0,1.0,0.0
11574,CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-40.49860382080078,0.0,0.0,-83.80653381347656,0.0,0.0,-347.75225830078125,0.0,0.0,65.0,0.0,1.0,0.0
11575,CS(=O)(=O)c1ccc2c(c1)sc1nc(=O)c(/C=C3/C=CC(=O)C(O)=C3)c(N)n12,-0.0,1.0,0.0,1.0,-35.106422424316406,0.0,1.0,-72.59169006347656,0.0,1.0,-177.4645233154297,0.0,1.0,118.0,1.0,-0.0,1.0
11576,CSC1=NSC2=NC(=O)/C(=C/c3coc4ccccc4c3=O)C(=N)N12,-0.0,1.0,0.0,0.0,-36.422088623046875,0.0,0.0,-75.32281494140625,0.0,1.0,-179.60211181640625,0.0,0.0,74.0,1.0,-0.0,1.0
11577,CSC1=NSC2=NC(=O)/C(=C\c3coc4ccccc4c3=O)C(=N)N12,-0.0,1.0,0.0,0.0,-36.422088623046875,0.0,0.0,-75.32281494140625,0.0,1.0,-179.60211181640625,0.0,0.0,74.0,1.0,-0.0,1.0
11578,CSc1ccc(/C=N/Nc2cccc(C(=O)O)c2)cc1,-0.0,1.0,0.0,0.0,-39.718807220458984,0.0,0.0,-82.1810531616211,0.0,0.0,-299.6581726074219,0.0,0.0,99.0,0.0,1.0,0.0
11579,CSc1ccccc1NC(=O)CN(C)C(=O)COc1ncnc2ccccc12,1.0,0.0,0.0,0.0,-41.25227355957031,0.0,0.0,-85.37740325927734,0.0,0.0,-394.90863037109375,0.0,0.0,55.0,0.0,1.0,0.0
11580,CSc1nc(N)nc(N(C)C)n1,1.0,0.0,0.0,0.0,-39.6654052734375,0.0,0.0,-82.06916809082031,0.0,0.0,-279.4380187988281,0.0,0.0,60.0,0.0,1.0,0.0
11581,CSc1ncccc1C(=O)Nc1nc2c(C)cccc2s1,1.0,0.0,0.0,0.0,-41.105987548828125,0.0,0.0,-85.07052612304688,0.0,0.0,-368.1739807128906,0.0,0.0,104.0,0.0,1.0,0.0
11582,CSc1ncccc1C(=O)OCC(=O)N1CC2(C)CC1CC(C)(C)C2,1.0,0.0,0.0,0.0,-40.85353088378906,0.0,0.0,-84.55229949951172,0.0,0.0,-423.7773742675781,0.0,0.0,53.0,0.0,1.0,0.0
11583,CSc1nnc(-c2ccco2)c(-c2ccco2)n1,1.0,0.0,0.0,0.0,-38.37538528442383,0.0,0.0,-79.38671112060547,0.0,0.0,-216.26966857910156,0.0,1.0,113.0,1.0,-0.0,1.0
11584,CSc1nnc2c(n1)OC=Nc1ccccc1-2,1.0,0.0,0.0,0.0,-39.73074722290039,0.0,0.0,-82.20714569091797,0.0,0.0,-257.482421875,0.0,0.0,67.0,1.0,-0.0,1.0
11585,CSc1nsc(SCC(=O)Nc2cccc(NC(C)=O)c2)n1,1.0,0.0,0.0,0.0,-41.28462219238281,0.0,0.0,-85.44220733642578,0.0,0.0,-395.8427429199219,0.0,0.0,62.0,0.0,1.0,0.0
11586,C[N+](C)(C)CCC(=O)N1C/C(=C/c2ccccc2)C(=O)/C(=C\c2ccccc2)C1,1.0,0.0,0.0,0.0,-40.30695724487305,0.0,0.0,-83.4123306274414,0.0,0.0,-352.6396789550781,1.0,0.0,50.0,1.0,-0.0,1.0
11587,C[n+]1ccc(/C=C/c2ccccc2O)c2ccccc21,1.0,0.0,0.0,0.0,-37.823036193847656,0.0,0.0,-78.23957061767578,0.0,0.0,-191.94703674316406,1.0,0.0,50.0,1.0,-0.0,1.0
11588,C[n+]1cccc2c(Br)ccc([O-])c21,-0.0,1.0,0.0,0.0,-40.051544189453125,0.0,0.0,-82.87229919433594,0.0,0.0,-281.14996337890625,0.0,0.0,104.0,0.0,1.0,0.0
11589,C[n+]1cccc2cccc([O-])c21,-0.0,1.0,0.0,0.0,-39.82518005371094,0.0,0.0,-82.4034423828125,0.0,0.0,-286.0650634765625,0.0,0.0,103.0,0.0,1.0,0.0
11590,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1cn(C)c2ccccc12,1.0,0.0,0.0,0.0,-39.2031135559082,0.0,0.0,-81.11699676513672,0.0,0.0,-298.1012878417969,1.0,0.0,51.0,0.0,1.0,0.0
11591,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1cn(Cc2ccccc2Cl)c2ccccc12,-0.0,1.0,0.0,0.0,-39.82771682739258,0.0,0.0,-82.41699981689453,0.0,0.0,-316.8751220703125,0.0,1.0,114.0,0.0,1.0,0.0
11592,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(C(=O)O)cc2)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-36.9677734375,0.0,0.0,-76.46585083007812,0.0,0.0,-224.62576293945312,0.0,0.0,89.0,0.0,1.0,0.0
11593,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(Cl)cc2)o1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-38.852928161621094,0.0,0.0,-80.38643646240234,0.0,0.0,-271.0416564941406,0.0,0.0,105.0,0.0,1.0,0.0
11594,Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccccc2C(=O)O)o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-37.028438568115234,0.0,0.0,-76.59159088134766,0.0,0.0,-225.75552368164062,0.0,0.0,78.0,0.0,1.0,0.0
11595,Cc1[nH][nH]c(=O)c1C(c1ccc2c(c1)OCO2)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-38.96125030517578,0.0,0.0,-80.61290740966797,0.0,0.0,-282.3851623535156,0.0,0.0,84.0,0.0,1.0,0.0
11596,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-40.687644958496094,0.0,0.0,-84.20188903808594,0.0,0.0,-348.03546142578125,0.0,0.0,100.0,0.0,1.0,0.0
11597,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(F)cc1,1.0,0.0,0.0,0.0,-40.40358352661133,0.0,0.0,-83.61222839355469,0.0,0.0,-342.5682067871094,0.0,0.0,64.0,0.0,1.0,0.0
11598,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(C(=O)O)cc1)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-39.39128875732422,0.0,0.0,-81.50917053222656,0.0,0.0,-293.7823791503906,0.0,0.0,57.0,0.0,1.0,0.0
11599,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccccc1C(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-40.68636703491211,0.0,0.0,-84.20247650146484,0.0,0.0,-409.19134521484375,0.0,0.0,56.0,1.0,-0.0,1.0
11600,Cc1c(-c2ccc(/C=N/NC(=O)C(=O)Nc3ccccc3F)o2)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-40.39356994628906,0.0,0.0,-83.58901977539062,0.0,0.0,-334.27587890625,0.0,0.0,64.0,0.0,1.0,0.0
11601,Cc1c(-c2cccc(Cl)c2)nc2ccccc2c1C(=O)OC/C(O)=C(\C#N)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-41.15544891357422,0.0,0.0,-85.17408752441406,0.0,0.0,-326.05816650390625,0.0,0.0,55.0,0.0,1.0,0.0
11602,Cc1c(Br)c(=O)oc2c(Br)c(O)c(O)cc12,-0.0,1.0,0.0,0.0,-36.513023376464844,0.0,0.0,-75.51528930664062,0.0,1.0,-176.21920776367188,0.0,1.0,110.0,1.0,-0.0,1.0
11603,Cc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,1.0,0.0,0.0,0.0,-40.866111755371094,0.0,0.0,-84.57923126220703,0.0,0.0,-393.39031982421875,0.0,0.0,58.0,0.0,1.0,0.0
11604,Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,1.0,0.0,0.0,0.0,-39.22228240966797,0.0,0.0,-81.15372467041016,0.0,0.0,-303.9724426269531,0.0,0.0,54.0,0.0,1.0,0.0
11605,Cc1c(C(=O)O)cccc1-n1c(C)cc(/C=C2\C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)c1C,1.0,0.0,0.0,0.0,-36.32841491699219,0.0,0.0,-75.1408462524414,0.0,0.0,-192.62815856933594,0.0,0.0,65.0,1.0,-0.0,1.0
11606,Cc1c(C(=O)c2no[n+]([O-])c2C(=O)c2cnn(C)c2C)cnn1C,1.0,0.0,0.0,0.0,-39.39839172363281,0.0,0.0,-81.5177001953125,0.0,0.0,-250.51600646972656,0.0,0.0,66.0,0.0,1.0,0.0
11607,Cc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,1.0,0.0,0.0,0.0,-39.193092346191406,0.0,0.0,-81.0904541015625,0.0,0.0,-242.49398803710938,0.0,1.0,118.0,1.0,-0.0,1.0
11608,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCCN(C)C)cc12,1.0,0.0,0.0,0.0,-40.411354064941406,0.0,0.0,-83.6314468383789,0.0,0.0,-368.21246337890625,0.0,0.0,90.0,1.0,-0.0,1.0
11609,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,1.0,0.0,0.0,0.0,-40.341590881347656,0.0,0.0,-83.48631286621094,0.0,0.0,-368.2611083984375,1.0,0.0,50.0,1.0,-0.0,1.0
11610,Cc1c(CN(C)C)c2c(n1Cc1ccccc1)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-39.19611740112305,0.0,0.0,-81.10189819335938,0.0,0.0,-282.582763671875,0.0,0.0,92.0,1.0,-0.0,1.0
11611,Cc1c(Cc2ccccc2)c(=O)oc2c(O)c(O)ccc12,1.0,0.0,0.0,0.0,-37.965049743652344,0.0,0.0,-78.53665161132812,0.0,0.0,-186.18338012695312,0.0,0.0,60.0,1.0,-0.0,1.0
11612,Cc1c(N=C2C=CC(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-40.038230895996094,0.0,0.0,-82.84585571289062,0.0,0.0,-289.4306640625,0.0,0.0,88.0,1.0,-0.0,1.0
11613,Cc1c(N=NC2=C(O)CC(C)(C)CC2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-39.65889358520508,0.0,0.0,-82.05795288085938,0.0,0.0,-322.8536376953125,0.0,0.0,96.0,1.0,-0.0,1.0
11614,Cc1c(NC(=O)C(C)OC(=O)c2ccc([N+](=O)[O-])s2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-41.19093704223633,0.0,0.0,-85.2499008178711,0.0,0.0,-398.68328857421875,0.0,1.0,114.0,0.0,1.0,0.0
11615,Cc1c(NC(=O)CN2C(=O)C(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-39.76682662963867,0.0,0.0,-82.28516387939453,0.0,0.0,-314.73272705078125,0.0,0.0,55.0,0.0,1.0,0.0
11616,Cc1c([N+](=O)[O-])cc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-39.06429672241211,0.0,0.0,-80.82274627685547,0.0,0.0,-256.7603759765625,0.0,0.0,55.0,0.0,1.0,0.0
11617,Cc1cc(-c2n[nH]c(=S)n2N=Cc2cccc(OCc3ccccc3)c2)n[nH]1,1.0,0.0,0.0,0.0,-41.07142639160156,0.0,0.0,-85.0008316040039,0.0,0.0,-353.97723388671875,0.0,0.0,62.0,0.0,1.0,0.0
11618,Cc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,-37.1499137878418,0.0,0.0,-76.84049224853516,0.0,0.0,-208.45083618164062,0.0,0.0,76.0,1.0,-0.0,1.0
11619,Cc1cc(/C=C2\C(=O)NC(=O)N(Cc3ccccc3Cl)C2=O)c(C)n1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-36.77486801147461,0.0,0.0,-76.06693267822266,0.0,0.0,-200.4335174560547,0.0,0.0,58.0,1.0,-0.0,1.0
11620,Cc1cc(/C=C2\C(=O)NC(=O)N(c3cccc(F)c3)C2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,1.0,-33.83095932006836,0.0,1.0,-69.9572982788086,0.0,1.0,-158.08935546875,0.0,0.0,81.0,1.0,-0.0,1.0
11621,Cc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3F)C2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,1.0,-33.914520263671875,0.0,1.0,-70.13067626953125,0.0,1.0,-159.66665649414062,0.0,0.0,61.0,1.0,-0.0,1.0
11622,Cc1cc(/C=C\c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,-39.456687927246094,0.0,0.0,-81.63951873779297,0.0,0.0,-261.77728271484375,0.0,0.0,61.0,1.0,-0.0,1.0
11623,Cc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,-37.48927688598633,0.0,0.0,-77.54891204833984,0.0,0.0,-233.6238250732422,0.0,0.0,55.0,1.0,-0.0,1.0
11624,Cc1cc(=O)[nH]c(COc2ccccc2)n1,1.0,0.0,0.0,0.0,-41.12002182006836,0.0,0.0,-85.10125732421875,0.0,0.0,-399.81207275390625,0.0,0.0,54.0,0.0,1.0,0.0
11625,Cc1cc(=O)[nH]c(N/N=C/c2c(C)nn(-c3ccccc3Cl)c2Cl)n1,1.0,0.0,0.0,0.0,-41.21409225463867,0.0,0.0,-85.29566192626953,0.0,0.0,-373.4458312988281,0.0,0.0,69.0,0.0,1.0,0.0
11626,Cc1cc(=O)cc(C)n1-c1ccc(O)cc1,1.0,0.0,0.0,0.0,-39.65026092529297,0.0,0.0,-82.04317474365234,0.0,0.0,-268.68017578125,0.0,0.0,71.0,0.0,1.0,0.0
11627,Cc1cc(=O)n(-c2ccc3ccccc3n2)[nH]1,1.0,0.0,0.0,0.0,-40.684837341308594,0.0,0.0,-84.19501495361328,0.0,0.0,-350.77655029296875,0.0,0.0,85.0,0.0,1.0,0.0
11628,Cc1cc(=O)n(Cc2ccccc2)c(O)c1C#N,1.0,0.0,0.0,0.0,-41.036834716796875,0.0,0.0,-84.92589569091797,0.0,0.0,-344.6449279785156,1.0,0.0,52.0,0.0,1.0,0.0
11629,Cc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,1.0,0.0,0.0,0.0,-39.87405014038086,0.0,0.0,-82.50566101074219,0.0,0.0,-292.6246337890625,0.0,0.0,67.0,0.0,1.0,0.0
11630,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-40.30849838256836,0.0,0.0,-83.41259002685547,0.0,0.0,-352.98907470703125,0.0,0.0,53.0,0.0,1.0,0.0
11631,Cc1cc(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(C)n1CC1CCCO1,1.0,0.0,0.0,0.0,-39.5960693359375,0.0,0.0,-81.93218231201172,0.0,0.0,-309.2442321777344,0.0,0.0,53.0,0.0,1.0,0.0
11632,Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc23)c(C)n1C,1.0,0.0,0.0,0.0,-40.44071578979492,0.0,0.0,-83.68809509277344,0.0,0.0,-343.6934814453125,0.0,0.0,71.0,0.0,1.0,0.0
11633,Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,-41.28229904174805,0.0,0.0,-85.44149017333984,0.0,0.0,-382.739501953125,0.0,0.0,56.0,1.0,-0.0,1.0
