,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
103,CC1=NN(c2ccccc2)C(=O)C1C(=S)SC1CC(=O)NC1=O,1.0,0.0,0.0,1.0,-2.4792535305023193,0.0,1.0,-35.49384307861328,0.0,1.0,-149.172607421875,0.0,1.0,14.088857210738896,0.0,1.0,0.0
104,CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,1.0,0.0,1.0,0.0,-8.833381652832031,1.0,0.0,-119.65433502197266,1.0,0.0,-469.800048828125,0.0,1.0,17.280430822839943,0.0,1.0,0.0
105,CC1CC(C)(C)NC(=S)S1,1.0,0.0,0.0,0.0,-3.184194564819336,0.0,0.0,-44.91590118408203,0.0,0.0,-157.94300842285156,0.0,0.0,7.444365249069455,0.0,1.0,0.0
106,CC1CCCCC1NC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,-6.124541282653809,0.0,0.0,-83.90738677978516,0.0,0.0,-240.8833770751953,0.0,1.0,14.3343628732082,0.0,1.0,0.0
107,CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,-0.0,1.0,1.0,0.0,-9.351798057556152,1.0,0.0,-126.4971923828125,1.0,0.0,-559.9998779296875,0.0,1.0,13.803753860774531,0.0,1.0,0.0
108,CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2cccs2)C1,1.0,0.0,1.0,0.0,-9.37614631652832,1.0,0.0,-126.82508087158203,1.0,0.0,-395.40582275390625,0.0,1.0,14.983764948127028,0.0,1.0,0.0
109,CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,-7.5795159339904785,0.0,0.0,-103.12580871582031,1.0,0.0,-372.0034484863281,0.0,0.0,5.67830838679021,0.0,1.0,0.0
110,CC1CCN(C(=S)c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,-4.0892815589904785,0.0,0.0,-56.96938705444336,0.0,0.0,-155.95166015625,1.0,0.0,4.537894986932764,0.0,1.0,0.0
111,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-3.7192273139953613,0.0,0.0,-52.04985046386719,0.0,0.0,-151.1803436279297,0.0,0.0,9.558881761305136,0.0,1.0,0.0
112,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,0.0,-4.257615089416504,0.0,0.0,-59.2127685546875,0.0,1.0,-148.4388427734375,0.0,0.0,6.969192999128851,1.0,-0.0,1.0
113,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,-4.5600972175598145,0.0,0.0,-63.2164192199707,0.0,0.0,-169.68556213378906,0.0,0.0,5.622871624297139,0.0,1.0,0.0
114,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,0.0,-4.339701175689697,0.0,0.0,-60.30191421508789,0.0,0.0,-149.29507446289062,0.0,0.0,8.394709748950659,0.0,1.0,0.0
115,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,-3.7487006187438965,0.0,0.0,-52.43961715698242,0.0,0.0,-156.5242462158203,0.0,0.0,11.720915498534886,0.0,1.0,0.0
116,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,0.0,0.0,-3.377312183380127,0.0,0.0,-47.491233825683594,0.0,0.0,-151.06036376953125,0.0,0.0,5.717906074285263,0.0,1.0,0.0
117,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,-3.1156246662139893,0.0,0.0,-44.005558013916016,0.0,0.0,-164.67633056640625,0.0,0.0,7.832422586520944,0.0,1.0,0.0
118,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-5.7015061378479,0.0,0.0,-78.31610870361328,0.0,0.0,-205.00616455078125,0.0,0.0,8.616456798922941,0.0,1.0,0.0
119,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,-4.723043441772461,0.0,0.0,-65.36845397949219,0.0,0.0,-189.14341735839844,0.0,0.0,10.493387186188324,0.0,1.0,0.0
120,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,-3.8954031467437744,0.0,0.0,-54.39567184448242,0.0,1.0,-149.19265747070312,0.0,0.0,8.03833056149521,1.0,-0.0,1.0
121,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,-4.148407936096191,0.0,0.0,-57.7594108581543,0.0,0.0,-149.963134765625,0.0,0.0,8.743169398907105,1.0,-0.0,1.0
122,CCC(=O)NC(=S)Nc1c(C)cc(Br)cc1C,1.0,0.0,0.0,0.0,-3.121488094329834,0.0,0.0,-44.07662582397461,0.0,0.0,-155.56149291992188,0.0,0.0,9.495525461313058,0.0,1.0,0.0
123,CCC(=O)Nc1ccc(Cl)c(NC(=S)NC(=O)COc2ccccc2)c1,1.0,0.0,0.0,0.0,-3.2125205993652344,0.0,0.0,-45.29075622558594,0.0,0.0,-151.09552001953125,0.0,0.0,5.551595786806051,0.0,1.0,0.0
124,CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,1.0,0.0,-9.583431243896484,1.0,0.0,-129.55319213867188,1.0,0.0,-476.2971496582031,0.0,0.0,6.414825374198145,0.0,1.0,0.0
125,CCC(C)C(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,1.0,0.0,0.0,1.0,-2.4973697662353516,0.0,1.0,-35.73668670654297,0.0,1.0,-146.8125,0.0,0.0,11.356616773580422,1.0,-0.0,1.0
126,CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-7.148561954498291,0.0,0.0,-97.43597412109375,0.0,0.0,-282.96368408203125,0.0,0.0,10.604260711174463,0.0,1.0,0.0
127,CCC(C)N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-4.755238056182861,0.0,0.0,-65.78864288330078,0.0,0.0,-221.49444580078125,0.0,0.0,11.079432961115067,0.0,1.0,0.0
128,CCC(C)NC(=O)[C@H]1N2C(=O)c3c(ccc(OC)c3OC)C2SC1(C)C,1.0,0.0,0.0,0.0,-4.8741841316223145,0.0,0.0,-67.3740463256836,0.0,0.0,-206.083740234375,0.0,0.0,8.774847548903145,0.0,1.0,0.0
129,CCC(C)[C@H](NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-9.37362289428711,1.0,0.0,-126.7863540649414,1.0,0.0,-438.8114013671875,0.0,1.0,13.669121723291362,0.0,1.0,0.0
130,CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-6.115644454956055,0.0,0.0,-83.7927474975586,0.0,0.0,-265.6148681640625,0.0,0.0,6.581135661677356,0.0,1.0,0.0
131,CCC(SC1=NCCS1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,1.0,-2.844306707382202,0.0,1.0,-40.38092803955078,0.0,0.0,-156.11334228515625,0.0,0.0,7.262215886592221,0.0,1.0,0.0
132,CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,-4.5016188621521,0.0,0.0,-62.4354248046875,0.0,0.0,-232.686279296875,0.0,0.0,6.153480636730814,0.0,1.0,0.0
133,CCC(c1nnnn1Cc1ccc(F)cc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,1.0,0.0,-10.034316062927246,1.0,0.0,-135.491943359375,1.0,0.0,-508.0701599121094,0.0,0.0,10.802249148649716,0.0,1.0,0.0
134,CCC1CCCCN1C(=S)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-3.8558571338653564,0.0,0.0,-53.8697395324707,0.0,0.0,-154.48663330078125,0.0,0.0,8.339272986457589,0.0,1.0,0.0
135,CCCC(=O)NC(=S)Nc1cccc(Cl)c1N1CCCC1,1.0,0.0,0.0,0.0,-3.7814652919769287,0.0,0.0,-52.874755859375,0.0,0.0,-160.81231689453125,0.0,0.0,10.398352736200204,0.0,1.0,0.0
136,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-4.395497798919678,0.0,0.0,-61.01691818237305,0.0,0.0,-163.05691528320312,0.0,0.0,7.792824899025897,1.0,-0.0,1.0
137,CCCCC(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-3.8330371379852295,0.0,0.0,-53.55539321899414,0.0,0.0,-156.42913818359375,0.0,0.0,6.699928724162506,0.0,1.0,0.0
138,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCCCO,1.0,0.0,0.0,0.0,-7.899425029754639,0.0,0.0,-107.34357452392578,0.0,0.0,-271.72271728515625,0.0,0.0,10.287479211214064,0.0,1.0,0.0
139,CCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,-4.829397678375244,0.0,0.0,-66.78515625,0.0,0.0,-250.81581115722656,0.0,0.0,5.123940761859509,0.0,1.0,0.0
140,CCCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N,1.0,0.0,0.0,0.0,-7.681795597076416,0.0,0.0,-104.48253631591797,0.0,0.0,-284.21148681640625,0.0,0.0,13.106834560861646,1.0,-0.0,1.0
141,CCCCCC(=O)NNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-3.9776246547698975,0.0,0.0,-55.48367691040039,0.0,0.0,-154.67918395996094,0.0,0.0,6.121802486734775,0.0,1.0,0.0
142,CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(C)cc2)C1=O,1.0,0.0,1.0,0.0,-9.068893432617188,1.0,0.0,-122.768798828125,1.0,0.0,-396.93438720703125,0.0,0.0,10.081571236239803,0.0,1.0,0.0
143,CCCCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,-5.296319484710693,0.0,0.0,-72.96824645996094,0.0,0.0,-247.3026885986328,0.0,0.0,5.005147699374354,0.0,1.0,0.0
144,CCCCCc1ccc(C(=O)CCCC)c(=S)[nH]1,1.0,0.0,0.0,0.0,-6.6463398933410645,0.0,0.0,-90.80083465576172,0.0,0.0,-225.30279541015625,0.0,0.0,5.020986774372376,0.0,1.0,0.0
145,CCCCN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-3.2830519676208496,0.0,0.0,-46.237327575683594,0.0,1.0,-148.4711151123047,1.0,0.0,4.5299754494337545,0.0,1.0,0.0
146,CCCCN1C(=O)/C(=C2\SC(N3CCCCC3)=NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,-4.218571186065674,0.0,0.0,-58.69111633300781,0.0,0.0,-181.0638427734375,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
147,CCCCNC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,-5.286542892456055,0.0,0.0,-72.82295989990234,0.0,0.0,-216.4536895751953,0.0,0.0,6.177239249227845,0.0,1.0,0.0
148,CCCCNC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,1.0,0.0,0.0,0.0,-4.564737796783447,0.0,0.0,-63.26883316040039,0.0,0.0,-192.28147888183594,0.0,0.0,10.683456086164565,1.0,-0.0,1.0
149,CCCCNC(=S)Nc1ccc(OC)nc1,1.0,0.0,0.0,0.0,-4.180902481079102,0.0,0.0,-58.18083572387695,0.0,0.0,-172.91737365722656,0.0,0.0,7.753227211530849,0.0,1.0,0.0
150,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,-4.925507068634033,0.0,0.0,-68.04940032958984,0.0,0.0,-239.81982421875,0.0,0.0,5.3377682743327775,0.0,1.0,0.0
151,CCCCOc1ccc(N2C(=O)C(C)CNC2=S)cc1,1.0,0.0,0.0,0.0,-3.4965920448303223,0.0,0.0,-49.07904052734375,0.0,0.0,-158.7012939453125,0.0,1.0,16.10041973548745,0.0,1.0,0.0
152,CCCCc1c(O)nc(SCC(=O)Nc2cccc3ccccc23)n(-c2ccccc2OC)c1=O,1.0,0.0,0.0,0.0,-6.648744106292725,0.0,0.0,-90.83757781982422,0.0,0.0,-230.28585815429688,0.0,0.0,7.689870911538764,0.0,1.0,0.0
153,CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,-3.7295267581939697,0.0,0.0,-52.18210220336914,0.0,0.0,-168.04443359375,0.0,0.0,5.717906074285263,0.0,1.0,0.0
154,CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-5.294147491455078,0.0,0.0,-72.93231201171875,0.0,0.0,-222.59219360351562,1.0,0.0,4.870515561891187,0.0,1.0,0.0
155,CCCCc1cn([C@@H](CCCCN)C(=O)N2CCNCC2)nn1,1.0,0.0,1.0,0.0,-10.455995559692383,1.0,0.0,-141.0494842529297,1.0,0.0,-570.0408935546875,0.0,1.0,13.526570048309178,0.0,1.0,0.0
156,CCCCn1c(N)c(C(=S)NC(=O)CC(C)(C)C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-3.0212035179138184,0.0,0.0,-42.74277877807617,0.0,0.0,-152.7010498046875,0.0,0.0,12.94844381088144,0.0,1.0,0.0
157,CCCCn1c(NC(=S)Nc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,-5.748022556304932,0.0,0.0,-78.9372787475586,0.0,0.0,-177.5328369140625,0.0,0.0,6.288112774213986,0.0,1.0,0.0
158,CCCCn1c2ccc(F)cc2c2nnc(SCCN3CCOCC3)nc21,1.0,0.0,0.0,0.0,-7.147030353546143,0.0,0.0,-97.4172592163086,0.0,0.0,-294.8244934082031,0.0,0.0,10.635938861170509,0.0,1.0,0.0
159,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-7.33494234085083,0.0,0.0,-99.89654541015625,0.0,0.0,-272.3429260253906,0.0,0.0,6.897917161637758,0.0,1.0,0.0
160,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-4.397700786590576,0.0,0.0,-61.05628967285156,0.0,0.0,-160.67367553710938,0.0,0.0,5.670388849291201,0.0,1.0,0.0
161,CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,1.0,0.0,0.0,0.0,-3.6436448097229004,0.0,0.0,-51.03570556640625,0.0,0.0,-183.7723388671875,0.0,0.0,10.730973311158628,0.0,1.0,0.0
162,CCCN1CCC(Nc2cc(OC)cc(OC)c2)CC1,1.0,0.0,1.0,0.0,-9.796326637268066,1.0,0.0,-132.35397338867188,1.0,0.0,-472.5849914550781,0.0,0.0,11.491248911063591,0.0,1.0,0.0
163,CCCN1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,0.0,-4.749117851257324,0.0,0.0,-65.71527099609375,0.0,0.0,-212.70489501953125,0.0,0.0,12.101053298487368,0.0,1.0,0.0
164,CCCNC(=O)NCCc1c(C)[nH]c2ccccc12,1.0,0.0,1.0,0.0,-9.33230209350586,1.0,0.0,-126.23601531982422,1.0,0.0,-480.5465087890625,0.0,1.0,17.280430822839943,1.0,-0.0,1.0
165,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-6.705111980438232,0.0,0.0,-91.56784057617188,0.0,0.0,-289.88458251953125,1.0,0.0,4.609170824423851,0.0,1.0,0.0
166,CCCNc1cc(=S)nc(N)[nH]1,1.0,0.0,0.0,0.0,-5.960870265960693,0.0,0.0,-81.74412536621094,0.0,0.0,-244.0330810546875,0.0,0.0,8.117525936485306,0.0,1.0,0.0
167,CCCOC(=O)c1c(NC(=O)C2CCCO2)sc(C(=O)OC)c1C,1.0,0.0,0.0,0.0,-8.039657592773438,0.0,0.0,-109.18482208251953,1.0,0.0,-397.2345275878906,0.0,0.0,10.319157361210102,0.0,1.0,0.0
168,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,-6.054283142089844,0.0,0.0,-82.98200988769531,0.0,0.0,-191.939697265625,0.0,0.0,5.900055436762492,0.0,1.0,0.0
169,CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,0.0,-4.382473468780518,0.0,0.0,-60.85389709472656,0.0,0.0,-207.02377319335938,0.0,0.0,6.755365486655577,0.0,1.0,0.0
170,CCCc1cc(=O)[nH]c(SCC(=O)Nc2nonc2N)n1,1.0,0.0,0.0,0.0,-4.260532379150391,0.0,0.0,-59.24042510986328,0.0,0.0,-217.54420471191406,0.0,0.0,7.491882474063511,0.0,1.0,0.0
171,CCCc1nc2c(C)cc(Br)cn2c1Cc1ccsc1,1.0,0.0,1.0,0.0,-9.31149959564209,1.0,0.0,-125.97150421142578,1.0,0.0,-396.5905456542969,0.0,0.0,8.774847548903145,0.0,1.0,0.0
172,CCCc1nc2ccc(Cl)cn2c1Cc1ccsc1,1.0,0.0,1.0,0.0,-9.720305442810059,1.0,0.0,-131.3574676513672,1.0,0.0,-415.845947265625,0.0,0.0,9.970697711253662,0.0,1.0,0.0
173,CCCn1c(=C(C#N)C#N)s/c(=C2\C=Cc3ccccc3N2CC)c1=O,1.0,0.0,0.0,0.0,-7.535651683807373,0.0,0.0,-102.5465087890625,0.0,0.0,-261.61737060546875,0.0,0.0,7.00087114912489,0.0,1.0,0.0
174,CCCn1c(N)c(C(=S)NC(=O)C2CC2)c(=O)n(C)c1=O,1.0,0.0,0.0,1.0,-2.744572877883911,0.0,1.0,-39.0467529296875,0.0,0.0,-152.0834503173828,0.0,0.0,7.278054961590244,0.0,1.0,0.0
175,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CNS(=O)(=O)c1ccc(NC(C)=O)cc1,1.0,0.0,1.0,0.0,-10.114696502685547,1.0,0.0,-136.5449981689453,1.0,0.0,-451.3948669433594,0.0,0.0,7.3255721865843,0.0,1.0,0.0
176,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccc2c(c1)CCC2,1.0,0.0,1.0,0.0,-10.64992618560791,1.0,0.0,-143.5941619873047,1.0,0.0,-547.1282958984375,0.0,0.0,7.159261899105093,0.0,1.0,0.0
177,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,1.0,0.0,0.0,0.0,-6.7988152503967285,0.0,0.0,-92.81871795654297,0.0,0.0,-313.26373291015625,0.0,0.0,6.288112774213986,0.0,1.0,0.0
178,CCN(CC)CCCN1C(=O)CSC1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-6.315689563751221,0.0,0.0,-86.44158935546875,0.0,0.0,-240.43630981445312,0.0,0.0,8.47390512394076,0.0,1.0,0.0
179,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-7.3036932945251465,0.0,0.0,-99.47938537597656,0.0,0.0,-263.1263427734375,0.0,0.0,11.903064861012114,0.0,1.0,0.0
180,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,0.0,0.0,-6.601529598236084,0.0,0.0,-90.20797729492188,0.0,0.0,-260.98834228515625,0.0,0.0,7.230537736596182,1.0,-0.0,1.0
181,CCN(CC)S(=O)(=O)c1ccc(=S)[nH]c1,1.0,0.0,0.0,0.0,-4.777259826660156,0.0,0.0,-66.07852935791016,0.0,0.0,-198.98045349121094,0.0,0.0,7.895778886513029,0.0,1.0,0.0
182,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,1.0,0.0,-9.629969596862793,1.0,0.0,-130.1614532470703,1.0,0.0,-437.1348876953125,0.0,0.0,11.150708798606162,0.0,1.0,0.0
183,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,-5.826266288757324,0.0,0.0,-79.97417449951172,0.0,0.0,-168.29237365722656,1.0,0.0,3.872653837015916,0.0,1.0,0.0
184,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,1.0,0.0,1.0,0.0,-10.000762939453125,1.0,0.0,-135.05096435546875,1.0,0.0,-497.22137451171875,0.0,0.0,5.789181911776351,0.0,1.0,0.0
185,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCn1nnc3ccccc3c1=O)n2CC,1.0,0.0,0.0,0.0,-8.003409385681152,0.0,0.0,-108.71776580810547,0.0,0.0,-295.02850341796875,0.0,0.0,9.352973786330876,0.0,1.0,0.0
186,CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,1.0,0.0,0.0,0.0,-7.314449310302734,0.0,0.0,-99.60877227783203,0.0,0.0,-310.8448486328125,0.0,1.0,16.12417834798448,0.0,1.0,0.0
187,CCN1C(=O)/C(=C/c2ccc(OC)c(OC)c2)N=C1SCC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-4.894852638244629,0.0,0.0,-67.64368438720703,0.0,0.0,-201.88536071777344,1.0,0.0,4.862596024392173,0.0,1.0,0.0
188,CCN1C(=O)/C(=C2/SC(C)=C(C)N2CC)SC1=S,1.0,0.0,0.0,1.0,-2.4136111736297607,0.0,1.0,-34.60899353027344,0.0,1.0,-148.93310546875,0.0,1.0,16.258810485467645,1.0,-0.0,1.0
189,CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,-2.790700674057007,0.0,1.0,-39.66823959350586,0.0,1.0,-146.44947814941406,0.0,0.0,5.543676249307037,1.0,-0.0,1.0
190,CCN1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,-3.077702760696411,0.0,0.0,-43.50094223022461,0.0,1.0,-145.9006805419922,0.0,0.0,9.95485863625564,1.0,-0.0,1.0
191,CCN1C(=O)/C(=C2\Sc3ccccc3N2CC)OC1=S,1.0,0.0,0.0,1.0,-2.550632953643799,0.0,1.0,-36.44587707519531,0.0,1.0,-148.6986846923828,0.0,0.0,11.649639661043793,0.0,1.0,0.0
192,CCN1C(=O)[C@@H]2[C@@H](c3ccc(SC4CCCCC4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,-5.900659084320068,0.0,0.0,-80.97024536132812,0.0,0.0,-220.25155639648438,0.0,0.0,6.747445949156568,0.0,1.0,0.0
193,CCN1C(=O)[C@H]2[C@H]3CN=C(SCC(=O)c4ccccc4)N3[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,-3.096011161804199,0.0,0.0,-43.744991302490234,0.0,0.0,-153.9346160888672,0.0,0.0,10.61218024867348,0.0,1.0,0.0
194,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,1.0,0.0,-9.057804107666016,1.0,0.0,-122.62100982666016,1.0,0.0,-411.3583984375,0.0,0.0,7.056307911617961,1.0,-0.0,1.0
195,CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,1.0,0.0,0.0,0.0,-3.561894416809082,0.0,0.0,-49.950782775878906,0.0,0.0,-156.22772216796875,0.0,0.0,6.470262136691216,0.0,1.0,0.0
196,CCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N,1.0,0.0,0.0,0.0,-4.226806163787842,0.0,0.0,-58.78504943847656,0.0,0.0,-181.0734405517578,0.0,0.0,9.970697711253662,1.0,-0.0,1.0
197,CCNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,1.0,-2.436697244644165,0.0,1.0,-34.92741394042969,0.0,1.0,-147.89540100097656,0.0,0.0,10.279559673715056,1.0,-0.0,1.0
198,CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-2.944615125656128,0.0,0.0,-41.71221923828125,0.0,0.0,-151.6782989501953,0.0,0.0,7.468123861566486,0.0,1.0,0.0
199,CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,1.0,0.0,0.0,0.0,-7.973686695098877,0.0,0.0,-108.31749725341797,0.0,0.0,-368.01348876953125,0.0,0.0,12.647501385919064,0.0,1.0,0.0
200,CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-5.092759609222412,0.0,0.0,-70.26495361328125,0.0,0.0,-224.46792602539062,0.0,0.0,10.247881523719014,0.0,1.0,0.0
201,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,1.0,0.0,0.0,0.0,-6.101992607116699,0.0,0.0,-83.60753631591797,0.0,0.0,-236.97030639648438,0.0,0.0,6.549457511681317,0.0,1.0,0.0
202,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-6.111430644989014,0.0,0.0,-83.73200988769531,0.0,0.0,-219.90255737304688,0.0,0.0,13.486972360814123,0.0,1.0,0.0
203,CCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,1.0,0.0,0.0,0.0,-4.025585651397705,0.0,0.0,-56.11180877685547,0.0,0.0,-191.33355712890625,0.0,1.0,14.603627148174548,1.0,-0.0,1.0
204,CCOC(=O)C1CCCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C1,1.0,0.0,1.0,0.0,-9.028911590576172,1.0,0.0,-122.2376937866211,1.0,0.0,-410.90924072265625,0.0,0.0,7.262215886592221,0.0,1.0,0.0
205,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,1.0,0.0,0.0,0.0,-7.176609039306641,0.0,0.0,-97.8031997680664,0.0,0.0,-319.5732116699219,0.0,0.0,6.874158549140732,0.0,1.0,0.0
206,CCOC(=O)C1CCN(C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-6.813119888305664,0.0,0.0,-93.00764465332031,0.0,0.0,-272.05523681640625,0.0,0.0,8.204640848974423,0.0,1.0,0.0
207,CCOC(=O)C1Nc2ccc(C(=O)O)cc2C2C=CCC12,1.0,0.0,0.0,0.0,-6.50045108795166,0.0,0.0,-88.87772369384766,0.0,0.0,-251.23001098632812,0.0,1.0,14.564029460679492,1.0,-0.0,1.0
