,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2806,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(NCCN2CCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-15.90553092956543,0.0,0.0,-39.77647018432617,0.0,0.0,-225.11483764648438,0.0,0.0,30.0,0.0,1.0,0.0
2807,NC(=O)CSc1ncc(-c2ccc([N+](=O)[O-])cc2)[nH]1,1.0,0.0,0.0,0.0,-16.321163177490234,0.0,0.0,-41.388954162597656,0.0,0.0,-140.7296600341797,0.0,0.0,29.0,0.0,1.0,0.0
2808,NC(=O)Cc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1.0,0.0,0.0,0.0,-16.375783920288086,1.0,0.0,-42.1065559387207,0.0,0.0,-124.59503173828125,0.0,0.0,28.0,0.0,1.0,0.0
2809,NC(=O)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,0.0,-14.603519439697266,0.0,0.0,-39.615753173828125,0.0,0.0,-119.61656188964844,0.0,1.0,37.0,1.0,-0.0,1.0
2810,NC(=O)[C@@H]1CCCCNc2c(F)cc([N+](=O)[O-])cc2C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N1,1.0,0.0,0.0,0.0,-14.705789566040039,0.0,0.0,-39.244606018066406,0.0,0.0,-136.67591857910156,0.0,1.0,40.0,0.0,1.0,0.0
2811,NC(=O)[C@H]1CC2(CC(c3cccc(NC(=O)[C@H]4CCC(=O)N4)c3)=NO2)CN1C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-12.396320343017578,0.0,0.0,-34.39468002319336,0.0,0.0,-124.05035400390625,0.0,0.0,33.0,0.0,1.0,0.0
2812,NC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCCC2,1.0,0.0,0.0,0.0,-16.260160446166992,0.0,0.0,-41.725868225097656,0.0,0.0,-131.6413116455078,0.0,1.0,37.0,0.0,1.0,0.0
2813,NC(=O)c1c(NC(=O)c2cc3ccccc3o2)sc2c1CCC2,-0.0,1.0,0.0,0.0,-16.252574920654297,0.0,0.0,-40.400634765625,0.0,0.0,-167.5426483154297,0.0,1.0,39.0,0.0,1.0,0.0
2814,NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,-0.0,1.0,0.0,0.0,-14.34305191040039,0.0,1.0,-32.514190673828125,1.0,0.0,-430.72955322265625,0.0,0.0,32.0,0.0,1.0,0.0
2815,NC(=O)c1cc(N)ccc1N1CCCC1,1.0,0.0,0.0,1.0,-13.057673454284668,0.0,1.0,-27.859617233276367,1.0,0.0,-709.5995483398438,0.0,0.0,32.0,1.0,-0.0,1.0
2816,NC(=O)c1ccc(N=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,-0.0,1.0,0.0,0.0,-15.699799537658691,0.0,0.0,-41.61297607421875,0.0,1.0,-118.58297729492188,0.0,0.0,30.0,0.0,1.0,0.0
2817,NC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-15.04615592956543,0.0,0.0,-40.45410919189453,0.0,0.0,-119.5573501586914,0.0,1.0,39.0,0.0,1.0,0.0
2818,NC(=O)c1ccc(SCC(=O)NC2CCCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-16.128528594970703,0.0,0.0,-41.13956832885742,0.0,0.0,-128.5847625732422,0.0,0.0,28.0,0.0,1.0,0.0
2819,NC(=O)c1cccc2cc3ccccc3cc12,1.0,0.0,0.0,0.0,-16.40501594543457,0.0,0.0,-40.97110366821289,0.0,0.0,-131.83541870117188,0.0,0.0,28.0,0.0,1.0,0.0
2820,NC(=O)c1ccsc1NC(=O)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,0.0,-14.328174591064453,0.0,1.0,-32.45011520385742,1.0,0.0,-470.59765625,0.0,0.0,29.0,0.0,1.0,0.0
2821,NC(=S)N/N=C/c1ccccc1OCc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-14.677851676940918,0.0,1.0,-33.607872009277344,1.0,0.0,-466.0164794921875,0.0,0.0,29.0,0.0,1.0,0.0
2822,NC(=S)N=Nc1c(O)[nH]c2ccc(F)cc12,1.0,0.0,1.0,0.0,-16.43280792236328,0.0,0.0,-41.684974670410156,0.0,0.0,-148.70066833496094,0.0,0.0,30.0,1.0,-0.0,1.0
2823,NC1=NC(=O)/C(=C\c2ccc(O)c([N+](=O)[O-])c2)S1,-0.0,1.0,0.0,0.0,-16.113544464111328,1.0,0.0,-42.4521369934082,0.0,0.0,-119.855712890625,0.0,0.0,33.0,1.0,-0.0,1.0
2824,NCCCC[C@@H]1NC(=O)c2cc([N+](=O)[O-])cc(I)c2SC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC1=O,1.0,0.0,0.0,0.0,-14.597989082336426,0.0,0.0,-39.100120544433594,0.0,0.0,-124.17575073242188,0.0,0.0,32.0,0.0,1.0,0.0
2825,NNC(=O)c1cc2sccc2s1,1.0,0.0,0.0,0.0,-16.248151779174805,0.0,0.0,-39.765926361083984,0.0,0.0,-214.26153564453125,0.0,0.0,32.0,0.0,1.0,0.0
2826,NNC(=O)c1nc[nH]c1C(=O)Nc1ccccc1,1.0,0.0,0.0,1.0,-12.359610557556152,0.0,1.0,-25.594573974609375,1.0,0.0,-988.1724853515625,0.0,0.0,19.0,0.0,1.0,0.0
2827,NS(=O)(=O)c1ccc(CNC(=O)c2cc(-c3ccccn3)nc3ccc(Cl)cc23)cc1,-0.0,1.0,0.0,0.0,-16.14415740966797,0.0,0.0,-40.531898498535156,0.0,0.0,-183.79750061035156,0.0,0.0,30.0,0.0,1.0,0.0
2828,NS(=O)(=O)c1ccc(N=Cc2c(O)c3ccccc3oc2=O)cc1,1.0,0.0,0.0,0.0,-16.00920295715332,0.0,0.0,-39.450439453125,0.0,0.0,-207.49380493164062,0.0,0.0,28.0,0.0,1.0,0.0
2829,NS(=O)(=O)c1ccc(N=Nc2c(O)[nH]c(=S)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-16.031286239624023,0.0,0.0,-41.67842483520508,0.0,0.0,-119.33660888671875,0.0,0.0,28.0,1.0,-0.0,1.0
2830,NS(=O)(=O)c1ccc(NCCCn2ccnc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-16.149686813354492,0.0,0.0,-40.64118957519531,0.0,0.0,-181.86520385742188,0.0,0.0,29.0,0.0,1.0,0.0
2831,NS(=O)(=O)c1ccc(NN=C2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-15.75390911102295,0.0,0.0,-41.49327087402344,0.0,0.0,-128.11907958984375,0.0,0.0,30.0,0.0,1.0,0.0
2832,NS(=O)(=O)c1ccc(Nc2ccc3nonc3c2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-14.972211837768555,0.0,0.0,-40.3050651550293,0.0,0.0,-120.98120880126953,0.0,0.0,33.0,0.0,1.0,0.0
2833,NS(=O)(=O)c1ccc(O)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,1.0,0.0,0.0,0.0,-15.694535255432129,0.0,0.0,-41.40673065185547,0.0,0.0,-121.83422088623047,0.0,0.0,33.0,0.0,1.0,0.0
2834,Nc1[nH][nH]c(=O)c1N=Nc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,-16.490999221801758,1.0,0.0,-42.726837158203125,0.0,1.0,-118.99626922607422,0.0,0.0,31.0,1.0,-0.0,1.0
2835,Nc1c(-c2ccccc2)c(CN2CCOCC2)nn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-16.275278091430664,0.0,0.0,-40.48964309692383,0.0,0.0,-193.4712371826172,0.0,0.0,31.0,0.0,1.0,0.0
2836,Nc1c(C(=O)O)ccc2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-15.565688133239746,0.0,0.0,-41.57355880737305,0.0,1.0,-118.44210052490234,0.0,1.0,39.0,1.0,-0.0,1.0
2837,Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12,-0.0,1.0,0.0,0.0,-16.3509521484375,0.0,0.0,-40.51807403564453,0.0,0.0,-178.162109375,0.0,0.0,28.0,0.0,1.0,0.0
2838,Nc1c(Cl)ncnc1N/N=C/c1cccnc1,1.0,0.0,0.0,0.0,-15.440797805786133,0.0,0.0,-36.60877227783203,0.0,0.0,-392.55084228515625,0.0,0.0,31.0,0.0,1.0,0.0
2839,Nc1c(N=Nc2ccccc2F)c(=O)[nH]n1-c1ccccc1,-0.0,1.0,0.0,0.0,-16.341665267944336,0.0,0.0,-40.99876022338867,0.0,0.0,-171.16058349609375,0.0,0.0,31.0,1.0,-0.0,1.0
2840,Nc1c([N+](=O)[O-])cc(-c2cnc[nH]2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-15.613748550415039,0.0,0.0,-41.69804000854492,0.0,0.0,-119.96261596679688,0.0,1.0,37.0,0.0,1.0,0.0
2841,Nc1c([N+](=O)[O-])cnnc1-c1ccccc1,-0.0,1.0,1.0,0.0,-16.549898147583008,0.0,0.0,-41.93137741088867,0.0,0.0,-129.07574462890625,0.0,0.0,29.0,0.0,1.0,0.0
2842,Nc1cc(Cl)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-15.575697898864746,0.0,0.0,-41.70219421386719,0.0,0.0,-119.64640808105469,0.0,1.0,41.0,0.0,1.0,0.0
2843,Nc1ccc2nc3c(=O)[nH]c(=S)[nH]c3nc2c1,1.0,0.0,1.0,0.0,-16.654870986938477,1.0,0.0,-42.64134216308594,0.0,0.0,-130.11233520507812,0.0,1.0,34.0,0.0,1.0,0.0
2844,Nc1ccc2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-15.38582992553711,0.0,0.0,-41.33576965332031,0.0,1.0,-118.47166442871094,0.0,0.0,30.0,0.0,1.0,0.0
2845,Nc1ccc2oc(-c3cccc4ccccc34)nc2c1,-0.0,1.0,1.0,0.0,-16.432209014892578,0.0,0.0,-40.69308853149414,0.0,0.0,-179.3580322265625,0.0,0.0,30.0,0.0,1.0,0.0
2846,Nc1cccc(C#Cc2ccc3c(=O)c4ccccc4oc3c2)c1,1.0,0.0,0.0,0.0,-16.310739517211914,0.0,0.0,-40.174156188964844,0.0,0.0,-194.78485107421875,0.0,0.0,26.0,0.0,1.0,0.0
2847,Nc1nc(-c2sc3nc4c(cc3c2N)CCCC4)nc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,-16.095060348510742,0.0,0.0,-38.98714065551758,0.0,0.0,-235.2637939453125,0.0,1.0,35.0,0.0,1.0,0.0
2848,Nc1nc(COC(=O)CCC(=O)c2ccc(Cl)cc2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-15.602936744689941,0.0,0.0,-37.41029357910156,0.0,0.0,-265.9081726074219,1.0,0.0,13.0,0.0,1.0,0.0
2849,Nc1nc(CSc2nnnn2-c2ccccc2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,-15.318621635437012,0.0,0.0,-35.951087951660156,0.0,0.0,-293.2442321777344,0.0,0.0,30.0,0.0,1.0,0.0
2850,Nc1nc(SCC(=O)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)n[nH]1,1.0,0.0,0.0,0.0,-14.903210639953613,0.0,0.0,-34.847198486328125,1.0,0.0,-521.107666015625,0.0,0.0,33.0,0.0,1.0,0.0
2851,Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,-0.0,1.0,1.0,0.0,-16.59554672241211,0.0,0.0,-41.536258697509766,0.0,0.0,-167.31222534179688,0.0,1.0,36.0,0.0,1.0,0.0
2852,Nc1nc2ccccc2n1/N=C/c1ccc([N+](=O)[O-])s1,1.0,0.0,1.0,0.0,-16.633079528808594,1.0,0.0,-42.86900329589844,0.0,0.0,-136.17434692382812,0.0,0.0,28.0,0.0,1.0,0.0
2853,Nc1ncc(-c2ccc([N+](=O)[O-])cc2)cn1,1.0,0.0,1.0,0.0,-16.509780883789062,1.0,0.0,-42.72736358642578,0.0,0.0,-121.85550689697266,0.0,1.0,38.0,0.0,1.0,0.0
2854,Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1,1.0,0.0,1.0,0.0,-16.553895950317383,1.0,0.0,-42.42692184448242,0.0,0.0,-134.62220764160156,0.0,1.0,41.0,0.0,1.0,0.0
2855,Nn1c(-c2cccs2)nc2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,-16.15226173400879,0.0,0.0,-39.2148323059082,0.0,0.0,-217.84286499023438,0.0,1.0,41.0,0.0,1.0,0.0
2856,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCc1cccnc1,1.0,0.0,0.0,0.0,-16.20296859741211,0.0,0.0,-41.994163513183594,0.0,1.0,-115.48831176757812,0.0,1.0,38.0,0.0,1.0,0.0
2857,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1cccnc1,1.0,0.0,0.0,0.0,-16.235897064208984,1.0,0.0,-42.16622543334961,0.0,1.0,-116.96287536621094,0.0,1.0,35.0,0.0,1.0,0.0
2858,O=C(/C=C/c1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,-16.23287010192871,0.0,0.0,-40.369712829589844,0.0,0.0,-168.78659057617188,0.0,0.0,32.0,0.0,1.0,0.0
2859,O=C(/C=C1\NC2(CCCC2)Cc2ccccc21)C(=O)N/N=C/c1ccccc1O,1.0,0.0,0.0,0.0,-16.203256607055664,0.0,0.0,-40.66916275024414,0.0,0.0,-179.68389892578125,0.0,0.0,30.0,1.0,-0.0,1.0
2860,O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-16.074630737304688,0.0,0.0,-41.93667221069336,0.0,0.0,-133.72579956054688,0.0,1.0,38.0,0.0,1.0,0.0
2861,O=C(C1CCCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C1)N1CCCC1,1.0,0.0,0.0,0.0,-16.072769165039062,0.0,0.0,-41.179962158203125,0.0,0.0,-156.42153930664062,0.0,1.0,45.0,0.0,1.0,0.0
2862,O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc12)N1CCn2c1nc1ccccc12,-0.0,1.0,0.0,0.0,-16.219877243041992,0.0,0.0,-41.91754150390625,0.0,0.0,-136.53636169433594,0.0,1.0,35.0,0.0,1.0,0.0
2863,O=C(C1CCCO1)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,-15.608601570129395,0.0,0.0,-40.92007827758789,0.0,0.0,-174.20584106445312,0.0,1.0,35.0,0.0,1.0,0.0
2864,O=C(CC1Nc2ccccc2NC1=O)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-14.849635124206543,0.0,0.0,-34.715789794921875,0.0,0.0,-334.9043273925781,0.0,0.0,29.0,0.0,1.0,0.0
2865,O=C(CCC(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1)NCc1ccccc1,1.0,0.0,0.0,0.0,-15.910449028015137,0.0,0.0,-41.18338394165039,0.0,0.0,-129.03057861328125,0.0,0.0,33.0,0.0,1.0,0.0
2866,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1cccc(O)c1,-0.0,1.0,0.0,0.0,-16.10616683959961,0.0,0.0,-39.75908279418945,0.0,0.0,-231.4474334716797,0.0,0.0,24.0,1.0,-0.0,1.0
2867,O=C(CCCN1C(=O)/C(=C\c2ccco2)SC1=S)Nc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-16.01314926147461,0.0,0.0,-39.53851318359375,0.0,0.0,-211.93161010742188,0.0,0.0,31.0,1.0,-0.0,1.0
2868,O=C(CCCN1C(=O)C2CCCCN2C1=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-15.840005874633789,0.0,0.0,-41.45986557006836,0.0,0.0,-120.35546875,0.0,0.0,29.0,1.0,-0.0,1.0
2869,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-14.56737232208252,0.0,0.0,-39.307350158691406,0.0,0.0,-128.92872619628906,0.0,0.0,31.0,0.0,1.0,0.0
2870,O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCOCC1,1.0,0.0,0.0,0.0,-16.102285385131836,0.0,0.0,-41.49051284790039,0.0,0.0,-124.34230041503906,0.0,0.0,29.0,0.0,1.0,0.0
2871,O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-14.646533966064453,0.0,0.0,-39.47257614135742,0.0,0.0,-129.54641723632812,0.0,0.0,29.0,0.0,1.0,0.0
2872,O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-16.05344009399414,0.0,0.0,-41.33510208129883,0.0,0.0,-124.80253601074219,0.0,0.0,33.0,0.0,1.0,0.0
2873,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)N/N=C/c1ccc(F)cc1,1.0,0.0,0.0,0.0,-16.062973022460938,0.0,0.0,-41.42938232421875,0.0,0.0,-136.6044921875,0.0,0.0,28.0,0.0,1.0,0.0
2874,O=C(CCNC(=O)c1ccco1)NCCN1C(=O)S/C(=C\c2ccc(F)cc2)C1=O,-0.0,1.0,0.0,0.0,-15.573112487792969,0.0,0.0,-38.13959884643555,0.0,0.0,-217.2906494140625,0.0,0.0,17.0,0.0,1.0,0.0
2875,O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-15.653421401977539,0.0,0.0,-41.472618103027344,0.0,0.0,-119.59959411621094,0.0,1.0,35.0,0.0,1.0,0.0
2876,O=C(CCNS(=O)(=O)c1cccc2nsnc12)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-14.59861946105957,0.0,0.0,-39.41703796386719,0.0,0.0,-127.63113403320312,0.0,0.0,28.0,0.0,1.0,0.0
2877,O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-15.918943405151367,0.0,0.0,-40.31153106689453,0.0,0.0,-241.36227416992188,0.0,1.0,36.0,0.0,1.0,0.0
2878,O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCOCC1,1.0,0.0,0.0,0.0,-15.466379165649414,0.0,0.0,-38.945072174072266,0.0,0.0,-249.22967529296875,0.0,1.0,36.0,0.0,1.0,0.0
2879,O=C(CCS(=O)(=O)c1cccc2nonc12)NCCc1ccccc1,1.0,0.0,0.0,0.0,-15.920124053955078,0.0,0.0,-40.17710876464844,0.0,0.0,-180.08694458007812,0.0,0.0,32.0,0.0,1.0,0.0
2880,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,1.0,-14.103851318359375,0.0,0.0,-38.37101745605469,0.0,0.0,-135.08709716796875,0.0,0.0,33.0,0.0,1.0,0.0
2881,O=C(CCS(=O)(=O)c1cccc2nsnc12)NCc1ccccc1,1.0,0.0,0.0,0.0,-15.615918159484863,0.0,0.0,-41.32246398925781,0.0,0.0,-120.16261291503906,0.0,1.0,44.0,0.0,1.0,0.0
2882,O=C(CN1C(=O)/C(=C\c2cccc(Br)c2)Oc2ccccc21)NCC1CCCO1,-0.0,1.0,0.0,0.0,-15.465391159057617,0.0,0.0,-37.11540985107422,0.0,0.0,-302.8562927246094,0.0,0.0,25.0,0.0,1.0,0.0
2883,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)NCCc1ccc(F)cc1,-0.0,1.0,0.0,1.0,-14.240021705627441,0.0,1.0,-32.506065368652344,1.0,0.0,-494.1229248046875,0.0,0.0,25.0,0.0,1.0,0.0
2884,O=C(CN1C(=O)S/C(=C/c2ccc(N3CCOCC3)cc2)C1=O)N1CCOCC1,1.0,0.0,0.0,0.0,-16.08509063720703,0.0,0.0,-40.31078338623047,0.0,0.0,-175.52398681640625,0.0,0.0,31.0,1.0,-0.0,1.0
2885,O=C(CN1C(=O)S/C(=C/c2cccnc2)C1=O)N1CCOCC1,1.0,0.0,0.0,0.0,-15.593174934387207,0.0,0.0,-38.638702392578125,0.0,0.0,-222.37588500976562,0.0,1.0,41.0,0.0,1.0,0.0
2886,O=C(CN1C(=O)S/C(=C/c2cccs2)C1=O)N1CCOCC1,1.0,0.0,0.0,0.0,-15.85396957397461,0.0,0.0,-39.038551330566406,0.0,0.0,-181.65623474121094,0.0,0.0,31.0,0.0,1.0,0.0
2887,O=C(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)NCc1ccco1,1.0,0.0,0.0,1.0,-13.681200981140137,0.0,0.0,-37.49836730957031,0.0,1.0,-115.79945373535156,0.0,0.0,32.0,0.0,1.0,0.0
2888,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCC1,1.0,0.0,0.0,0.0,-15.885690689086914,0.0,0.0,-41.6002082824707,0.0,0.0,-122.23062133789062,0.0,0.0,29.0,0.0,1.0,0.0
2889,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCOCC1,1.0,0.0,0.0,0.0,-16.11305046081543,0.0,0.0,-41.17859649658203,0.0,0.0,-124.2664794921875,0.0,1.0,38.0,0.0,1.0,0.0
2890,O=C(CN1C2=NCCCN2c2ccccc21)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-16.357284545898438,0.0,0.0,-41.44203567504883,0.0,0.0,-138.7821044921875,0.0,0.0,32.0,0.0,1.0,0.0
2891,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-16.255556106567383,0.0,0.0,-41.64811325073242,0.0,0.0,-169.17152404785156,0.0,0.0,29.0,0.0,1.0,0.0
2892,O=C(CN1CCOCC1)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-16.180070877075195,0.0,0.0,-41.945289611816406,0.0,0.0,-119.19677734375,0.0,0.0,29.0,0.0,1.0,0.0
2893,O=C(CNC(=O)c1ccc(Br)cc1)NCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-14.251187324523926,0.0,0.0,-38.602134704589844,0.0,0.0,-120.89893341064453,0.0,0.0,32.0,0.0,1.0,0.0
2894,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-14.399633407592773,0.0,0.0,-39.133995056152344,0.0,0.0,-119.31535339355469,0.0,1.0,36.0,0.0,1.0,0.0
2895,O=C(CNC(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-13.086670875549316,0.0,1.0,-28.25008201599121,1.0,0.0,-566.01123046875,0.0,0.0,31.0,0.0,1.0,0.0
2896,O=C(CNC(=O)c1cccs1)NCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-14.532835960388184,0.0,0.0,-39.242855072021484,0.0,0.0,-119.99072265625,0.0,1.0,38.0,0.0,1.0,0.0
2897,O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)OCN1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-15.609113693237305,0.0,0.0,-41.057857513427734,0.0,0.0,-123.87031555175781,0.0,0.0,31.0,0.0,1.0,0.0
2898,O=C(COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12)NCc1ccco1,-0.0,1.0,0.0,0.0,-16.151153564453125,0.0,0.0,-40.15827941894531,0.0,0.0,-189.4609832763672,0.0,0.0,20.0,0.0,1.0,0.0
2899,O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc12)NCC1CCCO1,-0.0,1.0,0.0,0.0,-16.17421531677246,0.0,0.0,-40.633121490478516,0.0,0.0,-178.9542999267578,0.0,0.0,32.0,0.0,1.0,0.0
2900,O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc12)NC1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,-16.16912841796875,0.0,0.0,-41.46693420410156,0.0,0.0,-148.01319885253906,0.0,0.0,31.0,0.0,1.0,0.0
2901,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-16.168128967285156,0.0,0.0,-41.16645812988281,0.0,0.0,-142.83370971679688,0.0,0.0,33.0,0.0,1.0,0.0
2902,O=C(COc1ccc(C(=S)N2CCCC2)cc1)Nc1ccccc1C(F)(F)F,-0.0,1.0,0.0,0.0,-14.868813514709473,0.0,0.0,-34.70772171020508,1.0,0.0,-540.7527465820312,0.0,0.0,30.0,0.0,1.0,0.0
2903,O=C(COc1ccc2ccccc2c1)Nc1cccc2cccnc12,1.0,0.0,1.0,0.0,-16.51807975769043,1.0,0.0,-42.1949577331543,0.0,0.0,-138.92575073242188,0.0,0.0,29.0,0.0,1.0,0.0
2904,O=C(COc1ccccc1F)Nc1cc(S(=O)(=O)Nc2cccc(Cl)c2)ccc1O,-0.0,1.0,0.0,0.0,-15.947784423828125,0.0,0.0,-39.87358474731445,0.0,0.0,-245.0502166748047,1.0,0.0,14.0,0.0,1.0,0.0
2905,O=C(COc1ncnc2cc([N+](=O)[O-])ccc12)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-16.011625289916992,1.0,0.0,-42.03702926635742,0.0,0.0,-119.3575210571289,0.0,0.0,29.0,0.0,1.0,0.0
2906,O=C(CS(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])Oc1ccccc1,1.0,0.0,0.0,0.0,-15.794256210327148,0.0,0.0,-39.192928314208984,0.0,0.0,-230.31988525390625,0.0,0.0,31.0,0.0,1.0,0.0
2907,O=C(CSCCN1C(=O)c2ccccc2C1=O)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-16.25756072998047,0.0,0.0,-41.47227096557617,0.0,0.0,-133.25128173828125,0.0,0.0,29.0,0.0,1.0,0.0
2908,O=C(CSc1ccc(-c2ccccc2)nn1)c1ccccc1,1.0,0.0,0.0,0.0,-15.33891773223877,0.0,0.0,-36.1403923034668,0.0,0.0,-259.98431396484375,0.0,0.0,30.0,0.0,1.0,0.0
2909,O=C(CSc1ccc(-c2ccccc2)nn1)c1cccs1,-0.0,1.0,0.0,0.0,-15.70822811126709,0.0,0.0,-37.54978942871094,0.0,0.0,-244.21493530273438,0.0,1.0,37.0,0.0,1.0,0.0
2910,O=C(CSc1ccc(-c2cccs2)nn1)c1cccs1,-0.0,1.0,0.0,0.0,-16.050537109375,0.0,0.0,-38.97313690185547,0.0,0.0,-215.902587890625,0.0,1.0,41.0,0.0,1.0,0.0
2911,O=C(CSc1ccc(Br)c2cccc(Cl)c12)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.0,1.0,0.0,0.0,-16.06209945678711,0.0,0.0,-40.419864654541016,0.0,0.0,-211.34262084960938,0.0,1.0,35.0,0.0,1.0,0.0
