,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1198,Nc1ccc(Sc2ccccc2Cl)nc1,1.0,0.0,0.0,0.0,-66.50293731689453,0.0,0.0,-89.65203094482422,0.0,0.0,-325.6712646484375,0.0,0.0,43.0,0.0,1.0,0.0
1199,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,0.0,-36.65503692626953,0.0,0.0,-49.443172454833984,0.0,0.0,-162.20945739746094,0.0,0.0,76.0,0.0,1.0,0.0
1200,Nc1ccc2cn[nH]c2c1,1.0,0.0,0.0,0.0,-59.29959487915039,0.0,0.0,-79.94921112060547,0.0,0.0,-233.72177124023438,0.0,0.0,43.0,0.0,1.0,0.0
1201,Nc1cccc2c([As](=O)(O)O)cccc12,-0.0,1.0,0.0,1.0,-29.541276931762695,0.0,1.0,-39.856388092041016,0.0,1.0,-145.40489196777344,0.0,0.0,57.0,0.0,1.0,0.0
1202,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,0.0,-30.746959686279297,0.0,0.0,-41.48133087158203,0.0,1.0,-145.26954650878906,0.0,0.0,50.0,0.0,1.0,0.0
1203,Nc1ccccc1Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-37.612762451171875,0.0,0.0,-50.73385238647461,0.0,0.0,-162.1652069091797,0.0,0.0,46.0,0.0,1.0,0.0
1204,Nc1cccnc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,-66.91568756103516,0.0,0.0,-90.20801544189453,0.0,0.0,-369.4984130859375,0.0,0.0,52.0,0.0,1.0,0.0
1205,Nc1cccnc1Oc1ccc(F)cc1F,1.0,0.0,0.0,0.0,-67.93810272216797,0.0,0.0,-91.5852279663086,0.0,0.0,-385.1068115234375,0.0,0.0,45.0,0.0,1.0,0.0
1206,Nc1nc(-c2cc(O)ccc2[N+](=O)[O-])cc(-c2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-34.17582702636719,0.0,0.0,-46.1024284362793,0.0,0.0,-161.04637145996094,0.0,0.0,46.0,0.0,1.0,0.0
1207,Nc1nc(-c2ccccc2)[nH]c(=O)c1N=O,-0.0,1.0,0.0,0.0,-39.19508361816406,0.0,0.0,-52.865623474121094,0.0,0.0,-163.14312744140625,0.0,0.0,49.0,0.0,1.0,0.0
1208,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,-0.0,1.0,0.0,0.0,-58.3774528503418,0.0,0.0,-78.70697784423828,0.0,0.0,-271.70172119140625,0.0,0.0,72.0,0.0,1.0,0.0
1209,O=C(C(=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1)[N+](=O)[O-])C(Cl)Cl,-0.0,1.0,0.0,0.0,-42.273311614990234,0.0,0.0,-57.01339340209961,0.0,0.0,-160.59620666503906,1.0,0.0,36.0,0.0,1.0,0.0
1210,O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-73.01858520507812,0.0,0.0,-98.42853546142578,1.0,0.0,-604.103515625,0.0,0.0,55.0,0.0,1.0,0.0
1211,O=C(CCN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-64.43118286132812,0.0,0.0,-86.86122131347656,0.0,0.0,-499.5731506347656,0.0,0.0,42.0,0.0,1.0,0.0
1212,O=C(CCN1CCN(c2ccccc2)CC1)N/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,-36.524208068847656,0.0,0.0,-49.26713943481445,0.0,0.0,-195.25152587890625,0.0,0.0,65.0,1.0,-0.0,1.0
1213,O=C(CCO)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-57.262901306152344,0.0,0.0,-77.20584869384766,0.0,0.0,-222.10084533691406,0.0,0.0,75.0,0.0,1.0,0.0
1214,O=C(CCOc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-70.53687286376953,0.0,0.0,-95.08563232421875,0.0,0.0,-566.9929809570312,0.0,0.0,48.0,0.0,1.0,0.0
1215,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCC(=O)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,-64.07583618164062,0.0,0.0,-86.38260650634766,0.0,0.0,-332.5832824707031,1.0,0.0,36.0,0.0,1.0,0.0
1216,O=C(CNc1cccc(S(=O)(=O)N2CCCC2)c1)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,-68.97019958496094,0.0,0.0,-92.97532653808594,0.0,0.0,-485.0615234375,0.0,0.0,43.0,0.0,1.0,0.0
1217,O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,-56.791622161865234,0.0,0.0,-76.57084655761719,0.0,0.0,-309.5306396484375,0.0,0.0,42.0,0.0,1.0,0.0
1218,O=C(COC(=O)Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,-65.50682067871094,0.0,0.0,-88.31010437011719,0.0,0.0,-427.6224670410156,0.0,0.0,70.0,0.0,1.0,0.0
1219,O=C(COC(=O)c1ccc(Br)o1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,-35.68925476074219,0.0,0.0,-48.141841888427734,0.0,1.0,-158.086669921875,0.0,0.0,47.0,0.0,1.0,0.0
1220,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCCCC1,1.0,0.0,0.0,0.0,-41.897544860839844,0.0,0.0,-56.50709533691406,0.0,0.0,-162.40452575683594,1.0,0.0,35.0,0.0,1.0,0.0
1221,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,-31.408071517944336,0.0,0.0,-42.37247848510742,0.0,0.0,-159.13412475585938,0.0,0.0,48.0,0.0,1.0,0.0
1222,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCCCc1ccccc1,-0.0,1.0,0.0,0.0,-40.51006317138672,0.0,0.0,-54.637657165527344,0.0,0.0,-159.56146240234375,0.0,0.0,48.0,0.0,1.0,0.0
1223,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-39.876216888427734,0.0,0.0,-53.78362274169922,0.0,0.0,-160.36129760742188,0.0,0.0,52.0,0.0,1.0,0.0
1224,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(Br)cc1F,-0.0,1.0,0.0,0.0,-35.36100769042969,0.0,0.0,-47.69950866699219,0.0,1.0,-156.4185028076172,0.0,0.0,38.0,0.0,1.0,0.0
1225,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-35.143157958984375,0.0,0.0,-47.40592575073242,0.0,1.0,-156.6494140625,0.0,0.0,55.0,0.0,1.0,0.0
1226,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc2c(c1)OC(F)(F)O2,1.0,0.0,0.0,0.0,-35.32838439941406,0.0,0.0,-47.6556282043457,0.0,1.0,-157.9866485595703,0.0,0.0,56.0,0.0,1.0,0.0
1227,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ncc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-33.628631591796875,0.0,0.0,-45.36497116088867,0.0,1.0,-155.9394073486328,0.0,0.0,60.0,0.0,1.0,0.0
1228,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-54.13614273071289,0.0,0.0,-72.99402618408203,0.0,0.0,-226.12954711914062,0.0,0.0,43.0,0.0,1.0,0.0
1229,O=C(COC(=O)c1cccc(OC(F)F)c1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,1.0,0.0,0.0,0.0,-65.9915771484375,0.0,0.0,-88.9631118774414,0.0,0.0,-478.3807067871094,0.0,0.0,60.0,0.0,1.0,0.0
1230,O=C(COC(=O)c1ccccc1OCc1ccccc1Cl)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-65.76409912109375,0.0,0.0,-88.65669250488281,0.0,0.0,-423.28802490234375,0.0,0.0,61.0,0.0,1.0,0.0
1231,O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-70.78571319580078,0.0,0.0,-95.42080688476562,0.0,0.0,-571.6801147460938,0.0,0.0,40.0,0.0,1.0,0.0
1232,O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccco1,-0.0,1.0,0.0,0.0,-40.33689498901367,0.0,0.0,-54.404293060302734,0.0,0.0,-159.54730224609375,0.0,0.0,46.0,0.0,1.0,0.0
1233,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cc(F)ccc1F,-0.0,1.0,0.0,0.0,-56.902408599853516,0.0,0.0,-76.7201156616211,0.0,0.0,-198.48910522460938,1.0,0.0,35.0,0.0,1.0,0.0
1234,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,-59.927101135253906,0.0,0.0,-80.79434204101562,0.0,0.0,-222.8741455078125,0.0,0.0,40.0,0.0,1.0,0.0
1235,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)NC4CCCCC4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccccn1,-0.0,1.0,1.0,0.0,-73.44573211669922,1.0,0.0,-99.00389862060547,1.0,0.0,-630.8809204101562,0.0,0.0,74.0,0.0,1.0,0.0
1236,O=C(C[C@H]1C=C[C@H](NC(=O)c2ccccc2)[C@H](CO)O1)NCCc1ccncc1,1.0,0.0,0.0,0.0,-70.57764434814453,0.0,0.0,-95.14063262939453,0.0,0.0,-507.6308898925781,0.0,0.0,41.0,0.0,1.0,0.0
1237,O=C(Cc1ccc([N+](=O)[O-])cc1)c1c(O)cc(O)cc1O,1.0,0.0,0.0,1.0,-30.125072479248047,0.0,1.0,-40.64334487915039,0.0,0.0,-165.99232482910156,0.0,0.0,41.0,0.0,1.0,0.0
1238,O=C(Cc1ccccc1)N1CCCCN2[C@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@H]2C1,-0.0,1.0,1.0,0.0,-78.1108627319336,1.0,0.0,-105.28752899169922,1.0,0.0,-838.938720703125,0.0,0.0,54.0,0.0,1.0,0.0
1239,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@@H](NC(=O)c2ccccc2F)[C@H](CO)O1,1.0,0.0,1.0,0.0,-73.28044891357422,1.0,0.0,-98.7812728881836,1.0,0.0,-606.5714111328125,1.0,0.0,35.0,0.0,1.0,0.0
1240,O=C(Cc1cccs1)N1Cc2ccccc2-n2nncc2C1,-0.0,1.0,1.0,0.0,-73.04457092285156,1.0,0.0,-98.46363067626953,0.0,0.0,-512.7750854492188,0.0,0.0,40.0,0.0,1.0,0.0
1241,O=C(Cn1cnc([N+](=O)[O-])n1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,1.0,-29.344308853149414,0.0,1.0,-39.59099197387695,0.0,0.0,-164.7073974609375,0.0,0.0,42.0,1.0,-0.0,1.0
1242,O=C(Cn1cncn1)NCCCc1ccccc1,1.0,0.0,1.0,0.0,-73.46784210205078,1.0,0.0,-99.03373718261719,0.0,0.0,-543.9122924804688,0.0,0.0,75.0,0.0,1.0,0.0
1243,O=C(N/N=C/C1CC=CCC1)c1ccc(Cl)cc1O,1.0,0.0,0.0,0.0,-53.17097854614258,0.0,0.0,-71.69403839111328,0.0,0.0,-197.62469482421875,0.0,0.0,62.0,0.0,1.0,0.0
1244,O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1cccnc1,-0.0,1.0,0.0,0.0,-37.1024169921875,0.0,0.0,-50.04611587524414,0.0,0.0,-170.19528198242188,0.0,0.0,40.0,1.0,-0.0,1.0
1245,O=C(N/N=C/c1ccc(O)cc1O)C(=O)N/N=C/c1ccc(O)cc1O,1.0,0.0,0.0,1.0,-21.989980697631836,0.0,1.0,-29.677997589111328,0.0,0.0,-162.920166015625,0.0,0.0,39.0,1.0,-0.0,1.0
1246,O=C(N/N=C/c1ccc(OC(=O)c2ccccc2Cl)cc1)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,-40.89665222167969,0.0,0.0,-55.15863800048828,0.0,0.0,-181.4259033203125,0.0,0.0,40.0,0.0,1.0,0.0
1247,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)C1CC1,-0.0,1.0,0.0,0.0,-44.25130081176758,0.0,0.0,-59.67820358276367,0.0,0.0,-169.0830535888672,0.0,0.0,41.0,0.0,1.0,0.0
1248,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,1.0,-28.019800186157227,0.0,1.0,-37.80595016479492,0.0,1.0,-152.521484375,0.0,0.0,39.0,0.0,1.0,0.0
1249,O=C(N/N=C/c1ccc[nH]1)c1ccccc1O,1.0,0.0,0.0,0.0,-52.342369079589844,0.0,0.0,-70.57786560058594,0.0,0.0,-220.6923828125,0.0,0.0,59.0,0.0,1.0,0.0
1250,O=C(N/N=C/c1cccc(O)c1)c1ccccc1O,1.0,0.0,0.0,0.0,-44.95566177368164,0.0,0.0,-60.62717056274414,0.0,0.0,-196.92210388183594,0.0,0.0,48.0,0.0,1.0,0.0
1251,O=C(N/N=C/c1cccnc1)c1cc(O)c(O)c(O)c1,1.0,0.0,0.0,0.0,-30.588298797607422,0.0,0.0,-41.26762390136719,0.0,0.0,-169.21922302246094,0.0,0.0,41.0,1.0,-0.0,1.0
1252,O=C(N/N=C/c1cn(Cc2cccc(F)c2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,-48.52936553955078,0.0,0.0,-65.44161224365234,0.0,0.0,-228.1518096923828,0.0,0.0,57.0,0.0,1.0,0.0
1253,O=C(N/N=C/c1cn(Cc2ccccc2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,-47.11936950683594,0.0,0.0,-63.54215621948242,0.0,0.0,-216.3048553466797,0.0,0.0,52.0,0.0,1.0,0.0
1254,O=C(N/N=C/c1coc2ccccc2c1=O)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-48.91311264038086,0.0,0.0,-65.95845794677734,0.0,0.0,-206.09454345703125,0.0,0.0,42.0,0.0,1.0,0.0
1255,O=C(N/N=C/c1oc(O)c2ccccc12)c1ccccc1O,1.0,0.0,0.0,0.0,-32.44961166381836,0.0,0.0,-43.77610397338867,0.0,0.0,-163.34771728515625,1.0,0.0,36.0,0.0,1.0,0.0
1256,O=C(N/N=C\C=C\c1ccc([N+](=O)[O-])o1)c1cccs1,-0.0,1.0,0.0,0.0,-33.60664367675781,0.0,0.0,-45.33529281616211,0.0,1.0,-155.5657958984375,0.0,0.0,56.0,0.0,1.0,0.0
1257,O=C(N/N=C\c1ccc([N+](=O)[O-])o1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-35.27117156982422,0.0,0.0,-47.5783805847168,0.0,1.0,-157.10377502441406,0.0,0.0,39.0,0.0,1.0,0.0
1258,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-65.51187133789062,0.0,0.0,-88.31687927246094,0.0,0.0,-355.2462158203125,0.0,0.0,39.0,0.0,1.0,0.0
1259,O=C(NC(=O)c1csnn1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-68.6010513305664,0.0,0.0,-92.47818756103516,0.0,0.0,-407.5248107910156,0.0,0.0,61.0,0.0,1.0,0.0
1260,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-55.02582931518555,0.0,0.0,-74.19225311279297,0.0,0.0,-249.4102325439453,0.0,0.0,51.0,0.0,1.0,0.0
1261,O=C(NC1CC1)c1c(O)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,-53.23743438720703,0.0,0.0,-71.78350067138672,0.0,0.0,-214.43759155273438,0.0,0.0,44.0,0.0,1.0,0.0
1262,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1Br,1.0,0.0,1.0,0.0,-76.24434661865234,1.0,0.0,-102.7735595703125,1.0,0.0,-647.9537353515625,0.0,0.0,39.0,0.0,1.0,0.0
1263,O=C(NC1CCCCC1)C(c1ccnc2ccccc12)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,-74.068603515625,1.0,0.0,-99.8428955078125,1.0,0.0,-624.2031860351562,0.0,0.0,76.0,0.0,1.0,0.0
1264,O=C(NC1CCCCC1)N[C@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,1.0,0.0,0.0,0.0,-72.61907958984375,0.0,0.0,-97.89044189453125,0.0,0.0,-557.1869506835938,1.0,0.0,36.0,0.0,1.0,0.0
1265,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-67.93217468261719,0.0,0.0,-91.57718658447266,0.0,0.0,-409.3373107910156,0.0,0.0,71.0,0.0,1.0,0.0
1266,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-68.05838775634766,0.0,0.0,-91.7471923828125,0.0,0.0,-410.7525634765625,0.0,0.0,63.0,0.0,1.0,0.0
1267,O=C(NCC1COc2ccccc2O1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-69.48583984375,0.0,0.0,-93.66990661621094,0.0,0.0,-575.77685546875,0.0,0.0,52.0,0.0,1.0,0.0
1268,O=C(NCCC(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-67.60518646240234,0.0,0.0,-91.13673400878906,0.0,0.0,-450.562744140625,0.0,0.0,66.0,0.0,1.0,0.0
1269,O=C(NCCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,-43.73243713378906,0.0,0.0,-58.979225158691406,0.0,0.0,-174.50067138671875,0.0,0.0,55.0,0.0,1.0,0.0
1270,O=C(NCCc1ccccc1)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,-64.07899475097656,0.0,0.0,-86.38691711425781,0.0,0.0,-370.29901123046875,0.0,0.0,45.0,0.0,1.0,0.0
1271,O=C(NC[C@@H]1CC[C@@H]2[C@@H](CN2S(=O)(=O)c2ccccc2[N+](=O)[O-])O1)C1CCOCC1,1.0,0.0,0.0,0.0,-69.27934265136719,0.0,0.0,-93.3917236328125,0.0,0.0,-516.0386962890625,0.0,0.0,53.0,0.0,1.0,0.0
1272,O=C(NCc1ccccc1Cl)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-71.11894226074219,0.0,0.0,-95.86980438232422,0.0,0.0,-489.744384765625,0.0,0.0,38.0,0.0,1.0,0.0
1273,O=C(NCc1ccncc1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-71.84140014648438,0.0,0.0,-96.8429183959961,0.0,0.0,-530.8765258789062,1.0,0.0,36.0,0.0,1.0,0.0
1274,O=C(NN1C(=O)C2CC=C(Cl)CC2C1=O)c1ccncc1,-0.0,1.0,0.0,0.0,-56.996639251708984,0.0,0.0,-76.84709930419922,0.0,0.0,-226.66769409179688,0.0,0.0,46.0,0.0,1.0,0.0
1275,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,-0.0,1.0,0.0,0.0,-33.25992202758789,0.0,0.0,-44.86808776855469,0.0,1.0,-153.41566467285156,0.0,0.0,51.0,1.0,-0.0,1.0
1276,O=C(NN=C1CCCC1)c1n[nH]c2c1CCC2,1.0,0.0,0.0,0.0,-67.643798828125,0.0,0.0,-91.18878936767578,0.0,0.0,-381.1661071777344,0.0,0.0,58.0,0.0,1.0,0.0
1277,O=C(NNC(=O)c1ccccc1Br)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-65.50203704833984,0.0,0.0,-88.30370330810547,0.0,0.0,-380.7915344238281,0.0,0.0,47.0,0.0,1.0,0.0
1278,O=C(NNC(=O)c1ccccc1F)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,-70.70085144042969,0.0,0.0,-95.30661010742188,0.0,0.0,-496.12725830078125,0.0,0.0,54.0,0.0,1.0,0.0
1279,O=C(NNC(=O)c1ccccc1O)c1ccccc1O,1.0,0.0,0.0,0.0,-41.73324966430664,0.0,0.0,-56.285728454589844,0.0,0.0,-180.19094848632812,0.0,0.0,73.0,0.0,1.0,0.0
1280,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,-65.4240493774414,0.0,0.0,-88.19863891601562,0.0,0.0,-376.5997619628906,0.0,0.0,46.0,0.0,1.0,0.0
1281,O=C(Nc1c(-c2ccc3c(c2)OCO3)[nH][nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-59.96611022949219,0.0,0.0,-80.84688568115234,0.0,0.0,-317.2230224609375,0.0,0.0,44.0,0.0,1.0,0.0
1282,O=C(Nc1cc(Cl)cc(Cl)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-67.3472900390625,0.0,0.0,-90.78936004638672,0.0,0.0,-317.5147705078125,0.0,0.0,70.0,0.0,1.0,0.0
1283,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,-0.0,1.0,0.0,0.0,-34.480316162109375,0.0,0.0,-46.512855529785156,0.0,1.0,-157.6269989013672,0.0,0.0,41.0,0.0,1.0,0.0
1284,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-72.08502960205078,0.0,0.0,-97.17109680175781,0.0,0.0,-553.384033203125,0.0,0.0,44.0,0.0,1.0,0.0
1285,O=C(Nc1ccc(F)cc1)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,-45.556251525878906,0.0,0.0,-61.436302185058594,0.0,0.0,-192.6402130126953,1.0,0.0,37.0,0.0,1.0,0.0
1286,O=C(Nc1ccc(NC(=O)C2CC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,-70.26712799072266,0.0,0.0,-94.72238159179688,0.0,0.0,-415.7032775878906,0.0,0.0,59.0,0.0,1.0,0.0
1287,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-56.71135711669922,0.0,0.0,-76.46263122558594,0.0,0.0,-331.567138671875,0.0,0.0,61.0,0.0,1.0,0.0
1288,O=C(Nc1ccc2c(c1)OCCO2)C1CCCC1,1.0,0.0,0.0,0.0,-72.56787109375,0.0,0.0,-97.821533203125,0.0,0.0,-490.556640625,1.0,0.0,35.0,0.0,1.0,0.0
1289,O=C(Nc1ccc2c(c1)OCO2)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,-67.12477111816406,0.0,0.0,-90.48957061767578,0.0,0.0,-475.5224914550781,0.0,0.0,64.0,0.0,1.0,0.0
1290,O=C(Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)N3CCCCC3)O[C@@H](CO)[C@H]1O2)Nc1ccccc1F,1.0,0.0,1.0,0.0,-74.1610336303711,1.0,0.0,-99.96739196777344,1.0,0.0,-658.80517578125,1.0,0.0,36.0,0.0,1.0,0.0
1291,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,-0.0,1.0,0.0,0.0,-67.24626159667969,0.0,0.0,-90.6532211303711,0.0,0.0,-417.21405029296875,0.0,0.0,60.0,0.0,1.0,0.0
1292,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(C(=O)Nc2cccc(-c3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,-71.72596740722656,0.0,0.0,-96.68733978271484,1.0,0.0,-660.3507690429688,0.0,0.0,38.0,0.0,1.0,0.0
1293,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-70.0662841796875,0.0,0.0,-94.45179748535156,0.0,0.0,-520.7025146484375,0.0,0.0,41.0,0.0,1.0,0.0
1294,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1,-0.0,1.0,0.0,0.0,-30.77141571044922,0.0,0.0,-41.51460647583008,0.0,0.0,-167.81643676757812,0.0,0.0,38.0,0.0,1.0,0.0
1295,O=C(Nc1cccc(Cl)c1)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1,-0.0,1.0,0.0,0.0,-62.73474884033203,0.0,0.0,-84.57620239257812,0.0,0.0,-338.88433837890625,1.0,0.0,35.0,0.0,1.0,0.0
1296,O=C(Nc1cccc(F)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-68.51165008544922,0.0,0.0,-92.35779571533203,0.0,0.0,-361.18560791015625,0.0,0.0,51.0,0.0,1.0,0.0
1297,O=C(Nc1cccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)c1)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-36.26046371459961,0.0,0.0,-48.9117317199707,0.0,0.0,-188.23077392578125,0.0,0.0,41.0,0.0,1.0,0.0
1298,O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-53.493839263916016,0.0,0.0,-72.12879180908203,0.0,0.0,-221.4033660888672,0.0,0.0,41.0,0.0,1.0,0.0
1299,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,-69.71165466308594,0.0,0.0,-93.97407531738281,0.0,0.0,-547.4114990234375,1.0,0.0,36.0,0.0,1.0,0.0
1300,O=C(Nc1ccccc1)c1ccccc1OCc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-71.7650375366211,0.0,0.0,-96.7400131225586,0.0,0.0,-544.3934326171875,1.0,0.0,35.0,0.0,1.0,0.0
1301,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,-68.34349060058594,0.0,0.0,-92.1312026977539,0.0,0.0,-484.2561340332031,0.0,0.0,48.0,0.0,1.0,0.0
1302,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,-0.0,1.0,0.0,0.0,-68.72494506835938,0.0,0.0,-92.64508056640625,0.0,0.0,-368.1632080078125,0.0,0.0,73.0,0.0,1.0,0.0
1303,O=C(Nc1cccnc1Cl)c1ccc(=O)oc1,-0.0,1.0,0.0,0.0,-65.34413146972656,0.0,0.0,-88.09112548828125,0.0,0.0,-315.1182861328125,0.0,0.0,54.0,0.0,1.0,0.0
