,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12432,NC(=S)N/N=C1/CCSc2ccc3ccccc3c21,-0.0,1.0,0.0,0.0,98.96963695365304,0.0,0.0,-0.18783999833180365,0.0,0.0,-0.14909960559852026,0.0,0.0,13.0,0.0,1.0,0.0
12433,NC(N)=N/N=C/c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,81.93748228598133,0.0,0.0,-0.18441075918748018,0.0,0.0,-0.145769724172946,1.0,0.0,7.0,0.0,1.0,0.0
12434,NC(N)=N/N=C/c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,82.60451961947003,0.0,0.0,-0.18808608976745222,0.0,0.0,-0.1496059325715983,0.0,0.0,11.0,0.0,1.0,0.0
12435,NC(N)=Nc1nc(C2COc3ccccc3O2)cs1,-0.0,1.0,1.0,0.0,99.39935567609565,0.0,0.0,-0.19076552880923475,0.0,0.0,-0.14531562788453956,0.0,1.0,43.0,0.0,1.0,0.0
12436,NC(N)=Nc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,-0.0,1.0,1.0,0.0,99.31679788938825,0.0,0.0,-0.19066549463209054,0.0,0.0,-0.14932794441727126,0.0,0.0,21.0,0.0,1.0,0.0
12437,NC1=NC2(CCCCCC2)n2c(nc3ccccc32)N1,-0.0,1.0,0.0,0.0,98.05479301880159,0.0,0.0,-0.19040637028326962,0.0,0.0,-0.15369507609644598,0.0,0.0,12.0,0.0,1.0,0.0
12438,NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,-0.0,1.0,0.0,0.0,98.04869224354846,0.0,0.0,-0.1850757455809969,0.0,0.0,-0.14877166883261927,0.0,0.0,11.0,0.0,1.0,0.0
12439,NCCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc(C(F)(F)F)cc2[n+]1[O-],-0.0,1.0,0.0,1.0,77.76250730022626,0.0,1.0,-0.044349199706116324,0.0,1.0,-0.03693661401538366,0.0,0.0,38.0,0.0,1.0,0.0
12440,NCCCn1c(C(=O)c2ccc(Cl)cc2)c2ccc(C(F)(F)F)cc2[n+]1[O-],-0.0,1.0,0.0,1.0,79.64204678666934,0.0,1.0,-0.07152566268139351,0.0,1.0,-0.05979280984008989,1.0,0.0,7.0,0.0,1.0,0.0
12441,NNC(=O)c1ccc(CN2CCCCC2)o1,1.0,0.0,1.0,0.0,99.65432167207616,0.0,0.0,-0.19137602984003269,0.0,0.0,-0.15361902148460752,0.0,0.0,17.0,0.0,1.0,0.0
12442,NS(=O)(=O)c1ccc(CCNCc2cc(Cl)ccc2OCc2ccccc2)cc1,-0.0,1.0,0.0,1.0,83.35631308530427,0.0,0.0,-0.1881004871758121,0.0,0.0,-0.14458645748983803,0.0,0.0,23.0,0.0,1.0,0.0
12443,NS(=O)(=O)c1ccc(CCNCc2ccccc2OCc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,1.0,83.07407238644207,0.0,0.0,-0.18830498833184944,0.0,0.0,-0.14224920953262682,1.0,0.0,6.0,0.0,1.0,0.0
12444,NS(=O)(=O)c1ccc(CNc2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,97.92552244274674,0.0,0.0,-0.19088548404117775,0.0,0.0,-0.1512059402889636,0.0,1.0,47.0,0.0,1.0,0.0
12445,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(C3CC3)n2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,99.2509083166217,0.0,0.0,-0.1900831801735264,0.0,0.0,-0.15088232362255213,0.0,0.0,17.0,0.0,1.0,0.0
12446,Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1F,-0.0,1.0,0.0,0.0,98.76352921020367,0.0,0.0,-0.18074064426252068,0.0,0.0,-0.14831540714657152,0.0,0.0,36.0,0.0,1.0,0.0
12447,Nc1c(C(=O)OC2CCCCC2)c2nc3ccccc3nc2n1CC1CCCO1,-0.0,1.0,0.0,0.0,94.83568904401056,0.0,0.0,-0.17002474230107995,0.0,0.0,-0.13861593796697633,0.0,1.0,42.0,0.0,1.0,0.0
12448,Nc1cc(N2CCCCCC2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.24896901846843,0.0,0.0,-0.19122759622440388,0.0,0.0,-0.15127064766305037,0.0,0.0,29.0,0.0,1.0,0.0
12449,Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Oc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,99.31163922817639,0.0,0.0,-0.19116034717726507,0.0,0.0,-0.1519447807742359,0.0,1.0,48.0,0.0,1.0,0.0
12450,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,97.4273667954644,0.0,0.0,-0.1917640873977955,0.0,0.0,-0.14963727369751817,0.0,0.0,15.0,0.0,1.0,0.0
12451,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,1.0,74.04198372576265,0.0,0.0,-0.12360359048884796,0.0,0.0,-0.0925737914932712,0.0,0.0,16.0,0.0,1.0,0.0
12452,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,1.0,0.0,1.0,0.0,99.5079682032739,1.0,0.0,-0.1922375353659075,0.0,0.0,-0.14927332558819245,1.0,0.0,6.0,0.0,1.0,0.0
12453,Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,-0.0,1.0,0.0,0.0,83.84592455500727,0.0,1.0,-0.041796057953311316,0.0,1.0,-0.03289379344078205,1.0,0.0,7.0,0.0,1.0,0.0
12454,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.0,1.0,0.0,1.0,83.13500550715115,0.0,1.0,-0.09648973718511868,0.0,1.0,-0.07149456952684868,0.0,1.0,52.0,0.0,1.0,0.0
12455,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,1.0,83.13500550715115,0.0,1.0,-0.09648973718511868,0.0,1.0,-0.07149456952684868,0.0,0.0,17.0,0.0,1.0,0.0
12456,Nn1c(-c2ccccc2)nc2cc(Cl)ccc2c1=O,1.0,0.0,1.0,0.0,99.40202967467886,0.0,0.0,-0.18631444750812937,0.0,0.0,-0.14700388776242423,0.0,0.0,30.0,0.0,1.0,0.0
12457,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,1.0,0.0,0.0,0.0,99.29938566277247,0.0,0.0,-0.18619213919717992,0.0,0.0,-0.15562464064744153,0.0,0.0,19.0,0.0,1.0,0.0
12458,O/N=C/c1ccnc(SCc2ccccc2)n1,-0.0,1.0,0.0,0.0,99.13746783708145,0.0,0.0,-0.19124067486537136,0.0,0.0,-0.14542928164680197,1.0,0.0,7.0,0.0,1.0,0.0
12459,O=C(/C=C/c1ccccc1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,98.99244022935152,0.0,0.0,-0.19175610328177262,0.0,0.0,-0.14718393706295851,0.0,0.0,9.0,0.0,1.0,0.0
12460,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,98.02953576971561,0.0,0.0,-0.1426232889454437,0.0,0.0,-0.11879650300401486,0.0,0.0,15.0,0.0,1.0,0.0
12461,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)NCCN1CCOCC1,1.0,0.0,0.0,0.0,98.7271262566001,0.0,0.0,-0.1678790301465977,0.0,0.0,-0.13291068447417495,0.0,0.0,29.0,0.0,1.0,0.0
12462,O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,99.00025671477339,0.0,0.0,-0.1885627761289871,0.0,0.0,-0.15611579865296052,0.0,0.0,15.0,0.0,1.0,0.0
12463,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,1.0,67.79788794398287,0.0,1.0,-0.036723687862361104,0.0,1.0,-0.02976189213916845,0.0,0.0,35.0,0.0,1.0,0.0
12464,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,76.16778602476076,0.0,1.0,-0.039650976706757594,0.0,1.0,-0.032032674157240426,0.0,0.0,37.0,0.0,1.0,0.0
12465,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,1.0,67.95867394519168,0.0,1.0,-0.036068299990417545,0.0,1.0,-0.02939112013525189,0.0,1.0,52.0,0.0,1.0,0.0
12466,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,78.52204120061695,0.0,1.0,-0.037968333330443686,0.0,1.0,-0.030247153719275367,0.0,0.0,22.0,0.0,1.0,0.0
12467,O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCN(c2ccccc2F)CC1,-0.0,1.0,0.0,1.0,75.51242162047379,0.0,1.0,-0.039203490980570146,0.0,1.0,-0.03159842135443728,0.0,1.0,44.0,0.0,1.0,0.0
12468,O=C(C1CCCN1S(=O)(=O)c1cccc2nsnc12)N1CCCCC1,1.0,0.0,1.0,0.0,99.5411160627228,0.0,0.0,-0.19004574293446924,0.0,0.0,-0.15454734041044557,0.0,1.0,51.0,0.0,1.0,0.0
12469,O=C(C1CCN(CCCc2ccccc2)CC1)N(CCc1ccccc1)Cc1ccccc1,-0.0,1.0,0.0,0.0,93.30736631238818,0.0,0.0,-0.17856798246819783,0.0,0.0,-0.1456976738226979,0.0,0.0,38.0,0.0,1.0,0.0
12470,O=C(C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,98.17216928785629,0.0,0.0,-0.17469562499518793,0.0,0.0,-0.13500101595049693,0.0,0.0,39.0,0.0,1.0,0.0
12471,O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,-0.0,1.0,0.0,0.0,98.10880527025226,0.0,0.0,-0.1884824607010717,0.0,0.0,-0.15126210746315963,0.0,0.0,18.0,0.0,1.0,0.0
12472,O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCC1,-0.0,1.0,0.0,0.0,98.96507634477037,0.0,0.0,-0.18972801281528068,0.0,0.0,-0.15709777989681897,0.0,0.0,21.0,0.0,1.0,0.0
12473,O=C(CC(=O)c1c(F)cccc1Cl)c1ccccc1O,-0.0,1.0,0.0,0.0,94.58364276231671,1.0,0.0,-0.19189163752190647,0.0,0.0,-0.15356850162972732,0.0,0.0,13.0,0.0,1.0,0.0
12474,O=C(CC(CC(=O)c1ccc(Cl)cc1)c1ccccc1C(=O)O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,83.17162580638102,0.0,0.0,-0.1891337325054005,0.0,0.0,-0.15630391343058517,0.0,0.0,16.0,0.0,1.0,0.0
12475,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccncc1,-0.0,1.0,0.0,0.0,99.06482754716596,1.0,0.0,-0.19336458548991955,0.0,0.0,-0.1556758486398492,0.0,0.0,17.0,0.0,1.0,0.0
12476,O=C(CC1C(=O)NCCN1C(=O)Nc1ccccc1)Nc1cc(Cl)cc(Cl)c1,-0.0,1.0,1.0,0.0,99.37069177073768,0.0,0.0,-0.18812967468275468,0.0,0.0,-0.1506307552883699,1.0,0.0,6.0,0.0,1.0,0.0
12477,O=C(CC1CCCCC1)c1c(O)c2ccccc2oc1=O,-0.0,1.0,0.0,0.0,91.42617248986915,0.0,0.0,-0.18822643787691284,0.0,0.0,-0.15317646492401937,0.0,0.0,31.0,0.0,1.0,0.0
12478,O=C(CC1Nc2cccc3cccc(c23)NC1=O)Nc1ccc(F)cc1,1.0,0.0,1.0,0.0,99.44009909118262,0.0,0.0,-0.19096853999448465,0.0,0.0,-0.15019440583555943,1.0,0.0,6.0,0.0,1.0,0.0
12479,O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,1.0,0.0,99.50902288662036,1.0,0.0,-0.19295964065137192,0.0,0.0,-0.1531840435636251,0.0,0.0,10.0,0.0,1.0,0.0
12480,O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCc1ccccc1,1.0,0.0,0.0,0.0,98.98324375617932,0.0,0.0,-0.19064313657780693,0.0,0.0,-0.1522732444250161,0.0,0.0,21.0,0.0,1.0,0.0
12481,O=C(CCC1CCCC1)NCCCNC(=O)CCC1CCCC1,-0.0,1.0,0.0,0.0,98.42919336299273,0.0,0.0,-0.19088283606276354,0.0,0.0,-0.15666385843555514,0.0,0.0,23.0,0.0,1.0,0.0
12482,O=C(CCC1CCCC1)NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,98.79782534139459,0.0,0.0,-0.19082677962942945,0.0,0.0,-0.15607880341709238,0.0,0.0,8.0,0.0,1.0,0.0
12483,O=C(CCC1CCCN(c2ncccn2)C1)NCc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,98.11748959288536,0.0,0.0,-0.18962011370586906,0.0,0.0,-0.15137816600629136,0.0,0.0,15.0,0.0,1.0,0.0
12484,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,1.0,0.0,0.0,0.0,92.73072142950275,0.0,0.0,-0.1842864241976486,0.0,0.0,-0.1576696008165089,0.0,0.0,19.0,0.0,1.0,0.0
12485,O=C(CCCN1C(=O)/C(=C/c2ccccc2)SC1=S)N1CCOCC1,1.0,0.0,0.0,0.0,98.8163557795768,0.0,0.0,-0.1694794218418433,0.0,0.0,-0.13957033021958987,0.0,0.0,14.0,1.0,-0.0,1.0
12486,O=C(CCCN1C(=O)CSc2ncccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,97.37436576787309,0.0,1.0,-0.07826113420805739,0.0,1.0,-0.0690706305436151,0.0,1.0,49.0,0.0,1.0,0.0
12487,O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,95.66145678791436,0.0,0.0,-0.17291376628109606,0.0,0.0,-0.1459265189101585,1.0,0.0,5.0,0.0,1.0,0.0
12488,O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,1.0,0.0,0.0,0.0,90.05854711574202,0.0,0.0,-0.17760231289691908,0.0,0.0,-0.14148764268980152,0.0,0.0,12.0,0.0,1.0,0.0
12489,O=C(CCCc1nc2ccccc2s1)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,98.98513964958292,0.0,0.0,-0.19152571832637963,0.0,0.0,-0.15541080825867062,0.0,0.0,25.0,1.0,-0.0,1.0
12490,O=C(CCN1C(=O)/C(=C\c2cccc(Br)c2)SC1=S)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,97.11650522806833,0.0,1.0,-0.09765287319875189,0.0,1.0,-0.07936334594470063,0.0,0.0,13.0,1.0,-0.0,1.0
12491,O=C(CCN1CCOCC1)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,99.62839043327503,0.0,0.0,-0.19081294992002623,0.0,0.0,-0.1560598525388297,0.0,0.0,8.0,0.0,1.0,0.0
12492,O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,-0.0,1.0,1.0,0.0,99.58464640346573,0.0,0.0,-0.18931032385674737,1.0,0.0,-0.16185294601129352,0.0,0.0,15.0,0.0,1.0,0.0
12493,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,82.81233353193974,0.0,1.0,-0.10066736495464618,0.0,1.0,-0.07863225023575002,0.0,0.0,14.0,0.0,1.0,0.0
12494,O=C(CCc1ccccc1)c1c(O)cc(O)cc1O,-0.0,1.0,0.0,0.0,88.73992468413373,0.0,0.0,-0.18968680202516375,0.0,0.0,-0.14516956534433026,0.0,0.0,36.0,0.0,1.0,0.0
12495,O=C(CCc1ccccc1O)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,97.50053580202396,0.0,0.0,-0.19028489145969735,0.0,0.0,-0.1486996866943048,0.0,0.0,19.0,0.0,1.0,0.0
12496,O=C(CCc1nnc(Cc2ccc(-c3ccccc3)cc2)o1)N1CCCC1,-0.0,1.0,0.0,0.0,98.92823362259944,0.0,0.0,-0.1886532808167778,0.0,0.0,-0.14727298258812865,0.0,0.0,11.0,0.0,1.0,0.0
12497,O=C(CCl)N(C1CCCC1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.68568797053913,0.0,0.0,-0.18757107197170103,1.0,0.0,-0.15855210490472868,1.0,0.0,6.0,0.0,1.0,0.0
12498,O=C(CCl)N(c1ccc(Cl)cc1)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,99.12048584799176,0.0,0.0,-0.1890154300556945,0.0,0.0,-0.15171261649408882,0.0,0.0,17.0,0.0,1.0,0.0
12499,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,98.32367799927032,0.0,0.0,-0.18268377415592113,1.0,0.0,-0.163278057757869,0.0,0.0,19.0,0.0,1.0,0.0
12500,O=C(CN1C(=O)S/C(=C\c2cccc(Cl)c2)C1=O)NCCCn1ccnc1,-0.0,1.0,0.0,0.0,91.95933584413406,0.0,0.0,-0.18261971747163075,0.0,0.0,-0.1521031570823462,0.0,0.0,16.0,0.0,1.0,0.0
12501,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(Cl)cn1,1.0,0.0,1.0,0.0,99.42038259202731,1.0,0.0,-0.19282289725590307,0.0,0.0,-0.15170270796563518,1.0,0.0,7.0,0.0,1.0,0.0
12502,O=C(CN1CCC(NC(=O)c2ccccc2F)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,99.37908224010737,1.0,0.0,-0.19228334052783552,1.0,0.0,-0.16065332537958815,1.0,0.0,6.0,0.0,1.0,0.0
12503,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,98.23124960858901,1.0,0.0,-0.19211154286695306,0.0,0.0,-0.153615198653693,0.0,0.0,20.0,0.0,1.0,0.0
12504,O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCCC1,1.0,0.0,0.0,0.0,98.69010714696365,0.0,0.0,-0.19158236877136425,0.0,0.0,-0.15686204473792928,0.0,0.0,8.0,0.0,1.0,0.0
12505,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,1.0,0.0,1.0,0.0,99.62354441333298,0.0,0.0,-0.1901736621125255,0.0,0.0,-0.15341235683000098,0.0,0.0,27.0,0.0,1.0,0.0
12506,O=C(CNC(=O)c1ccc(Cl)cc1Cl)OCC(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,99.2949461276299,0.0,0.0,-0.1884103667020571,0.0,0.0,-0.15704382436757078,0.0,0.0,25.0,0.0,1.0,0.0
12507,O=C(CNC(=O)c1cccs1)OCC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,99.63016882216196,0.0,0.0,-0.19044291074046021,0.0,0.0,-0.1545529214232291,1.0,0.0,7.0,0.0,1.0,0.0
12508,O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCN(C(=O)c2ccco2)CC1,-0.0,1.0,0.0,0.0,99.30035759820471,0.0,0.0,-0.19162724732210604,0.0,0.0,-0.15751104244027747,0.0,0.0,11.0,0.0,1.0,0.0
12509,O=C(COC(=O)CCCSc1nc2ccccc2[nH]1)NC(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,98.2182655071508,0.0,0.0,-0.18917053714710136,0.0,0.0,-0.1493757649937012,0.0,0.0,31.0,0.0,1.0,0.0
12510,O=C(COC(=O)CCCSc1nc2ccccc2[nH]1)Nc1cccc2ccccc12,1.0,0.0,0.0,0.0,98.56414918408028,0.0,0.0,-0.19158835718280046,0.0,0.0,-0.14582315190095888,0.0,0.0,37.0,0.0,1.0,0.0
12511,O=C(COC(=O)Cc1cccs1)Nc1ccccc1Cl,1.0,0.0,1.0,0.0,99.37703957041683,1.0,0.0,-0.1932580004338981,0.0,0.0,-0.15507292804762665,0.0,0.0,12.0,0.0,1.0,0.0
12512,O=C(COC(=O)c1ccccc1Oc1ccccc1)NCc1ccco1,1.0,0.0,0.0,0.0,99.18548277761676,1.0,0.0,-0.19235496857937967,0.0,0.0,-0.15438507113013317,0.0,0.0,11.0,0.0,1.0,0.0
12513,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,99.23825836490663,1.0,0.0,-0.19222264511141285,0.0,0.0,-0.1525945973023738,1.0,0.0,6.0,0.0,1.0,0.0
12514,O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,1.0,0.0,0.0,0.0,98.71873999808297,0.0,0.0,-0.18895663058085566,0.0,0.0,-0.1458359121556849,0.0,0.0,8.0,0.0,1.0,0.0
12515,O=C(COc1ccccc1)Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12,-0.0,1.0,0.0,0.0,94.37073344907859,0.0,0.0,-0.1827280108025514,1.0,0.0,-0.16664448448033986,0.0,0.0,32.0,0.0,1.0,0.0
12516,O=C(COc1ccccc1-c1ccccc1)NNC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,98.88901102022639,0.0,0.0,-0.19106909900753963,0.0,0.0,-0.1464595029842577,0.0,0.0,21.0,0.0,1.0,0.0
12517,O=C(COc1ccccc1/C=C1\SC(=O)NC1=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,91.63413548663245,0.0,0.0,-0.17337713635212063,0.0,0.0,-0.13091940572374924,0.0,0.0,27.0,0.0,1.0,0.0
12518,O=C(COc1ccccc1/C=C1\SC(=O)NC1=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,92.1331343684597,0.0,0.0,-0.17248781698917412,0.0,0.0,-0.12862085530689715,0.0,0.0,15.0,0.0,1.0,0.0
12519,O=C(COc1ccccc1Br)c1ccc(O)cc1O,-0.0,1.0,0.0,1.0,83.09138699543773,0.0,0.0,-0.1631029094292208,0.0,0.0,-0.12881952307230696,0.0,0.0,15.0,0.0,1.0,0.0
12520,O=C(CS(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])Oc1ccccc1,-0.0,1.0,0.0,0.0,91.5771300257964,0.0,0.0,-0.1872721061063735,0.0,0.0,-0.14085529303581606,1.0,0.0,5.0,0.0,1.0,0.0
12521,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,92.2529562275355,0.0,0.0,-0.18951834011853388,0.0,0.0,-0.15132402566763506,0.0,0.0,24.0,0.0,1.0,0.0
12522,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,99.08085206392973,0.0,0.0,-0.19140975725451975,0.0,0.0,-0.1477926630677652,1.0,0.0,6.0,0.0,1.0,0.0
12523,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,90.0469392920443,0.0,0.0,-0.18431644997957794,1.0,0.0,-0.1658987933115824,0.0,1.0,42.0,0.0,1.0,0.0
12524,O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,90.32225587071486,0.0,0.0,-0.18422122548647937,1.0,0.0,-0.16322315057119735,0.0,1.0,42.0,0.0,1.0,0.0
12525,O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,1.0,0.0,0.0,0.0,97.88342957586974,0.0,0.0,-0.19043538603256216,0.0,0.0,-0.15523876135343692,0.0,0.0,14.0,0.0,1.0,0.0
12526,O=C(CSc1ccc2ccccc2c1)Nc1ccncc1,-0.0,1.0,1.0,0.0,99.39308724588332,1.0,0.0,-0.19370298007245945,0.0,0.0,-0.15257339153448451,0.0,0.0,18.0,0.0,1.0,0.0
12527,O=C(CSc1cccc(C(F)(F)F)c1)NCc1ccccc1,1.0,0.0,1.0,0.0,99.41962125482998,1.0,0.0,-0.19298028709849682,0.0,0.0,-0.15040870471864343,0.0,0.0,15.0,0.0,1.0,0.0
12528,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,84.72821832913183,0.0,0.0,-0.1849095724600415,0.0,0.0,-0.1498658469412833,0.0,0.0,36.0,0.0,1.0,0.0
12529,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,79.9759536280784,0.0,0.0,-0.1847009138879311,0.0,0.0,-0.15043124857210421,0.0,0.0,26.0,0.0,1.0,0.0
12530,O=C(CSc1ccccn1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,98.25976179714915,0.0,0.0,-0.18354932853807926,0.0,0.0,-0.14418890950030944,0.0,0.0,9.0,0.0,1.0,0.0
12531,O=C(CSc1n[nH]c(-c2ccccc2)n1)Nc1ncc(Br)cc1Br,-0.0,1.0,0.0,0.0,98.58666424729124,0.0,0.0,-0.18592324101103166,0.0,0.0,-0.14597408391566075,0.0,0.0,23.0,0.0,1.0,0.0
12532,O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)N1CCOCC1,1.0,0.0,0.0,0.0,98.57340873408107,0.0,0.0,-0.19091224486478853,0.0,0.0,-0.14254106662253674,0.0,0.0,15.0,0.0,1.0,0.0
12533,O=C(CSc1nc(C(F)(F)F)cc(=O)[nH]1)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,98.4661881060657,1.0,0.0,-0.19347623374208717,0.0,0.0,-0.15128962505255814,0.0,0.0,10.0,0.0,1.0,0.0
12534,O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCCC1,1.0,0.0,0.0,0.0,96.08496601020572,1.0,0.0,-0.1919248438800479,0.0,0.0,-0.15056694833464543,0.0,0.0,26.0,0.0,1.0,0.0
12535,O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,99.23196633403418,1.0,0.0,-0.19248834382126287,0.0,0.0,-0.15316605524874435,0.0,0.0,19.0,0.0,1.0,0.0
12536,O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,-0.0,1.0,0.0,0.0,99.18457561241078,0.0,0.0,-0.18842999697545973,0.0,0.0,-0.14869338785599562,1.0,0.0,7.0,0.0,1.0,0.0
