,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1723,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(O)c(Sc2ncn[nH]2)c1,1.0,0.0,0.0,0.0,89.09779140401159,0.0,0.0,-0.267029549572634,0.0,0.0,-0.020673371329231645,0.0,0.0,7.515641086560542,1.0,-0.0,1.0
1724,Cc1ccc2c(C)c(C(=O)NCc3nc(C)c(C)s3)oc2c1C,1.0,0.0,1.0,0.0,99.7206772297515,0.0,0.0,-0.37386758510921214,0.0,0.0,-0.030532102968233204,0.0,0.0,9.57472083630316,0.0,1.0,0.0
1725,Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccco1,1.0,0.0,0.0,0.0,95.04757416634621,0.0,0.0,-0.2594026378031259,0.0,0.0,-0.014904818192206784,0.0,0.0,12.774213985903222,0.0,1.0,0.0
1726,Cc1ccc2c(c1)c1ccc3c(c1n2C)C(=O)C=CC3=O,1.0,0.0,0.0,0.0,82.30618113812801,0.0,0.0,-0.1808338793249469,0.0,0.0,-0.01438822658717645,0.0,0.0,8.260077611467493,1.0,-0.0,1.0
1727,Cc1ccc2c(c1)c1n[nH]c(=S)nc1n2CCc1ccccc1,1.0,0.0,0.0,0.0,85.55672740583017,0.0,1.0,-0.05607697016020893,0.0,1.0,-0.004965995259824137,0.0,0.0,7.024629761621921,0.0,1.0,0.0
1728,Cc1ccc2c(c1)sc(C)[n+]2CCCS(=O)(=O)[O-],1.0,0.0,0.0,0.0,85.82392800787437,0.0,0.0,-0.37549290502908367,0.0,0.0,-0.02625546775218164,0.0,0.0,12.615823235923024,0.0,1.0,0.0
1729,Cc1ccc2c3c(cccc13)-c1ccccc1C2=O,1.0,0.0,0.0,0.0,84.7708614526212,1.0,0.0,-0.3828877524985501,0.0,0.0,-0.03211284415066563,0.0,0.0,12.995961035875505,0.0,1.0,0.0
1730,Cc1ccc2cc(C=C(C#N)C#N)c(Cl)nc2c1,1.0,0.0,0.0,0.0,97.69351933598738,0.0,0.0,-0.3682054266324248,0.0,0.0,-0.03211779001650086,0.0,1.0,16.90821256038647,0.0,1.0,0.0
1731,Cc1ccc2nc(-c3cccnc3)c(NC3CCCCC3)n2c1,1.0,0.0,0.0,0.0,93.15226067102932,0.0,0.0,-0.3592886275833606,1.0,0.0,-0.041938967348284374,0.0,0.0,11.419973073572502,0.0,1.0,0.0
1732,Cc1ccc2ncccc2c1NC(=S)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,83.5062755605025,0.0,0.0,-0.19926827720933932,0.0,0.0,-0.013499162785184655,0.0,0.0,7.872020274015997,0.0,1.0,0.0
1733,Cc1ccc2sc(C)[n+](CCC(C)S(=O)(=O)[O-])c2c1,1.0,0.0,0.0,1.0,80.25229257074783,1.0,0.0,-0.37991262081516214,0.0,0.0,-0.02784309644716899,0.0,0.0,7.555238774055597,0.0,1.0,0.0
1734,Cc1ccc[n+](-c2[nH]c(=O)sc2/C=N/NC(=O)c2ccccc2[O-])c1,1.0,0.0,0.0,0.0,98.62856379607159,0.0,0.0,-0.2905295594983464,0.0,0.0,-0.02631874471045947,0.0,0.0,12.560386473429952,1.0,-0.0,1.0
1735,Cc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1,1.0,0.0,0.0,0.0,91.24847733130972,0.0,1.0,-0.11448165935441744,0.0,1.0,-0.009240437104578983,0.0,0.0,10.699295161162588,0.0,1.0,0.0
1736,Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2cc(C)on2)c1,1.0,0.0,0.0,0.0,98.9887315955197,0.0,0.0,-0.37178895064030054,0.0,0.0,-0.0308778812101209,0.0,0.0,6.874158549140732,0.0,1.0,0.0
1737,Cc1cccc(C)c1NC(=S)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,85.27365770976674,0.0,0.0,-0.3305609741790472,0.0,0.0,-0.021144481518126212,0.0,0.0,10.89728359863784,0.0,1.0,0.0
1738,Cc1cccc(C)c1NC(=S)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,89.52115893654874,0.0,0.0,-0.34145086103870265,0.0,0.0,-0.02474146093970841,0.0,0.0,9.70935297378633,0.0,1.0,0.0
1739,Cc1cccc(CC(=O)N2CCN=C2SCc2ccc([N+](=O)[O-])cc2)c1,1.0,0.0,0.0,0.0,95.3860905216242,0.0,0.0,-0.3716664389940094,1.0,0.0,-0.035079616713535725,0.0,0.0,6.763285024154592,0.0,1.0,0.0
1740,Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1,1.0,0.0,1.0,0.0,99.37614954937251,0.0,0.0,-0.3746446792399137,0.0,0.0,-0.030322519172091594,0.0,0.0,6.0505266492436816,0.0,1.0,0.0
1741,Cc1cccc(N(CC(N)=O)C2SC(=O)N(c3ccccc3)C2=O)c1,1.0,0.0,0.0,1.0,67.9643905607078,0.0,0.0,-0.27197510213963677,0.0,0.0,-0.019493193654276448,0.0,0.0,7.349330799081331,0.0,1.0,0.0
1742,Cc1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)n1,1.0,0.0,1.0,0.0,99.78231609345974,0.0,0.0,-0.37154525942702704,0.0,0.0,-0.02634726873272689,0.0,0.0,9.83606557377049,0.0,1.0,0.0
1743,Cc1cccc(NC(=O)CSC(N)=O)c1C,1.0,0.0,0.0,0.0,88.53242722912249,1.0,0.0,-0.38505154763354665,0.0,0.0,-0.029649053032766676,0.0,0.0,5.662469311792193,0.0,1.0,0.0
1744,Cc1cccc(NC(=O)NC(=S)NC(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,98.821824405149,0.0,0.0,-0.3265784338473205,0.0,0.0,-0.02201597597545254,0.0,0.0,8.125445473984321,0.0,1.0,0.0
1745,Cc1cccc(NC(=S)NC(=O)c2cccs2)n1,1.0,0.0,0.0,1.0,77.46853960855084,0.0,0.0,-0.313184921086791,0.0,0.0,-0.01711750710300124,0.0,0.0,7.1988595866001415,0.0,1.0,0.0
1746,Cc1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,82.78473771145482,0.0,0.0,-0.32715361310654917,0.0,0.0,-0.01977860117782485,1.0,0.0,4.894274174388218,0.0,1.0,0.0
1747,Cc1cccc(NC2(C(F)(F)F)N=C3SCCN3C2=O)n1,1.0,0.0,0.0,0.0,92.53576205103948,0.0,1.0,-0.14739080845617256,0.0,1.0,-0.010459804098353466,0.0,0.0,6.319790924210025,0.0,1.0,0.0
1748,Cc1cccc(NC2SC(=O)NC2=O)c1,1.0,0.0,0.0,0.0,92.11700899799507,0.0,0.0,-0.3746868081522014,0.0,0.0,-0.02780888942523341,0.0,1.0,16.496396610437948,0.0,1.0,0.0
1749,Cc1cccc2nc(CSCc3ccco3)cn12,1.0,0.0,0.0,0.0,95.388219369472,0.0,0.0,-0.37093655587452756,0.0,0.0,-0.03344067043595965,0.0,0.0,9.440088698819988,0.0,1.0,0.0
1750,Cc1ccccc1-c1nc(S(=O)(=O)c2ccccc2)c(N2CCCC2)o1,1.0,0.0,1.0,0.0,99.37970899540193,0.0,0.0,-0.37348478438238447,0.0,0.0,-0.029856789611378647,0.0,0.0,7.895778886513029,0.0,1.0,0.0
1751,Cc1ccccc1NC(=O)CSC(=O)c1ccccc1,1.0,0.0,0.0,0.0,94.31320519951994,0.0,0.0,-0.37558196770087,0.0,0.0,-0.033734284563899375,0.0,0.0,10.049893086243763,0.0,1.0,0.0
1752,Cc1ccccc1NC(=O)CSc1nnc(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,99.23087902149825,0.0,0.0,-0.37739731803177534,0.0,0.0,-0.03237507321659957,0.0,0.0,9.170824423853649,0.0,1.0,0.0
1753,Cc1ccccc1Nc1nc(N)[nH]c(=O)c1N=O,1.0,0.0,0.0,0.0,98.142565308385,0.0,0.0,-0.3715580913335532,1.0,0.0,-0.0383199196052035,0.0,0.0,10.651777936168523,0.0,1.0,0.0
1754,Cc1ccccc1SCC(=O)NC1CCOC1=O,1.0,0.0,0.0,0.0,97.41794013044698,1.0,0.0,-0.3830833143135398,0.0,0.0,-0.02792436603121727,0.0,0.0,6.596974736675379,0.0,1.0,0.0
1755,Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,1.0,0.0,0.0,0.0,98.00331115267275,0.0,0.0,-0.37893505036156166,1.0,0.0,-0.045330844675537316,0.0,1.0,16.512235685435968,0.0,1.0,0.0
1756,Cc1cccnc1NC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,1.0,79.24909571213578,0.0,0.0,-0.30652267007805545,0.0,0.0,-0.017405664995027506,0.0,0.0,5.504078561811989,0.0,1.0,0.0
1757,Cc1cccnc1NC(=S)NC(=O)c1oc2ccccc2c1C,1.0,0.0,0.0,0.0,83.62731686036713,0.0,0.0,-0.3281154280328821,0.0,0.0,-0.021574288330003327,0.0,0.0,6.747445949156568,0.0,1.0,0.0
1758,Cc1ccnc(SC2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)n1,1.0,0.0,0.0,0.0,82.39531607397362,0.0,0.0,-0.29285639479561437,0.0,0.0,-0.019415900656547427,0.0,0.0,5.868377286766453,0.0,1.0,0.0
1759,Cc1ccnc(SC2CC(=O)N(c3ccccc3)C2=O)n1,1.0,0.0,0.0,0.0,87.27627280046923,0.0,0.0,-0.28996426440312334,0.0,0.0,-0.020392062939767773,0.0,0.0,5.163538449354557,0.0,1.0,0.0
1760,Cc1cnc(C=NNC(N)=S)c2cccc(N)c12,1.0,0.0,0.0,0.0,92.23195279764826,0.0,0.0,-0.28279830076454887,0.0,0.0,-0.020247694789730826,0.0,0.0,8.719410786410075,0.0,1.0,0.0
1761,Cc1csc(=O)n1CCC(=O)OCC(=O)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.54035581596142,0.0,0.0,-0.3783670254438884,1.0,0.0,-0.03730241997966072,0.0,0.0,10.540904411182384,0.0,1.0,0.0
1762,Cc1csc(NC(=S)Nc2cccc(Cl)c2)n1,1.0,0.0,0.0,0.0,89.82347395757097,0.0,0.0,-0.18033725383712396,0.0,1.0,-0.009694776243581525,1.0,0.0,3.072780549615901,0.0,1.0,0.0
1763,Cc1cscc(C)c1=S,1.0,0.0,0.0,0.0,89.92427003448347,0.0,0.0,-0.33701547222667744,0.0,0.0,-0.02268434050673926,0.0,0.0,5.274411974340698,0.0,1.0,0.0
1764,Cc1n[nH]c(=O)c2c(NC(=O)CSc3c(Cl)cccc3Cl)oc(C)c12,1.0,0.0,0.0,0.0,93.324374535265,0.0,0.0,-0.36484507578488506,0.0,0.0,-0.024720035361456054,0.0,0.0,9.099548586362555,0.0,1.0,0.0
1765,Cc1nc(CCNC(=O)CC2C(=O)NCCN2Cc2ccccc2)sc1C,1.0,0.0,1.0,0.0,99.80761974346386,0.0,0.0,-0.37462894996529605,1.0,0.0,-0.03539236234934251,1.0,0.0,4.8546764868931644,0.0,1.0,0.0
1766,Cc1nc(NC(=S)NC(=O)c2ccccc2)sc1C(=O)N(C)C,1.0,0.0,0.0,0.0,88.36482041396904,0.0,1.0,-0.04485740065707795,0.0,1.0,-0.0025097422359341404,0.0,0.0,8.283836223964517,0.0,1.0,0.0
1767,Cc1nc(NC(=S)NC(=O)c2ccco2)sc1C(=O)N(C)C,1.0,0.0,0.0,1.0,80.00368220197068,0.0,1.0,-0.04938444912175573,0.0,1.0,-0.002542375193224239,0.0,0.0,7.666112299041739,0.0,1.0,0.0
1768,Cc1nc(NC(N)=S)sc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,90.07553353390621,0.0,0.0,-0.3481418746380275,0.0,0.0,-0.021978950143275083,0.0,0.0,7.784905361526888,0.0,1.0,0.0
1769,Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OC(C)C,1.0,0.0,0.0,0.0,96.34948935514068,0.0,0.0,-0.2890163076513395,0.0,0.0,-0.023816848828560472,0.0,0.0,5.519917636810011,0.0,1.0,0.0
1770,Cc1nc2[nH]c(=S)[nH]c(=O)c2nc1C,1.0,0.0,0.0,0.0,92.12280485726463,0.0,0.0,-0.284902362334187,0.0,0.0,-0.019057896308651005,0.0,0.0,7.911617961511046,0.0,1.0,0.0
1771,Cc1nc2cc(C(=O)O)ccc2s1,1.0,0.0,1.0,0.0,99.28246604326515,0.0,0.0,-0.3760995562031934,0.0,0.0,-0.028787644805296334,0.0,0.0,5.955492199255563,0.0,1.0,0.0
1772,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)C1c1ccco1,1.0,0.0,0.0,0.0,91.32256904342577,0.0,0.0,-0.35213318671733906,0.0,0.0,-0.03326361857921886,0.0,1.0,14.777856973152767,0.0,1.0,0.0
1773,Cc1nn(C)c(C(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1Cl,1.0,0.0,0.0,0.0,88.1293645289334,0.0,0.0,-0.2528547342546499,0.0,0.0,-0.01479215870505622,0.0,0.0,6.486101211689238,0.0,1.0,0.0
1774,Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)s1,1.0,0.0,0.0,0.0,98.69042889292156,0.0,0.0,-0.3788489271748835,0.0,0.0,-0.03203950963126063,0.0,0.0,12.86924843589134,0.0,1.0,0.0
1775,Cc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,1.0,0.0,0.0,0.0,99.06720189576329,1.0,0.0,-0.38058053741638037,0.0,0.0,-0.031942590017534966,1.0,0.0,4.712124811910984,0.0,1.0,0.0
1776,Cc1nnc(NC(=O)CSc2nc(C(C)C)nc3ccccc23)s1,1.0,0.0,0.0,0.0,98.97155973665612,0.0,0.0,-0.36724211956396324,0.0,0.0,-0.031630895945178435,1.0,0.0,4.442860536944644,0.0,1.0,0.0
1777,Cc1noc(/C=C/Nc2ccc(F)cc2F)c1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.47421595822466,0.0,0.0,-0.36349709317158974,1.0,0.0,-0.035659367939537605,0.0,1.0,14.643224835669594,0.0,1.0,0.0
1778,Cc1noc(C)c1-c1csc(N2CCC(C(N)=O)CC2)n1,1.0,0.0,0.0,0.0,95.90998810185667,0.0,0.0,-0.3754420029627339,1.0,0.0,-0.035963734551998014,0.0,0.0,6.462342599192207,0.0,1.0,0.0
1779,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=S)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,1.0,66.60815645923012,0.0,0.0,-0.1568059842009331,0.0,1.0,-0.0085053975126173,0.0,0.0,11.998099311000235,0.0,1.0,0.0
1780,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=S)NC1CCSC1=O,1.0,0.0,0.0,1.0,70.37880378728711,0.0,1.0,-0.03934229167530873,0.0,1.0,-0.001995276257731038,0.0,0.0,9.440088698819988,0.0,1.0,0.0
1781,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=S)Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,1.0,74.79071810467539,0.0,1.0,-0.131816439317861,0.0,1.0,-0.0062492742473602945,0.0,0.0,10.628019323671497,0.0,1.0,0.0
1782,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccncc1,1.0,0.0,0.0,0.0,95.01420294605389,0.0,0.0,-0.33674032749641253,0.0,0.0,-0.02116742997769822,0.0,0.0,7.8799398115150066,0.0,1.0,0.0
1783,Cc1sc(NC(=O)CCCC(=O)O)c(C(N)=O)c1-c1ccccc1,1.0,0.0,0.0,0.0,95.99808391533394,0.0,0.0,-0.36451658752066324,0.0,0.0,-0.0256709319985367,1.0,0.0,2.78767719965154,0.0,1.0,0.0
1784,Cc1sc(NC(=O)CCl)c(C(=O)c2ccccc2)c1C,1.0,0.0,0.0,0.0,98.690644147787,1.0,0.0,-0.3842379726607535,0.0,0.0,-0.0306568148442512,1.0,0.0,4.14191811198226,0.0,1.0,0.0
1785,Cc1sc(NC(=S)Nc2ccc(F)cc2)c(C(N)=O)c1C,1.0,0.0,0.0,0.0,84.5284670054797,0.0,0.0,-0.2919189635105057,0.0,0.0,-0.018827859840713376,1.0,0.0,2.447137087194108,0.0,1.0,0.0
1786,Cc1sc2nc3ccc(NCc4ccco4)nn3c(=O)c2c1C,1.0,0.0,0.0,0.0,99.25666308417959,0.0,0.0,-0.374686440007493,0.0,0.0,-0.033948255422832814,0.0,0.0,7.040468836619938,0.0,1.0,0.0
1787,Clc1ccc(/C=N/c2c(-c3ccco3)nc3ccccn23)cc1,1.0,0.0,0.0,0.0,94.95989191552371,0.0,0.0,-0.3793298286008419,0.0,0.0,-0.02825564457456163,0.0,0.0,6.034687574245664,0.0,1.0,0.0
1788,Clc1ccc(OCCCCSc2ncccn2)cc1,1.0,0.0,0.0,0.0,98.96594552296699,0.0,0.0,-0.3731943252576358,0.0,0.0,-0.02993888766174601,0.0,0.0,5.29025104933872,0.0,1.0,0.0
1789,Cn1c(=O)[nH]c2cc(Cl)cnc21,1.0,0.0,0.0,0.0,98.4448895919554,0.0,0.0,-0.371214473497988,0.0,0.0,-0.02706455456817045,0.0,0.0,12.243604973469546,0.0,1.0,0.0
1790,Cn1c(=O)c2c(=O)cc(N)[nH]c2n(C)c1=O,1.0,0.0,0.0,0.0,82.862295835853,1.0,0.0,-0.3834269596043241,0.0,0.0,-0.0292626863764269,0.0,0.0,9.19458303635068,0.0,1.0,0.0
1791,Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(S(=O)(=O)Nc3ccccc3F)c2)n(C)c1=O,1.0,0.0,0.0,0.0,99.14925501079728,0.0,0.0,-0.3791136959505972,0.0,0.0,-0.02686442505308374,0.0,0.0,10.84184683614477,0.0,1.0,0.0
1792,Cn1c(CCC(=O)O)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.0,0.0,1.0,0.0,99.71819548924064,0.0,0.0,-0.37930961644987105,0.0,0.0,-0.03101580588888772,0.0,0.0,5.844618674269421,0.0,1.0,0.0
1793,Cn1cc(/C=N\O)nc2c(=O)n(-c3ccccc3)c(=O)nc1-2,1.0,0.0,0.0,0.0,98.42600223950724,0.0,0.0,-0.35002899354246886,0.0,0.0,-0.032440787761741516,1.0,0.0,4.585412211926825,0.0,1.0,0.0
1794,Cn1ccnc1P(=S)(c1nccn1C)N1CCOCC1,1.0,0.0,0.0,0.0,94.82697923990949,0.0,0.0,-0.37420938702538553,0.0,0.0,-0.025885090024567133,1.0,0.0,4.371584699453551,0.0,1.0,0.0
1795,Cn1cnc([N+](=O)[O-])c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.87672737943049,0.0,0.0,-0.2723620722072581,0.0,0.0,-0.01749303379117008,0.0,0.0,11.910984398511127,0.0,1.0,0.0
1796,Cn1nc(C(=O)O)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,94.25863640009533,0.0,0.0,-0.378677043876045,0.0,0.0,-0.029746616930266607,0.0,0.0,6.850399936643702,0.0,1.0,0.0
1797,Cn1nc(C(C)(C)C)cc1C(=O)Sc1cccc(Br)c1,1.0,0.0,0.0,0.0,98.48717434758929,0.0,0.0,-0.2741236917906646,0.0,0.0,-0.01491879469025175,0.0,0.0,9.843985111269504,0.0,1.0,0.0
1798,Cn1nnc(NC(=S)NC(=O)c2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,85.30211274485457,0.0,0.0,-0.340122464759455,0.0,0.0,-0.0213577394881546,0.0,0.0,13.344420685831944,0.0,1.0,0.0
1799,Cn1nnc(NC(=S)NC(=O)c2cccc3c(Br)cccc23)n1,1.0,0.0,0.0,0.0,86.49954341460162,0.0,0.0,-0.2569365898032658,0.0,0.0,-0.016379149077034822,0.0,0.0,6.359388611705075,0.0,1.0,0.0
1800,Cn1nnc2c(C(N)=O)ncn2c1=O,1.0,0.0,0.0,0.0,91.24316463261826,1.0,0.0,-0.3802720488327635,0.0,0.0,-0.033462924743049675,0.0,0.0,6.042607111744673,0.0,1.0,0.0
1801,Cn1sccc1=O,1.0,0.0,0.0,0.0,94.545695819475,0.0,0.0,-0.3770043571581937,1.0,0.0,-0.0356289617404471,1.0,0.0,4.165676724479291,0.0,1.0,0.0
1802,FC(F)(F)C(F)(F)C(F)(F)c1nc2nc(Cl)c(Cl)nc2[nH]1,1.0,0.0,0.0,0.0,89.99732185878831,1.0,0.0,-0.3820368957608967,0.0,0.0,-0.032954494602040516,0.0,0.0,13.455294210818089,0.0,1.0,0.0
1803,FC(F)(F)c1cccc(NC(=S)NNC(=S)NCc2ccccc2)c1,1.0,0.0,0.0,1.0,79.7281998891325,0.0,0.0,-0.3724645905078104,0.0,0.0,-0.023328536319343243,0.0,0.0,7.20677912409915,0.0,1.0,0.0
1804,FC(F)(F)c1cccc(NC(=S)Nc2cccc(NC(=S)Nc3cccc(C(F)(F)F)c3)n2)c1,1.0,0.0,0.0,1.0,73.5459448269352,0.0,0.0,-0.2664226782212255,0.0,0.0,-0.01517050021972621,0.0,0.0,12.204007285974498,0.0,1.0,0.0
1805,Fc1c(F)c(F)c(/C=N/NC(=S)Nc2cccnc2)c(F)c1F,1.0,0.0,0.0,0.0,89.94116206502532,0.0,0.0,-0.34369479918664686,0.0,0.0,-0.020864584608687366,0.0,0.0,6.612813811673396,0.0,1.0,0.0
1806,Fc1ccc(-[n+]2nc(Nc3ccccc3)sc2-c2cccc(Cl)c2Cl)cc1,1.0,0.0,1.0,0.0,99.4133337287551,0.0,0.0,-0.2973417834893696,0.0,0.0,-0.024475465204410917,0.0,1.0,14.524431773184446,0.0,1.0,0.0
1807,Fc1ccc(-c2ccnc(=S)[nH]2)cc1,1.0,0.0,0.0,0.0,91.14157789305322,0.0,0.0,-0.3473972293838516,0.0,0.0,-0.02901816994393149,0.0,0.0,5.85253821176843,0.0,1.0,0.0
1808,Fc1ccc(CN2CC[C@H]3C=CCc4cccc(c43)C2)cc1,1.0,0.0,0.0,0.0,98.51741991361237,0.0,0.0,-0.36798314706674673,0.0,0.0,-0.027724476619702357,0.0,0.0,12.10897283598638,0.0,1.0,0.0
1809,Fc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,89.07861642810822,0.0,0.0,-0.32882042036592823,0.0,0.0,-0.027454265240038394,0.0,0.0,6.80288271164964,0.0,1.0,0.0
1810,Fc1ccc(NCc2cccnc2)cc1F,1.0,0.0,1.0,0.0,99.47977165223239,1.0,0.0,-0.382484532874588,0.0,0.0,-0.03130002146061932,0.0,0.0,12.932604735883425,0.0,1.0,0.0
1811,Fc1ccc2c(c1)c1n[nH]c(=S)nc1n2CCc1ccccc1,1.0,0.0,0.0,0.0,82.45443677792662,0.0,1.0,-0.07652357775711167,0.0,1.0,-0.007763490551797851,0.0,0.0,6.866239011641719,0.0,1.0,0.0
1812,Fc1cccc(NC(=S)Nc2cccnc2)c1,1.0,0.0,0.0,0.0,90.84233550530996,0.0,0.0,-0.32029655591130507,0.0,0.0,-0.01942852850847934,0.0,0.0,8.553100498930863,0.0,1.0,0.0
1813,Fc1ccccc1NC(=S)Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,90.28624076095302,0.0,0.0,-0.2926346410366079,0.0,0.0,-0.016835194761464032,1.0,0.0,4.26071117446741,0.0,1.0,0.0
1814,N#C/C(=N/Nc1ccc(OC(F)(F)F)cc1)C(N)=S,1.0,0.0,0.0,0.0,87.0627229536263,0.0,0.0,-0.3525798151707016,0.0,0.0,-0.02847883637296628,0.0,0.0,7.539399699057574,1.0,-0.0,1.0
1815,N#C/C(=N\Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C(N)=S,1.0,0.0,0.0,0.0,92.73977452900257,0.0,0.0,-0.3383134145387184,0.0,0.0,-0.026253864929105294,0.0,0.0,8.561020036429872,1.0,-0.0,1.0
1816,N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,1.0,0.0,0.0,1.0,77.28321495546341,0.0,0.0,-0.3635977692007062,0.0,0.0,-0.026373489622971397,0.0,0.0,5.456561336817927,0.0,1.0,0.0
1817,N#CC1=C(N)N=C(SCc2cccc3ccccc23)C(C(N)=O)C12CCCCC2,1.0,0.0,0.0,0.0,95.66771677365583,0.0,0.0,-0.37699597028921084,0.0,0.0,-0.023262067996686495,0.0,0.0,6.985032074126868,0.0,1.0,0.0
1818,N#CC1=C(N)NC(=S)C(C(N)=O)C1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,80.61675081400018,0.0,0.0,-0.17668020391941408,0.0,1.0,-0.009495478105276936,0.0,0.0,5.511998099310998,0.0,1.0,0.0
1819,N#CC1=C(N)NC(=S)C(C(N)=O)C1c1ccccc1F,1.0,0.0,0.0,0.0,88.9737305166759,0.0,0.0,-0.28496035420391685,0.0,0.0,-0.01740111208944521,0.0,0.0,11.578363823552705,0.0,1.0,0.0
1820,N#CCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1ccccc1,1.0,0.0,0.0,0.0,98.27321164293016,0.0,0.0,-0.3122917091441983,0.0,0.0,-0.020909679334589513,0.0,0.0,7.745307674031834,0.0,1.0,0.0
1821,N#CCCN(C(=S)NC(=O)c1ccco1)c1ccccc1F,1.0,0.0,0.0,0.0,97.89465054994487,0.0,0.0,-0.3362092963746072,0.0,0.0,-0.019777085755112826,0.0,0.0,12.46535202344183,0.0,1.0,0.0
1822,N#CCSc1nnc(CNc2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,98.90570617928326,0.0,0.0,-0.37655113085119774,0.0,0.0,-0.02920334780965435,0.0,0.0,13.035558723370553,0.0,1.0,0.0
1823,N#Cc1c(-c2cccc(Cl)c2)[nH]c(=S)[nH]c1=O,1.0,0.0,0.0,0.0,93.53052259898021,0.0,0.0,-0.34232086070566736,0.0,0.0,-0.019979391014653385,0.0,1.0,16.543913835432004,0.0,1.0,0.0
1824,N#Cc1c(N)sc(=S)c2c1CCCC2,1.0,0.0,0.0,0.0,87.7912791161674,0.0,0.0,-0.3539374528993551,0.0,0.0,-0.019946472112217933,0.0,0.0,13.043478260869565,1.0,-0.0,1.0
1825,N#Cc1c(NC(=O)C2CC(c3ccccc3O)=NO2)sc2c1CCC2,1.0,0.0,0.0,0.0,97.32359527146848,0.0,0.0,-0.360465422146085,0.0,0.0,-0.027314371169899484,0.0,0.0,6.3356299992080425,0.0,1.0,0.0
1826,N#Cc1c2c(c(-c3ccco3)[nH]c1=O)CCCC2,1.0,0.0,0.0,0.0,97.24870858555362,0.0,0.0,-0.3723927635034256,0.0,0.0,-0.028164313679083803,0.0,0.0,8.077928248990258,0.0,1.0,0.0
1827,N#Cc1c2n(c(=S)n(-c3ccccc3[N+](=O)[O-])c1=O)CCCCC2,1.0,0.0,0.0,0.0,82.07286260231358,0.0,0.0,-0.36170164780905006,0.0,0.0,-0.024035963684787828,0.0,1.0,15.07879939811515,0.0,1.0,0.0
1828,N#Cc1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=NC(=O)c1ccco1,1.0,0.0,0.0,0.0,87.66926642063979,1.0,0.0,-0.3806986272344044,1.0,0.0,-0.05484750051201337,0.0,0.0,7.476043399065495,0.0,1.0,0.0
1829,N#Cc1cc2c([nH]c1=S)CCCCCC2,1.0,0.0,0.0,0.0,91.39854272885954,0.0,0.0,-0.3331293861649312,0.0,0.0,-0.02038455444832484,0.0,0.0,5.139779836857526,1.0,-0.0,1.0
