,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5852,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,93.6203951444348,0.0,0.0,-0.19424514857614839,0.0,0.0,-0.16217647956811307,0.0,0.0,45.0,0.0,1.0,0.0
5853,CC(C)(C)NC(=O)C(=O)NN=C1CCCCCCCCCCC1,1.0,0.0,0.0,0.0,99.20062293869147,1.0,0.0,-0.24876042705776716,0.0,0.0,-0.20191834459361055,0.0,0.0,60.0,0.0,1.0,0.0
5854,CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,99.2437706378343,0.0,0.0,-0.2388509769734148,0.0,0.0,-0.19993707270778618,0.0,0.0,55.0,0.0,1.0,0.0
5855,CC(C)(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cnc4ccccc4n3)cc2)cc1,1.0,0.0,0.0,0.0,98.87064564546489,0.0,0.0,-0.24565436776849145,0.0,0.0,-0.1976369640985802,0.0,0.0,60.0,0.0,1.0,0.0
5856,CC(C)(C)c1ccc(C(=O)Nn2c(CCC(=O)O)ccc2-c2cccs2)cc1,-0.0,1.0,0.0,0.0,91.88902562856656,0.0,0.0,-0.24580257562272542,0.0,0.0,-0.19860487200982527,0.0,0.0,39.0,0.0,1.0,0.0
5857,CC(C)(O)c1cn([C@@H]2C[C@@H]3O[C@@H](CO)CC[C@@H]3O[C@@H]2CCc2ccc(-c3ccncc3)cc2)nn1,1.0,0.0,1.0,0.0,99.66056761842339,0.0,0.0,-0.24549934107488217,0.0,0.0,-0.18907902915644995,0.0,0.0,52.0,0.0,1.0,0.0
5858,CC(C)=NNc1cc([N+](=O)[O-])cc2c1C(=O)N(C)S2=O,1.0,0.0,0.0,0.0,96.7728871124725,0.0,0.0,-0.16382823122298149,0.0,0.0,-0.1458926187384003,0.0,0.0,40.0,0.0,1.0,0.0
5859,CC(C)C(=O)C1=Cc2cccc([N+](=O)[O-])c2OC1N1CCOCC1,-0.0,1.0,0.0,0.0,97.41046401663345,0.0,0.0,-0.17205774921760172,0.0,0.0,-0.15491919210512622,1.0,0.0,37.0,0.0,1.0,0.0
5860,CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2cccc3ccccc23)CC1,1.0,0.0,0.0,0.0,99.38481543024795,1.0,0.0,-0.24895044010049988,0.0,0.0,-0.20254150285122166,0.0,0.0,60.0,0.0,1.0,0.0
5861,CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCC3CCCO3)nnc12,1.0,0.0,0.0,0.0,97.27826118019777,0.0,0.0,-0.24618752473061892,0.0,0.0,-0.20724081552345602,0.0,0.0,38.0,0.0,1.0,0.0
5862,CC(C)CN1C(=O)NC2(CCCc3ccccc32)C1=O,-0.0,1.0,1.0,0.0,99.53577164245904,0.0,0.0,-0.24131043649487058,0.0,0.0,-0.18689973382519748,0.0,0.0,40.0,0.0,1.0,0.0
5863,CC(C)CN1CCC(CN2CCNC(=O)C2=O)CC1,1.0,0.0,0.0,0.0,99.1382255853278,1.0,0.0,-0.24761817095611538,0.0,0.0,-0.20021607587214915,1.0,0.0,35.0,0.0,1.0,0.0
5864,CC(C)CNC(=O)C1(C)CCCCCN1C(=O)c1cccnc1,1.0,0.0,0.0,0.0,97.87360828614722,0.0,0.0,-0.246299832270786,0.0,0.0,-0.20745208008329466,0.0,0.0,55.0,0.0,1.0,0.0
5865,CC(C)CNC(=O)C1(C)CCCN1C(=O)Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,99.4956996959037,0.0,0.0,-0.23927577628928254,0.0,0.0,-0.1933841265815937,0.0,0.0,54.0,0.0,1.0,0.0
5866,CC(C)CNC(=O)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,97.69448371005701,0.0,0.0,-0.24485132020549225,0.0,0.0,-0.1943671167390721,0.0,0.0,54.0,0.0,1.0,0.0
5867,CC(C)N=C(Nc1cccnc1)c1ccccc1,1.0,0.0,0.0,0.0,98.35301781407186,0.0,0.0,-0.2463028813248954,1.0,0.0,-0.21941706450464193,0.0,0.0,38.0,0.0,1.0,0.0
5868,CC(C)NC(=O)C1(C)CCN1C(=O)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.72481072851119,1.0,0.0,-0.2486532157727974,0.0,0.0,-0.20293653566320405,0.0,0.0,70.0,0.0,1.0,0.0
5869,CC(C)NC(=O)N1[C@H](CO)[C@@H](c2ccccc2)C12CN(C(=O)Cc1cccnc1)C2,1.0,0.0,1.0,0.0,99.83967050970287,0.0,0.0,-0.24694902354459786,0.0,0.0,-0.20421905988078282,0.0,0.0,42.0,0.0,1.0,0.0
5870,CC(C)OCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21,1.0,0.0,1.0,0.0,99.6726679299951,0.0,0.0,-0.2443203694749607,0.0,0.0,-0.18141720275504494,1.0,0.0,36.0,0.0,1.0,0.0
5871,CC(C)OCCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,92.24888385569035,0.0,0.0,-0.23464657120732385,0.0,0.0,-0.19289720615061268,0.0,0.0,55.0,0.0,1.0,0.0
5872,CC(C)c1ccc(C(=O)N2CCCC(c3cc(C(=O)Nc4ccccc4Cl)no3)C2)cc1,1.0,0.0,0.0,0.0,99.47489576634561,0.0,0.0,-0.24331486055477597,0.0,0.0,-0.2007566908863962,0.0,0.0,57.0,0.0,1.0,0.0
5873,CC(C)c1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,-0.0,1.0,0.0,0.0,97.82133443668755,0.0,0.0,-0.2202537002430764,0.0,0.0,-0.20110323224445018,0.0,0.0,66.0,0.0,1.0,0.0
5874,CC(CN1CCCCC1)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,1.0,0.0,1.0,0.0,99.5621909662958,1.0,0.0,-0.2487353092829382,0.0,0.0,-0.20271172616269542,0.0,0.0,42.0,0.0,1.0,0.0
5875,CC(CNC(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,98.33802500303142,1.0,0.0,-0.24873287475579078,0.0,0.0,-0.20221464902327863,0.0,0.0,45.0,0.0,1.0,0.0
5876,CC(CNc1ccccc1O)C(=O)O,-0.0,1.0,0.0,0.0,98.14439448110521,0.0,0.0,-0.23820463769224673,0.0,0.0,-0.20828674530330002,0.0,0.0,56.0,0.0,1.0,0.0
5877,CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,99.09070525672168,0.0,0.0,-0.2038854920473499,0.0,0.0,-0.17255763922182418,0.0,0.0,72.0,1.0,-0.0,1.0
5878,CC(N)C(=O)NC(C(=O)NC(C)C(=O)Nc1cccc2ccccc12)C(C)C,-0.0,1.0,0.0,0.0,99.16269518429125,1.0,0.0,-0.24707467572093306,1.0,0.0,-0.22268414355992555,0.0,0.0,44.0,0.0,1.0,0.0
5879,CC(N)c1ccccc1.O=C(O)C1C=Cc2ccccc2N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,93.94542756541894,0.0,0.0,-0.24614510609478488,0.0,0.0,-0.19731999893700064,0.0,0.0,39.0,0.0,1.0,0.0
5880,CC(NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O)c1ccc(S(N)(=O)=O)cc1,-0.0,1.0,0.0,0.0,94.94488634931439,0.0,0.0,-0.24113339188731708,0.0,0.0,-0.1920720055659566,0.0,0.0,55.0,0.0,1.0,0.0
5881,CC(Nc1ccc2ccccc2c1)C(=O)N/N=C/c1ccncc1,1.0,0.0,0.0,0.0,99.32005286210531,0.0,0.0,-0.24498878374872038,0.0,0.0,-0.19520460518814114,0.0,0.0,60.0,0.0,1.0,0.0
5882,CC(OC(=O)c1n[nH]c2ccccc12)C(=O)Nc1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,95.22585480017314,0.0,0.0,-0.2040445171091518,0.0,0.0,-0.1995741789604471,1.0,0.0,35.0,0.0,1.0,0.0
5883,CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,1.0,60.51092176838989,0.0,0.0,-0.08062331784740419,0.0,0.0,-0.06445579634865363,0.0,0.0,47.0,0.0,1.0,0.0
5884,CC1(C)COC(/C=C/c2cccc([N+](=O)[O-])c2)=N1,1.0,0.0,0.0,0.0,99.25059714588954,0.0,0.0,-0.24361071388683025,0.0,0.0,-0.2020906347008822,0.0,0.0,46.0,0.0,1.0,0.0
5885,CC1(CC(=O)N/N=C/c2cc([N+](=O)[O-])c(O)cc2O)OCCO1,-0.0,1.0,0.0,0.0,80.58008836712584,0.0,0.0,-0.12463957066145072,0.0,0.0,-0.11152460604128002,0.0,0.0,68.0,1.0,-0.0,1.0
5886,CC1(Oc2cnc(Cl)c3ccccc23)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,1.0,0.0,0.0,0.0,99.26951227824021,0.0,0.0,-0.24385695813080685,0.0,0.0,-0.20588937545602118,0.0,0.0,45.0,0.0,1.0,0.0
5887,CC1=CCC(C(=O)O)C(C(=O)NC2CCCCC2)C1,-0.0,1.0,0.0,0.0,96.0189083252837,0.0,0.0,-0.24142830857887634,0.0,0.0,-0.18244547161570726,0.0,0.0,40.0,0.0,1.0,0.0
5888,CC1=CN2C(=N)/C(=C/c3ccc([N+](=O)[O-])o3)C(=O)N=C2S1,-0.0,1.0,0.0,1.0,36.67009509599666,0.0,1.0,-0.03792879878087707,0.0,1.0,-0.01883293061099233,1.0,0.0,37.0,1.0,-0.0,1.0
5889,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=C\C=C\c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,94.42499835697198,0.0,1.0,-0.006325651074699774,0.0,1.0,-0.004020569372749458,0.0,0.0,47.0,1.0,-0.0,1.0
5890,CC1=NN(c2ccc(S(=O)(=O)O)cc2Cl)C(=O)C1,-0.0,1.0,0.0,0.0,84.65829837320362,0.0,0.0,-0.20100651041350132,0.0,0.0,-0.16279092893088487,0.0,0.0,46.0,0.0,1.0,0.0
5891,CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCC3C)c2)C1,1.0,0.0,0.0,0.0,99.38734676521078,0.0,0.0,-0.244015021987839,0.0,0.0,-0.1764613878211413,0.0,0.0,61.0,0.0,1.0,0.0
5892,CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1sc3c(c1C(N)=O)CCC3)C2=O,-0.0,1.0,0.0,0.0,93.47773427787772,0.0,0.0,-0.23974393164566193,0.0,0.0,-0.1811056570666657,0.0,0.0,42.0,0.0,1.0,0.0
5893,CC1CCCC(C)N1C(=O)C1CCCCC1,1.0,0.0,0.0,0.0,98.90150469487654,1.0,0.0,-0.24963227751049274,0.0,0.0,-0.21008164088676923,0.0,0.0,58.0,0.0,1.0,0.0
5894,CC1CCCC(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)C1C,-0.0,1.0,0.0,0.0,99.1802818738606,0.0,0.0,-0.2255504753963908,1.0,0.0,-0.30760364422623954,0.0,0.0,56.0,0.0,1.0,0.0
5895,CC1CCCCC1NC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,89.89185688064781,0.0,0.0,-0.20327364395414846,0.0,0.0,-0.16505787105774816,0.0,0.0,48.0,0.0,1.0,0.0
5896,CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,1.0,0.0,0.0,0.0,98.71687110576846,0.0,0.0,-0.23506070869147597,0.0,0.0,-0.19088483757655803,0.0,0.0,44.0,0.0,1.0,0.0
5897,CC1CCCN(CC(O)COC(c2ccccc2)c2ccccc2)C1,1.0,0.0,1.0,0.0,99.79470849229679,1.0,0.0,-0.2503953765753378,0.0,0.0,-0.19644729189532972,0.0,0.0,38.0,0.0,1.0,0.0
5898,CC1CCN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)CC1,-0.0,1.0,0.0,0.0,85.22512608990225,0.0,0.0,-0.20795029661543515,0.0,0.0,-0.16368155649641433,0.0,0.0,52.0,0.0,1.0,0.0
5899,CC1CCN(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c2ccccc2S1,1.0,0.0,0.0,0.0,99.49604442387306,1.0,0.0,-0.24817582838220958,0.0,0.0,-0.19122324786648878,0.0,0.0,69.0,0.0,1.0,0.0
5900,CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,1.0,0.0,1.0,0.0,99.70573197537051,1.0,0.0,-0.248965795879429,0.0,0.0,-0.2001924717357003,0.0,1.0,78.0,0.0,1.0,0.0
5901,CC1CCc2[nH]c3ccc(C(=O)O)cc3c2C1,1.0,0.0,0.0,0.0,91.76772964024643,1.0,0.0,-0.24773185404059345,1.0,0.0,-0.2120806566788202,0.0,0.0,48.0,1.0,-0.0,1.0
5902,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,83.34885870719575,0.0,0.0,-0.17019518235703204,0.0,0.0,-0.13283396415976725,0.0,0.0,47.0,0.0,1.0,0.0
5903,CCC(=O)N1CCC1(C)C(=O)Nc1ccc2c(c1)CCN2C(C)=O,1.0,0.0,0.0,0.0,97.9209708232299,0.0,0.0,-0.24421392726529514,0.0,0.0,-0.18319836333834164,0.0,0.0,48.0,0.0,1.0,0.0
5904,CCC(=O)N1CCC1(C)C(=O)Nc1cccc2cccnc12,1.0,0.0,0.0,0.0,98.19103509814363,0.0,0.0,-0.24228048808814348,1.0,0.0,-0.23943589917407526,0.0,1.0,78.0,0.0,1.0,0.0
5905,CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,97.55799114703358,0.0,0.0,-0.20225644997326558,0.0,0.0,-0.17265986981823925,0.0,0.0,53.0,0.0,1.0,0.0
5906,CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(F)cc1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,99.35011304130948,0.0,0.0,-0.24159995146654997,0.0,0.0,-0.20057160126936968,0.0,0.0,47.0,0.0,1.0,0.0
5907,CCC(C)CN1C(=O)CN(S(C)(=O)=O)CC1(C)C(=O)Nc1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,99.57374805334427,0.0,0.0,-0.23577155832376764,0.0,0.0,-0.18568307121615044,0.0,0.0,39.0,0.0,1.0,0.0
5908,CCC(C)NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,-0.0,1.0,1.0,0.0,99.6329146816918,0.0,0.0,-0.24300173360087055,0.0,0.0,-0.18194734431491047,0.0,0.0,38.0,0.0,1.0,0.0
5909,CCC(C)Nc1nc2c(C)cccn2c(=O)c1C=Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.50415835729245,0.0,0.0,-0.23892059457950846,0.0,0.0,-0.1923995138687707,0.0,0.0,40.0,0.0,1.0,0.0
5910,CCC(CC)COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,1.0,0.0,0.0,0.0,99.26727884423202,0.0,0.0,-0.24321741027411173,0.0,0.0,-0.19949845933194352,0.0,0.0,67.0,0.0,1.0,0.0
5911,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,-0.0,1.0,0.0,0.0,94.53197288020478,0.0,0.0,-0.18007688395060292,0.0,0.0,-0.18187076470026461,0.0,0.0,70.0,0.0,1.0,0.0
5912,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,-0.0,1.0,0.0,0.0,81.45402117693294,0.0,0.0,-0.07168583688713374,0.0,0.0,-0.05877515540415998,0.0,0.0,48.0,0.0,1.0,0.0
5913,CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=S)c2CO1,1.0,0.0,0.0,0.0,96.8433657562785,0.0,0.0,-0.24650335468349213,0.0,0.0,-0.19846118059689755,1.0,0.0,35.0,0.0,1.0,0.0
5914,CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32,-0.0,1.0,0.0,0.0,99.06026140216102,0.0,0.0,-0.24578797323606907,1.0,0.0,-0.23701240608319069,0.0,0.0,59.0,0.0,1.0,0.0
5915,CCC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(C)cc2)C1,1.0,0.0,1.0,0.0,99.74680111121324,1.0,0.0,-0.24780777223422235,0.0,0.0,-0.2041995573060764,0.0,0.0,47.0,0.0,1.0,0.0
5916,CCC1=NN(C(=O)c2ccccc2O)C(O)(c2ccccc2)C1,1.0,0.0,0.0,0.0,99.48224083983615,0.0,0.0,-0.24331318587581413,0.0,0.0,-0.19604635262553213,0.0,0.0,71.0,0.0,1.0,0.0
5917,CCC1CCc2sc(C(=O)NNC(=O)c3ccncc3)cc2C1,1.0,0.0,0.0,0.0,96.73504580477734,0.0,0.0,-0.23194688487681867,0.0,0.0,-0.18845994719224946,0.0,0.0,58.0,0.0,1.0,0.0
5918,CCCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1,1.0,0.0,1.0,0.0,99.69383920291527,0.0,0.0,-0.24572324924334588,0.0,0.0,-0.19600674760706996,0.0,0.0,39.0,0.0,1.0,0.0
5919,CCCCC(NC(=O)Cc1c(C)c2cc3c(-c4ccccc4)coc3c(C)c2oc1=O)C(=O)O,-0.0,1.0,0.0,0.0,95.91769271577894,1.0,0.0,-0.2474634120821957,1.0,0.0,-0.22073541329322546,0.0,0.0,60.0,0.0,1.0,0.0
5920,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O,-0.0,1.0,0.0,0.0,90.33346586101354,0.0,0.0,-0.24651912116653016,0.0,0.0,-0.1997207921909442,0.0,0.0,39.0,0.0,1.0,0.0
5921,CCCCCc1ccc(CC(=O)N2CCOCC2)cc1,1.0,0.0,1.0,0.0,99.59184281120743,1.0,0.0,-0.250928892380778,0.0,0.0,-0.20192206184197828,0.0,0.0,50.0,0.0,1.0,0.0
5922,CCCCCn1nnnc1-c1nc2cc(C)c(C)cc2[nH]c1=O,1.0,0.0,0.0,0.0,99.45621579328676,0.0,0.0,-0.24080963588867232,1.0,0.0,-0.21922750261358956,0.0,0.0,42.0,0.0,1.0,0.0
5923,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,86.21259576941635,0.0,1.0,-0.041534790566135786,0.0,1.0,-0.02389363878506356,0.0,0.0,41.0,0.0,1.0,0.0
5924,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,88.82298995875726,0.0,1.0,-0.044900595613604974,0.0,1.0,-0.0262796863851057,0.0,0.0,43.0,0.0,1.0,0.0
5925,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,87.04746747071235,0.0,0.0,-0.053042268968354574,0.0,0.0,-0.04939984928344267,0.0,0.0,56.0,0.0,1.0,0.0
5926,CCCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1C,-0.0,1.0,1.0,0.0,99.7095389713601,0.0,0.0,-0.24009276680500508,0.0,0.0,-0.2030628798052002,1.0,0.0,35.0,0.0,1.0,0.0
5927,CCCCNc1nc(NCc2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,98.80322697108664,0.0,0.0,-0.24605723063248736,1.0,0.0,-0.21174308657319027,0.0,0.0,44.0,0.0,1.0,0.0
5928,CCCCOc1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,1.0,0.0,1.0,0.0,99.56750846120879,1.0,0.0,-0.25107804364727604,0.0,0.0,-0.20535311424906122,0.0,0.0,61.0,0.0,1.0,0.0
5929,CCCCn1nnnc1C(CCSC)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.0,0.0,0.0,0.0,98.25883457447733,0.0,0.0,-0.2407125022907742,0.0,0.0,-0.18473414722132628,0.0,0.0,49.0,0.0,1.0,0.0
5930,CCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,91.78351924056716,0.0,0.0,-0.05304496621760561,0.0,0.0,-0.04927364923118674,0.0,0.0,70.0,0.0,1.0,0.0
5931,CCCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@@H]2N1CC1CC1,1.0,0.0,0.0,0.0,99.31009198224262,1.0,0.0,-0.24786855374814087,0.0,0.0,-0.18066428274194035,0.0,0.0,54.0,0.0,1.0,0.0
5932,CCCOc1cc2c(C#N)c(N3CCCC3)nc(N)c2c(N)n1,-0.0,1.0,0.0,0.0,85.89447173023659,0.0,0.0,-0.17619269834743415,0.0,0.0,-0.15830943161940397,0.0,0.0,38.0,0.0,1.0,0.0
5933,CCCSC1=N/C(=C\c2ccc([N+](=O)[O-])o2)C(=O)S1,-0.0,1.0,0.0,0.0,86.15838518722046,0.0,0.0,-0.151854104874173,0.0,0.0,-0.11023324402948402,0.0,0.0,75.0,0.0,1.0,0.0
5934,CCCc1cc(-c2n[nH]c(C(=O)OCC)c2-c2cscn2)c(O)cc1O,1.0,0.0,0.0,0.0,88.98811361170314,0.0,0.0,-0.11440124805343725,0.0,0.0,-0.10389350724877812,0.0,0.0,45.0,0.0,1.0,0.0
5935,CCN(C(=O)COC(=O)CNC(=O)c1ccc2ccccc2c1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.41268980559995,0.0,0.0,-0.2436524754700651,0.0,0.0,-0.19452527165503794,0.0,0.0,47.0,0.0,1.0,0.0
5936,CCN(C(=O)COC(=O)c1oc2ccccc2c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,88.69015194104873,0.0,0.0,-0.23486306476832028,0.0,0.0,-0.20340948353284835,0.0,0.0,54.0,0.0,1.0,0.0
5937,CCN(CC)C(=O)COc1ccc(/C(C)=N/NC(=O)c2ccccc2O)cc1,1.0,0.0,1.0,0.0,99.52188951389675,0.0,0.0,-0.2275563990255589,0.0,0.0,-0.1915882276666183,0.0,0.0,38.0,0.0,1.0,0.0
5938,CCN(CC)C1CCN(Cc2c(C(=O)N3CCCCCCC3)nc3ccc(Cl)cn23)C1,1.0,0.0,0.0,0.0,97.71032850438417,0.0,0.0,-0.2466590437564294,0.0,0.0,-0.19797472521712883,0.0,0.0,64.0,0.0,1.0,0.0
5939,CCN(CC)CCN(CC)Cc1ccccc1Br,1.0,0.0,0.0,0.0,97.32989253965688,1.0,0.0,-0.24768353593269307,0.0,0.0,-0.20727198285300144,0.0,0.0,56.0,0.0,1.0,0.0
5940,CCN(CC)CCNC(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,84.15706724115044,0.0,0.0,-0.2240089385870598,1.0,0.0,-0.21808264529920432,1.0,0.0,35.0,1.0,-0.0,1.0
5941,CCN(CC)c1nc(N)c2c(N)nc(OC)cc2c1C#N,1.0,0.0,0.0,0.0,90.85623027122413,0.0,0.0,-0.18699455500544573,0.0,0.0,-0.16694413065985383,0.0,0.0,51.0,0.0,1.0,0.0
5942,CCN(c1ccccc1)c1cc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,97.10091692384633,0.0,0.0,-0.21610104423343648,1.0,0.0,-0.22386255658444906,0.0,0.0,64.0,0.0,1.0,0.0
5943,CCN=c1sc(C(=O)Nc2ccccc2)c(C)n1CC,1.0,0.0,1.0,0.0,99.69051330156499,1.0,0.0,-0.24800661336660232,0.0,0.0,-0.20101713149686287,0.0,0.0,67.0,1.0,-0.0,1.0
5944,CCNC(=S)N1CCCCC1CO,1.0,0.0,0.0,0.0,99.48524716279533,1.0,0.0,-0.24777955156350553,0.0,0.0,-0.1922008270340171,0.0,0.0,46.0,0.0,1.0,0.0
5945,CCO/C=C1/C(=O)N(c2ccccc2OC)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,98.91619477708811,0.0,0.0,-0.23964047842681727,0.0,0.0,-0.19990061256447408,1.0,0.0,37.0,0.0,1.0,0.0
5946,CCOC(=O)C1(Cc2ccccc2C)CCCN(C(=O)CCc2cccnc2)C1,1.0,0.0,0.0,0.0,99.4084640760685,1.0,0.0,-0.24858284143387352,1.0,0.0,-0.21886961483807027,0.0,0.0,59.0,0.0,1.0,0.0
5947,CCOC(=O)C1=C(C)Nc2ccccc2N/C1=N\S(=O)(=O)c1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,91.30641026173801,0.0,0.0,-0.24249402673571746,0.0,0.0,-0.1933769441093072,1.0,0.0,36.0,0.0,1.0,0.0
5948,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])o2)NC(=O)NC1C,-0.0,1.0,0.0,0.0,86.89845873510708,0.0,0.0,-0.11469488688501864,0.0,0.0,-0.09433470754991402,0.0,0.0,42.0,0.0,1.0,0.0
5949,CCOC(=O)C1CCCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)C1,1.0,0.0,0.0,0.0,98.62373685840609,0.0,0.0,-0.24535960875351404,0.0,0.0,-0.19649674343531467,1.0,0.0,36.0,0.0,1.0,0.0
5950,CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)CC1,-0.0,1.0,0.0,0.0,78.72491979410945,0.0,0.0,-0.2033027280857288,0.0,0.0,-0.16163903512419808,0.0,0.0,56.0,0.0,1.0,0.0
5951,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,98.4909205781172,0.0,0.0,-0.24293877483785287,0.0,0.0,-0.19657282152915073,0.0,0.0,41.0,0.0,1.0,0.0
5952,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,83.11070437468055,0.0,0.0,-0.23169320528591983,0.0,0.0,-0.20489995198053687,0.0,0.0,40.0,0.0,1.0,0.0
5953,CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,97.78388118546232,1.0,0.0,-0.24812074266440481,0.0,0.0,-0.18986420500947962,0.0,0.0,42.0,0.0,1.0,0.0
5954,CCOC(=O)N1CCN(C(=O)Cc2ccccc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,99.45698705031063,1.0,0.0,-0.24747821464710512,1.0,0.0,-0.22035246644256815,1.0,0.0,35.0,0.0,1.0,0.0
5955,CCOC(=O)N1CCN(C(C(=O)NC2CCCC2)C(C)C)CC1,-0.0,1.0,1.0,0.0,99.63498793976889,1.0,0.0,-0.247909327681439,1.0,0.0,-0.22254618658969738,0.0,0.0,38.0,0.0,1.0,0.0
