,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9039,O=c1c2ccccc2nc2n1CCC2,-0.0,1.0,0.0,0.0,98.76413928537347,1.0,0.0,-0.4150795290827135,0.0,0.0,-0.030156888201734195,0.0,0.0,24.0,0.0,1.0,0.0
9040,O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,95.35456131855926,0.0,0.0,-0.33228589721134255,0.0,0.0,-0.026516402428209167,0.0,0.0,19.0,0.0,1.0,0.0
9041,O=c1cc(-c2ccc([N+](=O)[O-])cc2)nc2cc(-c3ccc(Cl)cc3)[nH]n12,1.0,0.0,0.0,0.0,92.9208608771586,0.0,0.0,-0.404424425495512,0.0,0.0,-0.02506514908884836,0.0,0.0,19.0,0.0,1.0,0.0
9042,O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,1.0,0.0,0.0,0.0,98.65666034673004,0.0,0.0,-0.4137160084893888,0.0,0.0,-0.026904582896398323,1.0,0.0,16.0,0.0,1.0,0.0
9043,O=c1cc(CO)occ1OCc1cccc(F)c1,1.0,0.0,0.0,0.0,95.52174175576894,0.0,0.0,-0.41043607759452905,0.0,0.0,-0.030318156452632344,1.0,0.0,16.0,0.0,1.0,0.0
9044,O=c1oc(-c2ccccc2NS(=O)(=O)c2ccc3ccccc3c2)nc2ccccc12,1.0,0.0,0.0,0.0,98.20018636337909,0.0,0.0,-0.35461710255635664,0.0,0.0,-0.02275365163099012,0.0,0.0,24.0,0.0,1.0,0.0
9045,O=c1oc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,97.60943268913793,0.0,0.0,-0.37893650878953183,1.0,0.0,-0.032724299723000914,0.0,0.0,18.0,0.0,1.0,0.0
9046,OC(CN1C2=NCCN2c2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,96.54076923958105,0.0,0.0,-0.39982516873352725,0.0,0.0,-0.026111583019751923,0.0,0.0,21.0,0.0,1.0,0.0
9047,OC(CNc1ccccc1)COc1ccc(OCC(O)CNc2ccccc2)cc1,1.0,0.0,0.0,1.0,71.66183489352208,1.0,0.0,-0.4154715745489024,0.0,0.0,-0.027991076307096845,0.0,0.0,23.0,0.0,1.0,0.0
9048,OC1(c2ccccc2F)CC2CCC(C1)N2CCN1CCOCC1,1.0,0.0,0.0,1.0,82.40257813640682,0.0,0.0,-0.37479752315139725,0.0,0.0,-0.026951265470215,0.0,0.0,22.0,0.0,1.0,0.0
9049,OCC#CC[N+]1(CC#Cc2ccccc2)CCOCC1,1.0,0.0,0.0,1.0,72.3962086864937,0.0,0.0,-0.3900617664757719,0.0,0.0,-0.02553231839561421,0.0,1.0,31.0,0.0,1.0,0.0
9050,OCCCCCN=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,-0.0,1.0,0.0,0.0,94.70109555695944,0.0,0.0,-0.3739395089661282,0.0,0.0,-0.02392692021241573,0.0,1.0,28.0,0.0,1.0,0.0
9051,OCc1nc2ccccc2n1/N=C/c1cccs1,1.0,0.0,0.0,0.0,92.99296736025124,0.0,0.0,-0.4071203145038545,0.0,0.0,-0.029434694947224855,1.0,0.0,17.0,0.0,1.0,0.0
9052,Oc1ccc(-c2cccc(-c3ccc(O)cc3)n2)cc1,1.0,0.0,0.0,0.0,97.00223271537477,1.0,0.0,-0.41642800492097765,0.0,0.0,-0.030560193218023026,0.0,0.0,19.0,0.0,1.0,0.0
9053,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,1.0,0.0,0.0,0.0,95.76223262777972,0.0,0.0,-0.38912225651706744,0.0,0.0,-0.028358622978306724,0.0,0.0,23.0,1.0,-0.0,1.0
9054,Oc1ccc2ccccc2c1C=NC12CN3CCN(CN(C3)C1)C2,1.0,0.0,0.0,0.0,91.57231140819965,0.0,0.0,-0.3808541294215021,0.0,0.0,-0.026614241055912986,0.0,0.0,18.0,0.0,1.0,0.0
9055,Oc1cccc(-c2nc3ccccc3s2)c1,1.0,0.0,0.0,0.0,96.70257106609125,0.0,0.0,-0.41310821583645974,0.0,0.0,-0.029928413041076567,0.0,0.0,25.0,0.0,1.0,0.0
9056,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,96.4656461055572,0.0,0.0,-0.4064487305842645,0.0,0.0,-0.02569914788864478,0.0,1.0,31.0,1.0,-0.0,1.0
9057,S=C(NCC1CCCO1)Nc1ccc(Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,93.15579432925854,0.0,0.0,-0.4113082735771053,0.0,0.0,-0.024368849729544444,1.0,0.0,16.0,0.0,1.0,0.0
9058,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.70999950375229,0.0,0.0,-0.4130157838481806,0.0,0.0,-0.025178718917030173,0.0,0.0,19.0,0.0,1.0,0.0
9059,S=C(NCCc1ccccc1)Nc1ccc(Br)cn1,1.0,0.0,0.0,0.0,96.60980265204624,1.0,0.0,-0.4153041800203617,0.0,0.0,-0.024030748692230465,0.0,0.0,21.0,0.0,1.0,0.0
9060,S=C1NC2=C(C(c3ccc(Br)cc3)N1)N1CCC2CC1,1.0,0.0,0.0,1.0,89.75762883252483,0.0,0.0,-0.40709682217132404,0.0,0.0,-0.024428864087362636,0.0,1.0,30.0,0.0,1.0,0.0
9061,S=C1Nc2ccccc2Sc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,96.20709406905743,0.0,0.0,-0.3465058519314729,0.0,1.0,-0.02119409452651598,0.0,0.0,27.0,0.0,1.0,0.0
9062,c1cc(CNC2=NCCCCC2)ccn1,1.0,0.0,0.0,0.0,98.00948510152327,0.0,0.0,-0.40590015093667703,0.0,0.0,-0.029183850511319318,0.0,0.0,26.0,0.0,1.0,0.0
9063,c1ccc(-c2csc3ncnc(NCC4COc5ccccc5O4)c23)cc1,1.0,0.0,0.0,0.0,91.80667723633292,0.0,0.0,-0.3794870426871961,0.0,0.0,-0.023682538479483296,0.0,0.0,23.0,0.0,1.0,0.0
9064,c1ccc(-c2n[nH]c3c2CCC3)cc1,1.0,0.0,0.0,0.0,98.8797852053525,0.0,0.0,-0.4084592003630032,0.0,0.0,-0.02728703137622007,0.0,0.0,20.0,0.0,1.0,0.0
9065,c1ccc(-n2nnnc2Cc2nnnn2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,95.2263269824083,1.0,0.0,-0.41730296434549713,0.0,0.0,-0.028655177639800106,0.0,1.0,29.0,0.0,1.0,0.0
9066,c1ccc(CSc2ncnc3sccc23)cc1,1.0,0.0,0.0,1.0,89.53627577860944,0.0,1.0,-0.3182562744227034,0.0,1.0,-0.020003665526894872,1.0,0.0,17.0,0.0,1.0,0.0
9067,c1ccc(N2CCN(c3nnc(Cc4cccnc4)c4ccccc34)CC2)nc1,1.0,0.0,0.0,0.0,97.33177011144491,0.0,0.0,-0.4105733298887298,0.0,0.0,-0.024215901226901534,1.0,0.0,17.0,0.0,1.0,0.0
9068,c1ccc(Nc2cccc(Nc3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,91.76863864149918,1.0,0.0,-0.4146577197793354,0.0,0.0,-0.02909455909786243,0.0,0.0,19.0,0.0,1.0,0.0
9069,c1coc(-c2nc(-c3ccco3)c(-c3ccco3)nc2-c2ccco2)c1,1.0,0.0,0.0,1.0,89.9122936955007,1.0,0.0,-0.4143063223559779,1.0,0.0,-0.03200954298197517,0.0,1.0,28.0,0.0,1.0,0.0
9070,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072,C(=C/c1ccccc1)\CSc1nnc(-c2cccnc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,97.20873067335654,0.0,0.0,-0.4057106416395991,0.0,0.0,-0.03224589472268048,0.0,0.0,24.0,0.0,1.0,0.0
9073,C/C(=C\c1ccccc1)C(=O)n1nnc2ccccc21,-0.0,1.0,0.0,1.0,86.93054103420816,0.0,1.0,-0.2906482349661448,1.0,0.0,-0.050240322674672655,0.0,0.0,24.0,0.0,1.0,0.0
9074,C/C(=N/NC(=O)CNC(=O)Cc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.71347791739696,0.0,0.0,-0.4138770281726464,0.0,0.0,-0.02660360802977696,0.0,1.0,32.0,0.0,1.0,0.0
9075,C/C(=N/Oc1nc(C)cc(C)n1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,92.70916801052944,0.0,0.0,-0.41205544224855223,0.0,0.0,-0.030425349115483065,1.0,0.0,16.0,0.0,1.0,0.0
9076,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(C#N)cc1,1.0,0.0,0.0,0.0,96.94612585216716,0.0,0.0,-0.41282264019700404,0.0,0.0,-0.026831086610890377,0.0,0.0,22.0,0.0,1.0,0.0
9077,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,93.68938069602295,1.0,0.0,-0.4144311322670657,0.0,0.0,-0.02603618228516779,0.0,0.0,23.0,0.0,1.0,0.0
9078,C/C(=N\OC(=O)C1CC1)C1CC1c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.1988076768319,0.0,0.0,-0.40878331532038953,0.0,0.0,-0.02884383636925925,0.0,0.0,21.0,0.0,1.0,0.0
9079,C/C(=N\OC(=O)NC(C)C)c1sc(-c2ccc(Cl)cc2)nc1C,1.0,0.0,0.0,0.0,97.84881025254985,0.0,0.0,-0.4056248756385039,0.0,0.0,-0.027020101866418733,0.0,0.0,23.0,0.0,1.0,0.0
9080,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(C)cc1,1.0,0.0,1.0,0.0,99.33163786247644,0.0,0.0,-0.40144229084436056,0.0,0.0,-0.03285795328355266,0.0,0.0,19.0,0.0,1.0,0.0
9081,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,99.20819344287828,0.0,0.0,-0.39820480488301907,0.0,0.0,-0.025180635556511545,0.0,1.0,31.0,0.0,1.0,0.0
9082,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.91238827128649,0.0,0.0,-0.40544317226721116,0.0,0.0,-0.026487853240186682,0.0,0.0,19.0,0.0,1.0,0.0
9083,C1=C(c2ccccc2)CCN(c2nc3ccccc3n3cnnc23)C1,1.0,0.0,0.0,0.0,98.03946396826193,0.0,0.0,-0.3671023579965496,0.0,0.0,-0.02618450311324427,1.0,0.0,16.0,0.0,1.0,0.0
9084,C=C(C)CC1N(c2cccc(OC)c2)C(=O)C2C(C(=O)O)C3C=CC21O3,1.0,0.0,0.0,0.0,94.44562151260989,0.0,0.0,-0.39624278318469724,0.0,0.0,-0.030103155220754713,0.0,0.0,18.0,0.0,1.0,0.0
9085,C=C(C)CN=c1scc(C)n1/N=C/c1ccco1,1.0,0.0,0.0,0.0,97.06766363734941,0.0,0.0,-0.34673888653023327,0.0,0.0,-0.028942690496373432,1.0,0.0,17.0,0.0,1.0,0.0
9086,C=C(C)CNC(=S)N/N=C(\C)c1cccc(NC(C)=O)c1,1.0,0.0,0.0,0.0,98.05919040036976,0.0,0.0,-0.41221869396126903,0.0,0.0,-0.02902428207118425,0.0,1.0,30.0,0.0,1.0,0.0
9087,C=C(C)CNC(=S)Nc1cccc(N)n1,1.0,0.0,0.0,0.0,98.2599697956422,0.0,0.0,-0.4012486555675546,0.0,0.0,-0.03239303176952571,1.0,0.0,16.0,0.0,1.0,0.0
9088,C=C(C)COc1ccc(-c2[nH]ncc2Oc2cccc(OC)c2)c(O)c1,1.0,0.0,0.0,1.0,82.21043771009471,0.0,1.0,-0.24411724762548143,0.0,1.0,-0.01938582400706126,0.0,0.0,25.0,0.0,1.0,0.0
9089,C=C(C)COc1ccc(-c2ncncc2Oc2ccc(OC)cc2)c(O)c1,1.0,0.0,0.0,1.0,84.35623788111022,0.0,0.0,-0.37041873901483063,0.0,0.0,-0.029094726958407136,1.0,0.0,17.0,0.0,1.0,0.0
9090,C=C(C)CSc1nnc(-c2ccc(OC)cc2)n1N,1.0,0.0,0.0,0.0,97.7075899349665,0.0,0.0,-0.4114649780454579,0.0,0.0,-0.032455001270697205,0.0,0.0,18.0,0.0,1.0,0.0
9091,C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,1.0,0.0,0.0,0.0,98.29674754650715,0.0,0.0,-0.39068237493047925,0.0,0.0,-0.02824648955361499,1.0,0.0,16.0,0.0,1.0,0.0
9092,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(C(C)=O)cc2)c1,1.0,0.0,0.0,0.0,97.21726297122045,0.0,0.0,-0.4050075002427047,0.0,0.0,-0.02838139237955423,0.0,1.0,29.0,0.0,1.0,0.0
9093,C=CC#CC1(O)CC(C)N(C)CC1C,1.0,0.0,0.0,0.0,92.15091040432223,0.0,0.0,-0.3758652822444352,0.0,0.0,-0.027593116049789063,0.0,0.0,18.0,0.0,1.0,0.0
9094,C=CCN(C(=O)Nc1ccc2c(c1)nc(C)n2C)c1ccccc1,1.0,0.0,0.0,0.0,97.74701457368889,0.0,0.0,-0.3900010768310468,0.0,0.0,-0.026899731255840498,1.0,0.0,16.0,0.0,1.0,0.0
9095,C=CCNC(=O)/C(C#N)=C\c1cc(Cl)c(O)c(OCC)c1,-0.0,1.0,0.0,0.0,99.27639907299505,0.0,0.0,-0.3969238712119323,0.0,0.0,-0.02662488280483615,0.0,0.0,21.0,0.0,1.0,0.0
9096,C=CCNC(=S)N/N=C/c1ccc(C)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,95.82618057351651,0.0,0.0,-0.41220694721821455,0.0,0.0,-0.026699637815958927,0.0,0.0,25.0,0.0,1.0,0.0
9097,C=CCNc1cnn(-c2ccc(C)cc2)c(=O)c1Cl,1.0,0.0,0.0,0.0,96.60110143840866,0.0,0.0,-0.41046927938072836,0.0,0.0,-0.03016454115490622,0.0,0.0,23.0,0.0,1.0,0.0
9098,C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,99.03674388724991,0.0,0.0,-0.40845836267200913,0.0,0.0,-0.030573994646867265,0.0,0.0,18.0,0.0,1.0,0.0
9099,C=CCOC(=O)c1c(C)nc2cc3c(cc2c1C)OCO3,1.0,0.0,1.0,0.0,99.34128880481494,0.0,0.0,-0.4109120795574954,0.0,0.0,-0.026931264575892514,0.0,0.0,18.0,0.0,1.0,0.0
9100,C=CCSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,1.0,0.0,0.0,0.0,93.64482322746036,0.0,0.0,-0.39841720331072966,0.0,0.0,-0.027023027415956597,0.0,0.0,21.0,0.0,1.0,0.0
9101,C=CCc1c(C)[nH]c2c(OC)cccc2c1=S,1.0,0.0,0.0,0.0,94.94977484308107,0.0,0.0,-0.4123268761662779,0.0,0.0,-0.028894781867107002,0.0,0.0,18.0,0.0,1.0,0.0
9102,C=CCc1cccc(/C=N/NC(=O)CCCNc2ccc(C)cc2)c1O,1.0,0.0,0.0,0.0,97.68780197280876,0.0,0.0,-0.41215710380738024,0.0,0.0,-0.031207668117278115,0.0,0.0,19.0,1.0,-0.0,1.0
9103,C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,1.0,0.0,0.0,0.0,95.8913875559536,0.0,1.0,-0.3151387615872152,0.0,0.0,-0.02542152231550842,0.0,0.0,20.0,0.0,1.0,0.0
9104,C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(NC(=O)c1ccccc1)C(C)C,1.0,0.0,0.0,0.0,98.36227315284636,0.0,1.0,-0.18717927592930048,0.0,1.0,-0.013651294850043972,0.0,0.0,20.0,0.0,1.0,0.0
9105,C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(C)NC(=O)Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.30888612040026,0.0,1.0,-0.3120026604215635,0.0,1.0,-0.02382987705217159,0.0,0.0,21.0,0.0,1.0,0.0
9106,C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,94.14167344069575,0.0,0.0,-0.41111416473126394,0.0,0.0,-0.031320296949739763,0.0,0.0,20.0,0.0,1.0,0.0
9107,CC(/C=N/NC(=O)c1cc(-c2cccn2C)n[nH]1)=C\c1ccccc1,1.0,0.0,0.0,0.0,99.20503553707485,0.0,1.0,-0.32428512463082354,0.0,0.0,-0.024871825394289383,0.0,0.0,23.0,0.0,1.0,0.0
9108,CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,1.0,0.0,0.0,0.0,93.78128365489393,0.0,0.0,-0.4083290270282282,0.0,0.0,-0.026948477356299926,0.0,1.0,32.0,0.0,1.0,0.0
9109,CC(=O)Cc1nsc(NC(=O)c2cccc(F)c2)n1,1.0,0.0,0.0,0.0,97.94084477786953,0.0,0.0,-0.4002276138299918,0.0,0.0,-0.027156778329823814,0.0,0.0,21.0,0.0,1.0,0.0
9110,CC(=O)N/C(=C\c1ccccc1)C(=O)OCC(=O)N(C)C1CCCCC1,1.0,0.0,0.0,0.0,98.88214184888587,0.0,0.0,-0.3457413488341131,0.0,1.0,-0.0222987243563001,0.0,0.0,18.0,0.0,1.0,0.0
9111,CC(=O)N1CCC(C2=NNC(=O)C2N=Nc2ccc(F)cc2F)CC1,1.0,0.0,1.0,0.0,99.34076033368788,0.0,0.0,-0.3824300851420553,0.0,0.0,-0.026311436816885175,0.0,0.0,18.0,1.0,-0.0,1.0
9112,CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2cc(C)ccc2C)CC1,1.0,0.0,1.0,0.0,99.46741507643311,0.0,0.0,-0.40120578437674936,1.0,0.0,-0.036626488758229485,0.0,0.0,20.0,0.0,1.0,0.0
9113,CC(=O)N1CCN(c2ccc(N=Cc3c(O)n(-c4ccc(Cl)cc4)c(=O)[nH]c3=O)cc2)CC1,1.0,0.0,1.0,0.0,99.49138644825858,0.0,0.0,-0.40913835135652754,0.0,0.0,-0.029781427947384673,0.0,0.0,24.0,1.0,-0.0,1.0
9114,CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccccc3)(C2)C1,1.0,0.0,0.0,1.0,88.89316075293192,0.0,0.0,-0.39704317758961133,0.0,0.0,-0.028711060037642403,0.0,0.0,19.0,0.0,1.0,0.0
9115,CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,99.28432561665775,0.0,0.0,-0.390971248019691,0.0,0.0,-0.025754107234347623,0.0,0.0,27.0,0.0,1.0,0.0
9116,CC(=O)NC(c1ccc(F)cc1)c1cccnc1,1.0,0.0,0.0,0.0,96.69733143178405,0.0,0.0,-0.41314496302196735,0.0,0.0,-0.028100607575265304,0.0,0.0,19.0,0.0,1.0,0.0
9117,CC(=O)NC1C(=O)N(C)c2ccc(Br)cc21,1.0,0.0,0.0,0.0,99.16736171088768,1.0,0.0,-0.4151825638605486,1.0,0.0,-0.03515541306753777,0.0,0.0,18.0,0.0,1.0,0.0
9118,CC(=O)NC1CSCC1OC(C)=O,1.0,0.0,0.0,0.0,94.77679606317781,0.0,0.0,-0.40182713873439185,0.0,0.0,-0.03147545315569669,0.0,0.0,27.0,0.0,1.0,0.0
9119,CC(=O)Nc1c(C(=O)O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,98.51865482248205,0.0,0.0,-0.4081975235220645,0.0,0.0,-0.02729065452923233,0.0,1.0,29.0,0.0,1.0,0.0
9120,CC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,1.0,0.0,0.0,1.0,88.79600952495946,0.0,0.0,-0.4075742396925855,0.0,0.0,-0.02944563992198732,0.0,0.0,20.0,0.0,1.0,0.0
9121,CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1,1.0,0.0,1.0,0.0,99.56099514210227,0.0,0.0,-0.40782542464244514,0.0,0.0,-0.02787905919518868,0.0,1.0,34.0,0.0,1.0,0.0
9122,CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,89.9229292256605,1.0,0.0,-0.41518780931756577,0.0,0.0,-0.028449060573179277,1.0,0.0,17.0,0.0,1.0,0.0
9123,CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.46064161817209,0.0,0.0,-0.4109017535617676,0.0,0.0,-0.028560143624743236,0.0,0.0,23.0,0.0,1.0,0.0
9124,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.34907337699892,0.0,0.0,-0.4107226003551221,0.0,0.0,-0.029267826804957372,0.0,0.0,19.0,0.0,1.0,0.0
9125,CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,99.10384740636225,0.0,0.0,-0.4012037086502839,0.0,0.0,-0.031415433694634606,0.0,0.0,18.0,0.0,1.0,0.0
9126,CC(=O)Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1,1.0,0.0,0.0,0.0,98.22322534252605,0.0,0.0,-0.41280587568112936,0.0,0.0,-0.02850155258996198,0.0,0.0,19.0,0.0,1.0,0.0
9127,CC(=O)Nc1cccc(C(=O)/C=C/c2ccc(C)cc2)c1,1.0,0.0,0.0,0.0,98.23206635056304,0.0,0.0,-0.4081536240166608,0.0,0.0,-0.031907950773593645,0.0,0.0,25.0,0.0,1.0,0.0
9128,CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,1.0,0.0,0.0,0.0,97.90912841203246,0.0,0.0,-0.41103186049649604,0.0,0.0,-0.02914887685130879,0.0,1.0,33.0,0.0,1.0,0.0
9129,CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,1.0,0.0,0.0,0.0,97.1596131905643,0.0,0.0,-0.4125896846594187,0.0,0.0,-0.029627274970618324,1.0,0.0,16.0,0.0,1.0,0.0
9130,CC(=O)Nc1ccccc1-c1nc2ccc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)cc2[nH]c1=O,1.0,0.0,0.0,0.0,92.95043598731047,0.0,1.0,-0.1720397185112807,0.0,1.0,-0.015373842248611186,0.0,0.0,24.0,0.0,1.0,0.0
9131,CC(=O)Nc1nnc(SCc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,98.93063234177609,0.0,0.0,-0.4103595935016564,0.0,0.0,-0.028576187225990857,0.0,0.0,22.0,0.0,1.0,0.0
9132,CC(=O)c1[nH]c(C)c(C(C)=O)c1C,1.0,0.0,0.0,0.0,95.9251227656624,1.0,0.0,-0.41648676869468854,0.0,0.0,-0.029650824966078498,0.0,0.0,19.0,0.0,1.0,0.0
9133,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C)s2)c1C,1.0,0.0,0.0,0.0,97.56099083317139,0.0,0.0,-0.4091394072936538,0.0,0.0,-0.02875945649697994,0.0,0.0,21.0,0.0,1.0,0.0
9134,CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc12,1.0,0.0,0.0,0.0,96.67453188794151,0.0,0.0,-0.3919241844127525,0.0,0.0,-0.02923804138867062,1.0,0.0,17.0,0.0,1.0,0.0
9135,CC(=O)c1c(C)nn(C(=O)c2cccs2)c1C,-0.0,1.0,0.0,1.0,86.49365802885357,0.0,0.0,-0.3811751631795044,0.0,0.0,-0.03227186495911387,0.0,0.0,22.0,0.0,1.0,0.0
9136,CC(=O)c1c(N2CCC(C(N)=O)CC2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,98.21308088283664,0.0,0.0,-0.3945407043254778,0.0,0.0,-0.027526128111034526,0.0,0.0,18.0,0.0,1.0,0.0
9137,CC(=O)c1c(NCc2ccccc2)nc(=O)n(-c2ccccc2)c1C,1.0,0.0,1.0,0.0,99.47191728823336,0.0,0.0,-0.411545041032044,0.0,0.0,-0.027448165409353305,0.0,1.0,28.0,0.0,1.0,0.0
9138,CC(=O)c1ccc(N2C(=O)C3C(C2=O)C(C(=O)c2ccc(Cl)cc2)N2CCCC32)cc1,1.0,0.0,0.0,1.0,80.05108032486297,0.0,0.0,-0.4020757977716723,0.0,0.0,-0.02648697994846379,1.0,0.0,17.0,0.0,1.0,0.0
9139,CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,88.05527149918295,0.0,0.0,-0.4107954926700738,0.0,0.0,-0.03182308345974621,0.0,1.0,33.0,0.0,1.0,0.0
9140,CC(=O)c1ccc(Nc2cc(C)nc3c(C)cc(C)cc23)cc1,1.0,0.0,0.0,0.0,90.51959819361177,1.0,0.0,-0.41422460456116866,0.0,0.0,-0.030131690828311467,0.0,0.0,18.0,0.0,1.0,0.0
9141,CC(=O)c1ccc(OCC(O)CN2C(C)CCCC2C)cc1,1.0,0.0,0.0,0.0,95.21525089370357,0.0,0.0,-0.4112673415638876,0.0,0.0,-0.028904226113408416,0.0,0.0,21.0,0.0,1.0,0.0
9142,CC(=O)c1ccc(S(=O)(=O)N(C2=NCCCS2)c2cccc3ccccc23)cc1,1.0,0.0,1.0,0.0,99.52246215347158,0.0,1.0,-0.12350366064438069,0.0,1.0,-0.008095502165907232,1.0,0.0,17.0,0.0,1.0,0.0
9143,CC(=O)c1ccc2c(c1)N(C)c1ccccc1S2,1.0,0.0,0.0,1.0,87.24036056028791,0.0,0.0,-0.4037313045971644,0.0,0.0,-0.028294025893497367,1.0,0.0,16.0,0.0,1.0,0.0
9144,CC(=O)c1cccc(NC(=O)c2csc(-n3nc(C)cc3C(F)(F)F)n2)c1,1.0,0.0,0.0,0.0,93.18616099625952,0.0,0.0,-0.40854792927478045,0.0,0.0,-0.03259011749196506,0.0,0.0,22.0,0.0,1.0,0.0
9145,CC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2C)nc1C,1.0,0.0,0.0,0.0,99.09622162784157,0.0,0.0,-0.3927063839772309,0.0,0.0,-0.024585778731405404,0.0,0.0,24.0,0.0,1.0,0.0
9146,CC(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,-0.0,1.0,0.0,0.0,94.00723033266914,0.0,1.0,-0.3289177263361254,0.0,0.0,-0.026063232620319638,0.0,0.0,24.0,1.0,-0.0,1.0
9147,CC(C(=O)O)n1cc(Cl)cn1,1.0,0.0,0.0,0.0,90.7627765808528,0.0,0.0,-0.40943218232191303,0.0,0.0,-0.030906471589911375,0.0,0.0,20.0,0.0,1.0,0.0
9148,CC(C)(C)C(=O)COC(=O)CNC(=O)c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,81.29570796737683,0.0,0.0,-0.38210460177690386,0.0,0.0,-0.030023042449340516,0.0,0.0,18.0,0.0,1.0,0.0
