,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5490,CCOc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,1.0,57.76333595008543,0.0,1.0,-0.037664395235593645,0.0,1.0,-0.03370866004542026,0.0,0.0,35.0,0.0,1.0,0.0
5491,CCOc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,85.75926198470887,0.0,0.0,-0.12295322380943406,0.0,0.0,-0.11474556327106732,0.0,0.0,25.0,0.0,1.0,0.0
5492,CCOc1ccc(Cl)cc1CNCCCSc1nc(C)cc(C)n1,-0.0,1.0,0.0,0.0,92.71392349732092,0.0,0.0,-0.1120779006172112,0.0,0.0,-0.09858719320444784,0.0,0.0,30.0,0.0,1.0,0.0
5493,CCOc1ccc(Cl)cc1CNCCc1ccc(F)cc1,-0.0,1.0,0.0,1.0,27.542523905604874,1.0,0.0,-0.21345795639505713,1.0,0.0,-0.2568452711029828,0.0,0.0,30.0,0.0,1.0,0.0
5494,CCOc1ccc(Cl)cc1CNCCc1ccccc1F,-0.0,1.0,0.0,1.0,36.371208086543035,1.0,0.0,-0.21318924356446553,1.0,0.0,-0.2531829115355648,0.0,1.0,40.0,0.0,1.0,0.0
5495,CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,1.0,0.0,0.0,0.0,89.2238011723919,1.0,0.0,-0.18889458943625298,0.0,0.0,-0.1401562070959718,0.0,0.0,35.0,0.0,1.0,0.0
5496,CCOc1ccc(Nc2nc(N)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,83.77717336471576,0.0,0.0,-0.12737054360557215,0.0,0.0,-0.12085212354494759,0.0,1.0,45.0,0.0,1.0,0.0
5497,CCOc1cccc(=NC2CCCCC2)c2c(C)[nH]c(C)c12.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,97.13289304598382,0.0,0.0,-0.18010979060633062,0.0,0.0,-0.1518176768779403,0.0,0.0,30.0,0.0,1.0,0.0
5498,CCOc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1O,-0.0,1.0,0.0,1.0,61.59751454146431,0.0,0.0,-0.07381810023794765,0.0,0.0,-0.06733317091147584,0.0,0.0,35.0,1.0,-0.0,1.0
5499,CCOc1cccc(CNCc2cccnc2)c1OCc1ccccc1,-0.0,1.0,0.0,0.0,80.02818323361122,0.0,0.0,-0.09594215412378707,0.0,0.0,-0.10522598639526315,0.0,0.0,35.0,0.0,1.0,0.0
5500,CCOc1ccccc1CNC(=O)CCc1cn(CC)c2ccccc12,1.0,0.0,0.0,0.0,90.51491587172649,0.0,0.0,-0.14822428580629085,0.0,0.0,-0.10814012853619567,0.0,0.0,25.0,0.0,1.0,0.0
5501,CCOc1ccccc1OCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,78.67644657555404,0.0,0.0,-0.1686846753368434,0.0,0.0,-0.11645740355498937,0.0,1.0,40.0,0.0,1.0,0.0
5502,CCOc1nc(C)cc(C)c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,86.21490349544779,0.0,0.0,-0.15935267821479687,0.0,0.0,-0.11542960805682113,0.0,0.0,30.0,0.0,1.0,0.0
5503,CCOc1nc(C)cc(C)c1S(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,84.76153986195678,0.0,0.0,-0.1538170729695218,0.0,0.0,-0.11149491855441139,0.0,1.0,40.0,0.0,1.0,0.0
5504,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,59.95155425374751,0.0,1.0,-0.04863648681913879,0.0,0.0,-0.05347867557586464,0.0,0.0,30.0,0.0,1.0,0.0
5505,CC[C@@H](C)[C@H](CN[C@H](CNC)C(C)C)NC[C@@H](C)c1ccc(CC(C)C)cc1,-0.0,1.0,0.0,1.0,60.245067986269405,0.0,0.0,-0.08183965542619855,0.0,0.0,-0.07550227330490031,0.0,1.0,40.0,0.0,1.0,0.0
5506,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,1.0,0.0,0.0,0.0,88.02854037462394,0.0,0.0,-0.10427137709695769,0.0,0.0,-0.07069013531924381,0.0,1.0,45.0,0.0,1.0,0.0
5507,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,1.0,0.0,0.0,0.0,83.70486227120536,0.0,0.0,-0.06293823384521129,0.0,0.0,-0.055354881476008255,0.0,0.0,30.0,1.0,-0.0,1.0
5508,CCc1cc(-c2n[nH]c(=S)n2C(C)c2ccccc2)cs1,-0.0,1.0,0.0,0.0,97.09282638105155,0.0,0.0,-0.18103332310479203,1.0,0.0,-0.15502545565413675,0.0,0.0,35.0,0.0,1.0,0.0
5509,CCc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-0.0,1.0,0.0,0.0,94.18924462130725,0.0,0.0,-0.1368356026421755,0.0,0.0,-0.10960063483577047,0.0,0.0,35.0,0.0,1.0,0.0
5510,CCc1cc2c(CN(C)Cc3ccccc3F)cc(=O)oc2cc1O,1.0,0.0,0.0,0.0,94.4656748433942,0.0,0.0,-0.14186589885663,0.0,0.0,-0.10760777877008866,0.0,0.0,25.0,0.0,1.0,0.0
5511,CCc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-0.0,1.0,0.0,0.0,97.76371251271271,0.0,0.0,-0.18600909948724964,0.0,0.0,-0.1364170114655408,0.0,0.0,25.0,0.0,1.0,0.0
5512,CCc1ccc(C(O)(CNCc2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,63.50733934272496,0.0,0.0,-0.06739889229228348,0.0,0.0,-0.07119024371737154,0.0,1.0,40.0,0.0,1.0,0.0
5513,CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,1.0,0.0,0.0,0.0,81.04740676385349,0.0,0.0,-0.15167330564872752,0.0,0.0,-0.13695839690735,0.0,0.0,30.0,1.0,-0.0,1.0
5514,CCc1ccc(CN2CCCC(C(=O)Nc3ccccc3-c3ccc(OC)cc3)C2)o1,1.0,0.0,0.0,0.0,95.90956035238132,0.0,0.0,-0.17593809419448161,0.0,0.0,-0.12607643947923283,0.0,0.0,25.0,0.0,1.0,0.0
5515,CCc1ccc(CN2CCN(Cc3ccc(SC)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,70.49832853017838,0.0,0.0,-0.160903308925076,0.0,0.0,-0.13571069362718668,0.0,0.0,35.0,0.0,1.0,0.0
5516,CCc1ccc(Nc2n[n+](-c3ccccc3)c(/C=C/c3ccccc3)s2)cc1,-0.0,1.0,0.0,0.0,92.3486031523449,0.0,0.0,-0.1771367709443056,1.0,0.0,-0.1578990196676942,0.0,0.0,35.0,0.0,1.0,0.0
5517,CCc1ccc(OCCCCN(C)Cc2ccccc2)cc1,-0.0,1.0,0.0,1.0,55.97479377260199,0.0,0.0,-0.07558130020226442,0.0,0.0,-0.0552429392383639,0.0,0.0,30.0,0.0,1.0,0.0
5518,CCc1ccc(S(=O)(=O)NCCOc2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,93.63397522850757,0.0,0.0,-0.18086356550921853,0.0,0.0,-0.13562341397779865,0.0,0.0,30.0,0.0,1.0,0.0
5519,CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,90.89564182669132,0.0,0.0,-0.11887701759143356,0.0,0.0,-0.08744098858981325,0.0,0.0,30.0,0.0,1.0,0.0
5520,CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,-0.0,1.0,0.0,0.0,83.5662326572271,0.0,0.0,-0.18695083673567506,0.0,0.0,-0.1478911626076341,0.0,1.0,40.0,0.0,1.0,0.0
5521,CCn1c(CCNC(=O)c2ccc(OC)cc2)nnc1SCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,97.02473203197103,0.0,0.0,-0.18065800623654207,0.0,0.0,-0.12827263083060567,0.0,0.0,30.0,0.0,1.0,0.0
5522,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,1.0,62.955022819272166,0.0,0.0,-0.06567910361071463,0.0,1.0,-0.03987494551634404,0.0,0.0,30.0,0.0,1.0,0.0
5523,CCn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,-0.0,1.0,0.0,0.0,91.51792497168898,0.0,0.0,-0.11059376676699235,0.0,0.0,-0.09092710326017345,0.0,0.0,30.0,0.0,1.0,0.0
5524,CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,-0.0,1.0,0.0,0.0,71.29242142360884,0.0,0.0,-0.16500948478976102,0.0,0.0,-0.1468074255998332,0.0,0.0,35.0,0.0,1.0,0.0
5525,CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,-0.0,1.0,0.0,0.0,73.92002141604615,0.0,0.0,-0.15315750376289344,0.0,0.0,-0.13903724578483828,0.0,0.0,30.0,0.0,1.0,0.0
5526,CCn1c(CSCc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,90.13869152130118,0.0,0.0,-0.13177116068792785,0.0,0.0,-0.09405639572783317,0.0,0.0,30.0,0.0,1.0,0.0
5527,CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)OC(C)(C)C,-0.0,1.0,0.0,0.0,88.13087058953663,0.0,0.0,-0.11097090069062947,0.0,0.0,-0.07486521698438352,0.0,1.0,40.0,0.0,1.0,0.0
5528,CCn1c(SC/C=C/c2ccccc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,97.23382742929327,0.0,0.0,-0.10725355703463128,0.0,0.0,-0.0926782560141461,0.0,0.0,35.0,0.0,1.0,0.0
5529,CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,96.15652978219036,0.0,0.0,-0.16885033746750674,0.0,0.0,-0.11511096637184247,0.0,0.0,25.0,0.0,1.0,0.0
5530,CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,89.12587841134369,0.0,0.0,-0.1641210774298159,0.0,0.0,-0.13263261721622868,0.0,0.0,25.0,0.0,1.0,0.0
5531,CCn1c(SCc2cccc(C)c2)nnc1-c1ccccc1,-0.0,1.0,0.0,0.0,80.15790861433167,0.0,0.0,-0.12345475546023688,0.0,0.0,-0.10466845683794995,0.0,0.0,30.0,0.0,1.0,0.0
5532,CCn1c(Sc2ccc(N)cc2Cl)nc2ccccc21,-0.0,1.0,0.0,0.0,96.58586406919362,0.0,0.0,-0.15777989192845518,0.0,0.0,-0.13492053697586065,0.0,0.0,30.0,0.0,1.0,0.0
5533,CCn1c2ccccc2c2cc(NC(=O)CNC)ccc21,-0.0,1.0,0.0,0.0,96.82274818675945,1.0,0.0,-0.1896734335668191,0.0,0.0,-0.13381064589725264,0.0,0.0,25.0,0.0,1.0,0.0
5534,CCn1c2ccccc2c2cc(NC(=O)CNCC3CCCO3)ccc21,-0.0,1.0,0.0,0.0,95.00173693215707,0.0,0.0,-0.17226019349025834,0.0,0.0,-0.1219764824756521,0.0,1.0,45.0,0.0,1.0,0.0
5535,CCn1c2ccccc2c2cc(Nc3cc(C)nc4ncnn34)ccc21,-0.0,1.0,0.0,0.0,98.32313472849411,0.0,0.0,-0.16531141030724214,0.0,0.0,-0.1418697009311463,0.0,0.0,35.0,0.0,1.0,0.0
5536,CCn1cc(CCC(=O)NC(C)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,82.22614787853034,0.0,0.0,-0.12995147580008273,0.0,0.0,-0.08942476175138304,0.0,0.0,30.0,0.0,1.0,0.0
5537,CCn1cc(CCC(=O)NCc2ccc(F)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,98.08327936337759,0.0,0.0,-0.12361558655026533,0.0,0.0,-0.0932461826944166,0.0,0.0,30.0,0.0,1.0,0.0
5538,CCn1cc(CCC(=O)NCc2ccccc2OC)c2ccccc21,-0.0,1.0,0.0,0.0,92.3028852208279,0.0,0.0,-0.15321404104875136,0.0,0.0,-0.11373946570973946,0.0,0.0,30.0,0.0,1.0,0.0
5539,CCn1cc(CN2CCC(C(=O)Nc3cccc(-c4cccc(Cl)c4)c3)CC2)cn1,-0.0,1.0,0.0,0.0,94.0441904726714,0.0,0.0,-0.16167481869445205,0.0,0.0,-0.10667218718024551,0.0,0.0,30.0,0.0,1.0,0.0
5540,CCn1cc(S(=O)(=O)c2ccc(C)cc2)n(Cc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,1.0,0.0,98.89598511302393,0.0,0.0,-0.1859650261316679,0.0,0.0,-0.12999547640907205,0.0,0.0,25.0,0.0,1.0,0.0
5541,CN(C(=O)c1cccc(COc2ccc(Cl)cc2Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,89.910468625171,0.0,0.0,-0.18178819760869652,0.0,0.0,-0.13339423030622638,0.0,0.0,25.0,0.0,1.0,0.0
5542,CN(C(=O)c1ccccc1F)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,95.61087202322243,0.0,0.0,-0.1825450983414358,0.0,0.0,-0.130508386984385,0.0,0.0,35.0,0.0,1.0,0.0
5543,CN(C)C(=O)c1cc(F)ccc1Sc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,69.3318916232965,0.0,0.0,-0.10794890696233485,0.0,0.0,-0.07231233151782526,0.0,0.0,25.0,0.0,1.0,0.0
5544,CN(C)C(=O)c1ccccc1Sc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,77.8670107988852,0.0,0.0,-0.17314070678004667,0.0,0.0,-0.12264061502394624,0.0,0.0,30.0,0.0,1.0,0.0
5545,CN(C)C(CNC(=O)CCc1nc2cc(Cl)ccc2n(Cc2ccccc2)c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,94.40327875140626,0.0,0.0,-0.16120875326981526,0.0,0.0,-0.11593776792944378,0.0,0.0,30.0,0.0,1.0,0.0
5546,CN(C)CC#CCOC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,97.30917894996644,0.0,0.0,-0.16521809619154051,0.0,0.0,-0.14347893630099423,0.0,0.0,30.0,0.0,1.0,0.0
5547,CN(C)CC/C=C1/c2cc(F)ccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,63.12303898009562,0.0,1.0,-0.029430832112269153,0.0,1.0,-0.026186281286729486,0.0,1.0,40.0,1.0,-0.0,1.0
5548,CN(C)CC/C=C1/c2ccc(F)cc2Sc2ccc(Cl)cc21,1.0,0.0,0.0,1.0,51.771009176813536,0.0,1.0,-0.02781730699753262,0.0,1.0,-0.024821930554702745,0.0,0.0,30.0,1.0,-0.0,1.0
5549,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,55.60932207431569,0.0,1.0,-0.02079882185469627,0.0,1.0,-0.021184897084904578,0.0,1.0,40.0,1.0,-0.0,1.0
5550,CN(C)CC1CCCCC1C1(O)c2ccccc2CSc2sccc21,-0.0,1.0,0.0,0.0,78.715692557094,0.0,0.0,-0.17059965957617107,0.0,0.0,-0.144269104987244,0.0,0.0,25.0,0.0,1.0,0.0
5551,CN(C)CCCN(C(=O)c1ccc(Br)s1)c1nc2cc3c(cc2s1)OCCO3,1.0,0.0,0.0,0.0,92.55136695062016,0.0,0.0,-0.17127628580386173,0.0,0.0,-0.1194103528753403,0.0,0.0,35.0,0.0,1.0,0.0
5552,CN(C)CCCN(C(=O)c1ccc2c(c1)OCCO2)c1nc2ccc(Cl)cc2s1,-0.0,1.0,0.0,0.0,97.07810426321846,0.0,0.0,-0.16926179363171112,0.0,0.0,-0.11434478366133768,0.0,1.0,45.0,0.0,1.0,0.0
5553,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,74.26347798104507,0.0,0.0,-0.10478933673681129,0.0,0.0,-0.08998329773246973,0.0,0.0,30.0,0.0,1.0,0.0
5554,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,53.77061487658222,0.0,1.0,-0.031275698305728725,0.0,1.0,-0.02713448581034187,0.0,0.0,37.5,0.0,1.0,0.0
5555,CN(C)CCCOC(=O)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,97.06580922036143,0.0,0.0,-0.18341677590729175,0.0,0.0,-0.13241928036497835,0.0,0.0,35.0,0.0,1.0,0.0
5556,CN(C)CCCOc1ccc(C(C)(C)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,49.343594277564264,0.0,1.0,-0.04434308953918574,0.0,1.0,-0.04272205033566841,0.0,0.0,30.0,0.0,1.0,0.0
5557,CN(C)CCCn1cnc2c(c1=N)C(c1ccccc1)c1ccc3ccccc3c1O2,1.0,0.0,0.0,0.0,84.96282968200967,0.0,0.0,-0.07186049924721952,0.0,0.0,-0.06776872353124425,0.0,0.0,35.0,0.0,1.0,0.0
5558,CN(C)CCN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,96.45967191687093,0.0,0.0,-0.17310131842956264,0.0,0.0,-0.11489689465597486,0.0,0.0,30.0,0.0,1.0,0.0
5559,CN(C)CCNC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,93.11306517794559,0.0,1.0,-0.035365995428160296,0.0,1.0,-0.02292732650547092,0.0,0.0,30.0,0.0,1.0,0.0
5560,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,93.30560799767677,0.0,0.0,-0.06608200963904019,0.0,1.0,-0.0410811530369771,0.0,0.0,35.0,0.0,1.0,0.0
5561,CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,-0.0,1.0,0.0,0.0,78.37873985667021,0.0,0.0,-0.16260855822288842,0.0,0.0,-0.11216911544512487,0.0,0.0,35.0,0.0,1.0,0.0
5562,CN(C)CCOCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,84.78086874117412,0.0,0.0,-0.10188739595348578,0.0,0.0,-0.09287190682785192,0.0,0.0,30.0,0.0,1.0,0.0
5563,CN(C)CCOc1ccc(NC2c3ccccc3CSc3ccc(Cl)cc32)cc1,1.0,0.0,0.0,1.0,57.91887712329925,0.0,1.0,-0.018109687024447367,0.0,1.0,-0.01815907887642399,0.0,0.0,35.0,1.0,-0.0,1.0
5564,CN(C)Cc1c(O)ccc2oc(Cc3ccccc3)cc12,-0.0,1.0,0.0,0.0,95.42233362650677,0.0,0.0,-0.1371160370418209,0.0,0.0,-0.13415220568330924,0.0,0.0,25.0,1.0,-0.0,1.0
5565,CN(C)c1ccc(Nc2nc(N)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,90.63163240993235,0.0,0.0,-0.13924119373237548,0.0,0.0,-0.13059441789041534,0.0,0.0,35.0,1.0,-0.0,1.0
5566,CN(CC(=O)NCCc1ccc(F)cc1)Cc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,75.4493574818969,0.0,0.0,-0.12835920452457236,0.0,0.0,-0.09450946317484218,0.0,0.0,30.0,0.0,1.0,0.0
5567,CN(CC(=O)NCCc1ccc(F)cc1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,71.14394261152052,0.0,0.0,-0.12984360835526673,0.0,0.0,-0.09741117989861088,0.0,0.0,35.0,0.0,1.0,0.0
5568,CN(CCOCCOc1ccc(Cl)cc1Br)Cc1ccccc1,-0.0,1.0,0.0,1.0,23.59863497979995,0.0,0.0,-0.09815859310034104,0.0,0.0,-0.07682768407855976,0.0,0.0,35.0,0.0,1.0,0.0
5569,CN(CCOCCOc1ccc2ccccc2c1)Cc1ccccc1,-0.0,1.0,0.0,1.0,30.049692006371462,0.0,0.0,-0.13262180568504306,0.0,0.0,-0.10384509994553856,0.0,0.0,35.0,0.0,1.0,0.0
5570,CN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,1.0,47.03451514852869,0.0,1.0,-0.03423091410446971,0.0,1.0,-0.028454139138716885,0.0,1.0,45.0,0.0,1.0,0.0
5571,CN(Cc1ccc(F)cc1)C(=O)c1sccc1-c1ccccc1,-0.0,1.0,0.0,0.0,90.68037138583483,0.0,0.0,-0.17935616121184222,0.0,0.0,-0.12746639719449127,0.0,0.0,35.0,0.0,1.0,0.0
5572,CN(NS(=O)(=O)c1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,96.63766740191411,0.0,0.0,-0.1688424373059786,0.0,0.0,-0.11712982264408546,0.0,0.0,30.0,0.0,1.0,0.0
5573,CN(c1ccc(Cl)cc1)c1cc(=O)n(C)c2ccccc12,1.0,0.0,0.0,0.0,98.09158295870942,0.0,0.0,-0.1848628464203526,0.0,0.0,-0.1331782382443503,0.0,0.0,35.0,0.0,1.0,0.0
5574,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,93.87712804605464,0.0,0.0,-0.1788212802452731,0.0,0.0,-0.1282572736249542,0.0,0.0,25.0,0.0,1.0,0.0
5575,CN1CC(C(=O)c2cccc(C(F)(F)F)c2)C(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,90.41185149914146,0.0,0.0,-0.09011631649426519,0.0,0.0,-0.06490416729923916,0.0,0.0,30.0,0.0,1.0,0.0
5576,CN1CCC(=C(c2ccccc2)c2ccc(Br)cc2)CC1,-0.0,1.0,0.0,0.0,77.93074244876401,0.0,0.0,-0.18169994928974872,1.0,0.0,-0.15789513696566612,0.0,1.0,40.0,0.0,1.0,0.0
5577,CN1CCC(C2Oc3cc(Cl)ccc3Sc3ccccc32)CC1,-0.0,1.0,0.0,0.0,80.23628035918283,0.0,1.0,-0.04796344900326282,0.0,1.0,-0.040665174944113265,0.0,0.0,30.0,0.0,1.0,0.0
5578,CN1CCC(C2Oc3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,0.0,80.23628035918283,0.0,0.0,-0.0751327133488292,0.0,0.0,-0.06500198076952206,0.0,0.0,35.0,0.0,1.0,0.0
5579,CN1CCC(NCCC(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,69.60013592559442,0.0,1.0,-0.04071638498626166,0.0,1.0,-0.03370038767697626,0.0,0.0,30.0,0.0,1.0,0.0
5580,CN1CCN(C2=Cc3ccccc3Sc3cc(F)ccc32)CC1,-0.0,1.0,0.0,0.0,63.78134811139375,0.0,1.0,-0.05457821836307237,0.0,1.0,-0.04537288050940086,0.0,1.0,40.0,1.0,-0.0,1.0
5581,CN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,-0.0,1.0,0.0,0.0,92.27540547416534,0.0,0.0,-0.15291576151646827,0.0,0.0,-0.1341227526297795,0.0,0.0,35.0,0.0,1.0,0.0
5582,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccccc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,97.44911373604701,0.0,0.0,-0.14299040559188572,0.0,0.0,-0.09851466175427141,0.0,0.0,30.0,0.0,1.0,0.0
5583,CN1CCN(CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,89.89152654493188,0.0,0.0,-0.08446267037028868,0.0,0.0,-0.06863314247193293,0.0,1.0,40.0,0.0,1.0,0.0
5584,CN1CCN(CCCCOc2ccccc2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,87.78086307199933,0.0,0.0,-0.0776406193023203,0.0,0.0,-0.06814477258687866,0.0,0.0,30.0,0.0,1.0,0.0
5585,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,0.0,82.00292384842945,0.0,1.0,-0.0394458155803874,0.0,1.0,-0.033948437318066405,0.0,0.0,35.0,0.0,1.0,0.0
5586,CN1CCN(c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)CC1,-0.0,1.0,0.0,0.0,96.99590029635102,0.0,0.0,-0.17130027195850964,0.0,0.0,-0.15265330556227433,0.0,0.0,30.0,1.0,-0.0,1.0
5587,CN1CCN(c2nc(-c3ccccc3)c3cc(Cl)ccc3n2)CC1,-0.0,1.0,0.0,0.0,85.21975031686684,0.0,0.0,-0.17281605458518487,1.0,0.0,-0.15412309958532963,0.0,1.0,45.0,0.0,1.0,0.0
5588,CN1CCc2c(n(CC(O)CNCc3ccccc3)c3ccccc23)C1=O,-0.0,1.0,1.0,0.0,99.17691408383781,0.0,0.0,-0.15225394185887306,0.0,0.0,-0.13424295316629054,0.0,0.0,30.0,1.0,-0.0,1.0
5589,CN1c2ccccc2C(C)(C)[C@]12C=Cc1cc(O)ccc1O2,1.0,0.0,0.0,0.0,94.94255634868676,0.0,0.0,-0.15521393320329147,0.0,0.0,-0.13067910531872373,0.0,0.0,25.0,0.0,1.0,0.0
5590,CNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.29566513461378,0.0,0.0,-0.17410330568236965,0.0,0.0,-0.11799611870571464,0.0,1.0,40.0,0.0,1.0,0.0
5591,CNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,99.22089528420588,0.0,0.0,-0.1621330711003209,0.0,0.0,-0.11137006479632174,0.0,0.0,35.0,0.0,1.0,0.0
5592,CNC(=O)c1sccc1SCc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,97.27952191105723,0.0,0.0,-0.13531920600557534,0.0,0.0,-0.0967011522451674,0.0,1.0,45.0,0.0,1.0,0.0
5593,CNCC(O)c1cc(OCc2ccccc2)c(OCc2ccccc2)cc1F,-0.0,1.0,0.0,1.0,54.74720981148233,0.0,0.0,-0.10864709293041862,0.0,0.0,-0.09825410715200178,0.0,0.0,30.0,0.0,1.0,0.0
5594,CNCCC1Sc2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,89.18282785389916,0.0,0.0,-0.13956095705755464,0.0,0.0,-0.12513078644448986,0.0,0.0,25.0,0.0,1.0,0.0
5595,CNCCCC1Sc2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,75.48228833926862,0.0,0.0,-0.13194788851555062,0.0,0.0,-0.118644015162997,0.0,0.0,25.0,0.0,1.0,0.0
5596,CNCCCCOc1ccccc1Cc1ccccc1,-0.0,1.0,0.0,0.0,77.08885375387364,0.0,0.0,-0.11918038479411801,0.0,0.0,-0.11959134479399533,0.0,1.0,40.0,0.0,1.0,0.0
5597,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1.0,0.0,0.0,0.0,90.09196962836485,0.0,0.0,-0.09033175774656363,0.0,0.0,-0.0891742442630891,0.0,1.0,45.0,0.0,1.0,0.0
