,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6363,Cc1ccc2sc(NNC(=O)c3cc(-c4cccs4)nc4ccccc34)nc2c1C,1.0,0.0,0.0,1.0,67.62691806803122,0.0,0.0,-0.04908146506347181,1.0,0.0,0.008014440024657968,0.0,0.0,90.0,0.0,1.0,0.0
6364,Cc1ccc2sc(NNC(=O)c3cc(=O)c4ccccc4o3)nc2c1C,1.0,0.0,0.0,0.0,87.80663996648029,0.0,0.0,-0.05322682760362436,1.0,0.0,0.009703616210407991,0.0,0.0,86.0,0.0,1.0,0.0
6365,Cc1ccc2sc(NNC(=O)c3ccc4c(c3)OCCO4)nc2c1C,1.0,0.0,0.0,0.0,93.41161774523468,0.0,0.0,-0.1014199925385312,0.0,0.0,0.020050313356643593,0.0,0.0,53.0,0.0,1.0,0.0
6366,Cc1cccc(-c2oc3ccccc3c2-c2ccc3c(c2)OCO3)c1,-0.0,1.0,0.0,0.0,92.62726414869829,0.0,0.0,-0.11263941242896948,0.0,0.0,0.018141359873157605,1.0,0.0,52.0,0.0,1.0,0.0
6367,Cc1cccc(-c2oc3ccccc3c2C#CCCCCO)c1,1.0,0.0,0.0,0.0,88.63396426046302,0.0,0.0,-0.1157653038938414,0.0,0.0,0.018075452738314467,0.0,0.0,76.0,0.0,1.0,0.0
6368,Cc1cccc(-n2c(N)c(-c3nc4ccccc4n3C)c3nc4ccccc4nc32)c1,1.0,0.0,0.0,0.0,85.78852961226141,0.0,0.0,-0.10709576409587714,0.0,0.0,0.018692114295597098,0.0,0.0,78.0,0.0,1.0,0.0
6369,Cc1cccc(/C=C/C(=O)c2cc(Br)ccc(=O)c2O)c1,1.0,0.0,0.0,0.0,78.75146179176443,0.0,0.0,-0.050468043869987586,0.0,0.0,0.01313859873158168,0.0,0.0,90.0,0.0,1.0,0.0
6370,Cc1cccc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)c1,-0.0,1.0,0.0,1.0,63.89144972013438,0.0,0.0,-0.06041927794073137,0.0,0.0,0.011223280023236172,0.0,0.0,56.0,0.0,1.0,0.0
6371,Cc1cccc(/C=C2\Sc3ccc(C(=O)N4CCC(C)CC4)cc3N(C)C2=O)c1,-0.0,1.0,0.0,0.0,85.69862599502346,0.0,0.0,-0.036844031391608446,1.0,0.0,0.008413390107855346,0.0,0.0,76.0,0.0,1.0,0.0
6372,Cc1cccc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)c1O,1.0,0.0,0.0,0.0,90.37830569466244,0.0,0.0,-0.08620520650734241,0.0,1.0,0.025433997183895645,0.0,0.0,91.0,1.0,-0.0,1.0
6373,Cc1cccc(/C=N/NC(=O)c2ccccc2OCc2cccc(Br)c2)n1,-0.0,1.0,0.0,0.0,93.5887607425483,0.0,0.0,-0.10827734923122757,0.0,1.0,0.02751175979770416,0.0,0.0,61.0,0.0,1.0,0.0
6374,Cc1cccc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)c1,1.0,0.0,0.0,0.0,97.91535698760772,0.0,0.0,-0.11196019088823159,0.0,0.0,0.019824048593052923,0.0,0.0,77.0,0.0,1.0,0.0
6375,Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,1.0,0.0,0.0,1.0,60.720954300710154,0.0,0.0,-0.06851007216833489,0.0,0.0,0.01786324908497404,0.0,0.0,94.0,0.0,1.0,0.0
6376,Cc1cccc(C(=O)NC(C(=O)Nc2nc(-c3ccccn3)cs2)C(C)C)c1,1.0,0.0,0.0,0.0,98.3027188566236,0.0,0.0,-0.04640826359750821,0.0,0.0,0.010976002652082947,0.0,0.0,91.0,0.0,1.0,0.0
6377,Cc1cccc(C(=O)NCC(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,99.80203923669613,1.0,0.0,-0.12036422694817489,0.0,0.0,0.023859669861790167,1.0,0.0,51.0,0.0,1.0,0.0
6378,Cc1cccc(C(=O)NNC(=O)c2c(O)c3ccccc3n(C)c2=O)c1,1.0,0.0,0.0,1.0,65.2896350098221,0.0,0.0,-0.04927068596176109,0.0,0.0,0.012857586311327433,0.0,0.0,88.0,0.0,1.0,0.0
6379,Cc1cccc(C(=O)Nc2scc(-c3ccc(Br)cc3)c2C(=O)O)c1,1.0,0.0,0.0,0.0,92.00270120575553,0.0,0.0,-0.08820674912773885,0.0,0.0,0.0170331412933884,0.0,0.0,89.0,1.0,-0.0,1.0
6380,Cc1cccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1O,1.0,0.0,0.0,0.0,94.5757296541084,0.0,1.0,-0.01949326700287436,1.0,0.0,0.005271302753980393,0.0,1.0,98.0,0.0,1.0,0.0
6381,Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1sc2c(c1C(N)=O)CCC2,1.0,0.0,1.0,0.0,98.96621597966325,1.0,0.0,-0.12007900979699321,0.0,0.0,0.023911746007616183,1.0,0.0,50.0,0.0,1.0,0.0
6382,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(OCCC(C)C)cc1,-0.0,1.0,0.0,0.0,88.82809916928574,1.0,0.0,-0.11919654777859626,0.0,0.0,0.02314514104405975,0.0,0.0,67.0,0.0,1.0,0.0
6383,Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12,1.0,0.0,0.0,0.0,83.23507736707282,0.0,0.0,-0.039564458899490375,1.0,0.0,0.008821742764451633,0.0,1.0,97.0,1.0,-0.0,1.0
6384,Cc1cccc(C)c1OC(=O)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,96.39724938344017,1.0,0.0,-0.1199590862016964,0.0,0.0,0.020622774302533738,0.0,0.0,71.0,0.0,1.0,0.0
6385,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)C1CC1,1.0,0.0,0.0,0.0,73.02190249117814,0.0,0.0,-0.03662959847397749,0.0,0.0,0.016218510330262573,0.0,0.0,95.0,0.0,1.0,0.0
6386,Cc1cccc(C)c1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,91.63590100467708,0.0,0.0,-0.11697318768940494,0.0,0.0,0.02298212971379277,0.0,0.0,86.0,0.0,1.0,0.0
6387,Cc1cccc(C)c1OCC(O)Cn1c2ccccc2c2ccccc21,-0.0,1.0,0.0,0.0,92.83957310737435,0.0,0.0,-0.11777752617832345,0.0,0.0,0.018775978824509546,0.0,0.0,88.0,0.0,1.0,0.0
6388,Cc1cccc(C)c1Oc1nc(-c2ccccc2)ncc1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,96.52350016911635,0.0,0.0,-0.11841822259287009,0.0,0.0,0.021764413754698488,1.0,0.0,51.0,0.0,1.0,0.0
6389,Cc1cccc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)c1,1.0,0.0,0.0,0.0,88.46939615584544,0.0,0.0,-0.11862827132816137,0.0,0.0,0.017567617889884427,0.0,0.0,61.0,0.0,1.0,0.0
6390,Cc1cccc(CN2CCCC(C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,1.0,0.0,0.0,0.0,95.03024906274955,0.0,0.0,-0.0934312252886042,0.0,0.0,0.01719971824908127,0.0,0.0,65.0,0.0,1.0,0.0
6391,Cc1cccc(CS(=O)(=O)c2nnc([C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,88.53076774979287,0.0,0.0,-0.10921752154135228,0.0,0.0,0.019071378419711998,0.0,0.0,79.0,0.0,1.0,0.0
6392,Cc1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,-0.0,1.0,0.0,0.0,88.50704700029445,0.0,0.0,-0.11192592384142151,0.0,0.0,0.01810168880699419,0.0,0.0,59.0,0.0,1.0,0.0
6393,Cc1cccc(CSc2ncnc3c2cnn3Cc2ccccc2)c1,1.0,0.0,0.0,0.0,95.61501209993968,0.0,0.0,-0.11478107492632436,0.0,0.0,0.019429373319074482,0.0,0.0,76.0,0.0,1.0,0.0
6394,Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1,1.0,0.0,0.0,0.0,83.0405117720419,0.0,0.0,-0.0732367172589772,0.0,0.0,0.015977555057982804,0.0,0.0,93.0,0.0,1.0,0.0
6395,Cc1cccc(Cc2cnc(NC(=O)c3ccc(C)o3)s2)c1,1.0,0.0,0.0,0.0,93.16901973091845,0.0,0.0,-0.11701022726879975,0.0,0.0,0.021962233154141794,0.0,0.0,77.0,0.0,1.0,0.0
6396,Cc1cccc(Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)c1,-0.0,1.0,0.0,0.0,96.13547131463379,0.0,0.0,-0.11867942032777075,0.0,0.0,0.01289652243720148,0.0,0.0,55.0,0.0,1.0,0.0
6397,Cc1cccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1C,-0.0,1.0,1.0,0.0,98.87420319431754,0.0,0.0,-0.11631646853837224,0.0,0.0,0.02205820441682142,0.0,0.0,83.0,0.0,1.0,0.0
6398,Cc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)c1C,-0.0,1.0,0.0,0.0,97.33974597898086,0.0,0.0,-0.10894970727015096,0.0,0.0,0.024974065850581883,1.0,0.0,51.0,0.0,1.0,0.0
6399,Cc1cccc(N=C2NN=C(c3c(C)[nH]c4ccccc34)CS2)c1,1.0,0.0,0.0,0.0,87.8403518895253,0.0,0.0,-0.06489721382946724,0.0,0.0,0.01263097456178894,0.0,1.0,98.0,1.0,-0.0,1.0
6400,Cc1cccc(N=Nc2c(C)nn(-c3ccccc3)c2N)c1C,-0.0,1.0,0.0,0.0,93.8217330840691,0.0,0.0,-0.11715928392378307,0.0,0.0,0.023868697618316132,0.0,0.0,57.0,1.0,-0.0,1.0
6401,Cc1cccc(NC(=O)C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)c1,1.0,0.0,0.0,0.0,98.06049941599201,0.0,0.0,-0.1167495605560903,0.0,1.0,0.0282289781677328,0.0,0.0,85.0,0.0,1.0,0.0
6402,Cc1cccc(NC(=O)C2SC(=Nc3c(C)cccc3C)C(C(=O)N3CCOCC3)=C2N)c1,-0.0,1.0,0.0,0.0,98.183201630573,0.0,0.0,-0.1184327131698341,0.0,1.0,0.026660589515189244,0.0,0.0,94.0,0.0,1.0,0.0
6403,Cc1cccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)c1,-0.0,1.0,0.0,0.0,95.51443263419571,0.0,0.0,-0.11709967650215831,0.0,0.0,0.02068956836370263,1.0,0.0,50.0,0.0,1.0,0.0
6404,Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CC(C)C)C(=O)OCc2ccccc2)c1,1.0,0.0,0.0,1.0,68.61605235885972,0.0,1.0,-0.017212815099837565,1.0,0.0,0.0022572100637419314,0.0,0.0,92.0,0.0,1.0,0.0
6405,Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,1.0,0.0,0.0,0.0,84.86581266672836,0.0,1.0,-0.018934919313369224,1.0,0.0,0.0030777127139704923,0.0,0.0,91.0,0.0,1.0,0.0
6406,Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)(C)C)c1,1.0,0.0,0.0,0.0,77.45655319202733,0.0,1.0,-0.017138476935815317,1.0,0.0,0.0029621094812506466,0.0,1.0,98.0,0.0,1.0,0.0
6407,Cc1cccc(NC(=O)c2sc(Cl)nc2-c2ccccc2)c1,1.0,0.0,0.0,0.0,98.39068860328867,0.0,0.0,-0.09490123318218975,0.0,0.0,0.01906063259593303,0.0,0.0,67.0,0.0,1.0,0.0
6408,Cc1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,-0.0,1.0,0.0,0.0,93.7949630217955,0.0,0.0,-0.10736463863213254,0.0,0.0,0.02127637657247919,0.0,0.0,82.0,0.0,1.0,0.0
6409,Cc1cccc(NC(c2ccc(C)s2)c2ccc3ccc(C)nc3c2O)n1,-0.0,1.0,0.0,1.0,64.30362373803634,0.0,0.0,-0.11613139682406276,0.0,1.0,0.03159259187353742,0.0,0.0,77.0,1.0,-0.0,1.0
6410,Cc1cccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,77.30291423043823,0.0,1.0,-0.022294954161608777,1.0,0.0,0.007876065883149605,0.0,1.0,99.0,1.0,-0.0,1.0
6411,Cc1cccc(NCC(=O)N/N=C\c2cccc(Oc3ccccc3)c2)c1,1.0,0.0,0.0,0.0,97.15331760224058,0.0,0.0,-0.11395472181446262,0.0,0.0,0.02436757376477412,0.0,0.0,58.0,0.0,1.0,0.0
6412,Cc1cccc(Nc2nc(-c3ccc(F)c(C)c3)cs2)n1,1.0,0.0,0.0,0.0,96.74526862633842,0.0,0.0,-0.08055948336837933,0.0,0.0,0.013663013936726675,0.0,0.0,72.0,0.0,1.0,0.0
6413,Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1,1.0,0.0,0.0,0.0,87.94101838120828,0.0,0.0,-0.10776508258074731,0.0,0.0,0.01985492485000535,0.0,0.0,65.0,0.0,1.0,0.0
6414,Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,1.0,0.0,0.0,0.0,88.38762436262729,0.0,0.0,-0.09966877611028013,0.0,0.0,0.017911947398981314,0.0,0.0,72.0,0.0,1.0,0.0
6415,Cc1cccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc23)c1,1.0,0.0,0.0,0.0,96.2809407443062,0.0,0.0,-0.1115399597240282,0.0,0.0,0.019570759866375204,0.0,0.0,59.0,0.0,1.0,0.0
6416,Cc1cccc(OC(=O)c2sc3ncn(C)c(=O)c3c2C)c1,1.0,0.0,1.0,0.0,98.82274659021662,0.0,0.0,-0.11625878072675527,0.0,0.0,0.024566975331990502,0.0,0.0,82.0,0.0,1.0,0.0
6417,Cc1cccc(OCC(=O)NCC(=O)N/N=C/c2cc(Br)cc(Br)c2O)c1,1.0,0.0,0.0,0.0,79.66882397516416,0.0,1.0,-0.0241363791001383,1.0,0.0,0.00721480350119709,0.0,0.0,61.0,1.0,-0.0,1.0
6418,Cc1cccc(OCC(=O)Nc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)c1C,1.0,0.0,0.0,0.0,94.88038788568237,0.0,0.0,-0.11764743889070756,0.0,1.0,0.025713168646784926,0.0,0.0,58.0,0.0,1.0,0.0
6419,Cc1cccc(OCC(=O)Nc2ccccc2N2CCCCC2)c1C,-0.0,1.0,0.0,0.0,91.90112886799555,0.0,0.0,-0.11880141769405529,0.0,0.0,0.02351948675274663,0.0,0.0,70.0,0.0,1.0,0.0
6420,Cc1cccc(OCCCCc2c(C)n[nH]c2C)c1C,1.0,0.0,0.0,0.0,81.15775831669649,0.0,0.0,-0.07571553466099669,0.0,0.0,0.011567231714735698,0.0,1.0,99.0,0.0,1.0,0.0
6421,Cc1cccc(OCCCOc2cccc3cccnc23)c1C,1.0,0.0,0.0,0.0,97.79793776876842,0.0,0.0,-0.11850250140788705,0.0,0.0,0.023098873284972937,0.0,0.0,58.0,0.0,1.0,0.0
6422,Cc1cccc(OCCn2c(NC(=O)c3ccco3)nc3ccccc32)c1,1.0,0.0,0.0,0.0,80.74160948732677,0.0,0.0,-0.061590059116816,0.0,0.0,0.011703903361098883,0.0,0.0,62.0,0.0,1.0,0.0
6423,Cc1cccc2[nH]c3c(N4CC=C(c5ccc(F)cc5)CC4)ncnc3c12,1.0,0.0,0.0,0.0,90.25404254855057,1.0,0.0,-0.11937347206016853,0.0,0.0,0.02171684799204603,0.0,0.0,82.0,0.0,1.0,0.0
6424,Cc1cccc2nc(COc3ccc4ccccc4c3Br)cn12,1.0,0.0,0.0,0.0,95.00688124262373,0.0,0.0,-0.1162113880145077,0.0,0.0,0.019930953468954345,0.0,0.0,64.0,0.0,1.0,0.0
6425,Cc1cccc2sc(NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)nc12,1.0,0.0,0.0,1.0,67.04723966078559,0.0,0.0,-0.059454966681611696,0.0,0.0,0.011933573728950285,0.0,0.0,79.0,0.0,1.0,0.0
6426,Cc1cccc2sc(NNC(=O)c3cc(-c4cccs4)nc4ccccc34)nc12,1.0,0.0,0.0,1.0,67.61988391795225,0.0,0.0,-0.04595963416269542,1.0,0.0,0.007201795902469011,0.0,0.0,88.0,0.0,1.0,0.0
6427,Cc1cccc2sc(NNC(=O)c3cc(=O)c4ccccc4o3)nc12,1.0,0.0,0.0,0.0,90.14808706200775,0.0,0.0,-0.04926526074331193,1.0,0.0,0.008681396454253679,0.0,0.0,85.0,0.0,1.0,0.0
6428,Cc1cccc2sc(NNC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)nc12,1.0,0.0,0.0,1.0,65.56390253708595,0.0,0.0,-0.055319455636463254,0.0,0.0,0.011429118038211469,0.0,0.0,92.0,0.0,1.0,0.0
6429,Cc1cccc2sc(NNC(=O)c3ccc(S(=O)(=O)N4CCCC(C)C4)cc3)nc12,1.0,0.0,0.0,1.0,62.531967847538795,0.0,0.0,-0.04871036252778207,0.0,0.0,0.010143090603019185,0.0,0.0,91.0,0.0,1.0,0.0
6430,Cc1cccc2sc(NNC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,1.0,0.0,0.0,1.0,63.075161773623535,0.0,0.0,-0.04513981339181106,1.0,0.0,0.008404865969055668,0.0,0.0,59.0,0.0,1.0,0.0
6431,Cc1ccccc1-c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,0.0,0.0,91.34360237057517,0.0,0.0,-0.11413488644333858,0.0,1.0,0.02519567109035455,0.0,0.0,55.0,0.0,1.0,0.0
6432,Cc1ccccc1-c1cc(C(=O)Nc2sc(C(=O)OC(C)C)c(C)c2C#N)c2ccccc2n1,1.0,0.0,0.0,0.0,92.5667067615863,0.0,0.0,-0.051429623809063366,0.0,0.0,0.0109165170362095,0.0,0.0,59.0,0.0,1.0,0.0
6433,Cc1ccccc1-c1nc2c3ccccc3nc(=S)n2[nH]1,1.0,0.0,0.0,0.0,96.06786740552631,0.0,0.0,-0.11432356699453398,0.0,0.0,0.01920676439051513,0.0,0.0,94.0,0.0,1.0,0.0
6434,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,-0.0,1.0,0.0,0.0,94.27884909533284,0.0,0.0,-0.11387271594787642,0.0,0.0,0.0209141056329662,1.0,0.0,50.0,0.0,1.0,0.0
6435,Cc1ccccc1-n1nc(C(=O)c2cccs2)cc(-c2nc3ccccc3[nH]2)c1=N,1.0,0.0,0.0,0.0,87.46720274786917,0.0,0.0,-0.07081809516064663,0.0,0.0,0.012418820055609233,0.0,0.0,86.0,0.0,1.0,0.0
6436,Cc1ccccc1/C=C/C(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,1.0,64.46191118711802,0.0,0.0,-0.05998657141652358,0.0,0.0,0.010576505748640424,0.0,0.0,62.0,0.0,1.0,0.0
6437,Cc1ccccc1/C=N/Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,95.27236382715657,0.0,0.0,-0.09219293955044926,0.0,0.0,0.015143179327984275,0.0,0.0,68.0,0.0,1.0,0.0
6438,Cc1ccccc1C(=O)NNC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,1.0,41.17675404870663,0.0,0.0,-0.04105292318689091,0.0,0.0,0.016898847145467074,0.0,0.0,69.0,0.0,1.0,0.0
6439,Cc1ccccc1C(=O)Nc1scc(-c2ccc(Br)cc2)c1C(=O)O,1.0,0.0,0.0,0.0,92.00270120575553,0.0,0.0,-0.09411452073208508,0.0,0.0,0.017702838949542426,0.0,0.0,86.0,1.0,-0.0,1.0
6440,Cc1ccccc1C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,82.23211152847816,0.0,0.0,-0.06399690899766211,0.0,0.0,0.013938208926398597,0.0,0.0,61.0,0.0,1.0,0.0
6441,Cc1ccccc1C(=O)Oc1cccc(Nc2ncnc3ccccc23)c1,-0.0,1.0,0.0,0.0,95.16022224766459,0.0,0.0,-0.11842708184834642,0.0,0.0,0.023675414541784942,0.0,0.0,75.0,0.0,1.0,0.0
6442,Cc1ccccc1CN(C)CC(=O)Nc1ccccc1-c1ccccc1,-0.0,1.0,1.0,0.0,98.90880358443147,1.0,0.0,-0.11931060229509954,0.0,0.0,0.022683583687228392,0.0,0.0,53.0,0.0,1.0,0.0
6443,Cc1ccccc1CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O,-0.0,1.0,0.0,0.0,98.31938728467695,0.0,0.0,-0.1191041589985043,0.0,0.0,0.021259732580892157,0.0,0.0,63.0,0.0,1.0,0.0
6444,Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1,-0.0,1.0,1.0,0.0,99.09956857753961,0.0,0.0,-0.11839013916915066,0.0,0.0,0.023369774204531575,1.0,0.0,51.0,0.0,1.0,0.0
6445,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,1.0,0.0,0.0,1.0,66.7331198436422,0.0,0.0,-0.03832371157444696,0.0,0.0,0.012019722562396466,0.0,0.0,95.0,1.0,-0.0,1.0
6446,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,80.06461406638745,0.0,0.0,-0.041755609897193346,0.0,0.0,0.0124257630256487,0.0,0.0,90.0,1.0,-0.0,1.0
6447,Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,99.76360846335433,1.0,0.0,-0.11983098313676314,0.0,0.0,0.021017831731434126,1.0,0.0,52.0,0.0,1.0,0.0
6448,Cc1ccccc1Nc1c(-c2ccccn2)nc2c(C)cccn12,1.0,0.0,0.0,0.0,72.50566731401148,0.0,0.0,-0.05542258029686567,0.0,0.0,0.010188095680962529,0.0,0.0,81.0,1.0,-0.0,1.0
6449,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCC(C)CC1,-0.0,1.0,0.0,0.0,91.23154816200964,1.0,0.0,-0.12057320482585421,0.0,1.0,0.025692815378819834,0.0,0.0,82.0,0.0,1.0,0.0
6450,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,92.43227534530158,1.0,0.0,-0.11975217166707437,0.0,0.0,0.024446006622785888,0.0,0.0,57.0,0.0,1.0,0.0
6451,Cc1ccccc1OCCCCc1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,81.34422023385392,0.0,0.0,-0.0726760729859158,0.0,0.0,0.010795760179124496,0.0,0.0,95.0,0.0,1.0,0.0
6452,Cc1ccccc1OCCCc1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,91.65960023261736,0.0,0.0,-0.11150392869390433,0.0,0.0,0.019118752532123265,0.0,0.0,64.0,0.0,1.0,0.0
6453,Cc1cccnc1NCc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,93.3561862138326,0.0,0.0,-0.1004352793935053,0.0,1.0,0.028014801382864402,0.0,0.0,67.0,0.0,1.0,0.0
6454,Cc1ccn2c(NC3CCCC3)c(-c3ccccn3)nc2c1,1.0,0.0,0.0,0.0,87.92219282441943,0.0,0.0,-0.04893065873397654,0.0,0.0,0.010575726244127195,0.0,0.0,91.0,1.0,-0.0,1.0
6455,Cc1ccn2c(Nc3ccccc3C)c(-c3ccccn3)nc2c1,1.0,0.0,0.0,0.0,72.22062139017603,0.0,0.0,-0.038064402801944085,1.0,0.0,0.008594952123649122,0.0,0.0,96.0,1.0,-0.0,1.0
6456,Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1.0,0.0,1.0,0.0,98.545574731864,0.0,0.0,-0.11747585355689924,0.0,0.0,0.023911928181016177,0.0,0.0,68.0,0.0,1.0,0.0
6457,Cc1ccnc(NC(c2ccsc2)c2ccc3ccc(C)nc3c2O)c1,1.0,0.0,0.0,1.0,55.49446132734842,1.0,0.0,-0.1253002711633709,0.0,1.0,0.03144775335983599,0.0,0.0,93.0,1.0,-0.0,1.0
6458,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)nc4ccccc34)cc2)n1,1.0,0.0,0.0,0.0,95.06183150480523,0.0,0.0,-0.1029464404500416,0.0,0.0,0.01846748495653594,0.0,0.0,62.0,0.0,1.0,0.0
6459,Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,1.0,0.0,1.0,0.0,99.28474677203675,1.0,0.0,-0.11970102570537,0.0,0.0,0.020371068075745357,1.0,0.0,50.0,0.0,1.0,0.0
6460,Cc1cn(-c2cc(C(=O)Nc3ccc(C)c(NC(=O)C(=O)c4c[nH]c5ccccc45)c3)cc(C(F)(F)F)c2)cn1,1.0,0.0,0.0,0.0,81.94092789427648,0.0,0.0,-0.09066229042580826,0.0,0.0,0.014043007661654491,0.0,0.0,68.0,0.0,1.0,0.0
6461,Cc1cnn(-c2nc(-c3ccccc3)cc(-c3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,96.77975612971314,1.0,0.0,-0.12014115245664594,0.0,0.0,0.02229605649834171,0.0,0.0,76.0,0.0,1.0,0.0
6462,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,1.0,0.0,0.0,0.0,79.2922464403739,0.0,0.0,-0.11248383006283282,0.0,0.0,0.02346459400762258,0.0,0.0,73.0,1.0,-0.0,1.0
6463,Cc1conc1NC(c1cccs1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,60.52960898643146,0.0,0.0,-0.08423606012518571,0.0,0.0,0.0218184126847171,0.0,1.0,100.0,1.0,-0.0,1.0
6464,Cc1csc(NC(=O)COCC(=O)O)c1-c1nc2ccccc2s1,1.0,0.0,1.0,0.0,98.91331819185675,0.0,0.0,-0.11437792808138095,0.0,0.0,0.02012145754937922,1.0,0.0,50.0,0.0,1.0,0.0
6465,Cc1csc(NC(=O)c2c(O)c3c(n(CC(C)C)c2=O)CCCC3)n1,1.0,0.0,0.0,0.0,92.28328215616779,0.0,0.0,-0.09190380763256127,0.0,1.0,0.025262508230088094,0.0,0.0,61.0,0.0,1.0,0.0
6466,Cc1csc2c(N3CCN(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)ncnc12,-0.0,1.0,0.0,0.0,94.02853454262278,0.0,0.0,-0.0971346618680116,0.0,0.0,0.020670581560370656,0.0,0.0,62.0,0.0,1.0,0.0
6467,Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,1.0,0.0,0.0,0.0,95.18474575875935,0.0,0.0,-0.10917412168647117,0.0,0.0,0.0182864433529224,0.0,0.0,60.0,0.0,1.0,0.0
6468,Cc1n[nH]c(C)c1CCOc1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,94.79485605082424,0.0,0.0,-0.08141131329321578,0.0,0.0,0.010798504497012458,0.0,0.0,96.0,0.0,1.0,0.0
