,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8504,CNC(=S)N/N=C/c1ccc(-c2cccc(C(=O)O)c2)o1,1.0,0.0,0.0,1.0,88.05137836487792,0.0,0.0,-0.2177451833256901,1.0,0.0,-0.08753686941249826,0.0,0.0,60.0,0.0,1.0,0.0
8505,COC(=O)/C(=C1/Oc2cc(C)oc(=O)c2S1)C(F)(F)F,1.0,0.0,0.0,0.0,98.36268736498286,0.0,0.0,-0.21992567515570835,0.0,0.0,-0.08572972988507183,0.0,0.0,79.0,0.0,1.0,0.0
8506,COC(=O)/C=C\C(=O)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.42930078353653,0.0,0.0,-0.22445549467110829,0.0,0.0,-0.0862409348740241,0.0,0.0,77.0,0.0,1.0,0.0
8507,COC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)c1sc2ccccc2c1Cl,1.0,0.0,0.0,0.0,99.33851042339349,0.0,0.0,-0.2199980260728012,0.0,0.0,-0.08091811326211473,1.0,0.0,53.0,0.0,1.0,0.0
8508,COC(=O)C(c1ccccc1)C1(O)CC(C)N(C)CC1C,1.0,0.0,0.0,0.0,98.66319817902327,0.0,0.0,-0.2228779843789324,0.0,0.0,-0.08632972742099206,0.0,0.0,76.0,0.0,1.0,0.0
8509,COC(=O)C1(Cc2ccccc2)NC(c2ccccc2C)C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C21,1.0,0.0,0.0,0.0,99.14293036118258,0.0,0.0,-0.2082199020393328,0.0,0.0,-0.07683103345252705,0.0,0.0,73.0,0.0,1.0,0.0
8510,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)CC(C)C)C3=N1,1.0,0.0,0.0,0.0,90.09399944258536,0.0,0.0,-0.1858283412607747,0.0,0.0,-0.07591533172656402,0.0,0.0,75.0,0.0,1.0,0.0
8511,COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1ccc(C#N)cc1,1.0,0.0,0.0,0.0,98.37681354091397,0.0,0.0,-0.2229742722986634,0.0,0.0,-0.08121194742097444,0.0,0.0,66.0,0.0,1.0,0.0
8512,COC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1,1.0,0.0,1.0,0.0,99.46139158905137,0.0,0.0,-0.22389001008604714,0.0,0.0,-0.07774963790899911,0.0,0.0,60.0,0.0,1.0,0.0
8513,COC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)C1c1cccc(O)c1,-0.0,1.0,0.0,0.0,99.05595863594436,0.0,0.0,-0.22211778306870464,0.0,0.0,-0.07972505991643353,0.0,0.0,57.0,0.0,1.0,0.0
8514,COC(=O)C1=C(CN2CCCc3ccccc32)NC(=O)NC1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,99.3629994687391,0.0,0.0,-0.22130429063616386,0.0,0.0,-0.07919393156065677,0.0,0.0,71.0,0.0,1.0,0.0
8515,COC(=O)C1=CN(Cc2ccc(OC)c(OC)c2)C=C(C(=O)OC)C1c1ccccc1F,1.0,0.0,0.0,0.0,98.88449782787443,0.0,0.0,-0.22272652013949004,0.0,0.0,-0.08489978659529715,0.0,0.0,55.0,0.0,1.0,0.0
8516,COC(=O)C1=CN(c2ccc(F)c(F)c2)C=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,93.09402118780811,0.0,0.0,-0.21591620835382913,0.0,0.0,-0.08563824576758107,0.0,0.0,77.0,0.0,1.0,0.0
8517,COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,1.0,0.0,0.0,0.0,98.67060414174918,0.0,0.0,-0.22252577130008175,0.0,0.0,-0.08051181056061296,0.0,0.0,72.0,0.0,1.0,0.0
8518,COC(=O)CCC(=O)NNC(=O)c1cccc(Br)c1,1.0,0.0,1.0,0.0,99.50362359542078,1.0,0.0,-0.22477291109864167,0.0,0.0,-0.08134378874114795,0.0,0.0,67.0,0.0,1.0,0.0
8519,COC(=O)CCN1CCc2cc(N=Nc3ccc([N+](=O)[O-])cc3)ccc21,-0.0,1.0,0.0,0.0,98.36393662967303,0.0,0.0,-0.22092466597862476,0.0,0.0,-0.0816658273061125,0.0,0.0,63.0,1.0,-0.0,1.0
8520,COC(=O)CCNc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,93.73445891994216,0.0,0.0,-0.18866306583108264,0.0,0.0,-0.0669055776580696,0.0,0.0,73.0,1.0,-0.0,1.0
8521,COC(=O)CN1C(=O)Nc2ccc(C)cc2C1c1ccccc1,1.0,0.0,0.0,0.0,99.29858211119677,0.0,0.0,-0.22342899217556883,0.0,0.0,-0.07977960884041181,0.0,0.0,70.0,0.0,1.0,0.0
8522,COC(=O)Nc1sccc1C(=O)Nc1sccc1C(=O)OC,1.0,0.0,0.0,0.0,95.66596725316408,0.0,0.0,-0.22277392499885912,0.0,0.0,-0.08404700665351887,0.0,0.0,65.0,0.0,1.0,0.0
8523,COC(=O)[C@H](CCCCN)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn([C@@H](Cc4c[nH]c5ccccc45)C(=O)OC)nn3)c2)nn1,1.0,0.0,0.0,1.0,87.59411184197998,0.0,0.0,-0.18957826182559206,0.0,0.0,-0.06839319969785526,0.0,0.0,79.0,0.0,1.0,0.0
8524,COC(=O)[C@H](CO)n1cc(-c2cc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc(-c3cn([C@@H](CC(C)C)C(=O)OC(C)(C)C)nn3)c2)nn1,1.0,0.0,0.0,0.0,96.55509959798813,0.0,0.0,-0.21559318377442935,0.0,0.0,-0.07566379180663098,0.0,0.0,61.0,0.0,1.0,0.0
8525,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2ccc(N)cc2)[C@@H]1OC,1.0,0.0,0.0,0.0,94.88929059314557,0.0,0.0,-0.21306641528455678,0.0,0.0,-0.07549083273034606,0.0,0.0,55.0,1.0,-0.0,1.0
8526,COC(=O)[C@]12OC[C@]34C([C@@H](O)[C@@H]1O)[C@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](O)[C@@H]24,-0.0,1.0,0.0,1.0,76.44089674523971,0.0,0.0,-0.16648621189637675,0.0,0.0,-0.0605596207776456,0.0,0.0,69.0,0.0,1.0,0.0
8527,COC(=O)c1c(N2C(=O)[C@H]3[C@@H](C2=O)[C@]2(C(=O)Nc4c(C)cccc42)N2CCC[C@@H]32)sc(C)c1C,1.0,0.0,0.0,0.0,98.26891659808018,0.0,0.0,-0.21700968877023477,0.0,0.0,-0.07864155165411937,0.0,0.0,74.0,0.0,1.0,0.0
8528,COC(=O)c1cc(COc2ccc3oc(C)c(C(=O)OC(C)C)c3c2)c(C)o1,1.0,0.0,0.0,0.0,97.71922173184188,0.0,0.0,-0.21913220490658172,0.0,0.0,-0.08097787735718065,0.0,0.0,80.0,0.0,1.0,0.0
8529,COC(=O)c1cc(S(=O)(=O)NCCc2ccccc2)c[nH]1,1.0,0.0,1.0,0.0,99.42188243276257,1.0,0.0,-0.22485213035400028,0.0,0.0,-0.0845076783387153,0.0,0.0,81.0,0.0,1.0,0.0
8530,COC(=O)c1cc(S(=O)(=O)NCc2ccc(F)cc2)cn1C,1.0,0.0,0.0,0.0,97.89837193421326,1.0,0.0,-0.22551632603710942,0.0,0.0,-0.0805738310846114,1.0,0.0,53.0,0.0,1.0,0.0
8531,COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(Cl)cc2)oc1C,1.0,0.0,0.0,0.0,98.88102486776343,0.0,0.0,-0.20724251055319826,0.0,0.0,-0.07709049122460744,0.0,0.0,79.0,0.0,1.0,0.0
8532,COC(=O)c1ccc(-c2nc3cc(Cl)c(N)cc3s2)cc1,1.0,0.0,0.0,0.0,93.4402825566742,0.0,0.0,-0.19426355343875484,0.0,0.0,-0.07686918522617933,0.0,0.0,57.0,0.0,1.0,0.0
8533,COC(=O)c1ccc(CN2CCN(CCc3ccccc3)C(CCO)C2)cc1,1.0,0.0,0.0,0.0,97.63251213401792,0.0,0.0,-0.22159330805439553,0.0,0.0,-0.0816478092722992,0.0,0.0,72.0,0.0,1.0,0.0
8534,COC(=O)c1ccc(CNC(=O)C(NC(=O)c2ccco2)C(C)C)cc1,1.0,0.0,0.0,0.0,98.70298425886388,0.0,0.0,-0.21785590337969316,0.0,0.0,-0.07782306961059446,0.0,0.0,58.0,0.0,1.0,0.0
8535,COC(=O)c1ccc(CNC(=O)COC(=O)COc2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,98.75045792467421,0.0,0.0,-0.2236930921765863,0.0,0.0,-0.07756466112824113,0.0,0.0,68.0,0.0,1.0,0.0
8536,COC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)COc2ccccc2C)c1,1.0,0.0,0.0,0.0,98.30776967963578,0.0,0.0,-0.22127838597744465,0.0,0.0,-0.08250605642986851,0.0,0.0,64.0,0.0,1.0,0.0
8537,COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,98.79206252457809,1.0,0.0,-0.22465267324449864,0.0,0.0,-0.07940398603278322,0.0,0.0,62.0,0.0,1.0,0.0
8538,COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2)n1C,1.0,0.0,0.0,0.0,99.19223778832331,0.0,0.0,-0.21904336827615148,0.0,0.0,-0.08225484033299912,0.0,0.0,71.0,0.0,1.0,0.0
8539,COC(=O)c1cn(NC(=O)CCC2CCCC2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,98.97569448211696,0.0,0.0,-0.2230092183769828,0.0,0.0,-0.08010095153964465,0.0,0.0,77.0,0.0,1.0,0.0
8540,COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,96.02002391803848,0.0,0.0,-0.21155555832190898,0.0,0.0,-0.08112787383110004,0.0,0.0,60.0,0.0,1.0,0.0
8541,COC(=O)c1nc(Cl)c(Cl)c(N)c1Cl,1.0,0.0,0.0,0.0,98.58116338970231,0.0,0.0,-0.22368863471690065,0.0,0.0,-0.08603390324279533,0.0,0.0,72.0,0.0,1.0,0.0
8542,COC(=O)c1nc(NC(=O)c2ccc(C(C)(C)C)cc2)n[nH]1,1.0,0.0,0.0,0.0,95.4091531995753,0.0,0.0,-0.22178550937433064,1.0,0.0,-0.08873229138962536,0.0,0.0,75.0,0.0,1.0,0.0
8543,COC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,-0.0,1.0,0.0,0.0,96.60700421004273,0.0,0.0,-0.2218336644272804,0.0,0.0,-0.08185799414247413,0.0,0.0,58.0,0.0,1.0,0.0
8544,COC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)cc1Sc1ccccn1,1.0,0.0,0.0,0.0,98.59195873202692,0.0,0.0,-0.22021048179487335,0.0,0.0,-0.08258392689532498,1.0,0.0,52.0,0.0,1.0,0.0
8545,COC1CCCN(C(=O)c2ccc(OC3CCN(CCc4ccccc4)CC3)cc2)C1,1.0,0.0,0.0,0.0,99.19837067468715,0.0,0.0,-0.22275874920007702,0.0,0.0,-0.07771238681772735,0.0,0.0,74.0,0.0,1.0,0.0
8546,COCC(C)NC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,1.0,0.0,0.0,0.0,98.92252684127592,0.0,0.0,-0.22073308835846706,0.0,0.0,-0.08379875119553762,0.0,0.0,81.0,0.0,1.0,0.0
8547,COCC1CCCCN1C(=O)c1cc(COc2ccc3ncccc3c2)on1,1.0,0.0,0.0,0.0,99.37725841261829,0.0,0.0,-0.21041608412339532,0.0,0.0,-0.0731332331563364,0.0,0.0,72.0,0.0,1.0,0.0
8548,COCCCN(Cc1ccco1)C(=O)CSc1nc2ncccc2[nH]1,1.0,0.0,1.0,0.0,99.39201750237056,0.0,0.0,-0.19559208848566087,0.0,0.0,-0.06950911519086035,0.0,0.0,55.0,0.0,1.0,0.0
8549,COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,1.0,0.0,1.0,0.0,99.4797544469461,0.0,0.0,-0.220147499348342,0.0,0.0,-0.07748038256753637,0.0,0.0,77.0,0.0,1.0,0.0
8550,COCCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)c2c1=O,1.0,0.0,1.0,0.0,99.43839972311747,0.0,0.0,-0.2127689433849506,0.0,0.0,-0.07822206645917702,0.0,0.0,72.0,0.0,1.0,0.0
8551,COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,1.0,0.0,99.41085222654816,0.0,0.0,-0.22018244854668118,0.0,0.0,-0.07766339411930986,0.0,0.0,75.0,0.0,1.0,0.0
8552,COCCCn1c(-c2ccco2)nc2ccccc2c1=O,1.0,0.0,1.0,0.0,99.45325486638623,0.0,0.0,-0.22434338178013646,0.0,0.0,-0.08153670900986083,0.0,0.0,68.0,0.0,1.0,0.0
8553,COCCN(C(=O)COC(=O)/C=C/c1ccc(C(F)(F)F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,99.27544904176253,0.0,0.0,-0.21849739994767167,0.0,0.0,-0.0822787565601602,0.0,0.0,67.0,0.0,1.0,0.0
8554,COCCN(C(=S)Nc1c(C)cccc1C)C(C)c1cccnc1,1.0,0.0,0.0,0.0,98.41799181952585,0.0,0.0,-0.21759572133596555,0.0,0.0,-0.07978254849580242,1.0,0.0,52.0,0.0,1.0,0.0
8555,COCCN(Cc1ccccc1)C(=S)Nc1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,99.50067959599379,0.0,0.0,-0.22407070945236282,0.0,0.0,-0.08532210523718085,1.0,0.0,54.0,0.0,1.0,0.0
8556,COCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2C1=O,-0.0,1.0,0.0,0.0,98.87839786720413,0.0,0.0,-0.20692930138479074,0.0,0.0,-0.07453149076604028,1.0,0.0,52.0,0.0,1.0,0.0
8557,COCCNC(=O)C(OC(=O)c1cccs1)c1ccccc1,1.0,0.0,1.0,0.0,99.38119090184544,0.0,0.0,-0.22114149077785777,0.0,0.0,-0.08006432793445742,0.0,0.0,55.0,0.0,1.0,0.0
8558,COCCNC(=O)CCc1nnc(C2(c3ccc(Cl)cc3)CCC2)o1,1.0,0.0,0.0,0.0,98.8989972885525,0.0,0.0,-0.22344469600888048,0.0,0.0,-0.07905880680315104,0.0,0.0,56.0,0.0,1.0,0.0
8559,COCCNC(=O)CSC1=N/C(=C/c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1F,-0.0,1.0,1.0,0.0,99.41096888187927,0.0,0.0,-0.20920658359540656,0.0,0.0,-0.07439551306912942,0.0,0.0,61.0,0.0,1.0,0.0
8560,COCCn1c(=O)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O,1.0,0.0,0.0,0.0,99.10567290819593,0.0,0.0,-0.223653272185832,0.0,0.0,-0.08601632313382107,0.0,0.0,72.0,0.0,1.0,0.0
8561,COCCn1c(C)c(C)c2c(NCCc3ccccc3)ncnc21,-0.0,1.0,0.0,0.0,90.82276632969044,0.0,0.0,-0.22026003996890092,0.0,0.0,-0.08659454193297024,0.0,0.0,73.0,0.0,1.0,0.0
8562,COCCn1c(SCC(=O)c2cc(C)n(C)c2C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,99.22385180718403,0.0,0.0,-0.21213411069160407,0.0,0.0,-0.07778476433778714,0.0,0.0,72.0,0.0,1.0,0.0
8563,COCc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,96.63175580834533,0.0,0.0,-0.21089072157267735,0.0,0.0,-0.07763600934558368,0.0,1.0,85.0,0.0,1.0,0.0
8564,COc1c(N2CCN(C(=S)NC3CC4CCC3C4)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.0,1.0,0.0,0.0,93.730727362749,0.0,0.0,-0.21000072443739567,0.0,0.0,-0.07461528863755149,0.0,0.0,55.0,0.0,1.0,0.0
8565,COc1c([N+](=O)[O-])c(=O)oc2ccccc12,1.0,0.0,0.0,0.0,98.73806346879977,0.0,0.0,-0.2242724849675653,1.0,0.0,-0.08982713690547418,0.0,0.0,72.0,0.0,1.0,0.0
8566,COc1cc(/C=N/N=C2/C(=O)Nc3ccccc32)cc(OC)c1O,1.0,0.0,0.0,0.0,98.78183510129898,0.0,0.0,-0.21020779786141605,0.0,0.0,-0.07877455007154376,0.0,0.0,72.0,1.0,-0.0,1.0
8567,COc1cc(/C=N/NC(=Nc2ccc(C)cc2)c2nc3ccccc3s2)ccc1O,-0.0,1.0,0.0,0.0,94.68203039609038,0.0,1.0,-0.15391308661949282,0.0,0.0,-0.06601890852268337,0.0,0.0,73.0,1.0,-0.0,1.0
8568,COc1cc(/C=N/NC(=O)c2cc(C)oc2C)ccc1O,1.0,0.0,0.0,0.0,99.17924675260896,0.0,0.0,-0.2203282799858076,1.0,0.0,-0.08772043882036794,0.0,0.0,61.0,1.0,-0.0,1.0
8569,COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,1.0,87.67335476017566,0.0,1.0,-0.08475584573169849,0.0,1.0,-0.03007621031998202,0.0,0.0,77.0,0.0,1.0,0.0
8570,COc1cc(C(=O)N(C)C2CCCN(Cc3ccccc3F)C2)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.30819674539234,0.0,0.0,-0.22018870787904968,0.0,0.0,-0.07640866312846485,0.0,0.0,77.0,0.0,1.0,0.0
8571,COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,99.25464231339902,0.0,0.0,-0.22303918668558767,0.0,0.0,-0.07925375654196393,0.0,0.0,73.0,0.0,1.0,0.0
8572,COc1cc(C(=O)N2CCSCC2)ccc1OC1CCN(C(C)=O)CC1,1.0,0.0,1.0,0.0,99.41659690405668,0.0,0.0,-0.22069294493908198,0.0,0.0,-0.08046906572174121,0.0,0.0,55.0,0.0,1.0,0.0
8573,COc1cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.25658562449459,0.0,0.0,-0.2231284021195378,0.0,0.0,-0.08539858494491988,0.0,0.0,68.0,0.0,1.0,0.0
8574,COc1cc(C(=O)Nc2ccccc2NC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,1.0,0.0,0.0,0.0,93.3262902971235,1.0,0.0,-0.22474036569902628,0.0,0.0,-0.0851906104316371,0.0,0.0,69.0,0.0,1.0,0.0
8575,COc1cc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)ccc1O,1.0,0.0,0.0,0.0,94.98324719668733,0.0,0.0,-0.21258207914225866,0.0,0.0,-0.08065498450713993,0.0,0.0,76.0,0.0,1.0,0.0
8576,COc1cc(C2CC(c3cccs3)=NN2C(=O)CCl)ccc1OC(F)F,-0.0,1.0,0.0,1.0,85.0107604889537,0.0,0.0,-0.22296817530247368,1.0,0.0,-0.09242212014953809,0.0,0.0,67.0,0.0,1.0,0.0
8577,COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.19035960359614,0.0,0.0,-0.22257792663159195,0.0,0.0,-0.08107528326802091,0.0,0.0,81.0,0.0,1.0,0.0
8578,COc1cc(CCCN2CCNC[C@@H]2Cc2ccc(O)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.74518846899005,0.0,0.0,-0.22038514131553966,0.0,0.0,-0.08266176392241664,0.0,0.0,55.0,0.0,1.0,0.0
8579,COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,1.0,0.0,0.0,0.0,99.28270380568685,0.0,0.0,-0.22434950857470223,0.0,0.0,-0.08218137483530946,0.0,0.0,65.0,0.0,1.0,0.0
8580,COc1cc(N)ccc1C(=O)O,1.0,0.0,0.0,0.0,94.94146276061393,0.0,0.0,-0.21720753891326455,0.0,0.0,-0.07959267752883185,0.0,0.0,60.0,0.0,1.0,0.0
8581,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc(OC)c1,1.0,0.0,0.0,0.0,99.11692196999158,0.0,0.0,-0.20699021288270875,0.0,0.0,-0.07124541281924122,0.0,1.0,84.0,0.0,1.0,0.0
8582,COc1cc(NC(=O)CSc2nnnn2-c2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.37502881064435,0.0,0.0,-0.22417203160805432,0.0,0.0,-0.07980695490135706,0.0,0.0,64.0,0.0,1.0,0.0
8583,COc1cc(NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1,1.0,0.0,0.0,0.0,99.1042805358639,0.0,0.0,-0.22213080705108257,0.0,0.0,-0.08675612208560074,0.0,0.0,60.0,0.0,1.0,0.0
8584,COc1cc(NC(=O)c2cc3cccc(OC)c3o2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,0.0,0.0,94.84627759893631,0.0,0.0,-0.20888793603305744,0.0,0.0,-0.07531447501813532,0.0,0.0,67.0,0.0,1.0,0.0
8585,COc1cc(NC(=O)c2cc3ccccc3cc2OC)ccc1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,97.45881127661292,0.0,0.0,-0.21737120879589938,0.0,0.0,-0.07853693128238763,0.0,0.0,58.0,0.0,1.0,0.0
8586,COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)c2cc(C)n(-c3ccc(F)cc3)c2C)cc1OC,-0.0,1.0,0.0,0.0,98.010837983208,0.0,1.0,-0.07972403423065345,0.0,1.0,-0.0286836699611985,0.0,0.0,64.0,1.0,-0.0,1.0
8587,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1,-0.0,1.0,0.0,0.0,99.16152153496681,0.0,0.0,-0.22075607535295128,0.0,0.0,-0.07921053477545464,0.0,0.0,81.0,0.0,1.0,0.0
8588,COc1cc(NS(=O)(=O)c2ccc(NC(=O)/C=C/C(=O)O)cc2)nc(OC)n1,1.0,0.0,0.0,0.0,99.33455158409573,0.0,0.0,-0.2237324059382252,0.0,0.0,-0.0838034826732798,0.0,0.0,72.0,0.0,1.0,0.0
8589,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(OC)c(OC)c3)cc2)ncn1,1.0,0.0,0.0,0.0,94.40783451050008,0.0,0.0,-0.21418488312611744,0.0,0.0,-0.07871967425737075,0.0,0.0,55.0,0.0,1.0,0.0
8590,COc1cc(O)oc1C=Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,96.91461424576148,0.0,0.0,-0.20716346442268788,0.0,0.0,-0.08153110452655787,0.0,0.0,62.0,0.0,1.0,0.0
8591,COc1cc(OC)c(OC)cc1/C=N/NC(=S)NCC1CCCO1,1.0,0.0,0.0,0.0,99.36197223502748,0.0,0.0,-0.220276852798234,0.0,0.0,-0.07960492906101849,0.0,0.0,70.0,0.0,1.0,0.0
8592,COc1cc(OC)c2c(c1)OCC1CON(C)C21,1.0,0.0,0.0,0.0,98.52100599019359,0.0,0.0,-0.19442992830168687,0.0,0.0,-0.07001714213310327,0.0,0.0,78.0,0.0,1.0,0.0
8593,COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,1.0,0.0,1.0,0.0,99.50773799129654,0.0,0.0,-0.22286998076817158,0.0,0.0,-0.07943820204557947,0.0,1.0,82.0,0.0,1.0,0.0
8594,COc1cc(SC)ccc1C(=O)NCC1CCCO1,1.0,0.0,1.0,0.0,99.4708853891712,0.0,0.0,-0.219366979639143,0.0,0.0,-0.07596538099114958,0.0,0.0,74.0,0.0,1.0,0.0
8595,COc1cc(SC)ccc1C(=O)Nc1nc(C)cs1,-0.0,1.0,0.0,0.0,95.77966320252808,0.0,0.0,-0.21623583801704624,0.0,0.0,-0.07490516450528813,0.0,0.0,64.0,0.0,1.0,0.0
8596,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.32926471832029,0.0,0.0,-0.2204042543829237,0.0,0.0,-0.07938275787274289,0.0,0.0,69.0,0.0,1.0,0.0
8597,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12,1.0,0.0,0.0,0.0,98.75482381201215,0.0,0.0,-0.22109004047974884,0.0,0.0,-0.08235415532251943,0.0,0.0,60.0,0.0,1.0,0.0
8598,COc1cc2c(cc1OC)-c1cc(Nc3ccc4c(c3)OCCO4)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,97.67112290832063,0.0,1.0,-0.12508741823327807,0.0,1.0,-0.0427107155663876,0.0,0.0,72.0,0.0,1.0,0.0
8599,COc1cc2c(cc1OC)/C(=C/C(=O)c1ccc(C)cc1)NCC2,1.0,0.0,0.0,0.0,98.89861166687194,0.0,0.0,-0.21706530764749196,0.0,0.0,-0.08113333363338025,0.0,0.0,80.0,0.0,1.0,0.0
8600,COc1cc2c(cc1OC)C(C(=O)NC1CC1)C1c3ccccc3CCN1C2=O,1.0,0.0,0.0,0.0,99.3368236369629,0.0,0.0,-0.2033534973356844,0.0,0.0,-0.07519329986843909,0.0,0.0,61.0,0.0,1.0,0.0
8601,COc1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)[nH]c2cc1OC,-0.0,1.0,0.0,1.0,86.01351390549642,0.0,0.0,-0.19050890499922982,0.0,0.0,-0.06512890301121968,0.0,0.0,72.0,0.0,1.0,0.0
8602,COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)cs2)cc1,1.0,0.0,0.0,0.0,99.10037949776469,1.0,0.0,-0.2247737299388952,0.0,0.0,-0.07889486323676155,0.0,0.0,63.0,0.0,1.0,0.0
8603,COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,-0.0,1.0,0.0,0.0,99.27075313838345,0.0,0.0,-0.21993487664280026,0.0,0.0,-0.085193600861087,0.0,0.0,56.0,0.0,1.0,0.0
8604,COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,1.0,0.0,0.0,0.0,98.47616977511031,0.0,0.0,-0.21916589358630056,0.0,0.0,-0.0772896505981277,0.0,0.0,69.0,0.0,1.0,0.0
8605,COc1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1OC,1.0,0.0,0.0,0.0,98.94104823085085,0.0,0.0,-0.2230762151171364,0.0,0.0,-0.08205234851669663,0.0,0.0,57.0,0.0,1.0,0.0
8606,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1OC,1.0,0.0,0.0,0.0,96.1809774769873,0.0,0.0,-0.193807230083627,0.0,0.0,-0.07423752718136464,0.0,0.0,70.0,0.0,1.0,0.0
