,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
105,CC(Cc1cccs1)NC(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,95.11378943138982,0.0,0.0,-0.18929951324890748,0.0,0.0,-0.1329392915120959,0.0,0.0,14.110253353484747,0.0,1.0,0.0
106,CC(NC(=O)CSc1ncnc2nc[nH]c12)c1ccccc1,1.0,0.0,0.0,0.0,96.49230262916977,0.0,0.0,-0.11931777323464891,0.0,0.0,-0.08145045028821063,0.0,0.0,17.160741211281792,0.0,1.0,0.0
107,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,84.8365906423428,1.0,0.0,-0.21192288189991906,0.0,0.0,-0.1378441727065232,1.0,0.0,5.205063870125682,0.0,1.0,0.0
108,CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(C)CC1,1.0,0.0,0.0,0.0,92.53190471278337,0.0,0.0,-0.17697707399017495,0.0,0.0,-0.13641757803669585,0.0,0.0,17.61141676786657,0.0,1.0,0.0
109,CC(O)(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,78.78328082408255,0.0,0.0,-0.1403856180087815,0.0,0.0,-0.11825885300513884,0.0,0.0,9.919976918585755,0.0,1.0,0.0
110,CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,92.37321132668109,0.0,0.0,-0.17289436859478366,0.0,0.0,-0.13317587171635908,0.0,0.0,21.47264764771611,0.0,1.0,0.0
111,CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,86.39981457135526,0.0,0.0,-0.19577198630743423,0.0,0.0,-0.1378250073223529,1.0,0.0,5.181924956375728,0.0,1.0,0.0
112,CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,76.49627022574202,0.0,0.0,-0.1582369618199193,0.0,0.0,-0.12692448536960269,0.0,0.0,8.418776129525611,0.0,1.0,0.0
113,CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,1.0,0.0,0.0,0.0,94.82569638491454,1.0,0.0,-0.21187445198269547,0.0,0.0,-0.13840074066327598,0.0,0.0,10.624114003341372,0.0,1.0,0.0
114,CC1(C)CC(=O)C(C=Nc2ccc(O)cc2)=C(O)C1,1.0,0.0,0.0,0.0,93.83182306301467,0.0,0.0,-0.20384811826940366,0.0,0.0,-0.13537870756131962,0.0,0.0,9.619310151542264,0.0,1.0,0.0
115,CC1(C)CC(=O)CC(=NCC(=O)O)C1,1.0,0.0,0.0,0.0,95.66614259112458,0.0,0.0,-0.14266694425304763,0.0,0.0,-0.09694744671437197,0.0,0.0,11.6147284611375,0.0,1.0,0.0
116,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2N)C1,1.0,0.0,1.0,0.0,97.35463713448067,0.0,0.0,-0.15651804787644752,0.0,0.0,-0.10445362968241673,0.0,0.0,10.2747117686602,0.0,1.0,0.0
117,CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,1.0,0.0,0.0,0.0,94.83541238134067,0.0,0.0,-0.17850951623467343,0.0,0.0,-0.12500644001504851,0.0,0.0,14.11632789797622,0.0,1.0,0.0
118,CC1(C)CC2CC(C)(CN2c2ncnc3ccccc23)C1,1.0,0.0,0.0,0.0,85.83846495767939,0.0,0.0,-0.19064904830571336,0.0,0.0,-0.13894187835474536,0.0,0.0,9.37368524947111,0.0,1.0,0.0
119,CC1(C)CN=C(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)S1,-0.0,1.0,0.0,1.0,59.1056100134498,0.0,1.0,-0.07670915972758778,0.0,0.0,-0.05926336163660236,0.0,0.0,17.497762504136833,0.0,1.0,0.0
120,CC1(C)CN=C(NC2CCCCC2)S1,-0.0,1.0,0.0,0.0,91.01586493956509,0.0,0.0,-0.17580220860510717,0.0,0.0,-0.1361391260426746,0.0,0.0,21.47046823099016,0.0,1.0,0.0
121,CC1(C)CN=C(NCc2ccccc2Cl)S1,-0.0,1.0,0.0,0.0,81.24467368177268,0.0,0.0,-0.11852027883981107,0.0,0.0,-0.09102247959207513,0.0,0.0,23.06060777069642,0.0,1.0,0.0
122,CC1(C)Cc2c(sc3c2C2=NCCN2C=N3)CS1,-0.0,1.0,0.0,1.0,66.08083654922478,0.0,1.0,-0.04905650488127862,0.0,1.0,-0.039782422382396876,0.0,0.0,24.548685688832244,0.0,1.0,0.0
123,CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,1.0,0.0,0.0,0.0,85.68529083205311,0.0,1.0,-0.07127373399184343,0.0,1.0,-0.05401235670166289,0.0,0.0,11.703528100077705,0.0,1.0,0.0
124,CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,92.35506985632686,0.0,0.0,-0.1410751685661357,0.0,0.0,-0.10324689323512165,0.0,0.0,13.17820492387738,0.0,1.0,0.0
125,CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,93.92912728061785,0.0,0.0,-0.17912382745091135,0.0,0.0,-0.13010529409044774,1.0,0.0,5.225698773169229,0.0,1.0,0.0
126,CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,-0.0,1.0,0.0,0.0,84.38664283794485,0.0,0.0,-0.18219806657441243,0.0,0.0,-0.13992792600520831,0.0,1.0,38.377131185538246,0.0,1.0,0.0
127,CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,-0.0,1.0,0.0,0.0,81.33852718255804,0.0,0.0,-0.20753537592675605,1.0,0.0,-0.15653159361973742,0.0,0.0,16.448860241563768,0.0,1.0,0.0
128,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,1.0,0.0,0.0,0.0,91.59672832569989,1.0,0.0,-0.21077289893971754,1.0,0.0,-0.15071314049190998,1.0,0.0,4.679731698035042,1.0,-0.0,1.0
129,CC1=CC(C)(C)N=C(Nc2ccc(C)cc2)S1,-0.0,1.0,0.0,0.0,92.85276743741758,0.0,0.0,-0.19961075949785329,0.0,0.0,-0.1345617197734276,0.0,0.0,22.38484947394676,0.0,1.0,0.0
130,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,-0.0,1.0,0.0,0.0,89.11492970565604,0.0,0.0,-0.17272544846055554,0.0,0.0,-0.12260341756753444,0.0,1.0,44.05214685763118,0.0,1.0,0.0
131,CC1=Nn2c(nnc2-c2ccccc2)SC1,1.0,0.0,0.0,0.0,96.1975764221713,0.0,0.0,-0.20096062001298412,0.0,0.0,-0.13999698751687487,0.0,0.0,17.64860596391359,0.0,1.0,0.0
132,CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,1.0,0.0,0.0,0.0,95.74319792673413,0.0,0.0,-0.19732285855538936,0.0,0.0,-0.14675438768294238,0.0,0.0,11.312299612485797,0.0,1.0,0.0
133,CC1CCC(NCCc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,91.53928265457398,0.0,0.0,-0.14522499926421306,0.0,0.0,-0.10695949909661424,0.0,0.0,23.58060732739379,0.0,1.0,0.0
134,CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,78.15696443636158,0.0,0.0,-0.08015148851891138,0.0,0.0,-0.05987840449782584,0.0,0.0,14.132511226430594,0.0,1.0,0.0
135,CC1CCCC(C)N1CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,77.6356021826795,0.0,1.0,-0.054973424605704826,0.0,1.0,-0.04078807491049795,0.0,0.0,16.76909538857215,0.0,1.0,0.0
136,CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,0.0,81.08639320144202,0.0,0.0,-0.16772669683006522,0.0,0.0,-0.12209261965023598,0.0,0.0,18.3647066553776,0.0,1.0,0.0
137,CC1CCCCN1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,1.0,0.0,0.0,0.0,96.7894366230967,0.0,0.0,-0.1770502877772027,0.0,0.0,-0.1370719476540495,1.0,0.0,6.960653598729409,0.0,1.0,0.0
138,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,-0.0,1.0,0.0,0.0,77.66116277370278,0.0,1.0,-0.04800911754927283,0.0,1.0,-0.028001821387085468,0.0,0.0,24.67643660542769,0.0,1.0,0.0
139,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,1.0,64.12237464534483,0.0,1.0,-0.04959660843441447,0.0,1.0,-0.038879056614201095,0.0,0.0,18.70469566462541,0.0,1.0,0.0
140,CC1CCCCN1CCn1cnc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,91.5735482423233,0.0,1.0,-0.07324182591619208,0.0,1.0,-0.050618099274250344,0.0,0.0,31.5575043972051,0.0,1.0,0.0
141,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,96.1097968571806,0.0,0.0,-0.2008910264343861,1.0,0.0,-0.16483868417582853,0.0,1.0,43.71827876344347,0.0,1.0,0.0
142,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,-0.0,1.0,0.0,0.0,90.90275977737492,0.0,0.0,-0.15606908063003425,0.0,0.0,-0.11441325195971852,0.0,0.0,22.438453851291342,0.0,1.0,0.0
143,CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,-0.0,1.0,0.0,0.0,94.06496800824921,0.0,0.0,-0.17660796652368801,0.0,0.0,-0.13199598267222906,0.0,0.0,9.281268706177205,0.0,1.0,0.0
144,CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,1.0,0.0,0.0,0.0,83.43680089637118,0.0,0.0,-0.11208754503190672,0.0,0.0,-0.08326811500159065,0.0,0.0,20.40677375702184,0.0,1.0,0.0
145,CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,-0.0,1.0,0.0,1.0,65.58513600690144,0.0,0.0,-0.1831716033237825,0.0,0.0,-0.13307298179287877,0.0,0.0,7.767362381310471,0.0,1.0,0.0
146,CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1,1.0,0.0,0.0,0.0,85.38514860084766,0.0,0.0,-0.18188615398529384,0.0,0.0,-0.13012625224436747,1.0,0.0,4.0818295860272125,0.0,1.0,0.0
147,CC1CCCN(c2nc3ccsc3c(=O)s2)C1,-0.0,1.0,0.0,0.0,86.76095368082142,0.0,0.0,-0.1462613080222864,0.0,0.0,-0.11272439081631558,0.0,1.0,32.99197793799634,0.0,1.0,0.0
148,CC1CCN(CC(O)COC2CCC(C(C)(C)C)CC2)CC1,1.0,0.0,0.0,0.0,78.17616472834172,0.0,0.0,-0.10965266979676773,0.0,0.0,-0.08982689270598947,0.0,0.0,18.078182911768444,0.0,1.0,0.0
149,CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,-0.0,1.0,0.0,1.0,60.78178343461508,0.0,0.0,-0.19592119471819053,0.0,0.0,-0.14037814309816568,0.0,0.0,21.80739678270793,0.0,1.0,0.0
150,CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,38.307633658874735,0.0,1.0,-0.06552627815299919,0.0,1.0,-0.05171291074746593,0.0,1.0,46.844026054138666,0.0,1.0,0.0
151,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,67.68413361541542,0.0,1.0,-0.03148635150563891,0.0,1.0,-0.024938991492482042,0.0,0.0,17.926226558344403,0.0,1.0,0.0
152,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,61.56503340581398,0.0,1.0,-0.031118877267113265,0.0,1.0,-0.023949514743032155,0.0,0.0,27.11552851574348,0.0,1.0,0.0
153,CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,-0.0,1.0,0.0,0.0,79.56218689687155,0.0,0.0,-0.09515096769873888,0.0,0.0,-0.07080911567957103,0.0,1.0,50.99882900403021,0.0,1.0,0.0
154,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,1.0,0.0,0.0,0.0,93.3033438851271,0.0,0.0,-0.18380702825509038,0.0,0.0,-0.13144041486429597,0.0,0.0,27.788875542924004,0.0,1.0,0.0
155,CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,1.0,0.0,0.0,0.0,96.41575091942144,0.0,0.0,-0.2082273798533786,0.0,0.0,-0.1433605124121166,0.0,0.0,18.012893151127294,0.0,1.0,0.0
156,CC1CN=C(Nc2ccc(N(C)C)cc2)S1,1.0,0.0,0.0,0.0,87.80142440340818,0.0,0.0,-0.19225757779441702,0.0,0.0,-0.13575569543095803,0.0,0.0,9.221218819792051,1.0,-0.0,1.0
157,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,1.0,0.0,1.0,0.0,97.60425533548315,0.0,0.0,-0.1966316962661072,0.0,0.0,-0.14323490020682653,0.0,0.0,18.534886642276057,0.0,1.0,0.0
158,CCC(=Nc1ccc(Cc2ccncc2)cc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,91.52547240445179,0.0,0.0,-0.20357882291638552,0.0,0.0,-0.13511509864463395,0.0,0.0,12.694142557873834,0.0,1.0,0.0
159,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c3nc3ccccc34)cc2CC1C,1.0,0.0,0.0,0.0,85.84634649270657,0.0,0.0,-0.19821065273745336,0.0,0.0,-0.14462060309808908,0.0,0.0,14.686454039370377,0.0,1.0,0.0
160,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,1.0,0.0,0.0,0.0,96.88636387553295,0.0,0.0,-0.19020019138439295,0.0,0.0,-0.13663315717759783,0.0,0.0,21.88738601360707,0.0,1.0,0.0
161,CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,84.8399572426927,0.0,0.0,-0.19346682047515207,0.0,0.0,-0.14618095888689392,0.0,0.0,11.58695249052383,1.0,-0.0,1.0
162,CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,1.0,0.0,0.0,0.0,89.51520673733287,0.0,0.0,-0.1767929582151482,0.0,0.0,-0.1289540191132117,0.0,0.0,12.394913278458093,0.0,1.0,0.0
163,CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,1.0,0.0,97.21403946812279,1.0,0.0,-0.210170925709751,0.0,0.0,-0.14256288708684223,0.0,0.0,11.431750197295178,0.0,1.0,0.0
164,CCC(=O)c1ccc(OCC(O)CN(C)C2CCCCC2)cc1,-0.0,1.0,0.0,1.0,63.889199666874006,0.0,1.0,-0.06560872793108942,0.0,1.0,-0.04920209519312139,0.0,0.0,24.736625603518743,0.0,1.0,0.0
165,CCC(=O)c1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.0,0.0,0.0,0.0,92.75354558144002,0.0,0.0,-0.09405826668380356,0.0,0.0,-0.07973375485010803,0.0,0.0,13.42642657779222,0.0,1.0,0.0
166,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,97.60228234119784,0.0,0.0,-0.142471844111129,0.0,0.0,-0.10044079700658115,0.0,0.0,15.174643385982634,0.0,1.0,0.0
167,CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,94.54911460729781,0.0,0.0,-0.17794511259174037,1.0,0.0,-0.15259972434141725,0.0,0.0,15.917453524981658,0.0,1.0,0.0
168,CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,92.17074671458987,0.0,0.0,-0.16379813872963217,0.0,0.0,-0.1188665467554677,0.0,0.0,9.150550073188986,0.0,1.0,0.0
169,CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,93.67917094575351,0.0,0.0,-0.10205177905727605,0.0,0.0,-0.08032784327304647,0.0,1.0,40.06752389463809,0.0,1.0,0.0
170,CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,94.80603756729765,0.0,0.0,-0.11020130897149337,0.0,0.0,-0.09039572630764683,0.0,1.0,48.31258196287824,0.0,1.0,0.0
171,CCC(C)NS(=O)(=O)c1cccs1,1.0,0.0,1.0,0.0,97.50961230973755,0.0,0.0,-0.18593896831441467,0.0,0.0,-0.12729396556556605,0.0,0.0,15.208354789381865,0.0,1.0,0.0
172,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,1.0,0.0,0.0,0.0,96.98271081642197,1.0,0.0,-0.21014129235885143,0.0,0.0,-0.1461286312340042,0.0,0.0,14.598396329528365,0.0,1.0,0.0
173,CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,1.0,68.01686819719971,0.0,0.0,-0.12053491014417622,0.0,0.0,-0.10464850577256593,0.0,1.0,48.86902878652442,0.0,1.0,0.0
174,CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,0.0,79.62428030093604,0.0,1.0,-0.046236420364341516,0.0,1.0,-0.03627377852702209,0.0,0.0,19.477971267219072,0.0,1.0,0.0
175,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nnc(C)s1,1.0,0.0,0.0,0.0,95.10674439735837,0.0,0.0,-0.1768014962737631,0.0,0.0,-0.11408119248170405,0.0,0.0,10.765729719959326,0.0,1.0,0.0
176,CCC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(=O)OC,1.0,0.0,0.0,0.0,95.9546435843597,0.0,0.0,-0.18232368419221273,0.0,0.0,-0.11970988847205769,0.0,0.0,10.418970607690476,0.0,1.0,0.0
177,CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,1.0,0.0,0.0,0.0,93.59571513610022,0.0,0.0,-0.13747750101441225,0.0,0.0,-0.0971100910227097,0.0,0.0,12.241148472857196,0.0,1.0,0.0
178,CCC(c1ccccc1)c1nc(-c2ccccn2)no1,1.0,0.0,0.0,0.0,96.61501392393724,0.0,0.0,-0.13485195265732158,0.0,0.0,-0.0944355015733558,0.0,0.0,27.32280495755168,0.0,1.0,0.0
179,CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,96.08668451808953,0.0,0.0,-0.16572732672382376,0.0,0.0,-0.11170902285008621,0.0,0.0,9.775671708986843,0.0,1.0,0.0
180,CCC/C(O)=C1\C(=O)CC(C)(C)CC1=Nc1ccccc1OC,1.0,0.0,0.0,0.0,94.32627296024147,0.0,0.0,-0.2036256626945928,0.0,0.0,-0.14837431123590006,0.0,0.0,8.304426307266318,0.0,1.0,0.0
181,CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n32)CO1,-0.0,1.0,0.0,0.0,92.29810437061194,0.0,1.0,-0.058069994330567205,0.0,1.0,-0.040175163039301735,0.0,0.0,13.882017414652534,0.0,1.0,0.0
182,CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,1.0,0.0,0.0,0.0,86.21094987342448,0.0,0.0,-0.13167540544265988,0.0,0.0,-0.08617065030189602,1.0,0.0,4.491374448230808,0.0,1.0,0.0
183,CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,-0.0,1.0,0.0,0.0,90.62707747973825,0.0,0.0,-0.13374174518173862,0.0,0.0,-0.09984334629346826,0.0,0.0,17.8896865502583,0.0,1.0,0.0
184,CCC1(C)Cc2ccccc2/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,0.0,95.12783988267172,0.0,0.0,-0.19978559395567547,1.0,0.0,-0.15078442508145815,0.0,0.0,12.116921719478189,0.0,1.0,0.0
185,CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-0.0,1.0,0.0,0.0,79.53848718967694,0.0,0.0,-0.08222993675208198,0.0,0.0,-0.05693026680415449,1.0,0.0,4.85454874179722,0.0,1.0,0.0
186,CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,-0.0,1.0,0.0,0.0,85.05037835926714,0.0,0.0,-0.1334202966177119,0.0,0.0,-0.09960470963100897,0.0,0.0,7.450790509224427,0.0,1.0,0.0
187,CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,1.0,0.0,0.0,0.0,97.00758031965607,1.0,0.0,-0.20964153104466732,0.0,0.0,-0.1326913128747423,0.0,0.0,10.389803520017688,0.0,1.0,0.0
188,CCCC(C)c1nnc(NC(=O)C2CCCO2)s1,-0.0,1.0,0.0,0.0,96.67933125418494,0.0,0.0,-0.20817829960185752,0.0,0.0,-0.1410683726180857,0.0,0.0,15.623649602096467,0.0,1.0,0.0
189,CCCC(O)(CCN1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,83.92699038442596,0.0,0.0,-0.17084925017012764,0.0,0.0,-0.14195569190190283,0.0,0.0,15.87952239983644,0.0,1.0,0.0
190,CCCC1(CCC)NC(=O)NC1=O,1.0,0.0,0.0,0.0,96.96335752491785,0.0,0.0,-0.20724821188513504,0.0,0.0,-0.1397483662797734,0.0,0.0,12.6841265150482,0.0,1.0,0.0
191,CCCCC(=NCCO)C1=C(O)C(C(=O)OC)C(C)(C)CC1=O,1.0,0.0,0.0,0.0,96.24354686828237,0.0,0.0,-0.2003457884691801,0.0,0.0,-0.1347806345105791,0.0,0.0,15.671782252341863,0.0,1.0,0.0
192,CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,1.0,0.0,0.0,0.0,89.59429082634895,0.0,0.0,-0.18097412765726054,0.0,0.0,-0.11866167825861708,0.0,0.0,21.274413466792154,0.0,1.0,0.0
193,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,95.32217301172354,1.0,0.0,-0.2112886739190432,1.0,0.0,-0.15448874557820327,0.0,0.0,19.248622434739566,0.0,1.0,0.0
194,CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,91.51286958436938,0.0,1.0,-0.04227610627621139,0.0,1.0,-0.03227857058541176,0.0,0.0,14.722623082907376,0.0,1.0,0.0
195,CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,-0.0,1.0,0.0,1.0,71.55855230336209,0.0,0.0,-0.1565432455350954,0.0,0.0,-0.12823820137072056,0.0,1.0,49.89010870791517,1.0,-0.0,1.0
196,CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,-0.0,1.0,0.0,0.0,95.55105371075548,0.0,0.0,-0.19384938130177312,0.0,0.0,-0.1365835009604823,0.0,0.0,10.243875340516476,0.0,1.0,0.0
197,CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,-0.0,1.0,0.0,1.0,56.432662252670234,0.0,1.0,-0.07587721048691752,0.0,0.0,-0.07317922940753502,0.0,0.0,14.46271604569597,0.0,1.0,0.0
198,CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,0.0,79.27782351718601,0.0,0.0,-0.07860285366587107,0.0,0.0,-0.07118045989036736,0.0,0.0,23.89755016402893,0.0,1.0,0.0
199,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,87.87848155624633,0.0,0.0,-0.09229097397407077,0.0,0.0,-0.0592759159789662,0.0,1.0,36.50784082263614,0.0,1.0,0.0
200,CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,1.0,0.0,0.0,1.0,73.64860033372963,0.0,0.0,-0.09442749998527358,0.0,0.0,-0.07062569691086375,0.0,0.0,10.86426717831334,0.0,1.0,0.0
201,CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,-0.0,1.0,0.0,0.0,89.07777817702396,0.0,0.0,-0.0835527406763688,0.0,0.0,-0.06649956837339892,0.0,0.0,9.053032767344993,0.0,1.0,0.0
202,CCCCN(C)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,-0.0,1.0,0.0,0.0,77.4881160377143,0.0,0.0,-0.17464283459495636,0.0,0.0,-0.1415484574850502,0.0,0.0,17.971391492197018,0.0,1.0,0.0
203,CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,92.5001111576648,0.0,0.0,-0.16544534537490432,0.0,0.0,-0.12891321775276723,0.0,0.0,10.69376259743442,0.0,1.0,0.0
204,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,1.0,67.59817907518499,0.0,1.0,-0.04273808967911166,0.0,1.0,-0.04226276581382062,0.0,0.0,21.393724939895627,0.0,1.0,0.0
205,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,1.0,65.92912295469785,0.0,0.0,-0.08374814373478218,0.0,0.0,-0.07696938079010796,0.0,0.0,19.10594019504296,0.0,1.0,0.0
206,CCCCN(CC)CCNc1c(N2CCN(C(=O)OCC)CC2)c(=O)c1=O,1.0,0.0,0.0,0.0,94.10103285692988,0.0,0.0,-0.12960930631369727,0.0,0.0,-0.10973254431112191,0.0,0.0,8.962285564522025,0.0,1.0,0.0
207,CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,95.35461398845118,0.0,0.0,-0.20140884356386415,0.0,0.0,-0.14833403662276679,0.0,0.0,15.83199256698333,0.0,1.0,0.0
208,CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,-0.0,1.0,0.0,0.0,93.55721311431951,0.0,0.0,-0.14047775388134257,0.0,0.0,-0.11047746880750585,1.0,0.0,3.737644040317726,0.0,1.0,0.0
209,CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,1.0,0.0,0.0,0.0,95.40021185740487,0.0,0.0,-0.2050771259327999,1.0,0.0,-0.15834007559192328,0.0,0.0,10.137130291513682,0.0,1.0,0.0
