,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2266,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,0.0,0.0,99.51380442067796,0.0,0.0,-0.08416803836074326,1.0,0.0,-0.03519247500473301,1.0,0.0,40.0,0.0,1.0,0.0
2267,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,1.0,25.655097344134948,1.0,0.0,-0.13462122061193513,0.0,0.0,-0.003549495266423981,0.0,0.0,53.0,0.0,1.0,0.0
2268,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,97.79063900309124,0.0,0.0,-0.08138591007264982,1.0,0.0,-0.047192534518744174,0.0,0.0,43.0,0.0,1.0,0.0
2269,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,97.41057250365805,0.0,0.0,-0.07489133712055968,1.0,0.0,-0.04661903898333514,0.0,0.0,48.0,0.0,1.0,0.0
2270,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,99.35820841602239,0.0,0.0,-0.08385537015372904,1.0,0.0,-0.030838897543161804,0.0,0.0,43.0,0.0,1.0,0.0
2271,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,99.3362534693625,0.0,0.0,-0.07979540800183599,1.0,0.0,-0.0436808758878949,0.0,0.0,50.0,0.0,1.0,0.0
2272,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,98.58162655792079,0.0,0.0,-0.08123585046119994,1.0,0.0,-0.041376726221427206,0.0,0.0,43.0,0.0,1.0,0.0
2273,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,97.5247936625581,0.0,0.0,-0.07931668674612267,1.0,0.0,-0.03230798395082755,0.0,0.0,47.0,0.0,1.0,0.0
2274,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,96.87792252615414,0.0,0.0,-0.08270280781272632,1.0,0.0,-0.07426396763776488,0.0,0.0,55.0,0.0,1.0,0.0
2275,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,0.0,0.0,99.19386978009786,0.0,0.0,-0.08421056784423803,1.0,0.0,-0.03078529224072444,0.0,0.0,63.0,0.0,1.0,0.0
2276,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,95.10763668416567,0.0,0.0,-0.08450094519747098,0.0,0.0,-0.02892039433426029,0.0,0.0,62.0,0.0,1.0,0.0
2277,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,0.0,0.0,99.28622217690948,0.0,0.0,-0.08151940038625706,1.0,0.0,-0.0372681684091821,0.0,0.0,44.0,0.0,1.0,0.0
2278,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,99.28072547163606,0.0,0.0,-0.0827535589332395,0.0,0.0,-0.021136098885565738,1.0,0.0,41.0,0.0,1.0,0.0
2279,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.58110480771919,0.0,0.0,-0.08403183403681887,1.0,0.0,-0.03352924491751232,1.0,0.0,41.0,0.0,1.0,0.0
2280,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,99.55010585260702,0.0,0.0,-0.08445501363091439,0.0,0.0,-0.028936779703877535,0.0,0.0,49.0,0.0,1.0,0.0
2281,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,98.83066937162496,0.0,0.0,-0.08779658705715102,1.0,0.0,-0.03196242236492568,0.0,0.0,56.0,0.0,1.0,0.0
2282,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,97.12158786729995,0.0,0.0,-0.05891094759603922,0.0,0.0,-0.028037682236681703,0.0,0.0,48.0,0.0,1.0,0.0
2283,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,1.0,0.0,99.64785109941582,0.0,0.0,-0.08378843890417324,0.0,0.0,-0.026580721514098005,1.0,0.0,41.0,0.0,1.0,0.0
2284,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,1.0,29.01483269173164,0.0,1.0,-0.002661380707816171,0.0,1.0,0.012039971174623553,0.0,0.0,43.0,0.0,1.0,0.0
2285,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,68.87724960601403,0.0,0.0,-0.10671972272046495,0.0,0.0,-0.007099940002448714,0.0,0.0,46.0,0.0,1.0,0.0
2286,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,99.20266495733753,0.0,0.0,-0.0831463575145511,0.0,0.0,-0.024529076397872003,0.0,0.0,54.0,0.0,1.0,0.0
2287,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,0.0,0.0,95.40453136949739,0.0,0.0,-0.08417029816384924,0.0,0.0,-0.022139001653892786,0.0,0.0,55.0,0.0,1.0,0.0
2288,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,79.16512299896787,0.0,0.0,-0.09588463523226531,0.0,0.0,-0.009938144617534858,0.0,0.0,48.0,0.0,1.0,0.0
2289,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,0.0,0.0,96.50496682766953,0.0,0.0,-0.08403723102824259,1.0,0.0,-0.03689400811973386,0.0,0.0,46.0,0.0,1.0,0.0
2290,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,1.0,0.0,99.60912389826005,0.0,0.0,-0.08359751207414531,0.0,0.0,-0.02390984824881865,0.0,0.0,46.0,0.0,1.0,0.0
2291,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,98.51019440938269,0.0,0.0,-0.08645932967671488,0.0,0.0,-0.02704383281802716,0.0,0.0,44.0,0.0,1.0,0.0
2292,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,97.50880508479788,0.0,0.0,-0.08505931198847287,0.0,0.0,-0.024274268708234584,1.0,0.0,39.0,0.0,1.0,0.0
2293,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,0.0,0.0,99.48842021776585,0.0,0.0,-0.08796604904971109,1.0,0.0,-0.0320807794189951,0.0,0.0,45.0,0.0,1.0,0.0
2294,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,1.0,0.0,99.61563486232323,0.0,0.0,-0.08455652307867492,1.0,0.0,-0.031353954626179216,0.0,0.0,43.0,0.0,1.0,0.0
2295,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,1.0,0.0,99.56141401625857,0.0,0.0,-0.08422444512624204,1.0,0.0,-0.03517601992746447,0.0,0.0,43.0,0.0,1.0,0.0
2296,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,95.01683166816635,0.0,0.0,-0.08381383770971394,0.0,0.0,-0.02493951629646043,1.0,0.0,40.0,0.0,1.0,0.0
2297,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,83.04636591458879,0.0,0.0,-0.07467923139126408,1.0,0.0,-0.035969637516936825,0.0,0.0,62.0,0.0,1.0,0.0
2298,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,0.0,0.0,99.52546969805788,0.0,0.0,-0.08324500272457043,0.0,0.0,-0.030475259346611182,1.0,0.0,40.0,0.0,1.0,0.0
2299,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,0.0,42.23704351677606,0.0,0.0,-0.01754078629268259,0.0,1.0,0.01717670540269798,0.0,0.0,58.0,0.0,1.0,0.0
2300,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,99.22192800721946,0.0,0.0,-0.08631347308279111,0.0,0.0,-0.027205801273614893,1.0,0.0,39.0,0.0,1.0,0.0
2301,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,99.65175070106476,0.0,0.0,-0.08420421411906116,0.0,0.0,-0.02505309279937858,0.0,0.0,47.0,0.0,1.0,0.0
2302,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,1.0,0.0,99.55338576659499,0.0,0.0,-0.08824219007016516,0.0,0.0,-0.02688659132338882,0.0,0.0,44.0,0.0,1.0,0.0
2303,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,0.0,0.0,96.14310163190558,0.0,0.0,-0.08315434024411698,0.0,0.0,-0.02814648179792656,0.0,0.0,49.0,0.0,1.0,0.0
2304,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,98.58729629069254,0.0,0.0,-0.07950949982106521,1.0,0.0,-0.04031582785962718,0.0,0.0,53.0,0.0,1.0,0.0
2305,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,91.40453210359624,0.0,0.0,-0.0776812412469473,1.0,0.0,-0.03773981287549536,0.0,0.0,59.0,0.0,1.0,0.0
2306,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,99.02874693918518,0.0,0.0,-0.08414704929562203,1.0,0.0,-0.03217206415609284,0.0,0.0,46.0,0.0,1.0,0.0
2307,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,98.2113806055742,0.0,0.0,-0.08542159341277761,0.0,0.0,-0.02549032029351372,0.0,0.0,49.0,0.0,1.0,0.0
2308,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,83.28318963824287,0.0,0.0,-0.07612543815332758,1.0,0.0,-0.04042743414836878,0.0,0.0,44.0,0.0,1.0,0.0
2309,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,94.55219313016346,0.0,0.0,-0.06468785724068055,1.0,0.0,-0.03569873191744006,0.0,0.0,53.0,0.0,1.0,0.0
2310,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,0.0,0.0,99.4955317665891,0.0,0.0,-0.08527668818755939,0.0,0.0,-0.029799876929877206,0.0,0.0,62.0,1.0,-0.0,1.0
2311,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,96.56047034005748,0.0,0.0,-0.08343811998210295,1.0,0.0,-0.041707452131424974,0.0,0.0,47.0,0.0,1.0,0.0
2312,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,94.93723037661721,0.0,0.0,-0.08365517059358153,1.0,0.0,-0.04716599820126661,1.0,0.0,39.0,0.0,1.0,0.0
2313,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,80.99334856003028,0.0,0.0,-0.0653699657194076,1.0,0.0,-0.035029844832310586,0.0,0.0,58.0,0.0,1.0,0.0
2314,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.68091135037074,0.0,0.0,-0.08367376890844504,1.0,0.0,-0.032452017672166475,1.0,0.0,41.0,0.0,1.0,0.0
2315,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,93.36393689890119,0.0,0.0,-0.0781299188663604,1.0,0.0,-0.03444162947375837,1.0,0.0,40.0,0.0,1.0,0.0
2316,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,98.60546333025458,0.0,0.0,-0.08462296907011548,1.0,0.0,-0.03091342327754307,0.0,0.0,48.0,0.0,1.0,0.0
2317,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.29750960745478,0.0,0.0,-0.08384398837464979,1.0,0.0,-0.03187724085324277,0.0,0.0,50.0,0.0,1.0,0.0
2318,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.20955175123831,0.0,0.0,-0.08411308983625235,0.0,0.0,-0.029311693960175772,0.0,0.0,51.0,0.0,1.0,0.0
2319,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,96.59797618250104,0.0,0.0,-0.05691033286667645,0.0,0.0,-0.025435990712568253,0.0,0.0,48.0,0.0,1.0,0.0
2320,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,99.021126763228,0.0,0.0,-0.08284378452276736,0.0,0.0,-0.025531920076710946,1.0,0.0,41.0,0.0,1.0,0.0
2321,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,0.0,0.0,98.79037213291485,0.0,0.0,-0.08509202783482354,1.0,0.0,-0.03082214878226234,0.0,0.0,46.0,0.0,1.0,0.0
2322,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,0.0,99.50334995731653,0.0,0.0,-0.07951631933978234,1.0,0.0,-0.03336303614624229,0.0,0.0,45.0,0.0,1.0,0.0
2323,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,98.712695849722,0.0,0.0,-0.08404763722782037,1.0,0.0,-0.033188702619051914,0.0,0.0,57.0,0.0,1.0,0.0
2324,NC(=O)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.5104778815224,0.0,0.0,-0.08496015711950926,1.0,0.0,-0.031036218682482127,0.0,0.0,52.0,0.0,1.0,0.0
2325,NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,91.01893864024963,0.0,0.0,-0.07121656577317043,0.0,0.0,-0.028399197968383267,0.0,0.0,42.0,0.0,1.0,0.0
2326,NC(=O)c1cncc(-c2cccs2)c1,1.0,0.0,0.0,0.0,98.8327981006177,0.0,0.0,-0.08423037410548057,1.0,0.0,-0.030648423942473923,0.0,0.0,54.0,0.0,1.0,0.0
2327,NC(=O)n1c(CCC(=O)O)nc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,98.34799500581538,0.0,0.0,-0.08394750302860161,0.0,0.0,-0.028043163073543792,0.0,0.0,61.0,0.0,1.0,0.0
2328,NCC1OC(=O)C(Oc2ccccc2)=C1Br,1.0,0.0,0.0,0.0,98.94244362992441,0.0,0.0,-0.08477867946532014,1.0,0.0,-0.03252048817647892,0.0,0.0,46.0,0.0,1.0,0.0
2329,NS(=O)(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,1.0,0.0,0.0,0.0,99.38834392480786,0.0,0.0,-0.07216509545790065,0.0,0.0,-0.027806378350967897,0.0,0.0,50.0,0.0,1.0,0.0
2330,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC3CNNN3)CS[C@H]12)c1ccc(O)cc1,1.0,0.0,0.0,0.0,85.96700222345888,0.0,0.0,-0.0796117233034802,0.0,0.0,-0.020353024972850513,0.0,0.0,49.0,0.0,1.0,0.0
2331,Nc1cc(Br)cnc1N,1.0,0.0,0.0,0.0,96.74094652775054,0.0,0.0,-0.08745587236086003,1.0,0.0,-0.03081975989566986,0.0,0.0,61.0,0.0,1.0,0.0
2332,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.0,0.0,0.0,0.0,90.65486095389616,0.0,0.0,-0.07193357429505078,0.0,0.0,-0.01576441178098349,1.0,0.0,40.0,0.0,1.0,0.0
2333,Nc1ccc(NCCO)c(N)c1,1.0,0.0,0.0,0.0,97.03325053642976,0.0,0.0,-0.08760768291472705,0.0,0.0,-0.026629778069087763,0.0,0.0,44.0,0.0,1.0,0.0
2334,Nc1ccc(O)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,93.78353361150603,0.0,0.0,-0.0771929136905084,0.0,0.0,-0.02941770632102281,0.0,0.0,52.75,0.0,1.0,0.0
2335,Nc1cccc(N2C(=O)c3cc(S(=O)O)cc4c(N)c(S(=O)O)cc(c34)C2=O)c1,1.0,0.0,0.0,0.0,98.93302445314825,0.0,0.0,-0.08185537274636946,0.0,0.0,-0.026115747571827025,0.0,0.0,45.0,0.0,1.0,0.0
2336,O=C(/C=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccco1,1.0,0.0,0.0,0.0,95.6366167896996,0.0,0.0,-0.07969591510240699,1.0,0.0,-0.03998785965475883,0.0,0.0,61.0,0.0,1.0,0.0
2337,O=C(/C=C/c1ccco1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1,1.0,0.0,0.0,0.0,98.45775334543534,0.0,0.0,-0.06050596607962622,0.0,0.0,-0.019698668943705245,0.0,0.0,62.0,0.0,1.0,0.0
2338,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)c1ccccc1O,-0.0,1.0,0.0,0.0,93.89153617063047,0.0,0.0,-0.05558161211517222,0.0,0.0,-0.029634044811017148,0.0,0.0,47.0,0.0,1.0,0.0
2339,O=C(/C=C/c1ccco1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,68.506623215257,0.0,0.0,-0.060245991852953665,0.0,0.0,-0.020729707557756324,0.0,0.0,49.0,0.0,1.0,0.0
2340,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,1.0,0.0,0.0,0.0,69.70246805661998,0.0,0.0,-0.06611547981373818,0.0,0.0,-0.02516384782807961,0.0,0.0,59.0,0.0,1.0,0.0
2341,O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,70.46638498413125,0.0,0.0,-0.05969317250870444,0.0,0.0,-0.02326837801852333,0.0,0.0,54.0,0.0,1.0,0.0
2342,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,95.81483942872032,0.0,0.0,-0.07664752429769796,1.0,0.0,-0.03252850905621683,1.0,0.0,40.0,0.0,1.0,0.0
2343,O=C(/C=C/c1ccco1)NCCCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,91.1054422065057,0.0,0.0,-0.08013097634965552,1.0,0.0,-0.03736175466704683,0.0,0.0,43.0,0.0,1.0,0.0
2344,O=C(/C=C/c1ccco1)NCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,83.69118386512484,0.0,0.0,-0.07968414192221888,1.0,0.0,-0.03746309227202643,0.0,0.0,44.0,0.0,1.0,0.0
2345,O=C(/C=C/c1ccco1)NCc1cccc(CNC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,94.87957464928914,0.0,0.0,-0.08127827011170626,1.0,0.0,-0.03808024220083035,0.0,0.0,57.0,0.0,1.0,0.0
2346,O=C(/C=C/c1ccco1)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,92.5161294105728,0.0,0.0,-0.08001118917961661,1.0,0.0,-0.0370716125372967,1.0,0.0,40.0,0.0,1.0,0.0
2347,O=C(/C=C/c1ccco1)Nc1cccc(NC(=O)/C=C/c2ccco2)n1,-0.0,1.0,0.0,0.0,93.94200290448582,0.0,0.0,-0.07926012497151524,1.0,0.0,-0.03895331228919501,0.0,0.0,64.0,0.0,1.0,0.0
2348,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccco2)s1,1.0,0.0,0.0,0.0,83.11081341424646,0.0,0.0,-0.07129501746488394,1.0,0.0,-0.035093580633592365,1.0,0.0,41.0,0.0,1.0,0.0
2349,O=C(/C=C/c1ccco1)ON1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,97.51792974791833,0.0,0.0,-0.07836624182640989,1.0,0.0,-0.04303309332385443,0.0,0.0,43.0,0.0,1.0,0.0
2350,O=C(CCc1ccco1)Nc1ccc(-c2cn3c4c(nnc3n2)CCCC4)cc1,1.0,0.0,0.0,0.0,99.22343923629057,0.0,0.0,-0.08121689299878956,1.0,0.0,-0.03460202973868328,0.0,0.0,56.0,0.0,1.0,0.0
2351,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,97.82709746397364,0.0,0.0,-0.0828488558055111,1.0,0.0,-0.032547929550408125,0.0,0.0,55.0,0.0,1.0,0.0
2352,O=C(COC(=O)/C=C/c1ccco1)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,79.1647195115305,0.0,0.0,-0.07840660752500883,1.0,0.0,-0.04020595368131745,0.0,0.0,61.0,0.0,1.0,0.0
2353,O=C(COC(=O)/C=C/c1ccco1)NCc1ccco1,1.0,0.0,0.0,0.0,93.97892035528778,0.0,0.0,-0.0792255696599757,1.0,0.0,-0.03653404940165437,0.0,0.0,49.0,0.0,1.0,0.0
2354,O=C(COC(=O)COc1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,0.0,0.0,99.45009424057632,0.0,0.0,-0.0841649038937371,0.0,0.0,-0.030509709315129183,1.0,0.0,41.0,0.0,1.0,0.0
2355,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,1.0,0.0,0.0,0.0,95.65047762033055,0.0,0.0,-0.08360840306334524,1.0,0.0,-0.04065839847143557,1.0,0.0,40.0,0.0,1.0,0.0
2356,O=C(COc1ccccc1C(=O)OC1CCCC1=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.19116815216447,0.0,0.0,-0.08448115331227274,0.0,0.0,-0.022319098203479167,0.0,0.0,49.0,0.0,1.0,0.0
2357,O=C(CSc1nsc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,1.0,0.0,99.59841360885153,0.0,0.0,-0.08362140569551456,0.0,0.0,-0.02682885404426135,0.0,0.0,46.0,0.0,1.0,0.0
2358,O=C(Cc1cccs1)N/N=C\C=C\c1ccco1,-0.0,1.0,0.0,0.0,93.97273165440407,0.0,0.0,-0.07752823936693225,1.0,0.0,-0.039106723175306314,0.0,0.0,50.0,0.0,1.0,0.0
2359,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1cccnc1,1.0,0.0,0.0,0.0,99.15140936608947,0.0,0.0,-0.0821661564851586,1.0,0.0,-0.03338883709565604,0.0,0.0,52.0,0.0,1.0,0.0
2360,O=C(Cn1ncn2cccc2c1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,99.29756478486549,0.0,0.0,-0.08442854174258711,0.0,0.0,-0.02748862270741443,0.0,0.0,52.0,0.0,1.0,0.0
2361,O=C(N/N=C/C=C/c1ccco1)c1ccncc1,-0.0,1.0,0.0,0.0,87.21138721963487,0.0,0.0,-0.06729685118091665,1.0,0.0,-0.03456044595257705,0.0,0.0,53.0,0.0,1.0,0.0
2362,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,45.379498098791906,0.0,0.0,-0.03289493892784336,0.0,1.0,0.019750593255028447,0.0,0.0,64.0,0.0,1.0,0.0
2363,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,71.57393047723404,0.0,0.0,-0.03180890043244936,0.0,1.0,0.02010248268521624,0.0,0.0,59.0,0.0,1.0,0.0
2364,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,57.43191925815546,0.0,0.0,-0.030180240572960336,0.0,1.0,0.01997937281427864,0.0,0.0,63.0,0.0,1.0,0.0
2365,O=C(NC1CCCCC1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,45.379498098791906,0.0,0.0,-0.03289493892784336,0.0,1.0,0.019750593255028447,0.0,0.0,61.0,0.0,1.0,0.0
2366,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,1.0,0.0,99.56678180189434,0.0,0.0,-0.10939696081926878,0.0,0.0,-0.013027808839545197,1.0,0.0,41.0,0.0,1.0,0.0
2367,O=C(NCC(O)C(=O)N1CCOCC1)c1cccc(Nc2ccc3[nH]ncc3c2)n1,1.0,0.0,0.0,0.0,98.67092920963735,0.0,0.0,-0.08615282736053964,0.0,0.0,-0.021988379082168795,0.0,0.0,45.0,0.0,1.0,0.0
2368,O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1ccco1,1.0,0.0,0.0,0.0,99.51262309439313,0.0,0.0,-0.0844762774906668,0.0,0.0,-0.02980201045222445,0.0,0.0,55.0,0.0,1.0,0.0
2369,O=C(NCCN1CCOCC1)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,0.0,0.0,99.02085606110428,0.0,0.0,-0.08386358240533276,0.0,0.0,-0.016057296608856873,0.0,0.0,51.0,0.0,1.0,0.0
2370,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,90.4902314767843,0.0,0.0,-0.08394334344611143,1.0,0.0,-0.03731772181167696,0.0,0.0,58.0,0.0,1.0,0.0
2371,O=C(NCCO)c1cccc(-c2cccs2)c1,1.0,0.0,1.0,0.0,99.57728335981437,0.0,0.0,-0.08473139839544364,0.0,0.0,-0.027719139679492747,0.0,0.0,46.0,0.0,1.0,0.0
