,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1986,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,89.10085124772846,0.0,0.0,-0.08553162246856043,0.0,0.0,-0.05851095162256158,1.0,0.0,27.49752373405666,0.0,1.0,0.0
1987,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,0.0,0.0,77.51915916696139,0.0,0.0,-0.073991096484689,0.0,0.0,-0.0572286810710603,0.0,0.0,44.030548232581054,0.0,1.0,0.0
1988,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,89.36550274978556,0.0,0.0,-0.0985250258296544,1.0,0.0,-0.0797837973030491,0.0,0.0,33.006110662420184,0.0,1.0,0.0
1989,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,80.61012555338667,0.0,0.0,-0.0704055955620757,0.0,0.0,-0.055941211648047946,0.0,0.0,39.714530982531535,0.0,1.0,0.0
1990,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,0.0,0.0,94.29708517055633,0.0,0.0,-0.077060300750337,0.0,0.0,-0.05592452727898614,0.0,0.0,38.79361402760211,0.0,1.0,0.0
1991,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,89.05837595246172,0.0,0.0,-0.0550420064157113,0.0,0.0,-0.0414034459867391,0.0,0.0,37.69623455191015,0.0,1.0,0.0
1992,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,0.0,0.0,87.62896373961063,0.0,0.0,-0.09937366647761817,1.0,0.0,-0.07858805038426686,0.0,0.0,47.46973876029238,0.0,1.0,0.0
1993,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,89.79792208962358,0.0,0.0,-0.09194697991550374,0.0,0.0,-0.05829817915991085,0.0,0.0,43.55434324347662,0.0,1.0,0.0
1994,Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,-0.0,1.0,1.0,0.0,95.87499518168576,0.0,0.0,-0.0952682741473443,0.0,0.0,-0.06878340475769677,0.0,0.0,42.832949829582105,0.0,1.0,0.0
1995,Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,76.71672399228683,0.0,1.0,-0.04246103276373467,0.0,0.0,-0.03607880769398029,1.0,0.0,23.867851210703567,0.0,1.0,0.0
1996,Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,80.82849456099164,0.0,0.0,-0.06403843884317979,0.0,0.0,-0.0575345715301946,0.0,0.0,39.058257013547085,0.0,1.0,0.0
1997,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,88.20724266370249,0.0,1.0,-0.033462246692048093,0.0,1.0,-0.022947391900827684,0.0,0.0,47.105841955818335,0.0,1.0,0.0
1998,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,-0.0,1.0,0.0,1.0,64.32510814909017,0.0,0.0,-0.07495197946318231,0.0,0.0,-0.056865056298235454,0.0,0.0,41.63022111150055,0.0,1.0,0.0
1999,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,1.0,64.72546405123528,0.0,0.0,-0.07354384016837216,0.0,0.0,-0.05129741562404695,0.0,0.0,34.118423926570465,0.0,1.0,0.0
2000,Cc1ccc(-c2nnc(N3CCN(C(=O)COc4ccccc4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,76.98566379062251,0.0,0.0,-0.07718399232384017,0.0,0.0,-0.05865568238956576,0.0,0.0,32.11709309236091,0.0,1.0,0.0
2001,Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,-0.0,1.0,0.0,0.0,76.44884754782221,0.0,0.0,-0.054439088426932715,0.0,0.0,-0.03819099190936818,0.0,0.0,42.76422392555455,0.0,1.0,0.0
2002,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NCC3CCCO3)c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,0.0,0.0,81.83954246021698,0.0,1.0,-0.028441112842383518,0.0,1.0,-0.021702329685081984,0.0,0.0,45.888788991664505,0.0,1.0,0.0
2003,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(C(=O)NCC3CCCO3)c3c[nH]c4ccccc34)n2)cc1,-0.0,1.0,0.0,0.0,86.51963903210287,0.0,0.0,-0.04660235522762598,0.0,1.0,-0.030752380304965264,0.0,0.0,33.5556639186464,0.0,1.0,0.0
2004,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(CC(C)C)C(=O)NCC3CCCO3)n2)cc1,-0.0,1.0,0.0,1.0,67.23050357104522,0.0,1.0,-0.0190038668444394,0.0,1.0,-0.011340958925753698,0.0,0.0,46.998460905475206,0.0,1.0,0.0
2005,Cc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,-0.0,1.0,1.0,0.0,96.19326666410741,0.0,0.0,-0.09078121085368418,0.0,0.0,-0.06487870155463367,0.0,0.0,45.64669907400353,0.0,1.0,0.0
2006,Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,-0.0,1.0,0.0,0.0,86.8830387755578,0.0,1.0,-0.04177990577438083,0.0,1.0,-0.031285005663718245,0.0,0.0,41.02606301652368,0.0,1.0,0.0
2007,Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C#N)c3)n2)cc1,-0.0,1.0,0.0,0.0,90.51521867336831,0.0,0.0,-0.07800767948082046,0.0,0.0,-0.06879225158965593,0.0,0.0,48.13302246671644,0.0,1.0,0.0
2008,Cc1ccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)cc1,-0.0,1.0,0.0,1.0,73.5636162976712,0.0,1.0,-0.02722420657527204,0.0,1.0,-0.019216036039759295,1.0,0.0,26.346352142795464,0.0,1.0,0.0
2009,Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,-0.0,1.0,0.0,1.0,73.98740363211824,0.0,0.0,-0.06880693548507619,0.0,0.0,-0.046900562192469256,0.0,0.0,44.8578496360524,0.0,1.0,0.0
2010,Cc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,0.0,1.0,74.61152176879615,0.0,1.0,-0.04020635121404457,0.0,0.0,-0.033834140519567665,0.0,0.0,42.22284869634122,0.0,1.0,0.0
2011,Cc1ccc(-c2noc(CSc3nnc(Cc4cccs4)n3-c3ccccc3)n2)cc1,-0.0,1.0,0.0,1.0,73.57882536951091,0.0,0.0,-0.052822689656357634,0.0,0.0,-0.04001524468307859,0.0,0.0,31.105811478699035,0.0,1.0,0.0
2012,Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,-0.0,1.0,0.0,0.0,85.00637751371933,0.0,0.0,-0.06479552224458815,0.0,0.0,-0.050465267463939464,0.0,0.0,46.25182227775831,0.0,1.0,0.0
2013,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,80.23039742250585,0.0,1.0,-0.03329530133220641,0.0,1.0,-0.020565670103773043,0.0,0.0,44.027754496644974,0.0,1.0,0.0
2014,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,1.0,66.00852582208765,0.0,1.0,-0.02103069914646481,0.0,1.0,-0.013288311569435834,0.0,0.0,49.62558858936653,0.0,1.0,0.0
2015,Cc1ccc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,92.32549748339906,0.0,0.0,-0.0948038657344129,1.0,0.0,-0.08003978732090572,1.0,0.0,26.94355129553154,0.0,1.0,0.0
2016,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,-0.0,1.0,0.0,0.0,90.26012858878343,0.0,0.0,-0.07764746228378133,0.0,0.0,-0.06097173249167827,0.0,0.0,37.70004419182298,0.0,1.0,0.0
2017,Cc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2NC(=O)c2ccco2)cc1C,-0.0,1.0,0.0,0.0,87.50351528946112,0.0,0.0,-0.08353224136820754,1.0,0.0,-0.07973934146878882,0.0,0.0,37.931467117728026,0.0,1.0,0.0
2018,Cc1ccc(-n2nnnc2-c2cnc(N3CCCC3)nc2C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,92.51054334608638,0.0,0.0,-0.09623436198687904,1.0,0.0,-0.07812735244237906,0.0,0.0,46.51113176782531,0.0,1.0,0.0
2019,Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,89.62337344392816,0.0,0.0,-0.09832854384878703,0.0,0.0,-0.0692785314067898,0.0,0.0,34.60275614748894,0.0,1.0,0.0
2020,Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,93.61780573022277,0.0,0.0,-0.09628663706161639,1.0,0.0,-0.0776275717612878,0.0,0.0,31.743595995306524,0.0,1.0,0.0
2021,Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,84.87715470110601,0.0,0.0,-0.06535971675973083,0.0,0.0,-0.05212053653524392,0.0,0.0,39.195962797596366,0.0,1.0,0.0
2022,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,92.25679045335546,1.0,0.0,-0.10033415448936997,1.0,0.0,-0.0783341732732051,0.0,0.0,42.67131950688021,0.0,1.0,0.0
2023,Cc1ccc(C(CC(=O)NCc2ccco2)c2ccc(OC(C)C)cc2)cc1,-0.0,1.0,0.0,1.0,54.0998461354919,0.0,0.0,-0.06605691979616005,0.0,0.0,-0.05160063804184449,0.0,0.0,43.596503258512,0.0,1.0,0.0
2024,Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,1.0,64.95205585960642,0.0,1.0,-0.04104922038234513,0.0,0.0,-0.033378071643466664,0.0,0.0,43.394033595944514,0.0,1.0,0.0
2025,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,-0.0,1.0,1.0,0.0,96.54394419497703,0.0,0.0,-0.09189776703136047,0.0,0.0,-0.06474938449598183,0.0,0.0,36.78933707185997,0.0,1.0,0.0
2026,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,78.59372606480643,0.0,0.0,-0.08146234193189318,0.0,0.0,-0.06399591334091864,0.0,0.0,45.66203922405254,0.0,1.0,0.0
2027,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,1.0,0.0,0.0,0.0,87.94955129877626,0.0,0.0,-0.09274652747418667,0.0,0.0,-0.07054489390931211,0.0,0.0,40.91532948305726,0.0,1.0,0.0
2028,Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,-0.0,1.0,0.0,0.0,85.526785194987,0.0,0.0,-0.04731847354581749,0.0,1.0,-0.03285521675731405,0.0,0.0,34.52300768531359,0.0,1.0,0.0
2029,Cc1ccc(C)c(N2CCN(C(=O)Cc3cn(C)c4ccccc34)CC2)c1,-0.0,1.0,0.0,0.0,89.61510834506093,0.0,0.0,-0.06662743519358866,0.0,0.0,-0.0526105164783701,0.0,0.0,42.149906790810135,0.0,1.0,0.0
2030,Cc1ccc(C)c(N2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C(C)(C)C)CC2)c1,-0.0,1.0,0.0,1.0,72.40053326736917,0.0,0.0,-0.045698627043477456,0.0,0.0,-0.043064410704676884,0.0,0.0,41.34211074369251,1.0,-0.0,1.0
2031,Cc1ccc(C)c(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,79.98316855608438,0.0,0.0,-0.08680648714757583,0.0,0.0,-0.05968856786748224,0.0,0.0,46.00897043211475,0.0,1.0,0.0
2032,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.0,0.0,1.0,0.0,99.30680073880022,1.0,0.0,-0.10310810654238714,1.0,0.0,-0.07595084834529613,0.0,0.0,48.17071250425408,0.0,1.0,0.0
2033,Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,-0.0,1.0,1.0,0.0,97.22377014613505,0.0,0.0,-0.09743940523566781,1.0,0.0,-0.07702596243382663,0.0,0.0,45.99926854913674,0.0,1.0,0.0
2034,Cc1ccc(C)c(OCCCCn2cnc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,90.88162773649572,1.0,0.0,-0.10012836031766696,0.0,0.0,-0.0718742489194841,0.0,0.0,44.32922400174736,0.0,1.0,0.0
2035,Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,91.88715097604069,0.0,0.0,-0.08914275026860403,0.0,0.0,-0.06528757038903472,0.0,0.0,35.441384880301115,0.0,1.0,0.0
2036,Cc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)cc1,-0.0,1.0,0.0,0.0,84.75818525133094,0.0,0.0,-0.08123121409790306,1.0,0.0,-0.07553715250701848,0.0,0.0,43.138940107381046,0.0,1.0,0.0
2037,Cc1ccc(CNC(=O)C(=O)NCC2OCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,95.80349348593563,0.0,0.0,-0.05693842753695276,0.0,0.0,-0.044294540562723424,0.0,0.0,46.629027424327845,0.0,1.0,0.0
2038,Cc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,93.70637155024632,0.0,0.0,-0.09282848964252839,0.0,0.0,-0.07178878217712763,0.0,0.0,43.34902904977421,0.0,1.0,0.0
2039,Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,-0.0,1.0,0.0,0.0,84.6542926681489,0.0,0.0,-0.08143828825007234,0.0,0.0,-0.06616591288947345,0.0,0.0,46.80416926992061,0.0,1.0,0.0
2040,Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2)cc1,-0.0,1.0,1.0,0.0,96.8349485592233,1.0,0.0,-0.10150336865073216,0.0,0.0,-0.06983131029945344,0.0,0.0,44.63389360437652,0.0,1.0,0.0
2041,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,0.0,0.0,90.06370981019671,0.0,0.0,-0.09621685995149365,0.0,0.0,-0.06850751274840447,0.0,0.0,45.752048316393136,0.0,1.0,0.0
2042,Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,-0.0,1.0,0.0,0.0,83.80430734829977,0.0,1.0,-0.025016029386274414,0.0,1.0,-0.02008920744448998,0.0,0.0,31.78448613037096,0.0,1.0,0.0
2043,Cc1ccc(Cl)cc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,-0.0,1.0,0.0,0.0,84.20816457763341,0.0,0.0,-0.06157748992893818,0.0,0.0,-0.054877832615472674,0.0,0.0,38.67322940635651,0.0,1.0,0.0
2044,Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,91.45995665832257,0.0,0.0,-0.07662497673804117,0.0,0.0,-0.06858469444053478,0.0,0.0,44.81858494735077,0.0,1.0,0.0
2045,Cc1ccc(Cl)cc1N1CCN(C(c2cccnc2)c2nnnn2C2CCCCC2)CC1,1.0,0.0,0.0,0.0,81.05668240493517,0.0,1.0,-0.012336163473019872,0.0,1.0,-0.0160857948127451,0.0,0.0,44.12111607210886,0.0,1.0,0.0
2046,Cc1ccc(Cl)cc1N1CCN(Cc2nc3ccsc3c(=O)[nH]2)CC1,-0.0,1.0,0.0,0.0,92.11440196488502,0.0,0.0,-0.08086168306912317,0.0,0.0,-0.07037914887059092,0.0,0.0,43.56186093290462,0.0,1.0,0.0
2047,Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,-0.0,1.0,0.0,0.0,92.18939708626661,0.0,0.0,-0.052307161325322885,0.0,0.0,-0.04386098483579233,0.0,0.0,35.671385540638695,0.0,1.0,0.0
2048,Cc1ccc(Cn2ccc(NC(=O)c3c(-c4ccccc4Cl)noc3C)n2)cc1,1.0,0.0,0.0,0.0,83.27352443790096,0.0,0.0,-0.06833290644630803,0.0,0.0,-0.05110374117169088,0.0,0.0,41.43445641517964,0.0,1.0,0.0
2049,Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,-0.0,1.0,0.0,0.0,94.29469228027938,0.0,0.0,-0.08215667971500532,0.0,0.0,-0.06096448826790776,0.0,0.0,45.43686410760455,0.0,1.0,0.0
2050,Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)c2C)cc1,-0.0,1.0,0.0,0.0,89.02321085556163,0.0,0.0,-0.06759332759166183,0.0,0.0,-0.04981590279036526,0.0,0.0,42.563074938156845,0.0,1.0,0.0
2051,Cc1ccc(N(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccco2)cc1,-0.0,1.0,0.0,0.0,78.23040414548332,0.0,1.0,-0.0420492171839514,0.0,1.0,-0.027695046322131635,0.0,0.0,45.00627320705647,0.0,1.0,0.0
2052,Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc23)cc1,-0.0,1.0,0.0,0.0,95.59768249814591,0.0,0.0,-0.08831750850068613,0.0,0.0,-0.06790204801739472,0.0,0.0,38.64844134932366,0.0,1.0,0.0
2053,Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C2=O)c2cccnc12,-0.0,1.0,0.0,0.0,91.64927253075878,0.0,0.0,-0.08135791917993351,0.0,0.0,-0.055119296854380294,0.0,0.0,47.613895534594064,0.0,1.0,0.0
2054,Cc1ccc(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,92.89905663404107,0.0,0.0,-0.07567577766516667,0.0,0.0,-0.05713980626561441,0.0,0.0,45.35345839111287,0.0,1.0,0.0
2055,Cc1ccc(NC(=O)C(Cc2ccccc2)N2C(=O)C3C4CCC(C4)C3C2=O)cc1Cl,-0.0,1.0,0.0,0.0,87.61720888882141,0.0,0.0,-0.069813163841419,0.0,0.0,-0.054756612700283674,0.0,0.0,39.779955198634624,0.0,1.0,0.0
2056,Cc1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,-0.0,1.0,0.0,0.0,85.48082432061035,0.0,0.0,-0.09209981307283054,1.0,0.0,-0.08117339187799019,0.0,0.0,46.25791770161884,0.0,1.0,0.0
2057,Cc1ccc(NC(=O)CSCC(=O)N2c3ccccc3CCc3ccccc32)cc1,-0.0,1.0,0.0,0.0,83.12887794855084,0.0,0.0,-0.05551818458016305,0.0,0.0,-0.03932052115322284,0.0,0.0,44.60382284666453,0.0,1.0,0.0
2058,Cc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1C,-0.0,1.0,0.0,0.0,88.84426591533025,0.0,0.0,-0.07496051169542371,0.0,0.0,-0.053591372051697034,1.0,0.0,29.046624913013225,0.0,1.0,0.0
2059,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,1.0,0.0,0.0,1.0,58.72713168910841,0.0,1.0,-0.04315199572204862,0.0,1.0,-0.026390617785286848,1.0,0.0,17.695523419126427,0.0,1.0,0.0
2060,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,62.98912569923068,0.0,1.0,-0.028097308792048803,0.0,1.0,-0.01794594282028364,0.0,1.0,49.88576159781377,0.0,1.0,0.0
2061,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,0.0,91.68307208449025,0.0,0.0,-0.08383739318512813,1.0,0.0,-0.07961005710698701,0.0,0.0,45.18004358228061,0.0,1.0,0.0
2062,Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)cc1C,-0.0,1.0,0.0,0.0,90.977753364397,0.0,0.0,-0.08640857872611934,0.0,0.0,-0.05940617664449684,0.0,0.0,39.69314620382081,0.0,1.0,0.0
2063,Cc1ccc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)cc1F,-0.0,1.0,0.0,0.0,92.50946634224275,0.0,0.0,-0.09360117117513529,0.0,0.0,-0.07190302118150146,1.0,0.0,27.35829409404224,0.0,1.0,0.0
2064,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1,-0.0,1.0,0.0,0.0,93.84801122626666,0.0,0.0,-0.0989138259691688,1.0,0.0,-0.08033600411361726,0.0,0.0,45.12381329716715,0.0,1.0,0.0
2065,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccc(C)cc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,77.95902521811402,0.0,0.0,-0.0792015432699571,0.0,0.0,-0.06019674869799444,0.0,0.0,31.660139483616007,0.0,1.0,0.0
2066,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,76.47945495254689,0.0,0.0,-0.07718399232384017,0.0,0.0,-0.05865568238956576,1.0,0.0,20.46833173328457,0.0,1.0,0.0
2067,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,87.11337888492886,0.0,0.0,-0.06803559876036866,0.0,0.0,-0.05119441418176415,0.0,0.0,42.7190161985889,0.0,1.0,0.0
2068,Cc1ccc(OCCn2c(C3CC(=O)N(Cc4ccccc4)C3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,76.9523058141055,0.0,0.0,-0.0918617776954933,1.0,0.0,-0.07846771926260075,0.0,0.0,32.319207188536545,0.0,1.0,0.0
2069,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,81.12228977562535,0.0,0.0,-0.09256786719832323,1.0,0.0,-0.08092091100646923,0.0,0.0,40.17001153051014,0.0,1.0,0.0
2070,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,78.55290482762571,0.0,0.0,-0.07845172839396106,0.0,0.0,-0.06403499550220061,0.0,0.0,45.36905251715608,0.0,1.0,0.0
2071,Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,-0.0,1.0,1.0,0.0,95.95642947594202,0.0,0.0,-0.08749610432054572,0.0,0.0,-0.06562189882450985,0.0,0.0,46.97504431881098,0.0,1.0,0.0
2072,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)o2)c(C)c1,-0.0,1.0,0.0,0.0,76.39499533780112,0.0,0.0,-0.09731294102366496,0.0,0.0,-0.07140322138903078,0.0,0.0,47.63294373415824,0.0,1.0,0.0
2073,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,95.01638203901058,0.0,0.0,-0.0549585871343732,0.0,0.0,-0.03733063479872585,0.0,0.0,43.3434923731009,0.0,1.0,0.0
2074,Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,-0.0,1.0,0.0,0.0,94.11396185335445,0.0,0.0,-0.09346767240980892,0.0,0.0,-0.07057571953777587,0.0,0.0,40.57256348129975,0.0,1.0,0.0
2075,Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C(F)(F)F)c2)cc1,-0.0,1.0,0.0,0.0,80.88269227250528,0.0,0.0,-0.08951782422184935,0.0,0.0,-0.0746207238700562,0.0,0.0,37.57610390665874,0.0,1.0,0.0
2076,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,-0.0,1.0,0.0,0.0,85.26991391917504,0.0,0.0,-0.09298777868530854,0.0,0.0,-0.06663653779277352,0.0,0.0,42.70956829160508,0.0,1.0,0.0
2077,Cc1ccc(SCCC(=O)NCCSCc2ccccc2C)cc1,-0.0,1.0,0.0,1.0,50.98644698979899,0.0,1.0,-0.03027365131537825,0.0,1.0,-0.01946204470212102,0.0,0.0,30.65185478668556,0.0,1.0,0.0
2078,Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,86.60648129554883,0.0,0.0,-0.07781185380745614,0.0,0.0,-0.05692205597281817,0.0,0.0,38.48950317216017,0.0,1.0,0.0
2079,Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,-0.0,1.0,0.0,0.0,89.79896934313437,0.0,0.0,-0.08343382134106916,0.0,0.0,-0.06328932504399257,0.0,0.0,44.36371394175823,0.0,1.0,0.0
2080,Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,-0.0,1.0,0.0,0.0,88.48262454691778,0.0,0.0,-0.09031053598774309,0.0,0.0,-0.06972877042231387,0.0,0.0,49.50540714891629,0.0,1.0,0.0
2081,Cc1ccc2c(CC(=O)NCC3COc4ccccc4O3)coc2c1,-0.0,1.0,0.0,0.0,79.49566347666803,0.0,1.0,-0.03543458529829367,0.0,1.0,-0.022757954627674697,0.0,0.0,35.96955335781662,0.0,1.0,0.0
2082,Cc1ccc2c(c1)C(O)(c1c(C)[nH]c3ccccc13)C(=O)N2,-0.0,1.0,0.0,0.0,94.5027217596357,0.0,0.0,-0.09935111971156672,0.0,0.0,-0.07012817501415648,0.0,0.0,48.79041393007533,0.0,1.0,0.0
2083,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,90.16513139016197,0.0,0.0,-0.06507728112909267,0.0,0.0,-0.05621276476207129,0.0,0.0,42.91442532851795,0.0,1.0,0.0
