,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1943,Cc1ccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)cc1,1.0,0.0,0.0,0.0,89.83315463383678,0.0,0.0,-0.26525605139423636,0.0,0.0,-0.15165724645010134,0.0,0.0,12.555811121634417,1.0,-0.0,1.0
1944,Cc1ccc(Nc2nc(-c3cccs3)cs2)nc1,1.0,0.0,0.0,1.0,79.73177732781319,0.0,1.0,0.007659861215135165,0.0,1.0,-0.003180516989369456,0.0,0.0,26.62697875794885,0.0,1.0,0.0
1945,Cc1ccc(O)c(-c2cc(-c3cccc(F)c3)n[nH]2)c1,1.0,0.0,0.0,0.0,97.80400094372763,0.0,0.0,-0.2776530220749508,1.0,0.0,-0.18210872139042505,0.0,0.0,13.949397916384791,0.0,1.0,0.0
1946,Cc1ccc(OCCCCn2cnc3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,97.403700405252,0.0,0.0,-0.2755143701328551,0.0,0.0,-0.15362200873671586,0.0,0.0,23.93451495061561,0.0,1.0,0.0
1947,Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,1.0,0.0,0.0,0.0,99.17080342642804,0.0,0.0,-0.24383940689622627,0.0,0.0,-0.1410425011804717,0.0,1.0,39.07455012853471,0.0,1.0,0.0
1948,Cc1ccc(S(=O)(=O)N2CC=C(c3c(C)n(C)c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,74.35833148124307,0.0,0.0,-0.24828092247608638,0.0,0.0,-0.13452517917950804,0.0,0.0,34.66378027330537,0.0,1.0,0.0
1949,Cc1ccc(S(=O)(=O)N2C[C@H]3[C@H]4C(=O)N(c5ccccc5)C(=O)[C@H]4CC(=O)[C@H]3[C@@H]2c2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,96.43727500440164,0.0,0.0,-0.23354245027831594,0.0,0.0,-0.12466548717652927,0.0,0.0,11.919902584224056,0.0,1.0,0.0
1950,Cc1ccc(S/C=C\C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,58.58082100757692,0.0,1.0,-0.08146862363366374,0.0,1.0,-0.048032036680471665,0.0,0.0,21.33676092544988,0.0,1.0,0.0
1951,Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,1.0,0.0,1.0,0.0,99.71976491164901,1.0,0.0,-0.27956581082442467,0.0,0.0,-0.14880652004069705,0.0,0.0,13.773508320930858,0.0,1.0,0.0
1952,Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1,1.0,0.0,0.0,0.0,97.2573541522092,0.0,0.0,-0.2786963737188776,0.0,0.0,-0.17196167516328964,0.0,0.0,11.811662833175484,0.0,1.0,0.0
1953,Cc1ccc2c(c1)c(C)c(C)n2CC(O)CN1CCOCC1,1.0,0.0,0.0,0.0,89.92121020627125,0.0,0.0,-0.24976078626120052,0.0,0.0,-0.14405875805138157,0.0,0.0,17.101880665674464,1.0,-0.0,1.0
1954,Cc1ccc2c(c1)c(C)c(C)n2CC(O)Cn1nnc2ccccc21,1.0,0.0,0.0,0.0,97.980692917667,0.0,0.0,-0.25354908003380017,0.0,0.0,-0.1459368421880464,0.0,1.0,45.52834528480585,1.0,-0.0,1.0
1955,Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,1.0,0.0,0.0,0.0,96.87147745251957,0.0,0.0,-0.26439011481495556,0.0,0.0,-0.14845093564650985,0.0,0.0,18.26545798944662,0.0,1.0,0.0
1956,Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,1.0,0.0,0.0,0.0,99.26749419405859,0.0,0.0,-0.2732567611293419,0.0,0.0,-0.14976722069229978,0.0,0.0,16.344202408334464,0.0,1.0,0.0
1957,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0,0.0,0.0,0.0,82.1259779481534,0.0,0.0,-0.27446431488333106,1.0,0.0,-0.19686025337230068,0.0,0.0,21.093221485590583,0.0,1.0,0.0
1958,Cc1ccc2nc(NC(=O)c3ccco3)sc2c1,1.0,0.0,0.0,0.0,94.53375938692614,0.0,0.0,-0.27125183626883204,0.0,0.0,-0.1660606383391136,0.0,0.0,24.32688404816669,0.0,1.0,0.0
1959,Cc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1,1.0,0.0,0.0,0.0,97.54867200841886,0.0,0.0,-0.2714308759926379,0.0,0.0,-0.16177113888173425,0.0,0.0,15.870653497496956,0.0,1.0,0.0
1960,Cc1ccc2sc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)nc2c1C,1.0,0.0,0.0,0.0,98.37897900850673,0.0,0.0,-0.27408493795608957,0.0,0.0,-0.14755021120966522,0.0,0.0,14.639426329319438,0.0,1.0,0.0
1961,Cc1cccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)CCCC3)c1,1.0,0.0,1.0,0.0,99.62108314717837,1.0,0.0,-0.2789660722643067,0.0,0.0,-0.15329233479792226,0.0,0.0,15.153565146800164,0.0,1.0,0.0
1962,Cc1cccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)c1C,1.0,0.0,0.0,0.0,99.07820545339142,0.0,0.0,-0.2762654536146264,0.0,0.0,-0.1410059533597837,1.0,0.0,11.54106345555405,0.0,1.0,0.0
1963,Cc1cccc(/C=C/C(=O)c2ccc(NC3=NCCCS3)cc2)c1,-0.0,1.0,0.0,0.0,93.53992845157063,0.0,1.0,-0.13208867533067925,0.0,1.0,-0.07963661931630713,0.0,1.0,45.42010553375727,0.0,1.0,0.0
1964,Cc1cccc(C#Cc2ccccc2)n1,1.0,0.0,0.0,0.0,93.31949119415053,0.0,0.0,-0.27861677960153236,1.0,0.0,-0.19142547680757868,0.0,0.0,26.41049925585171,0.0,1.0,0.0
1965,Cc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,99.02612426810282,0.0,0.0,-0.27361456381690147,0.0,0.0,-0.15661056173673812,0.0,0.0,12.691110810445135,0.0,1.0,0.0
1966,Cc1cccc(C(=O)Nc2ccc(C(=O)/C=C/c3cccs3)cc2)c1,1.0,0.0,0.0,0.0,99.24062408587716,0.0,0.0,-0.2251981352607067,0.0,0.0,-0.1279426318358955,0.0,0.0,26.91110810445136,0.0,1.0,0.0
1967,Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,99.46590331460617,0.0,0.0,-0.25907638559361634,0.0,0.0,-0.14089219667158726,0.0,0.0,13.800568258693003,0.0,1.0,0.0
1968,Cc1cccc(C)c1OCC(=O)Nc1nnc(C2CCCO2)s1,1.0,0.0,1.0,0.0,99.67258658920154,0.0,0.0,-0.2678675813977012,0.0,0.0,-0.14884825293880977,0.0,0.0,13.28642944121228,0.0,1.0,0.0
1969,Cc1cccc(C)c1OCC(O)CN(Cc1ccccc1O)C1CCCCC1,1.0,0.0,0.0,0.0,98.6968745360625,0.0,0.0,-0.23334087064943354,0.0,0.0,-0.13110456800990444,0.0,0.0,14.544716547151936,1.0,-0.0,1.0
1970,Cc1cccc(C)c1OCc1cc(C(=O)N2CCN(C3CCCC3)CC2)no1,1.0,0.0,0.0,0.0,99.2472757118627,1.0,0.0,-0.2791279182087995,0.0,0.0,-0.15027229543070209,0.0,0.0,31.1730483019889,0.0,1.0,0.0
1971,Cc1cccc(CC(=O)NCCn2c(C)cc3ccccc32)c1,1.0,0.0,0.0,0.0,96.96834982367899,0.0,0.0,-0.1614499283490686,0.0,1.0,-0.08249478259356796,0.0,0.0,14.96414558246516,0.0,1.0,0.0
1972,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,1.0,0.0,0.0,0.0,95.55607020471852,0.0,0.0,-0.2758506386771402,0.0,0.0,-0.164712235324861,0.0,0.0,18.549587335949123,0.0,1.0,0.0
1973,Cc1cccc(N2C(=O)CC(N(Cc3c(C)nn(C)c3C)C(=S)Nc3ccc(Cl)cc3)C2=O)c1,1.0,0.0,0.0,0.0,98.45171114649374,0.0,0.0,-0.2705066252551856,0.0,0.0,-0.15725497765067406,0.0,0.0,17.643079420917328,0.0,1.0,0.0
1974,Cc1cccc(N=C2NC(=O)/C(=C/c3cccn3C)S2)c1C,1.0,0.0,0.0,0.0,94.1302822146136,0.0,0.0,-0.20410052405175122,0.0,0.0,-0.11812916405672329,0.0,0.0,18.98254634014341,1.0,-0.0,1.0
1975,Cc1cccc(NC(=O)NCCN2CCCCC2)c1,1.0,0.0,0.0,0.0,99.04960270569876,1.0,0.0,-0.28160572826780406,0.0,0.0,-0.15199666062150582,0.0,0.0,15.884183466378026,0.0,1.0,0.0
1976,Cc1cccc(NC(=O)NCc2ccc3c(c2)cc(C)n3C)c1,1.0,0.0,0.0,1.0,80.6155175762192,0.0,1.0,-0.12262855812089096,0.0,1.0,-0.05709883411377828,0.0,0.0,29.92829116493032,0.0,1.0,0.0
1977,Cc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2C)C3=O)n1,1.0,0.0,1.0,0.0,99.56480943469653,0.0,0.0,-0.27557558167320567,0.0,0.0,-0.14885240441467734,0.0,0.0,22.13502908943309,0.0,1.0,0.0
1978,Cc1cccc(Nc2nc(-c3cccs3)cs2)n1,1.0,0.0,0.0,0.0,83.92871131142329,0.0,0.0,-0.20022478935136154,0.0,0.0,-0.150230926510139,0.0,0.0,12.961710188066569,0.0,1.0,0.0
1979,Cc1cccc2cc(C#N)c(N3CCCC3)nc12,1.0,0.0,0.0,0.0,96.06521678422128,0.0,0.0,-0.274101524957643,0.0,0.0,-0.1740905796340583,1.0,0.0,7.996211608713301,0.0,1.0,0.0
1980,Cc1ccccc1-c1nc(-c2ccc(Br)o2)no1,-0.0,1.0,0.0,1.0,74.9682456866499,0.0,0.0,-0.16620681057294528,0.0,0.0,-0.1026166884253024,0.0,0.0,26.302259504803143,0.0,1.0,0.0
1981,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,1.0,0.0,0.0,0.0,99.45710135914611,0.0,0.0,-0.27422326236133215,1.0,0.0,-0.1786794517859663,0.0,0.0,12.06873224191584,0.0,1.0,0.0
1982,Cc1ccccc1-c1nnc(-c2ccccc2C)o1,1.0,0.0,0.0,0.0,98.14016717675338,0.0,0.0,-0.26756640696150624,1.0,0.0,-0.180001300396856,0.0,0.0,26.599918820186712,0.0,1.0,0.0
1983,Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CCCC3,1.0,0.0,1.0,0.0,99.58823201054157,0.0,0.0,-0.2684697639744452,0.0,0.0,-0.14221998004525502,0.0,0.0,12.014612366391557,0.0,1.0,0.0
1984,Cc1ccccc1CNC(=O)c1ccc2sc([C@H]3C[C@H](O)[C@@H](CO)O3)nc2c1,1.0,0.0,0.0,0.0,99.04149448835749,0.0,0.0,-0.2154496717161442,0.0,0.0,-0.1186939379270964,0.0,0.0,16.885401163577324,0.0,1.0,0.0
1985,Cc1ccccc1NC(=O)CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.5745517309007,0.0,0.0,-0.27655574582519027,0.0,0.0,-0.14451731336298154,0.0,0.0,14.260587200649432,0.0,1.0,0.0
1986,Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,1.0,0.0,0.0,0.0,97.66329744750458,0.0,0.0,-0.27337694164984205,0.0,0.0,-0.132412673156959,0.0,0.0,14.639426329319438,0.0,1.0,0.0
1987,Cc1ccccc1NC(=O)Cc1nc(COC(=O)c2cccc(O)c2)cs1,1.0,0.0,0.0,0.0,99.30664445918659,0.0,0.0,-0.2765320185883248,0.0,0.0,-0.16125773220335263,0.0,0.0,20.416723041537004,0.0,1.0,0.0
1988,Cc1ccccc1S(=O)Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)o1,1.0,0.0,0.0,0.0,99.00361745581941,0.0,0.0,-0.2763982805151941,0.0,0.0,-0.15208747843817255,1.0,0.0,11.500473548910833,0.0,1.0,0.0
1989,Cc1ccccc1SCC(=O)NCCSCc1ccccc1C#N,1.0,0.0,0.0,0.0,98.377774990593,0.0,0.0,-0.27543195270058146,0.0,0.0,-0.14469985596809137,0.0,0.0,26.708158571235284,0.0,1.0,0.0
1990,Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,1.0,0.0,1.0,0.0,99.6580468938962,0.0,0.0,-0.27295993596336815,0.0,0.0,-0.1523983502297906,0.0,0.0,14.30117710729265,0.0,1.0,0.0
1991,Cc1cccnc1Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,98.6195424833752,0.0,0.0,-0.2685689765149198,1.0,0.0,-0.19453359597379868,0.0,0.0,21.201461236639155,0.0,1.0,0.0
1992,Cc1cnc(C(=O)N(CCCn2ccnc2)C2C(=O)Nc3ccccc3N=C2c2ccccc2)cn1,1.0,0.0,0.0,0.0,98.59670776734042,0.0,0.0,-0.24502228325096054,0.0,0.0,-0.12247115216963896,0.0,0.0,14.044107698552294,0.0,1.0,0.0
1993,Cc1cnc(C(=O)Nc2ccccc2-c2ccc(C)o2)cn1,1.0,0.0,0.0,0.0,96.56739668069662,0.0,0.0,-0.27868306358217443,0.0,0.0,-0.158471125387569,0.0,0.0,13.272899472331211,0.0,1.0,0.0
1994,Cc1cnc(NC(=O)CC(C)c2ccccc2)s1,1.0,0.0,0.0,0.0,95.96731787538715,0.0,0.0,-0.2762366503094809,0.0,0.0,-0.15883803956528805,1.0,0.0,11.378703828981196,0.0,1.0,0.0
1995,Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)cn12,1.0,0.0,0.0,0.0,97.47095333536369,0.0,1.0,-0.10543740699210814,0.0,1.0,-0.057271486761386436,0.0,0.0,12.028142335272625,0.0,1.0,0.0
1996,Cc1nc(-c2cccc(NC(=O)c3ccco3)c2)cs1,1.0,0.0,0.0,0.0,88.46264655447233,0.0,0.0,-0.2510627215596135,0.0,0.0,-0.15154588129016297,0.0,0.0,12.122852117440129,0.0,1.0,0.0
1997,Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,1.0,0.0,0.0,0.0,98.63942012197039,0.0,0.0,-0.2714581526465934,0.0,0.0,-0.14843372758783704,1.0,0.0,8.42917061290759,0.0,1.0,0.0
1998,Cc1nc(NC(=O)c2cccs2)ccc1Br,-0.0,1.0,0.0,0.0,96.05622227729376,0.0,0.0,-0.2714752688539662,0.0,0.0,-0.1662883597823432,0.0,0.0,12.812880530374771,0.0,1.0,0.0
1999,Cc1nc(Oc2ccccc2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,94.956952307987,0.0,0.0,-0.2723287866751078,1.0,0.0,-0.18832580756212183,0.0,0.0,15.28886483561088,0.0,1.0,0.0
2000,Cc1nc2ccccc2nc1OCc1ccccc1,-0.0,1.0,0.0,0.0,98.52135530024276,0.0,0.0,-0.27587390361622344,1.0,0.0,-0.19297863516161298,0.0,0.0,26.89757813557029,0.0,1.0,0.0
2001,Cc1nc2nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c(C)n2n1,1.0,0.0,1.0,0.0,99.55086269353879,0.0,0.0,-0.2770167545029618,0.0,0.0,-0.14694912273113186,0.0,0.0,12.176971992964411,0.0,1.0,0.0
2002,Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,1.0,0.0,0.0,0.0,99.15990507823805,0.0,0.0,-0.2714145350468679,0.0,0.0,-0.1715482735506364,1.0,0.0,7.076173724800435,0.0,1.0,0.0
2003,Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCCCC3)cc12,1.0,0.0,0.0,0.0,99.19629455913052,0.0,0.0,-0.2773786553893016,0.0,0.0,-0.15323553870532106,0.0,0.0,28.30469489920173,0.0,1.0,0.0
2004,Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,98.52349749786262,0.0,0.0,-0.27631899172377367,0.0,0.0,-0.16411920420407844,0.0,0.0,12.028142335272625,0.0,1.0,0.0
2005,Cc1nn(C(=O)CCC(=O)NCc2cccc(F)c2)c2ccccc12,1.0,0.0,1.0,0.0,99.61920831593189,0.0,0.0,-0.27505206070571603,0.0,0.0,-0.14971110503918153,1.0,0.0,10.539845758354751,0.0,1.0,0.0
2006,Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,-0.0,1.0,0.0,0.0,98.7762958541347,0.0,0.0,-0.24027446673629999,0.0,0.0,-0.1670216242342275,0.0,0.0,24.935732647814906,0.0,1.0,0.0
2007,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3cccc(Br)c3)nc12,1.0,0.0,0.0,0.0,98.95748156360807,0.0,0.0,-0.27422544308526875,0.0,0.0,-0.17670719180713426,0.0,0.0,11.96049249086727,0.0,1.0,0.0
2008,Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,1.0,0.0,0.0,0.0,96.60941389656074,0.0,0.0,-0.2769792831615496,0.0,0.0,-0.15568911474724006,0.0,0.0,19.618454877553777,0.0,1.0,0.0
2009,Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,1.0,0.0,1.0,0.0,99.62069772063008,0.0,0.0,-0.2787524832198823,0.0,0.0,-0.15939945888942866,0.0,0.0,26.99228791773779,0.0,1.0,0.0
2010,Cc1nonc1OC(C)CNc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,96.91311276807693,0.0,0.0,-0.2749899524132383,0.0,0.0,-0.17087006478419364,0.0,0.0,12.393451495061562,0.0,1.0,0.0
2011,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,99.33668948866547,0.0,0.0,-0.27072469324578463,0.0,0.0,-0.1639405587643911,0.0,0.0,20.34907319713164,0.0,1.0,0.0
2012,Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,97.8090018895976,0.0,0.0,-0.2620333899453666,0.0,0.0,-0.15352117496236306,0.0,0.0,18.441347584900555,0.0,1.0,0.0
2013,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,97.42190906939109,0.0,0.0,-0.2744151790035223,0.0,0.0,-0.1499872977807697,0.0,0.0,17.548369638749826,0.0,1.0,0.0
2014,Cc1oncc1-c1csc(-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,81.97081296193704,0.0,0.0,-0.2645936440621373,0.0,0.0,-0.17780565680296584,0.0,0.0,24.381003923690976,0.0,1.0,0.0
2015,Cc1sc(NC(=O)C2=COCCO2)nc1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.3827896317355,0.0,0.0,-0.27227662361895505,0.0,0.0,-0.16135169386636214,0.0,0.0,16.114192937356243,0.0,1.0,0.0
2016,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,1.0,0.0,0.0,0.0,96.88069769792412,0.0,0.0,-0.24815018327458957,0.0,0.0,-0.15042392287107706,1.0,0.0,3.815451224462184,0.0,1.0,0.0
2017,Cc1sc2nc(C)n(NC(=O)c3ccc(COc4cc(Cl)ccc4Cl)o3)c(=O)c2c1C,1.0,0.0,0.0,0.0,94.63380609319216,0.0,0.0,-0.2722184449868081,0.0,0.0,-0.15297433422463602,0.0,0.0,19.090786091191987,0.0,1.0,0.0
2018,ClCCN(CCCl)c1ccc(C=Cc2ccncn2)cc1,1.0,0.0,0.0,0.0,88.52478355583511,0.0,1.0,-0.12314883320636018,0.0,0.0,-0.09310367351511029,0.0,1.0,36.9368150453254,1.0,-0.0,1.0
2019,Clc1c(-c2ccccc2)nnn1-c1ccccc1,1.0,0.0,0.0,1.0,72.66362899494595,0.0,0.0,-0.25383684466366774,0.0,0.0,-0.1685879865796605,0.0,0.0,12.62346096603978,0.0,1.0,0.0
2020,Clc1cc(Cl)c2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,87.1009059508605,0.0,0.0,-0.2538916632144559,0.0,0.0,-0.1779326061100918,0.0,0.0,14.28764713841158,0.0,1.0,0.0
2021,Clc1cc(NCc2cccs2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,95.08787820173877,0.0,0.0,-0.24602257410060327,0.0,0.0,-0.17286086496248368,0.0,0.0,16.1818427817616,1.0,-0.0,1.0
2022,Clc1ccc(-c2cc(CSc3cccc(Cl)c3)on2)cc1,1.0,0.0,0.0,1.0,72.82446657909739,0.0,1.0,-0.14955950318102085,0.0,0.0,-0.11029950750511429,0.0,1.0,45.36598565823299,0.0,1.0,0.0
2023,Clc1ccc(-c2cc(CSc3ccccc3)on2)cc1,-0.0,1.0,0.0,1.0,75.9130520586206,0.0,1.0,-0.14430162535678182,0.0,0.0,-0.10588476949568214,0.0,0.0,24.408063861453115,0.0,1.0,0.0
2024,Clc1ccc(-c2cn3c(n2)-c2ccccc2C3)cc1Cl,1.0,0.0,0.0,1.0,75.6042530538397,0.0,0.0,-0.24437313605931454,0.0,0.0,-0.16130771994756188,0.0,0.0,18.197808145041268,0.0,1.0,0.0
2025,Clc1ccc(-c2cn3cc(Br)ccc3n2)cc1Cl,1.0,0.0,0.0,1.0,50.85228889878902,0.0,0.0,-0.22789006978149798,0.0,0.0,-0.15539019812686092,0.0,1.0,40.7928561764308,0.0,1.0,0.0
2026,Clc1ccc(-c2cn3cccnc3n2)cc1Cl,1.0,0.0,0.0,1.0,75.46377390966622,0.0,0.0,-0.2283039264012524,0.0,0.0,-0.16084764283031652,0.0,0.0,20.48437288594236,0.0,1.0,0.0
2027,Clc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,81.50658944343037,0.0,0.0,-0.26028101603570514,1.0,0.0,-0.19954811836068279,0.0,0.0,20.79556217020701,0.0,1.0,0.0
2028,Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,1.0,79.64235907018225,0.0,0.0,-0.15682848124395607,0.0,0.0,-0.10967294252773543,0.0,0.0,30.87538898660533,0.0,1.0,0.0
2029,Clc1ccc(-c2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,0.0,1.0,77.65780447292605,0.0,1.0,-0.00463059280151015,0.0,1.0,-0.004291329547047581,0.0,0.0,13.272899472331211,0.0,1.0,0.0
2030,Clc1ccc(-c2nc(-c3cnccn3)no2)cc1,1.0,0.0,0.0,0.0,92.19781554980271,0.0,1.0,-0.05562989964921058,0.0,1.0,-0.04474363904267482,0.0,0.0,25.991070220538493,0.0,1.0,0.0
2031,Clc1ccc(-c2nc(CSc3ccccn3)cs2)cc1,1.0,0.0,0.0,1.0,71.67008638507667,0.0,0.0,-0.21692523954113271,0.0,0.0,-0.1590967317307664,0.0,1.0,42.9305912596401,0.0,1.0,0.0
2032,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,97.17917721382224,0.0,0.0,-0.24758228156994513,0.0,0.0,-0.1658745880180567,0.0,0.0,15.61358408875659,0.0,1.0,0.0
2033,Clc1ccc(-c2nnc(-c3ccccc3)o2)cn1,-0.0,1.0,0.0,1.0,75.77251748196414,0.0,0.0,-0.22877526772072485,0.0,0.0,-0.17468296205926626,0.0,0.0,20.34907319713164,0.0,1.0,0.0
2034,Clc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-0.0,1.0,0.0,1.0,56.03319624798201,0.0,0.0,-0.1799263739057104,0.0,0.0,-0.1383833169558977,0.0,0.0,18.67135705587877,0.0,1.0,0.0
2035,Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,1.0,0.0,0.0,0.0,81.4178474357315,0.0,1.0,-0.013419131815707374,0.0,1.0,-0.022929014679395964,0.0,0.0,14.477066702746583,0.0,1.0,0.0
2036,Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,89.75723508785792,0.0,0.0,-0.16718686955328502,0.0,0.0,-0.12828601404012838,0.0,1.0,41.00933567852794,0.0,1.0,0.0
2037,Clc1ccc(-c2nnsc2SCc2ccccc2)cc1,1.0,0.0,0.0,0.0,82.13120223437359,0.0,0.0,-0.24912326064629717,1.0,0.0,-0.18471143298766268,0.0,0.0,12.75876065485049,0.0,1.0,0.0
2038,Clc1ccc(-n2nnc(-c3cccnc3)n2)cc1Cl,1.0,0.0,0.0,0.0,85.81847766722882,0.0,0.0,-0.23390952616104,0.0,0.0,-0.16201960102624527,0.0,1.0,43.66120957921796,0.0,1.0,0.0
2039,Clc1ccc(-n2nnc(-c3nccs3)n2)cc1Cl,1.0,0.0,0.0,1.0,74.42195873892268,0.0,0.0,-0.15543049802780945,0.0,0.0,-0.11762410177317416,0.0,1.0,45.89365444459478,0.0,1.0,0.0
2040,Clc1ccc(CSc2ccc(-c3cccnc3)nn2)cc1,1.0,0.0,0.0,0.0,97.82135802136585,0.0,0.0,-0.2660090565862585,1.0,0.0,-0.19378373019197984,0.0,0.0,14.165877418481932,0.0,1.0,0.0
2041,Clc1ccc(CSc2ncnn2Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,91.0285731566144,0.0,0.0,-0.25381730471167996,1.0,0.0,-0.17863507251562982,0.0,0.0,12.867000405899068,0.0,1.0,0.0
2042,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,0.0,82.35509066718703,0.0,0.0,-0.22009128343538392,0.0,0.0,-0.16590702161981,0.0,0.0,18.83371668245163,0.0,1.0,0.0
2043,Clc1ccc(Cn2cc(Br)cn2)cc1Cl,-0.0,1.0,0.0,0.0,95.11970110987033,0.0,0.0,-0.27280112719407523,1.0,0.0,-0.18947472425431888,0.0,0.0,26.924638073332435,0.0,1.0,0.0
2044,Clc1ccc(Cn2nnc(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,96.76943051640774,0.0,0.0,-0.26435970911334944,1.0,0.0,-0.18468515128389146,0.0,1.0,36.44973616560682,0.0,1.0,0.0
2045,Clc1ccc(N2CCN(c3ccnc(Cl)n3)CC2)cc1,-0.0,1.0,0.0,0.0,91.54149469599106,0.0,0.0,-0.2652920804392212,0.0,0.0,-0.17673883664800363,0.0,1.0,40.60343661209579,0.0,1.0,0.0
2046,Clc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1Cl,1.0,0.0,0.0,0.0,96.79904980046696,0.0,0.0,-0.26889963255263205,0.0,0.0,-0.17252589758302492,0.0,0.0,13.895278040860507,0.0,1.0,0.0
2047,Clc1ccc(Nc2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,95.72150475610297,0.0,0.0,-0.2558940277402423,1.0,0.0,-0.19153058394755482,0.0,0.0,27.7499661750778,0.0,1.0,0.0
2048,Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,97.71484629494827,0.0,0.0,-0.19542659242285831,0.0,0.0,-0.12093520193911382,0.0,0.0,14.612366391557302,0.0,1.0,0.0
