,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5405,COc1ccc(C2(CNC(=O)c3ccc(OC)c([N+](=O)[O-])c3)CCCCC2)cc1OC,1.0,0.0,0.0,0.0,98.34202074651535,0.0,0.0,-0.610333755668144,0.0,0.0,-0.09655141527603951,0.0,0.0,12.0,0.0,1.0,0.0
5406,COc1ccc(C=NNC(=O)c2cc(C)oc2C)cc1O,1.0,0.0,0.0,0.0,86.46405737937478,0.0,1.0,-0.22619913688008508,0.0,1.0,-0.037754112222081034,1.0,0.0,10.0,0.0,1.0,0.0
5407,COc1ccc(CC(=O)C2C(=O)N(C)c3ccccc32)cc1OC,1.0,0.0,0.0,0.0,98.85259944568463,0.0,0.0,-0.5711718364537735,0.0,0.0,-0.09394674595385143,1.0,0.0,10.0,0.0,1.0,0.0
5408,COc1ccc(CC(=O)NNC(=S)NC(=O)c2cccnc2)cc1,1.0,0.0,0.0,0.0,92.14575579458878,1.0,0.0,-0.6170609079569905,0.0,0.0,-0.1016845905886368,0.0,0.0,14.0,0.0,1.0,0.0
5409,COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC,1.0,0.0,0.0,0.0,97.9466317036307,0.0,0.0,-0.6108908965124648,0.0,0.0,-0.11139291851276831,0.0,0.0,14.0,0.0,1.0,0.0
5410,COc1ccc(CNC(=O)c2cc3c(s2)CN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,99.00337614647007,0.0,0.0,-0.6146975029541261,0.0,0.0,-0.1051947996722089,1.0,0.0,10.0,0.0,1.0,0.0
5411,COc1ccc(CNCCc2ccc3c(c2)OCO3)cc1Br,1.0,0.0,0.0,0.0,99.27205584641575,0.0,0.0,-0.599618723436604,0.0,0.0,-0.1018614550083574,0.0,0.0,11.0,0.0,1.0,0.0
5412,COc1ccc(Cl)cc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,84.11567967755173,0.0,1.0,-0.22828801879522126,0.0,1.0,-0.037100341261557084,0.0,1.0,20.0,0.0,1.0,0.0
5413,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1cc2c(s1)CCCC2,1.0,0.0,1.0,0.0,99.65492709462674,0.0,0.0,-0.6145642243503279,0.0,0.0,-0.10503028914397906,0.0,0.0,11.0,0.0,1.0,0.0
5414,COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccco2)o1,1.0,0.0,0.0,0.0,96.72245123336361,0.0,0.0,-0.6134153849583744,0.0,0.0,-0.09758393537667372,0.0,1.0,18.0,0.0,1.0,0.0
5415,COc1ccc(Cl)cc1NC(=S)NC1CCCC1,1.0,0.0,1.0,0.0,99.60134587537088,0.0,0.0,-0.6104250336108137,0.0,0.0,-0.10695265266860889,0.0,0.0,14.0,0.0,1.0,0.0
5416,COc1ccc(N=Nc2cc(OC)c(N)cc2OC)cc1,-0.0,1.0,0.0,0.0,84.30006892071731,0.0,0.0,-0.6048411996917481,0.0,0.0,-0.09745528115184202,1.0,0.0,10.0,1.0,-0.0,1.0
5417,COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,1.0,0.0,99.82548001163065,0.0,0.0,-0.6120883609812663,0.0,0.0,-0.09580343986788034,0.0,0.0,13.0,0.0,1.0,0.0
5418,COc1ccc(NC(=O)CN(C)C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)cc1,1.0,0.0,0.0,0.0,94.08853235728613,1.0,0.0,-0.6186023042279212,0.0,0.0,-0.1000374039998874,0.0,0.0,16.0,0.0,1.0,0.0
5419,COc1ccc(NC(=O)CSc2nccn2C)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,99.19056330039106,1.0,0.0,-0.6193080405605307,0.0,0.0,-0.10761585638657428,0.0,0.0,11.0,0.0,1.0,0.0
5420,COc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)c(OC)c1,1.0,0.0,0.0,0.0,92.31729162402382,0.0,0.0,-0.6014747280467723,0.0,0.0,-0.11344126601173919,0.0,0.0,15.0,0.0,1.0,0.0
5421,COc1ccc(NC(=O)Nc2nc(C)cc(C)n2)c(OC)c1,1.0,0.0,0.0,0.0,99.44252825303863,1.0,0.0,-0.6201709861237431,0.0,0.0,-0.10716282569928093,0.0,0.0,11.0,0.0,1.0,0.0
5422,COc1ccc(NC(=O)c2cc(C)nc3ccccc23)c(OC)c1,1.0,0.0,0.0,0.0,99.45290839378114,0.0,0.0,-0.6096613085418006,0.0,0.0,-0.10628652786245685,0.0,0.0,11.0,0.0,1.0,0.0
5423,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1OC,1.0,0.0,1.0,0.0,99.47448886476957,0.0,0.0,-0.6111292126516423,0.0,0.0,-0.10548008363710369,0.0,0.0,15.0,0.0,1.0,0.0
5424,COc1ccc(NC(c2ccccc2)c2ccncc2)cc1,1.0,0.0,0.0,0.0,98.50772477857147,0.0,0.0,-0.6164366273699702,0.0,0.0,-0.10741495805688561,0.0,0.0,15.0,1.0,-0.0,1.0
5425,COc1ccc(NC2CCCN(C(=O)CN3CCOC3=O)C2)cc1OC,1.0,0.0,1.0,0.0,99.73387804502774,0.0,0.0,-0.538445430461867,0.0,0.0,-0.09315159154980977,0.0,0.0,11.0,1.0,-0.0,1.0
5426,COc1ccc(NS(=O)(=O)c2cc(N=Nc3c(O)[nH]c(=O)[nH]c3=O)ccc2Cl)cc1,1.0,0.0,0.0,0.0,93.76885192937947,0.0,0.0,-0.5793431999403204,1.0,0.0,-0.12331591787321074,1.0,0.0,10.0,1.0,-0.0,1.0
5427,COc1ccc(NS(=O)CCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.28095383677714,0.0,0.0,-0.6074532772584977,0.0,0.0,-0.10363001403053917,1.0,0.0,10.0,0.0,1.0,0.0
5428,COc1ccc(OCc2cc(-c3ccc(Cl)cc3)no2)cc1,1.0,0.0,0.0,0.0,97.79195492087278,0.0,0.0,-0.607735102752797,0.0,0.0,-0.10594295276837518,0.0,1.0,18.0,0.0,1.0,0.0
5429,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)NCc2ccncc2)cc1C,1.0,0.0,0.0,0.0,97.50450833566268,0.0,0.0,-0.612105698696423,0.0,0.0,-0.11050584926021348,1.0,0.0,10.0,0.0,1.0,0.0
5430,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C,1.0,0.0,0.0,0.0,97.9440441772808,0.0,0.0,-0.5959709404883625,0.0,0.0,-0.09397920364051406,0.0,0.0,13.0,0.0,1.0,0.0
5431,COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,1.0,0.0,0.0,0.0,94.30312107994716,0.0,0.0,-0.6026793700077596,0.0,0.0,-0.10116174181423634,0.0,0.0,14.0,0.0,1.0,0.0
5432,COc1ccc(SC[C@H](C)CN2CC[C@H](NC(=O)OCc3ccccc3)CCC2=O)cc1,1.0,0.0,0.0,0.0,98.97208238956502,0.0,0.0,-0.6018297725967191,0.0,0.0,-0.0920306295985279,1.0,0.0,10.0,0.0,1.0,0.0
5433,COc1ccc([N+](=O)[O-])cc1NC(=S)NC(C)=O,1.0,0.0,0.0,0.0,97.76319380034752,0.0,0.0,-0.6111820923552731,0.0,0.0,-0.10344439907283663,0.0,0.0,15.0,0.0,1.0,0.0
5434,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCN4CCCC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,0.0,94.99629257297835,0.0,0.0,-0.445728250678887,0.0,0.0,-0.10958167771447822,1.0,0.0,10.0,0.0,1.0,0.0
5435,COc1ccc2cc3c(nc2c1)OCC3,1.0,0.0,0.0,0.0,97.26172740643025,0.0,0.0,-0.6156664643073203,0.0,0.0,-0.10520639099836433,0.0,0.0,11.0,0.0,1.0,0.0
5436,COc1ccc2nccc(/C=C/c3ccnc4ccc(OC)cc34)c2c1,1.0,0.0,0.0,0.0,92.07318174651266,0.0,0.0,-0.611118773535357,0.0,0.0,-0.10571625429217817,0.0,0.0,12.0,0.0,1.0,0.0
5437,COc1cccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,91.7325237659944,0.0,0.0,-0.5405078069344507,0.0,0.0,-0.08104014842055306,1.0,0.0,10.0,0.0,1.0,0.0
5438,COc1cccc(C(=O)C2CCCN(Cc3ccc(F)cc3)C2)c1,1.0,0.0,0.0,0.0,99.46929627485437,0.0,0.0,-0.6124135239274013,0.0,0.0,-0.09388438990310152,0.0,0.0,12.0,0.0,1.0,0.0
5439,COc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)[C@@H]2CC[C@H](CC(=O)NCCCN4CCOCC4)O[C@@H]2CO3)c1,1.0,0.0,0.0,0.0,94.5287689996531,0.0,0.0,-0.563432197463345,0.0,0.0,-0.07271122615117087,0.0,0.0,12.0,0.0,1.0,0.0
5440,COc1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1OC,1.0,0.0,0.0,0.0,98.89834454643774,1.0,0.0,-0.620964124365541,0.0,0.0,-0.10942620030829832,1.0,0.0,10.0,0.0,1.0,0.0
5441,COc1cccc(C(CNc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2[N+](=O)[O-])N(C)C)c1,1.0,0.0,0.0,0.0,96.23701081195314,0.0,0.0,-0.5623194187925825,0.0,0.0,-0.10172869119851867,0.0,0.0,17.0,0.0,1.0,0.0
5442,COc1cccc(CC(=O)OCC(=O)Nc2c(C)nn(-c3ccccc3)c2C)c1,1.0,0.0,1.0,0.0,99.5186058728237,0.0,0.0,-0.6048921413538472,0.0,0.0,-0.0943968939637261,1.0,0.0,10.0,0.0,1.0,0.0
5443,COc1cccc(Oc2ccc3nnc(C(F)(F)F)n3n2)c1,1.0,0.0,0.0,0.0,95.58490336685479,0.0,0.0,-0.5450794045395841,0.0,0.0,-0.11454367385937221,0.0,0.0,11.0,0.0,1.0,0.0
5444,COc1cccc2cc(/C(C)=N/NC(=O)c3ccco3)oc12,1.0,0.0,0.0,0.0,97.59619819168483,0.0,0.0,-0.5945092585997057,0.0,0.0,-0.09672814772974288,0.0,0.0,14.0,0.0,1.0,0.0
5445,COc1ccccc1-c1cn[nH]c1-c1ccc(O)cc1O,1.0,0.0,0.0,0.0,80.86907887689887,0.0,0.0,-0.5658203947113967,1.0,0.0,-0.11964243948320494,0.0,0.0,13.0,0.0,1.0,0.0
5446,COc1ccccc1-n1c(CCC(=O)O)ccc1-c1ccccc1,1.0,0.0,0.0,0.0,94.56425020295625,0.0,0.0,-0.6078787931038545,0.0,0.0,-0.09817606792786697,1.0,0.0,10.0,1.0,-0.0,1.0
5447,COc1ccccc1-n1c(SCC(=O)O)nc2c(sc(=S)n2-c2ccc(C)c(C)c2)c1=O,1.0,0.0,0.0,0.0,84.70589319534376,0.0,1.0,-0.12132875993238426,0.0,1.0,-0.02155178653201065,0.0,0.0,11.0,0.0,1.0,0.0
5448,COc1ccccc1-n1c(SCC(=O)O)nc2c(sc(=S)n2-c2ccc(Cl)c(C)c2)c1=O,1.0,0.0,0.0,0.0,77.80017409521837,0.0,1.0,-0.10926680802737915,0.0,1.0,-0.01961155670674852,0.0,0.0,12.0,0.0,1.0,0.0
5449,COc1ccccc1/C=N/NC(=O)CC(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,99.71231817390957,0.0,0.0,-0.6108383993459274,0.0,0.0,-0.09729519540486763,1.0,0.0,10.0,0.0,1.0,0.0
5450,COc1ccccc1C(=O)Nc1cccc(Oc2c(F)c(F)c(F)c(F)c2F)c1,1.0,0.0,0.0,0.0,96.78864615771727,0.0,0.0,-0.6155862044257958,0.0,0.0,-0.0974577664965289,0.0,0.0,13.0,0.0,1.0,0.0
5451,COc1ccccc1C1=NNC(=NCc2ccccc2)SC1,1.0,0.0,1.0,0.0,99.61237860464203,0.0,0.0,-0.5995281038781043,0.0,0.0,-0.09318271590365665,1.0,0.0,10.0,0.0,1.0,0.0
5452,COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,1.0,0.0,0.0,0.0,95.99286907936111,0.0,0.0,-0.610021947621705,0.0,0.0,-0.10885947991233944,1.0,0.0,10.0,0.0,1.0,0.0
5453,COc1ccccc1C=C1SC(=S)NC1=O,1.0,0.0,0.0,0.0,99.27486418095009,0.0,0.0,-0.6021922915935533,1.0,0.0,-0.14344745193359645,1.0,0.0,10.0,1.0,-0.0,1.0
5454,COc1ccccc1CNC(=O)CNC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,1.0,0.0,99.50700157101086,0.0,0.0,-0.613257843625014,0.0,0.0,-0.10180711093252665,0.0,0.0,11.0,0.0,1.0,0.0
5455,COc1ccccc1N1CC(O)=C(c2nc3ccccc3s2)C1=N,1.0,0.0,0.0,0.0,94.32402447632529,0.0,0.0,-0.5475685137810308,1.0,0.0,-0.12523613180714369,0.0,0.0,14.0,0.0,1.0,0.0
5456,COc1ccccc1NS(=O)(=O)c1c(N)[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,92.89088434656263,1.0,0.0,-0.6178808508535201,0.0,0.0,-0.10679718113542844,1.0,0.0,10.0,0.0,1.0,0.0
5457,COc1ccccc1Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1,1.0,0.0,0.0,0.0,99.32508422372501,0.0,0.0,-0.5123237207373599,0.0,0.0,-0.0845443841380266,0.0,0.0,14.0,0.0,1.0,0.0
5458,COc1ccccc1OCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,96.60778741617308,1.0,0.0,-0.6168915527124375,0.0,0.0,-0.11591835452085102,0.0,0.0,11.0,0.0,1.0,0.0
5459,COc1ccccc1Oc1cn[nH]c1-c1ccc(O)cc1O,1.0,0.0,0.0,0.0,81.07959356140208,0.0,0.0,-0.47676296103753696,0.0,0.0,-0.10157087407241981,0.0,1.0,19.0,0.0,1.0,0.0
5460,CS(=O)(=O)Nc1cccc(C2=NN(C(=O)c3ccccc3)C(c3cccs3)C2)c1,1.0,0.0,0.0,0.0,97.07127882136936,0.0,0.0,-0.6017572229103837,0.0,0.0,-0.09456464866462638,0.0,0.0,12.0,0.0,1.0,0.0
5461,CSc1ccc(/C=N/N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,93.34880099360174,0.0,0.0,-0.5893403016164446,0.0,0.0,-0.08907737749445693,1.0,0.0,10.0,1.0,-0.0,1.0
5462,CSc1cccc(NC(=O)CCc2ccccc2)c1,1.0,0.0,0.0,0.0,98.54032361861327,0.0,0.0,-0.6129342852427249,0.0,0.0,-0.09824379261011361,1.0,0.0,10.0,0.0,1.0,0.0
5463,CSc1nc(Cl)cc(Nc2ccc(O)cc2)n1,1.0,0.0,0.0,0.0,79.17360942384094,0.0,0.0,-0.46615256223376583,0.0,0.0,-0.10317360959114263,0.0,0.0,14.0,0.0,1.0,0.0
5464,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C,1.0,0.0,0.0,0.0,91.11317212058499,0.0,0.0,-0.48561637276540986,0.0,0.0,-0.08669945218865388,0.0,1.0,19.0,0.0,1.0,0.0
5465,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,76.81485690626354,0.0,0.0,-0.47766941284238207,0.0,0.0,-0.0824992824807811,0.0,0.0,14.0,0.0,1.0,0.0
5466,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccncc3)cc2O[C@H]1CN(C)C(=O)C1CC1,1.0,0.0,1.0,0.0,99.87386922464079,0.0,0.0,-0.5998087325519377,0.0,0.0,-0.09323568375599284,0.0,0.0,11.0,0.0,1.0,0.0
5467,C[C@@H]1C=C[C@](Cc2ccccc2)(C(=O)NCC2CC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,96.6886283768773,0.0,0.0,-0.6118767442284093,0.0,0.0,-0.10947752376117612,0.0,0.0,11.0,0.0,1.0,0.0
5468,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(N(C)C)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,92.1922971257629,0.0,0.0,-0.5977390829970854,0.0,0.0,-0.10049233123705244,0.0,0.0,12.0,0.0,1.0,0.0
5469,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,76.81485690626354,0.0,0.0,-0.47766941284238207,0.0,0.0,-0.0824992824807811,0.0,0.0,11.0,0.0,1.0,0.0
5470,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C,1.0,0.0,0.0,0.0,91.11317212058499,0.0,0.0,-0.48561637276540986,0.0,0.0,-0.08669945218865388,0.0,0.0,11.0,0.0,1.0,0.0
5471,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,76.81485690626354,0.0,0.0,-0.47766941284238207,0.0,0.0,-0.0824992824807811,0.0,1.0,20.0,0.0,1.0,0.0
5472,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,76.81485690626354,0.0,0.0,-0.47766941284238207,0.0,0.0,-0.0824992824807811,0.0,0.0,12.0,0.0,1.0,0.0
5473,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)Oc2c(cccc2N(C)C)C1=O,1.0,0.0,0.0,0.0,92.1922971257629,0.0,0.0,-0.5977390829970854,0.0,0.0,-0.10049233123705244,0.0,0.0,16.0,0.0,1.0,0.0
5474,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccc(Oc3ccccc3)cc2)Oc2cc(-c3ccncc3)ccc2S1(=O)=O,1.0,0.0,0.0,1.0,76.81485690626354,0.0,0.0,-0.47766941284238207,0.0,0.0,-0.0824992824807811,0.0,0.0,17.0,0.0,1.0,0.0
5475,Cc1[nH]c(-c2ccc(F)cc2)cc1C(=O)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,98.87737211982518,0.0,0.0,-0.5894361039547148,0.0,0.0,-0.09431807966062312,0.0,1.0,21.0,0.0,1.0,0.0
5476,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,1.0,0.0,0.0,0.0,94.72374559751421,0.0,0.0,-0.5700432670935794,0.0,0.0,-0.11388411864507393,1.0,0.0,10.0,0.0,1.0,0.0
5477,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,1.0,0.0,0.0,0.0,81.44273830674521,0.0,0.0,-0.4909646472376481,0.0,0.0,-0.10755819146518972,1.0,0.0,10.0,0.0,1.0,0.0
5478,Cc1c(-n2c(O)c(C3=c4ccccc4=NC3=O)sc2=S)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,97.46701763659149,0.0,0.0,-0.24272347037391126,0.0,0.0,-0.06015699125411349,0.0,0.0,17.0,0.0,1.0,0.0
5479,Cc1c(C(=O)c2ccccc2)c2ccccn2c1CCc1ccccn1,1.0,0.0,0.0,0.0,90.22635173882927,0.0,0.0,-0.4725464199376106,0.0,0.0,-0.07624314915716911,0.0,0.0,12.0,0.0,1.0,0.0
5480,Cc1c(CCCC(=O)O)sc(N)c1C(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,91.95094480881797,0.0,0.0,-0.5836184602846788,0.0,0.0,-0.10432654633354928,1.0,0.0,10.0,1.0,-0.0,1.0
5481,Cc1c(Cl)cccc1NC(=O)C1Cc2ccccc2CN1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,95.76481544100021,0.0,0.0,-0.5524380481147777,0.0,0.0,-0.09208803629551848,0.0,0.0,11.0,0.0,1.0,0.0
5482,Cc1c(O)ccc(NC(=O)/C=C/c2ccccc2)c1C,1.0,0.0,0.0,0.0,95.16900908828056,0.0,0.0,-0.6093922293196056,1.0,0.0,-0.1457728475717685,0.0,0.0,17.0,0.0,1.0,0.0
5483,Cc1cc(-c2ccc(NS(=O)(=O)c3ccccc3)c(C)c2)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,80.96854940483225,1.0,0.0,-0.624269353742193,0.0,0.0,-0.10845196890893183,0.0,0.0,11.0,0.0,1.0,0.0
5484,Cc1cc(/C=C(\C#N)C(=O)N2CCCCC2)cc(C)c1O,1.0,0.0,0.0,1.0,76.70579663895242,0.0,0.0,-0.6045865826248217,1.0,0.0,-0.1263453071507551,0.0,0.0,12.0,0.0,1.0,0.0
5485,Cc1cc(=O)oc2c(N)c(O)ccc12,1.0,0.0,0.0,0.0,95.1049488485575,0.0,0.0,-0.5946472732479701,1.0,0.0,-0.13549289925565222,0.0,0.0,11.0,0.0,1.0,0.0
5486,Cc1cc(C(=O)CSc2nc(N)cc(=O)[nH]2)c(C)n1CC1CCCO1,1.0,0.0,0.0,0.0,96.95255504106363,0.0,0.0,-0.598805208305106,0.0,0.0,-0.11281583480953648,0.0,0.0,11.0,0.0,1.0,0.0
5487,Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,88.56846174779821,0.0,0.0,-0.5927127280823176,0.0,0.0,-0.09890562367909483,0.0,0.0,11.0,1.0,-0.0,1.0
5488,Cc1cc(C(=O)N2CCN(Cc3ccccc3)CC2)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.18139536396515,1.0,0.0,-0.6256514273042634,0.0,0.0,-0.10416649347430199,0.0,0.0,11.0,0.0,1.0,0.0
5489,Cc1cc(C(=O)Nc2ncc(C)s2)c2ccccc2n1,1.0,0.0,0.0,0.0,99.14620171925816,0.0,0.0,-0.6142774981152275,0.0,0.0,-0.11037161938415645,1.0,0.0,10.0,0.0,1.0,0.0
5490,Cc1cc(C(C)(C)C)cc(CN2CCN(S(=O)(=O)c3cccs3)CC2)c1O,1.0,0.0,0.0,0.0,99.3345468498854,0.0,0.0,-0.6062653269513898,1.0,0.0,-0.1295842081401933,0.0,0.0,11.0,1.0,-0.0,1.0
5491,Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2C(=O)O)c1C,1.0,0.0,0.0,0.0,93.33350343008901,0.0,0.0,-0.6013033526136112,0.0,0.0,-0.10444184543863758,0.0,0.0,15.0,0.0,1.0,0.0
5492,Cc1cc(C)c(NS(=O)(=O)c2cccc3cccnc23)c(C)c1,1.0,0.0,0.0,0.0,92.22017063147487,0.0,0.0,-0.6136529263259527,0.0,0.0,-0.10282642310748817,0.0,0.0,13.0,0.0,1.0,0.0
5493,Cc1cc(C)c(S(=O)(=O)N2CCCCC2C(=O)O)c(C)c1,1.0,0.0,0.0,0.0,92.99703907370512,0.0,0.0,-0.6109747773130624,0.0,0.0,-0.10252391880879681,0.0,0.0,12.0,0.0,1.0,0.0
5494,Cc1cc(C)c(S(=O)(=O)c2ccc(Cl)cc2C)c(Cl)n1,1.0,0.0,0.0,0.0,92.31805077208163,0.0,0.0,-0.6098961963221041,0.0,0.0,-0.10599193039231045,1.0,0.0,10.0,0.0,1.0,0.0
5495,Cc1cc(C)c2nc(C)cc(N/N=C/c3ccc(O)cc3)c2c1,1.0,0.0,0.0,0.0,82.04370432137709,0.0,1.0,-0.08722860685776358,0.0,1.0,-0.01164065910390488,0.0,0.0,16.0,1.0,-0.0,1.0
5496,Cc1cc(C)cc(N=C2NC(=O)CS2)c1,1.0,0.0,0.0,0.0,98.81978153079532,0.0,0.0,-0.5970379427035939,1.0,0.0,-0.12268703776860544,0.0,0.0,13.0,0.0,1.0,0.0
5497,Cc1cc(C)nc(/N=C(\N)Nc2ccccc2-c2ccccc2)n1,1.0,0.0,0.0,0.0,84.83318081806667,0.0,0.0,-0.6068246093030053,0.0,0.0,-0.10154127790051207,1.0,0.0,10.0,0.0,1.0,0.0
5498,Cc1cc(C)nc(NC(N)=NCCc2ccccc2)n1,1.0,0.0,0.0,0.0,98.343530920478,0.0,0.0,-0.5891551889180796,0.0,0.0,-0.11052044391615919,1.0,0.0,10.0,0.0,1.0,0.0
5499,Cc1cc(C)nc(SCC(=O)c2ccc(O)c(O)c2)n1,1.0,0.0,0.0,0.0,93.1830702525263,0.0,0.0,-0.5939635839676939,1.0,0.0,-0.12101580152590605,1.0,0.0,10.0,1.0,-0.0,1.0
5500,Cc1cc(N/N=C/c2ccc(O)cc2)c2cccc(C)c2n1,1.0,0.0,0.0,1.0,68.50070578307853,0.0,1.0,-0.10477443417735012,0.0,1.0,-0.01591771491411776,0.0,0.0,11.0,1.0,-0.0,1.0
5501,Cc1cc(N/N=C/c2ccc(O)cc2O)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,84.56855972389785,0.0,0.0,-0.5710891483336222,0.0,0.0,-0.11599855358559347,0.0,0.0,14.0,1.0,-0.0,1.0
5502,Cc1cc(N/N=C/c2ccncc2)nc2ccccc12,1.0,0.0,0.0,0.0,98.94621373128922,0.0,0.0,-0.598975150829216,0.0,0.0,-0.09689795300831121,0.0,0.0,11.0,0.0,1.0,0.0
5503,Cc1cc(NC(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)no1,1.0,0.0,0.0,0.0,99.19549921724524,1.0,0.0,-0.6211786443739314,0.0,0.0,-0.11570815019467294,0.0,0.0,11.0,0.0,1.0,0.0
5504,Cc1cc(O)ccc1N=Cc1c(C(F)(F)F)[nH][nH]c1=O,1.0,0.0,0.0,0.0,78.21937614490767,0.0,0.0,-0.5892117461193305,1.0,0.0,-0.15322861905014304,0.0,0.0,15.0,0.0,1.0,0.0
5505,Cc1cc(O)ccc1NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,80.1906515024357,0.0,0.0,-0.5943967543871916,1.0,0.0,-0.12328830710985011,0.0,0.0,12.0,0.0,1.0,0.0
5506,Cc1cc(SCC(=O)N/N=C/c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,98.52931479805513,0.0,0.0,-0.6097267184940465,0.0,0.0,-0.10119010552963646,0.0,0.0,14.0,0.0,1.0,0.0
5507,Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2,1.0,0.0,1.0,0.0,99.77206197822751,0.0,0.0,-0.3179188028239676,0.0,0.0,-0.04996598284243323,0.0,1.0,20.0,0.0,1.0,0.0
5508,Cc1ccc(-c2cc(C(=O)OC3CCOC3=O)c3ccccc3n2)c(C)c1,1.0,0.0,0.0,0.0,96.69431820661926,0.0,0.0,-0.5891830770737384,0.0,0.0,-0.09816858766387651,0.0,0.0,17.0,0.0,1.0,0.0
