,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9216,Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)Cc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,66.90740735271972,0.0,0.0,-0.07802317275973168,0.0,1.0,-0.034785285920048654,0.0,0.0,28.0,0.0,1.0,0.0
9217,Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,92.89913724695143,0.0,0.0,-0.1058785486843739,0.0,0.0,-0.04995725990989607,0.0,0.0,27.0,0.0,1.0,0.0
9218,Cc1cc(C)c(C#N)c(SCC(=O)c2cc(C)n(CCc3ccccc3)c2C)n1,1.0,0.0,0.0,0.0,95.83285844867113,0.0,0.0,-0.22936115951007197,0.0,0.0,-0.13020158443431315,0.0,0.0,23.0,0.0,1.0,0.0
9219,Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)n1,-0.0,1.0,0.0,0.0,81.60091291814715,0.0,0.0,-0.08833815055481578,0.0,0.0,-0.05365509017609986,0.0,1.0,41.0,0.0,1.0,0.0
9220,Cc1cc(C)c(CN2CCC(CO)(CCOc3ccccc3)CC2)cc1C,1.0,0.0,0.0,1.0,71.03549506176824,0.0,0.0,-0.16627908845345657,0.0,0.0,-0.09292861066033177,0.0,0.0,30.0,0.0,1.0,0.0
9221,Cc1cc(C)c(CN2CCN(Cc3ccc(C)o3)C(CCO)C2)c(-n2cccn2)c1,1.0,0.0,0.0,0.0,96.39635984488785,0.0,1.0,-0.06409279738573952,0.0,1.0,-0.03767242974013267,0.0,0.0,28.0,0.0,1.0,0.0
9222,Cc1cc(C)c(OC2(c3ccccc3)OC(=O)c3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,87.66808334997658,0.0,0.0,-0.2319555888463771,0.0,0.0,-0.13817626489585053,0.0,0.0,30.0,0.0,1.0,0.0
9223,Cc1cc(C)c(OCC(=O)Nc2nnc(-c3ccco3)o2)c(C)c1,1.0,0.0,0.0,0.0,96.4019754191197,0.0,0.0,-0.2299943907047917,0.0,0.0,-0.12872521184966726,0.0,0.0,30.0,0.0,1.0,0.0
9224,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c4c(cccc24)CC3)c(C)c1,1.0,0.0,0.0,0.0,95.07263659807126,0.0,0.0,-0.22391843774766704,0.0,0.0,-0.1370057567149365,0.0,0.0,22.0,0.0,1.0,0.0
9225,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccccc3)C(=S)NCCCN(C)C)cc2c1,1.0,0.0,0.0,0.0,83.13556023093169,0.0,0.0,-0.1327513138087928,0.0,0.0,-0.07540403174720155,0.0,0.0,25.0,0.0,1.0,0.0
9226,Cc1cc(C)c2c(CN3CCN(C/C=C/c4ccccc4)CC3)cc(=O)oc2c1,1.0,0.0,0.0,0.0,92.46825976203043,0.0,0.0,-0.1946286602372504,0.0,0.0,-0.10675808181999101,0.0,0.0,25.0,0.0,1.0,0.0
9227,Cc1cc(C)cc(NC(=O)c2oc3ccccc3c2COc2ccccc2)c1,1.0,0.0,0.0,0.0,87.07149141158474,0.0,0.0,-0.20106080235013488,0.0,0.0,-0.10795401308460838,0.0,0.0,22.0,0.0,1.0,0.0
9228,Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,1.0,0.0,0.0,0.0,97.22498002377327,0.0,0.0,-0.18168502619268304,0.0,0.0,-0.09194172165718247,0.0,0.0,29.0,0.0,1.0,0.0
9229,Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,1.0,0.0,1.0,0.0,98.93392016096915,0.0,0.0,-0.19777612326847313,0.0,0.0,-0.11058470627578172,1.0,0.0,20.0,0.0,1.0,0.0
9230,Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)n1,1.0,0.0,1.0,0.0,99.39801469059357,1.0,0.0,-0.2333706085690188,0.0,0.0,-0.1303058267909304,0.0,0.0,24.0,0.0,1.0,0.0
9231,Cc1cc(C)nc(NC2=NCN(Cc3ccccc3)CN2Cc2ccccc2)n1,1.0,0.0,0.0,0.0,95.53467339148979,0.0,0.0,-0.2213385082735434,0.0,0.0,-0.1366084302683658,0.0,0.0,24.0,0.0,1.0,0.0
9232,Cc1cc(C)nc(SCc2ccc(C(=O)N/N=C/c3ccccc3C(=O)O)cc2)n1,1.0,0.0,0.0,0.0,98.66843720264771,0.0,0.0,-0.22696692951995076,0.0,0.0,-0.129769850757435,0.0,0.0,30.0,0.0,1.0,0.0
9233,Cc1cc(Cl)c(OCCOCCN2CCCC(C)C2)c(Br)c1,1.0,0.0,0.0,0.0,92.02019206815724,0.0,0.0,-0.16951823091228793,0.0,0.0,-0.11769431502698749,0.0,0.0,22.0,0.0,1.0,0.0
9234,Cc1cc(Cl)c(S(=O)(=O)N/N=C/c2ccc3c(c2)OCO3)c(Cl)c1,1.0,0.0,0.0,0.0,96.1843775503656,0.0,0.0,-0.2244310861453312,0.0,0.0,-0.1285469672032158,1.0,0.0,20.0,0.0,1.0,0.0
9235,Cc1cc(N/N=C2/CCCc3ccccc32)nc2ccccc12,-0.0,1.0,0.0,0.0,95.09018080127676,0.0,0.0,-0.22037138652355187,0.0,0.0,-0.13071848248680126,0.0,0.0,28.0,0.0,1.0,0.0
9236,Cc1cc(N2CCN(c3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,1.0,0.0,0.0,0.0,87.49367800426188,0.0,0.0,-0.2247361463981203,1.0,0.0,-0.1447429326661042,1.0,0.0,20.0,0.0,1.0,0.0
9237,Cc1cc(N2CCN(c3cccc(C)c3C)CC2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,77.40937536237135,0.0,0.0,-0.21619283067492018,0.0,0.0,-0.13229655413719246,1.0,0.0,20.0,0.0,1.0,0.0
9238,Cc1cc(NC(=O)/C=C/c2ccccc2)c(C(C)C)cc1O,-0.0,1.0,0.0,0.0,97.26354270251014,0.0,0.0,-0.21467372381285812,0.0,0.0,-0.12606339711568515,0.0,0.0,28.0,0.0,1.0,0.0
9239,Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,1.0,0.0,0.0,0.0,97.5833359535564,0.0,0.0,-0.22580580877925407,0.0,0.0,-0.12960824396551418,1.0,0.0,20.0,0.0,1.0,0.0
9240,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,1.0,0.0,0.0,0.0,95.82585032304972,0.0,0.0,-0.2106276418107355,0.0,0.0,-0.10589526083263558,0.0,0.0,33.0,0.0,1.0,0.0
9241,Cc1cc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(Cl)c(Cl)c2)N3)no1,1.0,0.0,0.0,0.0,97.85122046695462,0.0,0.0,-0.1540174060539781,0.0,0.0,-0.08277292676114625,0.0,0.0,21.0,0.0,1.0,0.0
9242,Cc1cc(NCCN)nc2ccccc12,1.0,0.0,1.0,0.0,99.37852607289864,0.0,0.0,-0.14627999009622508,0.0,0.0,-0.09551790010413203,1.0,0.0,20.0,0.0,1.0,0.0
9243,Cc1cc(Nc2ccc([N+](=O)[O-])cc2)nc2ccccc12,1.0,0.0,1.0,0.0,99.32171181930617,1.0,0.0,-0.23592636398116384,0.0,0.0,-0.13441670393675617,0.0,0.0,24.0,0.0,1.0,0.0
9244,Cc1cc(OCC(=O)N2CCc3ccccc3C2)c2c(-c3ccccc3)cc(=O)oc2c1,1.0,0.0,0.0,0.0,95.9692689364463,0.0,0.0,-0.21015373802533505,0.0,0.0,-0.11719795555799095,1.0,0.0,20.0,0.0,1.0,0.0
9245,Cc1cc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)ccc1F,1.0,0.0,0.0,0.0,98.25805450869079,1.0,0.0,-0.23363594762048884,0.0,0.0,-0.13510279239602904,0.0,0.0,21.0,0.0,1.0,0.0
9246,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,1.0,0.0,0.0,0.0,94.84227253577784,0.0,0.0,-0.23191972837805572,1.0,0.0,-0.14288046825734566,0.0,0.0,21.0,0.0,1.0,0.0
9247,Cc1cc2c(=O)n(Cc3ccco3)c(SCC(=O)N3CCCc4ccccc43)nc2s1,1.0,0.0,0.0,0.0,88.91669056422326,0.0,0.0,-0.1663237683196667,0.0,0.0,-0.084482912252387,0.0,0.0,22.0,0.0,1.0,0.0
9248,Cc1cc2cc(C)c(NCCNC(=O)c3cccc(F)c3)nc2cc1C,-0.0,1.0,0.0,0.0,91.58392608811258,0.0,0.0,-0.1476965639871991,0.0,0.0,-0.11412206641931985,0.0,0.0,39.0,0.0,1.0,0.0
9249,Cc1cc2cc(C)c(NCCNC(=O)c3ccccc3F)nc2cc1C,1.0,0.0,0.0,0.0,91.51166339419322,0.0,0.0,-0.17348278430795308,0.0,0.0,-0.13393428469986401,0.0,0.0,31.0,0.0,1.0,0.0
9250,Cc1cc2nc(SCCOC(=O)Nc3ccccc3)nc(C)c2cc1C,1.0,0.0,0.0,0.0,94.3112045840762,0.0,0.0,-0.2267945658812309,0.0,0.0,-0.13075162201875212,0.0,0.0,22.0,0.0,1.0,0.0
9251,Cc1cc2ncn(-c3ncnc4scc(-c5ccccc5)c34)c2cc1C,1.0,0.0,0.0,0.0,96.92035325354838,0.0,0.0,-0.21586416785736995,0.0,0.0,-0.13837098637881917,0.0,0.0,31.0,0.0,1.0,0.0
9252,Cc1cc2oc(C(=O)NCc3ccc4c(c3)OCO4)c(C)c2cc1C,-0.0,1.0,0.0,0.0,93.70882144479769,0.0,0.0,-0.22666551311142666,0.0,0.0,-0.11942632070437198,0.0,0.0,27.0,0.0,1.0,0.0
9253,Cc1ccc(-c2c[n+](CC(=O)c3ccc(Br)cc3)c3n2CCCCC3)cc1,-0.0,1.0,0.0,1.0,69.49434487176173,0.0,0.0,-0.09049187576076846,0.0,0.0,-0.05871895390426938,0.0,0.0,35.0,0.0,1.0,0.0
9254,Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)cc1,1.0,0.0,0.0,0.0,94.22485959483618,0.0,0.0,-0.2315611348013183,0.0,0.0,-0.1321264569511613,0.0,0.0,28.0,0.0,1.0,0.0
9255,Cc1ccc(-c2cc(C(=O)Nc3cc(C)on3)c3ccccc3n2)c(C)c1,-0.0,1.0,0.0,0.0,95.34504594241368,0.0,0.0,-0.1862222128258244,0.0,0.0,-0.09508912754064548,0.0,0.0,35.0,0.0,1.0,0.0
9256,Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1,1.0,0.0,0.0,0.0,94.53551051867527,0.0,0.0,-0.2286853632795132,0.0,0.0,-0.1386278873230002,1.0,0.0,20.0,0.0,1.0,0.0
9257,Cc1ccc(-c2cc3cccc[n+]3cc2-c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,93.73835137718538,0.0,0.0,-0.22482364845182579,1.0,0.0,-0.14191957840035946,0.0,0.0,21.0,0.0,1.0,0.0
9258,Cc1ccc(-c2ccc(C(=O)O)[nH]2)cc1,1.0,0.0,0.0,0.0,92.15162067811653,1.0,0.0,-0.23616314880268238,1.0,0.0,-0.14463731879002573,0.0,0.0,28.0,0.0,1.0,0.0
9259,Cc1ccc(-c2csc(Nc3ccccc3)[n+]2CCc2ccccc2)cc1,1.0,0.0,0.0,0.0,76.3868327554743,0.0,0.0,-0.21670268329482537,1.0,0.0,-0.14198766517892927,0.0,0.0,22.0,1.0,-0.0,1.0
9260,Cc1ccc(-c2csc3nc4c5ccccc5c(NCCCN(C)C)nn4c(=O)c23)cc1,-0.0,1.0,0.0,0.0,91.04211071647411,0.0,0.0,-0.16268153157080512,0.0,0.0,-0.08970069718039732,0.0,0.0,24.0,0.0,1.0,0.0
9261,Cc1ccc(-c2nc(CCN3C(=O)c4ccccc4C3=O)cs2)cc1,1.0,0.0,1.0,0.0,98.79665246406513,1.0,0.0,-0.23383571127711109,0.0,0.0,-0.1327201354465881,0.0,0.0,25.0,0.0,1.0,0.0
9262,Cc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,78.95826576438192,0.0,0.0,-0.20430503366628808,0.0,0.0,-0.1239037722746465,0.0,0.0,29.0,0.0,1.0,0.0
9263,Cc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc23)cc1C,1.0,0.0,0.0,0.0,78.14172919889666,0.0,0.0,-0.19347716555654282,0.0,0.0,-0.1210896496690868,0.0,0.0,26.0,0.0,1.0,0.0
9264,Cc1ccc(-c2noc(COc3ccccc3C)n2)cc1,1.0,0.0,0.0,0.0,89.5528478793719,0.0,0.0,-0.1847252856180442,0.0,0.0,-0.10490371070624163,0.0,0.0,22.0,0.0,1.0,0.0
9265,Cc1ccc(-n2cc(CN3CCN(Cc4nccn4C)CC3)c(-c3ccc(F)cc3)n2)cc1,1.0,0.0,0.0,0.0,91.32569205367119,0.0,0.0,-0.18678487735515667,0.0,0.0,-0.11369610218518661,0.0,0.0,30.0,0.0,1.0,0.0
9266,Cc1ccc(-n2cc(CNCC3CC(=O)N(C4CC4)C3)c(-c3cccc(C)c3)n2)cc1,1.0,0.0,0.0,0.0,92.16124939936705,0.0,0.0,-0.14875480563524093,0.0,0.0,-0.09805584408915344,0.0,0.0,21.0,0.0,1.0,0.0
9267,Cc1ccc(-n2cc(CNCCCn3ccnc3C)c(-c3ccc(F)cc3)n2)cc1,-0.0,1.0,0.0,0.0,80.8943559840448,0.0,0.0,-0.17837950979801007,0.0,0.0,-0.11657555462826955,0.0,0.0,27.0,0.0,1.0,0.0
9268,Cc1ccc(-n2cc(CNCCc3ncc(C)[nH]3)c(-c3ccc(F)cc3)n2)cc1,1.0,0.0,0.0,0.0,88.64152746543486,0.0,0.0,-0.19631969516343176,0.0,0.0,-0.13058811193673459,0.0,0.0,27.0,0.0,1.0,0.0
9269,Cc1ccc(-n2cc(CNCCn3nc(C)cc3C)c(-c3ccc(F)cc3)n2)cc1,-0.0,1.0,0.0,0.0,86.36008384121432,0.0,0.0,-0.20473197559199174,0.0,0.0,-0.13827523785613094,0.0,0.0,25.0,0.0,1.0,0.0
9270,Cc1ccc(-n2cccn2)c(CN2CCCC(C(=O)c3ccc4c(c3)OCO4)C2)c1,-0.0,1.0,0.0,0.0,95.62099217562118,0.0,0.0,-0.17808019009943143,0.0,0.0,-0.11552437490134602,0.0,0.0,27.0,0.0,1.0,0.0
9271,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccncc2)cc1,1.0,0.0,0.0,0.0,89.95423350170213,0.0,0.0,-0.21901312292816424,1.0,0.0,-0.14810345031879524,0.0,0.0,23.0,1.0,-0.0,1.0
9272,Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,1.0,0.0,0.0,0.0,95.44297778871051,0.0,0.0,-0.23047896483625102,0.0,0.0,-0.13545139744368834,0.0,0.0,21.0,0.0,1.0,0.0
9273,Cc1ccc(-n2ncc(C(=O)Nc3cc(Cl)cc(Cl)c3)c2C2CCNCC2)cc1C,1.0,0.0,0.0,0.0,92.67453428495895,0.0,0.0,-0.22238088181149826,1.0,0.0,-0.14293537760673072,0.0,0.0,33.0,0.0,1.0,0.0
9274,Cc1ccc(-n2ncc3c(SCc4cccnc4)ncnc32)c(C)c1,1.0,0.0,0.0,0.0,95.31256929851354,0.0,0.0,-0.21847002981357727,0.0,0.0,-0.1373967457424723,0.0,0.0,25.0,0.0,1.0,0.0
9275,Cc1ccc(/C=N/NC(=O)COc2ccccc2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,96.22876075689814,0.0,0.0,-0.23223315116036056,0.0,0.0,-0.13273861401728576,0.0,0.0,22.0,0.0,1.0,0.0
9276,Cc1ccc(/C=N/NC(=O)c2ccccc2OCc2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,91.81819097768076,0.0,0.0,-0.1335374593159263,0.0,0.0,-0.0810644232363659,0.0,0.0,22.0,0.0,1.0,0.0
9277,Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,1.0,0.0,0.0,0.0,90.44254477952651,0.0,0.0,-0.22015968171244174,0.0,0.0,-0.1277167164578604,1.0,0.0,20.0,0.0,1.0,0.0
9278,Cc1ccc(C(=O)C[n+]2cc(-c3ccccc3)n3c2CCCCC3)cc1,-0.0,1.0,0.0,0.0,82.42521781103774,0.0,0.0,-0.0807632977802778,0.0,0.0,-0.04987353132447889,0.0,1.0,42.5,0.0,1.0,0.0
9279,Cc1ccc(C(=O)N/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,1.0,0.0,0.0,0.0,98.50586095697587,0.0,0.0,-0.2206149767840563,0.0,0.0,-0.1261203666749293,0.0,0.0,27.0,0.0,1.0,0.0
9280,Cc1ccc(C(=O)N2c3ccccc3N(Cc3ccccc3)C(=O)C2(C)C)cc1,1.0,0.0,0.0,0.0,91.87183568363021,0.0,0.0,-0.22261267834999504,0.0,0.0,-0.1217704834644225,0.0,0.0,30.0,0.0,1.0,0.0
9281,Cc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCCCC3)cc2)c(C)c1,1.0,0.0,0.0,0.0,91.11512972821158,0.0,0.0,-0.1715642158147834,0.0,0.0,-0.09674108844204916,0.0,0.0,24.0,0.0,1.0,0.0
9282,Cc1ccc(C(=O)NCCNc2nc3cc(C)c(C)cc3cc2C)cc1,-0.0,1.0,0.0,0.0,96.47528398462092,0.0,0.0,-0.22552038242639003,1.0,0.0,-0.20730889775791708,0.0,0.0,32.0,0.0,1.0,0.0
9283,Cc1ccc(C(=O)c2c(NC(=O)c3ccccc3C)sc(C)c2C)cc1,1.0,0.0,0.0,0.0,96.20890858060343,0.0,0.0,-0.20886807524147114,0.0,0.0,-0.11587760154020253,0.0,0.0,22.0,0.0,1.0,0.0
9284,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)cc1,1.0,0.0,0.0,0.0,88.52493425009095,0.0,0.0,-0.21581805936531503,0.0,0.0,-0.12335385636555841,0.0,0.0,22.0,1.0,-0.0,1.0
9285,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,1.0,0.0,0.0,0.0,97.8105704213941,0.0,0.0,-0.15177204039317524,0.0,0.0,-0.08243363541614009,0.0,0.0,33.0,1.0,-0.0,1.0
9286,Cc1ccc(C(C(=O)Nc2ccc3c(c2)OCO3)N(C)C(=O)Cc2c[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,98.16300942743128,0.0,0.0,-0.20125971729627293,0.0,0.0,-0.11265039905029345,0.0,0.0,34.0,0.0,1.0,0.0
9287,Cc1ccc(C(C)C)c(OCCCN(C)Cc2ccccc2)c1,1.0,0.0,0.0,0.0,83.49663345618009,0.0,0.0,-0.20797841254355087,0.0,0.0,-0.1161396608293251,0.0,0.0,32.0,0.0,1.0,0.0
9288,Cc1ccc(C(C)C)c(OCc2n[nH]c(=S)o2)c1,1.0,0.0,0.0,0.0,95.7440527757949,0.0,0.0,-0.16426654545748523,0.0,0.0,-0.10546324069824102,0.0,0.0,22.0,0.0,1.0,0.0
9289,Cc1ccc(C(C)C)c(OCc2nn(CC(=O)c3ccc(Cl)cc3)c3[n+]2CCCCC3)c1,1.0,0.0,0.0,1.0,72.05906560911401,0.0,0.0,-0.09006462853153627,0.0,0.0,-0.04929460335012219,0.0,0.0,34.0,0.0,1.0,0.0
9290,Cc1ccc(C(C)C)c(OCc2nn(CC(=O)c3ccc(OC(F)F)cc3)c3[n+]2CCCCC3)c1,1.0,0.0,0.0,0.0,93.26385824550879,0.0,0.0,-0.15023260109490125,0.0,0.0,-0.08896077557722545,0.0,0.0,31.0,0.0,1.0,0.0
9291,Cc1ccc(C(O)(c2ccccc2)c2ccccc2C(C)N(C)C)c(C)c1,-0.0,1.0,0.0,0.0,91.81279938676015,0.0,0.0,-0.19711686166364006,0.0,0.0,-0.12241629129659737,0.0,0.0,25.0,0.0,1.0,0.0
9292,Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,1.0,0.0,0.0,0.0,97.85918582286187,0.0,0.0,-0.22320486660303415,0.0,0.0,-0.12464370451367603,1.0,0.0,20.0,0.0,1.0,0.0
9293,Cc1ccc(C)c(C(=O)CN2C3=NCCCN3c3ccccc32)c1,1.0,0.0,0.0,0.0,96.37817019911836,0.0,0.0,-0.2004787413799161,0.0,0.0,-0.1164588521771351,0.0,0.0,25.0,0.0,1.0,0.0
9294,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,1.0,0.0,1.0,0.0,99.28651430862026,0.0,0.0,-0.20755031612318914,0.0,0.0,-0.1293101633544659,1.0,0.0,20.0,0.0,1.0,0.0
9295,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,1.0,0.0,0.0,0.0,92.63390340466943,0.0,0.0,-0.21483736130096337,0.0,0.0,-0.11727836542118593,0.0,0.0,24.0,0.0,1.0,0.0
9296,Cc1ccc(C)c(OCC(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2Cl)c1,1.0,0.0,0.0,0.0,96.85365801663649,1.0,0.0,-0.23277791017588306,1.0,0.0,-0.14440644622348414,0.0,0.0,21.0,0.0,1.0,0.0
9297,Cc1ccc(C)c(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)c1,-0.0,1.0,0.0,0.0,96.56789181289358,0.0,0.0,-0.21791087359867445,0.0,0.0,-0.12149654255359967,0.0,0.0,21.0,0.0,1.0,0.0
9298,Cc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,-0.0,1.0,0.0,0.0,94.74297093446687,1.0,0.0,-0.23418331053797917,1.0,0.0,-0.14722882559201686,0.0,0.0,27.0,0.0,1.0,0.0
9299,Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1,1.0,0.0,0.0,0.0,97.24845499022595,1.0,0.0,-0.2348199623123536,0.0,0.0,-0.13892764104725278,0.0,0.0,21.0,0.0,1.0,0.0
9300,Cc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,0.0,98.6901558135609,0.0,0.0,-0.22678710303659783,0.0,0.0,-0.11626634305753032,0.0,0.0,21.0,0.0,1.0,0.0
9301,Cc1ccc(CNC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1,1.0,0.0,0.0,0.0,98.46146565112592,0.0,0.0,-0.23171139007565433,0.0,0.0,-0.12684064330574632,0.0,0.0,27.0,0.0,1.0,0.0
9302,Cc1ccc(CNc2ccc(Cl)cc2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,97.92809857585398,0.0,0.0,-0.23245229935237696,0.0,0.0,-0.13111055289322654,0.0,0.0,24.0,0.0,1.0,0.0
9303,Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,-0.0,1.0,0.0,0.0,92.5853663452273,0.0,0.0,-0.1581511085308766,0.0,0.0,-0.09692264475373949,0.0,0.0,28.0,0.0,1.0,0.0
9304,Cc1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,86.70574546605081,0.0,0.0,-0.14992189973919026,0.0,0.0,-0.07612130128604379,0.0,0.0,27.0,0.0,1.0,0.0
9305,Cc1ccc(CSc2nc3ccccc3cc2C=O)cc1,1.0,0.0,0.0,0.0,96.15709220822943,0.0,0.0,-0.21088346480497885,0.0,0.0,-0.12209962046920912,0.0,0.0,23.0,0.0,1.0,0.0
9306,Cc1ccc(CSc2ncccc2C(=O)O)cc1,1.0,0.0,0.0,0.0,97.32581463594367,1.0,0.0,-0.2339168329881933,0.0,0.0,-0.1389075924653354,0.0,0.0,22.0,0.0,1.0,0.0
9307,Cc1ccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)cc1,1.0,0.0,1.0,0.0,99.1515521792263,0.0,0.0,-0.2270520754377581,0.0,0.0,-0.12573324202544303,0.0,0.0,25.0,0.0,1.0,0.0
9308,Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C/c3ccc(-c4ccccc4[N+](=O)[O-])o3)s2)cc1,-0.0,1.0,1.0,0.0,98.95339294054422,0.0,0.0,-0.21644620888969524,0.0,0.0,-0.11384853187595777,0.0,0.0,27.0,0.0,1.0,0.0
9309,Cc1ccc(Cl)cc1N1CCN(C(c2ccc(C#N)cc2)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,85.20554564662976,0.0,0.0,-0.12846554634042806,0.0,0.0,-0.07297320675724783,0.0,0.0,27.0,0.0,1.0,0.0
9310,Cc1ccc(Cl)cc1N1CCN(CC(O)COCc2ccco2)CC1,1.0,0.0,1.0,0.0,98.91981780762782,0.0,0.0,-0.08059494551535919,0.0,0.0,-0.056747144078732485,0.0,0.0,21.0,0.0,1.0,0.0
9311,Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,93.52345745827814,0.0,0.0,-0.09787713407441131,0.0,0.0,-0.04623695023028369,0.0,0.0,36.0,0.0,1.0,0.0
9312,Cc1ccc(Cn2c(NC(=O)c3ccco3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,90.86275281853911,0.0,0.0,-0.19974551405855306,0.0,0.0,-0.10807136302410426,0.0,0.0,24.0,0.0,1.0,0.0
9313,Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,95.8211963859274,0.0,0.0,-0.21249413523445376,0.0,0.0,-0.1293860683354756,0.0,0.0,25.0,0.0,1.0,0.0
9314,Cc1ccc(N2C(=O)C3N=NN(CC(=O)N4N=C(c5cccc6ccccc56)CC4c4ccccc4)C3C2=O)cc1,1.0,0.0,0.0,0.0,98.24448105547206,0.0,0.0,-0.18213466087003655,0.0,0.0,-0.098991027469317,1.0,0.0,20.0,0.0,1.0,0.0
9315,Cc1ccc(N=Cc2c(O)n(-c3cc(Cl)ccc3N3CCOCC3)c(=O)c3ccccc23)cc1C,1.0,0.0,0.0,0.0,92.6486985776896,0.0,0.0,-0.21646813603073897,0.0,0.0,-0.1258663709040456,0.0,0.0,22.0,0.0,1.0,0.0
9316,Cc1ccc(NC(=O)C(c2ccccc2)C2CCCC2)cc1,1.0,0.0,0.0,0.0,92.49297381550655,0.0,0.0,-0.22654135511206805,0.0,0.0,-0.12455867718972556,0.0,0.0,24.0,0.0,1.0,0.0
9317,Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)cc1Cl,-0.0,1.0,0.0,1.0,69.24996871216699,0.0,0.0,-0.21776010053716088,0.0,0.0,-0.12703632405400977,0.0,0.0,22.0,0.0,1.0,0.0
9318,Cc1ccc(NC(=O)OCc2cn(-c3ccc(Cl)cc3)nn2)cc1,1.0,0.0,0.0,0.0,83.50960133827984,0.0,0.0,-0.21880289283088372,0.0,0.0,-0.12927484199723266,0.0,0.0,29.0,0.0,1.0,0.0
