,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
13325,CC(=O)N1CCC2(CC1)C(C#N)=C(N)Oc1n[nH]c(CSc3ccc(C)cc3)c12,-0.0,1.0,0.0,1.0,37.37598722104017,0.0,0.0,-0.11000315057534711,0.0,0.0,-0.11059933849109634,0.0,0.0,74.0,0.0,1.0,0.0
13326,CC(=O)NC(=S)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,96.74439411431798,0.0,0.0,-0.2074532471627637,0.0,0.0,-0.20752438649728855,0.0,0.0,33.0,0.0,1.0,0.0
13327,CC(=O)NC(c1ccc(Cl)cc1)c1c(O)ccc2ccc(O)cc12,-0.0,1.0,0.0,0.0,93.24369840915206,0.0,0.0,-0.21103133360335521,1.0,0.0,-0.27725648302846234,0.0,0.0,59.0,1.0,-0.0,1.0
13328,CC(=O)NC1=C(Nc2ccc(N(C)C)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,80.18432410476605,0.0,0.0,-0.05814668876301023,0.0,0.0,-0.09267262331958068,0.0,0.0,76.0,1.0,-0.0,1.0
13329,CC(=O)NC1=NN(c2ccccc2)C(=O)C1,-0.0,1.0,0.0,0.0,76.87323948172474,0.0,0.0,-0.1600189663157352,0.0,0.0,-0.16205649826156254,0.0,1.0,82.0,1.0,-0.0,1.0
13330,CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Br)cc21,-0.0,1.0,0.0,0.0,82.82932040640733,0.0,0.0,-0.13725146322558354,0.0,0.0,-0.14801964829540853,0.0,0.0,51.0,0.0,1.0,0.0
13331,CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(C)cc21,-0.0,1.0,0.0,0.0,82.68271518521009,0.0,0.0,-0.13208985083773153,0.0,0.0,-0.1417172222772301,0.0,0.0,65.0,0.0,1.0,0.0
13332,CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,69.78603390545827,0.0,0.0,-0.1336395861484508,0.0,0.0,-0.1422663855192956,0.0,0.0,46.0,0.0,1.0,0.0
13333,CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(F)cc21,-0.0,1.0,0.0,0.0,91.13793196684449,0.0,0.0,-0.13434175119930575,0.0,0.0,-0.14784519633381654,0.0,0.0,41.0,0.0,1.0,0.0
13334,CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,-0.0,1.0,1.0,0.0,99.13422041243983,0.0,0.0,-0.22105111444918146,0.0,0.0,-0.22572760374271533,0.0,0.0,52.0,0.0,1.0,0.0
13335,CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,-0.0,1.0,1.0,0.0,99.08668524784538,0.0,0.0,-0.2228565763612638,0.0,0.0,-0.21274496723844422,0.0,0.0,67.0,0.0,1.0,0.0
13336,CC(=O)NCCn1c(SCc2ccccc2C)nc2ccccc2c1=O,-0.0,1.0,1.0,0.0,99.70919992670038,0.0,0.0,-0.22386681315456877,0.0,0.0,-0.22870126409830344,1.0,0.0,32.0,0.0,1.0,0.0
13337,CC(=O)Nc1cc(OC(=O)c2ccco2)cc(OC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,87.7436116207748,0.0,0.0,-0.15829883455614804,0.0,0.0,-0.16646864662020305,0.0,0.0,54.0,0.0,1.0,0.0
13338,CC(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,1.0,0.0,1.0,0.0,99.70396613254745,0.0,0.0,-0.22431246805617167,0.0,0.0,-0.23163441794227888,0.0,0.0,40.0,0.0,1.0,0.0
13339,CC(=O)Nc1ccc(NC(=O)CSc2ncc(C(=O)Nc3ccc(F)cc3)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,94.06150827618704,0.0,0.0,-0.13327380523094653,0.0,0.0,-0.14366671625641741,1.0,0.0,32.0,0.0,1.0,0.0
13340,CC(=O)Nc1ccc(NC(=O)CSc2ncc(C(=O)Nc3ccccc3)c(=O)n2C)cc1,-0.0,1.0,0.0,0.0,94.02246859630225,0.0,0.0,-0.12362315016558754,0.0,0.0,-0.12718603912426274,1.0,0.0,31.0,0.0,1.0,0.0
13341,CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,71.874389023266,0.0,0.0,-0.06369663955803936,0.0,0.0,-0.07023149703443513,1.0,0.0,31.0,0.0,1.0,0.0
13342,CC(=O)Nc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,73.45150206374701,0.0,0.0,-0.046211474849061615,0.0,0.0,-0.05099135072620333,0.0,0.0,40.0,0.0,1.0,0.0
13343,CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,95.25253492942001,0.0,0.0,-0.15851235449772527,0.0,0.0,-0.16683666730118216,0.0,0.0,33.0,0.0,1.0,0.0
13344,CC(=O)Nc1ccc(S(=O)(=O)/N=C2\C(=O)c3ccccc3C([O-])=C2n2cc[n+](-c3ccccn3)c2)cc1,-0.0,1.0,0.0,0.0,94.49881872768687,0.0,0.0,-0.03716296622689173,0.0,0.0,-0.040455609949925336,0.0,1.0,85.0,1.0,-0.0,1.0
13345,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(c4ccc(F)cc4)CC3)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,90.6167191876675,0.0,0.0,-0.02666504135508407,0.0,1.0,-0.019027354686856478,0.0,0.0,45.0,1.0,-0.0,1.0
13346,CC(=O)Nc1cccc(NC(=O)CSc2ncc(C(=O)Nc3ccccc3)c(=O)n2C)c1,-0.0,1.0,0.0,0.0,89.06774419335649,0.0,0.0,-0.12559252453089,0.0,0.0,-0.12933179336826267,0.0,0.0,47.0,0.0,1.0,0.0
13347,CC(=O)Nc1cccc(OC(=O)COc2ccc(Br)cc2)c1,-0.0,1.0,1.0,0.0,99.53078820731565,1.0,0.0,-0.22562160326937014,0.0,0.0,-0.23945793192174025,0.0,0.0,35.0,0.0,1.0,0.0
13348,CC(=O)Nc1ccccc1NC(=O)C/C(C)=N/NC(=O)C(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,90.38584522645473,0.0,0.0,-0.18009527959128044,0.0,0.0,-0.17176602159851326,0.0,1.0,85.0,0.0,1.0,0.0
13349,CC(=O)OCCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,58.990965924265275,0.0,1.0,-0.017009611153842214,0.0,0.0,-0.02586166084126633,0.0,0.0,78.0,0.0,1.0,0.0
13350,CC(=O)OCCN(C)c1cc(SC(C)C)c2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,92.544000326356,0.0,0.0,-0.03241965456305951,0.0,0.0,-0.04829447121546906,0.0,0.0,34.0,0.0,1.0,0.0
13351,CC(=O)OCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,60.0922570890607,0.0,1.0,-0.016481854287830174,0.0,0.0,-0.025081836308237487,0.0,0.0,78.0,0.0,1.0,0.0
13352,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@@]21C,-0.0,1.0,0.0,0.0,98.03754736296915,0.0,0.0,-0.2141855455795701,0.0,0.0,-0.2182488096075402,0.0,0.0,42.0,0.0,1.0,0.0
13353,CC(=O)Oc1c(/C=C(\C#N)C(N)=O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,97.08232446796768,0.0,0.0,-0.21780329881657284,0.0,0.0,-0.2300412432238331,0.0,0.0,74.0,0.0,1.0,0.0
13354,CC(=O)Oc1c(Br)cc(N(C(C)=O)S(=O)(=O)c2ccccc2)c2ccccc12,-0.0,1.0,0.0,0.0,92.287385132755,0.0,0.0,-0.18541385707207678,0.0,0.0,-0.22898713467039145,0.0,0.0,37.0,0.0,1.0,0.0
13355,CC(=O)Oc1cc2c(cc1Cl)C1(CC(c3ccccc3Cl)O2)CC(C)(C)NC(=S)N1,-0.0,1.0,0.0,0.0,96.15138828288339,0.0,0.0,-0.0966339046513965,0.0,0.0,-0.10717775252972603,0.0,0.0,45.0,0.0,1.0,0.0
13356,CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccc3ccccc3c2)cc1Br,-0.0,1.0,0.0,0.0,93.39087417137274,0.0,0.0,-0.19308302754182396,0.0,0.0,-0.22270763215463085,0.0,0.0,36.0,0.0,1.0,0.0
13357,CC(=O)Oc1ccc2c(=O)oc(-c3ccccc3C)nc2c1,-0.0,1.0,1.0,0.0,99.20196569427277,0.0,0.0,-0.21679643557455033,0.0,0.0,-0.24523928175439666,0.0,0.0,33.0,0.0,1.0,0.0
13358,CC(=O)Oc1ccc2ccccc2c1C(NC(=O)Cc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,95.87105226108625,0.0,0.0,-0.2167235013083674,1.0,0.0,-0.26353317651736485,0.0,0.0,43.0,0.0,1.0,0.0
13359,CC(=O)c1c(Cl)nc2cccc3c2c1-c1ccccc1C3=O,1.0,0.0,0.0,0.0,87.74648236726036,0.0,0.0,-0.14309048643918285,0.0,0.0,-0.19158070882676786,0.0,0.0,33.0,0.0,1.0,0.0
13360,CC(=O)c1cc(O)c2ccccc2c1O,-0.0,1.0,0.0,0.0,80.87080453073675,0.0,0.0,-0.14156101602977542,0.0,0.0,-0.16353297875524456,0.0,0.0,70.0,0.0,1.0,0.0
13361,CC(=O)c1ccc(-c2cccc(-c3nc4ccccn4c3NC3CCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,97.2887265574335,0.0,0.0,-0.22373180846847485,0.0,0.0,-0.23407397772652455,1.0,0.0,32.0,0.0,1.0,0.0
13362,CC(=O)c1ccc(OC(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,98.41622201704801,0.0,0.0,-0.22079417603319856,0.0,0.0,-0.22570970892567263,0.0,0.0,35.0,0.0,1.0,0.0
13363,CC(=O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,90.02194027799894,0.0,0.0,-0.19305443052218807,0.0,0.0,-0.20781198460146674,1.0,0.0,31.0,0.0,1.0,0.0
13364,CC(=O)c1cccc(NC(=O)CSc2ncc(C(=O)Nc3ccccc3)c(=O)n2C)c1,-0.0,1.0,0.0,0.0,93.6192810305042,0.0,0.0,-0.12662699038036887,0.0,0.0,-0.13180873791003336,0.0,0.0,37.0,0.0,1.0,0.0
13365,CC(=O)c1cccc2c(O)c(C3=Nc4ccccc4C3=O)[nH]c12,-0.0,1.0,0.0,0.0,95.89879623045573,0.0,0.0,-0.22055936896194622,1.0,0.0,-0.2823505899020888,0.0,0.0,41.0,0.0,1.0,0.0
13366,CC(=O)n1cc(N(C(=O)CCl)c2ccc(Cl)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,43.076169242111334,0.0,1.0,-0.026267579233586705,0.0,1.0,-0.012038564414432601,0.0,0.0,59.0,0.0,1.0,0.0
13367,CC(=O)n1cc(N(C(=O)CCl)c2ccc([N+](=O)[O-])cc2)c2ccccc21,-0.0,1.0,0.0,0.0,45.59628928349702,0.0,1.0,-0.025075936256455676,0.0,1.0,-0.010144867053428975,0.0,1.0,90.0,0.0,1.0,0.0
13368,CC(=O)n1cc(N(C(=O)CCl)c2ccccc2)c2ccccc21,-0.0,1.0,0.0,1.0,38.63145844581871,0.0,1.0,-0.026424170374181377,0.0,1.0,-0.012362098677004078,0.0,1.0,86.0,0.0,1.0,0.0
13369,CC(C)(C)C(=O)Nc1ccc(N=Nc2ccccc2)cc1,-0.0,1.0,1.0,0.0,99.25464648372377,0.0,0.0,-0.22485373582013612,0.0,0.0,-0.24729206858705763,0.0,0.0,35.0,1.0,-0.0,1.0
13370,CC(C)(C)C1CCc2sc(C(=O)NNC(=O)CCl)cc2C1,-0.0,1.0,0.0,0.0,68.27649068867514,0.0,0.0,-0.18183886783018444,0.0,0.0,-0.1333349364490173,0.0,0.0,67.0,0.0,1.0,0.0
13371,CC(C)(C)NC(=O)C(c1ccc(Cl)cc1)N(Cc1ccco1)C(=O)CCl,-0.0,1.0,0.0,0.0,59.50851473474055,0.0,0.0,-0.03457336860023829,0.0,1.0,-0.02059967522979473,0.0,0.0,69.0,0.0,1.0,0.0
13372,CC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)c1ccc(-c2ccccc2)[nH]1,-0.0,1.0,1.0,0.0,99.62085981516326,0.0,0.0,-0.20845803239573926,1.0,0.0,-0.32692596064372775,0.0,0.0,33.0,0.0,1.0,0.0
13373,CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,88.67228568179964,0.0,0.0,-0.14630169765224693,0.0,0.0,-0.15427195175843178,0.0,0.0,61.0,0.0,1.0,0.0
13374,CC(C)(C)Nc1nc(Cl)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1,-0.0,1.0,0.0,0.0,86.79307729487186,0.0,0.0,-0.20052943620202252,0.0,0.0,-0.190879567269398,0.0,0.0,51.0,0.0,1.0,0.0
13375,CC(C)(C)OC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,81.5919911055396,0.0,0.0,-0.06648601439811425,0.0,0.0,-0.06631058971360108,0.0,0.0,43.0,0.0,1.0,0.0
13376,CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,-0.0,1.0,0.0,0.0,87.82399379462869,0.0,0.0,-0.04079959894933257,0.0,0.0,-0.036132230841643916,0.0,0.0,53.0,1.0,-0.0,1.0
13377,CC(C)(C)OC(=O)NCCc1nnc(S(=O)(=O)Cc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,87.54091478920083,0.0,1.0,-0.018059876921837803,0.0,1.0,-0.009765997637705075,0.0,1.0,85.0,0.0,1.0,0.0
13378,CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,54.24386289656634,0.0,0.0,-0.04222196069913642,0.0,0.0,-0.038137249194645596,0.0,0.0,54.0,0.0,1.0,0.0
13379,CC(C)(C)c1[nH]nc2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,1.0,0.0,99.38661579197296,0.0,1.0,-0.019519919908392216,0.0,1.0,-0.017457694123653583,0.0,0.0,41.0,0.0,1.0,0.0
13380,CC(C)(C)c1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,34.958795772172834,0.0,1.0,-0.00560645547088263,0.0,1.0,-0.004370581185769319,0.0,0.0,56.0,0.0,1.0,0.0
13381,CC(C)(C)c1c(Cl)c(O)c(-c2ccccc2)c(=O)n1-c1ccccc1,-0.0,1.0,0.0,0.0,97.92311121007594,0.0,0.0,-0.14740173969622963,0.0,0.0,-0.1731868068058987,1.0,0.0,31.0,0.0,1.0,0.0
13382,CC(C)(C)c1cc(C(=O)CCN2CCOCC2)cc(C(C)(C)C)c1O,-0.0,1.0,1.0,0.0,99.12222745082042,0.0,0.0,-0.22418784875213965,0.0,0.0,-0.2345934337612409,1.0,0.0,30.0,0.0,1.0,0.0
13383,CC(C)(C)c1cc(C(c2cccnc2)N2CCN(CCO)CC2)cc(C(C)(C)C)c1O,-0.0,1.0,0.0,0.0,92.54270637875132,0.0,0.0,-0.2212213454597887,1.0,0.0,-0.2737507440039421,0.0,0.0,38.0,0.0,1.0,0.0
13384,CC(C)(C)c1cc(NC(=O)CCl)n(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,65.32718213606977,0.0,0.0,-0.22138305859243035,0.0,0.0,-0.19576079969059976,0.0,0.0,38.0,0.0,1.0,0.0
13385,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,74.05936224440326,0.0,0.0,-0.07896824164471462,0.0,0.0,-0.12057286637083169,0.0,0.0,50.0,1.0,-0.0,1.0
13386,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,71.90367972815177,0.0,0.0,-0.115872108337814,0.0,0.0,-0.1634374865625114,0.0,0.0,78.0,1.0,-0.0,1.0
13387,CC(C)(C)c1ccc(/C=C(\c2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,87.72765591524531,0.0,0.0,-0.1434070939876058,0.0,0.0,-0.15948674548920494,0.0,1.0,82.0,0.0,1.0,0.0
13388,CC(C)(C)c1ccc(C(=O)Cn2cnnc2C#N)cc1,-0.0,1.0,0.0,0.0,95.96173036767527,0.0,0.0,-0.2245837277612036,0.0,0.0,-0.23194658961978368,0.0,0.0,34.0,0.0,1.0,0.0
13389,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,54.68967999355492,1.0,0.0,-0.2663403035047441,1.0,0.0,-0.42338682678279654,0.0,0.0,63.0,1.0,-0.0,1.0
13390,CC(C)(C)c1cnnn1-c1ccc(C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,83.61900627588933,1.0,0.0,-0.2544938425340423,0.0,0.0,-0.20953812974953576,0.0,0.0,75.0,0.0,1.0,0.0
13391,CC(C)(C)c1csc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)n1,-0.0,1.0,0.0,0.0,97.61099297826533,0.0,0.0,-0.2233379946250251,0.0,0.0,-0.23062771860829262,1.0,0.0,31.0,0.0,1.0,0.0
13392,CC(C)(C)c1csc(Sc2ccc([N+](=O)[O-])cn2)n1,-0.0,1.0,0.0,0.0,93.38527470367006,0.0,0.0,-0.18996178559313706,0.0,0.0,-0.18829484544280295,1.0,0.0,32.0,0.0,1.0,0.0
13393,CC(C)(C)c1noc2c1C(c1cccs1)C(C#N)=C(N)N2,-0.0,1.0,1.0,0.0,99.28540802626421,0.0,0.0,-0.2149781377199436,0.0,0.0,-0.22873896843680955,0.0,0.0,43.0,0.0,1.0,0.0
13394,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,93.45309042421383,0.0,0.0,-0.21803875261813413,0.0,0.0,-0.23333139723094093,0.0,0.0,35.0,0.0,1.0,0.0
13395,CC(C)(c1ccccc1)c1ccc(OCC2CO2)cc1,-0.0,1.0,0.0,0.0,98.66548605837326,1.0,0.0,-0.2267926890218561,0.0,0.0,-0.23457510483615365,0.0,0.0,41.0,0.0,1.0,0.0
13396,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,-0.0,1.0,0.0,0.0,84.5503995035801,0.0,0.0,-0.15311802713034497,0.0,0.0,-0.15283075399050544,0.0,0.0,44.0,0.0,1.0,0.0
13397,CC(C)=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,84.7242638471413,1.0,0.0,-0.26228825312380444,1.0,0.0,-0.31944059826899907,0.0,0.0,63.0,1.0,-0.0,1.0
13398,CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,-0.0,1.0,0.0,0.0,97.62109510486759,0.0,0.0,-0.22169149941166943,0.0,0.0,-0.23020043922173666,1.0,0.0,31.0,0.0,1.0,0.0
13399,CC(C)CC(=O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,-0.0,1.0,0.0,0.0,90.92222330734931,0.0,0.0,-0.21774139929210135,0.0,0.0,-0.242663498885495,0.0,0.0,44.0,0.0,1.0,0.0
13400,CC(C)CC(NC(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,74.57255599226653,1.0,0.0,-0.2468574238074061,0.0,0.0,-0.2309411590150989,0.0,0.0,44.0,0.0,1.0,0.0
13401,CC(C)CC1C(C#N)=C(N)Oc2n[nH]c(-c3ccccc3)c21,-0.0,1.0,0.0,0.0,52.610669702975876,0.0,0.0,-0.03946154399271951,0.0,0.0,-0.037692004964603475,0.0,1.0,82.0,0.0,1.0,0.0
13402,CC(C)CC1C(C#N)=C(N)Oc2n[nH]c(-c3cccs3)c21,-0.0,1.0,0.0,0.0,44.56083469486649,0.0,0.0,-0.05082662223686972,0.0,0.0,-0.04660389954109622,0.0,1.0,86.0,0.0,1.0,0.0
13403,CC(C)CCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,85.75569539763458,0.0,0.0,-0.07236793060864835,0.0,0.0,-0.08002477238334763,0.0,1.0,88.0,0.0,1.0,0.0
13404,CC(C)CCn1c(Sc2nc3ccccc3o2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,98.15048197993036,0.0,0.0,-0.16577968262557813,0.0,0.0,-0.20970996226413735,1.0,0.0,31.0,0.0,1.0,0.0
13405,CC(C)CNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,91.575432543686,0.0,0.0,-0.14822698380810728,0.0,0.0,-0.15040213847459685,0.0,0.0,55.0,0.0,1.0,0.0
13406,CC(C)CS(=O)(=O)C1=NN2C(=N)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,77.5507075970362,0.0,1.0,-0.01052531591299746,0.0,1.0,-0.009601152083490263,0.0,0.0,40.0,1.0,-0.0,1.0
13407,CC(C)CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,0.0,0.0,58.138251730866024,0.0,1.0,-0.015720016666836135,0.0,1.0,-0.01503123839363397,0.0,0.0,41.0,1.0,-0.0,1.0
13408,CC(C)C[C@H](N)c1nnc(S(=O)(=O)Cc2ccc(F)cc2)o1,-0.0,1.0,1.0,0.0,99.40638077258035,0.0,0.0,-0.07425774076273645,0.0,0.0,-0.0883339138817284,0.0,0.0,34.0,0.0,1.0,0.0
13409,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,1.0,0.0,0.0,0.0,93.11814760616399,0.0,0.0,-0.07000961699595452,0.0,0.0,-0.06824747954093073,0.0,0.0,56.0,0.0,1.0,0.0
13410,CC(C)Cn1c(C(C)C)nc([N+](=O)[O-])c1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,79.94811131075006,0.0,0.0,-0.17083014059902168,0.0,0.0,-0.20967836704831766,0.0,0.0,51.0,0.0,1.0,0.0
13411,CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,92.65146850003718,0.0,0.0,-0.18648983039068176,0.0,0.0,-0.20002632186189023,0.0,0.0,47.0,0.0,1.0,0.0
13412,CC(C)N(CC(=O)Nc1ccc(Cl)cc1C(F)(F)F)C(=O)CCl,-0.0,1.0,0.0,0.0,96.91122846466902,0.0,1.0,-0.023694195841834464,0.0,1.0,-0.009137485140562252,0.0,0.0,59.0,0.0,1.0,0.0
13413,CC(C)N(c1ccccc1)c1ccc(NC(=O)CCl)cc1,-0.0,1.0,0.0,0.0,67.97564204162815,0.0,0.0,-0.14770004772335119,0.0,0.0,-0.11260797443099135,0.0,0.0,51.0,0.0,1.0,0.0
13414,CC(C)NC(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,97.54728764699114,1.0,0.0,-0.22688142878960413,1.0,0.0,-0.2790867751481879,1.0,0.0,32.0,0.0,1.0,0.0
13415,CC(C)NC(=S)NC1(C)CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.67188965394193,0.0,0.0,-0.22081572907238478,1.0,0.0,-0.27915292435600086,0.0,0.0,48.0,0.0,1.0,0.0
13416,CC(C)Nc1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,92.90707760728641,1.0,0.0,-0.22728452810344293,1.0,0.0,-0.2884945663854161,0.0,0.0,36.0,1.0,-0.0,1.0
13417,CC(C)OC(=O)CN1C(=O)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,96.8830971252502,0.0,0.0,-0.03997494263494098,0.0,0.0,-0.044800104031890206,0.0,0.0,40.0,0.0,1.0,0.0
13418,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,80.09840600085317,0.0,0.0,-0.055413136632296564,0.0,0.0,-0.08938294456124318,0.0,1.0,82.0,1.0,-0.0,1.0
13419,CC(C)Oc1cccc(C(=O)C2CCCN(C(=O)c3csnn3)C2)c1,1.0,0.0,1.0,0.0,99.77028072641319,0.0,0.0,-0.2247795409491965,0.0,0.0,-0.2525418463261202,0.0,0.0,52.0,0.0,1.0,0.0
13420,CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,0.0,0.0,58.74063237125092,0.0,0.0,-0.027295024744813996,0.0,0.0,-0.0277623097043962,0.0,0.0,34.0,1.0,-0.0,1.0
13421,CC(C)[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,1.0,0.0,1.0,0.0,99.6442797230513,0.0,0.0,-0.2104107207463549,0.0,0.0,-0.2530884169272377,0.0,0.0,62.0,0.0,1.0,0.0
13422,CC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2c(F)cccc2Cl)o1,-0.0,1.0,0.0,0.0,65.93705326292272,0.0,0.0,-0.03869864397242495,0.0,0.0,-0.04492275413658431,0.0,0.0,56.0,0.0,1.0,0.0
13423,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,76.45772999819171,0.0,0.0,-0.042498185602736695,0.0,0.0,-0.048346020725882025,1.0,0.0,31.0,1.0,-0.0,1.0
13424,CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,47.750735509951866,0.0,0.0,-0.03318810377318936,0.0,0.0,-0.030677159740664078,0.0,0.0,53.0,0.0,1.0,0.0
13425,CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,16.308402406752723,0.0,1.0,-0.0025107752959333414,0.0,1.0,-0.0013305252639606298,0.0,0.0,46.0,0.0,1.0,0.0
13426,CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,35.69786088960414,0.0,1.0,-0.002558255982864669,0.0,1.0,-0.0008403414718609596,0.0,0.0,45.0,0.0,1.0,0.0
